ID,SC,DC,EC,IC,LAC,BC,NC
3973,664827.25,11,0.021762425,2.8172953,0.18181819,12877.909,0.2
2579,660894.56,23,0.020843666,3.1918278,2.0869565,121173.73,4.4688783
1896,657991,27,0.020730846,3.2535808,6.5185184,23145.164,13.016994
2787,657286.8,16,0.021719776,3.026145,0.625,33746.492,0.7353535
2472,652780.75,8,0.01978156,2.6129625,1.5,2582.3936,1.7142857
3371,648619.75,50,0.021552058,3.4333768,0.08,283200.5,0.27834466
1565,648493.4,18,0.021316176,3.083976,0.7777778,45444.324,1.0896358
3863,640438.94,7,0.021349344,2.5214915,0.85714287,4521.31,1.0833334
2496,638282.1,10,0.021378389,2.7584841,0,3354.0027,0
1342,636872,6,0.020850783,2.4128819,1,1686.6565,1.2
1401,636517.06,11,0.02131647,2.8172953,0.18181819,7656.1914,0.6
1352,636038.25,11,0.020818885,2.8172953,0.72727275,15806.3125,0.8
4849,635950.4,16,0.020992838,3.026145,3,22635.291,3.7
3904,633610.3,17,0.0213763,3.0564167,2.4705882,21354.24,3.6501083
596,633371.2,24,0.020490216,3.208867,5.25,30262.393,9.839824
4915,630184.06,11,0.021210777,2.8172953,0.90909094,23156.549,1.55
3129,630163.4,6,0.017215986,2.4128819,2.6666667,2345.5276,3.2
5002,624429.9,73,0.021059226,3.506795,0.5753425,376305,4.5343013
3133,622691.1,10,0.021064876,2.7584841,1.4,11830.021,1.9722222
1591,620851.25,17,0.020858617,3.0564167,5.4117646,10807.021,7.283243
1286,620592.3,15,0.021082662,2.9929247,1.2,21446.08,3.5142858
433,619662.3,8,0.02111548,2.6129625,1.75,12694.107,2.1642857
465,615098.7,12,0.021082047,2.8691468,0.33333334,92082.3,0.77272725
2292,614897.9,16,0.020911783,3.026145,4,20734.469,6.182179
3194,612699.5,7,0.02091661,2.5214915,2,5319.3755,2.5
2101,608652.9,5,0.020944396,2.281868,0,21154.111,0
3498,607567.5,5,0.02084658,2.281868,0,10982.595,0
906,607522.75,10,0.020804424,2.7584841,0.4,14293.333,0.44444445
4840,606177.9,7,0.020764278,2.5214915,0,5469.8774,0
5005,605714.2,10,0.020834018,2.7584841,1,9550.549,1.2222222
2050,605189.25,24,0.020563176,3.208867,3,34137.55,6.5077467
2193,603586.44,9,0.020847863,2.6910641,2.4444444,5586.683,2.75
322,600509.75,19,0.02010214,3.1091092,4,30491.2,5.6129785
4324,595137.2,6,0.0205752,2.4128819,0,7533.5957,0
729,588177.9,12,0.02061306,2.8691468,0.6666667,6930.9287,0.7613636
4663,585963.7,10,0.020479877,2.7584841,0.2,9911.089,0.22222222
2021,584613.8,9,0.020381566,2.6910641,0,9474.581,0
917,583500.6,10,0.02049401,2.7584841,0.6,13022.123,0.75555557
4718,579717.06,32,0.020286478,3.3119402,0.375,141948.97,1.2329619
4185,579522.06,7,0.019670539,2.5214915,1.4285715,14034.484,1.75
2509,577623.56,14,0.01867808,2.9560783,2.7142856,10574.553,3.102564
3885,574058.06,22,0.020000275,3.173501,1.7272727,53354.062,2.3700938
2646,572761.06,6,0.02032555,2.4128819,0.33333334,36599.098,0.4
4804,571692.5,11,0.019398632,2.8172953,1.6363636,9610.171,2.2
4026,569327.3,6,0.019393303,2.4128819,0.6666667,2704.2886,0.8
4249,567475.44,29,0.020101497,3.2790558,1.3103448,134412.19,4.9373746
1095,564053.94,14,0.019973166,2.9560783,2.4285715,10739.465,3.859596
275,560589.25,13,0.019995375,2.9150703,1.2307693,69621.83,3.0666666
937,556255.8,16,0.020052532,3.026145,0.25,23156.725,0.3
3416,555103.06,14,0.019698635,2.9560783,3.4285715,13221.194,4.496154
3176,554090.7,11,0.019890971,2.8172953,0.18181819,19308.166,0.2
512,553782.7,8,0.019839482,2.6129625,0,9665.686,0
22,551109.3,12,0.019320894,2.8691468,1.8333334,6966.865,2.6272728
26,549809.25,10,0.019915158,2.7584841,1.4,9405.522,1.5833334
2998,549643.75,9,0.019777456,2.6910641,2.2222223,5738.2456,2.5
574,548644.3,15,0.019945184,2.9929247,1.3333334,26525.035,1.8273809
4908,545886.7,6,0.018802084,2.4128819,0.6666667,4021.7227,0.8
1688,545880.06,26,0.019290306,3.23965,3.8461537,27223.053,7.668688
1683,543505.8,16,0.01854576,3.026145,0.625,78868.61,0.7416667
991,541866,5,0.019773953,2.281868,0.8,3804.056,1
3972,541423.7,18,0.019503381,3.083976,0.11111111,36720.176,0.11764706
1601,536389.7,8,0.019647669,2.6129625,0.5,3970.6174,0.5714286
4374,535881.94,9,0.019578481,2.6910641,3.7777777,22797.365,4.5
4124,535560.9,7,0.018873354,2.5214915,0.85714287,9261.476,1
480,533318.6,32,0.01956874,3.3119402,0.3125,81668.58,1.4102663
1625,532718.06,10,0.018856626,2.7584841,0.8,16934.13,0.8888889
3938,532389.06,12,0.01956628,2.869147,0.6666667,19618.32,0.9334416
1175,531127.44,6,0.019579321,2.4128819,0,15377.999,0
2749,530713.4,18,0.019209469,3.083976,5.888889,37147.914,7.150455
3362,529228.56,17,0.018647,3.0564167,4.470588,8787.057,5.205303
1691,528723.2,10,0.019373922,2.7584844,1.2,13298.767,1.3333334
2528,527721.8,12,0.019522386,2.869147,0.5,34213.55,0.7151515
3839,524850.7,4,0.018518796,2.1206374,0.5,5269.126,0.6666667
2650,523258.3,18,0.019241868,3.083976,1.4444444,40346.402,1.5656109
2558,519701.34,11,0.019359821,2.8172953,0.36363637,13173.286,0.46666667
5028,518651.97,15,0.019137844,2.9929247,1.0666667,18403.582,3.1904762
37,518514.56,20,0.019102259,3.1323743,2.9,34683.73,5.953801
3316,514109.5,11,0.018915974,2.8172953,1.0909091,18066.56,1.65
4319,511317.5,16,0.019139279,3.026145,2.625,13073.399,5.4827895
4235,510535.03,9,0.018610219,2.6910641,0.22222222,14736.568,0.25
2871,509218.06,8,0.019118614,2.6129625,1.5,4302.27,1.7619047
4225,508016.78,20,0.01906301,3.1323743,1.9,53344.08,3.871345
1932,507616.03,7,0.016401656,2.5214915,3.7142856,393.861,4.3333335
3300,507482.03,6,0.018160695,2.4128819,0.6666667,2107.1794,0.8
1348,507011.7,8,0.018934468,2.6129625,0.5,10911.641,0.62857145
2736,501799.44,17,0.019005561,3.0564167,2,18506.984,3.3733974
395,501579.97,14,0.018623784,2.9560783,2.2857144,37108.58,3.9349205
3586,501566.97,10,0.01894663,2.7584844,0,23529.502,0
2944,495915.78,7,0.015117363,2.5214915,2,1249.1504,2.3333333
303,494305.28,12,0.01881569,2.8691468,0.33333334,38454.234,0.41558442
3376,490842.4,17,0.018617675,3.0564167,2.3529413,21581.525,3.9845502
707,490813.56,29,0.018694792,3.2790558,1.6551725,55745.465,6.269538
4957,489169.62,5,0.018478317,2.281868,0.4,5912.169,0.5
2916,488160.62,13,0.018314077,2.9150703,0.46153846,15043.445,1.4761904
930,487200.75,19,0.018231202,3.1091092,0.31578946,34632.156,0.73968256
2699,480982.25,18,0.018529397,3.083976,0.33333334,26589.164,0.4369748
2822,479330.4,4,0.014783636,2.1206374,3,0,4
535,478038.88,10,0.01785709,2.7584841,1.4,13282.624,2.4285715
734,476940.06,7,0.018447872,2.5214915,0.2857143,10771.094,0.33333334
2022,474902.25,7,0.017932938,2.5214915,1.4285715,7308.6255,1.6666666
3235,470117.22,15,0.018134383,2.9929247,4.6666665,26713.684,8.521284
2432,468912.66,12,0.018311676,2.8691468,0.16666667,16872.508,0.18181819
1317,465874.94,7,0.018110491,2.5214915,1.1428572,5836.288,1.6666666
4826,465316.72,6,0.018192856,2.4128819,0,8756.118,0
3328,464461.53,8,0.018239504,2.6129625,0.75,12484.375,1.7142857
4626,463828.88,15,0.017841537,2.9929247,2.6666667,16312.15,2.9197803
4948,463226.53,12,0.017269718,2.869147,0.33333334,20256.316,0.52272725
742,460145.56,11,0.018151114,2.8172953,0.72727275,19762.418,0.8
920,459576.97,16,0.018082459,3.026145,0.875,36051.05,1.5675324
3356,458709.2,24,0.01807691,3.208867,1.6666666,54282.84,4.6330557
419,457224,9,0.017898142,2.6910641,0.6666667,5732.73,0.875
1887,457049.78,9,0.018097958,2.6910641,0,13046.796,0
4966,456975.66,19,0.016246982,3.1091092,3.0526316,21369.123,5.3008404
4344,450407.75,11,0.017957354,2.8172953,0.36363637,20215.957,0.4
3495,449347.7,10,0.017994922,2.7584841,0.2,7610.0054,0.2777778
1790,448671.1,6,0.017823238,2.4128819,0.33333334,14611.334,0.4
3831,447837.4,20,0.017293025,3.1323743,3.5,15104.469,4.3291273
299,447373.25,10,0.017952252,2.7584841,0.6,14848.189,0.6666667
4942,445594.8,12,0.017620506,2.8691468,0.8333333,12477.046,1.0176767
2992,444006.25,16,0.01754037,3.026145,6.125,15384.875,8.013737
3854,442952.47,14,0.0178692,2.9560783,2.857143,25055.225,4.9570513
3763,442752.66,10,0.017859338,2.7584841,0.6,26429.082,0.75555557
4846,440327.12,13,0.017507963,2.9150703,0.7692308,24989.488,1
3405,439819.34,9,0.017647792,2.6910641,0.22222222,41266.605,0.625
3515,438154.38,6,0.014942654,2.4128819,1.3333334,4040.4526,1.6
1868,435300.62,22,0.016796315,3.173501,3.1818182,42379.617,4.3106675
1146,435125.03,16,0.017535456,3.026145,2.875,30275.184,5.7547617
905,433190.4,7,0.017505985,2.5214915,1.1428572,20704.396,1.3333334
714,432126.78,23,0.01756691,3.1918275,1.9130435,39683.09,4.0998764
5003,431196.4,12,0.017544378,2.869147,0.33333334,38294.277,2.1818182
29,428819,5,0.017461484,2.281868,0.4,4343.974,0.5
3817,427054.3,5,0.0175314,2.281868,0,3623.449,0
344,426616.62,5,0.017507067,2.281868,0.8,4725.047,1
4949,425542.34,9,0.017465964,2.6910641,0.6666667,23993.645,1.5595238
3852,424550.3,10,0.017367717,2.7584841,1.4,20536.701,1.9444444
859,424426.94,11,0.017467333,2.8172953,0.36363637,12017.076,0.78333336
2725,421906.9,10,0.017382277,2.7584841,0.2,10652.444,0.22222222
513,420649.78,9,0.017352458,2.6910641,1.5555556,5612.1367,2
308,420385.03,13,0.017205797,2.9150703,1.0769231,50861.094,2
3323,420108.8,11,0.017293122,2.8172953,2,5290.763,2.413492
3334,419745.66,5,0.017378323,2.281868,0.8,2398.9412,1
4672,417077.25,13,0.015277367,2.9150703,5.076923,8975.117,7.252381
4585,414838.7,13,0.01717948,2.9150705,1.5384616,10624.673,1.9111111
3554,414016.88,9,0.017152034,2.6910641,1.7777778,3453.018,2.15
1027,411267.7,17,0.01629042,3.0564167,5.4117646,14830.155,9.812088
3014,411241.4,6,0.016213585,2.4128819,0.6666667,10831.954,0.8
2469,409078.72,5,0.016850483,2.281868,0.4,8801.362,0.75
842,407404.2,6,0.016982082,2.4128819,1.3333334,9881.228,1.6
4713,407336.03,4,0.016780172,2.1206374,1,3968.0205,1.3333334
4916,406661.2,9,0.016942443,2.6910641,0.8888889,7493.265,1.2678572
4637,403479.72,12,0.017031515,2.869147,0.16666667,15403.874,0.18181819
2792,401075.7,12,0.015799778,2.869147,0.16666667,21002.998,0.29090908
4068,400666.5,7,0.016361136,2.5214915,0.2857143,7403.16,0.33333334
4766,400637.25,7,0.016460296,2.5214915,0.2857143,13501.429,0.33333334
4490,398933.72,11,0.016854959,2.8172953,0.72727275,4346.499,0.825
5073,398786.72,8,0.0168714,2.6129625,0.5,34362.63,1.1
1191,398187.94,11,0.016316082,2.8172953,4.909091,10983.801,5.4
4300,396446.28,22,0.016750474,3.173501,2.090909,29507.318,3.9390614
1816,395693.06,18,0.016043581,3.083976,6.6666665,8541.9,9.425653
3964,394400.84,7,0.016352339,2.5214915,1.1428572,15021.587,1.4
2519,393908.47,11,0.016463768,2.8172953,0.54545456,35971.844,1.2166667
2963,390218.12,9,0.016674753,2.6910641,0.44444445,10507.948,0.5928571
1378,389784.03,7,0.016793292,2.5214915,0.2857143,3750.1287,0.33333334
871,389677.5,4,0.013740508,2.1206374,2,80.802574,2.6666667
3350,389403.1,17,0.016665205,3.0564167,0.9411765,40127.016,3.8035715
3118,389048.2,8,0.016723538,2.6129625,0,18446.5,0
1025,388400.6,6,0.016060395,2.4128819,0.33333334,14042.085,0.4
255,388191.34,22,0.01623781,3.173501,5.5454545,12043.477,10.017868
1149,387319.75,9,0.016638434,2.6910641,0,33972.707,0
593,386292.66,16,0.016667735,3.026145,1.375,36959.727,3.5575757
2418,385586.3,7,0.01661676,2.5214915,0,21041.521,0
580,382467.12,16,0.016557151,3.026145,2.625,18364.295,4.2694445
1460,382068.44,10,0.015918942,2.7584841,1.6,8036.496,1.8333334
4287,381744.62,16,0.016649438,3.026145,0.125,15950.944,0.25396827
3890,381577.72,4,0.015574528,2.1206374,1,1356.6466,1.3333334
3461,381286.06,16,0.016527398,3.026145,0,57089.766,0
3197,381082.8,7,0.01654537,2.5214915,0.85714287,12888.593,1
4210,380115.44,10,0.016022813,2.7584841,2.6,5407.5557,3.6492064
479,378088.16,6,0.0163548,2.4128819,0.33333334,12107.588,0.4
3409,377733.9,8,0.016458133,2.6129625,0.75,20800.117,0.99523807
1338,377335.78,16,0.015717315,3.026145,3.25,14711.831,3.5269232
899,377326.94,10,0.016485952,2.7584844,1.4,4996.857,1.7333333
4275,376646.25,5,0.016301308,2.281868,0.4,13806.316,0.5
2347,375223.7,4,0.016352886,2.1206374,0,14509.818,0
2019,375154.06,6,0.016254563,2.4128819,2,2203.6943,2.4
3279,375082.84,7,0.016325675,2.5214915,0.2857143,14663.962,0.36666667
4568,373926.34,8,0.013013897,2.6129625,1.25,971.8025,1.4523809
2325,370976.44,20,0.016318766,3.1323743,2,51490.906,4.064578
3081,370454.4,3,0.015329453,1.917438,1.3333334,112.74809,2
4827,370259.38,16,0.016231978,3.026145,1.75,23952.857,2.4777777
2009,369468.28,4,0.01552512,2.1206374,0,2506.1628,0
1347,366955.62,9,0.01628727,2.6910641,0.6666667,14725.73,0.75
1491,364594.94,20,0.016130468,3.1323743,2.4,23551.379,4.995387
253,362839.03,18,0.01498204,3.083976,4,16378.656,6.6332254
617,362109.03,23,0.0158077,3.1918275,1.826087,49031.715,2.3384423
1569,361851.62,5,0.015804129,2.281868,0.4,13782.828,0.5
3757,360933.53,20,0.016145306,3.1323743,0.6,54845.04,1.9802631
3881,360615.22,12,0.016030405,2.8691468,0.33333334,21050.547,0.43939394
4761,360344.3,44,0.012124979,3.4029639,4.7727275,98518.875,15.214227
370,360270.7,9,0.015829707,2.6910641,0,20082.06,0
4697,359730.03,4,0.015220466,2.1206374,1.5,802.6418,2
1560,359091.16,9,0.01595581,2.6910641,0.44444445,24147.844,0.89285713
878,357203.47,12,0.015974466,2.8691468,1.1666666,14764.406,1.9136363
726,356305.38,7,0.016001413,2.5214915,0,3564.2205,0
4975,355667.2,13,0.015931733,2.9150703,0.46153846,19180.146,0.5
1888,355484.53,14,0.015600296,2.9560783,6.285714,11097.852,10.171246
3886,355257.2,15,0.014667798,2.9929247,3.7333333,13756.207,4.7833333
1290,354719.22,10,0.015869323,2.7584841,0.6,8556.885,1.1746032
3619,354106.22,7,0.015907044,2.5214915,0.2857143,12643.921,0.33333334
1681,352996.3,14,0.01589437,2.9560783,0.5714286,30501.676,0.7752248
4874,351166.6,5,0.012079708,2.281868,2.4,7932,3
3683,350557.88,16,0.01556956,3.026145,5.5,12119.563,6.3523808
1809,349776.16,17,0.015856769,3.0564167,4.2352943,14566.822,9.006259
4441,348811,3,0.015627168,1.917438,0.6666667,1330.8923,1
430,348646.72,19,0.015674984,3.1091092,2.631579,17682.34,5.4876084
4154,346387.38,8,0.014190202,2.6129625,0.5,16159.109,0.5714286
49,346113.97,14,0.015811699,2.9560783,0.71428573,39922.145,1.8871795
974,343816.97,7,0.015615448,2.5214915,0.85714287,12947.677,1
570,343750.66,11,0.015649911,2.8172953,0,22121.842,0
983,343230.97,17,0.015513113,3.0564167,2.9411764,42433.695,3.6970239
1673,343180.94,17,0.015690934,3.0564167,2.9411764,21243.908,4.0385866
2111,342361.7,39,0.012763859,3.371032,3.025641,122089.07,8.457241
2971,342050.03,11,0.015734686,2.8172953,1.4545455,4834.646,1.9646826
1107,341832.62,9,0.01563474,2.6910641,0.44444445,12582.552,0.625
3224,341823.03,18,0.015115295,3.083976,8.666667,13173.957,11.133695
4482,340514,8,0.015458741,2.6129625,1.25,16506.09,1.4285715
973,339082.12,11,0.015560517,2.8172953,2.5454545,8571.313,3
4933,337679.62,3,0.014731362,1.917438,2,0,3
74,336421.78,10,0.015597878,2.7584841,0.2,20534.783,0.25396827
3226,335811.3,23,0.015260913,3.1918278,3.4782608,43128.426,7.9352784
499,335720.44,6,0.012226446,2.4128819,1.6666666,1330.9283,2
47,334491.6,19,0.014901652,3.1091092,8.526316,15726.897,12.265706
2414,333959.44,9,0.015415852,2.6910641,0.22222222,7177.1855,0.25
3363,333903.9,5,0.0119184,2.281868,2,603.0951,2.5
2235,332999.7,13,0.014439812,2.9150703,2.9230769,29573.932,3.4204545
2337,328853.3,8,0.015390272,2.6129625,0.5,9012.015,0.5714286
4045,328826.97,5,0.014730854,2.281868,0,5976.3657,0
310,328744.47,4,0.015353187,2.1206374,0.5,5059.505,0.6666667
1118,327051.22,10,0.015391075,2.7584841,0.2,14246.463,0.6111111
1209,325190.78,11,0.015293329,2.8172953,0.18181819,11372.574,0.26666668
713,324406.78,4,0.014528562,2.1206374,1,1830.3535,1.3333334
4265,323345.84,15,0.014725987,2.9929247,6,13505.269,10.204212
4771,322907.94,5,0.015236762,2.281868,0.4,3151.4856,0.5
3142,321637.34,6,0.015237316,2.4128819,0,19321.008,0
2673,321142.72,14,0.015049728,2.9560783,2.857143,10911.844,3.805403
4103,320313.9,7,0.014896889,2.5214915,0.2857143,3199.0422,0.33333334
965,319321.03,13,0.015121867,2.9150703,0.15384616,17171.053,0.16666667
944,319211.06,18,0.01493591,3.083976,1.8888888,39076.348,2.7847805
4293,317740.34,13,0.015076477,2.9150703,0.46153846,8931.809,1.3
958,317466.1,15,0.014636859,2.9929247,7.733333,5730.131,9.393407
992,317308.22,9,0.01468513,2.6910641,4.888889,3727.96,5.5
1521,316631.8,13,0.015043777,2.9150703,1.2307693,22879.723,2.3290043
3368,314660.78,5,0.015034301,2.281868,0.8,7246.861,1.0833334
2395,313946.22,9,0.014975287,2.6910641,1.1111112,3036.6414,1.3035715
4220,313585.4,9,0.014826037,2.6910641,0.22222222,18436.607,0.25
3565,313430.7,16,0.014429712,3.026145,4,4835.6885,4.646465
4905,312480.72,5,0.01419568,2.281868,0,4349.364,0
4829,311882.44,19,0.014928516,3.1091092,0.84210527,33136.773,2.761111
3325,310609.94,20,0.014924906,3.1323743,0,42013.633,0
3200,308283.1,9,0.014823055,2.6910641,0.44444445,11819.236,0.5
1125,307863.1,4,0.014746268,2.1206374,0,14452.905,0
259,307611.53,5,0.0148066,2.281868,0,1428.7727,0
1728,306472.84,18,0.014908669,3.083976,0.5555556,32235.031,1.157337
3283,306294.03,2,0.0147407,1.6533735,0,381.92026,0
2312,302829,10,0.014658801,2.7584841,0.6,5221.4463,0.6666667
2852,300836.3,16,0.014147735,3.026145,8.875,4208.5522,10.0505495
4901,299646.1,9,0.014681196,2.6910641,0.22222222,34754.1,0.25
2661,298822.6,4,0.0146387,2.1206374,0.5,2021.3932,0.6666667
2549,297191.38,12,0.01464876,2.869147,3,5804.569,3.4891775
1485,294844.44,4,0.011567249,2.1206374,1.5,4163.0205,2
912,294427.22,8,0.014584553,2.6129625,1,8057.516,1.5238096
1665,293028.2,6,0.014436604,2.4128819,0,1804.0327,0
2800,292652.94,4,0.014507068,2.1206374,0,8055.997,0
3157,292124.9,6,0.014342829,2.4128819,0,18657.906,0
3989,291789.94,12,0.014010541,2.8691468,0.16666667,19189.018,0.18181819
400,289866.53,7,0.013767886,2.5214915,0.2857143,10962.251,0.33333334
3990,289830.47,16,0.014459,3.026145,3.75,15493.572,7.341775
4628,289590.78,7,0.011839355,2.5214915,2,530.7788,2.4
4920,289346.56,14,0.014388875,2.9560783,0.42857143,23495.918,1.6666666
3733,289205.34,12,0.01439263,2.8691468,0.33333334,18237.783,0.48181817
2404,289042.97,12,0.014418154,2.869147,1.6666666,13672.904,1.9220779
4167,288821.78,6,0.014353046,2.4128819,0.33333334,7879.7563,0.4
1942,288806.25,11,0.014033922,2.8172953,7.6363635,2291.431,8.4
633,288167.34,9,0.012470434,2.6910641,0.8888889,2693.819,1
4023,287260.2,11,0.013938022,2.8172953,3.2727273,6432.7925,3.6666667
3222,286860.16,14,0.014077033,2.9560783,0.42857143,25401.12,0.7076923
984,286247.22,10,0.014242671,2.7584844,0.4,23112.934,0.44444445
4726,285440.66,20,0.014312005,3.1323743,0.2,45071.27,0.70739347
36,285087.44,3,0.014172304,1.9174383,0.6666667,1734.0178,1
358,285019.34,13,0.013725048,2.9150703,3.8461537,33577.312,4.1666665
3027,284853.94,13,0.01436223,2.9150705,0.30769232,34857.973,0.33333334
2837,283533.1,11,0.014156041,2.8172953,2.3636363,3436.6108,2.8
1085,283170.6,4,0.014184929,2.1206374,0.5,466.3762,0.6666667
4907,282018.1,15,0.013854442,2.9929247,2.1333334,29539.39,2.2857144
2556,281758.12,18,0.014216575,3.083976,0.44444445,23734.014,1.3303168
4473,280814.16,11,0.014115061,2.8172953,1.4545455,5832.0244,1.7
464,279011.66,10,0.013773171,2.7584844,1,7832.9175,1.6329365
1172,277835.06,7,0.012338916,2.5214915,3.142857,736.3168,3.6666667
3282,277819.34,6,0.013368296,2.4128819,2,904.6686,2.4
968,276261.66,13,0.014099802,2.9150703,2.6153846,11481.493,3.4880953
602,274253.62,10,0.014005008,2.7584844,0.4,23499.887,0.44444445
4997,273992.06,4,0.013367645,2.1206374,0.5,283.0168,0.6666667
3771,272267.7,6,0.013031648,2.4128819,2.6666667,1474.313,3.2
1050,271646.38,5,0.013899359,2.281868,0.8,4112.7207,1
822,270993.1,7,0.013775321,2.5214915,2,13438.912,2.5833333
5004,270210.88,3,0.013206945,1.917438,0.6666667,278.22327,1
4523,268912.25,5,0.01378985,2.281868,0,4237.652,0
3317,268507.56,2,0.013842189,1.6533735,0,964.0925,0
2814,267431.12,8,0.013316507,2.6129625,4,7506.367,4.919048
44,267267.47,5,0.013699156,2.281868,1.2,1499.3159,1.5833334
4097,266829.9,21,0.013531852,3.1536982,2,52833.047,2.8260505
1029,266427.16,11,0.013709758,2.8172953,1.6363636,14981.609,2.2
568,265802.22,3,0.013804398,1.917438,0,2173.342,0
1971,265061.3,8,0.013675937,2.6129625,0.75,16119.468,0.85714287
1453,264690.03,5,0.013690081,2.281868,0,4908.0376,0
1443,264320,21,0.013529917,3.1536982,2.1904762,38426.715,4.6485467
3975,263776.56,17,0.013533451,3.0564167,0.11764706,71801.04,0.1875
3765,263739.16,3,0.013040346,1.917438,1.3333334,366.9212,2
2225,263737.2,6,0.013747702,2.4128819,0.33333334,9920.967,1.3333334
1046,263296.97,15,0.013196873,2.9929247,8.666667,3245.7175,9.887912
3865,263101.16,4,0.013711735,2.1206374,0,4993.759,0
