p4n,w4n
0.0,-0.07162153525832599
0.0,-0.01201133412446978
0.0,0.9001059331458845
3.5927128389923375,4.296356419496169
3.1772270685365127,12.976011403215228
0.0,0.4872183078357365
0.2206451139357302,1.139153659481121
0.1548252924693339,2.45903351390659
0.005224585515675504,0.452856314887283
0.0,0.20976461289196635
0.0,-0.04297185512855919
0.08470960799474743,0.8020234189181233
0.0,0.11418011187488208
0.029532796431887054,1.9195675271332022
0.5061702408427406,1.6001681476581266
0.2849088660318655,1.2000226322642604
0.0,0.2931008286052085
0.0,0.08059240766594833
0.0,0.48348307264241197
0.0,-0.20927875894176481
0.0,0.0
0.03500680999373463,2.504599467796268
0.0,0.0
0.0,0.34258542619842
0.0,-0.23518943359617678
0.0,-0.1263730790133761
0.0,0.21988751083836672
0.4208508949098052,1.4500810654118406
0.0014369460633254752,0.8393833175232566
0.0,0.13385165348149944
2.0749041140067312,3.0467084948628176
0.0,0.013117134387435862
0.4245541518804596,1.2447957911427003
0.0,0.30511399634702463
0.0,0.021928777050987558
0.0,0.13509973333238506
0.0,0.26774720321251244
0.0,0.0
0.1544855283741864,2.0761700372531298
0.0,0.08046448489865385
0.0,-0.13724746809833457
0.0,0.0
0.014297018927169086,1.0071485094635844
0.0,0.014468780875235579
0.0,0.08677139406689405
0.0,0.0
1.586821684228315,1.7934108421141575
0.0,0.0862948604546036
0.0,0.4309777454185405
0.0,0.17739430252613955
17.505272912589177,26.7061036895262
1.5273627437054693,3.0387248406945946
0.2194127069403071,1.096540076891267
0.0,-0.14402453106908297
0.0,0.31711279665293635
0.009366103826565499,0.4819356061575682
0.0,0.2873183401759622
0.0,0.35271179372518874
0.0,-0.05221280440481452
0.0,0.26184183230624963
0.0,0.37183664946930095
0.0,1.5502444734338972
0.0,0.05170671533642661
0.06112393941210803,0.5648994750237779
0.0,0.0
0.17510942641537935,0.7267775648793916
0.0,0.9663864970027722
0.0,0.1952329269619545
-0.011704335979409522,0.6435286361161856
0.0,0.044886429951548755
0.0,0.29923600677244494
0.0,0.2975686184547579
0.0,0.026763668206039475
0.1313607363745763,0.6378324463392202
1.1813093985188527,2.4615205967283105
0.2688175519822374,1.0531272068459328
0.043222052935514274,0.7177777052876879
2.988791827057471,6.195386219695499
0.0,0.0
0.0,0.3894887780381267
1.395839277319518,6.3457359072236965
0.0,0.4882625838852268
0.08318385474972165,0.7556975995088876
0.0,0.2291812109176309
0.0,0.19565865326204135
0.0,0.41718627495282956
0.016552948261689772,0.7393913162743306
0.0,0.0
-0.1509016173543638,1.3510490691467198
-0.45780613280888066,0.9455694407051743
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5313337906793453
0.7149951181390218,2.48068775077091
0.0,0.04887021061996947
0.0,0.08604163038112622
0.0,0.14863304860485035
0.0,0.4946365261930442
0.0,0.004275512798661955
0.796953741932105,2.404520704395471
2.1838446813365304,5.761211880885969
0.0,0.1354501476744353
0.0,-0.23842499474302217
0.0,0.0
0.0,0.1800066663738292
0.0,0.04888788101068314
0.007500911071047661,0.7853705783947876
0.0,0.3039597954408643
0.0,-0.06386012201565308
0.0,0.16720138251060937
0.12318383928474956,0.7183261481421948
0.0,1.176453371687441
0.0,0.30057104777140853
0.0,0.07745285847820908
0.0,0.0
0.0,-0.20977952233448482
0.0,-0.11839419337621489
0.0,0.10086303973204427
0.0,0.0
-0.08011149308683858,0.5269252716101936
0.0,0.0
0.0,0.0
3.09136776506449,4.484818446767449
0.0,0.4806984985040682
1.101279094477363,2.128571878223075
-0.006694216973012734,0.25876646785054663
-0.00507150844194688,0.6751245745084841
0.0,0.0
0.0,0.0
0.9776812214144844,1.9771173351613887
-0.3211485517107457,0.8394257241446271
0.0,0.2802264234180879
0.0,0.11448492273085664
0.0,0.6938325754033036
0.19498941444980683,3.0132057374205647
0.0,0.6746353159032882
0.0,0.16033129485240832
0.6751386891031856,3.001598375839426
0.6438451076898373,2.144924144705265
0.0,0.2089519585951716
0.0,0.014189102704102237
0.10498261608359534,0.9849611035930732
1.3739758260326662,4.76118290314961
0.0,0.1922176536534069
0.0,0.0
0.0,-0.008001493249340822
0.0,0.319401759084861
0.17183468388465015,0.7750663816312159
0.0,0.09630085299677789
0.202757795368971,1.342309470655264
-0.012368057879425704,0.47794071372938196
0.0,0.10351758036153721
0.0,0.23797159254878256
0.0,0.0
-0.25648442206639277,0.5663639419289508
0.0,-0.1414488102691751
0.0,-0.0803971635416142
0.0,0.0
0.3070277063472459,0.6434858392608518
0.0,0.1675020457580489
0.0,-0.12433661368953425
0.0,0.0
0.0,0.14174173727751627
0.4785792770843267,1.1250544672990883
0.0,0.09207220597040275
0.0,0.09654273731776808
0.8517032475788577,2.3124477500944316
0.0,0.7215537681086863
0.0,-0.07145116045434476
0.09801356484075133,3.0247668256293636
0.0,0.32294289588796027
0.0,0.3715063686605448
0.0,-0.02571437826454031
-0.08659872413483308,0.48660327390563285
0.0,0.0
0.0,0.12782515253560722
0.0,0.6249691815939389
0.0,0.2871811384732522
0.0,0.1727163101572061
0.8559667763425539,2.8729919212799606
0.0,0.5053681639921219
0.0,0.0
9.810841369459704,19.393443168234896
0.0,0.5334663774613944
0.0,0.0
0.0,-0.005100301847698972
0.1578206074918605,3.4082476582096657
0.3108479716840723,1.644874078993403
-0.031058063512823593,0.48446115385824
0.13892676076936117,0.7337519590901657
-0.15077120913840955,0.036524692233149254
0.0,1.3405389241106722
0.0,0.02804374237858199
-0.027732751329754515,0.41559737530903507
0.0,0.18366515107605708
0.02827281541154348,0.41269190514978094
0.0,0.0
0.0,0.10777937241458892
0.8259307024387372,2.324509464409292
0.0,0.1644713315844735
-0.040532534367483525,0.9797337328162583
0.7948136366845657,6.1260385857867
0.22195448269129303,0.938426566382796
0.0,0.07775569046072259
0.0,0.051141470946086134
0.0,0.19683039133058577
0.23248775800401864,2.8021895536506425
0.15875255452802495,1.4396061789062866
0.0,-0.06906000620206784
0.5393256287824394,1.5863064559353526
1.1096652806793086,2.4667710912466956
0.008721438839045519,0.32062956363684547
0.0,0.0
0.0,0.0
0.0,-0.02872862835233396
0.1945234840140814,2.157080285146685
0.0,-0.027874215840891562
0.10704937251520447,5.82196582055843
0.8908753974253023,2.6263473080351476
0.1459445597773773,4.444068783083717
0.0,0.09378925702813826
0.0,0.5332036937649285
0.0,0.0
0.0,-0.23195390842093144
0.0,-0.2151535070668248
0.0,0.40270179191717287
0.0,0.3154354852339448
0.0,-0.11185152569744355
0.3406239121219078,4.602697342991293
0.0,0.1236976965877137
3.4757146228677955,4.169742001605421
0.0,0.0
0.30459469397040834,1.4179858884694214
0.0,0.015658897464506532
0.0,0.15730903887025094
0.0,1.3522768549023685
0.0,-0.09708242130759509
0.0,0.005559889551693904
0.0,-0.0032501664975938278
0.0,0.056788922625627646
0.0,0.0
0.0,0.15175070998046009
0.0,0.0
0.0,0.031024374623096606
-0.06825449642866505,0.7783803275223
0.0,0.1518057802722128
0.0,0.3266998086736923
2.8217677496339055,9.4458601093827
0.14635716093057907,2.512252674076377
0.0,0.0
0.0,0.503408349752564
0.0,0.08527150293898075
0.0,-0.030689551768063664
0.0,0.270717683257812
0.0,-0.005196000641378238
0.0,0.0
0.1100721912529202,0.9968103127344454
0.0,0.0
-0.06514164223687956,0.9809846417528837
0.0,0.007859180978507227
0.0,0.0
0.501494525076817,1.6690406519772254
0.0,0.061922946914587024
0.0,0.3636696901670647
0.0,-0.026108789350383892
0.0,0.0
5.036172126625797,14.042242696460827
1.1327347547438147,3.164147593203935
0.0,0.03822980565778803
0.0,0.0
0.8362040640544871,10.107575883584785
0.0,0.3763581231896902
0.08804853750291017,0.22321416507000458
0.0,0.13265093932090952
0.0,0.19809090522566805
1.659267125799407,3.612809389537285
0.0,0.21371966906919374
0.0,0.0
0.017596375879004134,0.487453347151652
-0.12249852517041993,2.598334808523719
3.5686551253400096,4.620653209804837
0.0,0.057457383457713576
0.0,0.0
0.584374373067712,6.374012546682243
2.8409162915772246,7.105304143714165
0.0,0.2706723338593921
0.0,-0.08723618425799848
1.4539991844422906,2.6983738061295455
0.0,0.0
0.0,-0.10934316618914816
0.0,0.14673173440490572
0.0,0.14458885577671146
0.0,0.17347621020270107
0.4822125085513228,1.6302945981300865
0.9432791106001435,1.352873419688646
0.029552930772305475,0.46071984342643074
0.0,0.0
-0.021483735346723463,0.6251240245310998
0.0,-0.045025728771341506
1.2213875893793755,2.2476842687806533
0.0,0.030517004888432484
0.0,0.572262021388281
0.1301823399978825,0.5893239881906466
0.0,0.22628844158122302
0.0,0.20246703386274395
0.0,0.15853194123230407
0.0,0.0
0.0,-0.04368083936392585
0.0,0.956260569089669
1.3911391813262444,5.226995922898576
0.0,0.4083264944133781
0.0,-0.026738978311460687
0.0,0.09604585214051659
0.0,0.38403104703486646
0.0,0.26824985974199866
0.0,0.0
0.9374784157986342,3.5185113081784247
0.0,0.11508971811528472
0.0,0.3973722342187113
0.005501320677671141,0.45688974855510467
0.0,0.14581620743772214
0.38329271636316725,1.4207637081344846
0.0,0.22829975694147622
0.0,0.5167299204946828
0.0,1.1952634249858671
0.0,-0.0878155760008579
0.0,0.9918730369927397
0.0012639581474067733,0.9116809290174546
0.0,0.3639689059776422
0.0,0.3230252834393563
0.0,0.42485629790839896
0.0,0.9145554682472445
0.0,0.0
0.0,0.010866010583916865
0.0,0.19809839260042503
0.0,0.0
0.0,0.2032367594005995
0.0,0.03408664864201072
0.0,0.0
0.0,0.011858997610989167
0.0,0.0
0.47451520881427395,8.035312076830143
0.0,-0.20062453927442536
0.4415645017847015,2.9417259368693847
0.0,0.6930469955025886
0.6789998308168055,1.68485944521792
0.0,0.5067707280520276
0.0,0.0
0.8867216758690892,1.6128525382066554
0.6375726159186939,4.431065090741993
0.1138379886768978,0.8231826075306534
0.0,0.5339406140017833
0.0,-0.20141896266055598
0.0,0.4253324796756931
2.8185809195466835,3.954569654839628
0.7739974917435911,3.6132989827266138
2.3858941597795766,3.5773764898057134
0.7105956823613144,5.115020842455124
0.0,-0.011445164068491553
0.0,-0.03979392507312108
0.0,0.003932517356198179
0.5076774608693079,1.6668894410299893
0.0,0.2371238434099665
0.31267230075367575,0.9047125835952666
-0.00041828565538507174,5.4950933791129195
0.0,-0.25913212379198997
0.0,0.3449298387222657
2.874694769525744,9.693527546591985
0.37941620788961183,2.650104931198115
3.25856860602691,8.033515919300333
0.0,0.16379174967833152
0.0,0.0
0.0,0.23129723036983146
1.1995150430180832,5.171412054824005
0.0,0.12223756911411249
0.0,0.4169783672749116
0.0,-0.06960535413880158
0.0,0.0
0.061213577454478384,1.1353174985531036
0.0,0.4391703913966831
0.0,0.5622272097448817
0.0,-0.06277810862787202
0.0,0.08412796811409481
0.722294927502727,5.055502369516255
0.0,-0.051253480019732706
0.0,0.5211432960888386
0.0,0.0
0.0,0.09900806094689849
1.2374521335645747,3.9849540370422663
0.0,0.003576688089234774
0.0,0.08308981374950868
0.0,-0.12913295516131873
0.0,-0.36159408387018804
-0.04552989206937307,0.5654613143954502
0.0,0.16256725985224485
0.09996047861865172,0.9709298683057015
0.0,0.1783916119018802
0.0,-0.03122561219881214
-0.19177740559274598,0.28996303441622273
0.0,0.29294725651758213
0.0,0.09394311192391408
0.0,0.0
0.3395011660209157,1.2330477415417205
0.0,0.27957126465816684
0.0,-0.00721280653619414
0.0,-0.07306628766454189
0.0,0.08571183081659624
0.0,0.0
0.0,0.2540102488790702
1.47074861789808,4.694586452787168
0.0,0.49959008344650285
1.6039938799861178,4.04084377073304
0.0,0.3432885456138409
0.0,-0.030375153517286556
0.3997776001384171,2.6740990887307348
0.0,1.9322819606814852
0.3167999026542062,1.7517751255202534
0.0,0.4200319739884295
0.0,0.0
0.0,-0.061182482094381894
2.510034681927804,9.047285824774951
0.0,0.0
0.0,0.1794687392341985
0.0,0.0
0.0,0.0
0.9047716775175998,1.9972473126523496
-0.043793306600385495,0.2603967923695565
0.0,0.15996032963720525
0.11504546764868923,2.148223848345782
0.0,0.0
0.3823278562799877,0.8902729917004187
0.0,0.1431094117467674
0.0,0.5851063829717708
0.0,0.07987742267123737
0.0891532579803744,0.2794563169414577
0.0,0.0824673761297583
0.0,0.0
0.0,-0.06026230566119425
0.0,0.0
0.0,-0.32787436090313316
0.0,0.0
1.9075246425242922,3.478868177307497
0.0,0.7611500342950492
4.003877327058174,10.560433956357675
-0.004715761739891617,1.4042884147537165
0.0,0.14459207949434522
-0.23902031764039294,0.38753918244193614
0.0,0.3671560801076789
0.0,0.3728987917445535
0.0,0.1392614294413739
0.0,0.11450735100890698
0.0,0.676568373281129
3.317106310033084,5.663633566475937
0.25291820089542383,1.3445388154213282
0.0,1.0380316237937712
0.0,0.17720291014672587
0.0,0.0
0.0,0.011817042110232698
0.0,0.10080229918970747
0.0,0.0
0.0614820039669187,0.2414871681708831
0.0,-0.10863141594544144
-0.06605153818514224,0.07224639409266186
0.0,0.10777153516833482
-0.13633413740760947,1.724816885881414
0.0,0.7349717642537051
0.0033129668653128237,0.5790935680893804
0.0,0.2402699527697968
0.0,0.10046360872255378
0.0,1.7706382537940173
0.0,0.31340031446808736
2.6903107510255033,4.233124768561936
0.0,-0.08239503944494597
0.0,0.0
0.0,0.05078175526610779
0.0,0.17277803803582653
0.0,0.3919409580129649
0.0,0.0
0.0,-0.06890117520046327
0.45246628039196085,1.1833735707628688
1.603531144029984,4.104781443611275
0.0,0.022589911018833852
0.5159521311444163,1.440594863383291
0.0,0.04329292418815022
1.223915134867452,7.915880488629317
0.0,0.4090218339685291
-0.0861758137708851,0.7640688821961562
0.0,0.13133999925578602
0.010819613714739858,0.4468501989901946
0.0,0.03421529191578642
0.17018987061232288,1.2811634701002919
0.0856633603164765,0.6117336392133058
0.18053491807403793,2.909507929775738
0.0,-0.15172020056028274
0.0,-0.01044554579305055
0.0,1.2441303450197152
0.0,0.4957965980188218
0.0,0.003531395019301461
1.5725034743935233,6.117929456709202
0.09596881279009185,1.209832362942976
0.0,0.33296636050087725
0.0,-0.13214620122948081
0.0,0.7775791023870289
0.15838966798130935,2.050419468531076
0.0,0.07847324798464395
0.0,0.25149048886817815
0.05700295649193442,5.527950717161173
0.0,0.23233520122116944
1.6841540840555114,3.2309323866448483
0.7043026239225922,1.352151311961296
0.0,-0.0758033738117847
0.0039613250994889404,0.7000549425202794
0.29077522040483555,2.7533141404408545
0.0,0.0
0.0,0.1328559819291581
0.0,-0.032207070533299145
0.0,0.3242319597743933
0.0,0.0
0.0,0.19639682914388112
0.0,-0.25534689241091096
0.0,-0.09518419203965178
0.0,0.15439144669311156
0.0,-0.1443483493677084
0.03758952725828724,0.4265417429331666
0.0,0.6012144315413028
0.24175512692241824,1.475261610818063
0.0,0.39196203920306627
0.0,0.0
1.5874243932174181,4.0388482940150245
0.0,0.1089641235965316
0.2603360395069082,1.0537265219973035
0.0,0.2527988715043014
0.0,0.7493598647742594
0.9344280492077153,2.2319306671003294
-0.1444429032608746,3.1557887287496023
0.0,0.26897287637142087
0.0,0.20862216592006153
0.0,0.049684330296978094
0.0,0.24626163460568795
0.0,0.48771235338343455
0.0,0.19760171389180126
0.0,0.771244688864716
0.0,0.014043125318551546
0.0,0.0
0.0,0.014927399105712436
0.0,0.1559252340021992
0.02213758081600513,0.3797313522729209
0.5593658569918706,1.8621561834776865
0.0,-0.18824354572104687
0.0,-0.04675744305013478
0.3711375716393933,1.559942358735441
0.0,0.1561377734688938
-0.005235273458401876,0.8176435422785886
0.30858632540710484,0.9950204492642433
0.04273828580915592,1.3429280933168495
0.0,0.0
0.8176343038674041,2.8490576030401504
0.5785050110976454,3.555308166286604
0.19697888354348636,2.8826430951731035
0.0,-0.03238913649060904
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1685278344939729
0.6799216832329987,1.3587008503032072
0.08431560168345308,1.226096992180559
0.0,1.210179079040436
0.0,0.03191352615507599
0.0,0.38433610483835345
0.0,-0.025543967340878583
0.17078931910456713,1.1698572913075422
1.054742865211153,10.764156278060046
0.261137316983515,2.252287904293101
0.032231638924318816,1.8898504939869478
0.0,0.11425129128306974
0.0,0.3697143033554598
0.0,0.0
0.0,-0.1556604437503146
0.0,0.12509122881471432
0.09015488954091168,1.2011310764283343
0.0,0.0
1.0308013706552086,1.5154006853276043
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0529690443650484
0.0,0.0
0.1660352364294282,0.5997818887286149
0.0,0.0
0.0,0.3729297772475716
0.16425261660258783,2.00152280951479
0.0,0.4986337743105966
0.0,0.0
1.751516841939084,2.369048708924435
0.13331609580995957,1.153516295156796
0.0,-0.0888773413089924
0.8754384084091765,3.3925219331884264
0.5452558140335626,1.2482653887001252
0.0,0.22863392301910632
0.0,0.16486132664418435
0.3187881689844423,0.5790134248782268
0.09779888846541938,0.9360635737761713
0.0,0.23372276270652056
0.0,0.35955176540030565
0.0,0.18001418987510126
0.0,0.16065022404156884
0.0,0.44305067005240495
0.9132799425235012,4.153590901614773
0.0,0.2809027645691451
0.0,1.210782898686143
0.16849910388490313,1.4938989526148694
0.0,0.10925239369255973
0.018223990450738727,1.1698590628035463
0.0,0.1438983218127075
0.0,0.001432642526801399
0.0,-0.018433812297275518
0.0,0.0
0.0,0.7649270450444619
0.3149546908753251,2.7688479206235703
0.1484149020318308,1.9334061592500278
0.0,0.28425283525696726
0.0,0.0
0.0,0.2430595213012935
0.0,0.16197979643148822
0.0,1.1671235168698644
0.0,0.019312350162342992
0.0,0.025295755998095453
0.47256274396293324,5.114978004002466
0.0,0.0
0.0,0.2474904237121424
0.0,0.15506558265914383
0.24419874866188712,1.2358695204509929
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054713462346718485,2.0173524750159557
0.0,0.0
0.0,0.0
0.0,0.7867715390066989
0.0,0.028383781856973135
0.0,-0.057396195280706885
0.0,0.27541144247820676
0.0,0.3842469023553384
0.11324450356445992,0.97939453222813
0.0,0.0578370285287291
0.0,0.4990730961231904
0.1440862294010276,0.7603384708832239
-0.20494384243277067,1.1519832590649828
0.10011650831549682,0.9854877099222731
0.3351766704894344,1.1675883352447172
0.0,0.03708845433161001
0.0,0.0
0.0,0.08691172615405972
2.161663272280408,8.113335747510083
-0.14533153507686847,0.1641596235301306
0.0,-0.1759082428279963
0.0014301355212482242,0.3677273319539802
0.0,0.2538300105305716
0.0,-0.05382500837997159
0.0,0.0
0.8543386740549608,1.7561369329318928
0.2967325949765588,1.270317803483231
0.0,0.09255763022861976
0.0,0.0
0.8946579072761389,10.414062995603597
0.0,0.18465309762836546
16.89064834099662,27.977911003314727
-0.12452699624879957,0.434775129346841
0.0,0.11705335334399641
0.05799731761829329,1.347079092545148
0.21280518415825136,0.9313294214834156
0.0,0.06198417557069055
0.0,-0.0542337045260652
0.0,0.0
-0.049919224866286346,3.482694593327603
0.16509459799900314,4.138628221635857
0.0,0.04362355107838816
0.0,0.19672314851844053
0.0,0.11536510778126154
0.013118609976330776,0.8962027048395997
0.0,-0.026948348598247143
0.7581825675643628,2.372541542189391
0.0,0.04120845197695097
0.0,0.13008564558075442
0.0,0.0
0.0,0.11819223804870777
0.0,-0.018582219222197483
0.05392547540143612,0.4336240695039771
0.0,0.24458706158262242
0.20170561531821599,0.7401092581271231
0.9818724187304014,3.0133368154577838
0.0,0.18064262269023804
0.1682207742880192,2.112687942339724
0.0,0.0
0.0,-0.15715455573200057
0.0,0.04024897747949928
0.0,0.0
0.0,0.1601518036062667
0.0,0.0
0.30488565501299303,0.8187437934145549
0.0,0.5373230230160208
2.9580293991634687,7.426201331724806
0.0816335735127857,0.5089221214691362
0.0,0.32114384831210596
0.0,0.32114384831210596
0.0,0.10304095494942189
0.0,0.06326774946345243
0.0,0.09045484056594735
-0.03792986239432936,0.17414976221888034
0.0,0.18462762446349945
0.0,1.0324958963113482
0.0,0.33594370300324194
0.00778118895144848,3.402538549891872
0.17221697922176754,2.9772557033201332
4.814260210140221,15.810016377304699
0.0,0.0
0.0,-0.02766486186384605
0.772266656928026,2.493196417126401
0.0,-0.04238789695357092
1.2783999353155908,6.466906843582109
0.18721909276571935,1.2950290133714148
0.0,-0.010260715580772612
0.0,0.045017867843876874
0.0,0.5955980594563719
0.0,0.27540726322887504
0.02657907488430647,0.41598707104829563
1.3097758155133032,6.971220352464092
1.0448236727941553,1.7897252660880651
1.943827767161496,4.0750086631660745
0.3924264508215045,1.2120845006550531
0.0,0.4855529266344071
0.0,0.0
0.0,0.12462918513842483
0.0,0.0
1.020613082758105,1.5103065413790526
0.0,0.2287832513975314
0.0,-0.30700741557990047
0.0,1.339671647555759
0.0,0.2078353279420162
0.0,0.0
0.0,0.7057743024205937
0.0,0.24588140706193884
0.0,0.27132047406799376
4.338416582515558,6.124306883787881
0.0,0.2877781522988299
0.9775455508675568,4.104648816609606
0.0,0.09705805461976746
0.0,0.12204862220172405
0.0,0.547795718649435
0.6333417628253748,2.2915039396168493
0.1069168750427,0.4731265513459483
0.0,0.2077347116493733
0.0,0.7073599208147899
0.0,0.04882127077700247
0.0,0.3559973098833944
0.2905657322618075,1.5537437066165538
0.0,0.1193789008716625
0.7067310229250988,1.4309828133346632
0.0,-0.08472731403909789
0.0,0.16425836343998357
-0.15777957673771442,1.2431591425465731
-0.058704487701495243,0.4314726300950234
0.0,0.024218915704434248
0.5719963764023945,1.954241617560756
0.0,0.0
0.0,0.0
0.0,0.3462212421227844
0.0,0.19732667779984675
0.0,0.37975793895963283
0.0,0.06370600620447157
0.0,0.23198802103243998
0.0,0.09378999731296395
0.0,0.18877788082639926
0.0,0.18554405495747764
0.0,0.0
0.0,0.3823324219625956
0.21648668529391132,0.41538358566794287
0.0,-0.014275025803459997
-0.04043587655182274,0.23621928935638214
0.15756893353776572,1.0723320667175686
0.0,0.2490311666792603
0.0,0.24089735332492773
0.0,0.5
0.31568627936194027,1.568523050767658
0.07840560367629135,0.8802551794385072
0.4920641671870313,1.3845413410428227
0.0,0.15391284226179203
0.08127684562608811,0.9507532214910348
0.0,0.07470904488101408
0.0,0.659212429293349
0.0,0.1076594506769706
0.2845257084347561,1.8863361263605336
0.0,0.30214749285946285
0.0,-0.1987226282474417
0.0,0.15965193794626
0.0,0.0
0.0,0.07222722227805728
0.0,0.06312354689936914
1.9415851929628511,7.5140465015090525
0.20003197580041687,1.7942751583877232
1.771500885841532,6.525470958729649
0.4165233591944558,2.272276527065308
-0.19874631418375155,0.2976556286047666
0.0,-0.1483767701401328
0.0,0.06235156736556698
0.0,-0.06219812463036722
0.5636270826677469,2.836522718751294
0.034204966279652034,0.5771964189995484
0.0,0.26218403889247127
0.0,0.8663671898291341
1.1991437825475288,2.099571891273764
0.0,0.16939396791128503
1.726333231750272,4.881757781979289
0.0,0.0
0.1732173056421104,2.706096306515791
0.0,0.21964760882048986
0.0,-0.01986038970417222
0.0,0.41437959112730927
0.11090166486682793,1.229016542570875
0.698883388820302,3.2821162692748973
0.0,-0.07333730617334816
0.0,0.1076155497632868
0.0,0.5717526956939318
0.6392819666801448,3.4603961375191883
0.0,0.9042720464998434
0.0,0.427194574351183
0.0,0.5032522915746322
0.0,0.6693054299540053
0.0,0.18058033241599103
0.0,-0.07619489742458524
0.0,0.0
0.30326507489172255,1.0048992368110548
0.16653463346535868,1.333996714942073
0.0,0.3448972889556249
0.0,0.0
0.0,0.16489354631788336
0.0,0.23517070896090006
-0.12588467841620618,0.7390575875263377
0.15336545400452845,1.8700265260764959
0.0,0.012602019286181978
0.0,0.1612998192933719
0.0,-0.10838944828498458
0.29286655402457257,1.5946184757265331
0.0,0.49956931369178315
0.15633355635690901,0.8863199003082611
0.0,0.24425959300959704
0.14097595691220943,2.861273209801083
0.5765861834726904,1.288293091736345
0.1602568825406039,0.8627325105135809
0.25722213714048336,1.296369971658866
0.0,0.14131557632138206
0.0,0.15360167093049584
0.5044764235772237,1.5727291697706995
0.0,0.20266019672977886
0.0,0.0
0.1807139237498575,0.81713437573262
0.0,0.41250951410034664
0.0,0.4752892678023837
0.3576841306090687,2.1586514484712627
0.0,0.06752699641446291
6.6156086616315335,12.283610400482114
0.0,0.5443242285492376
0.0,0.29020990872656627
0.0,0.19780590818281385
-0.02382326359299939,1.0327853736489394
0.0,0.349201693214941
0.12374945373322055,0.8268196553904139
0.0,0.0
0.0,0.4277191717672181
0.0,0.42499587544117534
0.0,0.784955690149314
0.0,0.25059796648797344
0.0,0.0
0.1831623423647331,2.412823486681533
0.0,0.0
0.0,0.2653724892728677
0.0,0.4588879725908272
1.353281470485568,8.917828334177551
3.8535291033222414,7.3931977778671385
0.0,0.8470856390265256
0.12410628515794181,0.7782790742865373
3.2229269318798037,4.069099063355629
0.5439839268770292,1.0568739824390656
0.0,0.20295568887117188
0.0,0.0
0.0,-0.14749828928821787
0.0,0.15940711527075402
0.0,0.18169207669755494
0.005877312869759995,2.3947019978343205
0.0,0.0
0.0,0.0
0.37990630992731994,1.812140792712514
6.634187602035258,9.276665049899925
0.0,-0.20848625437900664
0.2270514206396529,1.8174495242483983
0.0,0.5313735211615545
0.806787608818755,2.753979472267743
0.0,0.0
0.0,0.08049641023276535
0.0,0.0
0.0,0.0
0.0,0.4394057289418968
0.0,0.3239900898730883
0.0,0.0
0.0,0.0
0.3663780860404481,3.186601150411441
0.0,0.0
0.0,0.0
0.003459118155565101,1.1578010633934075
0.26594342361246354,1.7643817862320104
0.0,0.7171789417508364
0.0,-0.2479202083470376
-0.14917883367972304,0.9331075273905196
0.0,0.4120990231264992
0.0,0.2540833392451628
0.0,0.5710739845141924
0.06722034576673497,3.295627143369379
0.12371513789551343,0.5028614410530826
0.0,0.0
0.0,0.18526917895291234
0.0,0.0
0.0,0.0
0.0,0.2760311910457981
-0.04353593404186193,0.33889064061753943
0.0,0.15552719290721473
0.2871012832648812,1.3720552201430345
0.09047499161549932,0.697609788925267
0.13341542649347282,1.2506283862924787
0.0,0.18403544348609904
0.0,0.24345889323038994
0.23163326090219033,1.1629503605458176
0.0,0.2918195080868906
0.07783407774004211,1.1590607244957105
0.0,0.0
0.0,-0.022259846856074635
0.0,0.0
-0.052354141587743735,0.561919347371028
0.0,-0.1915411308102004
0.08281686040312557,1.7582566840858636
0.21218755039686088,0.7192769227623308
0.1090521710969192,0.9959737089011376
17.99481717519648,29.31061652304554
1.3444632632010962,1.672231631600548
0.0,0.21848541979545055
0.28103582709322417,7.030589670641357
0.0,0.0
0.0,0.08325757521151608
0.0,0.22999537742076
0.0,0.24482418934295272
0.1725460238292148,3.2207028009150718
0.0,-0.03429278188416644
0.0,0.10522688786324151
0.0,0.0
2.7339344817323497,2.866967240866175
0.3344393316790947,1.6760447896433428
0.0,0.050102344557720696
0.8618243030631755,2.2524705908955327
0.0,0.0
0.0,0.0
0.3351415645665584,0.8268714645769244
0.6074764116132726,2.86741951510599
-0.046807340958597336,0.32217942815390166
-0.02084496505734713,0.38170123225031377
0.0,0.13950173446133438
0.011988577095280355,1.3672029636285712
-0.02576324846813414,0.22337745319080227
0.0,0.47240552097546873
-0.006054908077649605,0.7527191603721477
0.04470317559294248,1.1003424390305099
-0.19189454382420731,1.5774226893003633
0.0,-0.10642993752756535
0.0,0.7596533195289839
0.015195142334023231,0.5046580728603852
0.6384414594434139,1.6195383779036472
0.12243210587976716,0.6061687420608133
0.0,0.05461605747334602
0.5441494917610286,2.4675950548478656
0.5453360092552262,2.354252634957519
0.0,0.2112918645994448
0.0,0.0
0.0,0.0180601471859889
0.07608028571186878,0.788978441529675
0.9253811370917842,5.785986289839457
0.0,0.02733907506799344
11.972692232858488,19.399346642836445
0.0,0.7723147286955863
1.5084693418777546,4.8859276456838705
0.18166184832175447,1.114255528650857
0.034592493200633095,1.2816344503229096
0.0,0.0
0.0,0.17099794849968947
0.0,0.06266154609910123
1.87214329299962,3.0879900045526627
