ID,SC,DC,EC,IC,LAC,BC,NC
2879,5279.1226,3,0.001916454,1.917438,0.6666667,1497.1011,1
2880,1174.2563,3,0.000911,1.917438,0,604.19525,0
2881,10745.586,3,0.002740822,1.917438,0,2148.7458,0
2882,0,0,0,0,0,0,0
2883,1099143,29,0.02805961,3.2790558,1.4482758,43947.367,3.9902606
2884,57644.684,3,0.005537542,1.917438,0,123.815094,0
2885,23680.738,2,0.003503704,1.6533735,1,0,2
2886,81212.26,6,0.007560225,2.4128819,0.33333334,1399.4886,0.4
2887,0,0,0,0,0,0,0
2888,0,0,0,0,0,0,0
2889,1040861.8,17,0.027286282,3.0564167,0.47058824,12995.724,0.5089286
2890,5222.6353,1,0.001911289,1.2963322,0,0,0
2891,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0
2893,1254179.8,13,0.0301573,2.9150703,0.46153846,29552.86,1.0166667
2894,0,0,0,0,0,0,0
2895,48.9397,3,0.000156,1.917438,2,0,3
2896,20100.766,1,0.003677995,1.2963321,0,0,0
2897,7060.208,1,0.002125651,1.2963321,0,0,0
2898,8264.695,3,0.002439267,1.917438,0,1561.9548,0
2899,0,0,0,0,0,0,0
2900,243363.3,5,0.013177983,2.281868,0,4070.113,0
2901,0,0,0,0,0,0,0
2902,1676.1392,5,0.001088979,2.281868,0,7875.1123,0
2903,11570.339,3,0.002884759,1.917438,0,3952.2397,0
2904,1087.1554,2,0.000875,1.6533735,1,0,2
2905,1790.9631,1,0.001127388,1.2963322,0,0,0
2906,0,0,0,0,0,0,0
2907,108009.625,8,0.008769998,2.6129625,0.75,7406.9395,0.88095236
2908,14883.166,2,0.003238675,1.6533735,0,1490.777,0
2909,8753970,38,0.07681652,3.3638465,3.4736843,89870.37,8.285261
2910,724818.3,20,0.02290664,3.1323743,0.1,64803.812,0.23376623
2911,1810.8439,1,0.001118049,1.2963321,0,0,0
2912,1482.7133,1,0.001000698,1.2963321,0,0,0
2913,80203.914,7,0.007545834,2.5214915,1.1428572,14548.174,2.3333333
2914,2819.3835,1,0.001376747,1.2963322,0,0,0
2915,20100.766,1,0.003677995,1.2963321,0,0,0
2916,488160.62,13,0.018314077,2.9150703,0.46153846,15043.445,1.4761904
2917,5760.319,1,0.002021176,1.2963321,0,0,0
2918,21.375172,1,0.00011,1.2963322,0,0,0
2919,0,0,0,0,0,0,0
2920,117824.37,5,0.008761318,2.281868,2.4,2862.5933,3
2921,36082.332,12,0.00501829,2.8691468,4.3333335,1185.6019,7.872511
2922,194809.75,9,0.011781856,2.6910641,2,2764.0986,2.7083333
2923,37.16657,2,0.000142,1.6533737,0,15860,0
2924,9814.811,1,0.002546414,1.2963321,0,0,0
2925,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0
2927,64904.938,1,0.00684718,1.2963322,0,0,0
2928,0,0,0,0,0,0,0
2929,827.42706,2,0.00075,1.6533737,0,391.21893,0
2930,35696.75,12,0.003121017,2.869147,2.1666667,7283.554,2.4727273
2931,4901.5107,3,0.001873603,1.917438,0.6666667,2549.552,1
2932,203.43411,1,0.000337,1.2963321,0,0,0
2933,31945.389,3,0.004621099,1.917438,0,588.54083,0
2934,20406.225,2,0.003706209,1.6533737,0,3217.0227,0
2935,1276090.9,15,0.030285407,2.9929247,1.7333333,6308.1533,2.0297618
2936,1496.9031,1,0.001025226,1.2963321,0,0,0
2937,1868.4177,1,0.001140327,1.2963321,0,0,0
2938,0,0,0,0,0,0,0
2939,179104.86,8,0.011279237,2.6129625,0,8112.424,0
2940,0,0,0,0,0,0,0
2941,100.30497,3,0.000258,1.917438,0,7998.6157,0
2942,0,0,0,0,0,0,0
2943,43371.363,8,0.005580689,2.6129625,0.25,4545.7275,0.2857143
2944,495915.78,7,0.015117363,2.5214915,2,1249.1504,2.3333333
2945,773147.94,22,0.022661291,3.173501,4.181818,29613.111,5.251201
2946,2538.222,4,0.000975,2.1206374,0.5,632.8507,0.6666667
2947,65957.04,2,0.006467844,1.6533737,0,1015.90015,0
2948,2595.2256,2,0.001356913,1.6533737,0,101.39766,0
2949,63253.805,2,0.006339552,1.6533737,0,3337.9668,0
2950,42.792244,1,0.00017,1.2963322,0,0,0
2951,3625.7446,2,0.001604042,1.6533735,0,301.9719,0
2952,72.80593,1,0.000218,1.2963321,0,0,0
2953,199.52747,4,0.000364,2.1206374,1.5,2034.6104,2.3333333
2954,63876.125,3,0.006749105,1.917438,0,2165.0457,0
2955,4862.982,2,0.001823632,1.6533737,0,2102.4443,0
2956,0,0,0,0,0,0,0
2957,24.782633,1,0.000121,1.2963321,0,0,0
2958,1104.2423,1,0.000798,1.2963322,0,0,0
2959,2707.4592,1,0.001383493,1.2963322,0,0,0
2960,4989.714,3,0.001881025,1.917438,0,6870.0913,0
2961,1.540167,1,0,1.2963321,0,0,0
2962,7127.4585,3,0.00223227,1.917438,0,1321.5759,0
2963,390218.12,9,0.016674753,2.6910641,0.44444445,10507.948,0.5928571
2964,23.318932,1,0.000113,1.2963322,0,0,0
2965,19562.111,3,0.003741784,1.917438,0,17235.732,0
2966,4508.346,8,0.00174312,2.6129625,2,5987.652,2.4142857
2967,25.907629,1,0.000122,1.2963321,0,0,0
2968,89490.99,2,0.007690896,1.6533737,0,779.39374,0
2969,1416.2596,1,0.000977,1.2963322,0,0,0
2970,5222.6353,1,0.001911289,1.2963322,0,0,0
2971,342050.03,11,0.015734686,2.8172953,1.4545455,4834.646,1.9646826
2972,233171,4,0.012698395,2.1206374,0,2778.1204,0
2973,26161.314,6,0.00430235,2.4128819,0.33333334,3224.7375,0.4
2974,345.618,2,0.00048,1.6533737,0,180.94633,0
2975,1482.7133,1,0.001000698,1.2963321,0,0,0
2976,11080.728,3,0.002717064,1.917438,0.6666667,3300.6782,1
2977,0,0,0,0,0,0,0
2978,14672.866,3,0.003236898,1.917438,0,892.8965,0
2979,20941.041,6,0.003480235,2.4128819,1.3333334,7528.764,1.7333333
2980,11602.045,1,0.002736842,1.2963322,0,0,0
2981,17433.238,3,0.003537125,1.917438,0.6666667,621.77594,1
2982,19224.1,1,0.003694298,1.2963322,0,0,0
2983,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0
2988,8935.189,3,0.002483941,1.917438,0,14358.332,0
2989,1.793721,1,9.86E-06,1.2963321,0,0,0
2990,20200.785,2,0.003686331,1.6533737,0,7932,0
2991,62192.09,13,0.006665156,2.9150703,0.9230769,11102.797,1.1666666
2992,444006.25,16,0.01754037,3.026145,6.125,15384.875,8.013737
2993,1868.4177,1,0.001140327,1.2963321,0,0,0
2994,54.872066,2,0.000182,1.6533737,0,149.4396,0
2995,11941.604,3,0.002901413,1.917438,0,10372.808,0
2996,146.16199,1,0.000317,1.2963322,0,0,0
2997,0,0,0,0,0,0,0
2998,549643.75,9,0.019777456,2.6910641,2.2222223,5738.2456,2.5
2999,527.87244,2,0.000604,1.6533737,0,139.68195,0
3000,89558.43,6,0.008019282,2.4128819,0.33333334,16045.083,0.4
3001,0,0,0,0,0,0,0
3002,146469.1,3,0.010203102,1.917438,0,2857.0781,0
3003,0,0,0,0,0,0,0
3004,12998.573,7,0.003036899,2.5214915,2,3525.4814,2.5833333
3005,206508.45,5,0.012210925,2.281868,0.4,7321.6924,0.5
3006,73822.484,5,0.007047365,2.281868,0,12811.07,0
3007,5222.6353,1,0.001911289,1.2963322,0,0,0
3008,43966.918,2,0.004573273,1.6533735,0,2.2957747,0
3009,13769.039,5,0.003093881,2.281868,4,0,5
3010,1011114.75,31,0.026922278,3.3015609,1.6129032,80820.47,4.1828876
3011,200939.08,4,0.011618742,2.1206374,0,1482.9465,0
3012,188628.48,6,0.011693213,2.4128819,0.6666667,5659.598,0.8
3013,5570.468,7,0.001976584,2.5214915,4,1551.1444,4.8333335
3014,411241.4,6,0.016213585,2.4128819,0.6666667,10831.954,0.8
3015,1810.8439,1,0.001118049,1.2963321,0,0,0
3016,62651.52,1,0.006307401,1.2963321,0,0,0
3017,11128.675,6,0.002810877,2.4128819,0.6666667,2393.6816,1.0666667
3018,312.05148,1,0.000451,1.2963322,0,0,0
3019,1259054.4,16,0.03009106,3.026145,0.5,15742.54,0.64646465
3020,68456.805,6,0.006913091,2.4128819,1.3333334,10144.208,1.6
3021,8025.063,3,0.002389026,1.917438,1.3333334,275.6192,2
3022,571.32275,1,0.000407,1.2963322,0,0,0
3023,20100.766,1,0.003677995,1.2963321,0,0,0
3024,1.5422512,1,0,1.2963322,0,0,0
3025,274.50638,1,0.000429,1.2963321,0,0,0
3026,0,0,0,0,0,0,0
3027,284853.94,13,0.01436223,2.9150705,0.30769232,34857.973,0.33333334
3028,0,0,0,0,0,0,0
3029,752.33624,3,0.000713,1.917438,0,2017.2289,0
3030,38171.92,1,0.005212486,1.2963321,0,0,0
3031,1986.4675,3,0.001170444,1.917438,0,11814.925,0
3032,1.5418147,1,0,1.2963322,0,0,0
3033,18589.438,4,0.003638112,2.1206374,1,455.22458,1.3333334
3034,63577.625,8,0.00673111,2.6129625,0,11047.304,0
3035,44.424175,1,0.000173,1.2963322,0,0,0
3036,105792.57,4,0.00739397,2.1206374,2,8.090466,2.6666667
3037,0,0,0,0,0,0,0
3038,7319.4155,4,0.002235954,2.1206374,1,810.233,1.3333334
3039,196.97696,1,0.000349,1.2963321,0,0,0
3040,0,0,0,0,0,0,0
3041,1.5430809,1,0,1.2963321,0,0,0
3042,0,0,0,0,0,0,0
3043,0,0,0,0,0,0,0
3044,124.07686,4,0.000287,2.1206374,1.5,4.757576,3
3045,20409.82,1,0.003653328,1.2963321,0,0,0
3046,121.57412,1,0.000293,1.2963321,0,0,0
3047,0,0,0,0,0,0,0
3048,530.53516,2,0.000608,1.6533737,1,0,2
3049,2463.683,1,0.001329315,1.2963322,0,0,0
3050,204.14833,1,0.00038,1.2963321,0,0,0
3051,0,0,0,0,0,0,0
3052,141055.23,2,0.009913449,1.6533735,1,0,2
3053,116261.08,1,0.009003648,1.2963322,0,0,0
3054,64.95166,2,0.00021,1.6533737,0,429.38644,0
3055,4640.1743,1,0.001720168,1.2963321,0,0,0
3056,10300000,40,0.067691244,3.377978,8.55,26571.162,20.839436
3057,43611.55,6,0.005489942,2.4128819,2.6666667,193.80247,3.2
3058,23705.793,6,0.004113961,2.4128819,0.6666667,2427.9836,0.93333334
3059,73.97967,1,0.000221,1.2963321,0,0,0
3060,0,0,0,0,0,0,0
3061,61956.7,18,0.006570711,3.083976,0.11111111,68114.04,0.25882354
3062,20100.766,1,0.003677995,1.2963321,0,0,0
3063,4107.3403,7,0.001515293,2.5214915,0,7413.3027,0
3064,116261.08,1,0.009003648,1.2963322,0,0,0
3065,140190.06,2,0.009918419,1.6533735,0,1066.8135,0
3066,1496.9031,1,0.001025226,1.2963321,0,0,0
3067,1393.3015,4,0.000994,2.1206374,0,587.78064,0
3068,7429.6094,2,0.002206114,1.6533737,0,5562.273,0
3069,739091.06,5,0.022867924,2.281868,0.4,5672.0723,0.5
3070,0,0,0,0,0,0,0
3071,29482.133,5,0.0046242,2.281868,0.4,3198.5486,0.5
3072,11659.575,4,0.002848669,2.1206374,0,1725.4435,0
3073,8.7934,1,6.78E-05,1.2963322,0,0,0
3074,124216.69,7,0.009428459,2.5214915,1.1428572,6927.5835,1.3333334
3075,77501.31,3,0.007302607,1.917438,0,11507.169,0
3076,398.69186,2,0.000412,1.6533735,0,996.0029,0
3077,37878.402,4,0.005176541,2.1206374,0,16985.102,0
3078,678.5792,2,0.000698,1.6533737,0,2285.2817,0
3079,161706.48,3,0.010627282,1.917438,0.6666667,1413.7917,1
3080,3454.7546,5,0.001516181,2.281868,2.4,553.5942,3
3081,370454.4,3,0.015329453,1.917438,1.3333334,112.74809,2
3082,2616.158,7,0.000819,2.5214915,0.5714286,4156.3423,0.8333333
3083,1466403,11,0.025710482,2.8172953,2.909091,2539.4453,3.2428572
3084,0,0,0,0,0,0,0
3085,207.15874,1,0.000383,1.2963321,0,0,0
3086,1106572.6,15,0.027362548,2.9929247,1.3333334,3981.6057,1.4480519
3087,1.5420316,1,0,1.2963321,0,0,0
3088,171186.33,10,0.011119077,2.7584844,0.2,13795.647,0.29166666
3089,0,0,0,0,0,0,0
3090,41915,4,0.005375207,2.1206374,0,18412.121,0
3091,6942.2734,2,0.002219615,1.6533735,0,7932,0
3092,169852.6,4,0.011011408,2.1206374,0,1706.3824,0
3093,0,0,0,0,0,0,0
3094,1199742.1,13,0.029217973,2.9150703,0.9230769,32537.479,1.6666666
3095,10465.602,4,0.002727436,2.1206374,1.5,1813.7261,2
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0
3100,36018.617,12,0.003063566,2.8691468,1.8333334,1213.5083,2.1090908
3101,1.9188476,1,1.37E-05,1.2963322,0,0,0
3102,28677.477,2,0.004435705,1.6533737,0,938.4955,0
3103,1.5395416,1,0,1.2963322,0,0,0
3104,46647.39,3,0.005674142,1.917438,0,1883.4017,0
3105,3622.381,3,0.00160076,1.917438,0,5887.8975,0
3106,203148.6,4,0.010868697,2.1206374,0.5,699.8549,0.6666667
3107,77364.2,11,0.00722644,2.8172953,4.7272725,1935.3987,7.2214284
3108,1658.4451,2,0.001078441,1.6533735,0,175.17767,0
3109,1797.4056,2,0.001132685,1.6533737,0,358.24725,0
3110,0,0,0,0,0,0,0
3111,21.375183,1,0.00011,1.2963322,0,0,0
3112,41837.527,2,0.005381668,1.6533735,0,784.4209,0
3113,2176.2432,5,0.001180091,2.281868,0,8148.678,0
3114,132.12994,2,0.000295,1.6533737,0,8.097144,0
3115,0,0,0,0,0,0,0
3116,8361.591,1,0.002404117,1.2963322,0,0,0
3117,63656.312,5,0.006695412,2.281868,0.4,9579.251,0.5
3118,389048.2,8,0.016723538,2.6129625,0,18446.5,0
3119,27.577303,2,0.000131,1.6533735,0,123.76832,0
3120,62651.52,1,0.006307401,1.2963321,0,0,0
3121,0,0,0,0,0,0,0
3122,3.996678,1,3.96E-05,1.2963321,0,0,0
3123,5660.4146,1,0.001997704,1.2963322,0,0,0
3124,440.48914,1,0.000374,1.2963322,0,0,0
3125,0,0,0,0,0,0,0
3126,74607.56,3,0.007213751,1.917438,0.6666667,8507.295,1
3127,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0
3129,630163.4,6,0.017215986,2.4128819,2.6666667,2345.5276,3.2
3130,10701.516,1,0.002357157,1.2963322,0,0,0
3131,0,0,0,0,0,0,0
3132,16918.191,2,0.003467776,1.6533737,0,350.29944,0
3133,622691.1,10,0.021064876,2.7584841,1.4,11830.021,1.9722222
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,147591.9,3,0.008082168,1.917438,0.6666667,31.221907,1
3137,183.0128,2,0.000356,1.6533735,1,0,2
3138,6639.229,2,0.002165553,1.6533737,0,1519.6091,0
3139,1.8666034,1,1.23E-05,1.2963321,0,0,0
3140,5.403364,2,4.56E-05,1.6533737,0,7932,0
3141,11833.774,9,0.002870658,2.6910641,3.7777777,2924.3418,4.7916665
3142,321637.34,6,0.015237316,2.4128819,0,19321.008,0
3143,12547.818,1,0.002969053,1.2963321,0,0,0
3144,38365.29,13,0.003673494,2.9150703,2.6153846,4871.2007,2.9727273
3145,705394.9,8,0.022209859,2.6129625,2.25,9499.535,2.5714285
3146,1.543077,1,0,1.2963321,0,0,0
3147,62651.52,1,0.006307401,1.2963321,0,0,0
3148,57809.33,9,0.006236081,2.6910641,0.6666667,22532.824,1.3428571
3149,61839.633,20,0.006611005,3.1323743,2.2,35734.324,5.5079646
3150,539.18933,1,0.000616,1.2963321,0,0,0
3151,0,0,0,0,0,0,0
3152,51.40117,1,0.000175,1.2963321,0,0,0
3153,8036.982,2,0.002388092,1.6533735,0,66.38999,0
3154,0,0,0,0,0,0,0
3155,146.16203,1,0.000317,1.2963322,0,0,0
3156,7390.739,7,0.001874729,2.5214915,0.2857143,3549.8774,0.33333334
3157,292124.9,6,0.014342829,2.4128819,0,18657.906,0
3158,1.543085,1,0,1.2963321,0,0,0
3159,32667.162,2,0.004766979,1.6533737,0,2713.196,0
3160,0,0,0,0,0,0,0
3161,23531.998,3,0.004082693,1.917438,0.6666667,2069.958,1.5
3162,2.9284437,1,2.92E-05,1.2963322,0,0,0
3163,23.311415,1,0.000118,1.2963321,0,0,0
3164,0,0,0,0,0,0,0
3165,156090.3,4,0.010468629,2.1206374,0.5,2532.1038,0.6666667
3166,7.71388,1,6.43E-05,1.2963322,0,0,0
3167,26769.568,2,0.004227022,1.6533737,0,1001.692,0
3168,0,0,0,0,0,0,0
3169,24.048048,1,0.000122,1.2963321,0,0,0
3170,40928.88,5,0.005436556,2.281868,0.8,21730.812,1.25
3171,1.5365059,1,0,1.2963321,0,0,0
3172,67.05721,2,0.000207,1.6533737,0,7932,0
3173,44958.805,6,0.005486121,2.4128819,2.3333333,344.49005,2.8
3174,401.24588,3,0.000506,1.917438,0,663.4696,0
3175,327.3548,1,0.000477,1.2963321,0,0,0
3176,554090.7,11,0.019890971,2.8172953,0.18181819,19308.166,0.2
3177,13614.17,2,0.003123509,1.6533735,0,40.322372,0
3178,24.800404,1,0.000126,1.2963322,0,0,0
3179,1.5470153,1,0,1.2963322,0,0,0
3180,225975.19,3,0.012029427,1.917438,0.6666667,1514.8698,1
3181,0,0,0,0,0,0,0
3182,21008.455,2,0.003762681,1.6533737,0,1945.4363,0
3183,64454.91,7,0.006780157,2.5214915,0,10547.452,0
3184,0,0,0,0,0,0,0
3185,67455.266,1,0.006956408,1.2963321,0,0,0
3186,65687.93,8,0.006393678,2.6129625,3.75,2518.8325,4.285714
3187,20250.791,4,0.003805888,2.1206374,0,1801.1003,0
3188,0,0,0,0,0,0,0
3189,4917423,33,0.0491253,3.3216748,4.7272725,42074.504,10.771257
3190,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0
3192,8879.723,2,0.002476797,1.6533737,0,7932,0
3193,766274.8,18,0.023066668,3.083976,3,60899.85,4.875344
3194,612699.5,7,0.02091661,2.5214915,2,5319.3755,2.5
3195,825.84625,5,0.000624,2.281868,0.4,10809.846,0.5
3196,209480.67,3,0.011743103,1.917438,0.6666667,3544.5005,1
3197,381082.8,7,0.01654537,2.5214915,0.85714287,12888.593,1
3198,2004.1128,7,0.000975,2.5214915,0,18345.527,0
3199,1.7212504,1,8.36E-06,1.2963322,0,0,0
3200,308283.1,9,0.014823055,2.6910641,0.44444445,11819.236,0.5
3201,0,0,0,0,0,0,0
3202,970.2323,3,0.000577,1.917438,0.6666667,877.84375,1
3203,0,0,0,0,0,0,0
3204,1128.0217,1,0.000895,1.2963322,0,0,0
3205,1766.7405,7,0.001090392,2.5214915,2,17612.568,2.3333333
3206,32637.443,3,0.004827217,1.917438,0,8606.193,0
3207,49285.637,2,0.005583555,1.6533737,1,0,2
3208,5470999.5,37,0.06287842,3.3561752,1.8918918,88603.19,5.476437
3209,218107.3,8,0.012419822,2.6129625,1,4842.61,1.1428572
3210,20355.555,5,0.003808097,2.281868,0,19440.463,0
3211,1.5420523,1,0,1.2963322,0,0,0
3212,11306.562,1,0.002821294,1.2963322,0,0,0
3213,61567.94,9,0.006572026,2.6910641,3.7777777,2085.262,4.25
3214,9666.756,5,0.0026306,2.281868,0.8,2641.6538,1
3215,32152.72,2,0.004703218,1.6533737,0,5299.8193,0
3216,234298.83,8,0.01279843,2.6129625,0.75,15897.007,1.4523809
3217,20726.225,2,0.003823181,1.6533737,0,717.3077,0
3218,15614.943,3,0.0033384,1.917438,0,2940.76,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,62651.52,1,0.006307401,1.2963321,0,0,0
3222,286860.16,14,0.014077033,2.9560783,0.42857143,25401.12,0.7076923
3223,367.39426,1,0.000454,1.2963321,0,0,0
3224,341823.03,18,0.015115295,3.083976,8.666667,13173.957,11.133695
3225,60476.277,14,0.006582941,2.9560783,0.71428573,9879.935,2.118193
3226,335811.3,23,0.015260913,3.1918278,3.4782608,43128.426,7.9352784
3227,23318.893,2,0.003990112,1.6533737,0,6775.531,0
3228,9557.929,4,0.002557842,2.1206374,0,10559.405,0
3229,0,0,0,0,0,0,0
3230,2927.6936,3,0.001443619,1.917438,0,8669.987,0
3231,6.9129167,1,5.78E-05,1.2963322,0,0,0
3232,7406.5986,4,0.002294211,2.1206374,0,4651.0283,0
3233,3080.7314,2,0.001469942,1.6533735,0,178.55672,0
3234,14923.384,1,0.003243181,1.2963322,0,0,0
3235,470117.22,15,0.018134383,2.9929247,4.6666665,26713.684,8.521284
3236,24817.18,3,0.004195476,1.917438,0,2147.835,0
3237,145640.42,5,0.009033512,2.281868,3.2,27.8692,4
3238,0,0,0,0,0,0,0
3239,833473.8,7,0.024448017,2.5214915,1.1428572,7615.0884,1.3333334
3240,106.76002,1,0.000269,1.2963321,0,0,0
3241,1.9098624,1,1.29E-05,1.2963322,0,0,0
3242,0,0,0,0,0,0,0
3243,2543.4446,4,0.001341499,2.1206374,0,2154.4417,0
3244,74194.35,2,0.006916408,1.6533737,0,758.8336,0
3245,1.7229728,1,6.11E-06,1.2963322,0,0,0
3246,8733.757,2,0.002458755,1.6533737,0,1530.4532,0
3247,0,0,0,0,0,0,0
3248,13.82372,1,9.11E-05,1.2963321,0,0,0
3249,0,0,0,0,0,0,0
3250,7073.5283,2,0.002174129,1.6533737,0,1488.9591,0
3251,1549793.6,8,0.031557243,2.6129625,1.5,3290.291,1.7142857
3252,43.291885,1,0.000165,1.2963322,0,0,0
3253,953.6385,2,0.000827,1.6533737,0,24.345272,0
3254,1923672.6,34,0.036192298,3.3310366,4.8235292,90946.445,9.736715
3255,165252.8,13,0.010862316,2.9150703,1.8461539,30106.666,4.0511904
3256,0,0,0,0,0,0,0
3257,2267.4067,2,0.001268868,1.6533735,0,139.33495,0
3258,1.6960018,1,8.27E-06,1.2963321,0,0,0
3259,3105.284,1,0.001492106,1.2963322,0,0,0
3260,62273.934,2,0.006647048,1.6533737,0,4126.2686,0
3261,55226.523,3,0.00631368,1.917438,0,589.6406,0
3262,0,0,0,0,0,0,0
3263,4092.5625,4,0.001710798,2.1206374,0.5,1268.1414,1.3333334
3264,0,0,0,0,0,0,0
3265,8129.315,5,0.002374946,2.281868,1.6,1217.6403,2
3266,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0
3268,2066.1248,4,0.001209909,2.1206374,2,100.965965,2.6666667
3269,14.768387,1,4.92E-05,1.2963321,0,0,0
3270,844.7254,2,0.00073,1.6533737,0,206.97212,0
3271,2.543474,1,2.20E-05,1.2963322,0,0,0
3272,0,0,0,0,0,0,0
3273,3344717.5,25,0.045766026,3.2248673,3.36,51138.03,5.535534
3274,6025.086,9,0.002066906,2.6910641,2.2222223,1695.9589,3.3833334
3275,166.11465,1,0.000335,1.2963322,0,0,0
3276,0,0,0,0,0,0,0
3277,10600000,48,0.08743403,3.4240685,0.8333333,182006.1,2.0422604
3278,181.4746,2,0.000345,1.6533735,0,291.33026,0
3279,375082.84,7,0.016325675,2.5214915,0.2857143,14663.962,0.36666667
3280,129918.94,2,0.009528892,1.6533735,0,264.17267,0
3281,0,0,0,0,0,0,0
3282,277819.34,6,0.013368296,2.4128819,2,904.6686,2.4
3283,306294.03,2,0.0147407,1.6533735,0,381.92026,0
3284,0,0,0,0,0,0,0
3285,9790.81,3,0.002641748,1.917438,0,368.0634,0
3286,9356990,68,0.07973677,3.4948137,1.0882353,303726.4,6.30043
3287,168939.3,7,0.010909325,2.5214915,3.4285715,4572.9844,4.1666665
3288,1.5449085,1,0,1.2963321,0,0,0
3289,0,0,0,0,0,0,0
3290,1199986.4,17,0.02787069,3.0564167,0.3529412,19062.72,0.67424244
3291,1374096,14,0.027557021,2.9560783,3,7573.7173,3.2307692
3292,66.3908,1,0.000199,1.2963321,0,0,0
3293,31.950867,1,0.000141,1.2963321,0,0,0
3294,6654.807,10,0.002165231,2.7584844,0.6,33785.92,2.7222223
3295,0,0,0,0,0,0,0
3296,1701.1665,2,0.001093489,1.6533737,0,707.83777,0
3297,2.2090523,1,1.52E-05,1.2963321,0,0,0
3298,94.79457,1,0.000239,1.2963321,0,0,0
3299,20100.768,1,0.003677995,1.2963321,0,0,0
3300,507482.03,6,0.018160695,2.4128819,0.6666667,2107.1794,0.8
3301,1595.0844,6,0.00105322,2.4128819,0.33333334,25815.71,2
3302,1887.0995,3,0.001126252,1.917438,0,419.52472,0
3303,0,0,0,0,0,0,0
3304,184644.31,5,0.011361791,2.281868,1.2,3021.0808,1.5
3305,53206.24,2,0.006109629,1.6533737,0,704.83136,0
3306,17071.828,6,0.003484898,2.4128819,1.6666666,3331.7747,2.15
3307,12547.818,1,0.002969053,1.2963321,0,0,0
3308,1452.0449,6,0.000962,2.4128819,0,4311.0117,0
3309,38535.55,4,0.005249074,2.1206374,0.5,4997.8213,0.6666667
3310,0,0,0,0,0,0,0
3311,54.711216,1,0.000189,1.2963321,0,0,0
3312,34.883404,1,0.000152,1.2963322,0,0,0
3313,0,0,0,0,0,0,0
3314,946.3921,1,0.000747,1.2963322,0,0,0
3315,18821.889,3,0.003110187,1.917438,0,947.7023,0
3316,514109.5,11,0.018915974,2.8172953,1.0909091,18066.56,1.65
3317,268507.56,2,0.013842189,1.6533735,0,964.0925,0
3318,0,0,0,0,0,0,0
3319,333.41977,2,0.000461,1.6533737,0,7932,0
3320,1967.416,2,0.001184162,1.6533735,0,235.08641,0
3321,471.2278,2,0.000576,1.6533737,0,7932,0
3322,0,0,0,0,0,0,0
3323,420108.8,11,0.017293122,2.8172953,2,5290.763,2.413492
3324,9405.642,1,0.002575552,1.2963322,0,0,0
3325,310609.94,20,0.014924906,3.1323743,0,42013.633,0
3326,10382.34,4,0.002725618,2.1206374,0,807.9679,0
3327,0,0,0,0,0,0,0
3328,464461.53,8,0.018239504,2.6129625,0.75,12484.375,1.7142857
3329,1.7258067,1,5.94E-06,1.2963321,0,0,0
3330,3750.7273,3,0.001569914,1.917438,0,843.3503,0
3331,10243.724,6,0.002633697,2.4128819,0,10537.087,0
3332,4174.675,3,0.001706673,1.917438,0,4808.132,0
3333,1957.0762,2,0.001176397,1.6533737,0,790.01514,0
3334,419745.66,5,0.017378323,2.281868,0.8,2398.9412,1
3335,2.3341758,2,6.79E-06,1.6533737,0,7932,0
3336,64761.64,4,0.006787382,2.1206374,0,4490.213,0
3337,44581.684,4,0.005621377,2.1206374,0,7405.8145,0
3338,42430.37,3,0.004764793,1.9174383,0,266.20724,0
3339,0,0,0,0,0,0,0
3340,2540.9377,1,0.001342368,1.2963321,0,0,0
3341,1496.9031,1,0.001025226,1.2963321,0,0,0
3342,0,0,0,0,0,0,0
3343,539.18933,1,0.000616,1.2963321,0,0,0
3344,1.5425726,1,0,1.2963322,0,0,0
3345,0,0,0,0,0,0,0
3346,1.7708212,1,9.83E-06,1.2963321,0,0,0
3347,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0
3349,7361.673,1,0.00225653,1.2963321,0,0,0
3350,389403.1,17,0.016665205,3.0564167,0.9411765,40127.016,3.8035715
3351,148921.11,10,0.010388861,2.7584844,0,15636.438,0
3352,55490.375,4,0.006259159,2.1206374,1.5,2030.2172,2
3353,4121.9375,4,0.001723263,2.1206374,0,689.7273,0
3354,0,0,0,0,0,0,0
3355,48431.695,3,0.005851998,1.917438,2,0,3
3356,458709.2,24,0.01807691,3.208867,1.6666666,54282.84,4.6330557
3357,19228.217,2,0.00358573,1.6533737,1,0,2
3358,1314.1788,2,0.000937,1.6533737,0,53.530865,0
3359,38171.92,1,0.005212486,1.2963321,0,0,0
3360,21810.916,3,0.003908233,1.917438,0,2554.4038,0
