ID,SC,DC,EC,IC,LAC,BC,NC
1544,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0
1547,1084314.8,4,0.017481549,2.1341326,2,243.85178,2.6666667
1548,175059.02,12,0.007343398,2.8939211,1.8333334,10038.407,3.0454545
1549,162812.88,5,0.007041036,2.297502,0.4,1931.4296,0.5
1550,265500.56,14,0.008977086,2.9823847,3,7235.144,5.2396827
1551,1124.3068,1,0.000588,1.3013573,0,0,0
1552,0,0,0,0,0,0,0
1553,173343.9,7,0.007312867,2.540603,0.85714287,4929.6914,1
1554,44320.65,3,0.003707103,1.9284627,0.6666667,101.378685,1
1555,216061.67,7,0.008108375,2.540603,2.857143,619.28656,3.4
1556,0,0,0,0,0,0,0
1557,14.804627,1,6.28E-05,1.3013574,0,0,0
1558,175137.98,5,0.007196607,2.297502,0.8,5900.7324,1.75
1559,10955.276,3,0.001794966,1.9284627,0,1145.7842,0
1560,1088347.2,10,0.018419402,2.781373,0.4,20954.455,0.8472222
1561,357131.3,4,0.010482601,2.1341326,0.5,3981.6072,0.6666667
1562,0,0,0,0,0,0,0
1563,5.082158,1,1.45E-05,1.3013573,0,0,0
1564,87917.37,3,0.005213755,1.9284627,0,841.42847,0
1565,2124397.5,21,0.025497813,3.1836567,0.95238096,53471.434,1.6978697
1566,18742.914,2,0.002372491,1.6615652,0,461.88718,0
1567,13100000,56,0.060945593,3.494001,1.6071428,175774.27,6.005095
1568,4079.247,1,0.001109457,1.3013573,0,0,0
1569,526174.56,5,0.012351203,2.297502,0.4,14991.804,0.5
1570,61400000,82,0.13867065,3.5623603,3.292683,440086.53,15.406583
1571,5655.9707,1,0.001284053,1.3013573,0,0,0
1572,1364778.6,8,0.02052416,2.6334925,0.25,12850.968,0.2857143
1573,475528.47,9,0.012130487,2.7128463,1.5555556,5263.2363,1.875
1574,58177.797,1,0.0039376,1.3013573,0,0,0
1575,0,0,0,0,0,0,0
1576,132767.66,9,0.006328639,2.7128463,0.44444445,15435.635,0.7083333
1577,19052.842,8,0.00237927,2.6334925,5.25,3909.8826,6
1578,137382.61,15,0.006533032,3.019895,1.0666667,38069.59,2.436508
1579,8373.355,1,0.001576482,1.3013573,0,0,0
1580,42024.88,2,0.003606724,1.6615652,0,119.14929,0
1581,2649736.8,15,0.028097194,3.019895,0.6666667,25885.969,0.71428573
1582,110057.09,3,0.005658173,1.9284627,0,3266.1453,0
1583,198.3296,2,0.000246,1.6615652,0,150.49455,0
1584,0,0,0,0,0,0,0
1585,108.52042,1,0.000182,1.3013573,0,0,0
1586,291319.6,3,0.009344062,1.9284627,0,6793.987,0
1587,3.1853979,2,1.35E-05,1.6615651,0,343.6055,0
1588,0,0,0,0,0,0,0
1589,0,0,0,0,0,0,0
1590,354721.28,11,0.010443354,2.841174,4,6098.71,6.0785713
1591,570102.44,16,0.013129883,3.0537188,3.5,12839.674,6.237485
1592,0,0,0,0,0,0,0
1593,6187.879,2,0.001366968,1.6615651,0,1634.3823,0
1594,18652.16,2,0.002404208,1.6615651,0,1389.4475,0
1595,27913.594,1,0.002923604,1.3013573,0,0,0
1596,11.87858,1,5.45E-05,1.3013574,0,0,0
1597,1694304.4,12,0.02296744,2.893921,0.8333333,10374.958,0.90909094
1598,6035206.5,24,0.043120574,3.239888,2,30482.05,5.1650224
1599,22954.816,2,0.002665472,1.6615652,0,1688.086,0
1600,0,0,0,0,0,0,0
1601,1127372.2,8,0.018752374,2.6334925,0.5,6696.494,0.5714286
1602,0,0,0,0,0,0,0
1603,1.5430858,1,0,1.3013573,0,0,0
1604,0,0,0,0,0,0,0
1605,0,0,0,0,0,0,0
1606,1180.8082,1,0.000588,1.3013573,0,0,0
1607,776.41614,2,0.000487,1.6615652,0,236.14308,0
1608,833.6748,1,0.000488,1.3013573,0,0,0
1609,324640.66,6,0.010037051,2.4303753,0.33333334,5966.9326,0.4
1610,6054.181,1,0.001372468,1.3013573,0,0,0
1611,109585.83,1,0.005458264,1.3013573,0,0,0
1612,5594778.5,28,0.04078817,3.2988467,3.142857,53804.59,5.770348
1613,0,0,0,0,0,0,0
1614,27.34125,2,8.32E-05,1.6615652,0,8114,0
1615,10800.965,5,0.001707963,2.297502,2.8,2669.6365,3.5
1616,0,0,0,0,0,0,0
1617,87.85078,1,0.000163,1.3013573,0,0,0
1618,34473.598,6,0.003148667,2.4303753,1.6666666,1721.0239,2
1619,0,0,0,0,0,0,0
1620,13662.432,2,0.002029772,1.6615652,1,0,2
1621,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0
1623,114657.74,2,0.005618701,1.6615652,0,1726.0001,0
1624,0,0,0,0,0,0,0
1625,2030243.6,11,0.02464908,2.841174,0.72727275,19766.64,0.8111111
1626,6.92912,1,3.77E-05,1.3013573,0,0,0
1627,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0
1629,0,0,0,0,0,0,0
1630,72805.68,1,0.00475333,1.3013573,0,0,0
1631,6765.5146,6,0.001044281,2.4303753,0,7181.039,0
1632,2994.8953,2,0.000962,1.6615651,0,109.662254,0
1633,308929.28,19,0.009784583,3.1382189,0.6315789,53193.574,0.9620915
1634,56822.055,1,0.004054861,1.3013573,0,0,0
1635,0,0,0,0,0,0,0
1636,0,0,0,0,0,0,0
1637,1958879.8,20,0.0245412,3.1619334,1.3,31887.316,1.5944458
1638,11428.336,1,0.001867822,1.3013573,0,0,0
1639,183685.38,18,0.004830532,3.1126218,2.2222223,17378.162,4.0014706
1640,3382.3906,1,0.001024382,1.3013574,0,0,0
1641,530.1083,3,0.000303,1.9284627,0,793.4874,0
1642,16.995459,2,5.40E-05,1.6615652,0,8114,0
1643,0,0,0,0,0,0,0
1644,5722.3,2,0.001335878,1.6615652,0,381.3886,0
1645,15004.237,9,0.002117187,2.7128463,0,15687.556,0
1646,1.5430815,1,0,1.3013573,0,0,0
1647,1616405.6,9,0.02144623,2.7128463,0.6666667,7650.4424,0.75
1648,33230.87,12,0.003179082,2.893921,0.6666667,21434.426,1.8727273
1649,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0
1651,26.434345,1,8.34E-05,1.3013573,0,0,0
1652,0,0,0,0,0,0,0
1653,46200.63,6,0.003703585,2.4303753,2.6666667,1134.2346,3.8
1654,0,0,0,0,0,0,0
1655,56822.055,1,0.004054861,1.3013573,0,0,0
1656,299467.88,29,0.009555643,3.311461,1.3103448,113628.3,3.148032
1657,64055.42,3,0.004210468,1.9284627,0,2284.4458,0
1658,0,0,0,0,0,0,0
1659,2.923684,1,1.96E-05,1.3013573,0,0,0
1660,44320.664,1,0.003678585,1.3013573,0,0,0
1661,325900.7,6,0.00989701,2.4303753,0.33333334,6689.4785,0.4
1662,4966.866,1,0.000624,1.3013573,0,0,0
1663,0,0,0,0,0,0,0
1664,476.54495,2,0.000376,1.6615652,0,422.67715,0
1665,968989.75,8,0.017297031,2.6334925,0.25,2388.0754,0.2857143
1666,244.72185,1,0.000143,1.3013573,0,0,0
1667,85742.19,4,0.004935426,2.1341326,0,14235.194,0
1668,8336.755,1,0.001522255,1.3013573,0,0,0
1669,13342.56,5,0.002009925,2.297502,0.4,519.0011,0.5
1670,30238.047,3,0.003038155,1.9284627,0,659.58484,0
1671,154023.17,8,0.006938952,2.6334925,0,12479.797,0
1672,2.1798432,1,1.30E-05,1.3013574,0,0,0
1673,1047692.4,18,0.017987095,3.112622,3.4444444,19820.176,4.242319
1674,11057.436,2,0.001804852,1.6615651,1,0,2
1675,1498.1781,2,0.000677,1.6615652,0,61.551933,0
1676,10133.567,6,0.001754205,2.4303753,1.6666666,2595.0664,2
1677,11181.587,1,0.001813831,1.3013573,0,0,0
1678,154662.72,6,0.006887359,2.4303753,2.3333333,178.96858,2.8
1679,20.313166,2,5.73E-05,1.6615651,0,422.36404,0
1680,581234.44,10,0.012633015,2.781373,1.6,7636.0586,2.375
1681,1694831.1,17,0.023001373,3.084551,0.7058824,26791.217,0.79967946
1682,2.2278106,1,1.32E-05,1.3013573,0,0,0
1683,1173118,18,0.017396128,3.1126218,1,84488.06,1.2045752
1684,173563.42,6,0.007348963,2.4303753,0.33333334,1374.1956,0.4
1685,60634.78,5,0.004293558,2.297502,0.4,1148.4005,0.5
1686,0,0,0,0,0,0,0
1687,8417804,16,0.047271766,3.0537188,7.125,4273.7466,8.707143
1688,952876.9,23,0.017008748,3.2225165,3.826087,19338.387,6.4776335
1689,1841.4409,1,0.000734,1.3013573,0,0,0
1690,5.688437,1,1.66E-05,1.3013573,0,0,0
1691,2443798,20,0.027623892,3.1619334,1.5,35417.95,3.3900585
1692,555645.56,8,0.013006129,2.6334925,0.5,7770.4136,0.6785714
1693,11181.587,1,0.001813831,1.3013573,0,0,0
1694,123629.58,2,0.006104962,1.6615651,0,662.8467,0
1695,1538420.2,14,0.021189934,2.9823847,1.5714285,26476.04,1.948718
1696,0,0,0,0,0,0,0
1697,299290.16,9,0.009654311,2.7128463,0.6666667,8019.178,0.7916667
1698,172336.53,6,0.007138686,2.4303753,0.6666667,20844.156,0.93333334
1699,6641.668,1,0.001434731,1.3013573,0,0,0
1700,0,0,0,0,0,0,0
1701,1907723.2,47,0.024277918,3.454275,1.1914893,204441.48,4.088431
1702,59175.16,4,0.004223281,2.1341326,1.5,203.68515,2
1703,268048.16,7,0.008691849,2.540603,1.1428572,40456.215,1.3333334
1704,302826.9,11,0.009536289,2.841174,0.90909094,13286.567,1
1705,116.92492,1,0.000185,1.3013573,0,0,0
1706,7.996363,1,4.38E-05,1.3013573,0,0,0
1707,7011.293,5,0.00146585,2.297502,2,4835.427,2.5
1708,42279.414,9,0.003621254,2.7128463,0.22222222,10087.07,0.625
1709,14200000,43,0.06620684,3.4318962,2.139535,121167.28,6.8434796
1710,2.9859471,1,1.98E-05,1.3013573,0,0,0
1711,1.543088,1,0,1.3013573,0,0,0
1712,2658.1233,1,0.000882,1.3013574,0,0,0
1713,0,0,0,0,0,0,0
1714,1238.0499,1,0.000614,1.3013573,0,0,0
1715,0,0,0,0,0,0,0
1716,10647.21,6,0.001799118,2.4303753,0.33333334,6668.751,0.7
1717,230.91937,1,0.000266,1.3013573,0,0,0
1718,0,0,0,0,0,0,0
1719,0,0,0,0,0,0,0
1720,28330.715,3,0.002923622,1.9284627,0,711.50525,0
1721,37188.527,1,0.003399826,1.3013573,0,0,0
1722,225265.84,6,0.008283503,2.4303753,2.6666667,2537.8674,3.2
1723,48033.348,9,0.003845909,2.7128463,1.5555556,14754.129,2.4702382
1724,0,0,0,0,0,0,0
1725,2.1321294,1,1.09E-05,1.3013573,0,0,0
1726,0,0,0,0,0,0,0
1727,118218.39,3,0.005924415,1.9284627,0,3674.753,0
1728,97407.37,9,0.005479804,2.7128463,0.22222222,9733.036,0.5833333
1729,0,0,0,0,0,0,0
1730,21873.068,2,0.002545885,1.6615651,0,281.19492,0
1731,3542583.8,10,0.033103682,2.781373,0.2,10509.284,0.22222222
1732,0,0,0,0,0,0,0
1733,149567.66,4,0.006795864,2.1341326,0,7795.7505,0
1734,0,0,0,0,0,0,0
1735,4015.308,1,0.001104123,1.3013573,0,0,0
1736,7160.685,2,0.001488944,1.6615651,0,1691.3613,0
1737,159089.22,6,0.006961173,2.4303753,0.6666667,5911.6157,0.8
1738,139332.98,3,0.006193584,1.9284627,1.3333334,17.596178,2
1739,1824770.5,18,0.023703625,3.1126218,3.8888888,12442.372,5.284252
1740,4530835.5,29,0.037667777,3.311461,0.41379312,54859.98,0.5512795
1741,52724.508,5,0.004050817,2.297502,0,733.51514,0
1742,168718.45,2,0.007227531,1.6615651,0,876.3616,0
1743,3.2235951,1,1.81E-05,1.3013573,0,0,0
1744,157681.8,5,0.007008664,2.297502,0.4,2802.864,0.5
1745,103868.89,4,0.005694776,2.1341326,0,1761.2047,0
1746,14805.127,4,0.002134931,2.1341326,0,487.5312,0
1747,4046240.8,37,0.034857787,3.3901196,0.8648649,150565.89,1.6576513
1748,16.625505,1,6.44E-05,1.3013573,0,0,0
1749,4.410064,1,2.88E-05,1.3013573,0,0,0
1750,15882.989,2,0.002204364,1.6615652,0,503.96408,0
1751,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0
1754,19700000,40,0.077348724,3.412381,1.75,162566.97,3.7872186
1755,76805.76,4,0.004692769,2.1341326,0.5,3565.9966,0.6666667
1756,10682.018,6,0.001795858,2.4303753,4.6666665,388.2318,5.6
1757,830917.3,15,0.016111342,3.019895,0.13333334,15520.425,0.5714286
1758,1336417.5,10,0.019968575,2.781373,2.8,6760.6504,3.7777777
1759,0,0,0,0,0,0,0
1760,101751.5,15,0.002830879,3.019895,2.2666667,11733.729,4.65873
1761,3032209,15,0.030394014,3.019895,1.2,47373.703,2.0130951
1762,114882.695,4,0.005942417,2.1341326,0.5,934.0515,0.6666667
1763,59599.617,2,0.004160007,1.6615652,0,1323.4225,0
1764,342.4643,1,0.000317,1.3013573,0,0,0
1765,8424675,27,0.051111758,3.2854738,0.8148148,68547.086,0.97877395
1766,706383.7,14,0.014658383,2.9823847,1,31496.441,1.1370629
1767,114167.58,5,0.005940891,2.297502,0.4,877.58673,0.5833333
1768,172.41956,3,0.000224,1.9284627,0,201.91629,0
1769,80794.29,18,0.004865462,3.1126218,0.44444445,49077.203,1.3190476
1770,12700.786,7,0.001968117,2.540603,0.2857143,4210.0796,0.6666667
1771,1.7214718,1,2.70E-06,1.3013573,0,0,0
1772,0,0,0,0,0,0,0
1773,185265.12,4,0.007432743,2.1341326,0,2374.0815,0
1774,56822.055,1,0.004054861,1.3013573,0,0,0
1775,151.28949,2,0.000213,1.6615651,0,16.367956,0
1776,72805.68,1,0.00475333,1.3013573,0,0,0
1777,318955.1,2,0.009513125,1.6615652,0,2449.7268,0
1778,18421.629,5,0.002377489,2.297502,2.4,2436.2866,3
1779,109585.83,1,0.005458264,1.3013573,0,0,0
1780,3292.387,6,0.000702,2.4303753,3.3333333,439.0107,4.2
1781,0,0,0,0,0,0,0
1782,21139.406,2,0.002544213,1.6615651,0,75.50911,0
1783,411876.06,12,0.011185003,2.893921,1.3333334,41683.03,1.5227273
1784,52.950417,2,0.000106,1.6615651,0,987.449,0
1785,91871.33,6,0.005247871,2.4303753,1.3333334,2960.6003,1.75
1786,941862.8,13,0.017121803,2.9406476,0.15384616,18797.803,0.16666667
1787,146225.6,1,0.006568505,1.3013574,0,0,0
1788,209199.67,3,0.007735738,1.9284627,0,10989.119,0
1789,5542922.5,24,0.041273527,3.239888,0.25,74897.13,1.1036232
1790,614999.5,4,0.013746704,2.1341326,0.5,8522.291,0.6666667
1791,873.50275,2,0.00051,1.6615651,0,612.13495,0
1792,22615.713,8,0.002591926,2.6334925,6.5,2.3222334,7.428571
1793,88.60216,1,0.00016,1.3013573,0,0,0
1794,0,0,0,0,0,0,0
1795,326539.94,10,0.00997458,2.781373,2.2,12685.573,2.5
1796,3341420.5,14,0.03219854,2.9823847,0.85714287,12232.235,1.0589744
1797,36556.273,2,0.003359999,1.6615651,0,8114,0
1798,10.60596,1,3.09E-05,1.3013573,0,0,0
1799,4288.407,2,0.001145588,1.6615651,0,83.31888,0
1800,58058.125,3,0.004051305,1.9284627,0,1638.3099,0
1801,1814.2095,2,0.000722,1.6615652,0,444.1974,0
1802,25570.666,2,0.002824934,1.6615651,0,100.240074,0
1803,13915.2,2,0.002069125,1.6615651,0,94.22477,0
1804,171490.45,3,0.007282165,1.9284627,0,4123.532,0
1805,718534.25,8,0.014965932,2.6334925,0,9186.01,0
1806,973.4241,1,0.000534,1.3013573,0,0,0
1807,11004.717,4,0.001465008,2.1341326,0.5,15554.343,0.6666667
1808,1708.6506,3,0.000717,1.9284627,0,8404.772,0
1809,372912.94,17,0.010766969,3.084551,4.117647,16748.502,8.053143
1810,15220.598,3,0.002151956,1.9284627,0,1875.6019,0
1811,159695.5,3,0.006705359,1.9284627,0.6666667,3351.7593,1
1812,179798.58,8,0.007470015,2.6334925,1.75,13878.432,2
1813,45.021393,1,0.000104,1.3013573,0,0,0
1814,58143.38,8,0.004204987,2.6334925,0.25,16790.504,0.2857143
1815,274691.5,6,0.009225698,2.4303753,0.33333334,6043.831,0.4
1816,747750.1,16,0.014810429,3.0537188,6.875,8441.716,8.666667
1817,268172.03,4,0.008932391,2.1341326,0,3213.2314,0
1818,1050.7306,3,0.000561,1.9284627,0,807.37427,0
1819,17740.006,3,0.002338037,1.9284627,0,491.43817,0
1820,86932.516,3,0.005060573,1.9284627,0,6719.603,0
1821,24506.451,8,0.002747738,2.6334925,1.5,6290.3423,2.5
1822,11197.402,1,0.001799609,1.3013573,0,0,0
1823,70.503784,3,0.000144,1.9284627,0,8280.81,0
1824,235035.7,4,0.008537382,2.1341326,0,6121.5366,0
1825,2145.3647,1,0.0008,1.3013573,0,0,0
1826,278.78604,1,0.000289,1.3013573,0,0,0
1827,0,0,0,0,0,0,0
1828,1.5430663,1,0,1.3013574,0,0,0
1829,109585.83,1,0.005458264,1.3013573,0,0,0
1830,4386.5938,2,0.001163648,1.6615652,0,49.400932,0
1831,10160.113,2,0.001763084,1.6615652,0,160.92796,0
1832,0,0,0,0,0,0,0
1833,170677.7,2,0.007102267,1.6615651,0,2718.9697,0
1834,789.37885,1,0.000485,1.3013573,0,0,0
1835,96529.22,2,0.005344582,1.6615652,0,265.30444,0
1836,0,0,0,0,0,0,0
1837,24900000,53,0.08812917,3.4821427,0.8679245,127655.555,3.4436684
1838,1.5895778,1,0,1.3013573,0,0,0
1839,56822.055,1,0.004054861,1.3013573,0,0,0
1840,0,0,0,0,0,0,0
1841,1516.1735,1,0.000674,1.3013573,0,0,0
1842,33405.81,5,0.003230962,2.297502,0.8,15466.383,1.25
1843,210924.81,7,0.007956378,2.540603,0.2857143,12206.991,0.5
1844,174184.2,3,0.007255692,1.9284627,0,3060.619,0
1845,2658.1233,1,0.000882,1.3013574,0,0,0
1846,4390925.5,25,0.03707631,3.2562053,1.2,40672.977,1.7925686
1847,0,0,0,0,0,0,0
1848,96891.766,4,0.005260218,2.1341326,0.5,88.71497,0.6666667
1849,153.58061,1,0.000112,1.3013574,0,0,0
1850,26416.447,3,0.002830365,1.9284627,0,2371.5732,0
1851,2286.988,2,0.000405,1.6615652,0,8114,0
1852,266041.53,8,0.009030148,2.6334925,0,7988.0195,0
1853,38519.82,3,0.00343975,1.9284627,0,455.41278,0
1854,25475.559,7,0.001473077,2.5406027,2.2857144,8248.315,2.6666667
1855,27813.58,2,0.002919137,1.6615651,0,170.6972,0
1856,0,0,0,0,0,0,0
1857,1272.3152,2,0.000622,1.6615652,1,0,2
1858,56822.055,1,0.004054861,1.3013573,0,0,0
1859,0,0,0,0,0,0,0
1860,186607.84,4,0.007615527,2.1341326,0,2236.2798,0
1861,0,0,0,0,0,0,0
1862,118548,3,0.006071267,1.9284627,0.6666667,868.0919,1
1863,0,0,0,0,0,0,0
1864,103116.13,2,0.005640653,1.6615651,0,697.4403,0
1865,4373.294,4,0.00116266,2.1341326,0.5,8406.576,0.6666667
1866,3992.261,5,0.001110577,2.297502,0.4,10112.918,0.5
1867,7560.185,2,0.001531865,1.6615652,0,369.697,0
1868,983420.44,23,0.016929077,3.2225165,3.2173913,37351.473,4.683259
1869,58855.613,4,0.004083071,2.1341326,2.5,5.109909,3.3333333
1870,26.43435,1,8.34E-05,1.3013573,0,0,0
1871,342.4643,1,0.000317,1.3013573,0,0,0
1872,95.678024,3,0.000165,1.9284627,0.6666667,463.40924,1
1873,8533.855,2,0.001543109,1.6615652,0,85.74559,0
1874,34556.793,3,0.003242904,1.9284627,0,1896.4698,0
1875,57257.76,3,0.004100132,1.9284627,0.6666667,183.0174,1
1876,6118.802,1,0.001375723,1.3013574,0,0,0
1877,1316386.6,11,0.020239387,2.841174,3.090909,2883.0657,3.5714285
1878,2576.8691,4,0.000869,2.1341326,1.5,8114,2
1879,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0
1881,272947.22,6,0.009172112,2.4303753,0,1630.8257,0
1882,0,0,0,0,0,0,0
1883,33012.184,9,0.003149638,2.7128463,0.22222222,4225.879,0.25
1884,11300000,47,0.056765568,3.454275,4.0851064,95623.31,16.445635
1885,1762230,26,0.022629937,3.2712758,5.923077,59362.48,8.267277
1886,7620652,24,0.048492633,3.239888,1.5,45423.734,2.2010849
1887,1193212.9,9,0.019284487,2.7128463,0,10003.872,0
1888,835254.9,14,0.015979031,2.9823847,6.285714,9182.303,10.159341
1889,6218242.5,19,0.04371557,3.1382189,2.8421052,16845.264,3.2416666
1890,2564.4568,2,0.000884,1.6615651,0,1207.3428,0
1891,62914.555,3,0.004401329,1.9284627,0,6103.34,0
1892,9942.104,2,0.001760659,1.6615652,0,1325.0356,0
1893,0,0,0,0,0,0,0
1894,52293.062,2,0.003957836,1.6615652,0,755.2128,0
1895,27200000,31,0.08603463,3.334415,7.612903,27836.697,13.127926
1896,788584.25,25,0.015307711,3.2562053,5.76,24067.229,11.241335
1897,1085.1948,2,0.000317,1.6615651,0,8114,0
1898,8.504318,1,4.45E-05,1.3013573,0,0,0
1899,5365.3193,2,0.001267442,1.6615652,0,428.80972,0
1900,440154.1,6,0.011505751,2.4303753,1,2605.2534,1.2
1901,109585.83,1,0.005458264,1.3013573,0,0,0
1902,21046.781,2,0.002557233,1.6615651,0,1048.8408,0
1903,173218.88,15,0.007255943,3.019895,0.8,42724.12,2.487013
1904,109585.83,1,0.005458264,1.3013573,0,0,0
1905,31.608429,1,9.54E-05,1.3013573,0,0,0
1906,573782.8,7,0.013085643,2.540603,0.85714287,19233.836,1
1907,1516.1735,1,0.000674,1.3013573,0,0,0
1908,3242838.8,32,0.031661905,3.3450012,2.75,74241.12,7.0139985
1909,153689.97,18,0.00685293,3.1126218,1.8888888,25130.246,4.0881906
1910,0,0,0,0,0,0,0
1911,259.08768,1,0.000269,1.3013573,0,0,0
1912,610.90497,4,0.000432,2.1341326,0,8498.343,0
1913,6641.668,1,0.001434731,1.3013573,0,0,0
1914,0,0,0,0,0,0,0
1915,15.852606,1,6.57E-05,1.3013573,0,0,0
1916,181936.23,3,0.007112669,1.9284627,2,0,3
1917,25925.783,5,0.002735196,2.297502,4,0,5
1918,0,0,0,0,0,0,0
1919,12543.96,1,0.001961077,1.3013573,0,0,0
1920,0,0,0,0,0,0,0
1921,346.7495,3,0.000316,1.9284625,0.6666667,148.42157,1
1922,116194.34,9,0.005950175,2.7128463,3.3333333,15469.759,3.8392856
1923,34.34251,1,9.25E-05,1.3013573,0,0,0
1924,3849907,32,0.033309016,3.3450017,1,74489.75,1.8568617
1925,0,0,0,0,0,0,0
1926,37317.8,2,0.003370768,1.6615652,0,1951.7827,0
1927,7109.5435,6,0.001473295,2.4303753,1,1796.6915,1.3333334
1928,46711.547,3,0.003657801,1.9284627,0,2278.9407,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0
1932,1422223.1,9,0.019906873,2.7128463,3.3333333,8952.228,3.8035715
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,1.5430126,1,0,1.3013573,0,0,0
1936,217.73781,1,0.000253,1.3013574,0,0,0
1937,0,0,0,0,0,0,0
1938,63152.508,5,0.004331389,2.297502,1.6,6761.9766,2
1939,2195.394,1,0.000824,1.3013573,0,0,0
1940,0,0,0,0,0,0,0
1941,1800554.6,8,0.02368144,2.6334925,0.5,6380.15,0.5714286
1942,1127662.1,14,0.018443989,2.9823847,7.142857,11083.297,8.26282
1943,0,0,0,0,0,0,0
1944,143406.72,8,0.006616083,2.6334925,4,3549.1086,4.6904764
1945,41749.457,2,0.003513831,1.6615651,0,104.39907,0
1946,3002.5398,3,0.000965,1.9284627,0,1932.8317,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0
1950,7136462,28,0.04652934,3.2988467,2.642857,41408.027,4.2807236
1951,4343.3755,6,0.001159039,2.4303753,0,25117.79,0
1952,1049.3948,1,0.000549,1.3013573,0,0,0
1953,802.6952,3,0.00048,1.9284627,0.6666667,8023.376,1
1954,123.54843,1,0.000193,1.3013573,0,0,0
1955,45.200447,1,0.000113,1.3013573,0,0,0
1956,120.652596,1,0.00019,1.3013573,0,0,0
1957,217.73781,1,0.000253,1.3013574,0,0,0
1958,0,0,0,0,0,0,0
1959,146337.38,13,0.006501081,2.9406476,0.61538464,51004.465,0.7909091
1960,228226.4,5,0.008425764,2.297502,0,11163.29,0
1961,475.12982,2,0.000287,1.6615651,0,363.0717,0
1962,0,0,0,0,0,0,0
1963,324.21432,1,0.000297,1.3013573,0,0,0
1964,88268.36,5,0.005179863,2.297502,0.4,18864.393,0.5
1965,27887.955,7,0.00291358,2.540603,1.1428572,6027.5273,1.45
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,57076.22,2,0.004063349,1.6615651,0,8114,0
1969,218213.39,7,0.008198927,2.540603,0,4413.2427,0
1970,108.40185,1,0.000181,1.3013573,0,0,0
1971,442170.1,10,0.011531649,2.781373,1.4,19863.85,1.5873016
1972,4654.673,2,0.001180851,1.6615651,0,115.32165,0
1973,359743.78,8,0.010519085,2.6334925,0,17569.32,0
1974,23564.785,3,0.002676964,1.9284627,0,2144.7305,0
1975,34689.914,5,0.001799258,2.297502,1.2,273.5172,1.5
1976,0,0,0,0,0,0,0
1977,180.75677,1,0.000233,1.3013573,0,0,0
1978,20.430851,1,7.37E-05,1.3013573,0,0,0
1979,581344.44,14,0.013266309,2.9823847,5.857143,11604.425,9.130494
1980,145139.73,6,0.006649693,2.4303753,0.33333334,6388.9766,0.4
1981,0,0,0,0,0,0,0
1982,61281.566,2,0.004066582,1.6615651,0,605.6464,0
1983,6428.054,2,0.000915,1.6615652,1,0,2
1984,437.03104,6,0.000343,2.4303753,4,329.29065,5.4666667
1985,1.699792,1,5.21E-06,1.3013574,0,0,0
1986,150500.36,2,0.006696553,1.6615652,0,577.91266,0
1987,140978.23,3,0.00663648,1.9284627,0,9727.889,0
1988,1554.2415,1,0.000683,1.3013573,0,0,0
1989,6786.9517,3,0.001440809,1.9284627,0,442.19855,0
1990,0,0,0,0,0,0,0
1991,440.87842,1,0.000365,1.3013573,0,0,0
1992,1067.3748,2,0.000562,1.6615651,0,140.39574,0
1993,0,0,0,0,0,0,0
1994,35766.535,2,0.003233314,1.6615651,0,1152.8434,0
1995,0,0,0,0,0,0,0
1996,324.45947,2,0.000293,1.6615651,0,226.18214,0
1997,56.767567,1,0.000129,1.3013573,0,0,0
1998,137816.45,3,0.006163847,1.9284627,0.6666667,4620.4316,1
1999,473.89822,3,0.000339,1.9284627,0,584.50635,0
2000,0,0,0,0,0,0,0
2001,6433458,62,0.044456974,3.5145397,0.9677419,326558.06,4.718146
2002,26.015903,1,7.83E-05,1.3013574,0,0,0
2003,10895.719,18,0.001825191,3.1126218,0,80206.76,0
2004,266899.8,3,0.008901381,1.9284625,0.6666667,878.82794,1
2005,17205.064,3,0.002270807,1.9284627,0,24334,0
2006,76341.79,3,0.00465493,1.9284627,0,8717.476,0
2007,60.664112,2,0.000132,1.6615651,0,196.48756,0
2008,252.45296,1,0.000271,1.3013573,0,0,0
2009,630190.8,4,0.013264863,2.1341326,0,2374.1204,0
2010,6.338104,1,3.73E-05,1.3013573,0,0,0
2011,50565.816,4,0.003964872,2.1341326,0,8829.841,0
2012,0,0,0,0,0,0,0
2013,18195.998,4,0.002353279,2.1341326,0.5,1576.2605,0.6666667
2014,18795.773,3,0.002398763,1.9284627,0,432.3385,0
2015,14544.772,2,0.002119911,1.6615652,0,58.14121,0
