ID,SC,DC,EC,IC,LAC,BC,NC
1469,18400000,3,0.00340084,1.9981557,0.6666667,215.13918,1
1470,0,0,0,0,0,0,0
1471,85875.54,1,0.000232,1.332704,0,0,0
1472,7610000000,58,0.06909176,3.7381124,1.7586207,168050.89,5.2394204
1473,1280000000,19,0.028281573,3.3271744,0.21052632,48459.516,0.28535354
1474,3390000000,28,0.046142075,3.5082867,0.85714287,38269.914,1.2550265
1475,274691.66,2,0.000415,1.7130374,0,269.9651,0
1476,150818.64,1,0.000307,1.332704,0,0,0
1477,6159235,1,0.001965461,1.332704,0,0,0
1478,0,0,0,0,0,0,0
1479,524300.56,1,0.000573,1.332704,0,0,0
1480,1961038.6,1,0.001108987,1.332704,0,0,0
1481,104565.48,1,0.000256,1.332704,0,0,0
1482,0,0,0,0,0,0,0
1483,55934.617,1,0.000187,1.332704,0,0,0
1484,15700000,4,0.00311499,2.2198277,1.5,2337.1016,2
1485,0,0,0,0,0,0,0
1486,4737472,3,0.001723639,1.9981555,0,956.19977,0
1487,1119911.2,2,0.000837,1.7130374,0,9178,0
1488,6392674.5,6,0.002002355,2.5421555,2.3333333,393.13477,2.8
1489,88476.82,1,0.000235,1.332704,0,0,0
1490,304000000,23,0.013805627,3.4220908,2.6956522,22990.355,5.259596
1491,65000000,11,0.006383889,2.9951591,1.2727273,7114.577,1.6166667
1492,232000000,7,0.012053506,2.6630142,0,23827.898,0
1493,0,0,0,0,0,0,0
1494,10393.216,1,6.82E-05,1.332704,0,0,0
1495,6644354,2,0.002037759,1.7130374,0,626.2688,0
1496,27700000,5,0.004168651,2.3971367,0.4,12982.314,0.5
1497,26400000,3,0.004066927,1.9981557,0,196.72917,0
1498,82170.56,1,0.000226,1.332704,0,0,0
1499,6140000000,29,0.062070724,3.5225692,1.9310344,41445.004,2.1078079
1500,27000000,4,0.004111195,2.2198277,0,11587.279,0
1501,456000000,33,0.016910609,3.5717955,5.878788,24288.07,11.817625
1502,2440000000,28,0.03911204,3.5082867,0.5,70497.73,0.5942206
1503,32650.98,4,0.000141,2.2198277,0,10819.163,0
1504,4798194.5,6,0.001734803,2.5421555,0.33333334,12973.574,0.4
1505,14300000,4,0.002999482,2.2198277,0,11543.146,0
1506,17700000,5,0.003329457,2.3971367,0,5494.317,0
1507,67500000,9,0.006504381,2.8528862,4,3241.9,5.2464285
1508,1209641.8,4,0.000645,2.2198277,0,892.4791,0
1509,2474095,5,0.001242455,2.3971364,0,7858.4385,0
1510,75359.57,2,0.000217,1.7130374,0,112.34767,0
1511,85326.664,1,0.000231,1.332704,0,0,0
1512,68500000,5,0.006556343,2.3971367,0,2375.3865,0
1513,30415.516,2,0.000138,1.7130374,0,121.97011,0
1514,488164.9,1,0.000553,1.332704,0,0,0
1515,286000000,10,0.013400245,2.928774,0.2,5767.6514,0.22222222
1516,0,0,0,0,0,0,0
1517,2032189.1,2,0.001128939,1.7130374,0,60.40177,0
1518,6.222589,1,1.69E-06,1.332704,0,0,0
1519,18500000000,60,0.107756995,3.7459018,1.5666667,137110.08,3.1436388
1520,575000000,17,0.018984841,3.2669086,1.5294118,22847.96,2.4867425
1521,18500000000,79,0.10774275,3.8013113,1.772152,274247.47,7.0981975
1522,1377643.2,6,0.000895,2.5421555,0.33333334,20268.088,0.4
1523,26800000,15,0.00357379,3.1944647,2.4,12135.284,2.5714285
1524,902546.44,2,0.000752,1.7130374,0,464.9826,0
1525,11.770477,1,2.50E-06,1.332704,0,0,0
1526,177000000,7,0.010524403,2.6630142,0,2850.714,0
1527,30000000,4,0.004337889,2.2198277,0.5,3079.2715,0.6666667
1528,8120673,10,0.001864523,2.928774,0.8,9983.715,1.2
1529,3107785.5,6,0.001395625,2.5421555,1,10520.225,1.2
1530,659289.75,2,0.000635,1.7130374,0,2324.9902,0
1531,2.1777792,2,0,1.7130374,0,2,0
1532,0,0,0,0,0,0,0
1533,128512.99,1,0.000284,1.332704,0,0,0
1534,43200000,2,0.005196413,1.7130374,0,867.0696,0
1535,14595.384,2,9.56E-05,1.7130374,0,968.83856,0
1536,25968.031,1,0.000127,1.332704,0,0,0
1537,0,0,0,0,0,0,0
1538,0,0,0,0,0,0,0
1539,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0
1541,1899850.6,10,0.000841,2.928774,0.2,8184.7847,0.22222222
1542,1541613.5,1,0.000983,1.332704,0,0,0
1543,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0
1546,21400000,3,0.003651172,1.9981557,0.6666667,459.1765,1
1547,43500000,12,0.005225786,3.0538437,2.1666667,4725.0293,3.5439394
1548,27500000,5,0.004153463,2.3971364,0.4,1238.8234,0.5
1549,611000000,20,0.019575376,3.3538477,9,6918.7437,10.088473
1550,713783.1,1,0.000669,1.332704,0,0,0
1551,0,0,0,0,0,0,0
1552,35000000,8,0.004682811,2.7652519,0.5,12499.381,0.5714286
1553,52200000,5,0.00572352,2.3971367,1.2,230.80579,1.5
1554,126000000,6,0.008876494,2.5421555,3.6666667,48.11889,4.4
1555,0,0,0,0,0,0,0
1556,9167.77,1,7.58E-05,1.332704,0,0,0
1557,2047088.2,4,0.001132771,2.2198277,0.5,1037.0974,0.6666667
1558,2640185,3,0.001286757,1.9981555,0,655.4958,0
1559,153000000,9,0.009807651,2.8528862,1.5555556,9339.982,2.375
1560,94700000,5,0.007707604,2.3971364,0.4,7487.743,0.5
1561,17900000,3,0.003346718,1.9981557,0,2164.9343,0
1562,587.47003,1,1.20E-05,1.332704,0,0,0
1563,1426688.5,2,0.000946,1.7130374,0,219.93192,0
1564,509000000,19,0.017866636,3.3271744,0.6315789,43771.69,0.9831349
1565,0,0,0,0,0,0,0
1566,1850000000,75,0.034001943,3.7918174,1.28,263777.1,6.120917
1567,1497485.2,2,0.000969,1.7130374,0,526.7031,0
1568,76100000,5,0.006908295,2.3971367,0.4,6715.584,0.5
1569,24600000000,95,0.124117784,3.8316731,4.2105265,412835.88,18.761108
1570,797345.3,1,0.000707,1.332704,0,0,0
1571,507000000,9,0.01783616,2.8528862,0.22222222,7724.412,0.25
1572,21000000,7,0.003627373,2.6630142,1.7142857,1433.9594,2.0833333
1573,1603873.1,1,0.000998,1.332704,0,0,0
1574,134245.88,1,0.00029,1.332704,0,0,0
1575,61400000,11,0.006206525,2.995159,0.36363637,15249.822,0.8
1576,5800272,8,0.001907189,2.7652516,5,447.13165,5.714286
1577,22100000,14,0.003720326,3.152527,1.1428572,30945.674,2.0923078
1578,1188439.8,1,0.000862,1.332704,0,0,0
1579,10900000,2,0.002617559,1.7130374,0,168.46179,0
1580,629000000,15,0.019860666,3.1944647,0.6666667,28534.758,0.72619045
1581,14300000,4,0.002997661,2.2198277,0,3606.36,0
1582,9469.228,2,7.70E-05,1.7130374,0,156.75514,0
1583,0,0,0,0,0,0,0
1584,5556.43,1,5.90E-05,1.332704,0,0,0
1585,51500000,3,0.005683851,1.9981555,0,5068.645,0
1586,18400000,2,0.003398493,1.7130374,0,6437.408,0
1587,37200000,7,0.004827359,2.6630142,0.2857143,1717.232,0.36666667
1588,63600000,13,0.006317349,3.105926,1.3846154,5915.098,1.5
1589,234000000,12,0.012126571,3.0538437,5,5222.84,6.1064935
1590,1160000000,22,0.026927179,3.4010386,8.545455,10195.868,10.127707
1591,9960000000,51,0.07904112,3.7064805,0.47058824,114831.086,0.7756407
1592,2077336.5,2,0.001141382,1.7130374,0,1610.8082,0
1593,3087136,2,0.001391147,1.7130374,0,1182.0377,0
1594,13400000,1,0.002895866,1.332704,0,0,0
1595,392.429,1,1.56E-05,1.332704,0,0,0
1596,2720000000,20,0.04127303,3.3538477,2.2,20728.918,2.3464913
1597,6160000000,36,0.062143315,3.60246,6.3333335,19974.727,11.707315
1598,2267386.5,2,0.001191966,1.7130374,0,1407.7285,0
1599,2410.8618,2,3.86E-05,1.7130374,0,80.62612,0
1600,383000000,9,0.015503876,2.8528862,0.44444445,7774.6147,0.5
1601,0,0,0,0,0,0,0
1602,10.65842,1,2.38E-06,1.332704,0,0,0
1603,58350.152,4,0.000191,2.2198277,0,1473.4196,0
1604,102251.266,1,0.00018,1.332704,0,0,0
1605,203689.56,1,0.000357,1.332704,0,0,0
1606,1944701,3,0.001104324,1.9981557,0,702.32074,0
1607,92112.88,1,0.00024,1.332704,0,0,0
1608,10500000,5,0.002566697,2.3971364,0.8,2282.892,1
1609,2599590.2,1,0.001276907,1.332704,0,0,0
1610,5980354.5,1,0.001933023,1.332704,0,0,0
1611,702000000,35,0.020965204,3.592719,3.8857143,55827.11,8.454241
1612,0,0,0,0,0,0,0
1613,16541.617,3,0.000101,1.9981557,0,9487.51,0
1614,854618.6,6,0.000711,2.5421555,3,2604.7,3.6
1615,0,0,0,0,0,0,0
1616,0,0,0,0,0,0,0
1617,4472991.5,7,0.001672109,2.6630142,2,1215.1143,2.3333333
1618,14600000,3,0.003027106,1.9981557,0,1927.2704,0
1619,2029740.5,3,0.001127383,1.9981557,0.6666667,18352,1
1620,1599095.6,1,0.001001154,1.332704,0,0,0
1621,0,0,0,0,0,0,0
1622,6197158,2,0.001967876,1.7130374,0,1481.4397,0
1623,1954.9708,1,3.48E-05,1.332704,0,0,0
1624,497000000,12,0.01766106,3.0538435,0.6666667,18473.229,0.74747473
1625,202.27954,1,1.12E-05,1.332704,0,0,0
1626,45300000,2,0.005326027,1.7130374,0,2128.02,0
1627,1380.3121,1,1.93E-05,1.332704,0,0,0
1628,1245850,1,0.000884,1.332704,0,0,0
1629,0,0,0,0,0,0,0
1630,2386218.5,8,0.001128371,2.7652519,0.25,5566.871,0.2857143
1631,1331576.1,2,0.000914,1.7130374,0,168.29312,0
1632,38400000,19,0.00490338,3.3271744,0.5263158,38222.69,0.73710316
1633,8079451.5,1,0.002249188,1.332704,0,0,0
1634,774307.2,1,0.000697,1.332704,0,0,0
1635,5140000000,27,0.05678578,3.493166,1.7777778,41367.285,2.131679
1636,420000000,20,0.016233182,3.3538477,1.8,16898.875,2.2142022
1637,3611495.8,1,0.001505064,1.332704,0,0,0
1638,63300000,29,0.005177102,3.5225692,3.3793104,21564.547,6.3323627
1639,757538.25,1,0.000689,1.332704,0,0,0
1640,751364.6,6,0.00052,2.5421555,0.33333334,10811.643,0.4
1641,1567157.5,5,0.000789,2.3971367,0,5492.696,0
1642,815224.94,3,0.000544,1.9981555,0,9185.141,0
1643,592854.94,2,0.00061,1.7130375,0,384.63474,0
1644,5443325,9,0.001840761,2.8528862,0,14895.655,0
1645,7305.1772,1,6.77E-05,1.332704,0,0,0
1646,388000000,13,0.01558244,3.105926,0.9230769,11073.531,1
1647,9130137,13,0.002392926,3.105926,0.9230769,10518.908,2.2690477
1648,216000000,7,0.011635119,2.6630142,0,831.423,0
1649,3752469.8,2,0.001534182,1.7130374,0,132.92874,0
1650,30318.895,1,0.000138,1.332704,0,0,0
1651,0,0,0,0,0,0,0
1652,25300000,7,0.00398174,2.6630142,3.142857,1248.1056,4.3333335
1653,0,0,0,0,0,0,0
1654,8079451.5,1,0.002249188,1.332704,0,0,0
1655,119000000,36,0.00863021,3.60246,1.5,144096.47,3.5836227
1656,5022905.5,3,0.001772775,1.9981555,0,848.95825,0
1657,0,0,0,0,0,0,0
1658,1460311.6,3,0.000957,1.9981557,0,811.13837,0
1659,15600000,1,0.003126685,1.332704,0,0,0
1660,46400000,5,0.005390665,2.3971367,0.4,5814.1934,0.5
1661,365493.78,1,0.000359,1.332704,0,0,0
1662,0,0,0,0,0,0,0
1663,60305.09,3,0.000194,1.9981557,0,332.15292,0
1664,324000000,6,0.014264336,2.5421555,0,564.132,0
1665,23779.031,1,8.76E-05,1.332704,0,0,0
1666,1416403.8,5,0.000876,2.3971367,0,10127.7295,0
1667,5257937.5,2,0.001813169,1.7130374,0,236.35622,0
1668,4966927,5,0.001765036,2.3971364,0.4,483.72995,0.5
1669,21800000,4,0.003700612,2.2198277,0.5,1041.2286,0.6666667
1670,87700000,9,0.007417404,2.8528862,0.22222222,8572.33,0.25
1671,17343.506,2,0.000104,1.7130374,0,9178,0
1672,173000000,19,0.010420786,3.3271744,3.6842105,18148.549,4.591041
1673,789713.56,2,0.000703,1.7130374,1,0,2
1674,284768.78,2,0.000422,1.7130374,0,48.74356,0
1675,867899.2,6,0.000736,2.5421555,1.6666666,1440.6722,2
1676,11300000,3,0.002660643,1.9981557,0.6666667,2273.2131,1
1677,104000000,9,0.008066325,2.8528862,2,16105.9795,2.375
1678,24871.877,3,0.000123,1.9981555,0,1444.8184,0
1679,19500000,10,0.003481822,2.928774,1.6,6960.6895,2.392857
1680,816000000,22,0.022625338,3.4010386,1.1818181,24688.473,1.8112619
1681,30.481186,1,4.25E-06,1.332704,0,0,0
1682,156000000,19,0.009733731,3.3271744,1.0526316,92132.56,1.3844627
1683,56700000,7,0.005965853,2.6630142,0.2857143,1606.1174,0.33333334
1684,2795979.5,3,0.001324286,1.9981555,0.6666667,129.34518,1
1685,1245850,1,0.000884,1.332704,0,0,0
1686,186000000,16,0.010761335,3.2323444,6.625,5872.9946,8.05
1687,239000000,30,0.012251339,3.5358484,4.4,25968.104,8.53105
1688,426764.22,2,0.000515,1.7130374,0,390.89023,0
1689,132.70479,1,6.48E-06,1.332704,0,0,0
1690,387000000,15,0.015579503,3.1944647,2.4,15039.12,3.7636364
1691,1120000000,16,0.026473392,3.2323444,0.625,13148.369,0.9261905
1692,1599095.6,1,0.001001154,1.332704,0,0,0
1693,2365766.5,1,0.001218104,1.332704,0,0,0
1694,277000000,20,0.013164136,3.3538477,1.5,31264.273,1.8823099
1695,66100000,6,0.006439364,2.5421555,0,4810.819,0
1696,46700000,10,0.00541424,2.928774,0.6,7400.49,0.7222222
1697,48100000,6,0.005493608,2.5421555,0.6666667,11430.918,0.85
1698,410865.78,1,0.000507,1.332704,0,0,0
1699,78085.2,1,0.000221,1.332704,0,0,0
1700,413000000,64,0.01609873,3.7601662,0.9375,280122.03,4.204192
1701,5142946.5,4,0.001795097,2.2198277,1.5,162.83214,2
1702,23900000,8,0.003826993,2.7652516,1,40427.543,1.1428572
1703,139000000,20,0.009347172,3.3538477,0.8,20540.732,1.8893361
1704,239000000,6,0.012251264,2.5421555,0,6844.9175,0
1705,5908.338,2,5.71E-05,1.7130375,0,351.54315,0
1706,4878154.5,6,0.001748469,2.5421555,1.6666666,3919.8206,2
1707,33700000,10,0.004599106,2.9287744,1.2,11893.715,1.9444444
1708,13900000000,66,0.09346919,3.7665915,3.030303,201437.31,9.186285
1709,8447.616,1,7.28E-05,1.332704,0,0,0
1710,1290.6965,1,2.84E-05,1.332704,0,0,0
1711,1334932.4,1,0.000915,1.332704,0,0,0
1712,8451.436,1,7.16E-05,1.332704,0,0,0
1713,3188984.5,2,0.001414162,1.7130374,0,77.9311,0
1714,35300000,4,0.004698296,2.2198277,0,635.18994,0
1715,2481187.5,6,0.00124719,2.5421555,0.33333334,6647.169,0.7
1716,402790.12,1,0.000501,1.332704,0,0,0
1717,595179.7,1,0.000611,1.332704,0,0,0
1718,0,0,0,0,0,0,0
1719,5565753,3,0.001868289,1.9981557,0,1022.2162,0
1720,15900000,3,0.003154408,1.9981555,0.6666667,115.14673,1
1721,48500000,6,0.005515789,2.5421555,2.6666667,1564.3557,3.2
1722,54700000,12,0.005856688,3.0538437,1.3333334,17713.998,2.3351371
1723,35887.465,1,0.00015,1.332704,0,0,0
1724,58.22221,1,5.95E-06,1.332704,0,0,0
1725,10100000,4,0.002519691,2.2198277,0.5,9517.208,0.6666667
1726,14400000,3,0.003000615,1.9981557,0,2842.5742,0
1727,1090000000,27,0.02609304,3.493166,0.8148148,50492.246,1.8004329
1728,14800000,19,0.003046203,3.3271744,2,15901.328,4.464908
1729,2269582,2,0.001190922,1.7130374,0,305.10938,0
1730,4070000000,22,0.050508726,3.4010386,0.18181819,14531.581,0.22619048
1731,249874.98,1,0.000396,1.332704,0,0,0
1732,24500000,6,0.003918608,2.5421555,0,21633.475,0
1733,298854.56,1,0.000324,1.332704,0,0,0
1734,1172761.4,1,0.000858,1.332704,0,0,0
1735,441512.4,2,0.000526,1.7130374,0,1570.2633,0
1736,15100000,5,0.003072353,2.3971364,0.8,2839.4229,1
1737,8559720,3,0.002312526,1.9981555,1.3333334,21.427607,2
1738,197000000,22,0.011124834,3.4010386,3.3636363,19061.986,5.606549
1739,1220000000,31,0.027636878,3.5485482,0.9677419,58676.1,1.1016806
1740,17300000,5,0.003292918,2.3971367,0,703.7316,0
1741,34800000,3,0.004669763,1.9981555,0.6666667,562.8295,1
1742,62.59584,1,6.15E-06,1.332704,0,0,0
1743,335000000,8,0.014492088,2.7652516,0.75,8048.318,0.85714287
1744,105000000,6,0.008113409,2.5421555,0,1733.9415,0
1745,11600000,6,0.002696275,2.5421555,0.6666667,1123.895,0.93333334
1746,652000000,42,0.020220822,3.6520007,0.9047619,183162.11,2.938876
1747,1633.0734,1,3.19E-05,1.332704,0,0,0
1748,857.72217,1,2.31E-05,1.332704,0,0,0
1749,11400000,3,0.002670459,1.9981555,0,1535.4515,0
1750,0,0,0,0,0,0,0
1751,394139.34,2,0.000497,1.7130374,0,132.92694,0
1752,20900000,2,0.003619741,1.7130374,1,0,2
1753,6590000000,48,0.06427608,3.6904833,1.8333334,140364.58,3.3263094
1754,9732883,4,0.002469787,2.2198277,0.5,4028.0051,0.6666667
1755,9573381,8,0.002450384,2.7652516,4.75,560.2395,5.428571
1756,492000000,21,0.017562985,3.3782985,0.1904762,23660.244,0.69285715
1757,173000000,8,0.010413841,2.7652516,2.25,3375.25,2.6785715
1758,45800000,13,0.005359622,3.105926,2.7692308,21530.44,3.6545455
1759,107000000,33,0.007495286,3.5717955,3.1515152,56575.035,6.7474275
1760,472000000,18,0.017189732,3.2984185,1.5555556,41309.56,2.5659091
1761,74600000,5,0.006841678,2.3971367,0.4,884.7645,0.5
1762,8184429,2,0.00226376,1.7130374,0,2871.4443,0
1763,7349055.5,2,0.002146948,1.7130374,0,51.970802,0
1764,5200000000,35,0.057096608,3.592719,1.2571429,71943.63,3.1200812
1765,139000000,16,0.009337842,3.2323444,1.875,20270.521,2.368687
1766,165000000,6,0.0101607,2.5421555,0,9827.069,0
1767,398585.53,4,0.0005,2.2198277,0,1241.6466,0
1768,16100000,21,0.003164649,3.3782985,0.7619048,48181.125,1.9619981
1769,4680186.5,7,0.001713315,2.6630142,0,4089.526,0
1770,2.988154,1,8.99E-07,1.332704,0,0,0
1771,12825.832,1,8.97E-05,1.332704,0,0,0
1772,48100000,4,0.005491289,2.2198277,0,1774.0844,0
1773,8079451.5,1,0.002249188,1.332704,0,0,0
1774,69500000,8,0.006601412,2.7652519,0,13575.37,0
1775,108000000,2,0.008230763,1.7130374,0,162.7032,0
1776,27900000,2,0.00418221,1.7130374,0,3570.917,0
1777,1437221.1,5,0.000949,2.3971364,2.4,1787.2809,3
1778,5980354.5,1,0.001933023,1.332704,0,0,0
1779,553879.44,6,0.000457,2.5421555,3.6666667,129.01181,4.4
1780,774307.2,1,0.000697,1.332704,0,0,0
1781,16200000,3,0.0031849,1.9981555,0.6666667,95.569824,1
1782,151000000,14,0.009715431,3.152527,0.85714287,43074.594,1.9551282
1783,0,0,0,0,0,0,0
1784,11900000,5,0.002727885,2.3971367,0.8,1715.4131,1
1785,352000000,13,0.014861806,3.105926,0.15384616,17822.207,0.16666667
1786,34900000,1,0.004677953,1.332704,0,0,0
1787,17600000,5,0.003321785,2.3971367,0.4,14247.352,0.5
1788,3320000000,30,0.045664143,3.5358484,0.33333334,66070.87,0.9887047
1789,143000000,7,0.009462982,2.6630142,0.5714286,14635.526,0.6666667
1790,92630.94,2,0.00024,1.7130374,0,543.9371,0
1791,7225489.5,9,0.002128598,2.8528862,7.3333335,16.154676,8.357142
1792,7113351,5,0.002112164,2.3971367,0,853.3197,0
1793,0,0,0,0,0,0,0
1794,53800000,10,0.005804554,2.928774,2.2,4577.941,2.5
1795,1460000000,20,0.030246044,3.3538477,0.7,19944.158,0.8632611
1796,16400000,2,0.003209977,1.7130374,0,9178,0
1797,619.4341,1,1.38E-05,1.332704,0,0,0
1798,2918634,2,0.001352981,1.7130374,0,77.15533,0
1799,17000000,5,0.003263121,2.3971367,0,8277.562,0
1800,797972.56,2,0.000707,1.7130374,0,199.65472,0
1801,3344969.2,2,0.001448411,1.7130374,0,80.543076,0
1802,196000000,8,0.011075146,2.7652516,0.25,2183.244,0.2857143
1803,28300000,4,0.004212646,2.2198277,0,10994.716,0
1804,112000000,7,0.008383707,2.6630142,0,7388.5176,0
1805,99797.43,1,0.00025,1.332704,0,0,0
1806,726123.75,4,0.000628,2.2198277,0.5,11289.609,0.6666667
1807,704496.4,3,0.000665,1.9981555,0,9801.024,0
1808,226000000,20,0.011907076,3.3538477,4.9,11949.3,10.004321
1809,11000000,3,0.002626315,1.9981557,0.6666667,2204.734,1
1810,10000000,4,0.002499256,2.2198277,1,2518.2769,1.3333334
1811,36900000,8,0.00480816,2.7652516,1.75,10048.143,2
1812,5035.782,1,5.61E-05,1.332704,0,0,0
1813,5752855.5,8,0.001899325,2.7652516,0.25,20734.203,1.1428572
1814,47500000,6,0.00545702,2.5421555,0.6666667,5128.9087,0.8
1815,100000000,18,0.007933262,3.2984185,7.2222223,6562.631,9.535116
1816,61700000,6,0.006218758,2.5421555,0.33333334,10438.603,0.4
1817,1551374.1,3,0.000986,1.9981555,0,315.27512,0
1818,2023948.4,3,0.001126359,1.9981557,0,280.69238,0
1819,11900000,3,0.002731565,1.9981557,0,7146.297,0
1820,40700000,11,0.005049706,2.9951591,2.5454545,20573.426,3.2
1821,885072.4,1,0.000745,1.332704,0,0,0
1822,8083.393,2,7.12E-05,1.7130374,0,147.58246,0
1823,20700000,3,0.003602756,1.9981557,0,3315.1006,0
1824,133052.58,1,0.000288,1.332704,0,0,0
1825,30194.385,1,0.000138,1.332704,0,0,0
1826,21682.055,2,0.000117,1.7130374,0,9178,0
1827,2.2783916,1,5.98E-07,1.332704,0,0,0
1828,5980354.5,1,0.001933023,1.332704,0,0,0
1829,832216.2,2,0.000722,1.7130375,0,52.728924,0
1830,5248109,4,0.001814075,2.2198277,0,1340.0869,0
1831,0,0,0,0,0,0,0
1832,35000000,2,0.004683886,1.7130374,0,9178,0
1833,82170.56,1,0.000226,1.332704,0,0,0
1834,88400000,7,0.007440043,2.6630142,0.85714287,2923.0908,1
1835,294970.03,3,0.000426,1.9981555,0,18391.133,0
1836,20400000000,70,0.11313945,3.7785475,0.94285715,135539.22,2.6255114
1837,5718.538,2,4.11E-05,1.7130374,0,3325.9558,0
1838,8079451.5,1,0.002249188,1.332704,0,0,0
1839,0,0,0,0,0,0,0
1840,134245.88,1,0.00029,1.332704,0,0,0
1841,9152563,6,0.002395931,2.5421555,1,7100.212,1.85
1842,8698535,5,0.002334612,2.3971367,0.4,6727.603,0.5833333
1843,44800000,3,0.005297516,1.9981555,0,2411.786,0
1844,1334932.4,1,0.000915,1.332704,0,0,0
1845,600000000,25,0.019393409,3.4601073,1.92,33383.383,2.8600535
1846,462971,1,0.000538,1.332704,0,0,0
1847,16500000,7,0.003210445,2.6630142,0.2857143,7399.704,0.33333334
1848,6168.639,1,4.71E-05,1.332704,0,0,0
1849,6974749.5,3,0.002091026,1.9981555,0,992.11176,0
1850,253733.69,3,0.000338,1.9981557,0,4323.2812,0
1851,83200000,7,0.007225279,2.6630142,0,4475.1143,0
1852,16400000,3,0.003209421,1.9981555,0,1098.3079,0
1853,26900000,21,0.003405101,3.3782985,3.6190476,25268.67,4.590588
1854,8506596,2,0.002309728,1.7130375,0,207.44739,0
1855,0,0,0,0,0,0,0
1856,2028994.5,3,0.001128101,1.9981557,0.6666667,305.75375,1
1857,8079451.5,1,0.002249188,1.332704,0,0,0
1858,0,0,0,0,0,0,0
1859,77400000,4,0.006969773,2.2198277,0,1275.8043,0
1860,126000000,4,0.008883976,2.2198277,0,604.7751,0
1861,13800000,3,0.002938824,1.9981557,0.6666667,382.77255,1
1862,10880.983,1,8.26E-05,1.332704,0,0,0
1863,48500000,2,0.005514054,1.7130374,0,283.38184,0
1864,3664041,4,0.001515988,2.2198277,0.5,9470.623,0.6666667
1865,596075.3,5,0.000611,2.3971364,0.4,13359.67,0.5
1866,838739.6,2,0.000725,1.7130374,0,341.7123,0
1867,122000000,24,0.008748114,3.4416845,3.0833333,46864.86,4.399649
1868,6211717.5,4,0.001972586,2.2198277,2.5,4.242814,3.3333333
1869,30318.895,1,0.000138,1.332704,0,0,0
1870,9944809,2,0.002497464,1.7130375,0,270.86844,0
1871,7915.9233,3,7.04E-05,1.9981557,0.6666667,320.208,1
1872,296064.34,2,0.00043,1.7130374,0,60.320057,0
1873,51000000,4,0.005656696,2.2198277,0,2647.4983,0
1874,3478510.8,3,0.00147527,1.9981555,0.6666667,133.83403,1
1875,4791469.5,5,0.001733319,2.3971367,0.4,4478.9893,0.5
1876,549000000,12,0.018554166,3.0538435,2.8333333,2000.1818,3.090909
1877,2620846.5,4,0.001281712,2.2198277,1.5,3573.9768,2
1878,0,0,0,0,0,0,0
1879,480000000,12,0.017343784,3.0538435,0.16666667,11277.438,0.18181819
1880,141000000,6,0.009399194,2.5421555,0.33333334,1058.6831,0.4
1881,18400000,1,0.003393003,1.332704,0,0,0
1882,7452653,10,0.002161912,2.9287744,0.2,5648.636,0.2361111
1883,938000000,51,0.02422697,3.7064805,4,110176.28,16.744621
1884,335000000,28,0.014482189,3.5082867,5.5,50222.64,7.813712
1885,7930000000,31,0.07054186,3.5485482,3.096774,35621.547,3.7068353
