ID,SC,DC,EC,IC,LAC,BC,NC
2956,53019.766,1,8.68E-05,1.3335222,0,0,0
2957,443628.3,1,0.000251,1.3335222,0,0,0
2958,808000000,7,0.010714359,2.6662998,0.2857143,2483.5452,0.33333334
2959,29900000,5,0.002061684,2.3997977,0,2535.5774,0
2960,2.9613788,2,2.73E-07,1.7143959,0,9290,0
2961,840532.1,3,0.000345,1.9999994,0,9708.181,0
2962,3690000000,16,0.022894192,3.2371879,1.125,12744.414,1.5444444
2963,4747.709,1,2.59E-05,1.3335222,0,0,0
2964,85500000,2,0.003486214,1.7143959,0,18576,0
2965,4882358.5,9,0.000829,2.8566573,2.6666667,5412.266,3.2214286
2966,16022.129,1,4.73E-05,1.3335222,0,0,0
2967,106000000,6,0.003885976,2.5451505,0.33333334,11585.7705,0.4
2968,1262466.9,3,0.000423,1.9999994,0,9816.371,0
2969,3311394,1,0.000686,1.3335222,0,0,0
2970,152000000,11,0.004651687,2.9993198,1.8181819,2387.8525,2.2642858
2971,456000000,4,0.008051042,2.2221136,0,3031.0852,0
2972,45100000,5,0.002531602,2.3997977,0,1547.589,0
2973,15900000,2,0.001504014,1.7143959,0,711.7845,0
2974,968828,1,0.000371,1.3335222,0,0,0
2975,4555061,3,0.000804,1.9999994,0,5573.536,0
2976,2150000000,9,0.017486574,2.8566573,0.8888889,2719.7522,1
2977,456000000,5,0.008049641,2.3997977,0,581.4619,0
2978,117000000,10,0.003887705,2.932749,1.2,14372.369,1.4722222
2979,82900000,3,0.003430897,1.9999994,0.6666667,351.88956,1
2980,212000000,5,0.005484738,2.3997977,0.4,2136.8591,0.5
2981,311000000,3,0.006648792,1.9999994,0,178.48752,0
2982,0,0,0,0,0,0,0
2983,1.5434852,1,0,1.3335222,0,0,0
2984,4669309,1,0.000814,1.3335222,0,0,0
2985,48171.785,1,5.48E-05,1.3335222,0,0,0
2986,24277.41,2,5.52E-05,1.7143959,0,100.769646,0
2987,9049812,3,0.001133477,1.9999994,0,15810.704,0
2988,216.09732,1,5.52E-06,1.3335222,0,0,0
2989,26900000,2,0.001952247,1.7143959,0,9290,0
2990,54200000,13,0.002774221,3.110402,1.0769231,7014.5015,1.2722223
2991,818000000,17,0.010775213,3.2718625,6.9411764,12817.215,8.617949
2992,2576970.2,1,0.000605,1.3335222,0,0,0
2993,335368.44,2,0.000218,1.7143959,0,148.61752,0
2994,125000000,4,0.004213937,2.2221136,0,15236.364,0
2995,133277.77,1,0.000138,1.3335222,0,0,0
2996,5136627.5,1,0.000854,1.3335222,0,0,0
2997,988000000,10,0.011844617,2.932749,4.2,2952.672,4.6666665
2998,286784.47,2,0.000201,1.714396,0,33.049644,0
2999,268000000,6,0.006175953,2.5451505,0.33333334,11428.391,0.4
3000,1.5430483,1,0,1.3335222,0,0,0
3001,426000000,3,0.007778807,1.9999994,0,1905.2798,0
3002,10800000,1,0.001236821,1.3335222,0,0,0
3003,11500000,7,0.001280512,2.6662998,2,2350.0894,2.5833333
3004,308000000,6,0.006616967,2.5451505,0.6666667,6892.1724,0.8
3005,71500000,5,0.003185562,2.3997977,0,11990.621,0
3006,3311394,1,0.000686,1.3335222,0,0,0
3007,11800000,2,0.001290147,1.7143959,0,4.331264,0
3008,55000000,5,0.002794757,2.3997977,4,0,5
3009,12100000000,45,0.04146105,3.6787148,2.088889,94518.57,5.041917
3010,179000000,4,0.005039414,2.2221136,0,895.5765,0
3011,503000000,7,0.008454942,2.6662998,0.85714287,3295.936,1
3012,52900000,10,0.002741408,2.932749,3.2,2615.3257,4.1011906
3013,319000000,8,0.006720971,2.7687955,0.75,10405.256,0.85714287
3014,1510614,2,0.000463,1.714396,0,260.8992,0
3015,27300000,1,0.001966217,1.3335222,0,0,0
3016,11100000,5,0.001255036,2.3997977,0.8,693.6412,1
3017,73778.11,1,0.000102,1.3335222,0,0,0
3018,11400000000,25,0.040194944,3.4656615,1.04,27517.205,1.3148842
3019,73400000,6,0.003227441,2.5451505,1.6666666,9035.977,2
3020,42300000,3,0.002451727,1.9999994,1.3333334,159.32019,2
3021,12200000,5,0.001016437,2.3997977,0.8,117.91361,1
3022,26800000,1,0.001950017,1.3335222,0,0,0
3023,1.5427991,1,0,1.3335222,0,0,0
3024,117118.39,1,0.000129,1.3335222,0,0,0
3025,291000000,2,0.006428713,1.714396,0,81.15043,0
3026,1720000000,20,0.015628189,3.359067,0.2,32061.564,0.22456141
3027,3311394,1,0.000686,1.3335222,0,0,0
3028,2178432.8,4,0.000549,2.2221136,0,2298.295,0
3029,134000000,1,0.004362344,1.3335222,0,0,0
3030,4820804.5,2,0.000828,1.7143959,0,9290,0
3031,1.542747,1,0,1.3335222,0,0,0
3032,111000000,7,0.003977733,2.6662998,0.5714286,2894.8074,0.8333333
3033,2240000000,14,0.01785854,3.1571386,0.2857143,9441.333,0.30769232
3034,103231.81,1,0.000121,1.3335222,0,0,0
3035,48400000,5,0.002620571,2.3997977,1.6,1013.878,2
3036,14700000,1,0.001443478,1.3335222,0,0,0
3037,10800000,4,0.001236665,2.2221136,1,785.7833,1.3333334
3038,762524.94,1,0.000329,1.3335222,0,0,0
3039,2421708.8,1,0.000586,1.3335222,0,0,0
3040,25846.197,2,6.03E-05,1.7143959,0,9290,0
3041,4317656,2,0.000783,1.7143959,0,443.27536,0
3042,118000000,1,0.004087821,1.3335222,0,0,0
3043,114410.43,9,0.000127,2.8566573,2,5734.817,7
3044,14700000,1,0.00144659,1.3335222,0,0,0
3045,152968.6,1,0.000147,1.3335222,0,0,0
3046,0,0,0,0,0,0,0
3047,8066903.5,2,0.001070557,1.7143959,1,0,2
3048,5046519,1,0.000847,1.3335222,0,0,0
3049,344844.4,1,0.000221,1.3335222,0,0,0
3050,0,0,0,0,0,0,0
3051,123000000,2,0.00418706,1.7143959,1,0,2
3052,102000000,1,0.003808289,1.3335222,0,0,0
3053,619248.56,2,0.000297,1.7143959,0,1121.1937,0
3054,3567205.8,1,0.000712,1.3335222,0,0,0
3055,3940000000,41,0.023622012,3.6509404,8.878049,19861.918,20.021818
3056,130000000,8,0.004299375,2.7687955,4.25,492.12616,4.857143
3057,18800000,6,0.001635672,2.5451505,0.6666667,1658.7659,0.93333334
3058,19585.385,1,5.27E-05,1.3335222,0,0,0
3059,64773.12,1,9.59E-05,1.3335222,0,0,0
3060,49000000,18,0.002636954,3.3034687,0.11111111,75716.05,0.2254902
3061,26800000,1,0.001950017,1.3335222,0,0,0
3062,4439812.5,8,0.000732,2.7687955,0,5697.2515,0
3063,102000000,1,0.003808289,1.3335222,0,0,0
3064,123000000,2,0.004181098,1.7143959,0,829.3988,0
3065,4809794,1,0.000827,1.3335222,0,0,0
3066,1183509.2,4,0.00041,2.2221136,0,464.35397,0
3067,3293161.5,1,0.000684,1.3335222,0,0,0
3068,718000000,4,0.010098787,2.2221136,0.5,1439.5349,0.6666667
3069,0,0,0,0,0,0,0
3070,37500000,5,0.002308997,2.3997977,0.8,1075.3293,1
3071,12900000,5,0.001355994,2.3997977,0,958.9367,0
3072,4775983,2,0.000824,1.7143959,0,1332.1166,0
3073,180000000,7,0.00506294,2.6662998,1.1428572,4192.108,1.3333334
3074,61200000,3,0.00294674,1.9999994,0,10584.798,0
3075,4411112.5,3,0.000664,1.9999994,0,1723.563,0
3076,74300000,6,0.003248312,2.5451505,0,11427.349,0
3077,2009913.6,2,0.000534,1.7143959,0,1307.6344,0
3078,136000000,3,0.004396542,1.9999994,0.6666667,1073.4863,1
3079,8604446,7,0.001105264,2.6662998,4.285714,619.96423,5
3080,198000000,6,0.00529351,2.5451505,1.3333334,12649.893,1.6
3081,10900000,9,0.000976,2.8566573,0.6666667,6749.6934,0.75
3082,369000000,11,0.00722917,2.9993196,3.090909,1579.6666,3.425
3083,0,0,0,0,0,0,0
3084,265000000,2,0.006140778,1.7143959,0,206.44278,0
3085,3800000000,16,0.023219956,3.2371879,1.5,2916.4004,1.6
3086,2867.2532,2,1.99E-05,1.7143959,0,9290,0
3087,1740000000,14,0.015708609,3.1571388,0.5714286,12725.904,0.76153845
3088,20300000,1,0.001698682,1.3335222,0,0,0
3089,49100000,4,0.002639683,2.2221136,0,3388.1238,0
3090,174000000,4,0.004975902,2.2221136,0.5,9719.057,0.6666667
3091,6430000000,17,0.03021802,3.2718625,0.11764706,17611.953,0.2625
3092,181632.67,2,0.000161,1.7143959,0,43.383522,0
3093,1840000000,16,0.0161879,3.2371879,1,24749.514,1.6611111
3094,29200000,4,0.002038102,2.2221136,1.5,1053.6787,2
3095,219000000,12,0.005551177,3.0581706,0.16666667,34398.664,0.18181819
3096,281000000,12,0.006318829,3.0581706,0.5,25659.072,0.7878788
3097,563000000,8,0.008946721,2.7687955,0,2118.9336,0
3098,8634507,3,0.00110604,1.9999994,0,2160.7634,0
3099,413000000,27,0.007361165,3.498828,2.5925925,52569.9,3.7638183
3100,157764.25,1,0.00015,1.3335222,0,0,0
3101,83200000,2,0.003437051,1.7143959,0,811.2692,0
3102,1.5430697,1,0,1.3335222,0,0,0
3103,34800000,3,0.002223992,1.9999994,0,1287.0382,0
3104,7486285.5,3,0.001031089,1.9999994,0,4109.3965,0
3105,188000000,5,0.005168558,2.3997977,0.8,381.00613,1
3106,124000000,13,0.004201407,3.110402,5.076923,2394.9058,7.571429
3107,1862187,2,0.000514,1.7143959,0,105.30406,0
3108,2472986.8,2,0.000593,1.7143959,0,112.04677,0
3109,107000000,3,0.003895631,1.9999994,0,1649.913,0
3110,48500000,2,0.002625848,1.714396,0,589.9031,0
3111,120000000,2,0.004124074,1.7143959,0,851.52405,0
3112,5715376,6,0.000876,2.5451505,0.33333334,4046.482,0.4
3113,5718.405,2,2.85E-05,1.7143959,0,585.60223,0
3114,257.4779,1,6.03E-06,1.3335222,0,0,0
3115,196000000,4,0.005270048,2.2221136,0,7410.059,0
3116,39100000,5,0.002355125,2.3997977,0.4,2671.7322,0.5
3117,1990000000,10,0.016805742,2.932749,1,10471.613,1.1111112
3118,70452.85,2,0.0001,1.7143959,0,85.17136,0
3119,27300000,1,0.001966217,1.3335222,0,0,0
3120,251224.55,1,0.000188,1.3335222,0,0,0
3121,1703.552,1,1.55E-05,1.3335222,0,0,0
3122,5689326,1,0.000899,1.3335222,0,0,0
3123,31700000,12,0.001620895,3.0581703,0.5,23985.824,0.54545456
3124,0,0,0,0,0,0,0
3125,65700000,3,0.003053361,1.9999994,0.6666667,8342.706,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,570000000,7,0.008992922,2.6662998,3.4285715,4500.503,4
3129,12300000,2,0.001323542,1.7143959,0,721.1822,0
3130,8149642.5,4,0.000821,2.2221136,1.5,44.70571,2
3131,229000000,5,0.005699195,2.3997977,0.8,934.7224,1
3132,2330000000,11,0.018210784,2.9993196,1.6363636,7577.195,1.9714285
3133,39239.418,1,7.47E-05,1.3335222,0,0,0
3134,8702.679,1,3.52E-05,1.3335222,0,0,0
3135,33900000,3,0.002189447,1.9999994,0.6666667,29.044064,1
3136,4378482.5,2,0.000789,1.7143959,1,0,2
3137,14400000,2,0.001431594,1.7143959,0,2001.6051,0
3138,71094.96,1,0.0001,1.3335222,0,0,0
3139,46438.004,2,8.11E-05,1.7143959,0,267.01117,0
3140,78200000,10,0.003333646,2.932749,3.8,4142.3384,4.736111
3141,1890000000,9,0.016407963,2.8566573,0.22222222,13991.237,0.25
3142,16100000,1,0.001513877,1.3335222,0,0,0
3143,99600000,18,0.00300083,3.3034687,4.7777777,3113.8684,5.1558824
3144,1880000000,14,0.016346062,3.1571388,1.5714285,13908.0205,1.7884616
3145,5362378.5,2,0.000873,1.7143959,0,497.8387,0
3146,92400000,2,0.003622109,1.7143959,0,2065.308,0
3147,45200000,9,0.002533855,2.8566573,0.6666667,24322.31,1.0928571
3148,61700000,19,0.002958163,3.3323135,2.4210527,28637.178,5.476894
3149,5441409.5,1,0.000879,1.3335222,0,0,0
3150,0,0,0,0,0,0,0
3151,30736.887,1,6.60E-05,1.3335222,0,0,0
3152,40500000,2,0.002397307,1.7143959,0,49.508606,0
3153,9378997,2,0.001154339,1.7143959,1,0,2
3154,133277.77,1,0.000138,1.3335222,0,0,0
3155,26900000,11,0.001648337,2.9993196,1.2727273,5685.131,1.4857143
3156,412000000,8,0.007652204,2.7687955,0.5,14290.448,0.5714286
3157,31.3646,1,2.04E-06,1.3335222,0,0,0
3158,68100000,3,0.003109846,1.9999994,0,3484.638,0
3159,0,0,0,0,0,0,0
3160,31900000,3,0.002128197,1.9999994,0.6666667,1455.7074,1.5
3161,614.69666,1,9.33E-06,1.3335222,0,0,0
3162,10314.857,1,3.82E-05,1.3335222,0,0,0
3163,15600000000,35,0.04705148,3.5987098,2.1142857,58416.258,3.2499104
3164,133000000,4,0.004349402,2.2221136,0.5,905.95355,0.6666667
3165,19282.002,1,5.23E-05,1.3335222,0,0,0
3166,22400000,3,0.001784786,1.9999994,0,1073.0394,0
3167,0,0,0,0,0,0,0
3168,268464.94,2,0.000195,1.7143959,0,170.68509,0
3169,38800000,5,0.002349213,2.3997977,0.4,10003.4,0.5833333
3170,470.24036,1,8.16E-06,1.3335222,0,0,0
3171,46631.75,2,7.91E-05,1.7143959,0,9290,0
3172,116000000,7,0.004061326,2.6662998,2.857143,601.07153,3.3333333
3173,20400000,9,0.001661413,2.8566573,0.22222222,16919.709,0.25
3174,237248.84,1,0.000184,1.3335222,0,0,0
3175,1570000000,12,0.014932455,3.0581706,0.16666667,10666.351,0.18181819
3176,248000000,4,0.005940566,2.2221136,0,2998.8242,0
3177,97550.195,1,0.000118,1.3335222,0,0,0
3178,2101260,2,0.000546,1.7143959,0,9290,0
3179,201000000,4,0.00533913,2.2221136,1,1571.4363,1.3333334
3180,0,0,0,0,0,0,0
3181,16344.202,1,3.89E-05,1.3335222,0,0,0
3182,70100000,7,0.00315548,2.6662996,0,10887.841,0
3183,6519.776,1,3.04E-05,1.3335222,0,0,0
3184,169000000,1,0.004893178,1.3335222,0,0,0
3185,106000000,11,0.003880446,2.9993196,2.5454545,4707.72,2.8
3186,27200000,4,0.001964654,2.2221136,0,950.4786,0
3187,0,0,0,0,0,0,0
3188,2030000000,36,0.016969703,3.608485,4.5555553,41925.473,10.86424
3189,866934.3,2,0.000349,1.7143959,0,9290,0
3190,946103.3,1,0.000367,1.3335222,0,0,0
3191,9015451,2,0.001131324,1.7143959,0,9290,0
3192,2060000000,22,0.017111972,3.4064052,3.909091,56012.79,6.398019
3193,912000000,9,0.01138592,2.8566573,1.7777778,6296.2715,2.3333333
3194,250572.42,4,0.000175,2.2221136,0,748.3317,0
3195,268000000,4,0.006173714,2.2221136,0.5,5349.242,0.6666667
3196,377000000,6,0.007319352,2.5451505,0.6666667,10701.996,0.8
3197,4508605.5,9,0.000745,2.8566573,0,9220.734,0
3198,36.98711,1,2.23E-06,1.3335222,0,0,0
3199,454000000,9,0.008033324,2.8566573,0.44444445,9226.047,0.5
3200,3836557,1,0.000738,1.3335222,0,0,0
3201,50500000,4,0.002666659,2.2221136,0.5,7460.2183,0.6666667
3202,30300000,4,0.002074475,2.2221136,0.5,15214.181,0.6666667
3203,50400000,2,0.002673807,1.7143959,0,1244.1406,0
3204,2855839,8,0.000634,2.7687955,2.25,7424.3423,2.5952382
3205,67900000,4,0.003106638,2.2221136,0,12042.377,0
3206,36500000,3,0.002274687,1.9999994,0.6666667,436.67792,1
3207,17300000000,56,0.049553413,3.7363207,2.1785715,128488.266,7.309384
3208,7550000000,16,0.032761604,3.2371879,1.5,6808.5596,2.0333333
3209,22500000,5,0.001786044,2.3997977,0,20865.117,0
3210,52.931084,1,2.70E-06,1.3335222,0,0,0
3211,118000000,1,0.004087821,1.3335222,0,0,0
3212,117000000,10,0.004078625,2.932749,3.4,2947.4045,3.8611112
3213,275000000,7,0.006250499,2.6662998,0.5714286,4035.7551,0.6666667
3214,54300000,2,0.002776627,1.7143959,0,4516.751,0
3215,464000000,8,0.008122764,2.7687955,0.75,9707.218,1.2857143
3216,371000000,9,0.007255233,2.8566573,2.2222223,3976.1843,2.625
3217,28300000,4,0.002006219,2.2221136,1,2306.9192,1.3333334
3218,117000000,5,0.004078832,2.3997977,0.4,566.77075,0.5
3219,2773157.8,1,0.000628,1.3335222,0,0,0
3220,27300000,1,0.001966217,1.3335222,0,0,0
3221,166000000,11,0.004861423,2.9993198,0.18181819,14337.607,0.3
3222,149943.02,1,0.000146,1.3335222,0,0,0
3223,657000000,19,0.009659482,3.3323135,8.947369,15217.023,11.147142
3224,158000000,16,0.004734996,3.2371879,0.875,14153.592,2.4301586
3225,276000000,23,0.006259606,3.4275243,3.826087,37785.28,7.4534245
3226,29300000,2,0.002039163,1.7143959,0,10059.8955,0
3227,10900000,4,0.001242518,2.2221136,0,4906.511,0
3228,0,0,0,0,0,0,0
3229,3356921,3,0.000691,1.9999994,0,1448.1976,0
3230,2966.9856,1,2.05E-05,1.3335222,0,0,0
3231,13200000,4,0.001366832,2.2221136,0,3399.66,0
3232,7598401,4,0.001038972,2.2221136,0,18840.996,0
3233,19000000,1,0.001644503,1.3335222,0,0,0
3234,692000000,15,0.00991169,3.199198,5.6,17180.145,8.825793
3235,57900000,3,0.002868097,1.9999994,0,1713.9694,0
3236,89500000,5,0.003564399,2.3997977,3.2,28.414492,4
3237,0,0,0,0,0,0,0
3238,634000000,6,0.009491575,2.5451505,0.6666667,5047.6777,0.8
3239,82596.46,1,0.000108,1.3335222,0,0,0
3240,3.117315,1,2.68E-07,1.3335222,0,0,0
3241,621000000,8,0.009391296,2.7687955,0,16008.859,0
3242,14600000,4,0.001440053,2.2221136,0,1684.8024,0
3243,36700000,2,0.002279827,1.7143959,0,542.36304,0
3244,11052.364,1,3.79E-05,1.3335222,0,0,0
3245,6050274.5,4,0.000925,2.2221136,0,3085.0808,0
3246,23092.328,1,5.72E-05,1.3335222,0,0,0
3247,2610301,2,0.000609,1.7143959,0,508.63837,0
3248,0,0,0,0,0,0,0
3249,10100000,2,0.001198545,1.7143959,0,1475.7695,0
3250,308000000,5,0.006609134,2.3997977,0.4,1325.7838,0.5
3251,19964.795,1,5.32E-05,1.3335222,0,0,0
3252,1605571.6,2,0.000478,1.7143959,0,15.928198,0
3253,3120000000,36,0.021046655,3.608485,6.111111,60975.812,11.058041
3254,2860000000,17,0.020148747,3.2718625,1.4117647,29855.527,3.6416667
3255,0,0,0,0,0,0,0
3256,6448014,3,0.000957,1.9999994,0,463.69623,0
3257,5902389,2,0.000916,1.7143959,0,801.4642,0
3258,11100000,1,0.001256438,1.3335222,0,0,0
3259,212000000,4,0.005492787,2.2221136,0,6591.206,0
3260,96300000,3,0.003698171,1.9999994,0,199.26953,0
3261,0,0,0,0,0,0,0
3262,7400306.5,4,0.001025374,2.2221136,0.5,809.876,1.3333334
3263,0,0,0,0,0,0,0
3264,4480152,6,0.000797,2.5451505,1.3333334,1200.1145,1.6
3265,40140.258,1,7.55E-05,1.3335222,0,0,0
3266,2409613.8,1,0.000585,1.3335222,0,0,0
3267,33000000,4,0.002166169,2.2221136,2.5,133.81535,3.3333333
3268,20442.025,1,3.79E-05,1.3335222,0,0,0
3269,34100000,3,0.002199596,1.9999994,0,1907.6354,0
3270,5110.2275,1,2.69E-05,1.3335222,0,0,0
3271,40100000,2,0.002385904,1.7143959,0,296.45245,0
3272,10200000000,39,0.038050193,3.6350586,2.8205128,87975.7,5.781196
3273,21600000,11,0.001749758,2.9993196,2.1818182,3418.8372,3.5150793
3274,40400000,3,0.002395686,1.9999994,0,398.4966,0
3275,4284866.5,2,0.00078,1.7143959,0,9.795372,0
3276,50500000000,62,0.084731475,3.7598152,0.9354839,142137.84,2.1881988
3277,176721.42,2,0.000158,1.7143959,0,192.56119,0
3278,1090000000,11,0.012427613,2.9993196,1.0909091,11547.133,1.4111111
3279,119000000,3,0.004120005,1.9999994,0,639.9483,0
3280,832749.2,1,0.000344,1.3335222,0,0,0
3281,844000000,8,0.010949167,2.7687955,1.5,1196.4017,1.7142857
3282,491000000,3,0.008355953,1.9999994,0,1391.5709,0
3283,64773.12,1,9.59E-05,1.3335222,0,0,0
3284,356000000,4,0.007107752,2.2221136,1,417.00165,1.3333334
3285,12800000000,84,0.042684115,3.8186874,1,356577.06,6.303754
3286,300000000,7,0.006528118,2.6662998,3.4285715,3611.3164,4
3287,0,0,0,0,0,0,0
3288,100011.61,1,0.000119,1.3335222,0,0,0
3289,1850000000,18,0.01619585,3.3034687,0.44444445,10790.403,0.80522877
3290,1040000000,15,0.012131603,3.199198,2.9333334,4571.6807,3.142857
3291,1768624.5,2,0.000501,1.7143959,0,184.78114,0
3292,17900000,2,0.001592859,1.7143959,0,87.49114,0
3293,17800000,10,0.001588072,2.932749,1,24364.111,3.1746032
3294,0,0,0,0,0,0,0
3295,5020447.5,2,0.000845,1.7143959,0,850.69684,0
3296,3170600,2,0.000671,1.7143959,0,201.73682,0
3297,28122.191,1,6.31E-05,1.3335222,0,0,0
3298,26800000,1,0.001950017,1.3335222,0,0,0
3299,313000000,6,0.006668745,2.5451505,1,1492.0096,1.2
3300,15500000,8,0.001482897,2.7687955,0.5,7906.9497,1.6428572
3301,481000000,12,0.008266044,3.0581703,1.1666666,8859.265,1.4166666
3302,0,0,0,0,0,0,0
3303,166000000,5,0.004854452,2.3997977,0.8,2374.2961,1
3304,71600000,2,0.0031887,1.7143959,0,594.6829,0
3305,21200000,8,0.001737025,2.7687955,2,10608.537,3.4404762
3306,16100000,1,0.001513877,1.3335222,0,0,0
3307,1985314.4,6,0.000511,2.5451505,0,2608.43,0
3308,159000000,4,0.004745245,2.2221136,0.5,836.98004,0.6666667
3309,2620000000,12,0.019274732,3.0581703,1.5,7126.3335,1.7974026
3310,65224.598,1,9.62E-05,1.3335222,0,0,0
3311,697771.8,1,0.000315,1.3335222,0,0,0
3312,6531777,2,0.000963,1.7143959,0,47.362953,0
3313,1078355.1,2,0.00039,1.7143959,0,915.7624,0
3314,5614078.5,3,0.000891,1.9999994,0,317.2525,0
3315,2970000000,15,0.020551993,3.199198,1.4666667,23429.283,2.107143
3316,229000000,2,0.005701022,1.7143959,0,585.78357,0
3317,51900000,2,0.002714367,1.7143959,0,80.5177,0
3318,141164.33,2,0.000141,1.7143959,0,9290,0
3319,8147628.5,3,0.001075682,1.9999994,0.6666667,214.54608,1
3320,5987848,2,0.000922,1.7143959,0,417.12512,0
3321,1337934.2,1,0.000436,1.3335222,0,0,0
3322,4570000000,21,0.025478862,3.3835945,2.1904762,19780.52,2.936508
3323,59800000,1,0.002914135,1.3335222,0,0,0
3324,2710000000,24,0.01962457,3.447182,0.33333334,44856.008,0.36613274
3325,37800000,4,0.002317815,2.2221136,0.5,586.0304,0.6666667
3326,1.5428936,1,0,1.3335222,0,0,0
3327,3220000000,10,0.021400403,2.932749,1.4,9554.204,2.4444444
3328,3501571.5,2,0.000705,1.7143959,0,7460.5186,0
3329,2292388.8,3,0.00057,1.9999994,0,582.5144,0
3330,22500000,10,0.001781485,2.932749,0,33490.46,0
3331,3332374.5,4,0.000681,2.2221136,0,7255.811,0
3332,5286427.5,2,0.000867,1.7143959,0,65.65347,0
3333,811000000,5,0.010733729,2.3997977,0.8,965.974,1
3334,121670.3,3,0.000127,1.9999994,0,9550.54,0
3335,647000000,7,0.009586404,2.6662998,0.2857143,4264.296,0.33333334
3336,904000000,6,0.01133514,2.5451505,0.33333334,8330.767,0.4
3337,17900000,5,0.001591949,2.3997977,0,1889.6246,0
3338,0,0,0,0,0,0,0
3339,2773157.8,1,0.000628,1.3335222,0,0,0
3340,4809794,1,0.000827,1.3335222,0,0,0
3341,0,0,0,0,0,0,0
3342,42000000,5,0.002443673,2.3997977,0,2963.6338,0
3343,2857.5728,1,2.01E-05,1.3335222,0,0,0
3344,0,0,0,0,0,0,0
3345,57.15728,1,2.67E-06,1.3335222,0,0,0
3346,1170000000,16,0.012889778,3.2371879,2.875,13443.346,5.072222
3347,98700000000,97,0.118402295,3.841544,1.0927835,250531.16,4.424616
3348,10900000,2,0.001243431,1.7143959,0,237.81448,0
3349,1340000000,17,0.013779352,3.2718625,1.1764706,31317.043,4.0679946
3350,453000000,10,0.008025334,2.932749,0,16664.951,0
3351,147000000,7,0.004564065,2.6662998,2.5714285,4555.524,3
3352,21500000,5,0.001747258,2.3997977,0,961.35016,0
3353,0,0,0,0,0,0,0
3354,281000000,6,0.006314559,2.5451505,2,9806.488,2.4
3355,1980000000,25,0.01677215,3.4656615,2.96,36467.094,6.3188376
3356,101000000,3,0.003785372,1.9999994,0.6666667,3505.9915,1
3357,1904010.6,2,0.00052,1.7143959,0,70.14695,0
3358,134000000,1,0.004362344,1.3335222,0,0,0
3359,35800000,4,0.002256303,2.2221136,0,2866.4023,0
3360,40400000,6,0.002395585,2.5451505,3,2218.0398,3.7
3361,391000000,15,0.007447741,3.199198,4.4,3755.5447,4.7619047
3362,64900000,5,0.003026229,2.3997977,2,304.5351,2.5
3363,514000000,18,0.008547043,3.3034687,8.111111,21816.445,9.351551
3364,102000000,1,0.003808289,1.3335222,0,0,0
3365,0,0,0,0,0,0,0
3366,26800000,1,0.001950017,1.3335222,0,0,0
3367,564000000,5,0.008947805,2.3997977,0.8,3068.872,1
3368,411125.12,3,0.000242,1.9999994,0,18578,0
3369,3640648.8,3,0.000719,1.9999994,0.6666667,583.9878,1
3370,4220000000,66,0.024476377,3.773187,0.15151516,416034.62,0.5749958
