p5n,w5n
-0.03881857761575484,0.6711441571128034
0.0,0.04162827081239256
0.035969103383464596,0.6600618297278308
11.373151843859194,23.43430308516919
0.983247958323498,4.5494798524320945
1.046071750070634,7.495441593399919
0.0,1.7638912742272381
9.043540669755657,10.885872383432282
0.40432078099581403,3.002986599647547
0.0,0.6858865864004857
0.0,-0.036195853846148054
0.0,-0.18498942240088903
0.0,0.33837072042748023
0.0,-0.14348670559651416
11.9364582071231,20.01951130577188
1.1120609659988827,7.219579455452826
-0.07896120775726052,0.11285066920233477
0.0,0.031630894015732255
0.056454433030814974,0.909749015179092
0.7694969383131609,1.7767263689398483
0.0,0.09590115083313308
0.0,0.21630342935706232
1.161754947826697,2.497172347171742
0.0,-0.18218791088191055
0.0,0.11099332543340293
-0.03916244665921683,0.9600291799594981
0.0,-0.2854378819985911
1.0908442379798233,6.481092337879561
0.24508131619259407,2.3642153039911546
0.0,0.029740190369222465
0.0,-0.09420458572907761
0.0,0.7073554045245671
0.0,0.17170733531269217
0.0,0.4084832018192587
0.0,0.009253458011445096
2.7412549364663015,2.870627468233151
0.725706454945221,2.8628532274726104
-0.007866886833393299,0.5809952954597637
0.0,-0.08183632263366862
0.0,0.026479015884607077
-0.09688855068315513,0.5374294881660557
0.6594320450349109,2.8199736020379653
1.1915257886468271,2.2822480660552493
0.47162493937549443,5.193857793327387
0.0,0.0
0.0,0.45933050075075404
0.13562976141432492,0.9801411202587526
0.0,-0.05227839323853323
0.0,-0.019553645606423444
0.0,-0.07318983425918932
0.0,-0.10470318377884277
3.4022905899579663,5.36872538763633
0.0,0.051171398472962634
0.0,0.07490693839514502
0.0,0.31260036504528566
0.0,0.421772434171065
0.0,0.3760681575432364
-0.13744128311916798,0.619596529744498
0.0,-0.1008324158701082
0.0,-0.11676207363013524
0.2596514801376909,2.743493510279996
-0.21519732817160495,4.182258051812668
0.0,0.11896168543839518
4.063332043842775,5.328490818695141
0.0,0.7271048337648053
0.0,0.5846932651038476
0.3489310630155916,0.9914606596279469
0.0,0.0
0.0,0.0
2.9709151172776957,11.445482074963682
0.0,0.5492763414173751
0.0,0.17120181174459614
-0.10368945825725133,0.4206677766313187
0.9689640896922643,1.5453193500961653
0.0,-0.03001796377751504
0.0,0.37104338357040156
0.0,0.38688421006990037
0.0,-0.21363914898940936
0.23944986013569097,2.709314054536391
0.0,1.8679375358417865
0.0,0.14731142941272268
0.0,0.18703374911901585
0.0,0.3337672386242187
0.017771196595551143,1.0881704277934425
0.06545363615801147,1.102400800013397
0.13820768498000452,0.7810910926325472
1.0349792505237694,1.5174896252618848
0.0,0.06074802557978511
0.05193523944204624,0.9809144663186169
0.0,0.16787067744566334
0.6202370167979012,2.361692198213575
0.0,0.573292024521292
-0.009524409933395966,-0.2990786164751117
0.0,0.25694169670979294
0.268070038327861,1.6888025711739627
0.16103695834559223,0.8029244610989699
0.4942784607462311,1.1548414962339604
0.0,0.14849813129270983
6.7403447462956665,9.888619585804593
0.07777297554611053,0.29604450676997757
0.0,0.12962914462898154
0.0,0.262077511411441
0.48580389328398166,1.1033881968665293
3.9271990671462254,4.927485489291972
0.0,0.14978049868399518
0.0,0.11017897456674368
-0.07337816842043884,0.2587913814347755
0.0,0.3080138710451168
0.0,0.31254217563863007
0.0,0.0
0.0,0.17090874076106705
0.0,0.3459229592699987
0.0,0.37485348420523446
0.0,0.6668459056847171
0.0,0.2557572927807027
0.0,0.10099152872835764
0.0,0.11702643638762207
0.7746169246586639,1.3387732827913275
0.0,0.08891478889755736
0.0,-0.02477774187335324
0.42382874393097314,5.490203837723
0.0,0.04877129700199389
0.0,5.071245777237982
0.3783241396722409,0.7740124402296565
0.0,0.2909011068275051
0.0,0.4230847953963634
0.0,0.04913125171631519
0.0,0.0766217157417931
0.0697131369503252,0.7415622474063633
0.0,-0.23084245667319858
0.0,0.23084894199553746
0.0,0.2248898993987166
1.6186451970517965,5.85182045705518
-0.11817050108611886,0.480975859512682
-0.0041038683038244084,0.23838771134260436
0.0,0.0
0.0,-0.030668122252040568
0.0,0.552152197018375
0.3639787540639823,1.8225016392738707
0.008855769193773991,0.5457430395707648
0.33508144921116717,2.713557264222029
0.6755474356025298,2.349232304911201
0.0,-0.1614296029963608
0.0,0.3720111985161892
0.0,0.2982951508101933
8.903833554160254,12.580580394921164
0.12866098455712863,0.6748124608811813
0.0,0.07537838009565512
0.0,0.3544706068691308
0.0,0.6610791916564038
0.0,-0.1463973150044707
0.671239072600402,3.4345027269081188
0.22258987111423395,1.0159887886061205
0.020021142842544665,1.944689560935581
0.0,0.41722951248969603
0.0,0.24341321988196754
0.0,0.07062839454080769
0.0,0.052805824346865836
1.101338973727963,4.689707127038244
0.05539317447757959,0.767904533288346
0.4509906564678465,4.422545306862262
0.0,-0.15718783553037846
0.0,0.831388929619559
0.0,-0.09000862621402721
-0.008332677867480761,0.3268612837004682
0.35224491627428833,2.340293517301089
0.0,0.16658826535160004
0.03744041056432712,0.4795994527062434
0.0,-0.18738099684291692
1.0663485169341507,6.3995078547375925
0.0,0.10820513607919793
0.0,0.06655695869151404
0.0,0.19031393324416007
0.0786853558048631,0.5827676147949841
0.0,0.2494992829916956
0.0,1.2396528514963572
0.0,0.08008512357244846
0.07028107077036586,1.8665868664283125
0.0,0.1331063061872653
0.6612108112583497,3.03862125758284
1.0733171518353481,3.3104198303931875
0.31620863060029714,1.3704332723700994
0.0,-0.12031282427722323
0.0,0.029695060554827513
0.0,0.0
0.0,-0.0065150933060392265
0.0,-0.14345182158462375
0.021652476011862647,0.35820002158513153
0.0,0.0
0.0,-0.010093852133068031
0.7745880271989114,4.706876833657274
-0.034554186784281946,1.2880361449514317
9.280120760834903,15.014973464796984
0.0,-0.11641460213302438
-0.058573836311957186,0.32974860144262136
0.3058195523562083,3.123375201681884
0.0,0.3116307758680728
0.017567514017908365,1.0087837570089542
0.0,0.3850935401781571
0.783606233142464,2.129283093770325
0.0,0.29677063979604046
0.0,0.1354359021677625
0.0,0.0
0.0,0.45126365921495976
0.0,0.2504939162977383
0.02977714549760535,0.8133875179861535
0.0,0.2653564194022938
0.0,0.27922878019966363
0.0,-0.0715323089557903
0.0,-0.12024456507596093
0.0,0.06239855997642061
-0.050814403005145725,0.5940509467599231
0.0,0.33336010846704756
0.0,0.22183232600631048
0.0,-0.0037507745912225996
1.8244237630020819,4.01983356816667
0.4990443610036427,1.249522180501821
0.0,0.0
0.0,0.0
0.08967682281101039,2.0190064479654968
0.0,0.13320457038379718
0.0,0.3876835444393582
0.0,0.0
0.0,0.0
0.5475920372051015,4.348774690382627
0.0,0.04360405563110212
0.0,0.027993297614233047
0.0,0.000940859589184151
0.0,0.10065660692256637
0.0,-0.05839112077936766
0.8996097612977676,6.620994315631196
0.0,0.0
0.0,0.2150844305832337
0.0,-0.07648834650317198
0.0,-0.09312623235108276
0.0,-0.04834331169260523
0.0,-0.28913496947434886
-0.006707745226725953,0.2926783861745469
1.1369300310363202,2.619812810189137
0.06654244270974834,0.7042884909108714
0.0,0.13609238779589414
0.0,-0.12289899577781054
0.0,0.7357732903848428
-0.19195915226182128,0.7881359607417242
0.5495178639526916,1.33369298102081
0.1311588403372162,1.3361103848741769
0.0,0.1560383268157044
3.162548340597938,13.533688261772733
0.0,-0.10476465603279941
0.0,1.283695232486429
0.4934770976503449,6.112394659214016
0.0,0.10175962689658309
0.12053762314017327,0.8380208201768322
1.5653788357359586,1.7826894178679793
0.0,0.10737705203367107
2.016002252041426,6.217267892591744
2.794797474868812,9.318997360311474
0.0,-0.017118204092502684
0.5904428756986253,8.672422119728065
0.0,-0.03902304783634698
0.0,0.06299957645473095
0.10940623670757392,1.192699253683441
0.0,0.05592455914341492
0.0,0.19900646447185413
0.0,0.13778552862075902
0.0,-0.18140703689268411
0.0,0.29681872904834916
0.0,0.0
0.0,0.2914124939458601
0.0841300328553587,2.5765032916087383
0.0,0.1611617308357487
0.0,0.320139032657966
0.0,-0.23254941909350907
0.0,0.14181349275196212
0.0,-0.056163981550858694
0.0,-0.048534156160895736
0.0,0.19440915142264084
0.0,0.0
0.05570976734242398,0.43431378305804286
0.0,0.13968748556256522
8.143710317804254,15.730978268683998
0.0,0.19296393399385123
0.0,0.0
0.0,0.36113003907727154
0.19045638853945465,2.784026308510273
0.0,0.4237983404558864
0.09426369990055856,1.2213242774351836
0.2874869226552902,1.972078595314955
0.0,0.0
0.0,-0.09319073726201635
0.19632886532913588,1.8658379775656482
0.0,0.20788263402426993
13.533524334077574,20.16513357710178
0.0,0.06392006773394494
1.2863652673362855,1.6431826336681428
6.336452662618001,7.636938158513857
0.0,0.2501186280090008
0.0,0.0
0.0,0.14428224940096976
0.0,0.0
0.009282660252362507,0.495162806878374
0.0,-0.13044995498386158
0.4240214397761763,0.9757987469536209
0.08514518127985309,0.6681948502783913
-0.05368348397341725,0.3233323942047665
0.0,0.02136487349761636
0.0,0.04013038009637086
0.0,0.1767143281701954
0.0,0.0
1.8944308539740227,2.654522877223957
0.4726206505997381,4.819212370869787
0.0,0.021288062655390884
0.5689840593995737,2.4495095028629916
1.9648865972919904,1.9824432986459954
-0.2704635380931187,2.5473435381786564
0.0,0.0
5.4668961795050155,6.2246735156012685
3.902528807723723,9.616920029035672
0.5332360353754488,1.8535970130209507
0.0,0.0
0.0,0.1370503046503028
0.07465108746826651,1.140716561703103
-0.001488010121689226,0.1340827367668223
0.0,0.28150737123988734
0.04700230194769127,0.6044902822059048
1.2575246273718015,8.618958741114117
0.0,-0.016184050966538167
-0.0028534750598017073,-0.05167533983233448
0.03582786631388938,0.04397341878089441
0.0,0.210897201740306
0.0,0.03584969885439681
2.5111249939924116,9.538185678971242
0.12888296995659726,0.5991607450909735
0.0,-0.05291892701473203
1.4548618907475288,3.8568091542446794
0.0,0.11197544642556198
0.0,0.2565954599842648
0.2228363778207986,0.8747449950540569
1.024604546781473,11.18081791470607
0.11373888213456332,0.7209818339604741
0.0,-0.0906252407644588
0.0,0.003999478053444638
0.22996250824508174,2.882694506835265
1.0816033345859533,3.3076425769619533
1.0462841420672806,2.0480083441768135
0.06270790116162558,0.714580448274122
0.0,0.3492337827188719
0.27612220162951007,1.236303782789845
-1.0369045452578252,0.4815477273710875
0.0,0.12008305449456895
0.0,0.7699256008315333
-0.1856326795824293,-0.7158299858963121
0.0,-0.21436383329994652
0.0,0.03609528330170512
1.690770733487873,5.515212088133132
0.0,0.0830194939770331
0.12751703099862938,6.1942081042246055
0.0,0.35796335484973385
0.0,0.6014044461549068
0.0,0.04363378033686521
2.6281166327290095,10.020166579438168
2.0471889773596486,5.579375426511852
0.0,0.0
0.0,0.7533464967338539
0.0,-0.038495262163449694
0.0,0.125016284108809
0.0,0.4113688770736704
3.277532829346177,4.263358323222187
0.19601869224351573,1.2991049073408163
0.0,-0.029091004103234473
0.48541438534988923,1.6697521893341505
0.0,0.07176632456591688
0.08137529191666756,0.03477575227115056
0.0,0.23040472631318093
0.20106458489893608,1.9389165978361653
0.0,-0.17867106702461705
0.8602169210182765,1.5003800563659515
0.5135173344873032,1.7038085696986243
0.0,0.15680154743114802
0.0,-0.047952709891606736
0.4093390051555129,4.623746637488525
-1.2305936015472239,3.4592555960321016
0.0,0.16730114762919795
0.0,0.11820975006165209
0.26662917936631575,3.1703645116637267
1.73838771704419,5.824702875977207
0.4381545420797293,1.662740252872489
1.5481880656425582,2.8180620003769103
0.0,0.2950090065033281
0.0,0.0
0.0,0.12063385546184238
0.0,-0.5633946805062953
0.0,3.3403987956594774
0.0,0.22986234786354864
0.0,-0.24216064869744333
0.10216202395584481,1.9985679948789383
-0.04066509154279529,0.18912719660080363
0.0,0.49819651574256
0.5980963855266789,3.2826420737015987
1.3473017246123062,3.4148301602556637
0.4090483951435039,2.7715540168409714
0.0,0.19627069166879516
0.0,0.16104108653403953
0.031093042211609356,1.388150859139665
0.01847041546544172,0.6844913396300641
0.0,-0.015530004031589537
0.0,0.49995946003808667
0.9112014604914034,2.4627758053665874
10.290717947161857,18.912520927904865
0.0,-0.021011433692706822
0.08586087878896594,1.3652862271111892
2.9847752182974587,8.704639029758932
0.0,-0.02115102503421292
0.0,0.0
0.0,0.9787570480720922
0.2783613298211089,0.8115315290463119
-0.1234092727667508,0.15941758457548
0.0,0.028846554548891838
0.0,0.2516045241333116
0.0,0.04806581885049884
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37536470469428823,1.7116468977592532
0.0,0.07531392799423875
0.0,0.018532599962523082
1.200285973420026,4.524545799283132
0.2080338097143848,1.0107436073894942
0.0,-0.10014884550864511
0.3410353274941924,2.8673915910875274
0.0,0.7703623124835974
0.0,-0.19925723795320213
0.0,0.6331224193510512
0.0,0.20875000985921685
0.0,0.1652144032680615
0.0,0.16239844084259888
0.0,-0.1526503018217454
0.7449658449227952,4.936133624136485
0.953799540738892,1.4768997703694462
0.0,0.0
0.0,0.0
0.0,-0.02793381008104352
1.4585037376966625,5.337629431529946
1.0618057712284183,2.154665512762616
0.0,0.06264149092565763
0.0,-0.05470756676587142
0.0,-0.011005587834469093
1.6856460352983926,2.847233267367041
0.0,0.07750002156525458
0.0,0.1516894802572044
0.0,-0.054760596966609384
0.0,0.4180639863307782
0.0,-0.18284907139155443
0.0,0.19292889581008552
0.32135474681665654,2.1976115722882974
-0.01066207029163284,0.7808008161989102
8.388312531853165,25.802703058121313
0.0,0.027976532912834383
0.10919989740995276,2.3917342462066027
0.0,-0.011143564933946444
0.0,0.12547323828381554
0.0,-0.06675305947966478
0.0,0.038279640136135815
0.0,0.1566861845647911
0.23271882561030338,1.3743192639793507
-0.005758544634746997,1.69679931488569
0.0,0.3777926384771436
-0.04206761782413895,0.6394525951665285
0.0,0.45100202283409996
0.05604210916359379,0.7753135770466565
0.0,0.2569309988828981
0.0,0.05468377022117916
0.015581621313085386,0.992171068712843
0.0,0.16192385540559776
0.0,-0.19785332251934828
0.0,0.036354543678300086
0.0,0.049686599288986624
0.0,0.44005212046079156
0.0,-0.009891501999802974
0.9545643393872496,7.4684571516630935
0.4739896659051145,2.636994832952557
-0.04640154374575349,0.40752125205655415
0.0,0.0
0.0,0.03297059704377925
-0.006077204466809054,1.0583516718129666
0.3509397690561115,1.2942940609353273
-0.02419856365395632,0.9771790139902261
0.30835160674665096,0.8037496336041097
0.0,-0.08362051172340962
0.0,0.8258161238754962
1.0384519929151446,4.83416134569339
1.2258149862909853,2.626886552346163
0.0,-0.0780143253870923
-0.00811642152223713,0.12119557100395661
0.8937471189327548,3.247093843571455
0.0,0.0
0.0,0.0
-0.22205519180055008,0.17955427062470306
0.0,0.09947692237985939
0.0,0.08977700505326311
0.0,0.3570485660529929
0.0,0.21522625100235415
0.0,-0.3711878197546813
1.6811055772825156,2.340552788641258
0.35743869548838775,3.2215136926517234
0.4936438244197346,3.379041323858664
0.0,0.0
0.5727541397806404,1.0398303502003858
0.0,-0.22629342074120537
0.0,0.04400570019465559
0.0,0.454796137548645
0.46138047872390686,1.9957639682236477
0.6487773757210219,1.8536648642322386
0.304918266633974,2.32055212437584
0.0,0.4015602413574698
0.6695538612749863,2.564326154540857
0.0,0.028881895945248204
0.0,0.6369669155192766
1.210820545396119,3.186846963106549
0.37635153262366217,1.2399171382678496
0.031480618575250564,1.230268442803094
0.17614762424686128,1.7583756858364574
0.0,-0.5293429243342999
1.0706974055721972,1.6892906123233835
0.0,0.012964673657872081
0.060265027366914546,0.5598966158255152
0.0,0.08023213449517264
0.0,0.020491994512370687
0.0,0.49612263920479094
0.41252199200220774,1.4678940964744633
0.17632314713198788,0.5930958196372511
0.21037096882569561,1.0011777806799604
0.0,0.0652044228799699
0.0,0.03793673759034812
0.3632571449177455,3.8355445449510177
0.0,0.08676463844969735
0.0,0.03355701176832063
0.0,-0.22472767738951233
0.0,0.07570953810649818
0.0,-0.10524580349930206
0.0,0.16946732265102155
0.0,0.18718831995989205
0.0,0.34572371305044836
0.0,-0.18675738061177952
1.032642825784901,5.774724111990144
0.07579242592624502,0.6287024067312978
0.09174709650186227,1.2509762770864252
0.0,0.041598555361892366
0.15118214649046108,0.7924879045742891
0.09917617882647951,2.452358194821425
0.0,-0.009281328624364604
0.5448396091567185,1.5500744095304164
0.0,-0.31930668487200836
0.0,0.0985758856262398
0.0,0.269233958923054
-0.21898169621221264,-0.014240558830241945
-0.035510333568179654,1.6056819001976605
0.0,0.3982567369125804
0.0,0.013932657542792489
-0.364861207920464,-0.387476634600078
0.787755247737168,1.393877623868584
0.0,0.46228719656904316
0.0,0.011150485050890873
0.0,0.049901439279901566
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.11039099828086661
0.1006302954686922,1.2981454901132161
0.06099411963313343,0.7153184692364262
1.1425777387084894,3.6097994435195133
0.0,0.3461486013958345
0.0,0.1525957382021768
0.49014363348667284,2.1270078216323816
1.1983750530199093,2.1421940490467426
0.04532026164235255,0.3321697751512867
0.0,0.006012626853344813
0.0,0.30785481793960434
0.0,0.20537837590190233
0.0,-0.1376445040308089
0.0,0.38327626467343584
0.0,0.003759445247593046
0.0715211191252086,0.5233963643260617
0.0,-0.33749410837782773
0.0,0.09144596359637658
0.13553190488439074,0.7357391226909512
-0.1748926666015388,0.6105679183779621
0.0,0.39078949044789646
0.0,0.0677177911618319
1.402449781165116,4.049620896053563
0.0,0.0
0.0,0.29642366448752466
0.0,0.28124421572929126
0.0,0.0
0.0,0.18260245916324797
0.0,0.03527112771815709
0.0,0.09397292699556013
0.0,0.06377647275804779
0.0,0.14875141482157492
0.0,0.8158099611289489
0.0,0.4032860740404039
0.0,0.0
0.0,0.0
0.04234478201542417,0.9001095671096714
1.4429524207498847,4.391806280538069
0.07949310118711646,1.424872878212187
0.49820073627859296,1.9801369421316202
0.11688079542948607,1.0584403977147432
0.4919556243612086,5.1469803383453065
0.0,0.0
4.249182681325976,5.0595133601008415
0.09848576204561478,1.3950828204642574
0.0,0.6730934134119839
0.0,2.0280919056269697
0.0,-0.35203349122859595
0.0,0.1645750896997913
0.0,0.5174747166180231
2.290018540571743,12.269104203049078
0.0,0.2803228667481932
0.2977084596368038,1.148854229818402
0.0,0.4702594471088267
0.18466098844098505,1.330675466247957
0.21393844331497736,1.7766304525019307
-0.06347133109285841,0.21517145070059676
0.0,-0.06530040611944823
0.0,-0.1605704826369318
1.869828498066407,7.132783225889755
0.06472203145640198,2.3286296407878573
0.0,0.25232675967897733
0.0,0.9717571613083887
0.17410538100933354,0.23217432224495446
0.09676848088087768,1.7347990280025152
1.0757001903947292,1.9694964138315094
0.0,-0.19908126814007
0.0087162349548684,0.4386924959470552
0.0,-0.13423162734658436
0.2770735743679421,1.7754203149474805
0.0,0.09090798107821665
0.0,0.6074133978512476
0.028469854099748032,2.123188742174369
0.6026297571009207,1.343554521124327
1.4228739984256178,2.5828814397267257
0.0,0.22623424133859987
0.0,0.26875243082663963
-0.09795129387177468,1.5819168654151359
-0.06569865321799881,0.762282791900677
0.0,0.51248872217144
0.0,0.2137581617646692
0.06813927570678766,1.4905434283175398
0.0,0.19531125929619356
0.0,0.6378143787464776
0.0,-0.16327556047204023
0.0,0.1739622082405891
0.2704084513897167,2.875318609058698
0.0,0.015212838966118275
0.0,0.47309565893917593
6.409891938666286,14.439294612193155
0.0,0.44975393429697086
0.0,0.12950397629392213
0.0,0.25165107414299626
1.4844532830768666,4.126739557684711
0.0,0.28682999330189934
1.3286008705734478,5.856879681179645
0.0,0.15122205481235568
0.0,0.40380478666813807
0.32524266252218625,2.140150828103303
0.44338777843135035,3.232723077576881
0.0,0.0
0.0,0.4843294327581435
0.046373339540053446,0.5027278155424588
0.0,0.3080821969681624
0.0,-0.06965382734877841
0.14484132819724116,0.4667064402577729
0.06933314908405186,2.607385728115897
0.2600241947405978,0.8981161802314821
0.05132932003596767,0.7336167994614925
0.5309103980156674,1.5799568081600384
0.20637373032168593,1.2164721251282538
0.0,0.2414148012619144
0.0,0.09310298865529451
0.060335331763517186,2.262771634883428
0.0,-0.017833366143117958
0.0,0.15276943406567153
1.1169983115548254,5.733371821927685
0.0,0.11050919850540868
0.0,0.26771549419838425
0.0,-0.1376445040308089
0.20181338283209366,3.531010406726607
0.0,-0.03272480263352308
0.6178280888159915,1.4625608075028442
2.7146237163643767,7.638872197606505
0.26909672823090774,0.9758878691159737
0.04424167989121176,2.5174504762764123
0.0,0.34925469864019176
0.0,0.0
0.16152661498673257,1.4896221592984027
0.9133333620277831,5.97469601150388
0.0,-0.14168185289830434
0.0,-0.09982408806821771
0.6551009876040752,1.8495755627812618
0.0,-0.04283676178714572
0.4726791351098706,3.796100175508612
0.0,0.0
-0.009982889903013697,2.699205409359104
0.0,0.07150423244963489
0.12438507186410082,3.8063825756518503
0.0,-0.043165953705426
0.0,0.11654950355390763
0.0,-0.15935161962968147
0.0,0.025792561300432115
0.6511662186488428,1.412963622482859
1.6682481342271238,7.397827115539951
0.0,-0.08089501605511315
0.4033293897742897,2.3012953618813663
0.4340889231853372,3.390791097405928
0.0,-0.07107519998221087
0.47944573277978486,1.3821520912213472
0.0,0.0
0.0,-0.1079516527917089
0.5257096604500362,1.262854830225018
0.6887985732235771,2.013712379851414
0.0,0.13778263016473483
-0.006001984773589311,0.5210330188972996
0.16453906438761284,1.857833844188456
0.0,0.7995840559928966
0.0,-0.08901017208402062
0.3318823160093846,3.717938401090951
0.0,0.2960287613740461
0.0,0.16868531374098014
0.0,-0.08956241324584444
0.0,-0.10548511208060636
0.0,0.08742419353858322
0.70248250048139,3.3308686526959526
0.0,-0.055946663456742304
0.0,0.03522757302359812
0.0,-0.3638779238207218
0.0,0.6056449876922816
0.0,0.1980137684204244
0.0,0.09556378012733543
0.19723757847505755,1.4816402341161778
0.0,0.05941279926113652
0.0,0.12124643251204485
0.11929523303408644,1.0814103215008355
0.0,0.03992698324226325
0.0,-0.07269026215655075
0.24837330111163852,0.7931267553277154
0.0,0.08371341940240451
0.0,0.10422310166139158
0.7331309010656873,1.84627184028679
-0.0735823297190198,0.37550023596648896
0.0,-0.16823336756214208
0.0,0.2697711899355552
0.6999240021898602,3.929636823406642
0.0,0.09190375206617832
0.0,0.4378162012653144
0.0,0.042916680275506935
0.0,-0.09683245387462275
0.0,-0.10121396179983219
0.016036414440612247,2.8410638731629336
0.0,0.11029614670730381
1.3347015938066449,6.31166050506773
0.0,0.1425818862394767
0.0,0.0
0.11822625910760913,1.6420575127975838
0.0,0.0
-0.060063444093148254,0.8110161469458343
0.0,0.15804752294155955
0.16948408926477435,1.621846394957623
0.0,-0.09623692777450218
0.0,0.01617194163905445
0.0,0.4441446436757488
0.0,0.007916092226796654
0.07676391125372231,0.5964259676468513
0.0,0.1064257010710749
0.0,0.0
0.0,0.295408419599692
1.3414452204379963,2.8203868113185853
0.0,-0.00822226427845878
-0.07279188020574616,0.08687426973602333
0.40290110922284156,1.5797715461684398
0.027347827283585112,0.9763430016417057
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1453691349796202
4.426407187421711,6.010995085789377
0.0,0.1794442474218389
0.0,0.0
0.36941165342879645,0.8349832893087111
0.4873765876786377,0.9917818230753188
3.5352609811453846,7.99115255354742
0.0,-0.18699692344762336
0.0076540218923656835,1.21628839523077
1.1612139748005945,4.916502510626953
0.0,0.054352372064190635
0.0,-0.012968522258459158
0.0,-0.05616007648187627
0.0,0.872206442019475
1.008784376732456,3.485092330555619
0.0,0.0
0.19156382451271353,2.775684862521914
0.0,0.15810688271651532
0.0,0.1732909652622972
0.0,-0.048836770272249246
-0.4100828552544379,5.44898813824201
0.0,-0.026078457690007134
0.0,0.0
0.0,0.3511127022175675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.035022065938829686
0.0,0.3224578942076773
-0.04580019961694189,0.24970899017040998
0.844807523727724,1.8307159017361918
0.0,0.11018873207870865
0.030805421527817033,0.9434183957874381
0.0,-0.09031861795226241
0.0,0.014614524873661636
0.0,-0.14730953179966863
0.0,0.44868582106476296
1.0255645457171312,3.8505832227183916
0.2764018874256477,1.3023658718249143
0.0,0.0
1.9434071242134792,13.091361824486052
0.0,0.0
0.0,0.33465068061396014
0.0,0.15963550955698294
0.644323374776986,2.426277276744946
0.0,0.1921469143800178
0.327548442924045,1.7470610789488308
0.09667159076835573,1.4879247904308972
0.0,0.021069195128242173
0.0,0.2757794699048629
0.5887044918877226,1.4543099658268213
0.03377577282635221,1.400319362007383
0.1651926901520281,0.9624339719356421
0.10441712950366122,0.769294397993915
-0.2720702871619112,0.17762070131046545
0.0,0.30776493758930784
0.033049822745017714,0.29217886509581714
3.316532673227948,8.058223823792925
0.12449434570508935,2.689520502119485
3.146064195709305,5.362848938557255
0.43852549133039426,3.1293110209705377
0.0,0.22530346128277814
-0.18065246202168558,3.1358806489909687
0.0,0.029460672297525643
0.0,0.9254913120072251
0.018917069938943064,2.4114858491457407
0.0,0.13486830200504948
0.0,-0.00844742329063648
0.7279264252430763,1.717373786883862
0.817306891952844,5.420532687507014
0.2372141325739689,3.6519393481396336
0.0,0.06254168506108836
0.0,-0.19664744398020514
0.0,0.6617980729389447
0.13023524672344985,0.8844297142342461
0.0,0.1825226601831847
-0.0033829901320969885,0.14884953383026467
0.0,0.3167610091064396
-0.005877760975961962,0.22799221283857363
0.16604910156822983,1.9313725166105609
0.6488893586239636,14.055801509395241
0.39721197919280804,1.3629224102159778
0.3182814303359302,4.132861225838736
0.3436372254915784,1.0646810122333754
0.0,0.2938585285774097
0.0,-0.08145115486287069
0.0,0.24749892469576423
0.0,-0.0805575172013244
0.0,0.21042038441163896
1.5418296866158747,1.7709148433079374
0.43136753259174904,1.3858395947913529
0.0,0.2944578674937059
-0.031442069977389756,0.48207684376884535
0.0,0.23606962375036056
0.0,-0.028021874777536083
0.0,-0.04517411486959462
0.02152213679738999,0.5609653576363954
0.10320060553983992,1.056720215399477
-0.2522671387854717,2.0402438205253794
0.7948586455725941,1.6793649644225899
0.10105842699921122,0.9699980365886584
0.0,-0.0720015365173087
0.42284834646797254,3.465427765777772
0.0,0.29234086820807337
0.0,0.005044766513343647
3.6145830126321963,13.848520102072309
0.0,0.18192604290080047
0.0,-0.008566662938199661
0.0,0.40464766068521313
0.0,0.15433479770412872
0.0,0.2109850521453141
0.0,0.01424208263008222
0.0,-0.1111724714395554
0.0,0.016358245142307007
0.0,2.1617478989997307
0.0,0.33084260461678733
-0.06897163059435729,0.4062833979901403
0.0,0.22346349623960088
1.1487542427366455,1.5743771213683229
0.0,0.157466922186753
0.006370739318505581,0.49831679855191346
0.0,0.052444980069906874
0.0,0.1502388221333682
0.0,0.09124405359209062
0.0,0.34290048325651373
0.37585326303707595,1.9170117549505192
0.0,0.19988113756620923
0.6324899560985339,1.1812414057578633
0.0,0.2450966210823839
0.0,0.24954294598289534
0.0,0.0
0.0,0.03484594698707992
0.0,0.302353224569338
-0.12650913733815033,0.25156371892944873
-0.06526827628250839,0.9673658618587458
0.0,0.10886743512113935
0.3967600482371026,0.974364722213447
-0.024454621438268844,2.9421245111777097
0.0,0.27965773825504836
0.0,0.005742955572980024
0.0,0.1402467094395633
0.11902120356884953,0.9202381412822614
0.7930512531318712,5.459239920142348
3.5441759264461106,5.046540421766646
0.0,0.1822048535331985
0.00539289332688557,-0.022420689193319278
0.3639147831337411,2.5251517691379286
2.4449015105060683,4.733978770627055
2.852000922761749,5.105006980443906
0.0,0.27299212549055923
2.015862044351185,3.6801424099521007
0.0,0.12226181672581682
0.9045541677701772,4.228687775493148
0.0,0.20121876803609168
0.0,0.12286649012977775
3.8150273946794435,3.907513697339722
0.371477639501549,3.709967917699147
0.0,0.5130367341821469
0.0,0.0
0.0,0.35966075487339294
0.0,-0.02617277482356252
0.18941297327946613,0.9819530623316488
0.0,0.11718068537352644
0.0,0.23346678261647966
0.0,-0.18980047622185575
