ID,SC,DC,EC,IC,LAC,BC,NC
3271,86000000,2,0.002237677,1.7194836,0,306.10117,0
3272,14900000000,35,0.029437711,3.621197,2.9714286,57372.27,5.7831707
3273,45900000,10,0.001633694,2.9476671,2,2746.4526,2.7666667
3274,98800000,2,0.002397941,1.7194836,0,107.45746,0
3275,8282890,2,0.000694,1.7194836,0,11.888496,0
3276,79000000000,53,0.06780947,3.7468326,0.8301887,114207.945,1.8439547
3277,246531.5,2,0.00012,1.7194836,0,164.48517,0
3278,1690000000,9,0.009911266,2.8708105,1.1111112,9178.555,1.4
3279,250000000,3,0.003813145,2.0069263,0,653.1721,0
3280,1828071.6,1,0.000326,1.3365989,0,0,0
3281,1340000000,8,0.008844567,2.7820892,1.5,1220.9644,1.7142857
3282,1050000000,3,0.007829556,2.0069263,0,1017.2003,0
3283,560478.8,2,0.000181,1.7194839,0,48.203545,0
3284,818000000,5,0.006899036,2.4097784,1.2,484.96674,1.5
3285,29700000000,84,0.0415823,3.844018,1.0238096,342184.1,6.447456
3286,675000000,7,0.006269875,2.678623,3.4285715,3252.2532,4.0666666
3287,1.5433931,1,0,1.3365989,0,0,0
3288,277763.34,1,0.000127,1.3365989,0,0,0
3289,3890000000,18,0.015037799,3.322407,0.44444445,11334.695,0.9718954
3290,1830000000,15,0.010309546,3.2169547,2.9333334,4583.9585,3.142857
3291,3645208.8,2,0.000461,1.7194836,0,298.07962,0
3292,36400000,2,0.001455216,1.7194836,0,193.76222,0
3293,35800000,10,0.001444174,2.9476674,0.8,29501.41,3.0555556
3294,0,0,0,0,0,0,0
3295,10400000,2,0.000779,1.7194836,0,822.43945,0
3296,6295340.5,2,0.000605,1.7194836,0,152.25096,0
3297,65002.38,1,6.15E-05,1.336599,0,0,0
3298,48100000,1,0.001672778,1.3365989,0,0,0
3299,1110000000,7,0.008047928,2.678623,0.85714287,2373.4592,1
3300,39500000,7,0.001515424,2.678623,0.5714286,6811.4214,1.5
3301,1820000000,17,0.010284992,3.2904391,2.4705882,21236.152,3.3567612
3302,187000000,1,0.003300478,1.336599,0,0,0
3303,358000000,5,0.004566461,2.4097784,1.2,2190.447,1.5
3304,211000000,2,0.003507733,1.7194836,0,592.91235,0
3305,66300000,7,0.001964532,2.678623,1.7142857,6988.525,2.4166667
3306,30200000,1,0.001325013,1.3365989,0,0,0
3307,2532935.2,6,0.00038,2.5563796,0,3248.349,0
3308,364000000,4,0.004601188,2.230668,0.5,854.1938,0.6666667
3309,5690000000,15,0.018197967,3.216955,1.3333334,9809.745,1.7571429
3310,131281.27,1,8.74E-05,1.3365989,0,0,0
3311,1550845.8,1,0.0003,1.3365989,0,0,0
3312,353000000,3,0.004531411,2.0069263,0,935.9974,0
3313,1954669,2,0.000337,1.7194836,0,1065.9819,0
3314,11000000,3,0.000801,2.0069263,0,337.47717,0
3315,5880000000,15,0.018498724,3.216955,1.4666667,25673.877,2.107143
3316,498000000,2,0.005385358,1.7194836,0,539.8254,0
3317,111000000,1,0.002545211,1.336599,0,0,0
3318,283775.75,2,0.000128,1.7194836,0,9280,0
3319,15700000,3,0.000955,2.0069263,0.6666667,600.1089,1
3320,11600000,1,0.000821,1.336599,0,0,0
3321,0,0,0,0,0,0,0
3322,5800000000,19,0.018369393,3.3515859,2,14025.942,2.6525946
3323,118000000,1,0.002623758,1.3365989,0,0,0
3324,3040000000,21,0.013308572,3.4034667,0.2857143,30956.576,0.3026316
3325,98800000,4,0.002397831,2.230668,0.5,473.219,0.6666667
3326,1.542451,1,0,1.3365989,0,0,0
3327,9910000000,10,0.024013942,2.9476671,1.8,6633.723,2.8888888
3328,7769275.5,2,0.000672,1.7194836,0,3404.513,0
3329,5240943,3,0.000552,2.0069263,0,812.6526,0
3330,92000000,12,0.002303689,3.0743933,0.16666667,38955.754,0.18181819
3331,7971677,4,0.00068,2.230668,0,6999.765,0
3332,10600000,2,0.000784,1.7194836,0,66.010956,0
3333,1860000000,5,0.010413908,2.4097784,0.4,1029.5442,0.5
3334,171443.3,3,9.93E-05,2.0069263,0,9508.439,0
3335,173000000,6,0.003171068,2.5563793,0.33333334,1929.2031,0.4
3336,503000000,5,0.005411307,2.4097784,0,5690.8276,0
3337,35900000,5,0.001445561,2.4097784,0,2063.4602,0
3338,0,0,0,0,0,0,0
3339,6137082,1,0.000598,1.336599,0,0,0
3340,9993789,1,0.000763,1.336599,0,0,0
3341,0,0,0,0,0,0,0
3342,94000000,5,0.002339322,2.4097784,0,2912.397,0
3343,10449.11,1,2.47E-05,1.3365989,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,2910000000,16,0.013015131,3.255376,3,13059.96,5
3347,3.52E+11,120,0.14317119,3.8964748,1.4166666,373975.03,6.7621484
3348,9892381,1,0.000759,1.336599,0,0,0
3349,3260000000,17,0.013765872,3.2904391,1.1764706,32867.293,4.139423
3350,934000000,10,0.007373219,2.9476674,0,15749.108,0
3351,365000000,7,0.004611866,2.678623,2.2857144,4688.0205,2.6666667
3352,52700000,5,0.001750624,2.4097784,0,954.3853,0
3353,0,0,0,0,0,0,0
3354,774000000,6,0.006710077,2.5563796,2,9762.048,2.4
3355,3880000000,25,0.015025145,3.4865143,2.64,36377.387,6.1742487
3356,213000000,3,0.00352122,2.0069263,0.6666667,3720.3345,1
3357,11800000,2,0.000829,1.7194836,0,64.36161,0
3358,345000000,1,0.004478623,1.336599,0,0,0
3359,67500000,4,0.001981559,2.230668,0,2714.1836,0
3360,90000000,6,0.002289226,2.5563796,3,2074.867,3.7
3361,946000000,17,0.007420962,3.2904391,5.0588236,5546.7783,5.55
3362,116000000,5,0.002594419,2.4097784,2,339.28867,2.5
3363,1280000000,18,0.008637134,3.322407,8.222222,23026.69,9.328967
3364,217000000,1,0.003556888,1.3365989,0,0,0
3365,1674401.1,1,0.000312,1.336599,0,0,0
3366,48100000,1,0.001672778,1.3365989,0,0,0
3367,1470000000,5,0.009248628,2.4097784,0.8,2740.4753,1
3368,919026.6,3,0.000231,2.0069263,0,9558.288,0
3369,6157159,3,0.000599,2.0069263,0.6666667,581.1302,1
3370,9320000000,66,0.023286562,3.7979126,0.15151516,417261.25,0.5734756
3371,400000000,3,0.004827072,2.0069263,0.6666667,272.201,1
3372,9993789,1,0.000763,1.336599,0,0,0
3373,14500000000,34,0.029016297,3.6109488,1.8235294,41231.39,3.736914
3374,62700000,16,0.001891237,3.255376,1,31971.951,1.3551587
3375,2630000000,20,0.012362049,3.3786526,2.5,20796.617,4.1061864
3376,14600000,3,0.000922,2.0069263,0,6066.118,0
3377,7870000000,93,0.021401962,3.8608024,0.12903225,559060.56,1.7139179
3378,1010705,3,0.000239,2.0069263,0,1387.726,0
3379,323000000,13,0.004337108,3.1271853,6.923077,1178.4362,7.9722223
3380,0,0,0,0,0,0,0
3381,106000000,2,0.002488297,1.7194836,0,94.29952,0
3382,9800410,3,0.000755,2.0069263,0,2133.7012,0
3383,0,0,0,0,0,0,0
3384,7370000000,15,0.02070793,3.216955,0.26666668,13503.58,0.2857143
3385,65100000,6,0.001945696,2.5563793,0,3478.139,0
3386,1710000000,5,0.009980319,2.4097784,0,1072.9855,0
3387,87012.44,1,7.09E-05,1.3365989,0,0,0
3388,1630000000,6,0.00973767,2.5563796,0.33333334,4529.739,0.4
3389,17900000000,68,0.032278232,3.804207,1.0882353,225302.3,6.6624618
3390,2842562,1,0.000407,1.3365989,0,0,0
3391,12600000,2,0.000856,1.7194836,0,9280,0
3392,0,0,0,0,0,0,0
3393,180000000,3,0.003240782,2.0069263,0,185.66809,0
3394,10400000000,25,0.024578728,3.4865143,2.32,29775.797,4.008333
3395,165000000,5,0.003095693,2.4097784,0,6184.6978,0
3396,191.0755,1,3.32E-06,1.3365989,0,0,0
3397,1.5446707,1,0,1.336599,0,0,0
3398,39000000,3,0.001506635,2.0069263,0,1589.3018,0
3399,1760000000,9,0.010106905,2.8708105,1.1111112,14018.249,1.25
3400,8210000000,10,0.021858305,2.9476671,0,10707.67,0
3401,1120000000,10,0.008085674,2.9476671,0.4,14271.591,0.53333336
3402,123000000,4,0.002677847,2.230668,0,10416.419,0
3403,22200000,2,0.001135711,1.7194836,0,900.5504,0
3404,959000000,8,0.007470487,2.7820892,0.25,37040.3,0.34285715
3405,172936.89,2,0.0001,1.7194839,0,9280,0
3406,22100000,3,0.001133456,2.0069263,0,1270.1575,0
3407,0,0,0,0,0,0,0
3408,2210000000,8,0.011341145,2.7820892,0.75,16123.878,0.9714286
3409,60300000,4,0.001873568,2.2306678,0,9949.811,0
3410,32100000,1,0.001365604,1.336599,0,0,0
3411,182000000,2,0.003251921,1.7194836,0,2183.9468,0
3412,2387430,1,0.000373,1.336599,0,0,0
3413,0,0,0,0,0,0,0
3414,184751.56,1,0.000104,1.336599,0,0,0
3415,1880000000,17,0.010446097,3.2904391,4.352941,7923.259,5.4521103
3416,5352672,1,0.000558,1.3365989,0,0,0
3417,8730000000,16,0.022532102,3.255376,3.625,23829.055,3.8714285
3418,2328475.8,2,0.000368,1.7194839,0,156.53319,0
3419,67114.97,3,6.24E-05,2.0069263,0,10340.23,0
3420,529000000,10,0.005548109,2.9476674,0.4,8362.327,0.8888889
3421,259000000,12,0.00388093,3.0743933,0,33858.08,0
3422,67600000,12,0.001901469,3.0743933,2.5,4417.3174,2.7272727
3423,4095379.5,2,0.000488,1.7194836,0,1079.9598,0
3424,363000000,6,0.004596337,2.5563796,0.33333334,5495.206,0.4
3425,246000000,1,0.003783289,1.3365989,0,0,0
3426,4160000000,37,0.015563076,3.6404836,2.7027028,45041.953,6.2193465
3427,0,0,0,0,0,0,0
3428,7625.6216,1,2.08E-05,1.3365989,0,0,0
3429,249000000,3,0.003808301,2.0069263,0.6666667,8869.477,1.5
3430,0,0,0,0,0,0,0
3431,2900000000,7,0.012991809,2.678623,1.1428572,7258.151,1.3333334
3432,61500000,4,0.001891344,2.230668,0.5,1453.2297,0.6666667
3433,493000000,5,0.005358665,2.4097784,0.4,1803.3384,0.5
3434,8570000000,16,0.022337683,3.255376,0.125,8564.386,0.13333334
3435,0,0,0,0,0,0,0
3436,19800000,5,0.001073286,2.4097784,0.8,1164.6323,1
3437,9943698,3,0.000761,2.0069263,0,15060.626,0
3438,42900000,4,0.001580429,2.230668,0,9695.741,0
3439,19200000,1,0.001056841,1.3365989,0,0,0
3440,2480000000,15,0.012009019,3.216955,1.2,12461.84,1.4369048
3441,935960.8,1,0.000233,1.336599,0,0,0
3442,0,0,0,0,0,0,0
3443,3668428.2,1,0.000462,1.3365989,0,0,0
3444,0,0,0,0,0,0,0
3445,409000000,10,0.004881386,2.9476674,0.2,17102.242,0.22222222
3446,0,0,0,0,0,0,0
3447,1270000000,8,0.008597014,2.7820892,3.25,4200.5996,4.285714
3448,649000000,8,0.006147417,2.7820892,0,8871.422,0
3449,301000000,33,0.003973829,3.5999422,4.121212,26197.803,7.092624
3450,832000000,23,0.006956894,3.44792,0.08695652,65365.207,0.09090909
3451,1.5424529,1,0,1.3365989,0,0,0
3452,2226089.8,4,0.00036,2.230668,0.5,825.18317,0.6666667
3453,1240000000,3,0.008493212,2.0069263,0,1263.6622,0
3454,3923902,6,0.000455,2.5563796,0.33333334,5948.6606,0.4
3455,48100000,1,0.001672778,1.3365989,0,0,0
3456,5469144,3,0.000564,2.0069263,0,918.3167,0
3457,4730000000,18,0.016586421,3.322407,0.11111111,28086.56,0.2254902
3458,153000000,11,0.002979521,3.014924,3.090909,30055.955,5.6666665
3459,41300000,6,0.001549634,2.5563793,2.3333333,489.40494,2.8
3460,1630000000,17,0.00973468,3.2904391,0.11764706,38893.65,0.1736111
3461,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0
3463,122000000,3,0.002669608,2.0069263,0,125.27669,0
3464,1174308.2,1,0.000261,1.3365989,0,0,0
3465,0,0,0,0,0,0,0
3466,183000000,3,0.003266718,2.0069263,0.6666667,802.88153,1
3467,7568.4487,1,1.73E-05,1.336599,0,0,0
3468,484000000,7,0.00530813,2.678623,0.5714286,4872.367,0.9166667
3469,162918.89,1,9.74E-05,1.3365989,0,0,0
3470,34500000,7,0.001417455,2.678623,2.857143,591.2099,3.4333334
3471,18900000,3,0.001048002,2.0069263,0,251.18613,0
3472,4085812,3,0.000488,2.0069263,1.3333334,23.809591,2
3473,87800000,9,0.002261172,2.8708107,1.5555556,14394.639,1.75
3474,217000000,1,0.003556888,1.3365989,0,0,0
3475,1180000000,9,0.008284761,2.8708105,0.22222222,23420.824,0.25
3476,1.5890135,1,0,1.3365989,0,0,0
3477,138000000,6,0.002835434,2.5563796,2.3333333,141.80978,2.8
3478,4117561.5,1,0.000489,1.3365989,0,0,0
3479,0,0,0,0,0,0,0
3480,19700000,3,0.001067322,2.0069263,0,2363.1157,0
3481,28993.385,1,4.11E-05,1.336599,0,0,0
3482,194000000,3,0.003359809,2.0069263,0,317.10794,0
3483,0,0,0,0,0,0,0
3484,72234,1,6.48E-05,1.336599,0,0,0
3485,924248.9,4,0.000232,2.2306678,1,1065.7771,1.5
3486,267000000,11,0.003941956,3.014924,3.090909,6162.5024,3.488889
3487,4862269.5,1,0.000532,1.3365989,0,0,0
3488,3270000000,9,0.013805115,2.8708107,3.7777777,1237.7157,4.25
3489,40800000,2,0.001540767,1.7194836,0,423.9299,0
3490,9030000000,65,0.022928048,3.7947152,1.1076924,289013.72,7.2076244
3491,1510000000,17,0.009374418,3.2904391,0,22157.115,0
3492,1560000000,7,0.009541191,2.678623,0.2857143,10072.247,0.33333334
3493,332000000,5,0.004392883,2.4097784,0,12290.439,0
3494,3770000000,12,0.014815478,3.0743933,0.16666667,5304.614,0.18181819
3495,2521948.5,1,0.000383,1.336599,0,0,0
3496,4760000000,10,0.016651057,2.9476671,1.2,5880.465,1.3333334
3497,4270000000,9,0.015757278,2.8708105,1.1111112,15837.148,1.25
3498,590000000,9,0.005857158,2.8708105,0.22222222,4621.7876,0.25
3499,1730000000,16,0.010048506,3.255376,0.375,28392.281,0.8666667
3500,12600000,2,0.000856,1.7194836,0,9280,0
3501,429484.38,5,0.000158,2.4097784,0,28071.527,0
3502,231000000,3,0.003664152,2.0069263,0,933.3424,0
3503,1383219,1,0.000284,1.336599,0,0,0
3504,1550000000,22,0.009511265,3.4265487,4.818182,34169.145,6.025829
3505,966000000,8,0.007497818,2.7820892,0.25,2004.2427,0.34285715
3506,77600000,6,0.002125417,2.5563796,0.33333334,7105.585,0.4
3507,1672904,4,0.000312,2.230668,0,6071.038,0
3508,22500000,2,0.001143884,1.7194836,0,131.04219,0
3509,21300000000,30,0.03521628,3.563433,1.1333333,30250.7,1.9592228
3510,70500000,2,0.002025755,1.7194836,0,83.63741,0
3511,684000000,8,0.006308902,2.7820892,0,12896.475,0
3512,4600000000,69,0.016365977,3.8072255,0.11594203,313374.1,1.0970497
3513,406503.4,1,0.000154,1.3365989,0,0,0
3514,1090000000,7,0.007971186,2.678623,2,3815.193,2.3333333
3515,24900000,4,0.001203933,2.2306678,0.5,1977.5219,0.8333333
3516,23200000,2,0.001163012,1.7194836,0,214.25954,0
3517,591000000,19,0.005864028,3.3515859,0.10526316,47505.418,0.22222222
3518,5710000000,75,0.018224495,3.8235512,0.21333334,420864.3,2.6495662
3519,204234.48,2,0.000109,1.7194836,0,58.910454,0
3520,17300000,2,0.001004609,1.7194836,0,3505.6753,0
3521,34600000,5,0.001418442,2.4097784,0,10719.146,0
3522,246000000,4,0.003782486,2.230668,0,6057.769,0
3523,738018.1,2,0.000207,1.7194836,0,155.12695,0
3524,8531989,2,0.000705,1.7194836,0,2200.6482,0
3525,60600000,2,0.001877449,1.7194836,0,18542.191,0
3526,0,0,0,0,0,0,0
3527,5846704,3,0.000583,2.0069263,0,9537.276,0
3528,0,0,0,0,0,0,0
3529,68200000,9,0.001992289,2.8708105,0.8888889,14455.67,1
3530,109000000,2,0.002514172,1.7194836,0,43.652634,0
3531,186000000,8,0.003291845,2.7820892,1.75,8456.17,2.857143
3532,351000000,6,0.004520277,2.5563796,0,6398.8477,0
3533,1737920.4,2,0.000318,1.7194836,0,37.21921,0
3534,276000000,14,0.004009596,3.1744318,2,8736.88,3.344833
3535,11600000,4,0.000822,2.230668,0,10648.171,0
3536,19400000,7,0.001059496,2.678623,1.7142857,10242.961,2
3537,48100000,1,0.001672778,1.3365989,0,0,0
3538,579103.9,2,0.000184,1.7194836,0,424.77875,0
3539,453000000,10,0.005133526,2.9476671,2.8,17382.57,3.1746032
3540,11200000000,23,0.025541468,3.44792,0.95652175,34854.402,4.4116163
3541,1.5426245,1,0,1.3365989,0,0,0
3542,3755273.2,4,0.000465,2.2306678,0,6080.583,0
3543,345000000,1,0.004478623,1.336599,0,0,0
3544,5782312,1,0.00058,1.3365989,0,0,0
3545,449000000,3,0.005112282,2.0069263,0,10639.555,0
3546,1499441.5,3,0.000295,2.0069263,0,271.18506,0
3547,89500000,5,0.002282911,2.4097784,0,5940.7817,0
3548,297000000,2,0.004154535,1.7194836,0,2880.6028,0
3549,888000000,8,0.007190699,2.7820892,0.25,10795.115,0.2857143
3550,12700000,3,0.000861,2.0069263,0,533.2531,0
3551,2320949.2,1,0.000367,1.3365989,0,0,0
3552,20900000,5,0.001102987,2.4097784,0.4,9747.554,0.75
3553,1480000000,5,0.009272415,2.4097784,0.4,448.91125,0.5
3554,549000000,4,0.005651179,2.230668,0,14292.876,0
3555,33000000,2,0.001384736,1.7194836,0,1490.3723,0
3556,151000000,6,0.002965912,2.5563793,1,1262.2373,2.1
3557,1450700.4,1,0.00029,1.336599,0,0,0
3558,62200000,12,0.001895183,3.0743933,0.33333334,38688.066,0.77272725
3559,400000000,8,0.00482706,2.7820892,0.5,15399.266,0.5714286
3560,601000000,8,0.005915836,2.7820892,0.25,40502.316,0.2857143
3561,0,0,0,0,0,0,0
3562,208000000,10,0.003476229,2.9476671,3.4,1850.937,3.7777777
3563,671000000,33,0.006148059,3.5999422,2.3030303,71265.15,4.0352507
3564,542000000,14,0.005616097,3.1744318,3.2857144,2978.181,3.7777777
3565,394000000,3,0.004789706,2.0069263,0,848.3106,0
3566,32100000,1,0.001365604,1.336599,0,0,0
3567,18400000,1,0.001035543,1.3365989,0,0,0
3568,0,0,0,0,0,0,0
3569,6782492,1,0.000628,1.3365989,0,0,0
3570,440000000,4,0.005061191,2.2306678,0.5,499.46146,0.6666667
3571,14800000000,17,0.029369276,3.2904391,1.2941177,12055.47,1.375
3572,7930000000,19,0.02148103,3.3515859,0.31578946,34616.82,0.3402778
3573,31300000,3,0.001350058,2.0069263,0,479.63596,0
3574,131913.94,1,8.76E-05,1.336599,0,0,0
3575,34600000,2,0.001419999,1.7194836,0,9280,0
3576,324000000,4,0.004342589,2.230668,1.5,1582.1,2
3577,4E+11,146,0.15258953,3.9188,2.0136986,632981.4,12.359325
3578,1320000000,11,0.008753444,3.014924,3.6363637,9249.4375,5.7238097
3579,21900000,11,0.001030285,3.014924,0.54545456,5522.635,1.1
3580,938000000,4,0.00738937,2.230668,0,768.4457,0
3581,262000000,7,0.003902186,2.678623,0.85714287,6391.8677,1
3582,11436.525,1,2.58E-05,1.336599,0,0,0
3583,16543.982,1,3.10E-05,1.336599,0,0,0
3584,27400000,2,0.001262156,1.7194839,0,596.27936,0
3585,1220000000,5,0.008429266,2.4097784,0.4,1418.3419,0.5
3586,129000000,11,0.002732921,3.014924,0.90909094,14780.102,1.6666666
3587,538955.2,4,0.000177,2.230668,1.5,2770.6768,2.3333333
3588,429000000,1,0.004998089,1.336599,0,0,0
3589,8448510,1,0.000701,1.336599,0,0,0
3590,1420000000,6,0.009099148,2.5563796,4,22.693756,4.8
3591,6782492,1,0.000628,1.3365989,0,0,0
3592,1.56E+11,57,0.09532799,3.7649124,2.491228,96218.086,5.0342884
3593,162000000,3,0.003074226,2.0069263,0.6666667,540.4404,1
3594,20932.113,1,3.45E-05,1.3365989,0,0,0
3595,59100000,5,0.001854067,2.4097784,0,1757.2056,0
3596,2130000000,26,0.011137816,3.5037994,2.3076923,45560.996,5.092052
3597,2651376.2,1,0.000393,1.3365989,0,0,0
3598,0,0,0,0,0,0,0
3599,48378.09,3,5.31E-05,2.0069263,1.3333334,8.371022,2.5
3600,9530000000,22,0.02355613,3.4265487,0.72727275,21110.457,1.1815476
3601,70800000,3,0.002028897,2.0069263,0,11276.953,0
3602,393000000,13,0.004780623,3.1271853,4,4080.4658,5.7972584
3603,484000000,8,0.005307115,2.7820892,0.5,12498.931,0.95238096
3604,66300000,5,0.00196451,2.4097784,0.8,722.701,1
3605,1315682.5,2,0.000277,1.7194836,0,447.11328,0
3606,229000000,5,0.003652315,2.4097784,0.4,6239.016,0.5
3607,166000000,5,0.003108272,2.4097784,1.2,325.70807,1.5
3608,16100000,3,0.000968,2.0069263,0,9713.842,0
3609,11700000,3,0.000824,2.0069263,0,1702.1907,0
3610,10300000,1,0.000774,1.336599,0,0,0
3611,465.02817,1,5.18E-06,1.336599,0,0,0
3612,1605363.6,2,0.000306,1.7194836,0,4083.1147,0
3613,7230000000,29,0.020518608,3.5499425,2.0689654,44839.258,3.924438
3614,10200000,1,0.00077,1.3365989,0,0,0
3615,391000000,8,0.004767048,2.7820892,0,4605.702,0
3616,6050000000,11,0.018766245,3.014924,0.72727275,9812.029,1.7
3617,4241205,2,0.000497,1.7194836,0,11.480875,0
3618,12600000000,14,0.027132591,3.1744318,0.2857143,20335.496,0.30769232
3619,3567900,1,0.000456,1.3365989,0,0,0
3620,67100000,6,0.001976693,2.5563796,0,3554.5833,0
3621,229000000,3,0.003648801,2.0069263,0,2249.1611,0
3622,11700000,1,0.000824,1.3365989,0,0,0
3623,1224893.9,2,0.000267,1.7194836,0,9280,0
3624,3260000000,18,0.013759633,3.322407,1.1111112,99330.96,1.2459384
3625,45000000000,27,0.051195707,3.5200803,0.7407407,14932.287,0.8223244
3626,2271426.5,1,0.000363,1.336599,0,0,0
3627,1170000000,5,0.008243009,2.4097784,0.4,12653.67,0.5
3628,2016857.1,3,0.000343,2.0069263,0,9349.334,0
3629,968173.3,3,0.000237,2.0069263,0,1118.884,0
3630,15800000,6,0.000958,2.5563796,0.33333334,5211.4106,0.7
3631,60500000,1,0.0018754,1.3365989,0,0,0
3632,2842562,1,0.000407,1.3365989,0,0,0
3633,50100000000,51,0.05397606,3.7367997,2.745098,161144.66,7.219477
3634,20400000,2,0.001090538,1.7194836,0,436.47168,0
3635,12800000,2,0.000862,1.7194836,0,867.81335,0
3636,18400000,4,0.001035168,2.230668,0,10143.32,0
3637,515000000,7,0.005474956,2.678623,1.1428572,5179.162,1.3333334
3638,0,0,0,0,0,0,0
3639,31200000,4,0.001347705,2.230668,0,7096.537,0
3640,0,0,0,0,0,0,0
3641,1649886.6,2,0.000294,1.7194836,0,5.6909666,0
3642,9540000000,20,0.02356531,3.3786526,0.3,33229.773,0.31578946
3643,8681.169,1,2.08E-05,1.3365989,0,0,0
3644,0,0,0,0,0,0,0
3645,15700000,4,0.000956,2.2306678,0,5360.7007,0
3646,36620.42,1,4.57E-05,1.3365989,0,0,0
3647,8552288,2,0.000705,1.7194836,0,202.9306,0
3648,1741895.6,3,0.000318,2.0069263,0,1974.4415,0
3649,24700000,2,0.001198705,1.7194836,0,3188.8132,0
3650,1370000000,7,0.008920063,2.678623,0.85714287,865.01654,1
3651,149847.73,1,9.33E-05,1.3365989,0,0,0
3652,8496231,4,0.000703,2.230668,0.5,670.0249,0.6666667
3653,34600000,5,0.001418359,2.4097784,0.8,1918.9127,1
3654,397000000,8,0.004808094,2.7820892,1.75,7557.0444,2.4
3655,740000000,5,0.006564851,2.4097784,1.2,192.76033,1.5
3656,82600000,2,0.002192418,1.7194836,1,0,2
3657,16342.966,1,3.08E-05,1.336599,0,0,0
3658,63900000,1,0.001929199,1.3365989,0,0,0
3659,1553607,1,0.000301,1.3365989,0,0,0
3660,13900000000,57,0.028405685,3.7649124,1.5789474,159065.83,6.3719497
3661,6084317,3,0.000595,2.0069263,0.6666667,62.672188,1
3662,4550590,2,0.000515,1.7194836,0,339.116,0
3663,3810000000,12,0.014897288,3.0743933,1.1666666,8435.257,1.2727273
3664,1950.0145,1,1.06E-05,1.3365989,0,0,0
3665,30400000,2,0.001329375,1.7194836,0,3071.0352,0
3666,0,0,0,0,0,0,0
3667,16800000,4,0.00099,2.230668,1.5,758.449,2
3668,60900000,9,0.001882762,2.8708107,0.44444445,5068.326,0.9345238
3669,30200000,1,0.001325013,1.3365989,0,0,0
3670,0,0,0,0,0,0,0
3671,11700000000,128,0.026070086,3.9041824,0.796875,818352.5,11.553128
3672,1853419.5,4,0.000328,2.230668,0,2308.1057,0
3673,33300000000,55,0.044000626,3.756112,6.9454546,81177.97,20.250933
3674,460000000,9,0.005172703,2.8708107,0.44444445,22899.355,0.5416667
3675,4437684,2,0.000508,1.7194836,0,786.6901,0
3676,85200000,6,0.002227263,2.5563793,0.33333334,6280.457,0.4
3677,15100000000,14,0.029656583,3.1744318,2.142857,10216.387,2.3076923
3678,637000000,5,0.006087563,2.4097784,0,5624.6475,0
3679,5252034.5,1,0.000553,1.3365989,0,0,0
