ID,SC,DC,EC,IC,LAC,BC,NC
4303,561296,2,0.000139,1.7228767,0,17419.594,0
4304,1650000000,10,0.007962988,2.9576592,3.4,633.6108,3.7777777
4305,5690000000,11,0.014808289,3.0253773,1.0909091,6815.788,1.225
4306,70147.27,1,5.18E-05,1.3386477,0,0,0
4307,4686440.5,2,0.000425,1.7228767,0,143.42021,0
4308,3340000000,17,0.011335284,3.3029027,0.7058824,29719.71,1.3060898
4309,423000000,10,0.004037845,2.957659,0.2,5995.336,0.22222222
4310,5091243,1,0.000443,1.3386477,0,0,0
4311,1250000000,13,0.006936899,3.1384406,0,24453.082,0
4312,5950000000,11,0.015139983,3.0253773,0.18181819,2205.937,0.2
4313,28952.367,1,3.34E-05,1.3386477,0,0,0
4314,78300000,1,0.001736001,1.3386477,0,0,0
4315,2930000000,19,0.01062533,3.3645153,1.4736842,21877.629,3.3644052
4316,1270000000,6,0.006994371,2.5638928,0,5086.0654,0
4317,27500000,1,0.001028694,1.3386477,0,0,0
4318,16800000000,21,0.025461596,3.416803,2.7619047,14786.1875,6.0415583
4319,7755311,2,0.000546,1.7228765,0,91.72865,0
4320,695113.3,1,0.000164,1.3386477,0,0,0
4321,19400000,1,0.000864,1.3386477,0,0,0
4322,0,0,0,0,0,0,0
4323,8200000000,11,0.01776948,3.0253773,0,8625.63,0
4324,80800000,1,0.00176299,1.3386477,0,0,0
4325,141000000,3,0.002331037,2.0115535,0,9429.441,0
4326,466389.22,2,0.000133,1.7228767,0,2066.21,0
4327,0,0,0,0,0,0,0
4328,1323577.4,2,0.000226,1.7228767,0,115.54945,0
4329,1903515,3,0.000271,2.0115538,0,634.2092,0
4330,55100000,3,0.0014565,2.0115538,0,1439.4462,0
4331,35700000,2,0.001170907,1.7228767,0,1204.2203,0
4332,5310000000,21,0.014296122,3.416803,0.1904762,42837.06,1.1769841
4333,7589236.5,1,0.000538,1.3386477,0,0,0
4334,257.383,1,2.96E-06,1.3386477,0,0,0
4335,72100000,4,0.001665614,2.2363853,0,9648.639,0
4336,6612835.5,1,0.000505,1.3386477,0,0,0
4337,3770000000,12,0.012046028,3.0852711,0.6666667,9224.379,0.74747473
4338,62100000000,32,0.048881754,3.6033442,0.5,72199.414,1.3429402
4339,8559856,2,0.000574,1.7228765,0,353.19012,0
4340,294000000,4,0.003367066,2.2363853,1,1429.2516,1.3333334
4341,476674.16,1,0.000135,1.3386477,0,0,0
4342,496093.53,1,0.000138,1.3386477,0,0,0
4343,5290000000,17,0.014273505,3.3029027,0.3529412,37492.754,0.38942307
4344,2506.1528,1,9.82E-06,1.3386477,0,0,0
4345,5850000000,13,0.015014023,3.1384408,0.30769232,12429.955,0.35
4346,67700000,3,0.001614231,2.0115538,0,688.5987,0
4347,1750000000,11,0.008210334,3.0253773,0.18181819,17956.111,0.26666668
4348,8549399,4,0.000573,2.2363853,0,2751.0466,0
4349,87600000,6,0.001836714,2.5638928,0,11430.798,0
4350,139000000,12,0.002317353,3.0852714,0,18486.186,0
4351,380000000,26,0.003546377,3.5179276,1.9230769,33739.04,4.921558
4352,1.43E+11,68,0.07420986,3.8208706,2.4705882,177521.72,11.790048
4353,4440000000,32,0.013079326,3.6033442,5.4375,65735.56,10.874567
4354,2545437,1,0.000313,1.3386477,0,0,0
4355,1.5430782,1,0,1.3386477,0,0,0
4356,115000000,2,0.002104278,1.7228767,0,10.624175,0
4357,28600000000,27,0.033166163,3.5343459,3.2592592,21078.271,4.1887193
4358,26900000,1,0.001017123,1.3386477,0,0,0
4359,58100000,5,0.001495213,2.4164548,2.4,206.0047,3
4360,0,0,0,0,0,0,0
4361,2186.2239,1,9.17E-06,1.3386477,0,0,0
4362,4760000000,19,0.013536858,3.3645153,2.9473684,28959.318,4.2443004
4363,27500000,1,0.001029678,1.3386477,0,0,0
4364,8609887,2,0.000576,1.7228765,0,1018.006,0
4365,313000000,11,0.003470226,3.0253773,4.909091,2805.9612,6.071429
4366,3360000000,20,0.011378137,3.3917918,5.3,35797.555,7.1174874
4367,91700000,2,0.001879483,1.7228767,0,362.05518,0
4368,6404744.5,2,0.000497,1.7228767,0,178.17838,0
4369,36931.715,1,3.77E-05,1.3386477,0,0,0
4370,27500000,1,0.001029678,1.3386477,0,0,0
4371,0,0,0,0,0,0,0
4372,1136509.9,1,0.000209,1.3386477,0,0,0
4373,1770000000,9,0.008250231,2.880293,3.7777777,16612.16,4.5
4374,4214.4204,1,1.27E-05,1.3386477,0,0,0
4375,0,0,0,0,0,0,0
4376,8030000000,15,0.017585635,3.2288632,0.53333336,24264.48,0.75396824
4377,0,0,0,0,0,0,0
4378,132000000,6,0.002258237,2.5638928,0,19812.055,0
4379,105000000,4,0.002007405,2.2363853,0,5123.8394,0
4380,6157212.5,1,0.000487,1.3386477,0,0,0
4381,4179036.8,2,0.000401,1.7228767,0,9388,0
4382,968362.75,1,0.000193,1.3386477,0,0,0
4383,21400000,1,0.000908,1.3386477,0,0,0
4384,9280000000,25,0.018902501,3.5005083,1.84,44497.535,2.6675537
4385,917000000,35,0.005329329,3.6362948,4.3428574,42733.426,6.9192953
4386,687000000,7,0.005144808,2.686873,0,5424.2505,0
4387,199000000,4,0.00276912,2.2363853,0.5,9625.299,0.6666667
4388,5330000000,8,0.014322474,2.790993,1.25,14029.903,1.4285715
4389,107000000,7,0.002025662,2.686873,0,8725.08,0
4390,2143891.5,1,0.000287,1.3386477,0,0,0
4391,216000000,5,0.002884202,2.4164548,0,890.0007,0
4392,7670000000,16,0.01718213,3.2675686,1.5,6792.041,2.6531136
4393,246000000,10,0.00307511,2.9576592,0,18369.055,0
4394,119000000,2,0.002137714,1.7228765,0,596.77423,0
4395,11600000,2,0.00067,1.7228767,0,14.102022,0
4396,349000000,2,0.003667488,1.7228767,0,480.4376,0
4397,153000000,3,0.002427561,2.0115538,0.6666667,1974.403,1
4398,380655.25,3,0.000121,2.0115538,0,233.18721,0
4399,108000000,4,0.002036298,2.2363853,0,7832.1807,0
4400,656000000,14,0.005027004,3.1860316,0.71428573,17663.5,0.86538464
4401,586000000,6,0.004748503,2.5638928,0,24338.518,0
4402,24200000,5,0.000965,2.4164548,2.4,365.01538,3
4403,7310000000,33,0.016769521,3.614863,3.2727273,66728.25,5.781745
4404,2870654.8,2,0.000332,1.7228767,0,105.39564,0
4405,1030000000,5,0.006293811,2.4164548,0.4,581.057,0.5
4406,679000000,8,0.005112266,2.790993,0,4689.248,0
4407,1887915.1,2,0.000267,1.7228767,0,131.25113,0
4408,266000000,6,0.003202109,2.5638928,0.6666667,4579.37,0.9
4409,748000000,18,0.005366955,3.335115,0,44399.117,0
4410,273876.06,1,0.000103,1.3386477,0,0,0
4411,23300000,5,0.000937,2.4164548,0,7614.668,0
4412,470112.75,1,0.000135,1.3386477,0,0,0
4413,31900000,1,0.001108393,1.3386477,0,0,0
4414,20100000,2,0.00088,1.7228767,0,215.23642,0
4415,131000000,4,0.002249957,2.2363853,0.5,6370.531,0.6666667
4416,130000000,5,0.002234096,2.4164548,1.2,235.63116,1.5
4417,1120000000,9,0.006574496,2.880293,1.5555556,24327.482,1.75
4418,501000000,2,0.004390817,1.7228765,0,853.6877,0
4419,80700000,4,0.001761866,2.2363853,0,10907.267,0
4420,67600000,3,0.00161273,2.0115538,0,3546.4333,0
4421,38000000000,53,0.03824202,3.762996,4.3773584,85428.63,11.053289
4422,45800000,2,0.001327224,1.7228767,1,0,2
4423,2415873.2,2,0.000304,1.7228767,0,155.88387,0
4424,53900000,3,0.001439847,2.0115538,0,3242.6365,0
4425,38441.207,2,3.85E-05,1.7228767,0,86.83793,0
4426,426000000,3,0.004050712,2.0115538,0.6666667,1622.2803,1
4427,17900000,2,0.000829,1.7228767,0,553.18915,0
4428,55076.836,1,4.58E-05,1.3386477,0,0,0
4429,249000000,8,0.003098103,2.7909932,1.5,10246.502,2.7380953
4430,5425976,3,0.000457,2.0115538,0,145.64565,0
4431,102976.516,2,5.39E-05,1.7228767,0,47.758213,0
4432,10200000,1,0.000626,1.3386477,0,0,0
4433,368000000,3,0.00376204,2.0115538,0,464.38174,0
4434,3252442,1,0.000354,1.3386477,0,0,0
4435,538000000,8,0.004549722,2.790993,0.75,12728.27,1.6285714
4436,290000000,13,0.003342547,3.1384408,2.4615386,21638.996,2.9484127
4437,399000000,3,0.003921124,2.0115538,0,9735.989,0
4438,5450615,2,0.000453,1.7228767,0,1477.547,0
4439,28800000000,41,0.033290565,3.6896334,0.9756098,85011.195,2.4589705
4440,912000000,3,0.005924729,2.0115538,0.6666667,753.0271,1
4441,5233382,2,0.000449,1.7228767,0,851.3334,0
4442,467000000,5,0.004241984,2.4164548,0,20140.406,0
4443,30800000,2,0.001088805,1.7228767,0,65.36117,0
4444,14100000,10,0.000664,2.9576592,4,2466.929,5.2460318
4445,240000000,2,0.003042691,1.7228767,0,44.85876,0
4446,109000000,3,0.002046041,2.0115538,0,616.34424,0
4447,15900000000,30,0.024758529,3.5780516,1.0666667,39067.383,2.1147425
4448,118000000,4,0.002130037,2.2363853,0,397.15808,0
4449,2163874,3,0.000257,2.0115538,0,551.2588,0
4450,416000000,2,0.004003857,1.7228767,0,383.2347,0
4451,10.359784,1,5.72E-07,1.3386477,0,0,0
4452,5715328,2,0.000469,1.7228767,0,865.4141,0
4453,103000000,4,0.001987958,2.2363853,0,6623.833,0
4454,8950000000,41,0.018563146,3.6896334,0.9268293,142343.11,3.9733634
4455,9938279,3,0.000592,2.0115538,0,1007.7073,0
4456,45500000,2,0.001324027,1.7228765,0,63.932518,0
4457,175000000,3,0.002594336,2.0115538,0,9434.032,0
4458,33200000,2,0.001129725,1.7228767,0,1204.8817,0
4459,8852147,8,0.000508,2.7909932,5,9394.009,5.9761906
4460,739000000,3,0.005335494,2.0115538,0,12612.04,0
4461,51600000,10,0.001409534,2.957659,2.6,3778.0247,3.4420636
4462,1510.5186,1,7.62E-06,1.3386477,0,0,0
4463,27500000,1,0.001028694,1.3386477,0,0,0
4464,3110000000,9,0.010933111,2.880293,0.6666667,7726.6665,0.75
4465,760000000,8,0.005408441,2.790993,0.25,28980.213,0.47619048
4466,843404.7,2,0.00018,1.7228765,0,9388,0
4467,29100000,2,0.001057333,1.7228767,0,2274.6338,0
4468,13200000,1,0.000713,1.3386477,0,0,0
4469,116000000,2,0.002116815,1.7228767,0,4320.0967,0
4470,13153.196,2,2.25E-05,1.7228765,1,0,2
4471,1780000000,20,0.008274665,3.3917918,4,40520.234,10.107916
4472,20400000000,23,0.028044539,3.4616065,5.7391305,13233.843,6.1666665
4473,0,0,0,0,0,0,0
4474,13100000000,42,0.022466525,3.6970356,3.1904762,108014.34,7.6671853
4475,0,0,0,0,0,0,0
4476,27800000,2,0.00103429,1.7228767,0,4539.3916,0
4477,1190000000,6,0.006759752,2.5638926,0.6666667,20193.432,0.8
4478,61100000,9,0.001532921,2.880293,2.2222223,4846.5215,2.5
4479,22400000,2,0.000929,1.7228767,0,74.072174,0
4480,16000000000,12,0.024804693,3.0852711,0,15195.566,0
4481,1450000000,12,0.007480074,3.0852711,1,17839.459,1.0909091
4482,1040000000,17,0.006322652,3.3029027,0,57327.242,0
4483,27500000,1,0.001028694,1.3386477,0,0,0
4484,20.866642,1,8.60E-07,1.3386477,0,0,0
4485,9117.589,1,1.87E-05,1.3386477,0,0,0
4486,830201.4,3,0.000179,2.0115538,2,0,3
4487,3670000000,12,0.011883235,3.0852711,1,7848.769,1.0909091
4488,4898914.5,1,0.000434,1.3386477,0,0,0
4489,22700000000,21,0.02959299,3.416803,1.0476191,21366.645,1.1807692
4490,10700000,2,0.000642,1.7228767,0,119.38912,0
4491,125000000,5,0.002192613,2.4164548,0.8,1522.8248,1
4492,1628991.1,1,0.00025,1.3386477,0,0,0
4493,491000000,1,0.004346999,1.3386477,0,0,0
4494,0,0,0,0,0,0,0
4495,10200000,1,0.000626,1.3386477,0,0,0
4496,390000000,4,0.003876247,2.2363853,3,0,4
4497,64800000,4,0.001578682,2.2363853,1.5,27.920252,2
4498,0,0,0,0,0,0,0
4499,58000000,3,0.00149398,2.0115538,0,852.31696,0
4500,8184.864,1,1.78E-05,1.3386477,0,0,0
4501,29200000,3,0.001060574,2.0115538,0.6666667,3651.069,1
4502,77400000000,46,0.054601993,3.7243512,2.7391305,112777.31,6.4813156
4503,4931.8877,1,1.37E-05,1.3386477,0,0,0
4504,13400000,2,0.000718,1.7228767,0,820.98865,0
4505,623000000,5,0.004899068,2.4164548,0.8,2667.6648,1
4506,451000000,6,0.004169227,2.5638926,0.33333334,3299.7917,0.4
4507,252000000,8,0.003112035,2.7909932,1.5,5305.144,1.7619047
4508,99900000,6,0.001961398,2.5638928,0.6666667,2785.7502,0.8
4509,958000000,16,0.006073414,3.2675686,1.875,10911.725,2.1131313
4510,418000000,9,0.004010399,2.880293,0.6666667,4372.4995,0.76785713
4511,15200000,2,0.000764,1.7228767,0,2692.7385,0
4512,5267724.5,1,0.00045,1.3386477,0,0,0
4513,41200000,6,0.001259773,2.5638926,0.33333334,5635.9673,0.4
4514,424771.56,2,0.000118,1.7228765,0,265.72296,0
4515,153000000,9,0.002426131,2.880293,0.44444445,14875.269,0.875
4516,57500000,6,0.001487643,2.5638926,0,9217.164,0
4517,8201594,2,0.000562,1.7228767,0,89.191154,0
4518,19300000,3,0.000863,2.0115538,0,412.85422,0
4519,9460000000,24,0.019088922,3.4816518,2.3333333,35491.05,3.7086957
4520,75800000,1,0.00170743,1.3386477,0,0,0
4521,60700000,3,0.001528225,2.0115538,0,1853.4642,0
4522,1790000000,6,0.008297693,2.5638928,0,3335.8486,0
4523,2080000000,11,0.00894506,3.0253773,1.0909091,10820.59,1.5
4524,508000000,5,0.004424612,2.4164548,3.6,7.937807,4.5
4525,200000000,5,0.002773562,2.4164548,0.4,1588.0298,0.5
4526,1.69E+11,62,0.08078411,3.800862,2.967742,256758.17,7.4055233
4527,103000000,2,0.001992256,1.7228767,0,212.7154,0
4528,15100000,5,0.000763,2.4164548,0,10293.327,0
4529,249000000,4,0.003098134,2.2363853,0,4269.3823,0
4530,656000000,3,0.005025468,2.0115538,0,1446.0619,0
4531,163000000,2,0.002502411,1.7228767,0,4471.3965,0
4532,87600000,4,0.001836193,2.2363853,0,11585.476,0
4533,2270000000,10,0.009347892,2.957659,0.2,12978.309,0.22222222
4534,20474.697,1,2.60E-05,1.3386477,0,0,0
4535,25900000,6,0.000999,2.5638926,1.3333334,11298.453,1.75
4536,731000000,5,0.005307225,2.4164548,0.4,8593.308,0.5
4537,964946.5,2,0.000193,1.7228767,0,9388,0
4538,576000000,9,0.004707596,2.880293,0.22222222,29615.064,0.45833334
4539,48500000,3,0.001367137,2.0115538,0,977.1107,0
4540,777000000,8,0.005470654,2.7909932,0,6629.19,0
4541,17100000,1,0.000812,1.3386477,0,0,0
4542,27600000,3,0.001030617,2.0115538,0,151.78046,0
4543,510802.5,1,0.00014,1.3386477,0,0,0
4544,1760000000,13,0.008230568,3.1384408,4.923077,7628.7383,5.3333335
4545,665000000,9,0.005060229,2.880293,2.4444444,3643.5212,3.1666667
4546,661000000,3,0.005044643,2.0115538,0,262.2999,0
4547,80900000,2,0.001764839,1.7228765,0,9388,0
4548,1810000000,11,0.008348474,3.0253773,2.5454545,7911.2305,3
4549,87700000,2,0.001831693,1.7228767,0,1046.4011,0
4550,90700000000,42,0.05909896,3.6970356,0.7619048,66640.1,1.0890136
4551,75500000,7,0.001705231,2.686873,1.4285715,6446.887,2.4166667
4552,200000000,1,0.002772587,1.3386477,0,0,0
4553,176507.1,1,8.24E-05,1.3386477,0,0,0
4554,82600000,4,0.001783812,2.2363853,2.5,22.145468,3.3333333
4555,11800000,1,0.000674,1.3386477,0,0,0
4556,568000000,4,0.004674758,2.2363853,0,2439.5334,0
4557,29054.076,1,3.34E-05,1.3386477,0,0,0
4558,14200000,1,0.000739,1.3386477,0,0,0
4559,1010000000,14,0.006247642,3.1860316,5.142857,6092.8765,6.2871795
4560,3774480.2,1,0.000381,1.3386477,0,0,0
4561,624162.5,2,0.000155,1.7228767,0,9388,0
4562,779000000,3,0.005474993,2.0115538,0.6666667,1158.486,1
4563,8350000000,14,0.017931124,3.1860316,1,19801.395,1.0973194
4564,9120000000,12,0.018742932,3.0852714,0.33333334,5455.1187,0.36363637
4565,10400000000,15,0.019967997,3.2288632,1.0666667,20753.334,1.5396825
4566,3030000000,10,0.010805804,2.9576592,1,8586.836,1.25
4567,1630000000,9,0.007917691,2.880293,1.1111112,2195.6873,1.25
4568,20.461456,1,6.77E-07,1.3386477,0,0,0
4569,23000000,3,0.000941,2.0115538,0,1493.083,0
4570,12900000,1,0.000705,1.3386477,0,0,0
4571,400198.1,3,0.000124,2.0115538,0,283.43094,0
4572,11500000,1,0.000664,1.3386477,0,0,0
4573,1170000000,13,0.006705292,3.1384408,4,5504.9053,5.5277777
4574,3126528,4,0.000347,2.2363853,0,10527.278,0
4575,14200000,1,0.000739,1.3386477,0,0,0
4576,663000000,4,0.0050505,2.2363853,2,58.96124,2.6666667
4577,241000000,11,0.003045025,3.0253773,6.7272725,2418.5447,8.451588
4578,253000000,8,0.003118805,2.790993,2,1982.1592,2.2857144
4579,27500000,1,0.001029678,1.3386477,0,0,0
4580,477679.78,2,0.000135,1.7228765,0,18772,0
4581,321000000,16,0.003331093,3.2675686,2.75,7893.823,3.1575758
4582,145000000,7,0.002359086,2.686873,1.1428572,1679.3649,1.6666666
4583,14200000,1,0.000739,1.3386477,0,0,0
4584,26000000000,22,0.03164983,3.4400656,6.5454545,10382.419,7.114286
4585,1700000000,10,0.008081348,2.9576592,4.4,827.1963,4.888889
4586,17700000000,24,0.026130797,3.4816523,8,8363.453,9.709753
4587,12700000,1,0.000699,1.3386477,0,0,0
4588,36800000,2,0.001189751,1.7228767,0,3157.1833,0
4589,300000000,18,0.003400576,3.335115,0.11111111,53999.812,0.25882354
4590,2130000000,4,0.009055027,2.2363853,0.5,1084.0197,0.6666667
4591,7946.569,3,1.52E-05,2.0115538,0,18774,0
4592,2280000000,12,0.009374092,3.0852714,0.6666667,6026.844,0.83116883
4593,4450000000,12,0.013092923,3.0852711,0.16666667,7305.2817,0.18181819
4594,1360000000,11,0.007242466,3.0253773,2.5454545,8897.469,3.2055554
4595,3252442,1,0.000354,1.3386477,0,0,0
4596,14900000000,21,0.02391824,3.416803,6.952381,18051.111,8.15
4597,258041.7,1,8.89E-05,1.3386477,0,0,0
4598,0,0,0,0,0,0,0
4599,58800000,3,0.00150473,2.0115538,0.6666667,1736.2059,1
4600,2720000000,8,0.010234128,2.790993,0.75,1494.6061,0.85714287
4601,1033430.6,3,0.00018,2.0115538,0.6666667,2035.3689,1.5
4602,152000000,3,0.002417767,2.0115538,0,1240.1941,0
4603,385206.06,1,0.000122,1.3386477,0,0,0
4604,8758123,1,0.000581,1.3386477,0,0,0
4605,7960000000,16,0.017510807,3.2675686,2.125,29822.574,2.3
4606,110000000,4,0.002053738,2.2363853,0,1567.1273,0
4607,27500000,1,0.001029678,1.3386477,0,0,0
4608,0,0,0,0,0,0,0
4609,27500000,1,0.001029678,1.3386477,0,0,0
4610,646000000,14,0.00498633,3.1860316,2.4285715,15700.48,4.4100733
4611,1437163.8,3,0.000235,2.0115538,0,951.5236,0
4612,0,0,0,0,0,0,0
4613,747000000,6,0.005363276,2.5638926,0,10584.125,0
4614,105000000,1,0.002013273,1.3386477,0,0,0
4615,387893.6,4,0.000122,2.2363853,1.5,790.57355,2
4616,93600000,2,0.001898518,1.7228765,0,93.778885,0
4617,4516398.5,1,0.000417,1.3386477,0,0,0
4618,360000000,17,0.003721403,3.3029027,0,49617.9,0
4619,14200000,1,0.000739,1.3386477,0,0,0
4620,332000000,7,0.003572618,2.686873,0.2857143,3984.5388,0.33333334
4621,360000000,5,0.003721618,2.4164548,0,11741.506,0
4622,1920000000,10,0.008597955,2.957659,1.4,8127.7617,1.8222222
4623,3021.2188,1,1.08E-05,1.3386477,0,0,0
4624,1455559.4,1,0.000205,1.3386477,0,0,0
4625,2350000000,16,0.009507969,3.2675686,3.375,7164.1772,3.6300366
4626,476674.16,1,0.000135,1.3386477,0,0,0
4627,284000000,7,0.00330299,2.686873,2,359.36627,2.3666666
4628,53400000,3,0.001433343,2.0115538,0,741.19995,0
4629,0,0,0,0,0,0,0
4630,200000000,1,0.002772587,1.3386477,0,0,0
4631,319000000,4,0.003505575,2.2363853,0,22858.871,0
4632,1470000000,6,0.007534854,2.5638928,0,46635.2,0
4633,501492.2,1,0.000112,1.3386477,0,0,0
4634,2030000000,7,0.00883724,2.686873,0,15345.645,0
4635,14200000,1,0.000739,1.3386477,0,0,0
4636,13900000000,19,0.023125792,3.3645153,0.6315789,17325.05,1.1222222
4637,45400000,3,0.001321742,2.0115538,2,0,3
4638,0,0,0,0,0,0,0
4639,222000000,3,0.00292362,2.0115535,0,6314.323,0
4640,3069211.5,1,0.000344,1.3386477,0,0,0
4641,182000000,6,0.002644908,2.5638926,0.33333334,7566.9375,0.4
4642,678162.4,1,0.000162,1.3386477,0,0,0
4643,641000000,12,0.004966497,3.0852714,0.33333334,8197.343,0.53535354
4644,10200000,8,0.000627,2.7909932,0,15477.397,0
4645,4640000000,10,0.013369763,2.957659,1,29054.473,1.1111112
4646,12600000,2,0.000696,1.7228767,0,159.45027,0
4647,2660000000,14,0.010127018,3.1860316,1.8571428,15863.21,3.0628204
4648,12000000,2,0.00068,1.7228767,1,0,2
4649,10200000,1,0.000626,1.3386477,0,0,0
4650,411000000,3,0.003976009,2.0115538,0,161.92418,0
4651,10200000,1,0.000626,1.3386477,0,0,0
4652,0,0,0,0,0,0,0
4653,1030000000,3,0.006298503,2.0115538,0,30.920458,0
4654,14800000,2,0.000754,1.7228767,1,0,2
4655,6220000000,17,0.015472484,3.3029027,3.764706,15480.935,6.5933566
4656,80800000,3,0.001763535,2.0115538,0,1454.0599,0
4657,766189.06,1,0.000141,1.3386477,0,0,0
4658,48800000,1,0.001371017,1.3386477,0,0,0
4659,2047033.6,4,0.000281,2.2363853,0,12843.762,0
4660,922000000,3,0.005957299,2.0115538,0,370.21378,0
4661,9858.564,1,1.95E-05,1.3386477,0,0,0
4662,70100000000,30,0.051939834,3.5780516,0.93333334,27533.645,1.1065134
4663,5538.403,1,1.46E-05,1.3386477,0,0,0
4664,1650000000,7,0.007979509,2.686873,0.85714287,11381.462,1
4665,0,0,0,0,0,0,0
4666,503000000,9,0.004400387,2.880293,0,18322.242,0
4667,0,0,0,0,0,0,0
4668,540000000,7,0.004558283,2.686873,0.2857143,11370.407,0.33333334
4669,4834725,1,0.000431,1.3386477,0,0,0
4670,0,0,0,0,0,0,0
4671,870000000,17,0.005785661,3.3029027,4.117647,15216.092,6.6208334
4672,3230000000,15,0.011153848,3.2288632,1.4666667,34773.863,1.895238
4673,1248964.6,2,0.000219,1.7228767,0,9388,0
4674,1214682,2,0.000216,1.7228767,0,2847.6333,0
4675,1.5429628,1,0,1.3386477,0,0,0
4676,683000000,2,0.005127347,1.7228765,1,0,2
4677,196000000,5,0.002747296,2.4164548,0,10231.49,0
4678,331000000,8,0.003570736,2.790993,0.25,6772.09,0.2857143
4679,37000000,2,0.001192938,1.7228767,0,530.50885,0
4680,561000000,3,0.004646994,2.0115538,0.6666667,474.31424,1
4681,30700000,3,0.001086672,2.0115538,0.6666667,96.52794,1
4682,55600000000,23,0.04627587,3.4616067,0.3478261,20559.932,0.38484848
4683,7810000000,14,0.017339867,3.1860316,0.2857143,6575.6685,0.30769232
4684,10100000,2,0.000625,1.7228767,0,833.3612,0
4685,41300000,3,0.001254241,2.0115538,0,9690.635,0
4686,142000000,2,0.002335565,1.7228767,0,3350.299,0
4687,523000000,3,0.004488375,2.0115538,0,1340.06,0
4688,2069492.6,2,0.000282,1.7228765,0,176.84006,0
4689,3.8404245,1,1.93E-07,1.3386477,0,0,0
4690,0,0,0,0,0,0,0
4691,9416409,1,0.000602,1.3386477,0,0,0
4692,41200000,1,0.001260134,1.3386477,0,0,0
4693,14300000000,9,0.023465943,2.880293,0.22222222,9795.785,0.25
4694,14200000,1,0.000739,1.3386477,0,0,0
4695,136000000,2,0.002285319,1.7228767,0,2588.5916,0
4696,538000000,4,0.00454895,2.2363853,1.5,550.0209,2
4697,2079396.6,1,0.000283,1.3386477,0,0,0
4698,13400000,1,0.000719,1.3386477,0,0,0
4699,0,0,0,0,0,0,0
4700,296000000,9,0.003377284,2.880293,1.7777778,3625.0325,2.75
4701,7401944,4,0.000534,2.2363853,0.5,2787.9941,0.6666667
4702,132000000,5,0.00225725,2.4164548,0,2736.9792,0
4703,3150000000,11,0.011005331,3.0253773,0.18181819,14543.561,0.2
4704,987706.8,2,0.000195,1.7228765,0,129.44153,0
4705,14107.501,1,2.33E-05,1.3386477,0,0,0
4706,83900000,2,0.001796968,1.7228765,0,488.76602,0
