ID,SC,DC,EC,IC,LAC,BC,NC
3396,856.7397,4,0.001407647,2.0567818,0,3444.6028,0
4811,855.7165,3,0.001390104,1.8651106,0,6788.5605,0
4273,853.5493,4,0.001319363,2.0567818,0,2990.7615,0
821,851.46783,4,0.001369108,2.0567815,0,1955.2362,0
4135,842.225,2,0.001311126,1.614338,0,6457.4365,0
3546,841.93317,2,0.001310982,1.6143382,0,6246,0
2084,840.822,5,0.001390259,2.20808,0,20984.018,0
3433,838.2805,3,0.00127994,1.8651106,0.6666667,2700.6646,1
1057,837.7528,3,0.00113527,1.8651106,0,4592.428,0
40,837.32715,2,0.001332289,1.614338,0,23.594185,0
387,837.28265,2,0.001308244,1.614338,1,0,2
2856,835.74554,1,0.001307637,1.2722539,0,0,0
2845,835.74554,1,0.001307637,1.2722539,0,0,0
2426,835.74554,1,0.001307637,1.2722539,0,0,0
1579,835.74554,1,0.001307637,1.2722539,0,0,0
4652,835.7455,1,0.001307637,1.2722539,0,0,0
4650,835.7455,1,0.001307637,1.2722539,0,0,0
4496,835.7455,1,0.001307637,1.2722539,0,0,0
4433,835.7455,1,0.001307637,1.2722539,0,0,0
4331,835.7455,1,0.001307637,1.2722539,0,0,0
4266,835.7455,1,0.001307637,1.2722539,0,0,0
4199,835.7455,1,0.001307637,1.2722539,0,0,0
4150,835.7455,1,0.001307637,1.2722539,0,0,0
4096,835.7455,1,0.001307637,1.2722539,0,0,0
4072,835.7455,1,0.001307637,1.2722539,0,0,0
4032,835.7455,1,0.001307637,1.2722539,0,0,0
3729,835.7455,1,0.001307637,1.2722539,0,0,0
3592,835.7455,1,0.001307637,1.2722539,0,0,0
2152,824.9347,2,0.001229963,1.614338,0,823.9289,0
3274,818.54755,9,0.001322843,2.588976,1.5555556,8467.777,2.7083333
137,809.00116,7,0.001262608,2.431674,0.2857143,8310.815,0.5
209,805.3813,4,0.001324113,2.0567815,0.5,1898.8259,0.8333333
1346,804.62805,3,0.001356385,1.8651106,0,3490.9958,0
318,796.0152,2,0.001339633,1.614338,0,450.14755,0
690,791.57306,4,0.001247189,2.0567815,0,1499.7073,0
1429,786.46967,3,0.001297826,1.8651106,0,19129.219,0
313,785.42847,2,0.001281354,1.614338,1,0,2
2735,784.12463,5,0.001304863,2.20808,1.2,15234.888,1.8333334
3760,782.66785,2,0.001260906,1.614338,0,1090.3358,0
929,782.6677,2,0.001260906,1.614338,0,1090.3358,0
2278,774.6554,3,0.001225535,1.8651106,0,390.26074,0
3394,772.8027,1,0.001253529,1.2722539,0,0,0
1363,764.2896,6,0.001085107,2.330513,0,14322.529,0
4318,762.53955,3,0.001198196,1.8651106,0,4603.0923,0
582,754.82947,4,0.001302299,2.0567818,0,7858.307,0
5064,747.3391,3,0.001186617,1.8651106,0.6666667,208.23532,1
4061,743.88324,3,0.001198893,1.8651106,0,12791.703,0
4606,739.3386,5,0.001243407,2.20808,0,4258.12,0
2119,738.19916,6,0.001233749,2.3305132,1.3333334,7076.138,2.7666667
1807,734.9818,3,2.31E-04,1.8651106,0.6666667,12488,1
3336,733.9321,3,0.001170563,1.8651106,0,1284.406,0
876,728.62134,2,0.001213573,1.6143382,0,562.22314,0
4079,727.92804,6,0.001175216,2.330513,0,10399.991,0
1983,726.83795,2,2.30E-04,1.6143382,1,0,2
4540,723.9998,2,0.001302844,1.614338,0,490.67664,0
1803,718.82983,2,0.001196093,1.614338,0,119.33287,0
1821,716.5764,5,0.001225383,2.20808,0.8,2579.6514,1.25
4611,711.83167,4,0.001127098,2.0567815,1,2689.1516,1.5
3618,708.95654,2,0.00119298,1.614338,0,24.141613,0
418,708.89703,5,0.001171897,2.20808,4,0,5
2454,705.23083,2,0.001053595,1.6143382,0,1182.243,0
3005,702.7728,2,0.001113651,1.614338,0,860.3945,0
4688,701.3936,3,0.001160574,1.8651106,0,1589.827,0
4859,696.99286,3,0.001170327,1.8651106,0,3385.8757,0
298,696.47296,2,0.001200798,1.614338,0,72.27645,0
3610,695.4109,2,0.001291592,1.614338,0,1275.1062,0
2367,691.81213,1,0.00121268,1.2722539,0,0,0
5077,689.18304,3,0.001238536,1.8651106,0.6666667,2771.1719,1
1093,678.73615,3,0.001115861,1.8651106,0,2226.8289,0
4751,676.2125,2,0.001180294,1.6143382,0,513.10706,0
2633,666.69135,2,0.001227499,1.6143382,0,560.8544,0
2800,664.493,2,0.001125117,1.614338,0,1173.0944,0
552,664.241,4,0.001202876,2.0567815,0.5,824.11096,0.6666667
3825,663.2573,2,0.001243755,1.614338,0,38.628376,0
344,662.64,2,0.001115738,1.614338,1,0,2
568,661.80133,2,0.001127502,1.614338,0,811.67554,0
1045,656.7064,3,0.001263696,1.8651106,0,481.36325,0
396,651.1451,2,0.001074532,1.614338,0,1887.8151,0
4723,648.53564,2,0.001096103,1.614338,0,751.7017,0
14,646.0107,6,1.15E-04,2.3305132,1.6666666,716.7486,2.8
1062,643.9499,19,7.60E-04,2.973616,0.10526316,88156.14,0.45
348,642.5197,2,0.001207377,1.614338,0,2448.6738,0
4972,641.29346,3,0.001228331,1.8651106,0,797.71234,0
506,639.33386,3,0.001093528,1.8651106,0,4398.8496,0
1203,638.2315,6,0.001220301,2.3305132,0,20487.924,0
3021,636.9514,3,0.001137085,1.8651106,1.3333334,732.4388,2
4794,636.25006,2,0.001202022,1.6143382,0,6246,0
2533,635.9879,3,9.06E-04,1.8651106,0,3178.9873,0
3548,635.98785,3,9.06E-04,1.8651106,0,3178.9873,0
1067,635.98785,3,9.06E-04,1.8651106,0,3178.9873,0
4237,635.0171,2,0.001218103,1.614338,1,0,2
1497,633.35565,2,0.001220948,1.614338,0,1533.5262,0
5042,631.8586,1,0.001198952,1.2722539,0,0,0
4783,631.8586,1,0.001198952,1.2722539,0,0,0
4381,631.8586,1,0.001198952,1.2722539,0,0,0
3620,631.8586,1,0.001198952,1.2722539,0,0,0
3179,631.8586,1,0.001198952,1.2722539,0,0,0
2430,631.8586,1,0.001198952,1.2722539,0,0,0
1913,631.8586,1,0.001198952,1.2722539,0,0,0
1736,631.8586,1,0.001198952,1.2722539,0,0,0
1699,631.8586,1,0.001198952,1.2722539,0,0,0
1594,631.8586,1,0.001198952,1.2722539,0,0,0
1162,631.8586,1,0.001198952,1.2722539,0,0,0
317,631.8585,1,0.001198952,1.2722539,0,0,0
2047,630.6751,3,9.14E-04,1.8651106,0,4538.1875,0
1685,630.17554,3,0.001148538,1.8651106,0.6666667,364.91934,1
4517,628.88513,3,0.001113738,1.8651106,0,19735.771,0
4509,627.4605,5,0.001035341,2.20808,0.8,2646.989,1
397,626.84106,2,0.001143389,1.614338,0,66.14633,0
1822,626.244,1,9.81E-04,1.2722539,0,0,0
970,626.244,1,9.81E-04,1.2722539,0,0,0
1755,623.8892,3,9.88E-04,1.8651106,0,9630.82,0
1470,617.859,3,0.001121417,1.8651106,0.6666667,2355.2668,1
2123,614.0674,3,0.001117362,1.8651106,0,6405.734,0
1662,611.58704,1,1.53E-04,1.2722539,0,0,0
4006,611.32935,6,1.52E-04,2.3305132,2,1442.2268,2.7
4418,610.2881,3,0.001053425,1.8651106,0,5400.9404,0
355,608.4274,3,9.99E-04,1.8651106,0.6666667,1390.3745,1
3040,607.54877,1,0.001170892,1.2722539,0,0,0
2361,606.38513,2,9.59E-04,1.614338,0,2299.3865,0
1564,605.2319,2,0.001084044,1.6143382,0,600.56384,0
806,604.01855,2,0.001037242,1.614338,0,2518.122,0
3441,603.9359,5,0.001088865,2.20808,0.4,3250.8323,0.5
15,602.896,2,0.001124804,1.614338,0,1701.3359,0
2694,598.4565,2,0.00111293,1.6143382,0,2533.402,0
2506,594.0894,6,0.001092898,2.330513,0,4994.325,0
4042,593.2702,8,8.82E-04,2.5166209,5.75,53.137093,7.404762
162,593.2701,8,8.82E-04,2.5166209,5.75,53.137093,7.404762
3556,593.24164,2,0.001040453,1.614338,0,2805.7607,0
1631,593.16174,6,3.02E-04,2.330513,0,7948.575,0
4092,592.7872,2,0.001113761,1.6143382,0,1185.719,0
3716,588.59106,2,0.001151355,1.614338,0,661.4244,0
3232,587.95374,3,0.001042948,1.8651106,0,2301.4326,0
4866,579.0851,1,0.001030312,1.2722539,0,0,0
3787,579.0851,1,0.001030312,1.2722539,0,0,0
3251,579.0851,1,0.001030312,1.2722539,0,0,0
3167,579.0851,1,0.001030312,1.2722539,0,0,0
3104,579.0851,1,0.001030312,1.2722539,0,0,0
3037,579.0851,1,0.001030312,1.2722539,0,0,0
2179,579.0851,1,0.001030312,1.2722539,0,0,0
1458,578.1248,6,0.001060969,2.330513,0.6666667,7931.082,0.9
2559,575.9349,2,4.16E-04,1.614338,0,2352.9849,0
2014,575.04474,2,0.00107276,1.614338,0,353.32532,0
4781,574.67523,1,0.001097678,1.2722539,0,0,0
4384,574.67523,1,0.001097678,1.2722539,0,0,0
1919,574.67523,1,0.001097678,1.2722539,0,0,0
1582,574.67523,1,0.001097678,1.2722539,0,0,0
189,574.67523,1,0.001097678,1.2722539,0,0,0
4928,572.1735,1,0.00107343,1.2722539,0,0,0
841,572.1735,1,0.00107343,1.2722539,0,0,0
2722,571.036,2,0.001048245,1.614338,0,12488,0
3758,570.4835,4,0.001050489,2.0567818,0.5,8244.021,0.6666667
4745,566.5018,1,0.001045563,1.2722539,0,0,0
4680,566.5018,1,0.001045563,1.2722539,0,0,0
4523,566.5018,1,0.001045563,1.2722539,0,0,0
4036,566.5018,1,0.001045563,1.2722539,0,0,0
3503,566.5018,1,0.001045563,1.2722539,0,0,0
3123,566.5018,1,0.001045563,1.2722539,0,0,0
1720,566.5018,1,0.001045563,1.2722539,0,0,0
883,566.5018,1,0.001045563,1.2722539,0,0,0
119,566.5018,1,0.001045563,1.2722539,0,0,0
783,565.2299,2,0.001032215,1.614338,0,712.5886,0
145,565.2151,3,0.001170022,1.8651106,0,4936.5977,0
1853,564.06506,2,0.001041402,1.614338,0,264.40268,0
248,562.0171,2,0.001152643,1.614338,0,1962.816,0
3230,561.5505,3,0.001150797,1.8651106,0,7524.214,0
1866,559.6071,5,0.00115936,2.20808,0.4,12832.243,0.5
1645,559.257,8,9.85E-04,2.516621,0,18680.213,0
4228,558.9215,2,2.82E-04,1.614338,0,157.4795,0
4801,557.7597,4,0.00104132,2.0567818,1,689.97644,1.3333334
1263,557.4723,2,0.001094562,1.614338,1,0,2
4762,554.0047,3,9.85E-04,1.8651106,0,4372.361,0
527,552.5749,3,0.001141068,1.8651106,0,5268.6104,0
139,550.18555,4,0.0011531,2.0567815,0,2448.6277,0
2942,547.23584,1,8.19E-04,1.2722539,0,0,0
1702,547.0317,2,9.47E-04,1.614338,1,0,2
183,546.3386,3,9.20E-04,1.8651106,0,389.82727,0
4223,545.4205,3,0.001134068,1.8651106,0,14568.951,0
2523,544.67847,2,0.001134751,1.614338,0,5723.807,0
4728,544.2316,3,0.001133059,1.8651106,0,12490,0
3370,544.16187,3,0.001149608,1.8651106,0.6666667,2431.5051,1
2143,543.86206,3,9.40E-04,1.8651106,0,7276.994,0
4437,540.48645,4,9.36E-04,2.0567815,0,12258.847,0
1867,540.2461,2,0.001130161,1.614338,0,6246,0
583,538.29376,2,0.001074826,1.614338,0,1198.2538,0
4187,536.4044,1,0.001127277,1.2722539,0,0,0
4009,536.4044,1,0.001127277,1.2722539,0,0,0
3958,536.4044,1,0.001127277,1.2722539,0,0,0
2342,536.4044,1,0.001127277,1.2722539,0,0,0
1531,536.4044,1,0.001127277,1.2722539,0,0,0
918,536.4044,1,0.001127277,1.2722539,0,0,0
471,536.4044,1,0.001127277,1.2722539,0,0,0
89,536.4044,1,0.001127277,1.2722539,0,0,0
1159,536.40436,1,0.001127277,1.2722539,0,0,0
378,536.40436,1,0.001127277,1.2722539,0,0,0
1120,535.262,3,9.45E-04,1.8651106,0,1558.2474,0
1883,535.2535,7,9.81E-04,2.431674,0.2857143,4071.6477,0.33333334
2040,534.03284,4,0.001069205,2.0567815,1,1593.2054,1.3333334
241,533.9791,3,8.02E-04,1.8651106,2,0,3
3250,529.76135,2,9.32E-04,1.614338,0,1529.2316,0
113,528.8505,2,0.001146547,1.614338,0,125.993576,0
223,527.5472,3,9.27E-04,1.8651106,0,8288.524,0
1814,525.1426,3,0.001004473,1.8651106,0.6666667,1513.5856,1
2713,524.8417,5,9.53E-04,2.20808,0.8,2125.5198,1
3259,524.3139,1,0.001091988,1.2722539,0,0,0
4887,521.03534,1,0.001105424,1.2722539,0,0,0
11,520.5223,1,0.001104861,1.2722539,0,0,0
1327,520.2426,2,0.001009294,1.6143382,0,223.48106,0
3333,520.10657,2,0.001087799,1.6143382,0,210.27548,0
3112,519.65564,2,8.64E-04,1.614338,0,943.1472,0
2745,518.055,3,9.93E-04,1.8651106,0,13379.167,0
4270,517.49585,2,9.18E-04,1.614338,0,6246,0
171,516.20374,2,8.59E-04,1.614338,0,9521.773,0
4555,513.97876,3,9.93E-04,1.8651106,2,0,3
3090,513.2941,1,9.16E-04,1.2722539,0,0,0
909,513.2941,1,9.16E-04,1.2722539,0,0,0
660,510.6786,3,0.001065112,1.8651106,0,12490,0
1213,506.60513,3,9.73E-04,1.8651106,0,10016.019,0
3000,506.2041,2,9.84E-04,1.6143382,0,2091.6604,0
1820,505.98105,3,8.45E-04,1.8651106,0,16489.96,0
2744,505.33676,2,8.99E-04,1.614338,0,868.14105,0
3227,499.84647,2,9.00E-04,1.614338,0,4438.6304,0
77,496.86105,12,2.25E-04,2.7533543,0.33333334,46537.105,0.6920996
689,494.1135,2,9.47E-04,1.614338,0,391.35367,0
2296,493.61572,1,0.001002618,1.2722539,0,0,0
2277,493.16153,2,9.71E-04,1.614338,0,6246,0
1876,490.97916,1,0.001032238,1.2722539,0,0,0
2775,489.89346,1,1.31E-04,1.2722539,0,0,0
404,489.89346,1,1.31E-04,1.2722539,0,0,0
4631,489.51447,1,9.69E-04,1.2722539,0,0,0
4221,489.51447,1,9.69E-04,1.2722539,0,0,0
3324,489.51447,1,9.69E-04,1.2722539,0,0,0
1595,489.51447,1,9.69E-04,1.2722539,0,0,0
1229,489.51447,1,9.69E-04,1.2722539,0,0,0
551,489.51447,1,9.69E-04,1.2722539,0,0,0
2946,488.20078,4,1.79E-04,2.0567815,0.5,8382.861,0.6666667
3246,487.80704,2,9.94E-04,1.6143382,0,1665.0835,0
3006,485.36026,4,0.001050259,2.0567815,0,8111.2915,0
3812,483.84003,2,7.05E-04,1.614338,0,2661.7144,0
3306,482.85608,6,9.11E-04,2.3305132,1.6666666,6784.8994,2.15
1746,480.5012,4,0.001004693,2.0567815,0,799.7355,0
66,478.55945,2,9.85E-04,1.614338,0,2815.984,0
1926,476.94238,2,9.54E-04,1.6143382,0,1447.9379,0
126,476.07797,8,0.00104589,2.5166209,0,16294.414,0
3243,473.58975,3,9.47E-04,1.8651106,0,3070.7664,0
1577,472.34293,7,8.13E-04,2.431674,4.285714,4725.8394,5
366,471.28134,3,9.02E-04,1.8651106,0,9767.819,0
1959,469.67606,11,7.02E-04,2.7056077,0.72727275,38366.195,1.0880952
4174,469.11435,1,9.77E-04,1.2722539,0,0,0
2037,469.11435,1,9.77E-04,1.2722539,0,0,0
1730,469.11435,1,9.77E-04,1.2722539,0,0,0
653,469.11435,1,9.77E-04,1.2722539,0,0,0
928,469.11432,1,9.77E-04,1.2722539,0,0,0
347,467.39157,2,9.62E-04,1.614338,0,715.4727,0
2372,463.80075,2,9.62E-04,1.614338,0,884.9991,0
354,462.4074,2,9.80E-04,1.614338,0,1016.53296,0
452,462.07608,2,3.78E-04,1.614338,0,209.38295,0
2264,461.3707,2,0.001018303,1.614338,0,184.62325,0
951,455.36832,3,9.62E-04,1.8651106,0,2697.9993,0
2067,452.82,4,8.05E-04,2.0567815,0,6682.061,0
947,450.74237,5,9.97E-04,2.20808,0.4,3694.084,0.8333333
367,449.87076,5,0.001007546,2.20808,2,6277.364,2.5
4291,445.59262,2,9.41E-04,1.614338,0,864.3298,0
1271,440.6426,1,9.52E-05,1.2722539,0,0,0
1792,434.14703,6,7.84E-04,2.3305132,4.6666665,3.9067378,5.8
3102,430.87927,2,7.65E-04,1.614338,0,498.73505,0
563,428.17526,2,1.84E-04,1.614338,0,1134.21,0
4772,427.63467,1,8.73E-04,1.2722539,0,0,0
530,427.63467,1,8.73E-04,1.2722539,0,0,0
1515,422.563,1,8.82E-04,1.2722539,0,0,0
809,420.86148,2,8.85E-04,1.614338,0,98.392136,0
2312,420.40945,2,9.00E-04,1.6143382,0,170.86115,0
4971,417.31216,4,5.99E-04,2.0567815,0,2638.2495,0
3976,415.5938,4,9.25E-04,2.0567818,0.5,747.6332,0.6666667
4294,413.12653,3,8.44E-04,1.8651106,0.6666667,1141.1257,1
4625,411.46707,1,1.17E-04,1.2722539,0,0,0
2799,411.46707,1,1.17E-04,1.2722539,0,0,0
2271,411.30823,3,9.35E-04,1.8651106,0,2594.2915,0
2468,411.25558,3,2.35E-04,1.8651106,0,678.39087,0
50,408.96915,1,9.68E-04,1.2722539,0,0,0
4931,408.96912,1,9.68E-04,1.2722539,0,0,0
3508,406.43402,2,7.30E-04,1.6143382,0,12488,0
12,405.73047,2,9.29E-04,1.614338,0,566.20557,0
2310,399.69617,3,6.98E-04,1.8651106,0,8198.3545,0
2688,399.54147,2,7.47E-04,1.614338,0,368.38992,0
3004,399.41953,7,8.82E-04,2.431674,1.1428572,9397.112,1.9166666
1422,398.26376,2,9.05E-04,1.6143382,0,146.79445,0
3301,396.89243,5,8.57E-04,2.20808,0.4,16521.482,2
3020,396.537,4,7.96E-04,2.0567818,1,959.451,1.3333334
2227,395.9746,6,8.06E-04,2.3305132,0,9956.41,0
2415,394.1457,1,8.98E-04,1.2722539,0,0,0
3945,393.24985,3,9.23E-04,1.8651106,0,3358.4492,0
5008,391.30573,2,7.44E-04,1.614338,0,4596.5815,0
4394,389.93588,6,8.96E-04,2.330513,0,4748.928,0
1523,389.4848,4,3.99E-04,2.0567818,0,10862.377,0
862,388.99002,5,8.85E-04,2.20808,0.4,4322.981,0.75
2886,387.1528,3,8.53E-04,1.8651106,0,91.34928,0
4687,386.65457,2,6.87E-04,1.614338,0,2075.926,0
1844,386.2878,2,6.94E-04,1.614338,0,633.7121,0
1625,384.30246,3,7.40E-04,1.8651106,0,7086.378,0
3228,383.42358,3,8.42E-04,1.8651106,0,2553.2095,0
5065,383.03363,5,7.95E-04,2.20808,0,14005.68,0
5039,382.04218,2,9.73E-04,1.614338,0,6246,0
3989,379.89465,4,8.43E-04,2.0567818,0,4542.534,0
4900,379.75726,2,8.40E-04,1.614338,0,518.8301,0
3432,374.9327,2,8.26E-04,1.614338,0,1029.8687,0
3253,374.6997,2,9.56E-04,1.614338,0,26.124542,0
1255,368.77313,4,6.77E-04,2.0567818,0,9602.982,0
117,364.3959,1,8.65E-04,1.2722539,0,0,0
1644,364.3533,1,9.08E-04,1.2722539,0,0,0
1184,362.07266,2,8.32E-04,1.614338,0,749.50244,0
1555,361.2659,1,8.38E-04,1.2722539,0,0,0
4605,361.0732,1,9.41E-04,1.2722539,0,0,0
4414,360.1504,1,8.30E-04,1.2722539,0,0,0
3446,360.1504,1,8.30E-04,1.2722539,0,0,0
3372,360.1504,1,8.30E-04,1.2722539,0,0,0
2951,360.1504,1,8.30E-04,1.2722539,0,0,0
1638,360.1504,1,8.30E-04,1.2722539,0,0,0
1464,360.1504,1,8.30E-04,1.2722539,0,0,0
984,358.99417,3,8.52E-04,1.8651106,0,6559.9883,0
1951,357.8541,4,9.37E-04,2.0567818,0,6982.438,0
3467,355.6979,2,6.49E-04,1.614338,0,1762.8746,0
2866,354.3034,2,9.18E-04,1.614338,0,56.534855,0
1707,352.50388,5,8.60E-04,2.20808,1.6,3866.3828,2
1336,350.30792,1,9.31E-04,1.2722539,0,0,0
823,350.30792,1,9.31E-04,1.2722539,0,0,0
3585,346.996,1,8.29E-04,1.2722539,0,0,0
4963,346.11893,3,8.70E-04,1.8651106,0.6666667,795.1835,1
2263,345.5935,2,9.20E-04,1.614338,0,696.2658,0
2110,342.72372,1,1.82E-04,1.2722539,0,0,0
3982,342.22095,4,8.84E-04,2.0567818,0.5,1950.453,1.3333334
895,341.032,5,7.08E-04,2.20808,4,0,5
3970,339.55258,4,8.81E-04,2.0567815,0,5279.415,0
2228,339.52148,3,8.50E-05,1.8651106,0.6666667,68.66863,1
3906,339.5079,2,6.49E-04,1.614338,0,616.51556,0
1800,336.92398,2,6.74E-04,1.614338,0,275.6985,0
4377,335.77682,6,7.77E-04,2.330513,0,27324.803,0
897,332.42673,1,9.03E-04,1.2722539,0,0,0
1727,332.3029,2,7.92E-04,1.6143382,0,653.5779,0
2503,330.24402,2,9.00E-04,1.614338,0,6246,0
932,330.07053,2,8.41E-04,1.614338,0,6246,0
1017,327.5868,1,7.58E-04,1.2722539,0,0,0
2291,325.70868,3,8.00E-04,1.8651106,0,2072.7852,0
581,325.6116,2,6.16E-04,1.614338,0,1809.4215,0
2330,323.53174,5,7.54E-04,2.20808,2,484.9033,2.8333333
594,323.5317,5,7.54E-04,2.20808,2,484.9033,2.8333333
1716,321.27917,6,8.08E-04,2.330513,0,12371.272,0
643,321.15527,1,8.62E-04,1.2722539,0,0,0
3218,319.14423,2,7.42E-04,1.614338,0,1094.969,0
2042,318.04825,2,6.16E-04,1.614338,0,1029.842,0
1199,317.03525,4,7.81E-04,2.0567818,1.5,2296.6128,2
732,313.4883,2,7.96E-04,1.614338,0,6246,0
1301,311.7931,4,5.83E-04,2.0567818,0,18593.928,0
2723,310.76157,2,7.43E-04,1.6143382,0,42.47552,0
4303,310.53854,1,8.51E-04,1.2722539,0,0,0
3611,310.53854,1,8.51E-04,1.2722539,0,0,0
3594,310.53854,1,8.51E-04,1.2722539,0,0,0
481,310.53854,1,8.51E-04,1.2722539,0,0,0
3718,308.82965,5,5.88E-04,2.20808,0,11115.259,0
2878,308.2722,2,7.71E-04,1.614338,0,823.0441,0
1274,308.21756,5,1.87E-04,2.20808,1.2,2373.4236,1.8333334
4725,307.18198,2,7.78E-04,1.614338,0,161.8009,0
3813,306.71976,1,9.78E-05,1.2722539,0,0,0
684,306.4407,2,8.54E-04,1.614338,0,12488,0
2141,302.997,2,1.14E-04,1.614338,0,3298.5774,0
3841,299.2402,3,7.19E-04,1.8651106,0,1172.1951,0
3901,297.8682,1,1.11E-04,1.2722539,0,0,0
2311,297.8682,1,1.11E-04,1.2722539,0,0,0
1667,297.8682,1,1.11E-04,1.2722539,0,0,0
954,297.4808,6,6.98E-04,2.3305132,1,6962.903,1.25
3233,296.41382,2,7.22E-04,1.614338,0,502.2534,0
5013,295.3267,1,8.58E-04,1.2722539,0,0,0
4439,294.4914,2,6.66E-04,1.614338,0,2599.9512,0
4122,293.66113,2,5.71E-04,1.614338,0,3567.2986,0
3154,293.4625,2,7.44E-04,1.614338,1,0,2
1843,292.4948,4,6.11E-04,2.0567815,0,12138.994,0
1394,291.35327,3,7.17E-04,1.8651106,0,2027.6499,0
558,290.1696,5,3.36E-04,2.20808,0.4,9381.023,0.5
4657,289.40897,1,8.15E-04,1.2722539,0,0,0
3543,287.00165,2,6.75E-04,1.614338,0,1676.7595,0
3310,285.22153,2,7.49E-04,1.6143382,0,721.1867,0
79,285.22012,2,5.50E-04,1.614338,0,11485.051,0
4879,282.87305,1,7.90E-04,1.2722539,0,0,0
3417,282.87305,1,7.90E-04,1.2722539,0,0,0
4450,281.72067,3,9.88E-05,1.8651106,0,598.56287,0
5063,280.58,2,7.01E-04,1.614338,0,6246,0
2513,280.24216,4,7.28E-04,2.0567815,0.5,1887.1761,0.6666667
1197,278.64966,1,8.01E-04,1.2722539,0,0,0
1188,277.92303,8,4.06E-04,2.5166209,1,8611.903,1.4880953
4119,277.74103,9,7.12E-04,2.588976,0.6666667,19071.605,1.1845238
5004,276.57175,1,5.97E-04,1.2722539,0,0,0
3781,276.57175,1,5.97E-04,1.2722539,0,0,0
2767,276.57175,1,5.97E-04,1.2722539,0,0,0
1037,276.57172,1,5.97E-04,1.2722539,0,0,0
592,275.98087,4,7.82E-04,2.0567818,0,7383.4277,0
4041,275.96158,3,5.42E-04,1.8651106,0,24966,0
2149,274.66656,2,7.71E-04,1.614338,0,369.62817,0
3737,273.86395,3,7.22E-04,1.8651106,1.3333334,236.4617,2
3662,273.37396,3,7.65E-04,1.8651106,0.6666667,195.52495,1
517,273.17194,4,6.89E-04,2.0567818,0,8402.078,0
4380,273.13702,2,5.41E-04,1.614338,0,3796.7146,0
4454,272.16592,2,5.40E-04,1.614338,0,18726,0
2990,272.12503,2,5.40E-04,1.614338,0,6246,0
5034,272.12393,2,5.40E-04,1.614338,0,6246,0
4618,269.48965,1,7.96E-04,1.2722539,0,0,0
4128,269.46436,1,7.13E-04,1.2722539,0,0,0
4035,269.46436,1,7.13E-04,1.2722539,0,0,0
2791,269.46436,1,7.13E-04,1.2722539,0,0,0
4686,269.45627,3,5.63E-04,1.8651106,0,6964.4,0
4022,268.61288,1,5.39E-04,1.2722539,0,0,0
4020,268.61288,1,5.39E-04,1.2722539,0,0,0
3991,268.61288,1,5.39E-04,1.2722539,0,0,0
3988,268.61288,1,5.39E-04,1.2722539,0,0,0
3859,268.61288,1,5.39E-04,1.2722539,0,0,0
3764,268.61288,1,5.39E-04,1.2722539,0,0,0
3688,268.61288,1,5.39E-04,1.2722539,0,0,0
3538,268.61288,1,5.39E-04,1.2722539,0,0,0
3367,268.61288,1,5.39E-04,1.2722539,0,0,0
3337,268.61288,1,5.39E-04,1.2722539,0,0,0
3062,268.61288,1,5.39E-04,1.2722539,0,0,0
2471,268.61288,1,5.39E-04,1.2722539,0,0,0
2896,268.61285,1,5.39E-04,1.2722539,0,0,0
2867,268.61285,1,5.39E-04,1.2722539,0,0,0
2701,268.61285,1,5.39E-04,1.2722539,0,0,0
65,268.61285,1,5.39E-04,1.2722539,0,0,0
5037,268.61282,1,5.39E-04,1.2722539,0,0,0
4882,268.61282,1,5.39E-04,1.2722539,0,0,0
4302,268.61282,1,5.39E-04,1.2722539,0,0,0
1858,268.61282,1,5.39E-04,1.2722539,0,0,0
1774,268.61282,1,5.39E-04,1.2722539,0,0,0
250,268.61282,1,5.39E-04,1.2722539,0,0,0
330,268.6128,1,5.39E-04,1.2722539,0,0,0
1634,268.61276,1,5.39E-04,1.2722539,0,0,0
1251,268.61276,1,5.39E-04,1.2722539,0,0,0
140,268.61276,1,5.39E-04,1.2722539,0,0,0
1018,268.61273,1,5.39E-04,1.2722539,0,0,0
1097,267.7635,3,7.37E-04,1.8651106,2,0,3
1508,267.76334,3,7.37E-04,1.8651106,2,0,3
1851,266.2417,2,1.06E-04,1.6143382,0,6246,0
2075,265.835,6,7.89E-04,2.3305132,0.33333334,7932.111,0.75
2145,264.80032,1,7.21E-04,1.2722539,0,0,0
4167,263.05466,1,8.03E-04,1.2722539,0,0,0
1810,261.79758,3,6.89E-04,1.8651106,0,7751.4487,0
2527,260.33188,4,7.16E-04,2.0567818,0,2430.8506,0
541,257.84595,3,7.19E-04,1.8651106,0,1327.532,0
4893,255.69334,2,6.78E-04,1.614338,0,722.68854,0
3967,255.43002,3,6.79E-04,1.8651106,0.6666667,340.00027,1
31,254.9633,3,7.68E-04,1.8651106,0,1584.5758,0
2003,254.33607,11,6.68E-04,2.7056077,0,39738.082,0
4977,254.12204,4,6.87E-04,2.0567818,0,6914.529,0
3355,253.13686,2,6.80E-04,1.6143382,0,6246,0
3318,250.88438,1,6.78E-04,1.2722539,0,0,0
2307,250.88438,1,6.78E-04,1.2722539,0,0,0
2229,250.88437,1,6.78E-04,1.2722539,0,0,0
2015,249.41263,2,7.11E-04,1.6143382,0,97.75106,0
4213,249.07076,3,6.83E-04,1.8651106,0,18972.432,0
