ID,SC,DC,EC,IC,LAC,BC,NC
1704,1689.9716,2,0.009003768,1.587167,0,1263.53,0
1705,1.5430787,1,0,1.2553246,0,0,0
1706,561.46234,4,0.004947212,2.0128706,0.5,9875.055,0.6666667
1707,255.07394,5,0.003450793,2.1575425,0.4,6451.07,0.75
1708,142912.8,36,0.08230665,3.0869818,1.1666666,107460.22,3.580711
1709,0,0,0,0,0,0,0
1710,1.6356004,1,3.39E-05,1.2553246,0,0,0
1711,0,0,0,0,0,0,0
1712,2.1253238,1,9.29E-05,1.2553246,0,0,0
1713,15.060926,1,0.000705,1.2553246,0,0,0
1714,112.93255,1,0.00218512,1.2553246,0,0,0
1715,191.20949,5,0.002936504,2.1575425,0.4,3499.1404,0.75
1716,4.3732524,1,0.000343,1.2553246,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,64.42484,1,0.001470491,1.2553246,0,0,0
1720,374.10422,1,0.004223427,1.2553246,0,0,0
1721,4560.047,6,0.013029486,2.2742834,2.6666667,3428.1301,3.2
1722,3756.178,7,0.013094685,2.370518,1.7142857,14946.317,2.25
1723,5.0936475,1,0.000342,1.2553246,0,0,0
1724,1.640567,1,3.02E-06,1.2553246,0,0,0
1725,0,0,0,0,0,0,0
1726,66.49458,1,0.001270082,1.2553246,0,0,0
1727,8043.8857,17,0.019685537,2.8372765,0.5882353,33756.83,1.9027778
1728,259.078,8,0.003147294,2.4511795,2.25,4173.176,3.0642858
1729,0,0,0,0,0,0,0
1730,45165.285,9,0.046834305,2.5197628,0,9915.768,0
1731,38.111763,1,0.001293265,1.2553246,0,0,0
1732,535.80133,3,0.004587357,1.8289288,0,7938.0786,0
1733,0,0,0,0,0,0,0
1734,0,0,0,0,0,0,0
1735,78.02249,1,0.001759513,1.2553246,0,0,0
1736,1289.7684,5,0.006882497,2.1575425,0.8,7106.916,1
1737,0,0,0,0,0,0,0
1738,236.74597,5,0.002921698,2.1575427,0,2151.0715,0
1739,21848.986,18,0.031678073,2.860998,1.4444444,32462.268,1.5294118
1740,73.8228,2,0.001836818,1.587167,0,92.01593,0
1741,649.9941,2,0.005179766,1.587167,0,1425.5167,0
1742,1.9349759,1,3.14E-05,1.2553246,0,0,0
1743,0,0,0,0,0,0,0
1744,3575.7322,6,0.013169677,2.2742834,0,5185.2993,0
1745,0,0,0,0,0,0,0
1746,51903.77,35,0.048962582,3.0798745,0.62857145,147682.78,2.8297853
1747,1.5430902,1,0,1.2553246,0,0,0
1748,1.7400411,1,4.61E-05,1.2553246,0,0,0
1749,574.6285,1,0.005029408,1.2553246,0,0,0
1750,0,0,0,0,0,0,0
1751,7.0453796,1,0.000479,1.2553246,0,0,0
1752,578.96136,1,0.004868698,1.2553246,0,0,0
1753,175598.39,28,0.09216933,3.0175745,1.1428572,108866.29,1.6227188
1754,256.48734,4,0.003353091,2.0128706,0.5,12257.054,1.3333334
1755,147.52335,3,0.002472807,1.8289288,2,0,3
1756,14501.093,10,0.0265756,2.57879,0,13953.077,0
1757,22533.668,8,0.032265883,2.4511795,2.25,6476.4233,2.9285715
1758,666.68475,10,0.005339749,2.5787902,1.8,11287.875,2.8738096
1759,333.39502,11,0.002329846,2.6301146,0.72727275,16167.923,1.4944445
1760,22786.85,11,0.032767024,2.6301146,0.90909094,21234.297,1.3714286
1761,0,0,0,0,0,0,0
1762,1.6434178,1,3.53E-05,1.2553246,0,0,0
1763,167.08405,2,0.002777017,1.587167,0,53.2802,0
1764,137594,20,0.08213935,2.902592,1.3,50293.08,2.9852793
1765,262.8609,6,0.003442374,2.2742834,0,10740.359,0
1766,219.9306,1,0.003235058,1.2553246,0,0,0
1767,3.0816684,2,0.000142,1.587167,0,5994,0
1768,924.49225,19,0.00618874,2.8826675,0.5263158,79386.5,1.7607143
1769,28.900578,5,0.001042601,2.1575427,0,9875.566,0
1770,0,0,0,0,0,0,0
1771,0,0,0,0,0,0,0
1772,9010.113,4,0.020155577,2.0128706,0,5535.401,0
1773,264.50443,1,0.003176763,1.2553246,0,0,0
1774,1.5430921,1,0,1.2553246,0,0,0
1775,0,0,0,0,0,0,0
1776,0,0,0,0,0,0,0
1777,293.75104,5,0.003301082,2.1575425,2.4,3156.1602,3
1778,0,0,0,0,0,0,0
1779,55.338577,5,0.000575,2.1575425,3.2,58.12647,4.4166665
1780,0,0,0,0,0,0,0
1781,233.01422,2,0.003322608,1.587167,0,780.38885,0
1782,6539.6885,13,0.017333426,2.7150807,0.9230769,40605.938,2.3560605
1783,0,0,0,0,0,0,0
1784,1827.4589,4,0.009298203,2.0128706,0.5,1944.8445,0.6666667
1785,3201.3528,9,0.012196642,2.5197628,0.22222222,9314.88,0.25
1786,7955.5767,1,0.018815523,1.2553246,0,0,0
1787,1819.7903,3,0.008750796,1.8289288,0,10127.207,0
1788,35286.625,15,0.04133924,2.7824984,0,49437.664,0
1789,2282.807,3,0.01016088,1.8289288,0,6547.676,0
1790,12.343392,2,0.000452,1.587167,0,1279.2131,0
1791,0,0,0,0,0,0,0
1792,36.873135,1,0.001295969,1.2553246,0,0,0
1793,0,0,0,0,0,0,0
1794,422.0266,8,0.004061041,2.4511793,2.5,4727.0435,3.0857143
1795,0,0,0,0,0,0,0
1796,0,0,0,0,0,0,0
1797,0,0,0,0,0,0,0
1798,101.03793,2,0.002107551,1.587167,0,75.18028,0
1799,618.6177,3,0.005198219,1.8289288,0,1803.5365,0
1800,3.1390505,1,0.000236,1.2553246,0,0,0
1801,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0
1803,797.8152,4,0.005761495,2.0128706,0,16934.48,0
1804,1298.9802,3,0.007809124,1.8289288,0,475.43112,0
1805,0,0,0,0,0,0,0
1806,30.25034,3,0.000841,1.8289288,0,4422.8564,0
1807,1.543087,1,0,1.2553246,0,0,0
1808,9572.209,16,0.021356246,2.8112023,2.75,23959.691,6.74228
1809,0,0,0,0,0,0,0
1810,690.3218,3,0.005383901,1.8289288,0,3534.9927,0
1811,1117.2291,6,0.00725448,2.2742836,0.33333334,9828.986,0.4
1812,3.1103792,1,0.000188,1.2553246,0,0,0
1813,189.04184,4,0.002911622,2.0128706,0,1067.3126,0
1814,1959.1658,6,0.009339315,2.2742834,0.6666667,9752.658,0.8
1815,3617.75,14,0.01008523,2.7506146,4.142857,7210.3203,5.8558526
1816,1.5918136,1,8.23E-06,1.2553246,0,0,0
1817,8.6276655,2,0.0005,1.587167,0,347.32117,0
1818,62.832603,3,0.001614955,1.8289288,0,887.81067,0
1819,48.712227,2,0.001379307,1.587167,0,2662.3818,0
1820,174.8538,6,0.002707247,2.2742834,1,6493.6934,1.4666667
1821,22.858112,1,0.000879,1.2553246,0,0,0
1822,2.4388928,2,6.51E-05,1.587167,0,5994,0
1823,558.0913,3,0.004708896,1.8289288,0,9154.288,0
1824,0,0,0,0,0,0,0
1825,7.6295037,1,0.000507,1.2553246,0,0,0
1826,3.489076,2,0.000222,1.587167,0,5994,0
1827,1.5842115,1,0,1.2553246,0,0,0
1828,578.9613,1,0.004868698,1.2553246,0,0,0
1829,82.87658,2,0.001934908,1.587167,0,111.92818,0
1830,150.39731,3,0.002645435,1.8289288,0,1573.317,0
1831,0,0,0,0,0,0,0
1832,7955.5767,1,0.018815523,1.2553246,0,0,0
1833,10.73171,1,0.000408,1.2553246,0,0,0
1834,8660.071,4,0.019420253,2.0128706,0.5,713.8011,0.6666667
1835,0,0,0,0,0,0,0
1836,189485,32,0.09566843,3.0561416,0.6875,69163.71,1.7739186
1837,2.6656504,1,3.67E-05,1.2553246,0,0,0
1838,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0
1840,32.15853,1,0.00088,1.2553246,0,0,0
1841,8.363778,3,0.000394,1.8289288,0.6666667,4487.823,1.5
1842,61.529327,3,0.001334573,1.8289288,0.6666667,467.3248,1
1843,124.7815,1,0.00236146,1.2553246,0,0,0
1844,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0
1847,3.018407,1,0.000189,1.2553246,0,0,0
1848,0,0,0,0,0,0,0
1849,484.10458,3,0.003990673,1.8289288,0,5019.3574,0
1850,8.250812,2,0.000385,1.587167,0,2518.9944,0
1851,662.80853,4,0.005446306,2.0128706,0,2125.663,0
1852,27.524317,2,0.00107085,1.587167,0,259.06747,0
1853,0,0,0,0,0,0,0
1854,14.022845,1,0.000724,1.2553246,0,0,0
1855,0,0,0,0,0,0,0
1856,6.4752336,1,0.000377,1.2553246,0,0,0
1857,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0
1860,4537.3745,2,0.014731317,1.587167,0,104.829025,0
1861,362.27518,1,0.004134694,1.2553246,0,0,0
1862,1.5409623,1,0,1.2553246,0,0,0
1863,2571.6626,2,0.011130832,1.587167,0,492.58392,0
1864,109.23878,3,0.002212622,1.8289288,0,6118.13,0
1865,0,0,0,0,0,0,0
1866,153.0585,2,0.002529096,1.587167,0,278.94556,0
1867,1624.0415,11,0.007670574,2.6301146,1.0909091,9833.4375,1.5333333
1868,105.27388,2,0.0016522,1.587167,1,0,2
1869,2.3992774,1,0.000142,1.2553246,0,0,0
1870,727.2362,2,0.005719954,1.587167,0,357.37527,0
1871,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0
1873,4279.7583,3,0.014252111,1.8289288,0,3313.1248,0
1874,0,0,0,0,0,0,0
1875,230.82086,4,0.003286269,2.0128706,0,3431.922,0
1876,0,0,0,0,0,0,0
1877,13.790774,2,0.000391,1.587167,1,0,2
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0
1882,933.6239,7,0.006445691,2.370518,0.2857143,2878.0571,0.33333334
1883,0,0,0,0,0,0,0
1884,3778.3855,12,0.011908862,2.675204,2.5,17870.62,3.335606
1885,151860.92,17,0.08605312,2.8372765,2.1176472,33000.45,2.648611
1886,2767.9944,4,0.011481201,2.0128706,0,5968.1797,0
1887,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0
1889,2035.4033,3,0.00985752,1.8289288,0,3308.3179,0
1890,4019.721,3,0.013922241,1.8289288,0,1648.5216,0
1891,40.292915,1,0.001315414,1.2553246,0,0,0
1892,1.5429109,1,0,1.2553246,0,0,0
1893,739.9887,1,0.005627594,1.2553246,0,0,0
1894,0,0,0,0,0,0,0
1895,13805.511,19,0.019396748,2.8826675,5.1578946,19570.361,9.1263685
1896,1.543085,1,0,1.2553246,0,0,0
1897,2.2093117,1,0.000134,1.2553246,0,0,0
1898,85.62785,2,0.001922545,1.587167,0,631.4582,0
1899,14235.386,5,0.025451045,2.1575427,0.8,2831.5762,1
1900,578.96136,1,0.004868698,1.2553246,0,0,0
1901,477.71417,2,0.004736343,1.587167,0,1335.8267,0
1902,2163.465,15,0.009885442,2.7824984,0.8,67496.33,2.7666667
1903,0,0,0,0,0,0,0
1904,1.5953548,1,6.94E-06,1.2553246,0,0,0
1905,319.78625,2,0.003652226,1.587167,1,0,2
1906,59.11403,2,0.001406428,1.587167,0,191.12935,0
1907,4418.4805,16,0.013650533,2.811202,0.375,45463.89,1.6055555
1908,1020.6279,16,0.006421686,2.8112023,1.125,21193.68,2.411147
1909,0,0,0,0,0,0,0
1910,6.4104357,1,0.000412,1.2553246,0,0,0
1911,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0
1916,6.322345,1,0.000401,1.2553246,0,0,0
1917,118.138596,2,0.002294815,1.587167,0,385.41577,0
1918,217.15747,1,0.003146887,1.2553246,0,0,0
1919,0,0,0,0,0,0,0
1920,6.7850738,2,0.000401,1.587167,0,5994,0
1921,3417.8894,8,0.01258596,2.4511793,3,7871.622,3.5238094
1922,596.3496,3,0.004737304,1.8289288,2,0,3
1923,88404.94,34,0.06357209,3.0723715,0.7647059,105940.45,2.7292643
1924,0,0,0,0,0,0,0
1925,751.6467,2,0.005121267,1.587167,0,3697.7407,0
1926,225.2407,6,0.003198532,2.2742834,0.6666667,2737.088,0.93333334
1927,899.62805,3,0.006216682,1.8289288,0,2551.3599,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,1.5430858,1,0,1.2553246,0,0,0
1931,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,1.5430892,1,0,1.2553246,0,0,0
1935,4.2653103,1,9.05E-05,1.2553246,0,0,0
1936,0,0,0,0,0,0,0
1937,903.6149,2,0.0065095,1.587167,0,7896.0786,0
1938,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0
1941,8812.344,11,0.018059129,2.6301146,5.6363635,4647.6504,6.827778
1942,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0
1950,74.87623,5,0.001824377,2.1575425,0,6853.6694,0
1951,141.43515,2,0.002553172,1.587167,0,236.49649,0
1952,13.136259,2,0.000625,1.587167,0,41874,0
1953,734.9759,3,0.005960802,1.8289288,1.3333334,47.19401,2
1954,0,0,0,0,0,0,0
1955,1.543571,1,0,1.2553246,0,0,0
1956,4.2653117,1,9.05E-05,1.2553246,0,0,0
1957,0,0,0,0,0,0,0
1958,537.65466,14,0.004449376,2.7506146,0.71428573,38296.445,1.3285714
1959,0,0,0,0,0,0,0
1960,6.224313,2,8.27E-05,1.587167,0,18.738094,0
1961,0,0,0,0,0,0,0
1962,5.301207,1,0.000264,1.2553246,0,0,0
1963,773.5964,5,0.005961277,2.1575427,0,10765.676,0
1964,267.96497,6,0.003359208,2.2742834,1.3333334,5395.706,1.95
1965,0,0,0,0,0,0,0
1966,1.543327,1,0,1.2553246,0,0,0
1967,1.5531783,1,0,1.2553246,0,0,0
1968,3519.9524,5,0.012916422,2.1575425,0,5291.5503,0
1969,0,0,0,0,0,0,0
1970,12052.534,4,0.023650562,2.0128706,0.5,9946.419,0.6666667
1971,0,0,0,0,0,0,0
1972,1013.96954,4,0.006824299,2.0128706,0,5805.8794,0
1973,78.02249,1,0.001759513,1.2553246,0,0,0
1974,0,0,0,0,0,0,0
1975,108.61384,2,0.00221234,1.587167,0,461.8473,0
1976,1212.7974,2,0.007481286,1.587167,0,418.6953,0
1977,1.9282143,1,7.65E-05,1.2553246,0,0,0
1978,0,0,0,0,0,0,0
1979,130.97513,2,0.002466146,1.587167,1,0,2
1980,2.0904171,1,0.000115,1.2553246,0,0,0
1981,2.1021445,1,0.000147,1.2553246,0,0,0
1982,17.570211,1,0.000701,1.2553246,0,0,0
1983,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0
1985,1916.8257,2,0.00933365,1.587167,0,2257.1926,0
1986,3192.078,4,0.012268676,2.0128706,0,11008.558,0
1987,26.215836,1,0.000816,1.2553246,0,0,0
1988,2.9101803,1,0.000223,1.2553246,0,0,0
1989,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0
1992,4.623512,2,0.000317,1.587167,0,145.70734,0
1993,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0
1995,1.844881,1,0.0001,1.2553246,0,0,0
1996,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0
1998,7.465682,3,0.000338,1.8289288,0,732.9591,0
1999,0,0,0,0,0,0,0
2000,14521.536,32,0.024740977,3.0561416,0.625,122307.47,1.9805511
2001,0,0,0,0,0,0,0
2002,141.80978,6,0.002389237,2.2742834,0,20806.102,0
2003,9614.1455,2,0.020717723,1.587167,1,0,2
2004,461.2859,3,0.003878636,1.8289288,0,17974,0
2005,889.88574,2,0.006241954,1.587167,0,5994,0
2006,2.220425,1,4.06E-05,1.2553246,0,0,0
2007,0,0,0,0,0,0,0
2008,8055.6055,4,0.01884411,2.0128706,0,2603.4084,0
2009,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0
2012,12630.626,13,0.023115268,2.7150807,5.5384617,6199.0435,7.0555553
2013,377.04868,3,0.004234948,1.8289288,0,391.97107,0
2014,129.73354,2,0.002451029,1.587167,0,165.92892,0
2015,0,0,0,0,0,0,0
2016,3.3894224,1,0.000263,1.2553246,0,0,0
2017,73.49148,2,0.001783466,1.587167,0,124.7357,0
2018,20310.46,6,0.030603748,2.2742836,2,3080.991,2.4
2019,5379.389,9,0.015759572,2.519763,0.44444445,10783.868,0.5
2020,19084.324,9,0.030482586,2.519763,0,11952.863,0
2021,9003.554,6,0.020053914,2.2742834,1.3333334,2897.5715,1.6
2022,0,0,0,0,0,0,0
2023,837.982,1,0.005989259,1.2553246,0,0,0
2024,2.216988,1,0.000125,1.2553246,0,0,0
2025,0,0,0,0,0,0,0
2026,3.3686938,2,7.10E-05,1.587167,1,0,2
2027,4.4486566,2,0.000289,1.587167,0,267.3577,0
2028,1123.046,6,0.006916487,2.2742834,0,5458.052,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,4137.5283,14,0.012191821,2.7506146,3,12960.1455,4.479426
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,1053.3765,2,0.006925324,1.587167,0,675.4636,0
2035,0,0,0,0,0,0,0
2036,1.5430865,1,0,1.2553246,0,0,0
2037,0,0,0,0,0,0,0
2038,294.92126,13,0.002048198,2.7150807,0.15384616,39240.508,0.5833333
2039,215.10013,4,0.003146837,2.0128706,1,9410.191,1.3333334
2040,46325.01,23,0.047021907,2.9535887,0.08695652,61032.39,1
2041,27.231281,2,0.001061082,1.587167,0,799.6826,0
2042,0,0,0,0,0,0,0
2043,732.9193,1,0.005785224,1.2553246,0,0,0
2044,28067.148,10,0.03664931,2.5787902,0.4,28064.637,0.44444445
2045,28376.63,8,0.0367511,2.4511795,0.5,13929.934,0.5714286
2046,1.7954344,1,2.90E-05,1.2553246,0,0,0
2047,12792.264,4,0.024224155,2.0128706,0.5,3693.8562,0.6666667
2048,129.33952,1,0.002457035,1.2553246,0,0,0
2049,1324.6343,12,0.006796587,2.6752043,1.1666666,9962.282,1.6137085
2050,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0
2053,20.115156,1,0.000822,1.2553246,0,0,0
2054,0,0,0,0,0,0,0
2055,0,0,0,0,0,0,0
2056,0,0,0,0,0,0,0
2057,15653.242,8,0.027299922,2.4511795,0.25,5013.301,0.2857143
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,75.8889,4,0.001771845,2.0128706,1,4186.6646,1.3333334
2061,460.2391,4,0.004091347,2.0128706,1,5005.797,1.3333334
2062,0,0,0,0,0,0,0
2063,26.215843,1,0.000816,1.2553246,0,0,0
2064,0,0,0,0,0,0,0
2065,77.56869,1,0.001817382,1.2553246,0,0,0
2066,26.346928,2,0.000946,1.587167,0,61.179768,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,99031.28,34,0.06771982,3.0723715,0.5882353,113528.64,1.2873849
2071,820.7815,7,0.004994943,2.370518,0.2857143,27458.32,0.36666667
2072,0,0,0,0,0,0,0
2073,209.14095,1,0.002211398,1.2553246,0,0,0
2074,84.9208,5,0.001839553,2.1575427,0,8045.3706,0
2075,26639.498,12,0.03574059,2.675204,0.5,29647.795,0.56363636
2076,84.81785,2,0.00180422,1.587167,0,399.77713,0
2077,1771.0754,2,0.00829289,1.587167,1,0,2
2078,41.013424,2,0.00135317,1.587167,0,65.01705,0
2079,0,0,0,0,0,0,0
2080,355.9472,1,0.004077603,1.2553246,0,0,0
2081,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0
2083,5.93026,3,0.000218,1.8289288,0,1736.6637,0
2084,1247.4,3,0.007413675,1.8289288,0,3104.7134,0
2085,9.708392,3,0.000421,1.8289288,0.6666667,5994,1
2086,35.018333,2,0.001022103,1.587167,0,1223.1042,0
2087,8.616032,2,0.000496,1.587167,0,5994,0
2088,8056.5923,2,0.01893538,1.587167,0,4591.285,0
2089,354.94904,2,0.004063013,1.587167,0,2631.9407,0
2090,0,0,0,0,0,0,0
2091,36.774242,3,0.001241609,1.8289288,0,806.10297,0
2092,4.3830547,2,0.000291,1.587167,0,320.63232,0
2093,0,0,0,0,0,0,0
2094,2.3582509,1,0.000144,1.2553246,0,0,0
2095,7017.0234,5,0.01820283,2.1575425,1.6,671.7884,2
2096,34.37935,2,0.000878,1.587167,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,8023.2144,14,0.019697003,2.7506144,0.14285715,17262.34,0.24285714
2100,14973.939,5,0.02638525,2.1575427,0,18320.6,0
2101,0,0,0,0,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,265.56415,13,0.001767182,2.7150807,0.61538464,41279.316,1.2857143
2105,547.842,2,0.004423668,1.587167,0,678.8098,0
2106,1546.3625,4,0.007924082,2.0128706,0,17623.355,0
2107,213.50539,2,0.002227708,1.587167,0,3737.3623,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,5657.242,33,0.011380733,3.0644324,1.6969697,123848.85,7.408635
2111,0,0,0,0,0,0,0
2112,7955.5767,1,0.018815523,1.2553246,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,8.662146,2,0.000512,1.587167,0,285.26517,0
2117,430.9838,6,0.004526062,2.2742836,0,10154.195,0
2118,199.74496,5,0.002972341,2.1575427,0.8,7282.783,1.8333334
2119,0,0,0,0,0,0,0
2120,54.152786,1,0.00152879,1.2553246,0,0,0
2121,0,0,0,0,0,0,0
2122,272.1455,3,0.003525757,1.8289288,0,6076.1597,0
2123,295.6597,3,0.003648251,1.8289288,1.3333334,107.22245,2
2124,0,0,0,0,0,0,0
2125,3609.1702,4,0.013240827,2.0128706,0,922.5292,0
2126,0,0,0,0,0,0,0
2127,222630.27,43,0.10076891,3.1284928,1.6279069,77684.055,5.6078243
2128,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0
2131,3.7231882,2,0.000241,1.587167,0,5994,0
2132,4751.587,8,0.014996151,2.4511795,0,17920.156,0
2133,6.9868336,2,0.000436,1.587167,1,0,2
2134,0,0,0,0,0,0,0
2135,770.0853,10,0.00265918,2.57879,1.8,4303.029,2.0555556
2136,77304.195,17,0.061053634,2.8372765,3.5294118,29111.736,5.2065296
2137,0,0,0,0,0,0,0
2138,380542.16,48,0.13547324,3.1513436,1.9583334,140280.58,7.1406856
2139,64.4473,1,0.001668113,1.2553246,0,0,0
2140,0,0,0,0,0,0,0
2141,24816.707,11,0.034601085,2.6301146,0.36363637,6832.248,0.4
2142,176.95618,2,0.002526726,1.587167,0,5994,0
2143,780.19226,3,0.005983832,1.8289288,0,1948.5701,0
2144,10.456827,1,0.000623,1.2553246,0,0,0
2145,0,0,0,0,0,0,0
2146,136.94003,1,0.002493299,1.2553246,0,0,0
2147,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0
2149,776.68774,6,0.004237026,2.2742834,1,2503.1748,1.2
2150,0,0,0,0,0,0,0
2151,42.435017,1,0.001342324,1.2553246,0,0,0
2152,471.29016,3,0.004539345,1.8289288,0,2287.1052,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,27.92132,1,0.00108046,1.2553246,0,0,0
2156,1.5430832,1,0,1.2553246,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,3169.3745,8,0.008464635,2.4511795,2.75,15711.28,3.142857
2165,4.265309,1,9.05E-05,1.2553246,0,0,0
2166,323.45068,8,0.003753898,2.4511795,0.25,20721.348,0.53333336
2167,1050.6643,5,0.007032161,2.1575425,1.2,1467.0747,1.5
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0
2173,11.28133,1,0.000642,1.2553246,0,0,0
2174,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0
2178,739.9887,1,0.005627594,1.2553246,0,0,0
2179,0,0,0,0,0,0,0
2180,6.2349067,1,0.000378,1.2553246,0,0,0
2181,0,0,0,0,0,0,0
2182,111.44249,2,0.002257135,1.587167,0,255.64133,0
2183,3648.6108,4,0.013239891,2.0128706,0,1693.6947,0
2184,33.112576,4,0.001115004,2.0128706,0,6442.351,0
2185,1.6290087,1,7.26E-06,1.2553246,0,0,0
2186,167.0746,2,0.002462608,1.587167,0,1889.2054,0
2187,397.1936,2,0.003992754,1.587167,0,6157.9004,0
2188,0,0,0,0,0,0,0
2189,0,0,0,0,0,0,0
2190,20232.543,15,0.03124171,2.7824984,0.53333336,20285.492,0.71753246
2191,5.240473,1,0.000347,1.2553246,0,0,0
2192,10064.866,6,0.02202426,2.2742836,1.6666666,1717.7894,2
2193,0,0,0,0,0,0,0
2194,1804.0996,9,0.008337738,2.519763,1.1111112,12759.499,1.25
2195,0,0,0,0,0,0,0
2196,0,0,0,0,0,0,0
2197,0,0,0,0,0,0,0
2198,356.25674,5,0.003812304,2.1575427,1.6,961.7785,2
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0
2203,1539.0253,2,0.008641696,1.587167,0,1002.3418,0
2204,13.719066,1,0.000537,1.2553246,0,0,0
2205,3820.397,21,0.011842038,2.9209285,2.5714285,29374.645,6.199246
2206,451.3558,1,0.00444987,1.2553246,0,0,0
2207,3757.5984,10,0.013437391,2.57879,0.2,22939.25,0.3611111
2208,1144.7184,5,0.007047297,2.1575425,0,14264.941,0
2209,40.10082,3,0.001221588,1.8289288,0,1410.0706,0
2210,3.3995316,1,0.00025,1.2553246,0,0,0
2211,10598.497,20,0.022584563,2.902592,1.4,48587.48,3.0688996
2212,53.96999,1,0.001579533,1.2553246,0,0,0
2213,2.084479,1,0.000132,1.2553246,0,0,0
2214,59.969456,4,0.000788,2.0128706,0,2925.9968,0
2215,1230.9714,2,0.00758845,1.587167,0,137.25284,0
2216,190.37804,1,0.002976829,1.2553246,0,0,0
2217,1133.2318,2,0.007265188,1.587167,0,936.9979,0
2218,148984.77,76,0.08191554,3.2267294,0.15789473,363878.16,1.3669895
2219,15.4930315,3,0.000738,1.8289288,0,11986,0
2220,0,0,0,0,0,0,0
2221,6.947358,1,0.00047,1.2553246,0,0,0
2222,12148.958,4,0.023317123,2.0128706,2,830.66876,2.6666667
2223,2035.6289,10,0.009604811,2.57879,2.2,10702.84,3.5436509
2224,696.84674,3,0.005723167,1.8289288,0.6666667,6543.236,1.5
2225,839.9973,7,0.006298704,2.370518,0.2857143,12817.204,0.33333334
2226,146.11324,5,0.002614328,2.1575427,0,8412.09,0
2227,56.473156,3,0.000514,1.8289288,0.6666667,447.06122,1
2228,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0
2231,259.03836,4,0.003471647,2.0128706,0.5,6365.6597,0.6666667
2232,66.49458,1,0.001270082,1.2553246,0,0,0
2233,1.5430874,1,0,1.2553246,0,0,0
2234,1314.2947,9,0.006330533,2.519763,2.2222223,19557.805,2.9880953
2235,67.4525,2,0.001688408,1.587167,0,5994,0
