ID,SC,DC,EC,IC,LAC,BC,NC
4386,0,0,0,0,0,0,0
4387,371.2905,4,0.004922287,1.9758046,0,5889.9404,0
4388,0,0,0,0,0,0,0
4389,138.32002,5,0.002723758,2.1149986,0,10729.733,0
4390,0,0,0,0,0,0,0
4391,193.95695,3,0.003504466,1.7983063,0,701.05383,0
4392,0,0,0,0,0,0,0
4393,1066.2329,7,0.008356314,2.3192317,0,11320.097,0
4394,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0
4397,0,0,0,0,0,0,0
4398,11.774764,3,0.000768,1.7983063,0,5026.5254,0
4399,116.29285,2,0.002793541,1.5640823,0,4932,0
4400,270.71616,6,0.003862782,2.227047,0.33333334,5199.441,0.4
4401,1110.7119,4,0.00829751,1.9758046,0,10262.631,0
4402,11.223679,2,0.000617,1.5640823,1,0,2
4403,1020.745,10,0.008064423,2.5181897,0,20056.773,0
4404,92.4462,1,0.002447731,1.2408738,0,0,0
4405,8509.02,3,0.02417657,1.7983063,0,218.99042,0
4406,2.852103,2,0.000132,1.5640823,0,4932,0
4407,6.5672054,1,0.000321,1.2408738,0,0,0
4408,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0
4411,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0
4414,267.9908,2,0.004278656,1.5640823,0,209.68483,0
4415,2.5183883,2,6.82E-05,1.5640823,0,4932,0
4416,0,0,0,0,0,0,0
4417,1.600739,1,3.34E-06,1.2408738,0,0,0
4418,884.642,1,0.00736454,1.2408737,0,0,0
4419,0,0,0,0,0,0,0
4420,185.06528,1,0.003550985,1.2408738,0,0,0
4421,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0
4426,1.5427105,1,0,1.2408738,0,0,0
4427,0,0,0,0,0,0,0
4428,1.6065261,1,8.93E-06,1.2408737,0,0,0
4429,0,0,0,0,0,0,0
4430,3.7942655,3,0.000201,1.7983063,0,5494.277,0
4431,0,0,0,0,0,0,0
4432,70.00209,1,0.001768391,1.2408738,0,0,0
4433,0,0,0,0,0,0,0
4434,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0
4436,772.6795,6,0.007282699,2.227047,0,16234.514,0
4437,0,0,0,0,0,0,0
4438,0,0,0,0,0,0,0
4439,188.62625,4,0.003389247,1.9758046,0,2376.8584,0
4440,3014.1758,2,0.014548427,1.5640823,0,288.50024,0
4441,10.743832,1,0.000629,1.2408737,0,0,0
4442,1005.49615,5,0.007842393,2.1149986,0,13426.361,0
4443,0,0,0,0,0,0,0
4444,12.3533125,6,0.000461,2.227047,0.33333334,18440.861,1.25
4445,159.88892,2,0.00302555,1.5640823,0,369.86896,0
4446,98.08855,2,0.002175814,1.5640823,0,245.26007,0
4447,30.528944,3,0.001269097,1.7983063,0,10483.041,0
4448,0,0,0,0,0,0,0
4449,3.5673888,2,0.000114,1.5640823,0,157.98611,0
4450,111.42456,2,0.002617823,1.5640823,0,783.2541,0
4451,0,0,0,0,0,0,0
4452,0,0,0,0,0,0,0
4453,1572.0419,3,0.008739663,1.7983063,0,8542.632,0
4454,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0
4458,308.60272,1,0.0039854,1.2408738,0,0,0
4459,2.5258095,2,2.81E-05,1.5640823,0,4932,0
4460,0,0,0,0,0,0,0
4461,23.743889,4,0.000769,1.9758046,1,5222.812,1.3333334
4462,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0
4464,56247.254,7,0.06252388,2.3192317,0.85714287,5724.276,1
4465,249.24472,4,0.003720361,1.9758046,0.5,10626.023,0.6666667
4466,41.287094,2,0.001637498,1.5640823,0,4932,0
4467,1.7603664,1,5.77E-06,1.2408738,0,0,0
4468,0,0,0,0,0,0,0
4469,1381.1283,1,0.008050772,1.2408738,0,0,0
4470,0,0,0,0,0,0,0
4471,0,0,0,0,0,0,0
4472,1331.1998,8,0.009024719,2.3963768,0.75,4709.9395,0.85714287
4473,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0
4476,308.60272,1,0.0039854,1.2408738,0,0,0
4477,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0
4479,76.58768,2,0.002198243,1.5640823,0,175.38496,0
4480,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0
4483,353.8251,1,0.004923233,1.2408737,0,0,0
4484,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0
4488,23.824356,1,0.001086729,1.2408738,0,0,0
4489,0,0,0,0,0,0,0
4490,36.238556,2,0.001497546,1.5640823,0,86.35304,0
4491,1126.3333,4,0.008770729,1.9758046,0.5,2067.1003,0.6666667
4492,25.148922,1,0.001245012,1.2408737,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0
4497,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0
4499,218.69856,2,0.003739481,1.5640823,0,3762.7366,0
4500,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0
4503,0,0,0,0,0,0,0
4504,22.142206,2,0.001014336,1.5640823,0,363.68964,0
4505,1949.0562,4,0.010709292,1.9758046,0.5,2800.4758,0.6666667
4506,4662.664,4,0.01804775,1.9758046,0,3801.5845,0
4507,0,0,0,0,0,0,0
4508,49.356487,3,0.001676439,1.7983063,0,1768.7115,0
4509,0,0,0,0,0,0,0
4510,1261.535,4,0.008762664,1.9758046,1,258.1601,1.3333334
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,281.95276,2,0.004114289,1.5640823,1,0,2
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,134.327,3,0.002971595,1.7983063,0,4672.6606,0
4517,10.009874,1,0.000731,1.2408738,0,0,0
4518,0,0,0,0,0,0,0
4519,2.3481905,1,0.000152,1.2408737,0,0,0
4520,0,0,0,0,0,0,0
4521,256.54395,3,0.004156437,1.7983063,0,318.24805,0
4522,2081.645,3,0.01163437,1.7983063,0,2560.3372,0
4523,1356.3982,4,0.009125952,1.9758046,0.5,1506.4066,0.6666667
4524,266.037,4,0.002622763,1.9758046,1.5,129.09848,2
4525,31.581,2,0.001169264,1.5640823,1,0,2
4526,413472.38,33,0.1707066,2.9791512,2.5454545,136590.47,4.486039
4527,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0
4533,1392.1577,3,0.009864291,1.7983063,0,1295.8893,0
4534,0,0,0,0,0,0,0
4535,2.2419305,1,0.00017,1.2408738,0,0,0
4536,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0
4538,4630.5356,7,0.017066218,2.3192317,0,28977.436,0
4539,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0
4543,4.9616623,1,0.000104,1.2408737,0,0,0
4544,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0
4546,281.41443,2,0.004085402,1.5640823,0,177.92857,0
4547,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0
4549,4133.911,2,0.016821459,1.5640823,0,1721.17,0
4550,0,0,0,0,0,0,0
4551,3.0363438,3,2.48E-05,1.7983063,0,5004.741,0
4552,73.70604,2,0.001926353,1.5640823,0,4932,0
4553,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0
4555,10.107956,1,0.000687,1.2408738,0,0,0
4556,2.2223687,1,0.000195,1.2408738,0,0,0
4557,3.272577,1,0.000244,1.2408738,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0
4562,4837.6963,2,0.018285267,1.5640823,1,0,2
4563,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0
4565,15352.401,8,0.03288745,2.3963768,0.5,10726.992,0.9285714
4566,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0
4568,1.5948175,1,2.86E-06,1.2408737,0,0,0
4569,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0
4573,461.48425,8,0.005473075,2.3963768,1.5,6745.3823,2.9404762
4574,10.027117,2,0.000541,1.5640823,0,3315.5413,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,1960.1835,9,0.010742086,2.4618704,5.111111,2389.004,6.4404764
4578,527.44275,5,0.003148612,2.1149986,3.2,154.16261,4
4579,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0
4582,434.9418,5,0.005426725,2.1149986,0.8,5214.713,1.25
4583,0,0,0,0,0,0,0
4584,2472.3816,7,0.01193908,2.3192317,1.4285715,3770.9934,1.6666666
4585,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0
4588,0,0,0,0,0,0,0
4589,1956.9358,9,0.011633765,2.4618704,0.22222222,13619.53,0.45833334
4590,592.72723,1,0.005957052,1.2408738,0,0,0
4591,0,0,0,0,0,0,0
4592,52.22376,2,0.001643562,1.5640823,1,0,2
4593,64.07565,3,0.002024293,1.7983063,0,716.4142,0
4594,0,0,0,0,0,0,0
4595,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0
4597,4.4865375,1,0.000236,1.2408737,0,0,0
4598,0,0,0,0,0,0,0
4599,28.615839,3,0.001156876,1.7983063,0.6666667,1550.554,1
4600,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0
4602,0,0,0,0,0,0,0
4603,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0
4605,13933.349,6,0.031265255,2.227047,0.6666667,9178.246,0.8
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,2854.0273,9,0.01404451,2.4618704,1.5555556,16529.775,2.892857
4611,5.137536,3,0.000331,1.7983063,0,5105.4683,0
4612,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0
4615,18.257174,1,0.001053812,1.2408737,0,0,0
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,32.00529,6,0.001300558,2.227047,0,17329.967,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0
4623,0,0,0,0,0,0,0
4624,0,0,0,0,0,0,0
4625,309.8557,6,0.004102789,2.227047,1,1963.6805,1.2
4626,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0
4630,72.33064,1,0.001919243,1.2408737,0,0,0
4631,3014.657,3,0.012881077,1.7983063,0,12358.326,0
4632,13.688096,1,0.00075,1.2408738,0,0,0
4633,0,0,0,0,0,0,0
4634,988.8667,6,0.007878419,2.227047,0,6236.746,0
4635,0,0,0,0,0,0,0
4636,740.3765,6,0.00697173,2.227047,0,11564.301,0
4637,0,0,0,0,0,0,0
4638,0,0,0,0,0,0,0
4639,3919.2717,1,0.016386764,1.2408737,0,0,0
4640,0,0,0,0,0,0,0
4641,1421.0739,4,0.009929011,1.9758046,0.5,1255.7728,0.6666667
4642,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,33310.17,7,0.048263732,2.3192317,0.85714287,26427.654,1
4646,276.90158,2,0.004344054,1.5640823,0,347.37952,0
4647,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0
4649,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0
4651,70.00209,1,0.001768391,1.2408738,0,0,0
4652,0,0,0,0,0,0,0
4653,101.71162,1,0.002370139,1.2408737,0,0,0
4654,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0
4656,407.7164,3,0.004509179,1.7983063,0,3962.1833,0
4657,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0
4660,904.2281,2,0.007947131,1.5640823,0,1376.5631,0
4661,1.5430838,1,0,1.2408738,0,0,0
4662,5430.6733,13,0.01798558,2.6479497,0,18250.664,0
4663,1.740584,1,3.11E-05,1.2408738,0,0,0
4664,506.07855,4,0.005725303,1.9758046,0,2237.1948,0
4665,0,0,0,0,0,0,0
4666,5764.7803,6,0.019987779,2.227047,0,13228.896,0
4667,0,0,0,0,0,0,0
4668,126.02793,1,0.002900008,1.2408738,0,0,0
4669,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0
4674,1.5913744,1,7.86E-06,1.2408738,0,0,0
4675,1.5456717,1,0,1.2408738,0,0,0
4676,801.6614,1,0.007469351,1.2408737,0,0,0
4677,18.420252,1,0.001018847,1.2408738,0,0,0
4678,2.8573992,1,0.000241,1.2408738,0,0,0
4679,215.60562,1,0.003721553,1.2408738,0,0,0
4680,1532.7577,2,0.009732785,1.5640823,1,0,2
4681,813.2654,4,0.007373533,1.9758046,1,547.119,1.3333334
4682,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0
4684,9.339022,1,0.0007,1.2408738,0,0,0
4685,19.503252,2,0.000465,1.5640823,0,4932,0
4686,2012.5071,2,0.010420617,1.5640823,0,2970.5176,0
4687,829.65643,3,0.006703982,1.7983063,0,1652.2181,0
4688,1.6245543,1,3.67E-05,1.2408738,0,0,0
4689,1.5438331,1,0,1.2408738,0,0,0
4690,0,0,0,0,0,0,0
4691,206.2205,1,0.003737602,1.2408738,0,0,0
4692,0,0,0,0,0,0,0
4693,1397.258,2,0.009548413,1.5640823,0,39.594482,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,23064.7,3,0.03997248,1.7983063,2,0,3
4697,0,0,0,0,0,0,0
4698,17.768204,1,0.001049709,1.2408738,0,0,0
4699,0,0,0,0,0,0,0
4700,126.40234,4,0.002769503,1.9758046,0.5,4280.957,0.6666667
4701,3.2791195,2,3.17E-05,1.5640823,1,0,2
4702,291.79926,4,0.004413984,1.9758046,0,3289.2043,0
4703,0,0,0,0,0,0,0
4704,15.946047,1,0.000831,1.2408737,0,0,0
4705,1.8491224,1,2.30E-05,1.2408737,0,0,0
4706,837.0164,2,0.007635571,1.5640823,0,497.17172,0
4707,159.20132,1,0.003276476,1.2408737,0,0,0
4708,0,0,0,0,0,0,0
4709,154.55588,4,0.002865932,1.9758046,0,2799.4927,0
4710,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0
4712,9337.094,3,0.025501773,1.7983063,0.6666667,2236.3755,1
4713,193.76035,8,0.003390063,2.3963768,2,6651.007,3.4047618
4714,122.40238,7,0.002459377,2.3192317,0.85714287,5544.511,1.15
4715,1.9508867,1,8.91E-05,1.2408738,0,0,0
4716,2.8946881,2,0.000129,1.5640823,0,4932,0
4717,19368.195,25,0.036630355,2.901039,0.48,92687.31,2.0113354
4718,0,0,0,0,0,0,0
4719,20.019089,1,0.001023463,1.2408738,0,0,0
4720,156.42062,1,0.003287461,1.2408738,0,0,0
4721,0,0,0,0,0,0,0
4722,6303.4033,3,0.020826127,1.7983063,0.6666667,358.76678,1
4723,11.373368,1,0.000814,1.2408738,0,0,0
4724,0,0,0,0,0,0,0
4725,3577.4534,12,0.015128848,2.6100104,0.33333334,16363.735,0.36363637
4726,0,0,0,0,0,0,0
4727,17.198042,2,0.000848,1.5640823,0,4932,0
4728,1.5714836,1,0,1.2408738,0,0,0
4729,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0
4731,7.373591,1,0.000632,1.2408738,0,0,0
4732,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0
4734,34.733967,7,0.00019,2.3192317,2.5714285,1509.3513,3.9
4735,31.573875,2,0.001279915,1.5640823,0,275.24725,0
4736,2.1533697,1,0.000106,1.2408738,0,0,0
4737,0,0,0,0,0,0,0
4738,11717.528,5,0.02871029,2.1149986,0.4,6627.0605,0.5833333
4739,0,0,0,0,0,0,0
4740,2.2737172,2,3.96E-05,1.5640823,0,4932,0
4741,0,0,0,0,0,0,0
4742,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0
4744,215.60562,1,0.003721553,1.2408738,0,0,0
4745,4778.8325,2,0.018128373,1.5640823,0,3023.2544,0
4746,0,0,0,0,0,0,0
4747,167.24345,2,0.003246182,1.5640823,0,425.84912,0
4748,15806.023,13,0.030985225,2.6479497,0.30769232,20390.365,0.34848484
4749,0,0,0,0,0,0,0
4750,11.864264,1,0.000508,1.2408738,0,0,0
4751,241.97478,1,0.004039546,1.2408737,0,0,0
4752,8.302721,1,0.000491,1.2408738,0,0,0
4753,2.6125724,1,0.000143,1.2408738,0,0,0
4754,0,0,0,0,0,0,0
4755,19606.727,19,0.034798335,2.8071127,1.6842105,18923.033,5.048975
4756,0,0,0,0,0,0,0
4757,2.3135154,2,6.90E-05,1.5640823,0,4932,0
4758,5.3755603,2,0.000409,1.5640823,0,103.49294,0
4759,0,0,0,0,0,0,0
4760,2024.7618,19,0.009311382,2.8071127,2.8421052,28264.701,5.9666667
4761,393.2376,3,0.004969691,1.7983063,0,2122.0537,0
4762,1.5430806,1,0,1.2408738,0,0,0
4763,163.06262,3,0.003246385,1.7983063,0,5441.0137,0
4764,461.59323,2,0.005034226,1.5640823,0,647.4381,0
4765,14571.076,5,0.031843342,2.1149986,0,5632.0864,0
4766,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0
4768,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0
4770,1465.4868,3,0.009186125,1.7983063,0,697.4786,0
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0
4777,1.5429436,1,0,1.2408737,0,0,0
4778,0,0,0,0,0,0,0
4779,70.00209,1,0.001768391,1.2408738,0,0,0
4780,145.63539,1,0.003078272,1.2408738,0,0,0
4781,0,0,0,0,0,0,0
4782,32.401844,1,0.001285584,1.2408737,0,0,0
4783,0,0,0,0,0,0,0
4784,421.75064,2,0.005382796,1.5640823,0,1314.697,0
4785,0,0,0,0,0,0,0
4786,18.42025,1,0.001018847,1.2408738,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,178.11234,5,0.003458209,2.1149986,0,6320.137,0
4790,0,0,0,0,0,0,0
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,33.456688,2,0.001290347,1.5640823,0,4932,0
4794,2245.8362,6,0.012500791,2.227047,0.33333334,2800.6382,0.4
4795,6.0862365,1,0.000476,1.2408738,0,0,0
4796,43.50619,3,0.001020231,1.7983063,2,0,3
4797,0,0,0,0,0,0,0
4798,464.81265,4,0.005496772,1.9758046,0,7747.8037,0
4799,8.251543,1,0.000561,1.2408738,0,0,0
4800,0,0,0,0,0,0,0
4801,25454.457,12,0.04201989,2.6100104,1.6666666,16240.436,1.8787879
4802,698.0946,3,0.006297777,1.7983063,0,421.37695,0
4803,0,0,0,0,0,0,0
4804,67.27772,1,0.002075185,1.2408738,0,0,0
4805,4.1740375,1,0.000349,1.2408738,0,0,0
4806,277.775,4,0.004276738,1.9758046,0,2154.9163,0
4807,3.1618862,2,0.000193,1.5640823,0,4932,0
4808,0,0,0,0,0,0,0
4809,1.5969274,1,7.03E-06,1.2408738,0,0,0
4810,29.868439,2,0.001326651,1.5640823,0,144.50085,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,2.1429663,2,0,1.5640823,0,2,0
4815,0,0,0,0,0,0,0
4816,173.21698,8,0.00253223,2.3963768,3,10034.611,4.1714287
4817,807.5525,4,0.006601918,1.9758046,0.5,4100.087,0.6666667
4818,31775.75,17,0.046786625,2.7640464,0.5882353,29579.027,0.76230156
4819,2.3393779,1,0.000192,1.2408738,0,0,0
4820,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0
4824,3249.407,5,0.013896931,2.1149986,1.2,1248.919,1.5
4825,2404.332,3,0.011974478,1.7983063,0,169.5824,0
4826,308.04245,7,0.003699597,2.3192317,0.85714287,2500.5645,1.8666667
4827,8939.35,4,0.02492281,1.9758046,1,1387.3531,1.3333334
4828,308.6842,7,0.004370845,2.3192317,0.2857143,16124.554,0.6666667
4829,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0
4831,0,0,0,0,0,0,0
4832,3949.802,2,0.016447447,1.5640823,0,4932,0
4833,1708.8895,3,0.010842763,1.7983063,0.6666667,119.93657,1
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,1100.8994,12,0.008686085,2.6100104,0,20805.076,0
4837,1.745174,1,1.54E-05,1.2408738,0,0,0
4838,0,0,0,0,0,0,0
4839,1819.6812,5,0.010451987,2.1149986,0,13498.831,0
4840,126.02793,1,0.002900008,1.2408738,0,0,0
4841,0,0,0,0,0,0,0
4842,20.019089,1,0.001023463,1.2408738,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,19748.23,13,0.03722925,2.6479497,0.61538464,29296.49,0.89285713
4846,134.57076,1,0.002964335,1.2408738,0,0,0
4847,0,0,0,0,0,0,0
4848,2332.7039,9,0.010993048,2.4618704,2,15979.624,2.7083333
4849,4722.016,2,0.018069088,1.5640823,0,1427.6984,0
4850,1370.4556,5,0.009426715,2.1149988,2,1596.6517,2.5
4851,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,11.490079,1,0.000818,1.2408738,0,0,0
4856,68.23471,3,0.001411793,1.7983063,1.3333334,109.291504,2
4857,0,0,0,0,0,0,0
4858,792.38416,3,0.006521463,1.7983063,0,7664.831,0
4859,0,0,0,0,0,0,0
4860,4370.7515,6,0.016796954,2.227047,0.33333334,9076.696,0.4
4861,4.7207503,3,8.42E-05,1.7983063,0,761.0196,0
4862,0,0,0,0,0,0,0
4863,2.064345,1,0.00017,1.2408738,0,0,0
4864,0,0,0,0,0,0,0
4865,2140.203,1,0.012180177,1.2408738,0,0,0
4866,2649.939,10,0.013424357,2.5181897,1.2,8147.5874,2.1146824
4867,0,0,0,0,0,0,0
4868,1.5861064,1,1.37E-07,1.2408738,0,0,0
4869,0,0,0,0,0,0,0
4870,2.9455602,2,0.00014,1.5640823,0,3223.4158,0
4871,21.332396,4,0.00094,1.9758046,1,1055.923,2.1666667
4872,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0
4880,1622.8339,4,0.010118126,1.9758046,0.5,2818.018,0.6666667
4881,1939.0294,3,0.010032255,1.7983063,0,1869.9308,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,23.31362,1,0.001216266,1.2408738,0,0,0
4885,142.39354,2,0.002951092,1.5640823,0,4932,0
4886,0,0,0,0,0,0,0
4887,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0
4889,2.0566428,1,0.000142,1.2408738,0,0,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,193.5935,1,0.003635669,1.2408737,0,0,0
4893,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0
4895,2.2366476,1,0.000143,1.2408737,0,0,0
4896,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0
4900,2540.3635,9,0.01265078,2.4618704,0,38345.16,0
4901,0,0,0,0,0,0,0
4902,1.6302774,1,4.27E-05,1.2408738,0,0,0
4903,36.7163,2,0.001495599,1.5640823,0,4932,0
4904,0,0,0,0,0,0,0
4905,11.088407,1,0.000767,1.2408738,0,0,0
4906,735.8311,9,0.005704798,2.4618704,1.1111112,7164.0894,1.25
4907,24343.383,5,0.040916856,2.1149986,0.8,3727.1458,1
4908,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,1.5430855,1,0,1.2408738,0,0,0
4913,49.22225,3,0.001513912,1.7983063,0.6666667,718.5542,1
4914,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0
4916,1.5430787,1,0,1.2408738,0,0,0
4917,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0
4919,694.5241,8,0.006166155,2.3963768,0.25,8539.89,0.7
4920,317.99667,1,0.00468054,1.2408738,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,890.0101,12,0.005775653,2.6100104,2.3333333,12760.874,3.128788
4924,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0
4927,2549.8728,2,0.013354444,1.5640823,0,836.9449,0
4928,134.57076,1,0.002964335,1.2408738,0,0,0
4929,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0
4931,98.52934,6,0.001611568,2.227047,0.6666667,1709.306,0.8
4932,23064.7,3,0.03997248,1.7983063,2,0,3
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,2491.7854,4,0.011594006,1.9758046,0.5,26982.564,0.8333333
4936,0,0,0,0,0,0,0
4937,4.666258,2,0.000319,1.5640823,0,47.495266,0
4938,0,0,0,0,0,0,0
4939,182.41249,1,0.003255331,1.2408738,0,0,0
4940,310.79504,2,0.00453061,1.5640823,0,804.4404,0
4941,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,1097.4406,2,0.008455156,1.5640823,0,319.76233,0
4946,0,0,0,0,0,0,0
4947,73.7633,2,0.002110308,1.5640823,0,4836.8403,0
4948,0,0,0,0,0,0,0
4949,17.214956,4,0.000799,1.9758046,0,15079.296,0
4950,2.421721,2,3.69E-05,1.5640823,0,9860,0
4951,0,0,0,0,0,0,0
4952,2561.0164,9,0.012648699,2.4618704,0.8888889,28078.34,1.2857143
4953,991.7813,5,0.007523062,2.1149986,0,7341.465,0
4954,186.56444,6,0.002230196,2.227047,0.6666667,4128.473,0.8
4955,0,0,0,0,0,0,0
4956,95.80524,2,0.002403236,1.5640823,0,379.26233,0
4957,1.5404118,1,0,1.2408737,0,0,0
4958,26.029795,3,0.001117851,1.7983063,0,1946.0674,0
4959,0,0,0,0,0,0,0
4960,42.039757,3,0.001461992,1.7983063,2,0,3
4961,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0
4963,5.8110347,1,0.000175,1.2408738,0,0,0
4964,414.40485,4,0.005264766,1.9758046,0.5,397.97748,0.6666667
4965,0,0,0,0,0,0,0
4966,592.72723,1,0.005957052,1.2408738,0,0,0
4967,10.965539,1,0.000722,1.2408738,0,0,0
4968,34.45895,4,0.001343598,1.9758046,0,2827.3267,0
4969,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0
4971,291.7811,3,0.004013741,1.7983063,0,597.4365,0
4972,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0
