ID,SC,DC,EC,IC,LAC,BC,NC
4402,55.26123,2,0.000349,1.614338,1,0,2
4403,0,0,0,0,0,0,0
4404,38.92556,1,0.000255,1.2722539,0,0,0
4405,0,0,0,0,0,0,0
4406,992.1638,2,0.001443154,1.614338,0,6246,0
4407,0,0,0,0,0,0,0
4408,1422.7886,4,0.001741826,2.0567815,0.5,1275.6631,0.6666667
4409,15228.114,13,0.005832519,2.7956135,0,34856.65,0
4410,7.7503996,1,0.000109,1.2722539,0,0,0
4411,29.183807,1,0.000248,1.2722539,0,0,0
4412,13.859756,1,0.000161,1.2722539,0,0,0
4413,360.1504,1,0.00083,1.2722539,0,0,0
4414,38.268864,2,0.000211,1.614338,0,172.51505,0
4415,2.3131087,2,1.12E-05,1.6143382,0,6246,0
4416,43681.047,5,0.010415535,2.20808,1.2,265.3247,1.5
4417,610.2881,3,0.001053425,1.8651106,0,5400.9404,0
4418,0,0,0,0,0,0,0
4419,1136.4014,3,0.00113772,1.8651106,0,7404.306,0
4420,112.912834,2,0.000423,1.6143382,0,2213.8215,0
4421,3945575,35,0.09973473,3.1839287,4.3428574,53747.402,10.100472
4422,0,0,0,0,0,0,0
4423,10105.009,2,0.004981147,1.614338,0,6246,0
4424,84.27781,2,0.000379,1.614338,0,877.318,0
4425,0,0,0,0,0,0,0
4426,1506.734,3,0.001456857,1.8651106,0.6666667,6246,1
4427,56.393665,2,0.000285,1.614338,0,1667.6846,0
4428,0,0,0,0,0,0,0
4429,72.90495,3,0.000254,1.8651106,0,1355.4768,0
4430,9.751902,2,0.000113,1.6143382,0,6246,0
4431,1.9388134,1,3.46E-06,1.2722539,0,0,0
4432,835.7455,1,0.001307637,1.2722539,0,0,0
4433,1008.6584,2,0.001425915,1.614338,0,1225.1293,0
4434,0,0,0,0,0,0,0
4435,2090.1003,5,0.001847575,2.20808,0.4,7146.3354,0.5
4436,540.48645,4,0.000936,2.0567815,0,12258.847,0
4437,56254.41,2,0.011896093,1.614338,0,233.8264,0
4438,294.4914,2,0.000666,1.614338,0,2599.9512,0
4439,2663844.5,36,0.08202899,3.1915174,0.8888889,72799.01,2.3021395
4440,1593.1267,2,0.001770065,1.614338,0,731.5325,0
4441,220.71603,2,0.000681,1.614338,0,1195.587,0
4442,0,0,0,0,0,0,0
4443,0,0,0,0,0,0,0
4444,68.341156,6,7.95E-05,2.330513,1.6666666,7376.708,2.4
4445,0,0,0,0,0,0,0
4446,192.09428,1,0.000569,1.2722539,0,0,0
4447,11834.999,9,0.005256782,2.588976,0.22222222,12649.526,0.5833333
4448,0,0,0,0,0,0,0
4449,281.72067,3,9.88E-05,1.8651106,0,598.56287,0
4450,18813.88,3,0.006729749,1.8651106,0.6666667,2620.0752,1
4451,1.5918803,1,7.07E-07,1.2722539,0,0,0
4452,232.77534,2,0.000604,1.614338,0,372.25232,0
4453,272.16592,2,0.00054,1.614338,0,18726,0
4454,225018.44,22,0.023178963,3.0324178,1.0909091,35256.98,3.7551587
4455,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0
4457,3555.4475,3,0.002832825,1.8651106,0,6552.641,0
4458,65.82989,1,0.00032,1.2722539,0,0,0
4459,90.46638,5,0.000192,2.20808,3.2,817.92615,4
4460,0,0,0,0,0,0,0
4461,153.35542,6,0.000551,2.3305132,0.6666667,4159.6553,0.93333334
4462,0,0,0,0,0,0,0
4463,92.21778,1,0.00042,1.2722539,0,0,0
4464,3215.2996,4,0.002283529,2.0567815,0,7922.107,0
4465,2439.9968,5,0.002239703,2.20808,0.4,23844.73,0.5
4466,2.517392,1,4.02E-05,1.2722539,0,0,0
4467,65.82989,1,0.00032,1.2722539,0,0,0
4468,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0
4470,4.439294,2,2.36E-05,1.614338,1,0,2
4471,47794.953,17,0.010264683,2.9253433,4.470588,12446.166,10.274008
4472,0,0,0,0,0,0,0
4473,0,0,0,0,0,0,0
4474,955208.8,36,0.04830294,3.1915174,2.7222223,125042.39,7.7893677
4475,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0
4478,4741.097,9,0.003337322,2.5889757,2.2222223,8596.207,2.5714285
4479,39.92629,2,0.000246,1.614338,0,80.725174,0
4480,27462.303,6,0.00763137,2.330513,0,13990.541,0
4481,6417.3413,8,0.003275828,2.5166209,0.75,39403.695,0.85714287
4482,5144.954,11,0.003431491,2.7056077,0,37228.855,0
4483,92.21778,1,0.00042,1.2722539,0,0,0
4484,0,0,0,0,0,0,0
4485,3.2614079,1,5.72E-05,1.2722539,0,0,0
4486,0,0,0,0,0,0,0
4487,161428.47,10,0.019707894,2.651323,1,11790.141,1.1746032
4488,1213.4332,1,0.001696474,1.2722539,0,0,0
4489,0,0,0,0,0,0,0
4490,33.87384,2,0.000242,1.6143382,0,85.572075,0
4491,1008.9078,4,0.001436151,2.0567818,0,3266.2097,0
4492,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,835.7455,1,0.001307637,1.2722539,0,0,0
4496,1628.8545,3,0.001815342,1.8651106,2,0,3
4497,66364.03,4,0.012837129,2.0567818,1.5,24.726883,2
4498,0,0,0,0,0,0,0
4499,1539.805,2,0.001758787,1.614338,0,762.92584,0
4500,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0
4502,143852.16,22,0.017663468,3.0324178,1.5454545,49759.6,2.6803222
4503,1.9619853,1,1.69E-05,1.2722539,0,0,0
4504,219.97325,3,0.000677,1.8651106,0,2125.804,0
4505,64.02097,2,0.000302,1.614338,1,0,2
4506,2411.1658,5,0.002092198,2.20808,0,6453.6724,0
4507,0,0,0,0,0,0,0
4508,627.4605,5,0.001035341,2.20808,0.8,2646.989,1
4509,31475.012,13,0.007346195,2.7956135,0.7692308,22879.197,0.84090906
4510,23000.943,7,0.007321298,2.431674,0,3603.2798,0
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0
4514,1.5428519,1,0,1.2722539,0,0,0
4515,1236.4005,4,0.001641554,2.0567815,0.5,6098.7153,0.6666667
4516,628.88513,3,0.001113738,1.8651106,0,19735.771,0
4517,25.058662,2,0.000204,1.6143382,0,56.40599,0
4518,0,0,0,0,0,0,0
4519,65215.4,14,0.01185032,2.8333013,2.142857,43170.77,3.053205
4520,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0
4522,566.5018,1,0.001045563,1.2722539,0,0,0
4523,0,0,0,0,0,0,0
4524,99.42485,1,0.000434,1.2722539,0,0,0
4525,0,0,0,0,0,0,0
4526,19425.021,4,0.006047027,2.0567815,1.5,4464.1196,2
4527,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,2699.225,2,0.002242763,1.614338,0,778.0211,0
4531,0,0,0,0,0,0,0
4532,2062.0896,2,0.002107673,1.614338,0,6246,0
4533,211434.47,5,0.023069587,2.20808,0.4,3010.9084,0.5
4534,0,0,0,0,0,0,0
4535,1075.5117,5,0.001520269,2.20808,0.4,8943.187,0.5
4536,4229.7026,4,0.00291565,2.0567815,0.5,10523.783,0.6666667
4537,60.44396,2,0.000366,1.614338,0,6246,0
4538,1470.0986,4,0.001742202,2.0567818,0,11363.483,0
4539,723.9998,2,0.001302844,1.614338,0,490.67664,0
4540,5016.375,5,0.003397252,2.20808,0,3470.2715,0
4541,36275.125,1,0.009494585,1.2722539,0,0,0
4542,4199.099,3,0.003187947,1.8651106,0,164.21881,0
4543,7.1459446,1,7.71E-05,1.2722539,0,0,0
4544,3024979,13,0.08699077,2.7956135,4.923077,12799.67,5.3333335
4545,26118.967,8,0.007739777,2.516621,2.75,2908.1667,3.5238094
4546,0,0,0,0,0,0,0
4547,1.5426961,1,0,1.2722539,0,0,0
4548,38349.137,9,0.009380804,2.588976,2.6666667,7764.9277,3.15
4549,140.49908,1,8.55E-05,1.2722539,0,0,0
4550,479423.75,21,0.033160437,3.0143466,0.1904762,25797.223,0.28449884
4551,202.12877,5,0.000594,2.20808,0.4,6485.963,0.75
4552,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0
4554,513.97876,3,0.000993,1.8651106,2,0,3
4555,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0
4557,1.5900085,1,8.85E-08,1.2722539,0,0,0
4558,0,0,0,0,0,0,0
4559,30964.54,11,0.008201233,2.7056077,4.7272725,3271.8386,5.675
4560,113.75586,1,0.000455,1.2722539,0,0,0
4561,32.096214,1,0.000262,1.2722539,0,0,0
4562,0,0,0,0,0,0,0
4563,139168.86,9,0.018622957,2.5889757,0.44444445,15874.78,0.5
4564,0,0,0,0,0,0,0
4565,2190.7913,4,0.001800681,2.0567815,0,9226.045,0
4566,23774.67,10,0.00702961,2.6513233,1,17360.334,1.3611112
4567,558236.3,9,0.037424017,2.5889757,1.1111112,4864.188,1.25
4568,1.5426297,1,0,1.2722539,0,0,0
4569,75.1537,2,0.000365,1.614338,0,580.77124,0
4570,6.439766,1,9.29E-05,1.2722539,0,0,0
4571,2.3797019,2,1.24E-07,1.6143382,0,259.35318,0
4572,4641.9663,1,0.003392782,1.2722539,0,0,0
4573,6796.916,10,0.003915755,2.6513233,2.2,9447.387,4.4166665
4574,3.6753078,2,2.74E-05,1.6143382,0,12488,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,905.5459,8,0.001233847,2.5166209,4,3948.2463,5.547619
4578,9119.327,6,0.004669838,2.330513,2.6666667,1505.4736,3.2
4579,0,0,0,0,0,0,0
4580,67.51079,1,0.000386,1.2722539,0,0,0
4581,11157.185,10,0.001942006,2.6513233,2.2,9344.26,2.725
4582,5.2496448,1,7.35E-05,1.2722539,0,0,0
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,38739.754,7,0.009386034,2.431674,4.857143,39.736713,5.6666665
4586,0,0,0,0,0,0,0
4587,237.42386,1,0.000682,1.2722539,0,0,0
4588,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0
4590,8823.642,1,0.004621612,1.2722539,0,0,0
4591,1.5428221,1,0,1.2722539,0,0,0
4592,0,0,0,0,0,0,0
4593,4643.9414,7,0.003068059,2.431674,0.2857143,9583.686,0.33333334
4594,0,0,0,0,0,0,0
4595,176.69528,1,0.00061,1.2722539,0,0,0
4596,5478133.5,19,0.116952404,2.973616,7.263158,15204.983,8.433333
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,3735.223,3,0.002874383,1.8651106,0.6666667,6850.186,1
4600,104999.625,7,0.015851205,2.431674,0.85714287,7114.5034,1
4601,34.008293,3,4.53E-05,1.8651106,0.6666667,5012.9263,1.5
4602,1399.7434,2,0.001732045,1.614338,0,617.2441,0
4603,0,0,0,0,0,0,0
4604,361.0732,1,0.000941,1.2722539,0,0,0
4605,739.3386,5,0.001243407,2.20808,0,4258.12,0
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,711.83167,4,0.001127098,2.0567815,1,2689.1516,1.5
4611,6.9873886,2,6.14E-05,1.6143382,0,826.4562,0
4612,0,0,0,0,0,0,0
4613,114611.81,6,0.016991554,2.330513,0,7790.418,0
4614,41263.76,1,0.010195085,1.2722539,0,0,0
4615,35.168606,4,0.000224,2.0567815,1.5,1324.1313,2
4616,0,0,0,0,0,0,0
4617,269.48965,1,0.000796,1.2722539,0,0,0
4618,10080.349,14,0.004901283,2.8333013,0,43250.977,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,17802.957,7,0.006426679,2.431674,1.4285715,11363.184,1.9166666
4623,1.6013047,1,2.54E-06,1.2722539,0,0,0
4624,411.46707,1,0.000117,1.2722539,0,0,0
4625,109441.56,15,0.015000923,2.8671439,2.8,20508.256,3.1227107
4626,67.51079,1,0.000386,1.2722539,0,0,0
4627,369314.4,7,0.030441485,2.431674,2,493.61697,2.3666666
4628,1048.489,3,0.001446007,1.8651106,0,1034.4863,0
4629,0,0,0,0,0,0,0
4630,489.51447,1,0.000969,1.2722539,0,0,0
4631,1948.0391,3,0.00205186,1.8651106,0,11646.997,0
4632,5.052726,1,7.19E-05,1.2722539,0,0,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,21687.816,11,0.006971545,2.7056074,0,31866.97,0
4637,2256.6072,3,0.001979629,1.8651106,2,0,3
4638,0,0,0,0,0,0,0
4639,95.05981,1,0.00045,1.2722539,0,0,0
4640,0,0,0,0,0,0,0
4641,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0
4643,871.64124,5,0.001359462,2.20808,0.4,1322.0835,0.75
4644,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0
4646,132.94603,1,0.000536,1.2722539,0,0,0
4647,33716.66,6,0.008945026,2.3305132,0.33333334,4843.624,0.45
4648,132.94603,1,0.000536,1.2722539,0,0,0
4649,835.7455,1,0.001307637,1.2722539,0,0,0
4650,6929.082,2,0.003960236,1.614338,0,41.27579,0
4651,835.7455,1,0.001307637,1.2722539,0,0,0
4652,0,0,0,0,0,0,0
4653,11124.964,3,0.005025148,1.8651106,0,173.08492,0
4654,1989.5693,2,0.002169458,1.614338,1,0,2
4655,337913.8,16,0.028964642,2.8976276,3.5,12240.685,6.5126987
4656,289.40897,1,0.000815,1.2722539,0,0,0
4657,0,0,0,0,0,0,0
4658,3465.7832,1,0.002773561,1.2722539,0,0,0
4659,0,0,0,0,0,0,0
4660,1102.592,2,0.001425208,1.6143382,0,12488,0
4661,1.5430748,1,0,1.2722539,0,0,0
4662,489138.4,21,0.034205742,3.0143466,0.2857143,49104.01,0.34548873
4663,2.4628222,1,3.22E-05,1.2722539,0,0,0
4664,3573.9412,4,0.002809942,2.0567815,0.5,7587.3867,0.6666667
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,6.7167497,1,0.000103,1.2722539,0,0,0
4669,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0
4671,380803.16,15,0.030943962,2.8671439,4.266667,11077.151,7.114927
4672,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0
4674,0,0,0,0,0,0,0
4675,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0
4677,1122.5215,4,0.001406398,2.0567815,0,3834.7778,0
4678,3912.4795,5,0.003062944,2.20808,0.4,3832.5261,0.5833333
4679,566.5018,1,0.001045563,1.2722539,0,0,0
4680,0,0,0,0,0,0,0
4681,1.779422,1,1.30E-05,1.2722539,0,0,0
4682,0,0,0,0,0,0,0
4683,81825.45,9,0.013579692,2.5889757,0.22222222,6023.949,0.25
4684,43.749924,1,0.000281,1.2722539,0,0,0
4685,269.45627,3,0.000563,1.8651106,0,6964.4,0
4686,386.65457,2,0.000687,1.614338,0,2075.926,0
4687,701.3936,3,0.001160574,1.8651106,0,1589.827,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,132.94603,1,0.000536,1.2722539,0,0,0
4692,95.05981,1,0.00045,1.2722539,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,209.61876,1,0.000723,1.2722539,0,0,0
4698,4.451001,1,5.48E-05,1.2722539,0,0,0
4699,0,0,0,0,0,0,0
4700,9213.903,7,0.004791983,2.431674,1.1428572,5261.0386,2.2
4701,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0
4705,2.1142793,1,1.44E-05,1.2722539,0,0,0
4706,11.87813,1,0.000152,1.2722539,0,0,0
4707,46199.07,1,0.010758052,1.2722539,0,0,0
4708,3031.0327,6,0.002373248,2.330513,3,434.7293,3.6
4709,14714.766,7,0.005619966,2.431674,2,7249.61,2.3333333
4710,1225202.6,12,0.055527825,2.7533543,2.5,2861.3213,2.7272727
4711,0,0,0,0,0,0,0
4712,5181.689,3,0.002851227,1.8651106,0.6666667,6810.6226,1
4713,11113.848,7,0.004866967,2.431674,0.5714286,10712.67,1.0833334
4714,64.317154,6,0.000308,2.3305132,0.6666667,10765.773,1.0333333
4715,8.077437,1,0.00011,1.2722539,0,0,0
4716,1805.468,4,0.002001074,2.0567818,0,8254.997,0
4717,126386.445,34,0.01642829,3.1759105,0.64705884,144015.61,2.4909792
4718,57.854984,1,0.000361,1.2722539,0,0,0
4719,16859.496,2,0.006482974,1.6143382,0,1036.5116,0
4720,3.0651727,1,3.74E-05,1.2722539,0,0,0
4721,0,0,0,0,0,0,0
4722,648.53564,2,0.001096103,1.614338,0,751.7017,0
4723,0,0,0,0,0,0,0
4724,307.18198,2,0.000778,1.614338,0,161.8009,0
4725,0,0,0,0,0,0,0
4726,1329.2765,3,0.001253403,1.8651106,0,8797.676,0
4727,544.2316,3,0.001133059,1.8651106,0,12490,0
4728,1.5771544,1,0,1.2722539,0,0,0
4729,66411.766,3,0.012924936,1.8651106,0,1233.014,0
4730,2834.3652,4,0.002492091,2.0567815,0.5,9679.559,0.6666667
4731,0,0,0,0,0,0,0
4732,5541.722,5,0.003475474,2.20808,0.4,9285.517,0.5
4733,11000000,35,0.16638772,3.1839287,6.857143,12839.427,12.964606
4734,67.23333,5,0.000314,2.20808,1.6,974.392,2.25
4735,23.085667,2,0.000173,1.614338,0,226.86034,0
4736,1512.3195,3,0.001810491,1.8651106,2,0,3
4737,0,0,0,0,0,0,0
4738,245172.05,18,0.023545941,2.9505649,1.7777778,71917.56,3.7156863
4739,196.19527,2,0.000632,1.6143382,0,1340.0426,0
4740,241.78107,4,0.000705,2.0567815,0,7816.46,0
4741,0,0,0,0,0,0,0
4742,1607.168,3,0.001857791,1.8651106,0,6355.127,0
4743,8.051009,1,0.000102,1.2722539,0,0,0
4744,566.5018,1,0.001045563,1.2722539,0,0,0
4745,0,0,0,0,0,0,0
4746,1.5409777,1,0,1.2722539,0,0,0
4747,65.629135,2,0.000376,1.614338,0,648.5507,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,676.2125,2,0.001180294,1.6143382,0,513.10706,0
4751,6.4245615,1,5.48E-05,1.2722539,0,0,0
4752,0,0,0,0,0,0,0
4753,57.85498,1,0.000361,1.2722539,0,0,0
4754,0,0,0,0,0,0,0
4755,3866.1829,15,0.002738499,2.8671439,0.93333334,31455.879,4.035714
4756,0,0,0,0,0,0,0
4757,31.62396,1,0.000268,1.2722539,0,0,0
4758,248.50752,2,0.000724,1.614338,0,89.86387,0
4759,11.6742935,1,0.000142,1.2722539,0,0,0
4760,125949.234,38,0.003033402,3.2057204,5.1578946,82163.836,16.645672
4761,554.0047,3,0.000985,1.8651106,0,4372.361,0
4762,0,0,0,0,0,0,0
4763,4984.8374,7,0.003428988,2.431674,0.2857143,14366.169,0.33333334
4764,4611.8677,5,0.003300989,2.20808,0.4,9861.043,0.5833333
4765,189.57292,2,0.000634,1.614338,0,1342.7365,0
4766,0,0,0,0,0,0,0
4767,59.104702,6,0.00017,2.330513,4,552.74854,5.4666667
4768,0,0,0,0,0,0,0
4769,11254.173,2,0.005178439,1.614338,0,6246,0
4770,48849.69,5,0.01073942,2.20808,0.4,3215.1965,0.5
4771,427.63467,1,0.000873,1.2722539,0,0,0
4772,147.94772,1,0.000554,1.2722539,0,0,0
4773,0,0,0,0,0,0,0
4774,6649847.5,24,0.129021,3.0647166,5.5833335,22739.695,6.5861497
4775,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0
4777,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,574.67523,1,0.001097678,1.2722539,0,0,0
4781,52.149853,5,0.000168,2.20808,4,0,5
4782,631.8586,1,0.001198952,1.2722539,0,0,0
4783,0,0,0,0,0,0,0
4784,3453.294,6,0.002687145,2.330513,0.6666667,5199.9,0.8
4785,1180.194,1,0.001693364,1.2722539,0,0,0
4786,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,20.981684,3,0.000175,1.8651106,0,1230.6874,0
4790,23748.148,5,0.007482419,2.20808,0.4,7336.1523,0.5
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,636.25006,2,0.001202022,1.6143382,0,6246,0
4794,36958.637,11,0.008870047,2.7056074,1.0909091,33958.984,1.6
4795,0,0,0,0,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,955.58386,4,0.001375522,2.0567815,0,9427.066,0
4799,0,0,0,0,0,0,0
4800,557.7597,4,0.00104132,2.0567818,1,689.97644,1.3333334
4801,13691.609,14,0.005048507,2.8333013,0.71428573,38799.31,1.776862
4802,33111.42,4,0.008989117,2.0567818,0.5,284.00864,0.6666667
4803,312674.4,10,0.027805071,2.6513233,1.6,4313.203,2
4804,0,0,0,0,0,0,0
4805,887.8783,4,0.001415939,2.0567815,0,5172.5933,0
4806,13836.919,12,0.005489149,2.7533543,0.6666667,16817.615,1.0167749
4807,10.0976515,2,0.000132,1.614338,0,6246,0
4808,198021.31,4,0.022191156,2.0567818,1,424.76233,1.3333334
4809,0,0,0,0,0,0,0
4810,855.7165,3,0.001390104,1.8651106,0,6788.5605,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,2.1543052,2,0,1.614338,0,2,0
4815,27797.459,2,0.008366012,1.6143382,0,638.0039,0
4816,4060.4512,8,0.003039952,2.5166209,3.25,11067.479,3.7142856
4817,43584.26,6,0.010231669,2.330513,0.6666667,18457.203,0.8
4818,279717.28,25,0.024814615,3.0792654,0.64,90888.19,0.8767212
4819,0,0,0,0,0,0,0
4820,57.034103,4,0.000297,2.0567815,0,12896.83,0
4821,0,0,0,0,0,0,0
4822,2803.3867,3,0.002516313,1.8651106,0,2053.0806,0
4823,0,0,0,0,0,0,0
4824,29812.652,5,0.008159592,2.20808,1.2,1540.0323,1.5
4825,12194.262,2,0.005018286,1.614338,0,55.928898,0
4826,11906.12,8,0.00456974,2.5166209,2.5,1721.6279,3.5952382
4827,2178.502,4,0.001618938,2.0567815,1,2898.199,1.3333334
4828,16940.15,15,0.005910065,2.8671439,0.4,33017.66,1.5142857
4829,0,0,0,0,0,0,0
4830,2782.6262,4,0.00218213,2.0567815,0.5,8573.271,0.8333333
4831,0,0,0,0,0,0,0
4832,1.5430818,1,0,1.2722539,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,12179.432,3,0.005347672,1.8651106,0,823.54065,0
4836,3605.5667,13,0.002653629,2.7956135,0.30769232,26849.309,0.45
4837,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0
4839,71377.27,7,0.012260824,2.431674,0.2857143,5546.3403,0.5
4840,0,0,0,0,0,0,0
4841,20992.19,5,0.007231091,2.20808,0.4,13197.372,0.5
4842,33.68645,1,0.000232,1.2722539,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,4198.0938,7,0.002476697,2.431674,0.2857143,11931.986,0.33333334
4846,26.798677,1,9.10E-05,1.2722539,0,0,0
4847,0,0,0,0,0,0,0
4848,302448.62,16,0.026426401,2.8976276,3.75,20122.613,4.4161615
4849,1295.4585,2,0.001257261,1.614338,0,2509.3806,0
4850,1076.3213,5,0.001454468,2.20808,1.6,6384.7266,2
4851,11577.625,8,0.005155431,2.516621,1.75,2776.5166,2.1642857
4852,2.9886606,1,3.37E-05,1.2722539,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,1.6905979,1,3.27E-08,1.2722539,0,0,0
4856,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0
4858,696.99286,3,0.001170327,1.8651106,0,3385.8757,0
4859,1.6375023,1,5.99E-07,1.2722539,0,0,0
4860,52584.586,9,0.010422646,2.5889757,0.44444445,31079.959,0.5
4861,5771.6997,6,0.003787569,2.330513,1,4844.6353,2.2666667
4862,0,0,0,0,0,0,0
4863,1.5430815,1,0,1.2722539,0,0,0
4864,0,0,0,0,0,0,0
4865,579.0851,1,0.001030312,1.2722539,0,0,0
4866,0,0,0,0,0,0,0
4867,1694160.9,39,0.06527133,3.212264,1.2307693,105790.516,3.714733
4868,0,0,0,0,0,0,0
4869,1904.9059,1,0.002189971,1.2722539,0,0,0
4870,10.049669,2,0.000131,1.614338,0,191.67418,0
4871,1555.2676,5,0.001530706,2.20808,1.2,7619.14,2
4872,187.55219,1,0.000682,1.2722539,0,0,0
4873,862852.4,7,0.046444077,2.431674,2.5714285,6501.3677,3
4874,37455.95,3,0.009607132,1.8651106,0.6666667,684.31793,1
4875,20644.342,9,0.005902826,2.5889757,1.1111112,3050.2708,1.25
4876,94741.01,2,0.015445988,1.614338,0,146.63443,0
4877,0,0,0,0,0,0,0
4878,282.87305,1,0.00079,1.2722539,0,0,0
4879,296564,5,0.027275655,2.20808,1.2,381.49567,1.5
4880,0,0,0,0,0,0,0
4881,268.61282,1,0.000539,1.2722539,0,0,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,2.8550258,1,3.09E-05,1.2722539,0,0,0
4885,0,0,0,0,0,0,0
4886,521.03534,1,0.001105424,1.2722539,0,0,0
4887,19914.934,11,0.000935,2.7056077,2.5454545,5155.5654,2.8333333
4888,166.54042,1,0.000641,1.2722539,0,0,0
4889,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,255.69334,2,0.000678,1.614338,0,722.68854,0
4893,0,0,0,0,0,0,0
4894,873024.06,29,0.04594688,3.1286266,0.9655172,77899.19,2.5141943
4895,2.406547,1,3.40E-05,1.2722539,0,0,0
4896,147219.34,10,0.019145194,2.6513233,3,6518.675,3.5555556
4897,11.4392185,1,0.000133,1.2722539,0,0,0
4898,0,0,0,0,0,0,0
4899,379.75726,2,0.00084,1.614338,0,518.8301,0
4900,0,0,0,0,0,0,0
4901,187.55219,1,0.000682,1.2722539,0,0,0
4902,1.7328563,1,1.42E-05,1.2722539,0,0,0
4903,1.5430802,1,0,1.2722539,0,0,0
4904,0,0,0,0,0,0,0
4905,9.368887,1,0.000112,1.2722539,0,0,0
4906,1231.1661,3,0.0014706,1.8651106,0.6666667,115.93954,1
4907,31.956303,2,0.000229,1.614338,0,612.8651,0
4908,985.5514,1,0.001439472,1.2722539,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,12.837326,1,0.000112,1.2722539,0,0,0
4913,15422.274,6,0.005802515,2.3305132,3.3333333,191.88826,4
4914,3024.3425,9,0.002172464,2.588976,0.44444445,21363.615,0.78333336
4915,11120.784,9,0.004550096,2.588976,0.6666667,19469.924,0.89285713
4916,1.5429925,1,0,1.2722539,0,0,0
4917,0,0,0,0,0,0,0
4918,314824.88,15,0.027837947,2.8671439,0.53333336,20821.674,0.7313853
4919,2237192.8,24,0.07510641,3.0647166,1,35674.676,1.8041581
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,6491.58,10,0.000661,2.651323,2,8569.441,2.5277777
4924,2026.3096,3,0.001487745,1.8651106,0,2877.5366,0
4925,61533.47,4,0.012383585,2.0567815,1,362.58768,1.3333334
4926,3235.944,2,0.002447889,1.614338,1,0,2
4927,572.1735,1,0.00107343,1.2722539,0,0,0
4928,27.70308,2,9.12E-05,1.6143382,0,6246,0
4929,0,0,0,0,0,0,0
4930,408.96912,1,0.000968,1.2722539,0,0,0
