ID,SC,DC,EC,IC,LAC,BC,NC
4886,208.9298,2,0.003089821,1.587167,0,5994,0
4897,207.64894,5,0.002954953,2.1575427,2.4,732.53613,3
3686,207.34396,3,0.003020822,1.8289288,0,1543.2091,0
2924,207.31456,1,0.003063156,1.2553246,0,0,0
1543,207.31456,1,0.003063156,1.2553246,0,0,0
1516,207.31412,4,0.003027378,2.0128706,0,976.4082,0
1548,206.93,7,0.002984349,2.370518,0.5714286,7528.568,1.8333334
3007,206.6472,1,0.003078906,1.2553246,0,0,0
2890,206.6472,1,0.003078906,1.2553246,0,0,0
856,206.6472,1,0.003078906,1.2553246,0,0,0
3107,203.5564,4,0.002508349,2.0128706,0.5,500.29587,0.6666667
4109,203.41939,3,0.002313084,1.8289288,1.3333334,139.7149,2
1231,203.19576,2,0.003071174,1.587167,0,403.80994,0
4654,202.44185,1,0.003042479,1.2553246,0,0,0
3841,202.35905,6,0.002880743,2.2742834,0,20113.818,0
1351,201.67159,2,0.00292727,1.587167,0,3362.6384,0
207,201.09369,1,0.002987029,1.2553246,0,0,0
4197,201.09367,1,0.002987029,1.2553246,0,0,0
2119,199.74496,5,0.002972341,2.1575427,0.8,7282.783,1.8333334
796,199.60265,1,0.00293036,1.2553246,0,0,0
704,199.60265,1,0.00293036,1.2553246,0,0,0
1648,199.44783,8,0.002836068,2.4511795,1,7156.228,1.9619048
4855,198.48773,1,0.002910117,1.2553246,0,0,0
4692,198.48773,1,0.002910117,1.2553246,0,0,0
2316,198.48773,1,0.002910117,1.2553246,0,0,0
4832,198.48772,1,0.002910117,1.2553246,0,0,0
790,198.48772,1,0.002910117,1.2553246,0,0,0
4816,197.50038,1,0.003041196,1.2553246,0,0,0
2812,197.28656,3,0.003015465,1.8289288,0,437.2811,0
2497,196.74219,3,0.002877615,1.8289288,0,1645.3779,0
4479,196.25455,6,0.002485153,2.2742834,3.3333333,1560.6334,4
2636,194.25476,1,0.003009834,1.2553246,0,0,0
3648,194.03098,2,0.00292924,1.587167,0,551.7388,0
4600,193.26834,2,0.002727876,1.587167,0,1570.4264,0
3421,192.97751,3,0.002976856,1.8289288,0,3024.688,0
5083,191.87823,2,0.002779845,1.587167,0,333.75296,0
298,191.62202,3,0.002963831,1.8289288,0,501.40796,0
3716,191.58525,2,0.002977696,1.587167,0,214.40013,0
1716,191.20949,5,0.002936504,2.1575425,0.4,3499.1404,0.75
3791,191.09465,8,0.002665433,2.4511795,1.25,8265.819,1.7333333
3646,190.859,3,0.002787527,1.8289288,0,2487.2173,0
2217,190.37804,1,0.002976829,1.2553246,0,0,0
185,190.37804,1,0.002976829,1.2553246,0,0,0
4339,190.16722,6,0.002827077,2.2742836,0.33333334,18466.672,0.4
1814,189.04184,4,0.002911622,2.0128706,0,1067.3126,0
876,188.63695,2,0.002752695,1.587167,0,698.12506,0
2401,188.57616,5,0.002733335,2.1575427,2.8,69.11686,4
915,186.21596,1,0.002962602,1.2553246,0,0,0
3437,185.63512,6,0.002767888,2.2742836,1,3152.3665,1.2
1042,184.21445,4,0.001083606,2.0128706,1.5,208.96042,2
5064,183.16956,2,0.0029188,1.587167,0,120.658264,0
223,182.03563,4,0.002544767,2.0128706,0,17976,0
789,181.70833,10,0.001266184,2.5787902,1.6,6172.454,3.5714285
3913,180.50401,5,0.002780211,2.1575425,0.8,1387.3123,1
104,179.49722,2,0.002840086,1.587167,0,171.07793,0
2143,176.95618,2,0.002526726,1.587167,0,5994,0
4270,176.95601,2,0.002526726,1.587167,0,5994,0
1821,174.8538,6,0.002707247,2.2742834,1,6493.6934,1.4666667
1677,174.61627,1,0.002517801,1.2553246,0,0,0
1621,174.61626,1,0.002517801,1.2553246,0,0,0
1568,173.42181,2,0.002563346,1.587167,0,711.9927,0
2291,173.00467,3,0.002795041,1.8289288,0,2908.1414,0
4251,172.85313,3,0.00270297,1.8289288,0,2710.9268,0
3873,172.08968,2,0.002848997,1.587167,0,60.907936,0
2917,171.8784,1,0.0028515,1.2553246,0,0,0
4434,171.85196,1,0.002794775,1.2553246,0,0,0
536,171.66583,5,0.002611172,2.1575427,2.4,4032.4402,3.0833333
3156,171.45534,7,0.001698857,2.370518,0.2857143,3839.5352,0.33333334
2452,170.67264,7,0.002774935,2.370518,0,15438.484,0
4644,170.00089,2,0.002728723,1.587167,0,2589.3203,0
3986,169.17088,2,0.002723719,1.587167,0,1066.3528,0
2572,168.69756,3,0.001398405,1.8289288,0.6666667,253.65999,1
588,168.3267,3,0.002440902,1.8289288,0,7395.6484,0
2283,168.24246,2,0.002669428,1.587167,0,1120.7472,0
712,167.9941,8,0.002564396,2.4511795,0,44158.21,0
2824,167.62906,2,0.00272727,1.587167,0,265.31613,0
1764,167.08405,2,0.002777017,1.587167,0,53.2802,0
2187,167.0746,2,0.002462608,1.587167,0,1889.2054,0
3153,165.57918,2,0.002718058,1.587167,0,47.208347,0
5092,165.27919,9,9.29E-04,2.5197628,0.22222222,25962.367,0.25
4114,164.85764,7,0.002702762,2.370518,0,21319.752,0
1263,163.26866,2,0.002703998,1.587167,1,0,2
5041,163.22604,2,0.002745837,1.587167,0,190.12204,0
4682,162.53467,2,0.002687171,1.587167,0,112.62277,0
3749,161.64699,2,0.002714136,1.587167,0,276.2352,0
3673,161.10176,7,0.002685197,2.370518,0,13422.911,0
753,160.69118,6,0.002673674,2.2742834,0,13212.84,0
2879,158.72408,3,0.002575096,1.8289288,0.6666667,3137.191,1
4806,158.63464,3,0.002668491,1.8289288,0,1341.3278,0
40,157.96935,3,0.002612747,1.8289288,0,1138.5906,0
2962,157.16231,2,0.002646806,1.587167,0,826.15155,0
4969,156.68489,5,0.002484821,2.1575427,0,4675.152,0
3657,154.48653,2,0.002697414,1.587167,1,0,2
4063,153.88316,2,0.002354464,1.587167,0,1745.0831,0
3792,153.6871,2,0.002644123,1.587167,0,278.03336,0
2748,153.57426,2,0.002637708,1.587167,1,0,2
3464,153.30399,2,0.002681678,1.587167,0,95.264626,0
1867,153.0585,2,0.002529096,1.587167,0,278.94556,0
573,153.01471,5,0.00257479,2.1575425,0,4515.6157,0
4462,152.74913,9,0.002323326,2.5197628,1.5555556,9228.413,2.6119049
80,152.06123,5,0.002350927,2.1575427,0,3138.2632,0
4894,151.89995,4,0.002308057,2.0128706,0,8988.292,0
4522,151.5769,2,0.00264949,1.587167,0,90.16386,0
4703,150.97751,4,0.002618472,2.0128706,0,13119.398,0
1831,150.39731,3,0.002645435,1.8289288,0,1573.317,0
1178,149.74803,8,0.002389479,2.4511795,0,24367.89,0
5071,149.2678,7,0.002452923,2.370518,0,16882.092,0
3307,148.7148,1,0.002315775,1.2553246,0,0,0
146,148.7148,1,0.002315775,1.2553246,0,0,0
1756,147.52335,3,0.002472807,1.8289288,2,0,3
412,147.22037,20,0.001523163,2.902592,0.9,61606.04,7.25
4337,146.91992,1,0.002635023,1.2553246,0,0,0
3400,146.91992,1,0.002635023,1.2553246,0,0,0
2227,146.11324,5,0.002614328,2.1575427,0,8412.09,0
1489,145.58406,5,0.002333869,2.1575427,2,212.26207,2.5833333
3563,144.60336,4,0.002170063,2.0128706,0,705.7741,0
2844,144.54547,2,0.002412158,1.587167,0,4219.772,0
4717,144.0314,4,0.002533973,2.0128706,0,13072.558,0
582,143.84662,4,0.002414877,2.0128706,0,9072.131,0
162,142.21461,3,0.00243608,1.8289288,2,0,3
2003,141.80978,6,0.002389237,2.2742834,0,20806.102,0
1188,141.63771,7,0.002392102,2.370518,0.5714286,12945.347,0.8333333
1952,141.43515,2,0.002553172,1.587167,0,236.49649,0
2671,140.4915,6,0.002346369,2.2742836,1,2775.3154,1.4
180,140.2682,4,0.002431844,2.0128706,0,2499.7007,0
2742,140.24113,2,0.001939317,1.587167,0,25.330824,0
1685,139.30313,2,0.002549571,1.587167,0,174.18568,0
2548,139.1309,4,0.002391653,2.0128706,0.5,1663.5295,0.6666667
3601,139.04048,4,0.002477872,2.0128706,1,1135.7655,2
2978,138.89046,1,0.002530662,1.2553246,0,0,0
4156,138.4206,3,0.002376883,1.8289288,0,334.31104,0
1234,138.08838,2,0.002475487,1.587167,0,128.13715,0
2147,136.94003,1,0.002493299,1.2553246,0,0,0
3228,136.08327,3,0.002461372,1.8289288,0,1995.504,0
3401,135.7852,3,0.00250168,1.8289288,0,6176.428,0
100,135.53366,4,0.002175317,2.0128706,0,7683.0073,0
1422,134.63435,2,0.002478875,1.587167,0,174.92848,0
2735,134.62654,3,0.002304974,1.8289288,0,12976.232,0
4119,134.40085,6,0.002379877,2.2742834,0,20704.117,0
959,134.02728,1,0.002468115,1.2553246,0,0,0
350,133.8437,3,0.001465191,1.8289288,1.3333334,186.88098,2
4446,132.41682,2,0.002413487,1.587167,0,319.28156,0
4320,132.18713,2,0.00238235,1.587167,0,325.24933,0
3751,131.16212,5,0.002054846,2.1575427,1.6,4985.1646,2
4656,131.09949,1,0.002451076,1.2553246,0,0,0
4507,131.02898,3,0.002423481,1.8289288,0,792.0924,0
3386,130.99648,2,0.002465746,1.587167,0,5994,0
1980,130.97513,2,0.002466146,1.587167,1,0,2
2015,129.73354,2,0.002451029,1.587167,0,165.92892,0
5001,129.4504,1,0.00245702,1.2553246,0,0,0
4841,129.4504,1,0.00245702,1.2553246,0,0,0
3951,129.4504,1,0.00245702,1.2553246,0,0,0
1227,129.4504,1,0.00245702,1.2553246,0,0,0
2654,129.33952,1,0.002457035,1.2553246,0,0,0
2049,129.33952,1,0.002457035,1.2553246,0,0,0
1289,129.33952,1,0.002457035,1.2553246,0,0,0
1001,129.33952,1,0.002457035,1.2553246,0,0,0
649,129.33952,1,0.002457035,1.2553246,0,0,0
3176,128.87917,2,0.002283189,1.587167,0,345.22986,0
1702,128.55971,3,0.00200504,1.8289288,0.6666667,86.047516,1
698,127.63546,1,0.002246961,1.2553246,0,0,0
5061,127.500244,2,0.002232032,1.587167,0,302.32806,0
4491,126.78673,2,0.002411556,1.587167,0,222.25392,0
5034,126.632065,3,0.002330562,1.8289288,0,6865.5356,0
3232,126.40237,3,0.002343937,1.8289288,0,2130.504,0
3330,126.316055,3,0.002309295,1.8289288,0,1617.6362,0
1844,124.7815,1,0.00236146,1.2553246,0,0,0
2681,123.87423,5,0.00114156,2.1575427,0.8,1838.075,1
81,123.86805,2,0.001050124,1.587167,1,0,2
1599,123.54769,2,0.002182452,1.587167,0,1601.7839,0
1322,123.28656,5,0.002054483,2.1575425,0.4,3453.3848,0.5
145,123.23982,2,0.002320119,1.587167,0,11984,0
2659,123.08545,5,7.24E-04,2.1575427,1.6,1860.0037,2
868,123.0642,5,0.001938673,2.1575425,0.4,8452.365,0.5
78,122.74343,4,0.001142011,2.0128706,1.5,671.7928,2.6666667
2380,122.48793,3,0.001870668,1.8289288,2,0,3
3759,122.37539,3,0.002231376,1.8289288,0,3533.2175,0
4445,120.60711,8,0.001325491,2.4511795,2.25,4595.544,3.952381
3457,120.4862,2,0.002272319,1.587167,0,315.6418,0
1400,118.63076,2,0.002290658,1.587167,0,99.64333,0
120,118.373726,4,0.001923869,2.0128706,0,6258.72,0
1918,118.138596,2,0.002294815,1.587167,0,385.41577,0
963,116.86418,3,0.002266429,1.8289288,2,0,3
4273,116.582436,4,0.002302329,2.0128706,0,1846.6016,0
2773,116.36654,1,0.00226806,1.2553246,0,0,0
3980,116.2661,3,0.001900399,1.8289288,0.6666667,123.77018,1
1615,116.15602,4,0.002090407,2.0128706,1.5,2138.4663,2
1249,115.9136,5,0.002257367,2.1575425,0,7479.7393,0
3038,115.242676,4,0.002076623,2.0128706,1,761.04987,1.3333334
2551,114.50391,2,0.002192866,1.587167,0,5994,0
3939,113.72703,4,8.28E-04,2.0128706,0,1583.2156,0
1174,113.46827,2,0.001950011,1.587167,0,2643.5723,0
3479,112.93255,1,0.00218512,1.2553246,0,0,0
1715,112.93255,1,0.00218512,1.2553246,0,0,0
967,112.93255,1,0.00218512,1.2553246,0,0,0
885,112.93255,1,0.00218512,1.2553246,0,0,0
4623,112.19812,5,0.002041754,2.1575425,1.6,893.35693,2.0833333
4042,112.09298,1,0.002274014,1.2553246,0,0,0
4555,111.88821,4,0.001965171,2.0128706,2.5,60.944653,3.3333333
1161,111.71342,6,0.002109904,2.2742834,1,7365.1753,2.2666667
4725,111.46684,2,0.002258419,1.587167,0,261.1745,0
2183,111.44249,2,0.002257135,1.587167,0,255.64133,0
2606,111.3418,6,0.002160836,2.2742834,1.3333334,2236.7898,2.2
418,109.973335,5,0.001817482,2.1575427,3.2,195.46996,4
3551,109.603325,3,0.002201891,1.8289288,0,1239.6682,0
4556,109.51943,1,0.001916075,1.2553246,0,0,0
2333,109.51943,1,0.001916075,1.2553246,0,0,0
1865,109.23878,3,0.002212622,1.8289288,0,6118.13,0
986,108.80938,2,0.00225153,1.587167,0,115.34378,0
1976,108.61384,2,0.00221234,1.587167,0,461.8473,0
367,108.595924,3,0.002107705,1.8289288,2,0,3
2857,108.542625,2,0.002245705,1.587167,0,44.86386,0
2459,108.18419,2,0.002156033,1.587167,0,567.69727,0
3095,108.0681,2,0.002084787,1.587167,1,0,2
2813,107.91111,3,0.001768063,1.8289288,0,640.27374,0
913,107.663445,2,0.002247807,1.587167,0,199.96802,0
1564,107.128044,1,0.001471042,1.2553246,0,0,0
4735,107.023384,7,0.001897953,2.370518,2.5714285,3889.575,4.016667
2683,106.188484,2,0.002166654,1.587167,0,585.6787,0
3460,105.39372,3,0.002143352,1.8289288,0,1000.6788,0
1869,105.27388,2,0.0016522,1.587167,1,0,2
3013,105.11069,5,0.002032741,2.1575427,1.6,4543.8413,2.0833333
4797,104.43255,4,0.0020949,2.0128706,0.5,11466.318,0.6666667
4686,104.17737,3,0.001862151,1.8289288,0,7440.757,0
401,103.88345,2,0.002118758,1.587167,0,727.5994,0
2593,102.45471,3,0.002126374,1.8289288,0.6666667,197.03073,1
806,102.43296,3,0.002082294,1.8289288,0,6305.599,0
2723,102.36648,2,0.002166307,1.587167,0,205.68005,0
2578,101.39193,6,0.002078184,2.2742836,0.33333334,4783.1245,0.7
1799,101.03793,2,0.002107551,1.587167,0,75.18028,0
1051,100.94415,4,9.09E-04,2.0128706,0,1711.8556,0
392,100.63443,1,0.002153603,1.2553246,0,0,0
679,99.6446,8,0.001921588,2.4511795,0,35579.19,0
3752,99.18001,2,0.002000462,1.587167,0,390.73453,0
1674,98.89224,1,0.002057419,1.2553246,0,0,0
1017,98.77953,2,0.001911199,1.587167,0,1515.6367,0
4509,97.105064,2,0.002084839,1.587167,0,247.52846,0
3071,96.68959,3,0.002055149,1.8289288,0.6666667,179.21996,1
4685,96.60796,2,0.001711444,1.587167,0,1419.7605,0
4890,96.42457,2,0.002031683,1.587167,0,956.23816,0
325,95.94859,3,0.001962431,1.8289288,2,0,3
1189,95.18044,5,0.001739773,2.1575427,2.4,1229.3661,3
1458,94.951096,4,0.00205044,2.0128706,0.5,1538.1042,0.6666667
3822,94.88513,5,0.001810475,2.1575427,3.2,116.61655,4
1578,94.572075,9,0.001763706,2.519763,0.8888889,10857.006,2.6607144
4415,94.53071,1,0.002075851,1.2553246,0,0,0
862,94.50837,2,0.001988111,1.587167,0,767.2903,0
126,94.46753,7,0.00197575,2.370518,0,21929.84,0
2955,94.325325,2,0.001986969,1.587167,0,802.0532,0
453,94.10447,5,6.17E-04,2.1575427,1.2,6204.073,1.5
292,93.758255,2,0.001353995,1.587167,1,0,2
3410,93.60986,4,0.002016603,2.0128706,0,6947.5195,0
2632,92.85291,5,0.0019982,2.1575425,0,5360.4033,0
684,92.41006,3,0.001977425,1.8289288,0,12867.283,0
1346,92.13337,2,0.001924443,1.587167,0,1412.6464,0
4571,89.38782,1,0.002026632,1.2553246,0,0,0
3921,89.19229,2,0.001987024,1.587167,0,485.7245,0
2846,88.49598,4,0.001887588,2.0128706,0.5,2854.1992,0.6666667
4955,88.100624,4,0.001132085,2.0128706,0,3055.3767,0
2705,87.901245,4,0.001935507,2.0128706,0.5,12006.429,2
4645,87.730415,5,0.001928538,2.1575427,0,9633.249,0
2851,87.668884,3,0.001883283,1.8289288,0.6666667,820.61694,1
2721,87.45089,4,0.001845652,2.0128706,0.5,3256.5637,0.8333333
936,87.07777,2,0.001888637,1.587167,0,205.61,0
2968,86.09086,1,0.001882802,1.2553246,0,0,0
1013,85.85304,5,0.001956715,2.1575425,0,18698.785,0
2264,85.793076,3,0.001963496,1.8289288,0,4034.345,0
1195,85.705505,2,0.00155798,1.587167,0,495.5822,0
1899,85.62785,2,0.001922545,1.587167,0,631.4582,0
4111,84.99283,2,0.001933476,1.587167,0,88.72524,0
2075,84.9208,5,0.001839553,2.1575427,0,8045.3706,0
2077,84.81785,2,0.00180422,1.587167,0,399.77713,0
1505,84.67671,3,0.001930973,1.8289288,0,2727.4104,0
4216,84.659096,2,0.001902968,1.587167,0,1343.3596,0
950,84.58412,3,0.001948398,1.8289288,0,5645.334,0
1645,84.36257,5,0.001878039,2.1575427,0,10247.19,0
2567,84.082695,2,0.001946672,1.587167,0,196.62741,0
3919,84.032,1,0.00197203,1.2553246,0,0,0
592,83.99506,3,0.001899737,1.8289288,0,2552.0115,0
4237,83.85597,2,0.001714189,1.587167,1,0,2
2905,83.58535,1,0.001942583,1.2553246,0,0,0
4800,83.56596,1,0.001929484,1.2553246,0,0,0
1324,83.565956,1,0.001929484,1.2553246,0,0,0
898,83.468445,2,0.001914888,1.587167,1,0,2
451,83.433395,1,0.001878776,1.2553246,0,0,0
1213,83.339165,3,0.001871597,1.8289288,0,2321.8713,0
3006,83.31693,4,0.001906792,2.0128706,0,8117.9395,0
1260,83.105576,3,0.001754846,1.8289288,0,571.9732,0
3695,82.9908,2,0.001571909,1.587167,1,0,2
1830,82.87658,2,0.001934908,1.587167,0,111.92818,0
1523,81.79151,5,0.001831905,2.1575425,0,13550.12,0
4132,80.552925,5,8.75E-04,2.1575427,0,6067.259,0
3849,80.49894,2,0.001909901,1.587167,0,134.74644,0
2468,80.02431,3,6.55E-04,1.8289288,0.6666667,398.06412,1
179,79.328415,3,0.001697477,1.8289288,0,2153.521,0
4827,79.2297,3,0.001611135,1.8289288,0,736.2089,0
4869,78.93599,2,0.001823825,1.587167,0,5994,0
4680,78.55726,2,0.001674671,1.587167,0,1864.6711,0
348,78.0225,1,0.001759513,1.2553246,0,0,0
4794,78.02249,1,0.001759513,1.2553246,0,0,0
4783,78.02249,1,0.001759513,1.2553246,0,0,0
4381,78.02249,1,0.001759513,1.2553246,0,0,0
3783,78.02249,1,0.001759513,1.2553246,0,0,0
3620,78.02249,1,0.001759513,1.2553246,0,0,0
1974,78.02249,1,0.001759513,1.2553246,0,0,0
1736,78.02249,1,0.001759513,1.2553246,0,0,0
1699,78.02249,1,0.001759513,1.2553246,0,0,0
1368,78.02249,1,0.001759513,1.2553246,0,0,0
1350,78.02249,1,0.001759513,1.2553246,0,0,0
1162,78.02249,1,0.001759513,1.2553246,0,0,0
4636,77.568695,1,0.001817382,1.2553246,0,0,0
404,77.568695,1,0.001817382,1.2553246,0,0,0
4620,77.56869,1,0.001817382,1.2553246,0,0,0
4576,77.56869,1,0.001817382,1.2553246,0,0,0
4532,77.56869,1,0.001817382,1.2553246,0,0,0
3049,77.56869,1,0.001817382,1.2553246,0,0,0
2346,77.56869,1,0.001817382,1.2553246,0,0,0
2066,77.56869,1,0.001817382,1.2553246,0,0,0
886,77.56869,1,0.001817382,1.2553246,0,0,0
249,77.56869,1,0.001817382,1.2553246,0,0,0
1203,77.095924,6,0.001610422,2.2742836,0,22930.38,0
1102,77.01124,2,0.001589128,1.587167,1,0,2
3748,76.43757,1,0.001612436,1.2553246,0,0,0
3366,76.43757,1,0.001612436,1.2553246,0,0,0
3825,76.232506,2,0.001848027,1.587167,0,130.23526,0
2061,75.8889,4,0.001771845,2.0128706,1,4186.6646,1.3333334
533,75.68631,4,0.00164158,2.0128706,0,947.8564,0
3063,75.39233,5,0.001125061,2.1575425,0,5395.845,0
1951,74.87623,5,0.001824377,2.1575425,0,6853.6694,0
1741,73.8228,2,0.001836818,1.587167,0,92.01593,0
396,73.81882,2,0.001571464,1.587167,0,1173.4279,0
2018,73.49148,2,0.001783466,1.587167,0,124.7357,0
4536,72.97227,4,0.001453583,2.0128706,1,1009.6875,1.5
3537,72.86194,4,0.001562255,2.0128706,0.5,6602.1963,0.6666667
505,72.71285,3,0.001790973,1.8289288,0,2146.7432,0
2555,71.91757,1,0.001796734,1.2553246,0,0,0
4224,71.790115,1,0.001705834,1.2553246,0,0,0
2966,71.64179,5,0.001347513,2.1575427,1.2,3314.1956,1.5
1126,71.4097,4,0.001463135,2.0128706,0.5,2229.1047,0.8333333
3917,71.36037,6,0.001671252,2.2742834,0.6666667,3075.2625,1.1
4517,71.00772,5,0.001711222,2.1575425,0,7657.942,0
3274,70.89323,8,0.001143355,2.4511793,2,1486.9865,3.2214286
3441,70.71973,2,0.001731216,1.587167,1,0,2
3649,70.61577,3,0.001745829,1.8289288,0,6303.9634,0
3735,69.97539,3,0.001666672,1.8289288,1.3333334,172.04724,2
2979,69.250916,2,0.001607212,1.587167,0,979.08746,0
829,68.71608,2,0.001564068,1.587167,0,592.6592,0
4637,68.67036,5,0.001382239,2.1575427,0,1488.7329,0
541,68.19617,4,0.001602239,2.0128706,0,2121.804,0
2329,67.96281,2,0.001274585,1.587167,0,5994,0
2310,67.91132,3,0.001156444,1.8289288,0,18003.521,0
2284,67.615036,2,0.001708743,1.587167,0,215.29076,0
2236,67.4525,2,0.001688408,1.587167,0,5994,0
2722,67.22495,2,0.001498868,1.587167,0,4016.6152,0
4702,67.16736,4,0.00150169,2.0128706,0.5,8459.019,0.6666667
4061,66.699036,2,0.001488426,1.587167,0,6122.207,0
1240,66.4946,1,0.001270082,1.2553246,0,0,0
627,66.49459,1,0.001270082,1.2553246,0,0,0
4589,66.49458,1,0.001270082,1.2553246,0,0,0
4513,66.49458,1,0.001270082,1.2553246,0,0,0
3796,66.49458,1,0.001270082,1.2553246,0,0,0
3391,66.49458,1,0.001270082,1.2553246,0,0,0
2914,66.49458,1,0.001270082,1.2553246,0,0,0
2233,66.49458,1,0.001270082,1.2553246,0,0,0
1727,66.49458,1,0.001270082,1.2553246,0,0,0
578,66.426674,1,0.001703686,1.2553246,0,0,0
1340,66.41754,6,0.001327748,2.2742834,1,3558.3303,1.2
3296,65.51172,2,0.001659207,1.587167,0,516.085,0
1643,65.314514,2,5.32E-04,1.587167,0,15.787326,0
3570,64.97919,1,0.001610472,1.2553246,0,0,0
2140,64.4473,1,0.001668113,1.2553246,0,0,0
4745,64.42484,1,0.001470491,1.2553246,0,0,0
1720,64.42484,1,0.001470491,1.2553246,0,0,0
883,64.42484,1,0.001470491,1.2553246,0,0,0
558,64.40985,5,0.001116668,2.1575425,0,20910.123,0
4176,64.25178,1,0.001699554,1.2553246,0,0,0
1385,64.25178,1,0.001699554,1.2553246,0,0,0
1515,63.580795,1,0.00116636,1.2553246,0,0,0
1313,63.254986,4,0.001407092,2.0128706,0.5,1732.3595,0.6666667
3471,63.08256,6,0.001374804,2.2742836,1.6666666,642.60736,2.25
1819,62.832603,3,0.001614955,1.8289288,0,887.81067,0
1092,62.570045,2,0.001671786,1.587167,0,96.198044,0
3553,62.16748,5,0.001605091,2.1575425,0,12309.838,0
4638,62.029488,1,0.001475365,1.2553246,0,0,0
4128,62.029488,1,0.001475365,1.2553246,0,0,0
2791,62.029488,1,0.001475365,1.2553246,0,0,0
2350,62.029488,1,0.001475365,1.2553246,0,0,0
2345,62.029488,1,0.001475365,1.2553246,0,0,0
3263,61.810352,3,0.001618775,1.8289288,0.6666667,1271.0077,1.5
1843,61.529327,3,0.001334573,1.8289288,0.6666667,467.3248,1
2501,61.375042,1,0.001683188,1.2553246,0,0,0
5085,61.268154,3,0.001626915,1.8289288,0,933.2156,0
3372,61.13724,2,0.001647719,1.587167,0,150.83418,0
767,60.995453,2,0.001537378,1.587167,1,0,2
4357,60.25532,1,0.001665919,1.2553246,0,0,0
2338,59.98923,5,0.001606023,2.1575427,0,13869.857,0
2215,59.969456,4,7.88E-04,2.0128706,0,2925.9968,0
3204,59.796265,1,0.001658268,1.2553246,0,0,0
2541,59.79626,1,0.001658268,1.2553246,0,0,0
1907,59.11403,2,0.001406428,1.587167,0,191.12935,0
3607,58.582024,3,0.001547411,1.8289288,0.6666667,1988.897,1
4888,58.35527,4,6.56E-04,2.0128706,1,302.28287,1.3333334
4728,57.548088,3,0.001380883,1.8289288,0,11986,0
3844,57.382153,1,0.00160627,1.2553246,0,0,0
4595,57.208885,4,0.001506898,2.0128706,1,454.09857,1.3333334
3769,56.994045,3,0.001536065,1.8289288,0.6666667,333.72894,1
3331,56.57439,3,0.001526876,1.8289288,0,6234.692,0
2228,56.473156,3,5.14E-04,1.8289288,0.6666667,447.06122,1
4615,56.42428,1,0.001559235,1.2553246,0,0,0
4031,56.393394,1,0.001531062,1.2553246,0,0,0
2839,56.393394,1,0.001531062,1.2553246,0,0,0
3233,56.39339,1,0.001531062,1.2553246,0,0,0
3138,56.39339,1,0.001531062,1.2553246,0,0,0
2798,56.39339,1,0.001531062,1.2553246,0,0,0
2529,56.39339,1,0.001531062,1.2553246,0,0,0
4039,56.35438,2,0.00157322,1.587167,0,348.27017,0
3230,56.11242,2,0.001375988,1.587167,0,5994,0
3676,55.904533,2,0.001367585,1.587167,0,2612.72,0
1070,55.900906,1,0.001562514,1.2553246,0,0,0
1780,55.338577,5,5.75E-04,2.1575425,3.2,58.12647,4.4166665
1376,55.26175,8,0.001355066,2.4511795,0,22957.059,0
1531,54.782246,1,0.001371127,1.2553246,0,0,0
89,54.782246,1,0.001371127,1.2553246,0,0,0
471,54.78224,1,0.001371127,1.2553246,0,0,0
172,54.78224,1,0.001371127,1.2553246,0,0,0
4746,54.782238,1,0.001371127,1.2553246,0,0,0
3383,54.782238,1,0.001371127,1.2553246,0,0,0
4187,54.782234,1,0.001371127,1.2553246,0,0,0
4009,54.782234,1,0.001371127,1.2553246,0,0,0
3958,54.782234,1,0.001371127,1.2553246,0,0,0
918,54.782227,1,0.001371127,1.2553246,0,0,0
378,54.782227,1,0.001371127,1.2553246,0,0,0
673,54.55658,2,0.001035603,1.587167,0,2378.3613,0
3308,54.55257,5,0.001295568,2.1575427,0,4119.0605,0
2408,54.54686,3,7.04E-04,1.8289288,0,369.62878,0
4099,54.279137,2,0.001177194,1.587167,0,712.92267,0
2121,54.152786,1,0.00152879,1.2553246,0,0,0
3195,54.13589,5,6.83E-04,2.1575427,0.4,8440.672,0.75
867,54.0195,3,0.001476149,1.8289288,1.3333334,652.3729,2.5
4977,54.0126,3,0.001492406,1.8289288,0,1273.7931,0
1529,53.989487,3,7.45E-04,1.8289288,0.6666667,2528.7449,1
2213,53.96999,1,0.001579533,1.2553246,0,0,0
76,53.80764,2,9.74E-04,1.587167,0,1300.7719,0
4999,53.784092,2,0.001316271,1.587167,1,0,2
813,53.702866,4,0.001331345,2.0128706,1,701.82916,1.3333334
2948,52.914722,1,0.001543753,1.2553246,0,0,0
1056,52.91472,1,0.001543753,1.2553246,0,0,0
5090,52.866703,4,5.34E-04,2.0128706,0.5,7265.0312,0.6666667
3604,52.852646,2,0.001345081,1.587167,0,5994,0
657,52.41174,3,0.001424137,1.8289288,0.6666667,721.64966,1
4751,52.086575,1,0.001541041,1.2553246,0,0,0
3113,51.986763,5,9.16E-04,2.1575427,0,25769.69,0
4480,51.67537,1,0.001340329,1.2553246,0,0,0
2911,51.67537,1,0.001340329,1.2553246,0,0,0
2688,51.67537,1,0.001340329,1.2553246,0,0,0
122,51.67537,1,0.001340329,1.2553246,0,0,0
4913,51.62452,3,0.001439981,1.8289288,0,2443.7747,0
3696,51.49078,1,0.00147496,1.2553246,0,0,0
