ID,SC,DC,EC,IC,LAC,BC,NC
1323,3919.2717,1,0.016386764,1.2408737,0,0,0
321,3919.2717,1,0.016386764,1.2408737,0,0,0
4975,3909.96,10,0.015094598,2.5181897,0.6,5508.4775,0.6666667
4075,3855.4246,7,0.01516438,2.3192317,1.4285715,17344.557,1.7666667
322,3833.2793,12,0.014366227,2.6100104,1.6666666,19382.176,2.3170996
1591,3828.3274,11,0.016285602,2.5671017,2.3636363,14355.442,4.257143
3560,3804.8586,6,0.014923516,2.227047,0.33333334,14813.34,0.4
596,3674.6802,17,0.012737094,2.7640464,3.2941177,17137.865,7.8699493
2971,3640.4045,7,0.015525702,2.3192317,0.5714286,2275.4482,0.6666667
1144,3629.6155,14,0.015437822,2.681733,0.85714287,36051.164,2.525641
37,3606.5623,15,0.014428567,2.7120373,1.7333333,25652.627,4.8785715
4338,3596.354,5,0.015777314,2.1149986,0.4,4897.791,0.5
1046,3578.3943,14,0.008539656,2.681733,6.428571,3324.4136,8.767949
4726,3577.4534,12,0.015128848,2.6100104,0.33333334,16363.735,0.36363637
432,3565.1418,14,0.014550948,2.681733,0.5714286,20166.494,1.1164836
106,3561.5093,4,0.01584333,1.9758046,0.5,2442.0713,0.6666667
1407,3550.5312,6,0.01427864,2.227047,1.3333334,6450.162,1.6
2748,3541.7139,3,0.015503817,1.7983063,0.6666667,1424.6553,1
3368,3537.5737,5,0.013955629,2.1149988,0.8,7075.975,1.75
74,3536.8723,8,0.015166293,2.3963768,0,12808.684,0
3573,3478.0815,6,0.015248229,2.227047,0,3528.2983,0
4162,3461.6797,12,0.010160197,2.6100104,5.3333335,3357.3433,6.012121
2489,3423.1965,9,0.015187487,2.4618704,0.6666667,8714.023,2.25
3020,3411.7175,5,0.013948871,2.1149986,1.2,6240.368,1.5
306,3378.271,6,0.01534943,2.227047,0,7306.7915,0
1582,3374.3723,3,0.015325885,1.7983063,0,3369.6033,0
2661,3364.4736,4,0.013613433,1.9758046,0.5,5317.9443,0.6666667
3409,3339.288,5,0.013649981,2.1149986,0.4,9024.061,0.5
984,3334.9294,9,0.014505832,2.4618704,0.44444445,22285.19,0.5
344,3334.521,3,0.013563193,1.7983063,0.6666667,385.94437,1
506,3271.7195,6,0.013679478,2.227047,0,19568.02,0
3718,3267.5564,10,0.013702114,2.5181897,0,38303.414,0
905,3253.265,5,0.014661823,2.1149986,0.4,3004.3108,0.5
5005,3251.4292,6,0.014464552,2.227047,0.33333334,4445.915,0.45
4825,3249.407,5,0.013896931,2.1149986,1.2,1248.919,1.5
3863,3222.0413,5,0.013875619,2.1149986,0.8,3829.637,1
2560,3194.9097,8,0.014382086,2.3963768,0,29195.695,0
308,3177.668,8,0.014053267,2.3963768,1,17718.12,1.6904762
3088,3163.9475,6,0.014522611,2.227047,0,4240.4443,0
188,3099.2307,2,0.01475267,1.5640823,0,287.32016,0
3856,3098.429,5,0.014740182,2.1149988,0.4,2863.9956,0.5
2361,3076.9976,3,0.013680753,1.7983063,0,4363.544,0
958,3068.4272,10,0.011255438,2.5181897,4.2,5774.2793,4.6666665
5015,3062.03,2,0.014624691,1.5640823,1,0,2
80,3042.6782,5,0.013368689,2.1149986,0,9899.666,0
3197,3038.8354,5,0.012853749,2.1149986,0,4486.6562,0
3973,3032.122,5,0.01408139,2.1149986,0.4,7092.154,0.5
4632,3014.657,3,0.012881077,1.7983063,0,12358.326,0
4441,3014.1758,2,0.014548427,1.5640823,0,288.50024,0
1317,2950.0254,6,0.014066813,2.227047,0.33333334,6517.3364,1.2
3519,2942.5776,32,0.01390811,2.9713142,0.0625,109507.97,1.1428572
2596,2940.6914,5,0.012816402,2.1149988,0.8,8170.1196,1
2852,2930.7534,11,0.007622263,2.5671017,6.909091,1402.9209,7.6666665
3133,2915.498,7,0.013879048,2.3192317,0.85714287,7241.867,1.0666667
3075,2910.0996,3,0.013210472,1.7983063,0,14463.307,0
1692,2893.649,5,0.013610911,2.1149986,0.4,1898.9901,0.5
1120,2881.0496,6,0.013726035,2.227047,0,12640.021,0
3734,2868.6946,20,0.011250682,2.825988,2.3,33360.03,6.9351673
2073,2860.2393,18,0.01367399,2.7865427,1.8888888,79332.35,11.088235
2513,2859.799,5,0.014157654,2.1149986,0,3154.3599,0
4611,2854.0273,9,0.01404451,2.4618704,1.5555556,16529.775,2.892857
568,2840.802,4,0.012618101,1.9758046,0,13661.443,0
3675,2823.2068,7,0.012739381,2.3192317,0.5714286,18768.14,0.75
625,2785.835,11,0.013429196,2.5671017,0.54545456,28746.941,0.775
414,2783.3293,12,0.012509182,2.6100104,2.1666667,14311.83,3.1363637
3364,2772.8179,12,0.006901274,2.6100104,6.1666665,5528.2344,7.369192
783,2758.471,3,0.012498803,1.7983063,0,2102.491,0
3948,2756.8413,4,0.013330841,1.9758046,0.5,1249.9769,0.6666667
3733,2723.1895,8,0.013283138,2.3963768,0.25,11859.836,0.2857143
1491,2722.1301,8,0.013804597,2.3963768,0.25,10911.566,0.2857143
2142,2721.808,5,0.01273875,2.1149986,0,3776.1934,0
171,2690.0085,2,0.012036169,1.5640823,0,3936.9973,0
133,2664.4053,5,0.012362031,2.1149986,0,7191.4795,0
4867,2649.939,10,0.013424357,2.5181897,1.2,8147.5874,2.1146824
731,2635.952,8,0.013157999,2.3963768,0,15296.825,0
4989,2630.303,5,0.013505417,2.1149986,1.2,8525.913,1.5
2963,2624.3298,8,0.012931454,2.3963768,0.25,20178.938,0.39285713
1510,2606.5884,4,0.013468373,1.9758046,0,5639.4736,0
1431,2606.2053,15,0.012352941,2.7120373,0.53333336,25655.26,1.4689977
4231,2598.5393,2,0.013398276,1.5640823,0,4557.7124,0
3877,2597.7993,2,0.013396377,1.5640823,0,4932,0
2006,2597.7986,2,0.013396377,1.5640823,0,4932,0
3760,2595.3213,3,0.01348782,1.7983063,0,1223.6127,0
3403,2588.0789,4,0.012324329,1.9758046,0,11778.69,0
1062,2582.3162,30,0.012096525,2.9540834,0.2,125332.05,1.8666667
3861,2577.6338,1,0.013346938,1.2408738,0,0,0
820,2577.6338,1,0.013346938,1.2408737,0,0,0
5079,2561.6943,12,0.0128007,2.6100104,1,19979.85,2.7484848
4953,2561.0164,9,0.012648699,2.4618704,0.8888889,28078.34,1.2857143
4928,2549.8728,2,0.013354444,1.5640823,0,836.9449,0
4901,2540.3635,9,0.01265078,2.4618704,0,38345.16,0
2168,2539.1116,5,0.013299009,2.1149986,0.4,2770.0447,0.5
2404,2516.3154,6,0.012319439,2.227047,1.3333334,2425.4756,1.7333333
2688,2491.9695,2,0.013163877,1.5640823,0,1178.8971,0
4936,2491.7854,4,0.011594006,1.9758046,0.5,26982.564,0.8333333
3840,2475.9028,6,0.013144461,2.227047,0.6666667,6537.2197,1.2333333
4585,2472.3816,7,0.01193908,2.3192317,1.4285715,3770.9934,1.6666666
982,2453.4058,8,0.012523986,2.3963768,0.5,12046.579,0.6785714
40,2442.5684,3,0.011865435,1.7983063,0,5242.297,0
4826,2404.332,3,0.011974478,1.7983063,0,169.5824,0
1889,2375.9873,8,0.012296785,2.3963768,0.25,3588.8713,0.2857143
1029,2373.424,11,0.01244732,2.5671017,0.54545456,14173.927,0.76666665
1800,2372.6714,3,0.012852634,1.7983063,0,5934.8022,0
2871,2368.3535,6,0.011548345,2.227047,0.33333334,10522.167,0.6666667
3467,2365.905,2,0.011256312,1.5640823,1,0,2
1755,2363.298,3,0.012798065,1.7983063,0.6666667,2439.9324,1
3213,2349.0461,9,0.012151943,2.4618704,2.4444444,3224.65,2.75
1971,2337.39,6,0.012331237,2.227047,0.33333334,6509.78,0.4
2597,2333.4695,9,0.012627397,2.4618704,0.44444445,16776.361,0.5416667
4849,2332.7039,9,0.010993048,2.4618704,2,15979.624,2.7083333
5082,2324.6064,2,0.0127182,1.5640823,0,444.27023,0
602,2322.8418,7,0.011013642,2.3192317,0.2857143,16401.57,0.33333334
3664,2319.5122,5,0.012057342,2.1149986,0.8,1552.0841,1
1973,2314.9258,6,0.012758557,2.227047,0,9259.029,0
3812,2314.3142,2,0.012643685,1.5640823,0,6682.4,0
4344,2313.6829,10,0.011929454,2.5181897,0.2,17536.164,0.22222222
1986,2311.1494,2,0.01268633,1.5640823,0,1094.507,0
4275,2307.8865,3,0.012710694,1.7983063,0.6666667,524.37115,1
3492,2300.5708,12,0.011702686,2.6100104,0,16657.209,0
2765,2297.6929,7,0.012590968,2.3192317,0.2857143,12368.092,0.33333334
2367,2287.6748,8,0.012442455,2.3963768,0.5,3190.6074,0.6785714
2558,2276.5002,4,0.012146765,1.9758046,0.5,2868.912,0.6666667
358,2275.7722,9,0.010383862,2.4618704,3.1111112,13034.532,3.5
1586,2262.346,3,0.012285789,1.7983063,0,8425.392,0
4795,2245.8362,6,0.012500791,2.227047,0.33333334,2800.6382,0.4
2711,2242.7676,6,0.010821786,2.227047,1.6666666,11640.322,2.4
2410,2241.1794,3,0.012272808,1.7983063,0,1256.979,0
2395,2236.6384,6,0.012277013,2.227047,0.33333334,1286.5947,0.4
1326,2215.4568,5,0.011908508,2.1149986,0,10058.049,0
4363,2207.5369,8,0.010797693,2.3963768,0.5,15163.722,1.4
328,2207.404,28,0.009920427,2.9348502,1,110217.086,4.518641
860,2177.1643,4,0.011634669,1.9758046,0,1113.5587,0
3209,2165.5637,6,0.01160211,2.227047,0.33333334,5828.3047,0.4
1202,2150.2822,4,0.012030286,1.9758046,0,6136.4,0
3112,2146.1843,2,0.010631224,1.5640823,0,965.92395,0
4866,2140.203,1,0.012180177,1.2408738,0,0,0
3781,2140.203,1,0.012180177,1.2408738,0,0,0
2795,2140.203,1,0.012180177,1.2408738,0,0,0
2767,2140.203,1,0.012180177,1.2408738,0,0,0
2642,2140.203,1,0.012180177,1.2408738,0,0,0
1037,2140.203,1,0.012180177,1.2408738,0,0,0
796,2140.2026,1,0.012180177,1.2408737,0,0,0
704,2140.2026,1,0.012180177,1.2408737,0,0,0
899,2130.9438,10,0.012051369,2.5181897,0.4,10096.889,0.7111111
1903,2130.2522,12,0.011889835,2.6100104,0.5,38225.617,2.0670996
1175,2128.6328,2,0.011190712,1.5640823,0,563.07007,0
3791,2120.6348,7,0.010712613,2.3192317,0.5714286,30167.482,1.1666666
1255,2097.78,6,0.01040989,2.227047,0,19732.543,0
5085,2095.579,3,0.010709438,1.7983063,0,2785.502,0
3402,2094.7827,4,0.011062535,1.9758046,0.5,7871.493,0.6666667
2281,2086.1995,5,0.011707613,2.1149988,0,10501.536,0
180,2083.0815,10,0.011269826,2.5181897,0.4,20456.773,0.5
4523,2081.645,3,0.01163437,1.7983063,0,2560.3372,0
3126,2072.4436,3,0.010326863,1.7983063,0.6666667,12209.474,1
1057,2064.1921,3,0.010575876,1.7983063,0,5503.4995,0
729,2055.3718,7,0.011494245,2.3192317,0,3082.231,0
311,2054.2354,3,0.011722136,1.7983063,0,2356.04,0
2105,2034.7488,27,0.009000886,2.9243217,1.1851852,82836.91,4.6715326
2019,2034.0094,6,0.011340804,2.227047,1.3333334,3318.5981,1.6
1403,2032.6808,4,0.011802658,1.9758046,0.5,2099.509,0.6666667
4761,2024.7618,19,0.009311382,2.8071127,2.8421052,28264.701,5.9666667
4028,2021.035,7,0.011891898,2.3192317,0,13960.153,0
3835,2017.5522,4,0.010833195,1.9758046,0,2011.1104,0
2615,2015.3387,8,0.011476919,2.3963768,0.75,10478.511,1.0214286
4687,2012.5071,2,0.010420617,1.5640823,0,2970.5176,0
166,2008.5964,4,0.010352485,1.9758046,0,13600.263,0
2826,2003.5424,3,0.011842311,1.7983063,0,9076.057,0
2188,2001.2523,2,0.010227503,1.5640823,0,628.90424,0
2111,1997.0668,27,0.007629837,2.9243217,1.7037038,66575.93,5.799331
818,1986.6449,5,0.011159934,2.1149986,0.8,5562.333,1
719,1983.9714,11,0.010904256,2.5671017,0.90909094,14653.541,1.6666666
917,1978.0565,5,0.010463737,2.1149986,0.4,17013.715,0.5
4100,1975.1881,3,0.011439537,1.7983063,0,3598.7515,0
580,1974.7625,11,0.011516583,2.5671017,1.0909091,13523.108,1.95
4578,1960.1835,9,0.010742086,2.4618704,5.111111,2389.004,6.4404764
4590,1956.9358,9,0.011633765,2.4618704,0.22222222,13619.53,0.45833334
36,1956.4694,3,0.011055218,1.7983063,0.6666667,1503.0483,1
3806,1953.0128,20,0.009867754,2.825988,2.1,30303.502,9.2697315
4506,1949.0562,4,0.010709292,1.9758046,0.5,2800.4758,0.6666667
496,1942.9939,2,0.010151986,1.5640823,0,4148.324,0
3357,1942.9938,2,0.010151986,1.5640823,0,4148.324,0
4882,1939.0294,3,0.010032255,1.7983063,0,1869.9308,0
3079,1936.8757,3,0.011329882,1.7983063,0.6666667,1757.7583,1
3279,1927.2089,6,0.010975214,2.227047,0.33333334,10379.841,0.45
2272,1926.6014,8,0.011516967,2.3963768,0,28351.748,0
3416,1918.5388,3,0.010305786,1.7983063,1.3333334,194.97635,2
1598,1913.2386,6,0.010711688,2.227047,0.33333334,11322.648,0.5833333
1411,1911.8403,13,0.011304441,2.6479497,0.61538464,28047.467,0.7222222
4050,1909.923,9,0.01112283,2.4618704,0.8888889,9702.951,1.1607143
2889,1892.3909,9,0.010907505,2.4618704,0,6499.353,0
114,1881.8619,8,0.010517009,2.3963768,1.25,4647.625,1.6
906,1876.4993,5,0.010812561,2.1149986,0.8,7018.2876,1
1852,1874.1077,6,0.010798723,2.227047,0,6840.766,0
3852,1850.3774,6,0.01044453,2.227047,2,2085.0613,2.7
400,1835.6993,3,0.011262015,1.7983063,0,2015.0544,0
4840,1819.6812,5,0.010451987,2.1149986,0,13498.831,0
2809,1811.076,9,0.009941242,2.4618704,1.5555556,33926.82,1.9583334
2823,1777.768,12,0.009752856,2.6100104,3.6666667,8023.498,5.8791127
1667,1770.9349,3,0.009407442,1.7983063,0,7925.891,0
4097,1749.6512,12,0.009815899,2.6100104,1.8333334,15647.316,2.5454545
3555,1741.5011,3,0.010711383,1.7983063,0,3718.5593,0
2277,1738.5575,3,0.009853262,1.7983063,0,1735.6923,0
199,1716.9521,2,0.009442679,1.5640823,0,3954.8499,0
3783,1716.719,2,0.009336355,1.5640823,0,9889.394,0
2029,1712.9174,7,0.010281601,2.3192317,0,15085.026,0
2076,1712.5479,6,0.010942698,2.227047,0,13386.91,0
4834,1708.8895,3,0.010842763,1.7983063,0.6666667,119.93657,1
4156,1704.3016,5,0.010695281,2.1149986,0,1106.342,0
1820,1694.3356,3,0.00911128,1.7983063,0,11611.99,0
2067,1685.7742,3,0.009111765,1.7983063,0,1246.0721,0
3159,1681.6339,2,0.009151325,1.5640823,0,2033.002,0
3325,1680.3154,14,0.010650849,2.681733,0,36493.05,0
4997,1669.6334,1,0.010702782,1.2408738,0,0,0
1731,1669.6334,1,0.010702782,1.2408738,0,0,0
450,1667.3413,4,0.009034449,1.9758046,0,21268.885,0
4083,1665.1862,5,0.009981672,2.1149986,1.2,4017.8923,1.5
2348,1657.7032,9,0.010205354,2.4618704,0,12832.545,0
3002,1655.8815,3,0.009978873,1.7983063,0,7799.532,0
2854,1646.6172,5,0.009932159,2.1149986,0,4478.68,0
3102,1631.898,2,0.008967811,1.5640823,0,690.8072,0
1171,1630.0684,19,0.009294176,2.8071127,0.84210527,39739.105,4.762897
4881,1622.8339,4,0.010118126,1.9758046,0.5,2818.018,0.6666667
3689,1619.2723,7,0.01027518,2.3192317,0.85714287,2805.8071,1.0333333
742,1608.7959,4,0.009807826,1.9758046,0.5,1347.51,0.6666667
629,1601.5695,2,0.008785668,1.5640823,0,3941.095,0
3157,1590.3126,4,0.00877903,1.9758046,0,7508.028,0
2338,1585.9963,5,0.010525488,2.1149986,0,19716,0
4236,1573.4777,2,0.010493112,1.5640823,0,1587.7908,0
4454,1572.0419,3,0.008739663,1.7983063,0,8542.632,0
2744,1568.0643,2,0.008689718,1.5640823,0,508.8911,0
885,1550.0593,2,0.010313604,1.5640823,1,0,2
2568,1548.0248,2,0.01040853,1.5640823,0,4932,0
1701,1545.1625,20,0.008356853,2.825988,1,53265.668,2.5986843
1450,1542.6816,6,0.00999492,2.227047,0,6024.023,0
5034,1540.8772,2,0.00863173,1.5640823,0,654.96594,0
2078,1539.5636,2,0.009219063,1.5640823,1,0,2
4681,1532.7577,2,0.009732785,1.5640823,1,0,2
895,1528.555,9,0.008884368,2.4618704,5.111111,1393.5087,6.6654763
33,1526.8826,3,0.009730162,1.7983063,0.6666667,2135.5115,1
1860,1525.5448,4,0.009454269,1.9758046,0,5779.6724,0
544,1505.6576,3,0.008470709,1.7983063,0,5857.285,0
430,1499.7897,12,0.009920487,2.6100104,1.5,19655.123,3.2813852
2042,1498.561,2,0.00851732,1.5640823,0,933.9059,0
1980,1496.6125,3,0.010194062,1.7983063,0.6666667,81.09072,1
217,1495.1543,2,0.009819105,1.5640823,0,219.86751,0
5008,1493.8484,2,0.008535748,1.5640823,0,4294.4414,0
3564,1487.4491,17,0.00840768,2.7640464,1.4117647,62816.617,3.1151514
3117,1483.3646,4,0.010039946,1.9758046,0.5,9881.293,0.6666667
1815,1477.492,6,0.00889964,2.227047,0.33333334,4079.347,0.45
806,1474.531,2,0.008380394,1.5640823,0,2971.6711,0
4122,1472.9974,2,0.008404302,1.5640823,0,2195.1943,0
4380,1468.6809,2,0.008364125,1.5640823,0,760.65826,0
1430,1466.9825,4,0.0100293,1.9758046,0.5,1810.1155,0.6666667
4771,1465.4868,3,0.009186125,1.7983063,0,697.4786,0
436,1464.9966,4,0.008306508,1.9758046,0,7425.5454,0
3469,1463.6105,5,0.009606639,2.1149986,0.4,7053.9663,0.75
902,1463.0276,5,0.009202647,2.1149986,0,1178.3771,0
2184,1457.5851,3,0.009463877,1.7983063,0,184.72328,0
5016,1456.1154,7,0.009982838,2.3192317,0.2857143,12162.678,1.1666666
79,1454.9459,2,0.008287243,1.5640823,0,7394.8633,0
581,1451.8226,2,0.008299209,1.5640823,0,2088.3098,0
3906,1444.863,2,0.008277478,1.5640823,0,2660.43,0
822,1442.275,5,0.009882211,2.1149986,2.4,4263.6187,3
3872,1439.7184,7,0.009562916,2.3192317,0,11074.078,0
2998,1435.7709,3,0.009308685,1.7983063,1.3333334,311.8541,2
2811,1431.4158,4,0.00896014,1.9758046,0,4551.2026,0
4022,1430.7306,2,0.00824156,1.5640823,0,4128.5176,0
965,1428.346,10,0.009445248,2.5181897,0,9183,0
1844,1427.0846,2,0.008196252,1.5640823,0,1332.3853,0
2047,1424.2683,2,0.008179711,1.5640823,0,3529.9834,0
3227,1424.0916,2,0.008193332,1.5640823,0,7512.331,0
3716,1421.595,3,0.009519354,1.7983063,0,947.1358,0
4642,1421.0739,4,0.009929011,1.9758046,0.5,1255.7728,0.6666667
597,1420.8629,7,0.009904728,2.3192317,0.85714287,22146.002,1.0833334
884,1413.0613,10,0.009830153,2.5181897,0.4,13930.441,0.73015875
4041,1410.6357,3,0.008113861,1.7983063,0,9526.066,0
668,1409.8162,3,0.009469452,1.7983063,0,3440.2212,0
920,1405.2156,11,0.009227539,2.5671017,0.18181819,24137.943,1.1
1763,1402.3037,2,0.008108582,1.5640823,0,2539.9548,0
4694,1397.258,2,0.009548413,1.5640823,0,39.594482,0
2701,1396.3247,2,0.008084795,1.5640823,0,7941.1104,0
2990,1395.002,2,0.008080598,1.5640823,0,4932,0
1968,1395.0016,2,0.008080598,1.5640823,0,4932,0
3565,1392.891,13,0.007807168,2.6479497,2.4615386,9083.341,3.3530302
4534,1392.1577,3,0.009864291,1.7983063,0,1295.8893,0
1107,1389.7222,8,0.009436672,2.3963768,0.5,9886.351,0.9285714
5051,1381.1283,1,0.008050772,1.2408738,0,0,0
5037,1381.1283,1,0.008050772,1.2408738,0,0,0
4470,1381.1283,1,0.008050772,1.2408738,0,0,0
4302,1381.1283,1,0.008050772,1.2408738,0,0,0
4076,1381.1283,1,0.008050772,1.2408738,0,0,0
3991,1381.1283,1,0.008050772,1.2408738,0,0,0
3988,1381.1283,1,0.008050772,1.2408738,0,0,0
3919,1381.1283,1,0.008050772,1.2408738,0,0,0
3859,1381.1283,1,0.008050772,1.2408738,0,0,0
3764,1381.1283,1,0.008050772,1.2408738,0,0,0
3688,1381.1283,1,0.008050772,1.2408738,0,0,0
3538,1381.1283,1,0.008050772,1.2408738,0,0,0
3456,1381.1283,1,0.008050772,1.2408738,0,0,0
3367,1381.1283,1,0.008050772,1.2408738,0,0,0
3337,1381.1283,1,0.008050772,1.2408738,0,0,0
3299,1381.1283,1,0.008050772,1.2408738,0,0,0
3062,1381.1283,1,0.008050772,1.2408738,0,0,0
3023,1381.1283,1,0.008050772,1.2408738,0,0,0
2896,1381.1283,1,0.008050772,1.2408738,0,0,0
2867,1381.1283,1,0.008050772,1.2408738,0,0,0
2471,1381.1283,1,0.008050772,1.2408738,0,0,0
2422,1381.1283,1,0.008050772,1.2408738,0,0,0
2233,1381.1283,1,0.008050772,1.2408738,0,0,0
1858,1381.1283,1,0.008050772,1.2408738,0,0,0
1839,1381.1283,1,0.008050772,1.2408738,0,0,0
1774,1381.1283,1,0.008050772,1.2408738,0,0,0
1634,1381.1283,1,0.008050772,1.2408738,0,0,0
1251,1381.1283,1,0.008050772,1.2408738,0,0,0
1018,1381.1283,1,0.008050772,1.2408738,0,0,0
1017,1381.1283,1,0.008050772,1.2408738,0,0,0
342,1381.1283,1,0.008050772,1.2408737,0,0,0
330,1381.1283,1,0.008050772,1.2408737,0,0,0
250,1381.1283,1,0.008050772,1.2408737,0,0,0
140,1381.1283,1,0.008050772,1.2408737,0,0,0
65,1381.1282,1,0.008050772,1.2408737,0,0,0
3012,1380.7526,5,0.009734456,2.1149986,0.4,3038.4746,0.5
4851,1370.4556,5,0.009426715,2.1149988,2,1596.6517,2.5
3601,1361.8396,7,0.009180358,2.3192317,1.1428572,4536.3027,2
4524,1356.3982,4,0.009125952,1.9758046,0.5,1506.4066,0.6666667
4113,1355.3911,2,0.009222078,1.5640823,0,155.57104,0
3356,1352.9661,13,0.009390125,2.6479497,0.7692308,18050.031,2.2416666
2048,1346.1023,5,0.009228687,2.1149986,0,7063.8433,0
3226,1345.5469,15,0.008415366,2.7120373,1.3333334,24961.965,2.6393578
1439,1337.2251,3,0.009628592,1.7983063,0,6028.658,0
1031,1332.264,3,0.009127315,1.7983063,0.6666667,288.26498,1
2819,1331.3729,12,0.005982955,2.6100104,3.1666667,7801.3037,4.5364356
4473,1331.1998,8,0.009024719,2.3963768,0.75,4709.9395,0.85714287
724,1330.7435,9,0.009614934,2.4618704,0,12546.476,0
2402,1323.616,5,0.009525405,2.1149986,0,1189.966,0
1609,1322.9386,2,0.009345483,1.5640823,0,475.38248,0
3962,1318.751,7,0.008968487,2.3192317,1.4285715,2247.3074,1.6666666
1347,1318.0417,4,0.009495153,1.9758046,0,2130.8665,0
3710,1308.1045,4,0.009023303,1.9758046,0.5,9595.284,0.8333333
805,1300.8827,5,0.009283898,2.1149986,0,6751.136,0
3285,1292.4365,3,0.009048515,1.7983063,0,3412.1355,0
3334,1279.1888,2,0.00832954,1.5640823,1,0,2
3879,1267.6256,1,0.009285784,1.2408738,0,0,0
614,1267.6256,1,0.009285784,1.2408737,0,0,0
5060,1262.3137,8,0.008793571,2.3963768,0.25,4621.1167,0.39285713
4511,1261.535,4,0.008762664,1.9758046,1,258.1601,1.3333334
349,1258.3932,1,0.009342061,1.2408737,0,0,0
2362,1242.6051,19,0.007881553,2.8071127,1.1578947,49257.266,2.8690476
2800,1237.2545,2,0.00858529,1.5640823,0,1531.6393,0
2838,1235.2712,2,0.008705328,1.5640823,0,495.5225,0
1358,1231.8275,9,0.008856043,2.46187,0.6666667,3145.0752,1.0357143
26,1229.9011,4,0.008650947,1.9758046,0.5,1854.2056,0.6666667
3743,1229.4718,3,0.009074929,1.7983063,0,429.3907,0
363,1219.9127,5,0.008601733,2.1149986,0.4,9428.534,0.5
3304,1219.8243,4,0.00860368,1.9758046,0.5,3107.405,0.6666667
2526,1216.1189,3,0.009160137,1.7983063,0,5064.891,0
1837,1213.962,6,0.008739424,2.227047,0,6665.4233,0
2697,1211.3895,3,0.008718213,1.7983063,0.6666667,1558.1987,1
387,1200.8693,4,0.009010572,1.9758046,2.5,30.024097,3.3333333
3554,1198.5698,2,0.008632111,1.5640823,0,288.9805,0
1513,1197.1232,4,0.008609486,1.9758046,0,7312.183,0
269,1193.0175,5,0.007936334,2.1149986,0.8,2481.785,1
224,1182.1226,5,0.008968932,2.1149986,0,1917.6836,0
49,1172.0735,10,0.008818858,2.5181897,0.2,34018.555,1
3656,1167.9578,4,0.008698707,1.9758046,1,326.68213,1.3333334
1116,1167.5193,2,0.008586747,1.5640823,0,1040.6323,0
1673,1166.0369,5,0.008940187,2.1149988,0,3409.481,0
1047,1153.1699,3,0.008982394,1.7983063,0,853.87445,0
2279,1152.3235,8,0.008390943,2.3963768,1.75,12590.157,2.047619
1709,1139.2925,9,0.008331254,2.4618704,0.44444445,12024.719,1.375
2085,1132.0864,3,0.007901338,1.7983063,0,465.06705,0
813,1130.4238,8,0.008501274,2.3963768,1,10609.024,1.9285715
4492,1126.3333,4,0.008770729,1.9758046,0.5,2067.1003,0.6666667
2137,1120.3091,6,0.008547841,2.227047,0,8033.949,0
2900,1119.4712,3,0.008320587,1.7983063,0,968.6074,0
4402,1110.7119,4,0.00829751,1.9758046,0,10262.631,0
4837,1100.8994,12,0.008686085,2.6100104,0,20805.076,0
3745,1100.4415,6,0.008710454,2.227047,0,3242.9111,0
4086,1100.0468,6,0.008275655,2.227047,1.3333334,5480.9946,1.8666667
3005,1099.55,3,0.008390757,1.7983063,0,3987.3538,0
4946,1097.4406,2,0.008455156,1.5640823,0,319.76233,0
2945,1097.4229,12,0.007483908,2.6100104,1.8333334,14559.682,2.5246754
4079,1095.6376,6,0.007649165,2.227047,0,8736.721,0
2218,1095.4412,2,0.007964159,1.5640823,0,139.771,0
586,1094.942,7,0.008739281,2.3192317,0,12278.387,0
561,1090.8965,4,0.008141913,1.9758046,0.5,5577.183,1.3333334
3566,1090.1649,3,0.00815066,1.7983063,0,1338.0265,0
3495,1080.5046,4,0.008162754,1.9758046,0,3940.1194,0
992,1066.3551,7,0.007097318,2.3192317,1.4285715,7325.595,1.9166666
4394,1066.2329,7,0.008356314,2.3192317,0,11320.097,0
115,1053.3909,16,0.008085478,2.7392995,0.25,50312,0.34285715
1152,1049.3389,4,0.008574372,1.9758046,0,1551.0485,0
1095,1042.7051,7,0.00839599,2.3192317,0.85714287,2816.1055,1.0833334
726,1041.9966,2,0.007995411,1.5640823,0,725.1394,0
685,1035.9543,2,0.007925127,1.5640823,1,0,2
976,1035.5193,2,0.008207339,1.5640823,0,7696.923,0
2783,1023.42596,3,0.007808527,1.7983063,0.6666667,3678.336,1
4404,1020.745,10,0.008064423,2.5181897,0,20056.773,0
2704,1009.7416,6,0.007554592,2.227047,0.33333334,4944.374,0.7
4443,1005.49615,5,0.007842393,2.1149986,0,13426.361,0
23,993.8732,5,0.007962755,2.1149986,0.8,1612.2925,1
4954,991.7813,5,0.007523062,2.1149986,0,7341.465,0
4635,988.8667,6,0.007878419,2.227047,0,6236.746,0
285,985.6894,3,0.008256256,1.7983063,0,4983.923,0
3142,983.2771,2,0.00774889,1.5640823,0,2769.2805,0
617,970.8658,12,0.007473442,2.6100104,0.6666667,15438.102,0.78156567
1785,964.88715,4,0.008156685,1.9758046,0.5,1807.9116,0.6666667
3622,964.8135,3,0.007714329,1.7983063,0,2713.1296,0
570,959.1908,7,0.00779198,2.3192317,0.5714286,6405.5034,0.6666667
2720,956.0423,2,0.0076631,1.5640823,0,1120.014,0
1773,953.4245,3,0.007657643,1.7983063,0,2766.8726,0
1553,952.90656,5,0.007822768,2.1149986,0.4,5901.344,0.5
