ID,SC,DC,EC,IC,LAC,BC,NC
1847,86.747734,3,0.008314994,1.8004122,0.6666667,367.97754,1
1848,1.5880313,1,0,1.2418495,0,0,0
1849,28.589663,3,0.004168253,1.8004122,0,4648.9937,0
1850,19.191383,1,0.001346768,1.2418495,0,0,0
1851,71.28739,6,0.010498971,2.2303126,0,16521.662,0
1852,1.7253621,1,0.000252,1.2418495,0,0,0
1853,0,0,0,0,0,0,0
1854,4.396942,1,0.001725916,1.2418495,0,0,0
1855,0,0,0,0,0,0,0
1856,3.3794336,1,0.000828,1.2418495,0,0,0
1857,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0
1859,99.31404,4,0.012818314,1.9783633,0,7177.974,0
1860,0,0,0,0,0,0,0
1861,35.65625,2,0.007279131,1.5656599,0,1072.2639,0
1862,0,0,0,0,0,0,0
1863,24.206177,2,0.00555492,1.5656598,0,1074.2698,0
1864,4.661491,2,0.001463086,1.5656599,0,611.7937,0
1865,3.5962324,2,0.000882,1.5656599,0,1453.1305,0
1866,15.60982,2,0.003074465,1.5656598,0,5360,0
1867,881.20404,11,0.021590555,2.5714633,1.6363636,14053.221,2.3412697
1868,335.22452,4,0.012019054,1.9783633,2.5,3.44531,3.3333333
1869,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0
1871,4.5846157,3,0.000485,1.8004122,0.6666667,1528.4955,1.5
1872,4.5082407,2,0.001449831,1.5656598,0,85.31285,0
1873,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0
1876,20.93145,4,0.003083178,1.9783633,1.5,5360,2
1877,4.4901967,2,0.001098518,1.5656598,0,445.78317,0
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,6.758335,2,0.002119274,1.5656598,0,401.90088,0
1881,0,0,0,0,0,0,0
1882,41.315582,5,0.007521162,2.1179373,0,1954.0463,0
1883,0,0,0,0,0,0,0
1884,3305.6914,17,0.04231139,2.7691174,4,22089.865,5.4991302
1885,0,0,0,0,0,0,0
1886,57.250637,4,0.00938759,1.9783633,0,3697.0017,0
1887,465.03864,11,0.005014029,2.5714633,5.818182,4888.9976,8.85
1888,563.4127,14,0.030551068,2.6865077,0.71428573,26712.045,1.1774476
1889,6.3776083,2,0.002438707,1.5656599,0,3461.9014,0
1890,26.98548,2,0.005930297,1.5656598,0,1205.6632,0
1891,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0
1894,12223.246,20,0.093844846,2.8312924,4.1,17637.168,8.24771
1895,1462.3931,15,0.027699837,2.7169209,3.7333333,11077.155,7.0285716
1896,0,0,0,0,0,0,0
1897,1.6125585,1,6.99E-05,1.2418495,0,0,0
1898,15.077896,2,0.004278649,1.5656598,0,1926.4249,0
1899,913.5665,5,0.038461994,2.1179373,0.8,4013.234,1
1900,250.97458,1,0.015790712,1.2418495,0,0,0
1901,13.070088,1,0.003069854,1.2418495,0,0,0
1902,128.16222,12,0.012828335,2.6145315,0.6666667,34480.062,2.3285713
1903,0,0,0,0,0,0,0
1904,1.6910278,1,0.000157,1.2418495,0,0,0
1905,6.999685,1,0.001945607,1.2418495,0,0,0
1906,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0
1908,163.21391,16,0.008823667,2.744281,1.125,32896.46,2.6968615
1909,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0
1911,3.0918865,3,0.000183,1.8004122,0,5510.504,0
1912,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0
1914,1.5430754,1,0,1.2418495,0,0,0
1915,217.10576,2,0.010127611,1.5656598,1,0,2
1916,187.1508,5,0.008582125,2.1179373,4,0,5
1917,0,0,0,0,0,0,0
1918,29.253866,1,0.006170275,1.2418495,0,0,0
1919,0,0,0,0,0,0,0
1920,2.5297465,2,0.000194,1.5656598,0,5360,0
1921,164.38174,7,0.016488325,2.322781,1.7142857,18571.773,2.1
1922,0,0,0,0,0,0,0
1923,504.75827,18,0.029199695,2.791703,0.22222222,108238.38,0.24313726
1924,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0
1926,22.299513,5,0.004717721,2.1179373,0.8,2057.0593,1.0833334
1927,1.589533,1,3.06E-07,1.2418495,0,0,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,1701.0591,6,0.03410995,2.2303126,3,844.02124,3.6
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,2.3518398,1,0.000265,1.2418495,0,0,0
1936,0,0,0,0,0,0,0
1937,103.06587,3,0.013385234,1.8004123,0.6666667,9432.122,1
1938,2.070957,1,0.000614,1.2418495,0,0,0
1939,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0
1941,615.9473,8,0.016850874,2.4001684,4.5,3361.1404,5.142857
1942,0,0,0,0,0,0,0
1943,289.72354,7,0.009047035,2.322781,4.285714,16258.977,5
1944,50.50609,2,0.006666191,1.5656598,0,1255.667,0
1945,4.831569,2,0.001371156,1.5656599,0,3728.08,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,1588.4493,14,0.04318079,2.6865077,0.42857143,53555.53,0.6891026
1950,4.2323213,4,0.000411,1.9783633,0,5869.81,0
1951,0,0,0,0,0,0,0
1952,2.5619342,2,0.000177,1.5656598,0,48096,0
1953,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0
1956,2.3518453,1,0.000265,1.2418495,0,0,0
1957,0,0,0,0,0,0,0
1958,28.97564,9,0.004511722,2.4658809,0,24074.65,0
1959,6.247436,2,0.002217485,1.5656599,0,2662.4224,0
1960,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0
1962,2.210117,1,0.000349,1.2418495,0,0,0
1963,56.19036,4,0.008681723,1.9783633,0,10014.785,0
1964,23.262075,4,0.004221581,1.9783633,0,7995.104,0
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,2.265124,1,0.000804,1.2418495,0,0,0
1969,0,0,0,0,0,0,0
1970,582.4272,3,0.030595155,1.8004123,0,6199.617,0
1971,16.900623,2,0.002286685,1.5656598,0,1194.019,0
1972,22.125345,2,0.005854225,1.5656598,0,10716,0
1973,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0
1978,546.6947,12,0.008494492,2.6145315,5.1666665,7321.586,8.138456
1979,18.655685,3,0.004663224,1.8004123,0.6666667,1714.6954,1
1980,0,0,0,0,0,0,0
1981,81.95534,2,0.00757548,1.5656599,0,716.5353,0
1982,4.5429873,1,0.000848,1.2418495,0,0,0
1983,9.795099,4,0,1.9783633,2.5,0.6666667,3.6666667
1984,0,0,0,0,0,0,0
1985,4.7972956,1,0.001419738,1.2418495,0,0,0
1986,0,0,0,0,0,0,0
1987,12.971197,1,0.002107496,1.2418495,0,0,0
1988,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0
1993,84.03976,1,0.006181795,1.2418495,0,0,0
1994,0,0,0,0,0,0,0
1995,1.634361,1,0.000229,1.2418495,0,0,0
1996,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0
1998,3.0590205,2,0.000631,1.5656598,0,483.9842,0
1999,0,0,0,0,0,0,0
2000,552.5611,28,0.02557784,2.9405844,0.21428572,106244.86,0.6262626
2001,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0
2003,601.50287,2,0.030513551,1.5656598,1,0,2
2004,0,0,0,0,0,0,0
2005,3.1509297,1,0.001172347,1.2418495,0,0,0
2006,1.604855,1,2.98E-05,1.2418495,0,0,0
2007,3.160522,1,0.000508,1.2418495,0,0,0
2008,377.5187,2,0.021960989,1.5656598,0,2297.1152,0
2009,0,0,0,0,0,0,0
2010,6.701163,2,0.002354272,1.5656599,0,356.34726,0
2011,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0
2013,1.768578,1,0.000308,1.2418495,0,0,0
2014,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,4.6834397,2,0.001653145,1.5656599,0,300.09546,0
2018,965.6751,4,0.03935852,1.9783633,1.5,1154.5195,2
2019,21.37247,3,0.004978467,1.8004122,0,1362.0967,0
2020,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0
2022,1.7662411,1,0.000105,1.2418495,0,0,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,1995.8511,10,0.035844628,2.5223832,4.6,1464.1141,6.390873
2026,2.438614,2,0.000138,1.5656598,0,10716,0
2027,0,0,0,0,0,0,0
2028,31.021633,6,0.005166071,2.2303126,0,6775.4355,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,135.35071,8,0.006337205,2.4001684,2.5,7417.5303,3.5238094
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0
2035,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0
2037,4.930015,1,0.001480246,1.2418495,0,0,0
2038,0,0,0,0,0,0,0
2039,22.470247,4,0.00523122,1.9783633,1,11315.2,1.3333334
2040,72.84123,12,0.008695919,2.6145315,0.16666667,38127.387,0.8333333
2041,2.9794757,1,0.000954,1.2418495,0,0,0
2042,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0
2044,44.546505,2,0.008069268,1.5656598,0,755.5509,0
2045,54.641033,2,0.009148876,1.5656598,0,539.12616,0
2046,1.6441468,1,1.54E-05,1.2418495,0,0,0
2047,26.48581,3,0.006518949,1.8004122,0,1815.0469,0
2048,11.226458,1,0.00343592,1.2418495,0,0,0
2049,438.32217,15,0.01998148,2.7169209,1.6,26668.787,4.180303
2050,0,0,0,0,0,0,0
2051,1.5424297,1,0,1.2418495,0,0,0
2052,0,0,0,0,0,0,0
2053,89.36939,3,0.006811317,1.8004123,0.6666667,128.92624,1
2054,0,0,0,0,0,0,0
2055,31.528933,3,0.005468517,1.8004122,0,2302.125,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,21.785784,4,0.004941818,1.9783633,1,5221.58,1.3333334
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,12.971203,1,0.002107496,1.2418495,0,0,0
2064,0,0,0,0,0,0,0
2065,15.538679,1,0.003635324,1.2418495,0,0,0
2066,3.1683593,2,0.000856,1.5656598,0,141.6861,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,600.29376,19,0.029500475,2.8123462,0,57699.285,0
2071,116.2333,5,0.006867103,2.1179373,0.4,15507.058,0.5
2072,0,0,0,0,0,0,0
2073,0,0,0,0,0,0,0
2074,6.298437,5,0.000383,2.1179373,0.4,7223.0293,1
2075,2011.1205,16,0.06331478,2.744281,0.75,83811.836,0.8666667
2076,10.56007,2,0.002755029,1.5656599,0,497.94138,0
2077,22.10161,1,0.003243508,1.2418495,0,0,0
2078,3.73934,2,0.001389688,1.5656598,0,122.72325,0
2079,2.014915,1,0.000197,1.2418495,0,0,0
2080,44.243748,1,0.008394792,1.2418495,0,0,0
2081,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0
2083,0,0,0,0,0,0,0
2084,14.378361,2,0.004331171,1.5656598,0,2029.9893,0
2085,6.5419154,1,0.00224929,1.2418495,0,0,0
2086,5.907905,2,0.001164474,1.5656599,0,1174.935,0
2087,0,0,0,0,0,0,0
2088,1.6427127,1,1.40E-05,1.2418495,0,0,0
2089,5.878727,2,0.001544547,1.5656598,0,1411.2463,0
2090,0,0,0,0,0,0,0
2091,0,0,0,0,0,0,0
2092,3.1054525,2,0.000731,1.5656598,0,416.6287,0
2093,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0
2095,4.6804447,1,0.001362394,1.2418495,0,0,0
2096,15.189423,2,0.001647073,1.5656599,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,1138.9805,3,0.044558913,1.8004123,0,11006.914,0
2101,0,0,0,0,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,54.548042,8,0.002765926,2.4001684,1.5,10775.974,2.2428572
2105,4.432888,1,0.001820534,1.2418495,0,0,0
2106,405.9826,4,0.021901814,1.9783633,0,28296.191,0
2107,0,0,0,0,0,0,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,2555.5183,29,0.028808946,2.9505858,1.7241379,101467.47,6.6519756
2111,0,0,0,0,0,0,0
2112,476.5989,1,0.027011732,1.2418495,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,4.186305,2,0.001420772,1.5656598,0,462.6055,0
2117,49.151855,8,0.008145597,2.4001684,0,21204.182,0
2118,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0
2122,4.252974,3,0.000681,1.8004122,0,10718,0
2123,28.0307,3,0.005991556,1.8004122,0.6666667,1188.5441,1
2124,0,0,0,0,0,0,0
2125,10.099588,2,0.003036999,1.5656598,0,86.02681,0
2126,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0
2131,2.30128,2,0.000179,1.5656598,0,5360,0
2132,47.55674,3,0.006194649,1.8004122,0,2003.8645,0
2133,1.5430346,1,0,1.2418495,0,0,0
2134,0,0,0,0,0,0,0
2135,568.25507,10,0.008421409,2.5223832,1.8,4772.2285,2.3222222
2136,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0
2138,1527.7042,29,0.05232007,2.9505858,0.4827586,115872.64,1.7136511
2139,6.9163747,1,0.00279219,1.2418495,0,0,0
2140,0,0,0,0,0,0,0
2141,204.02336,6,0.018888215,2.2303126,0.33333334,3581.7952,0.4
2142,33.12008,3,0.004112214,1.8004122,0,16072,0
2143,37.0409,2,0.005038542,1.5656598,0,465.51434,0
2144,2.2753136,1,0.000717,1.2418495,0,0,0
2145,0,0,0,0,0,0,0
2146,0,0,0,0,0,0,0
2147,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0
2149,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0
2152,79.71348,4,0.01015992,1.9783633,0,5597.0054,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,9959.844,16,0.084878765,2.744281,3.875,12197.337,4.87326
2161,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,989.51,12,0.023612782,2.6145315,2,51455.375,2.220202
2165,2.351842,1,0.000265,1.2418495,0,0,0
2166,24.823156,5,0.004294577,2.1179373,0.4,4160.4883,0.5833333
2167,46.466503,4,0.007684626,1.9783633,1,737.389,1.3333334
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,14.612533,1,0.004019585,1.2418495,0,0,0
2172,11446.64,19,0.091316715,2.8123462,5.263158,15513.844,9.713553
2173,0,0,0,0,0,0,0
2174,2.0743377,1,0.000362,1.2418495,0,0,0
2175,321.81522,8,0.003332882,2.4001684,5.5,510.4777,6.7380953
2176,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0
2182,7.060594,2,0.002210255,1.5656599,0,384.80167,0
2183,7.711589,2,0.002978847,1.5656598,0,668.83093,0
2184,20.054417,7,0.003992222,2.322781,0,9620.91,0
2185,0,0,0,0,0,0,0
2186,41.219406,2,0.005609608,1.5656599,0,2680.9534,0
2187,23.692974,2,0.004649534,1.5656599,0,1922.6852,0
2188,0,0,0,0,0,0,0
2189,94.91409,5,0.003581155,2.1179373,2,5355.5757,2.5
2190,0,0,0,0,0,0,0
2191,11.188496,2,0.002978765,1.5656599,0,512.4952,0
2192,528.47833,9,0.029893033,2.4658804,2.2222223,12675.159,2.5833333
2193,126.5403,2,0.008791694,1.5656598,1,0,2
2194,34.974876,4,0.004798925,1.9783633,0,2444.713,0
2195,0,0,0,0,0,0,0
2196,2005.036,6,0.036961038,2.2303126,3.6666667,78.9388,4.4
2197,0,0,0,0,0,0,0
2198,33.398808,5,0.003830405,2.1179373,1.2,2743.3342,1.5
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,2.6593802,2,0.000143,1.5656598,0,295.92252,0
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,6.0661225,1,0.000958,1.2418495,0,0,0
2205,147.95432,12,0.007332167,2.6145315,1.5,15301.324,3.064935
2206,0,0,0,0,0,0,0
2207,33.28897,6,0.005801619,2.2303126,0.33333334,19201.53,0.45
2208,0,0,0,0,0,0,0
2209,1.5999763,1,1.44E-05,1.2418495,0,0,0
2210,0,0,0,0,0,0,0
2211,225.64732,13,0.017861482,2.6526053,1.2307693,15765.476,2.1977272
2212,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0
2214,0,0,0,0,0,0,0
2215,41.877823,2,0.007815586,1.5656598,0,458.93918,0
2216,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0
2218,34315.56,107,0.20393907,3.1759763,0.1495327,682614.06,3.1189487
2219,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0
2221,2.0439987,1,0.00048,1.2418495,0,0,0
2222,32.08829,4,0.005792243,1.9783633,1.5,154.75995,2
2223,262.91214,10,0.017929101,2.5223832,1.4,31108.021,2.495238
2224,1.5431274,1,0,1.2418495,0,0,0
2225,18.824753,5,0.004654827,2.1179373,0.4,3130.315,0.5
2226,6.7678914,5,0.001277777,2.1179373,0,10387.81,0
2227,3.3777235,1,0.000415,1.2418495,0,0,0
2228,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0
2231,14.272761,4,0.003097248,1.9783633,0.5,7269.1924,0.6666667
2232,18.92597,1,0.003258488,1.2418495,0,0,0
2233,0,0,0,0,0,0,0
2234,1080.8481,11,0.024130166,2.5714633,2.909091,36441.38,3.8130953
2235,8.303744,2,0.002961913,1.5656599,0,5360,0
2236,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0
2241,158.6573,6,0.004994507,2.2303126,1,17807.178,1.25
2242,0,0,0,0,0,0,0
2243,0,0,0,0,0,0,0
2244,24.938559,2,0.005418084,1.5656598,0,522.7099,0
2245,1.5896428,1,3.78E-06,1.2418495,0,0,0
2246,0,0,0,0,0,0,0
2247,355.4157,3,0.012796071,1.8004123,2,0,3
2248,688.48303,5,0.0332027,2.1179373,0.4,8588.024,0.5
2249,1.5428292,1,0,1.2418495,0,0,0
2250,0,0,0,0,0,0,0
2251,1.7571889,1,0.000302,1.2418495,0,0,0
2252,69.04079,4,0.009309336,1.9783633,0,8419.99,0
2253,1.6427135,1,1.40E-05,1.2418495,0,0,0
2254,1848.8706,15,0.05735477,2.7169209,1.3333334,63543.95,3.297619
2255,483.56198,2,0.027174592,1.5656598,0,5360,0
2256,1.8345687,1,0.000319,1.2418495,0,0,0
2257,0,0,0,0,0,0,0
2258,0,0,0,0,0,0,0
2259,5.528504,3,0.001597844,1.8004122,0,2542.4138,0
2260,522.6054,9,0.025072714,2.4658809,0.22222222,23050.268,0.25
2261,176.58162,13,0.014157529,2.6526053,1.5384616,29178.355,4.904762
2262,1.6892045,1,0.000382,1.2418495,0,0,0
2263,14.318921,3,0.003912249,1.8004123,0,10718,0
2264,104.34161,3,0.00810596,1.8004122,0,6660.975,0
2265,0,0,0,0,0,0,0
2266,2.1781867,2,0,1.5656598,0,2,0
2267,460.49286,6,0.025156446,2.2303126,2,4523.524,3.3333333
2268,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0
2270,21.772844,3,0.003901569,1.8004123,0,2882.438,0
2271,67.72952,6,0.006869187,2.2303126,0,19675.113,0
2272,307.5104,9,0.023583865,2.4658804,0,35059.734,0
2273,14.893564,1,0.002940194,1.2418495,0,0,0
2274,2.9794745,1,0.000954,1.2418495,0,0,0
2275,0,0,0,0,0,0,0
2276,36.809948,2,0.007006829,1.5656599,0,538.873,0
2277,71.17372,4,0.010222342,1.9783633,0,7369.1665,0
2278,197.25896,8,0.01545171,2.4001684,2.75,6228.188,3.6190476
2279,11.806215,5,0,2.1179373,2.4,4.6666665,5
2280,114.39238,7,0.005912352,2.322781,0.2857143,24385.775,0.33333334
2281,4.580535,1,0.000338,1.2418495,0,0,0
2282,0,0,0,0,0,0,0
2283,6.5429797,1,0.002266151,1.2418495,0,0,0
2284,0,0,0,0,0,0,0
2285,3.6303284,2,0.000506,1.5656599,0,5360,0
2286,0,0,0,0,0,0,0
2287,276.29642,3,0.011730962,1.8004122,1.3333334,48.641087,2
2288,3376.1194,16,0.04765961,2.744281,3.75,16473.74,9.207112
2289,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0
2292,0,0,0,0,0,0,0
2293,0,0,0,0,0,0,0
2294,43.73108,3,0.00628183,1.8004122,0,1923.2133,0
2295,0,0,0,0,0,0,0
2296,3.6668031,2,0.000959,1.5656599,0,5360,0
2297,0,0,0,0,0,0,0
2298,0,0,0,0,0,0,0
2299,2.8061812,1,0.000765,1.2418495,0,0,0
2300,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,0
2306,4.6804423,1,0.001362394,1.2418495,0,0,0
2307,0,0,0,0,0,0,0
2308,198.85893,11,0.010276544,2.5714633,2.1818182,21063.43,3.495238
2309,13.981939,2,0.002120275,1.5656599,0,10716,0
2310,0,0,0,0,0,0,0
2311,11.234189,3,0.003100288,1.8004122,0,1364.9717,0
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,65.092064,3,0.008993326,1.8004122,0,1618.8633,0
2315,0,0,0,0,0,0,0
2316,0,0,0,0,0,0,0
2317,250.97462,1,0.015790712,1.2418495,0,0,0
2318,0,0,0,0,0,0,0
2319,838.8569,11,0.011121786,2.5714633,2.1818182,6247.9805,2.9761906
2320,0,0,0,0,0,0,0
2321,0,0,0,0,0,0,0
2322,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0
2324,2.24637,1,0.00053,1.2418495,0,0,0
2325,0,0,0,0,0,0,0
2326,2.8258083,2,0.000276,1.5656598,0,730.1751,0
2327,0,0,0,0,0,0,0
2328,18.925962,1,0.003258488,1.2418495,0,0,0
2329,46.62451,5,0.00682501,2.1179373,2,598.8752,2.75
2330,0,0,0,0,0,0,0
2331,1.595656,1,1.39E-05,1.2418495,0,0,0
2332,0,0,0,0,0,0,0
2333,2.1719532,2,0,1.5656598,0,2,0
2334,0,0,0,0,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0
2338,13385.71,35,0.11393438,2.9997206,2.2857144,104760.43,7.2478194
2339,3.8794243,1,0.001386209,1.2418495,0,0,0
2340,115.186874,7,0.013599179,2.322781,1.1428572,6677.745,1.4
2341,0,0,0,0,0,0,0
2342,2.3652096,1,0.000791,1.2418495,0,0,0
2343,0,0,0,0,0,0,0
2344,1.5433985,1,0,1.2418495,0,0,0
2345,15.538681,1,0.003635324,1.2418495,0,0,0
2346,378.77164,3,0.02174517,1.8004122,0,11121.993,0
2347,124.32895,13,0.013575898,2.6526053,0,36114.668,0
2348,0,0,0,0,0,0,0
2349,0,0,0,0,0,0,0
2350,2.2935503,1,0.000259,1.2418495,0,0,0
2351,0,0,0,0,0,0,0
2352,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0
2354,1.9789518,1,0.000238,1.2418495,0,0,0
2355,4.3969393,1,0.001725916,1.2418495,0,0,0
2356,15.542985,1,0.004952073,1.2418495,0,0,0
2357,0,0,0,0,0,0,0
2358,0,0,0,0,0,0,0
2359,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0
2361,4211.7812,44,0.067930385,3.0505197,1.0909091,252245.84,5.7678356
2362,0,0,0,0,0,0,0
2363,1.6648159,1,5.26E-05,1.2418495,0,0,0
2364,0,0,0,0,0,0,0
2365,0,0,0,0,0,0,0
2366,44.621178,2,0.006483202,1.5656598,0,5360,0
2367,0,0,0,0,0,0,0
2368,0,0,0,0,0,0,0
2369,7.842131,3,0.001634824,1.8004122,0.6666667,2538.422,1
2370,2.4729996,1,0.00084,1.2418495,0,0,0
2371,52.407368,3,0.007007985,1.8004122,0,7057.5923,0
2372,0,0,0,0,0,0,0
2373,0,0,0,0,0,0,0
2374,0,0,0,0,0,0,0
2375,0,0,0,0,0,0,0
2376,16.39175,4,0.004662701,1.9783633,0,7861.2104,0
2377,0,0,0,0,0,0,0
2378,0,0,0,0,0,0,0
2379,22.641712,5,0.002645557,2.1179373,0.8,5477.699,1
2380,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0
2384,2.6515281,2,0.00035,1.5656598,0,370.75888,0
2385,2.3518455,1,0.000265,1.2418495,0,0,0
2386,0,0,0,0,0,0,0
2387,305.31296,8,0.022061016,2.4001684,0.25,18942.197,0.47619048
2388,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0
2392,1.5430839,1,0,1.2418495,0,0,0
2393,37.352386,4,0.004616645,1.9783633,0.5,6594.3687,1.3333334
2394,0,0,0,0,0,0,0
2395,0,0,0,0,0,0,0
2396,8.124633,2,0.002659076,1.5656598,0,174.92744,0
2397,45.840076,5,0.005949045,2.1179373,0.8,1950.4661,1
2398,1.8131168,1,0.000368,1.2418495,0,0,0
2399,4.935179,2,0.000523,1.5656598,0,833.6808,0
2400,45.899563,7,0.003795066,2.322781,3.142857,3799.995,4.6
2401,14.378413,1,0.004049679,1.2418495,0,0,0
2402,20.185053,2,0.001354886,1.5656599,0,5360,0
2403,3.001918,1,0.000898,1.2418495,0,0,0
2404,0,0,0,0,0,0,0
2405,211.14914,3,0.013883488,1.8004122,0.6666667,5360,1
2406,4.978327,1,0.002194349,1.2418495,0,0,0
2407,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0
2409,3.5424454,1,0.001490344,1.2418495,0,0,0
2410,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0
2412,5.5013776,2,0.001508167,1.5656598,0,668.4351,0
2413,41.20278,4,0.006966629,1.9783633,0,2336.6448,0
2414,0,0,0,0,0,0,0
2415,13.205158,2,0.00406589,1.5656598,0,216.10825,0
2416,683.71643,11,0.03449095,2.5714633,0,57749.92,0
2417,409.90475,5,0.024347523,2.1179373,0,27775.674,0
2418,2.125835,1,0.000356,1.2418495,0,0,0
2419,1.7510065,1,0.000175,1.2418495,0,0,0
2420,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0
2423,39.32623,1,0.003884323,1.2418495,0,0,0
