ID,SC,DC,EC,IC,LAC,BC,NC
3156,26.12308,3,0.001766754,1.7984467,0,1198.8811,0
2223,25.918253,4,0.001629824,1.975997,1.5,2528.99,2
636,25.750185,3,0.001507126,1.7984467,0,1959.8135,0
3460,25.724089,4,0.001061213,1.9759969,1,1864.228,1.3333334
3013,25.68458,5,3.39E-04,2.1152253,3.6,79.96641,4.75
146,25.615374,1,9.97E-04,1.240914,0,0,0
3670,25.615362,1,9.97E-04,1.2409139,0,0,0
3307,25.615362,1,9.97E-04,1.2409139,0,0,0
3143,25.615362,1,9.97E-04,1.2409139,0,0,0
4659,25.615358,1,9.97E-04,1.2409139,0,0,0
364,25.259893,2,0.001261605,1.5641732,0,4869.551,0
3410,25.241846,4,0.001487608,1.9759969,0,8530.026,0
2812,25.20212,4,0.001448985,1.975997,0,2918.7783,0
1529,25.130966,4,0.001427258,1.975997,0,6809.5176,0
2370,24.926409,3,0.00150064,1.7984467,0.6666667,998.05096,1
745,24.886953,3,0.001687676,1.7984467,0,8455.48,0
3255,24.801456,5,0.001173054,2.115225,1.6,8609.949,2
4679,24.790262,4,0.001368012,1.9759969,0,3310.7412,0
4973,24.78276,3,0.001435485,1.7984467,0.6666667,3894.6619,1.5
3779,24.776608,1,8.14E-04,1.240914,0,0,0
1337,24.707739,3,0.001454143,1.7984467,0,7685.395,0
4526,24.70198,3,0.001305412,1.7984467,0.6666667,1241.6368,1
526,24.690691,3,0.001158248,1.7984467,0.6666667,2846.6013,1.5
673,24.541166,2,8.24E-04,1.5641732,0,5408,0
4280,24.451275,2,0.001495536,1.5641732,0,582.4953,0
2931,24.413763,2,0.00150868,1.5641732,0,4443.325,0
3826,24.292152,4,0.001470126,1.9759969,0,12080.855,0
4575,24.27661,4,0.001338857,1.975997,0,8350.932,0
1989,24.212414,3,0.001538029,1.7984467,0,761.76886,0
4932,24.021038,5,0.001292719,2.1152253,0.4,4542.155,0.5
2721,23.970045,5,0.001306901,2.115225,0.4,7878.141,0.8333333
2375,23.928114,1,4.90E-04,1.2409139,0,0,0
3453,23.805363,3,0.001644917,1.7984467,0.6666667,1581.9135,1
532,23.67848,1,0.001450318,1.240914,0,0,0
2127,23.532898,1,0.001492226,1.2409139,0,0,0
4681,23.366888,1,0.001492891,1.240914,0,0,0
4248,23.23306,3,0.001577013,1.7984467,0,1354.7843,0
859,23.232258,4,0.001349591,1.9759969,0,1669.4285,0
124,22.95264,3,0.001367929,1.7984467,0,1630.616,0
324,22.853352,4,0.001360925,1.975997,0,11692.519,0
1799,22.80103,2,0.001115874,1.5641732,0,339.37698,0
1716,22.698591,5,0.001429204,2.115225,0.4,2951.8176,0.75
2018,22.64088,2,0.001292567,1.5641733,0,390.76456,0
753,22.445663,4,0.001428149,1.975997,0,5795.0854,0
2341,22.063349,3,0.001070827,1.7984467,0.6666667,1687.3931,1
559,21.940481,1,8.12E-04,1.240914,0,0,0
4189,21.940477,1,8.12E-04,1.2409139,0,0,0
356,21.8119,1,0.001011067,1.240914,0,0,0
3100,21.706291,5,4.49E-04,2.115225,0.8,472.58264,1.0833334
3268,21.563353,3,0.001149537,1.7984467,1.3333334,89.13182,2
2659,21.450535,4,8.65E-04,1.975997,0.5,679.5622,0.6666667
238,21.362253,6,3.63E-04,2.227304,0,17230.658,0
2257,21.327776,1,0.001345164,1.240914,0,0,0
2278,21.303766,3,0.001290609,1.7984467,0,401.52167,0
4109,21.29713,3,5.31E-04,1.7984467,1.3333334,112.81338,2.5
667,21.236076,3,0.001291976,1.7984467,0.6666667,1752.194,1
2572,20.982012,2,8.21E-04,1.5641732,1,0,2
2713,20.920662,5,0.001285462,2.1152253,0.8,1775.0994,1.25
2567,20.627893,4,0.001210985,1.9759969,0,6962.025,0
3113,20.57488,2,0.001287537,1.5641732,0,291.25922,0
5029,20.529205,1,0.001370927,1.240914,0,0,0
4139,20.529205,1,0.001370927,1.240914,0,0,0
2601,20.529203,1,0.001370927,1.240914,0,0,0
948,20.529203,1,0.001370927,1.240914,0,0,0
1537,20.393927,1,0.00158236,1.240914,0,0,0
1432,20.260273,5,0.001152285,2.115225,0,11856.621,0
767,20.243477,4,0.001272813,1.9759969,0.5,6119.3223,0.6666667
4993,20.219484,1,0.001351433,1.240914,0,0,0
605,20.21948,1,0.001351433,1.240914,0,0,0
1189,20.139313,5,8.77E-04,2.1152253,0.8,6568.0815,1.0833334
3801,20.076342,1,0.001056633,1.240914,0,0,0
4326,20.07634,1,0.001056633,1.240914,0,0,0
3234,20.076334,1,0.001056633,1.240914,0,0,0
4120,20.07633,1,0.001056633,1.240914,0,0,0
2602,20.059082,1,0.001061592,1.240914,0,0,0
1022,20.059082,1,0.001061592,1.240914,0,0,0
1631,19.765282,5,0.00114963,2.115225,0,19637.633,0
1216,19.716217,4,9.91E-04,1.975997,0,2332.798,0
3332,19.701565,1,0.001371469,1.240914,0,0,0
821,19.64885,3,0.001169479,1.7984467,0,1097.3916,0
493,19.620092,2,9.05E-04,1.5641732,0,4870.8936,0
4467,19.336262,2,0.001540944,1.5641733,0,5408,0
3419,19.094402,1,9.74E-04,1.240914,0,0,0
4299,19.073957,4,2.81E-04,1.975997,3,0,4
147,18.960358,1,0.001530391,1.240914,0,0,0
2723,18.918236,1,0.001309212,1.240914,0,0,0
2828,18.871168,3,0.001132415,1.7984467,0.6666667,3657.5298,1.5
4159,18.85796,3,0.001351169,1.7984467,0,6209.8013,0
4114,18.778667,4,0.001416356,1.9759969,0,3032.4646,0
1640,18.756983,1,0.001359125,1.240914,0,0,0
5036,18.75698,1,0.001359125,1.240914,0,0,0
1116,18.756968,1,0.001359125,1.240914,0,0,0
3822,18.735918,6,2.18E-04,2.227304,2.3333333,2402.5337,4.1
3939,18.714525,2,9.69E-04,1.5641732,0,61.017635,0
3552,18.634718,1,9.01E-04,1.2409139,0,0,0
4156,18.61568,1,0.001512235,1.2409139,0,0,0
3716,18.594324,4,0.001024325,1.975997,0,2550.5388,0
3638,18.492579,3,5.08E-04,1.7984467,0.6666667,774.59796,1
968,18.385342,6,6.83E-04,2.227304,1,2794.823,1.4666667
3018,18.278921,1,0.001503969,1.2409139,0,0,0
4340,18.23433,1,0.001152777,1.240914,0,0,0
4147,18.234325,1,0.001152777,1.240914,0,0,0
2438,18.234322,1,0.001152777,1.240914,0,0,0
149,18.234316,1,0.001152777,1.240914,0,0,0
1249,18.199512,5,9.32E-04,2.115225,0,6870.4834,0
2908,18.156328,1,0.001146614,1.240914,0,0,0
2860,18.122692,6,7.38E-04,2.227304,0.6666667,6412.3477,1.9
4085,18.110466,1,4.87E-04,1.240914,0,0,0
2946,17.97105,3,9.11E-04,1.7984467,0,7091.226,0
3326,17.94631,3,0.001359151,1.7984467,0,1234.4365,0
466,17.944786,2,0.001191059,1.5641732,0,707.6951,0
1487,17.743004,2,9.23E-04,1.5641733,0,781.5213,0
3261,17.662874,1,0.001166745,1.240914,0,0,0
1648,17.575392,4,0.00114706,1.975997,0,6091.814,0
2606,17.493153,7,7.38E-04,2.3195162,1.1428572,6187.1616,3.4166667
4971,17.298515,3,7.61E-04,1.7984467,0,1382.1049,0
3072,17.27412,3,8.16E-04,1.7984467,0,1213.9662,0
3571,17.08411,2,0.001100851,1.5641732,0,970.5245,0
4462,16.942833,5,6.93E-04,2.115225,1.2,10182.623,1.5
269,16.934628,3,0.001003099,1.7984467,0,6826.4155,0
1972,16.916344,2,6.41E-04,1.5641732,0,1186.3195,0
2999,16.76975,1,0.001434563,1.240914,0,0,0
3464,16.670969,2,0.001347075,1.5641733,0,167.43588,0
2524,16.669554,1,0.001430524,1.240914,0,0,0
76,16.669552,1,0.001430524,1.240914,0,0,0
210,16.499828,2,2.02E-04,1.5641732,0,5408,0
4204,16.499199,1,0.001424743,1.2409139,0,0,0
1151,16.325523,2,0.001096575,1.5641733,0,344.74414,0
1728,16.09305,5,9.87E-04,2.115225,0,3008.1152,0
1862,16.031454,1,4.88E-04,1.240914,0,0,0
4436,15.868323,5,8.42E-04,2.115225,0.8,4503.54,1.5
867,15.6860075,3,9.42E-04,1.7984467,0.6666667,2211.6223,1.5
1946,15.58004,3,0.001163464,1.7984467,0,4310.514,0
4857,15.569186,2,4.65E-04,1.5641732,1,0,2
4350,15.549392,3,0.001040578,1.7984467,0,1030.124,0
360,15.5398245,5,7.10E-04,2.1152253,0,4597.2534,0
2745,15.455325,3,0.001055681,1.7984467,0,13238.274,0
418,15.44146,4,5.54E-04,1.975997,2,375.3236,2.6666667
2380,15.239863,4,7.40E-04,1.975997,0,9780.342,0
733,15.126952,2,0.001007065,1.5641733,0,568.8945,0
1386,15.126948,2,0.001007065,1.5641733,0,568.8945,0
2724,15.092648,9,6.14E-04,2.462211,0,28765.268,0
4348,15.080676,3,0.00103295,1.7984467,0,477.70526,0
872,15.005179,3,6.18E-04,1.7984467,0,5521.4653,0
1097,14.983101,3,5.59E-04,1.7984467,2,0,3
4953,14.983092,3,5.59E-04,1.7984467,2,0,3
2356,14.848209,1,0.001091567,1.2409139,0,0,0
3551,14.841894,3,0.001139276,1.7984467,0,1045.808,0
654,14.827093,2,0.001202988,1.5641732,0,271.43088,0
34,14.722002,2,0.001055465,1.5641732,1,0,2
785,14.702865,4,9.14E-04,1.9759969,0,3578.5508,0
837,14.652048,2,5.61E-04,1.5641733,0,14102.004,0
4260,14.637511,1,0.001335133,1.240914,0,0,0
1131,14.615488,3,1.56E-04,1.7984467,0,10814,0
4181,14.530692,7,4.44E-05,2.3195162,1.4285715,11879.801,3.6333334
259,14.327038,1,9.88E-04,1.240914,0,0,0
2123,14.327032,1,9.88E-04,1.2409139,0,0,0
4434,14.327031,1,9.88E-04,1.2409139,0,0,0
159,14.312314,2,9.83E-04,1.5641732,0,408.83762,0
3841,14.260101,1,0.001106251,1.2409139,0,0,0
3029,14.181568,2,0.001066716,1.5641733,0,3646.3384,0
3471,14.161093,5,2.28E-04,2.1152253,1.6,3669.0952,2.25
2921,14.151444,6,3.50E-05,2.227304,2,6503.4116,4.383333
4977,14.084992,2,0.001061991,1.5641733,0,814.622,0
81,14.065781,2,8.01E-04,1.5641732,1,0,2
2911,14.021664,1,0.001027246,1.2409139,0,0,0
4480,14.021663,1,0.001027246,1.2409139,0,0,0
3015,14.021656,1,0.001027246,1.2409139,0,0,0
2327,13.956495,2,9.74E-04,1.5641732,0,2773.9824,0
42,13.941476,2,5.27E-04,1.5641732,0,2480.0305,0
1818,13.81177,2,9.81E-04,1.5641732,0,491.95612,0
4400,13.772901,3,9.97E-04,1.7984467,0,6510.8047,0
1453,13.694257,2,0.001076677,1.5641733,0,10812,0
3533,13.665125,3,9.19E-04,1.7984467,0,454.7563,0
2959,13.658656,1,0.001108798,1.240914,0,0,0
1865,13.6555605,2,0.001030978,1.5641733,0,1355.9712,0
257,13.5815935,1,0.00118953,1.240914,0,0,0
271,13.556486,2,0.001055246,1.5641732,0,309.359,0
551,13.549103,1,0.001042515,1.240914,0,0,0
4631,13.549101,1,0.001042515,1.240914,0,0,0
1229,13.549097,1,0.001042515,1.240914,0,0,0
2835,13.549096,1,0.001042515,1.240914,0,0,0
3412,13.549095,1,0.001042515,1.240914,0,0,0
3324,13.549095,1,0.001042515,1.240914,0,0,0
2466,13.461823,2,0.001220254,1.5641732,0,5408,0
3095,13.393595,2,9.34E-04,1.5641733,1,0,2
457,13.380281,2,0.001032736,1.5641732,0,5408,0
3891,13.312332,1,0.001195005,1.240914,0,0,0
1513,13.304925,3,9.81E-04,1.7984467,0,811.4076,0
919,13.294227,2,0.001109497,1.5641733,0,284.18927,0
2656,13.270201,1,9.50E-04,1.240914,0,0,0
2626,13.270201,1,9.50E-04,1.240914,0,0,0
3278,13.247278,2,9.82E-04,1.5641732,0,633.8257,0
209,13.244217,2,0.001016935,1.5641732,0,354.626,0
4600,13.2376585,2,0.001123591,1.5641732,1,0,2
643,13.233127,1,5.58E-04,1.240914,0,0,0
3504,13.233123,1,5.58E-04,1.2409139,0,0,0
298,13.118003,2,7.06E-04,1.5641732,0,5408,0
1675,13.057837,2,0.001178977,1.5641733,0,190.45447,0
4888,13.015928,4,4.58E-04,1.975997,0.5,6506.1875,0.6666667
4573,12.990199,1,5.21E-04,1.240914,0,0,0
207,12.987161,2,8.71E-04,1.5641732,0,5408,0
1056,12.845206,1,0.001072319,1.240914,0,0,0
4531,12.845201,1,0.001072319,1.240914,0,0,0
2451,12.5827055,1,0.001184477,1.240914,0,0,0
4843,12.570935,1,0.001028572,1.240914,0,0,0
2038,12.570929,1,0.001028572,1.240914,0,0,0
3469,12.564493,4,8.55E-04,1.9759969,0,497.6312,0
4430,12.448815,5,6.15E-04,2.115225,1.2,2857.2402,2.25
4751,12.43395,1,6.01E-04,1.240914,0,0,0
2730,12.433941,1,6.01E-04,1.240914,0,0,0
353,12.433938,1,6.01E-04,1.240914,0,0,0
1276,12.433937,1,6.01E-04,1.240914,0,0,0
1480,12.433936,1,6.01E-04,1.240914,0,0,0
533,12.383754,2,0.001022778,1.5641732,0,423.9061,0
4505,12.371381,1,9.42E-04,1.2409139,0,0,0
3531,12.269903,1,7.04E-04,1.2409139,0,0,0
1406,12.269903,1,7.04E-04,1.240914,0,0,0
3909,12.268612,2,0.001177975,1.5641732,0,5408,0
2048,12.196615,3,0.001063061,1.7984467,0,954.10254,0
4197,12.1674795,1,8.67E-04,1.2409139,0,0,0
3109,12.121278,2,0.001017787,1.5641732,0,451.69177,0
1969,12.100187,1,0.001043962,1.240914,0,0,0
1013,12.043552,4,8.04E-04,1.9759969,0,2731.651,0
3818,11.969762,2,2.81E-04,1.5641732,1,0,2
3407,11.914176,1,7.15E-04,1.2409139,0,0,0
951,11.897283,2,9.73E-04,1.5641733,0,810.4026,0
1445,11.887672,1,9.42E-04,1.240914,0,0,0
2516,11.887669,1,9.42E-04,1.240914,0,0,0
4705,11.887665,1,9.42E-04,1.240914,0,0,0
2075,11.833189,4,8.02E-04,1.9759969,0.5,6400.572,0.8333333
3508,11.794129,3,5.62E-04,1.7984467,0,6104.986,0
4295,11.77122,2,7.86E-04,1.5641732,0,290.1848,0
2482,11.744082,7,5.12E-04,2.3195162,0,15275.875,0
806,11.592609,1,7.65E-04,1.240914,0,0,0
4182,11.560901,1,0.001173212,1.2409139,0,0,0
2976,11.505609,2,7.77E-04,1.5641733,0,10812,0
2281,11.463227,2,0.001002878,1.5641732,0,673.3474,0
592,11.46048,2,8.21E-04,1.5641732,0,1221.9617,0
1336,11.384811,2,9.57E-04,1.5641733,0,80.28722,0
2773,11.363513,1,9.77E-04,1.2409139,0,0,0
1877,11.346406,4,3.74E-04,1.9759969,1.5,5408,2
4976,11.333482,3,6.08E-04,1.7984467,2,0,3
3304,11.302713,4,7.79E-04,1.975997,0,891.47363,0
3668,11.138485,3,6.85E-04,1.7984467,1.3333334,331.86212,2
4768,11.007332,4,2.47E-04,1.9759969,2.5,0.6666667,4
1984,11.007325,4,2.47E-04,1.9759969,2.5,0.6666667,4
4777,10.998925,2,8.49E-04,1.5641732,0,262.8064,0
1606,10.986694,1,8.60E-04,1.240914,0,0,0
164,10.985843,2,8.74E-04,1.5641732,0,692.4478,0
2702,10.885274,4,7.43E-04,1.975997,0,7369.4497,0
4330,10.879105,3,9.49E-04,1.7984467,0,988.6612,0
3937,10.852026,1,8.48E-04,1.2409139,0,0,0
2067,10.8427925,2,8.87E-04,1.5641732,0,61.683758,0
3982,10.816661,3,6.41E-04,1.7984467,0.6666667,976.1768,1.5
1698,10.716946,5,3.95E-04,2.1152253,0.8,7020.727,1.25
1807,10.6982565,3,7.66E-04,1.7984467,0,22842.51,0
1960,10.69216,2,7.92E-04,1.5641733,0,2960.6853,0
2704,10.672708,2,7.04E-04,1.5641733,1,0,2
1174,10.639712,1,7.74E-04,1.240914,0,0,0
1423,10.639702,1,7.74E-04,1.240914,0,0,0
2333,10.6397,1,7.74E-04,1.240914,0,0,0
4556,10.639699,1,7.74E-04,1.240914,0,0,0
1257,10.505684,1,0.001014127,1.240914,0,0,0
4084,10.484531,1,8.17E-04,1.240914,0,0,0
2253,10.46249,1,7.37E-04,1.240914,0,0,0
3860,10.441739,4,6.07E-04,1.975997,0,6312.409,0
2880,10.42428,3,7.11E-04,1.7984467,0,3697.4536,0
3780,10.418325,3,8.86E-04,1.7984467,0,479.40005,0
117,10.386342,1,8.16E-04,1.240914,0,0,0
4196,10.278393,1,0.001026665,1.240914,0,0,0
4549,10.257502,5,4.06E-04,2.115225,0.4,19197.049,0.75
3336,10.247726,2,9.36E-04,1.5641732,0,1184.2825,0
897,10.224115,2,7.10E-04,1.5641732,0,1755.7589,0
841,10.221172,1,9.90E-04,1.240914,0,0,0
3702,10.221168,1,9.90E-04,1.240914,0,0,0
1178,10.201254,5,6.00E-04,2.115225,0,12190.506,0
862,10.171551,5,6.41E-04,2.1152253,0.4,2731.3733,0.8333333
2833,10.149809,2,7.44E-04,1.5641732,0,169.81204,0
3627,10.023301,1,9.16E-04,1.2409139,0,0,0
1051,10.023299,1,9.16E-04,1.240914,0,0,0
2011,10.020834,2,7.63E-04,1.5641733,0,524.10583,0
4845,9.904554,1,8.46E-04,1.240914,0,0,0
3673,9.904554,1,8.46E-04,1.240914,0,0,0
887,9.811069,1,8.13E-04,1.240914,0,0,0
2951,9.794957,1,9.96E-04,1.240914,0,0,0
4039,9.717701,2,9.49E-04,1.5641732,0,358.60934,0
2072,9.579432,2,6.34E-04,1.5641733,0,88.23745,0
4702,9.563428,3,7.63E-04,1.7984467,0.6666667,3445.6975,1
3609,9.504662,2,7.34E-04,1.5641732,0,5408,0
2507,9.503787,2,7.17E-04,1.5641732,0,265.34863,0
1460,9.499772,3,6.73E-04,1.7984467,0.6666667,1962.3236,1
1177,9.442542,4,4.53E-04,1.9759969,0,17419.992,0
1208,9.350836,3,4.97E-04,1.7984467,1.3333334,406.0053,2
1742,9.344832,1,8.73E-04,1.240914,0,0,0
847,9.344831,1,8.73E-04,1.240914,0,0,0
2958,9.32874,1,4.70E-04,1.240914,0,0,0
3963,9.323843,1,8.65E-04,1.240914,0,0,0
3298,9.305162,1,0.001034401,1.2409139,0,0,0
4002,9.1942,2,8.59E-04,1.5641733,0,227.39795,0
3769,9.0907545,3,6.35E-04,1.7984467,0.6666667,265.05072,1
974,9.088565,3,6.56E-04,1.7984467,0,5972.9546,0
590,9.066621,2,6.40E-04,1.5641732,0,4,0
4674,9.014584,1,7.92E-04,1.2409139,0,0,0
1664,9.012242,2,7.86E-04,1.5641733,0,375.7864,0
593,9.007236,5,2.92E-04,2.115225,0.8,6820.5776,1.8333334
4466,8.99706,2,7.80E-04,1.5641732,0,5408,0
931,8.99551,3,6.87E-04,1.7984467,0,5682.331,0
55,8.878053,4,5.74E-04,1.975997,1,3216.8523,1.5
4402,8.809173,3,5.55E-04,1.7984467,0,12930.439,0
5092,8.794213,4,6.36E-04,1.9759969,0,10892.965,0
1148,8.739282,1,7.31E-04,1.240914,0,0,0
2743,8.736282,3,5.75E-04,1.7984467,0,5857.7563,0
3730,8.612105,1,7.24E-04,1.2409139,0,0,0
3473,8.606554,1,5.48E-05,1.240914,0,0,0
950,8.57422,2,6.80E-04,1.5641732,0,1587.9272,0
1284,8.5579605,1,5.05E-04,1.240914,0,0,0
2505,8.554818,2,6.42E-04,1.5641732,1,0,2
3931,8.553766,2,9.25E-04,1.5641732,0,37772,0
4064,8.544695,3,6.33E-04,1.7984467,0,1335.4556,0
3486,8.510846,4,4.91E-04,1.9759969,1,2656.6929,1.8333334
3576,8.507991,2,4.62E-04,1.5641732,0,5408,0
1335,8.396597,4,2.93E-04,1.975997,0,2452.2224,0
1005,8.391499,1,7.98E-04,1.240914,0,0,0
3742,8.391496,1,7.98E-04,1.240914,0,0,0
2321,8.391489,1,7.98E-04,1.240914,0,0,0
2390,8.391485,1,7.98E-04,1.240914,0,0,0
3057,8.384864,2,5.42E-04,1.5641732,1,0,2
1963,8.283766,1,6.79E-04,1.240914,0,0,0
3308,8.278497,6,2.63E-04,2.227304,0,26589.889,0
1402,8.263642,1,6.77E-04,1.240914,0,0,0
2902,8.248747,3,7.80E-04,1.7984467,0,2863.3064,0
933,8.219343,2,7.22E-04,1.5641732,1,0,2
657,8.197273,3,1.32E-04,1.7984467,1.3333334,229.45016,2
3676,8.194416,2,6.61E-04,1.5641732,0,2418.824,0
4117,8.184928,4,3.60E-04,1.975997,1.5,444.85657,2
4258,8.141246,2,6.63E-04,1.5641732,0,632.581,0
3889,8.125914,3,2.33E-04,1.7984467,2,0,3
2895,8.125914,3,2.33E-04,1.7984467,2,0,3
2311,8.099012,1,6.25E-04,1.240914,0,0,0
898,8.0990095,1,6.25E-04,1.240914,0,0,0
4303,8.06414,1,7.36E-04,1.2409139,0,0,0
4053,8.031464,2,3.13E-04,1.5641733,0,5408,0
3067,8.031456,4,5.48E-04,1.9759969,0,1170.7712,0
2227,8.017348,3,6.44E-04,1.7984467,0,9660.973,0
3837,8.0101,1,6.99E-04,1.2409139,0,0,0
4699,8.001604,1,9.34E-04,1.240914,0,0,0
3767,8.001604,1,9.34E-04,1.240914,0,0,0
3697,7.8982053,4,5.30E-04,1.9759969,0.5,2312.6921,0.8333333
1255,7.8251834,3,5.03E-04,1.7984467,0,99.08081,0
318,7.8212047,1,8.25E-04,1.240914,0,0,0
2260,7.8212013,1,8.25E-04,1.240914,0,0,0
4517,7.7614007,4,4.39E-04,1.9759969,0,6376.8013,0
39,7.7382126,1,4.60E-04,1.240914,0,0,0
2174,7.7103796,1,8.70E-04,1.2409139,0,0,0
3415,7.7103786,1,8.70E-04,1.2409139,0,0,0
2593,7.671707,2,6.23E-04,1.5641733,1,0,2
4298,7.6691246,2,6.39E-04,1.5641732,1,0,2
4399,7.6548,3,7.74E-04,1.7984467,0,750.41095,0
1883,7.569778,4,4.41E-04,1.9759969,0,1415.1108,0
64,7.5624466,1,6.15E-04,1.240914,0,0,0
1346,7.512613,3,6.50E-04,1.7984467,0,2666.7385,0
2428,7.5035167,2,5.26E-04,1.5641732,0,328.13046,0
416,7.473692,1,7.32E-04,1.240914,0,0,0
623,7.470348,2,4.50E-04,1.5641732,0,1569.0417,0
3080,7.4397106,4,2.40E-04,1.975997,1.5,408.48758,2
1260,7.408223,2,1.87E-04,1.5641733,0,93.44445,0
4416,7.3405066,3,4.70E-04,1.7984467,0.6666667,5408,1
4612,7.3350353,3,6.51E-04,1.7984467,0,5928.697,0
3388,7.3105187,1,5.96E-04,1.240914,0,0,0
4623,7.2945833,4,1.36E-04,1.9759969,1,3174.9175,1.8333334
3314,7.2769904,1,3.12E-04,1.240914,0,0,0
4116,7.2668133,1,5.88E-04,1.2409139,0,0,0
5041,7.266791,3,5.32E-04,1.7984467,0,5816.209,0
3601,7.261793,3,3.94E-04,1.7984467,0.6666667,1174.5902,1
947,7.230762,3,5.49E-04,1.7984467,0.6666667,399.16544,1
323,7.2075977,4,5.93E-05,1.975997,0.5,3493.0708,0.6666667
4736,7.1827292,2,6.72E-04,1.5641732,0,345.09467,0
1092,7.179732,2,6.61E-04,1.5641733,0,613.39856,0
562,7.1613445,1,5.77E-04,1.240914,0,0,0
3984,7.1403503,2,4.39E-04,1.5641733,0,403.5674,0
1041,7.125627,2,3.40E-04,1.5641733,0,3303.6436,0
3738,7.0721354,1,2.64E-04,1.2409139,0,0,0
2534,7.0457487,1,7.27E-04,1.240914,0,0,0
4968,7.0457444,1,7.27E-04,1.240914,0,0,0
325,7.045742,1,7.27E-04,1.240914,0,0,0
1447,7.0443573,1,5.75E-04,1.240914,0,0,0
3802,7.0440974,1,5.75E-04,1.240914,0,0,0
4753,7.042768,1,5.75E-04,1.240914,0,0,0
4442,7.0409966,1,5.75E-04,1.240914,0,0,0
722,6.9734244,3,5.39E-06,1.7984467,2,0,3
3009,6.9734135,3,5.39E-06,1.7984467,2,0,3
3824,6.9582443,2,7.65E-04,1.5641733,0,299.84973,0
393,6.956504,3,2.54E-04,1.7984467,0,5408.3335,0
4086,6.9528427,1,7.85E-04,1.240914,0,0,0
3353,6.897402,2,5.44E-04,1.5641732,0,147.35641,0
2351,6.890062,2,7.26E-04,1.5641732,0,1477.5051,0
3416,6.8736167,3,1.60E-04,1.7984467,1.3333334,175.7801,2.5
4186,6.865637,1,6.92E-04,1.2409139,0,0,0
3848,6.8656354,1,6.92E-04,1.2409139,0,0,0
2759,6.8656354,1,6.92E-04,1.2409139,0,0,0
2340,6.8656335,1,6.92E-04,1.2409139,0,0,0
4078,6.8309836,2,7.70E-04,1.5641733,0,468.64673,0
911,6.7757964,2,5.30E-04,1.5641733,1,0,2
3161,6.7757797,2,5.30E-04,1.5641733,1,0,2
2503,6.748855,1,5.57E-04,1.2409139,0,0,0
1736,6.7107034,2,6.39E-04,1.5641733,0,1543.9958,0
1274,6.6877394,4,6.97E-05,1.9759969,1,5858.6694,1.8333334
4572,6.645824,2,7.46E-04,1.5641733,0,692.6753,0
4329,6.60939,1,7.24E-04,1.240914,0,0,0
2866,6.60195,4,3.10E-04,1.9759969,0,7383.6245,0
4087,6.597738,1,1.00E-04,1.2409139,0,0,0
139,6.519147,1,5.91E-04,1.240914,0,0,0
1873,6.500185,2,3.95E-04,1.5641732,0,124.76375,0
2282,6.489639,1,4.36E-04,1.240914,0,0,0
632,6.489635,1,4.36E-04,1.240914,0,0,0
1791,6.4896336,1,4.36E-04,1.240914,0,0,0
3108,6.4896326,1,4.36E-04,1.240914,0,0,0
1593,6.4896264,1,4.36E-04,1.240914,0,0,0
613,6.4896264,1,4.36E-04,1.240914,0,0,0
1834,6.489626,1,4.36E-04,1.240914,0,0,0
1244,6.489626,1,4.36E-04,1.240914,0,0,0
695,6.489625,1,4.36E-04,1.240914,0,0,0
1499,6.4896235,1,4.36E-04,1.240914,0,0,0
675,6.4896183,1,4.36E-04,1.240914,0,0,0
4938,6.459033,2,4.68E-04,1.5641733,1,0,2
1399,6.456429,1,6.38E-04,1.240914,0,0,0
2493,6.455177,3,3.09E-05,1.7984467,1.3333334,593.5197,2
612,6.4014916,2,6.18E-04,1.5641732,0,335.1731,0
4794,6.3362083,2,6.27E-04,1.5641733,0,5408,0
4959,6.309497,2,5.83E-04,1.5641732,0,156.71713,0
4603,6.2954173,1,5.22E-04,1.2409139,0,0,0
2499,6.29349,1,7.11E-04,1.2409139,0,0,0
2821,6.2934875,1,7.11E-04,1.2409139,0,0,0
3399,6.293484,1,7.11E-04,1.2409139,0,0,0
1576,6.2903595,3,5.35E-04,1.7984467,0,1874.9655,0
4806,6.288147,2,1.94E-04,1.5641732,0,790.45624,0
907,6.2856646,1,5.42E-04,1.240914,0,0,0
1436,6.253336,2,6.46E-04,1.5641732,0,390.74487,0
2932,6.251522,1,2.16E-04,1.2409139,0,0,0
2408,6.251226,2,4.23E-04,1.5641732,0,10812,0
1951,6.242291,5,2.07E-04,2.1152253,0,32414,0
570,6.2375627,3,5.32E-04,1.7984467,0,5785.066,0
830,6.223293,2,6.17E-04,1.5641733,0,766.11816,0
1907,6.185308,1,2.31E-04,1.240914,0,0,0
1841,6.1853065,1,2.31E-04,1.240914,0,0,0
888,6.1484547,3,6.18E-04,1.7984467,0,725.3918,0
4111,6.1128144,1,6.88E-04,1.2409139,0,0,0
4862,6.041247,4,1.38E-04,1.9759969,0,11084.283,0
4037,6.0253515,1,4.59E-04,1.2409139,0,0,0
4383,6.0253463,1,4.59E-04,1.2409139,0,0,0
3980,6.023313,2,2.66E-04,1.5641732,0,768.0776,0
2097,6.0099573,2,2.12E-04,1.5641733,1,0,2
4787,5.961612,1,7.08E-04,1.2409139,0,0,0
173,5.961612,1,7.08E-04,1.240914,0,0,0
712,5.9523396,5,1.39E-04,2.115225,0,16709.982,0
5072,5.9424143,2,5.37E-04,1.5641732,0,5408,0
