ID,SC,DC,EC,IC,LAC,BC,NC
4764,29.253859,1,0.006170275,1.2418495,0,0,0
4384,29.253859,1,0.006170275,1.2418495,0,0,0
4092,29.253859,1,0.006170275,1.2418495,0,0,0
2694,29.253859,1,0.006170275,1.2418495,0,0,0
2811,29.06273,1,0.005931612,1.2418495,0,0,0
4859,29.062729,1,0.005931612,1.2418495,0,0,0
80,29.004877,4,0.004173919,1.9783633,0,3583.6245,0
1959,28.97564,9,0.004511722,2.4658809,0,24074.65,0
4679,28.891079,5,0.006756449,2.1179373,0,7834.4336,0
1850,28.589663,3,0.004168253,1.8004122,0,4648.9937,0
3683,28.512972,3,0.002778334,1.8004123,0,1695.5624,0
4965,28.34253,4,0.006621236,1.9783633,0,2524.3635,0
4623,28.292097,6,0.00316245,2.2303126,1.6666666,4585.146,2.65
3138,28.279558,2,0.004457744,1.5656599,0,2028.9084,0
3594,28.266289,3,0.005634041,1.8004122,0,3390.609,0
895,28.24513,4,0.003951956,1.9783633,2,566.1073,2.6666667
690,28.182938,5,0.005618027,2.1179373,0,9460.949,0
4500,28.042948,2,0.005019533,1.5656598,0,590.8044,0
2124,28.0307,3,0.005991556,1.8004122,0.6666667,1188.5441,1
2741,28.023745,2,0.004919702,1.5656598,0,6348.148,0
1189,27.999949,4,0.005449944,1.9783633,0.5,3036.7642,0.6666667
3400,27.99837,4,0.006518799,1.9783633,0,6944.4927,0
4206,27.942543,3,0.00667708,1.8004122,0,979.2325,0
2760,27.792824,2,0.00615362,1.5656598,0,670.4994,0
1231,27.736736,2,0.006114561,1.5656599,0,497.75296,0
3598,27.712597,1,0.003876005,1.2418495,0,0,0
3876,27.544296,3,0.005950257,1.8004123,0,2395.12,0
2871,27.494785,3,0.005792868,1.8004122,0,1868.8032,0
2735,27.44441,5,0.004220052,2.1179373,0.4,23221.445,0.8333333
125,27.345036,5,0.005842573,2.1179373,0.8,8540.853,1.8333334
3438,27.167551,3,0.005985087,1.8004122,0,10718,0
2849,27.031855,2,0.005299863,1.5656599,0,1450.6428,0
1891,26.98548,2,0.005930297,1.5656598,0,1205.6632,0
2730,26.961351,2,0.004638346,1.5656599,0,1957.728,0
4445,26.884075,5,0.001907103,2.1179373,0.8,16420.367,1.75
1727,26.775082,2,0.004896364,1.5656599,0,951.76514,0
1296,26.747417,4,0.006294824,1.9783633,0,5742.717,0
3970,26.711868,5,0.005122325,2.1179373,0,3153.9768,0
1508,26.627666,5,0.002650806,2.1179373,2,625.38055,3.1666667
2048,26.48581,3,0.006518949,1.8004122,0,1815.0469,0
3913,26.453505,5,0.005252393,2.1179373,0.8,2034.0474,1
3176,26.427652,2,0.005358513,1.5656599,0,191.60057,0
238,26.12125,6,0.002543087,2.2303126,0,22268.156,0
2806,26.080051,1,0.002229714,1.2418495,0,0,0
3812,26.080048,1,0.002229714,1.2418495,0,0,0
412,26.074438,12,0.003427116,2.6145315,0,45498.51,0
3973,25.696787,5,0.005656806,2.1179373,0,8654.322,0
3653,25.619652,3,0.00564369,1.8004123,0,12238.941,0
3433,25.464966,2,0.006547219,1.5656598,0,141.75784,0
3840,25.450172,3,0.00543553,1.8004123,0.6666667,1994.4156,1
4723,25.206375,2,0.005351287,1.5656598,0,358.3016,0
3531,25.128828,1,0.005093236,1.2418495,0,0,0
1406,25.128828,1,0.005093236,1.2418495,0,0,0
3403,24.986158,1,0.0059134,1.2418495,0,0,0
3349,24.986153,1,0.0059134,1.2418495,0,0,0
634,24.948938,2,0.005594976,1.5656598,0,152.85786,0
2245,24.938559,2,0.005418084,1.5656598,0,522.7099,0
3421,24.893682,3,0.005387834,1.8004122,0,3365.34,0
2167,24.823156,5,0.004294577,2.1179373,0.4,4160.4883,0.5833333
4042,24.77989,4,0.002843745,1.9783633,2.5,249.72618,3.6666667
4818,24.657751,3,0.002085044,1.8004122,0,8237.201,0
4506,24.655449,2,0.005770123,1.5656598,1,0,2
1745,24.624445,2,0.005454035,1.5656598,0,385.7401,0
4536,24.54174,3,0.003083322,1.8004122,0.6666667,744.1432,1
276,24.535978,6,0.001486201,2.2303126,2,3170.8,2.55
1378,24.302008,2,0.006049549,1.5656598,0,430.20264,0
4114,24.274345,7,0.005074755,2.322781,0,8735.842,0
4549,24.245054,5,0.005353394,2.1179373,0.4,25068.219,0.75
3873,24.235445,2,0.006271139,1.5656598,0,549.6769,0
1864,24.206177,2,0.00555492,1.5656598,0,1074.2698,0
3451,24.191397,11,0.003341465,2.5714633,0,35806.098,0
4244,24.149525,2,0.003470944,1.5656599,0,1022.94147,0
3069,24.072098,2,0.005872477,1.5656599,0,174.56711,0
1330,24.05213,4,0.004918535,1.9783633,0,11570.293,0
732,23.967659,2,0.005874303,1.5656599,0,781.18243,0
2452,23.71322,6,0.005334127,2.2303126,0,11686.927,0
2188,23.692974,2,0.004649534,1.5656599,0,1922.6852,0
4468,23.57524,2,0.003287527,1.5656599,0,3559.2344,0
536,23.479416,4,0.0026752,1.9783633,2.5,978.7902,3.3333333
4816,23.432695,1,0.00597107,1.2418495,0,0,0
4214,23.324638,2,0.00327058,1.5656598,0,4029.0618,0
1965,23.262075,4,0.004221581,1.9783633,0,7995.104,0
3501,23.239805,2,0.003263058,1.5656599,0,5360,0
3192,23.239483,2,0.003263058,1.5656599,0,5360,0
259,23.2348,2,0.004886697,1.5656598,0,2031.928,0
4919,23.089527,7,0.004729587,2.322781,0,12379.971,0
4972,23.051346,3,0.004462443,1.8004123,0,1148.6498,0
4455,23.050924,8,0.004686049,2.4001684,0,16402.992,0
4928,23.02281,2,0.00578676,1.5656599,0,142.52573,0
1234,22.958555,2,0.004984272,1.5656599,0,257.50635,0
3228,22.879389,3,0.004400279,1.8004123,0,6548.9336,0
2898,22.76216,3,0.0045265,1.8004123,0,4336.1895,0
3396,22.644453,3,0.004280732,1.8004122,0,3635.8428,0
2380,22.641712,5,0.002645557,2.1179373,0.8,5477.699,1
4717,22.601185,4,0.005295695,1.9783633,0,8955.308,0
5081,22.582418,2,0.005595714,1.5656599,0,2647.8362,0
248,22.554094,3,0.004458758,1.8004123,0,5480.9634,0
2040,22.470247,4,0.00523122,1.9783633,1,11315.2,1.3333334
3826,22.330847,6,0.004627521,2.2303126,0,6894.1675,0
1927,22.299513,5,0.004717721,2.1179373,0.8,2057.0593,1.0833334
806,22.28489,3,0.004461046,1.8004122,0,8876.511,0
72,22.27272,4,0.004663036,1.9783633,1.5,489.12302,2
1973,22.125345,2,0.005854225,1.5656598,0,10716,0
518,22.101624,1,0.003243508,1.2418495,0,0,0
171,22.101624,1,0.003243509,1.2418495,0,0,0
1150,22.101616,1,0.003243508,1.2418495,0,0,0
1418,22.101614,1,0.003243508,1.2418495,0,0,0
379,22.101614,1,0.003243508,1.2418495,0,0,0
2710,22.10161,1,0.003243508,1.2418495,0,0,0
2078,22.10161,1,0.003243508,1.2418495,0,0,0
4632,22.101608,1,0.003243508,1.2418495,0,0,0
4233,22.101608,1,0.003243508,1.2418495,0,0,0
4364,22.101606,1,0.003243508,1.2418495,0,0,0
4066,22.101606,1,0.003243508,1.2418495,0,0,0
431,22.101603,1,0.003243508,1.2418495,0,0,0
2879,22.071938,3,0.004057793,1.8004122,0.6666667,6489.3135,1
395,22.071634,2,0.005854013,1.5656598,0,5360,0
3167,22.040657,1,0.005081624,1.2418495,0,0,0
3104,22.040655,1,0.005081624,1.2418495,0,0,0
757,22.035152,6,0.003868713,2.2303126,0.6666667,6705.5747,0.95
1558,21.973568,4,0.004424115,1.9783633,0.5,6775.735,0.6666667
2991,21.902473,5,0.002444281,2.1179373,1.2,1888.2849,1.5
3986,21.895845,5,0.005239834,2.1179373,0,8687.788,0
40,21.822283,3,0.004412611,1.8004123,0,1498.0355,0
597,21.79054,5,0.004452465,2.1179373,0,14649.361,0
2061,21.785784,4,0.004941818,1.9783633,1,5221.58,1.3333334
2271,21.772844,3,0.003901569,1.8004123,0,2882.438,0
367,21.746548,3,0.004335729,1.8004123,2,0,3
4237,21.729607,2,0.003679259,1.5656599,1,0,2
4751,21.595886,2,0.003797652,1.5656599,0,730.7237,0
1257,21.545397,1,0.00593848,1.2418495,0,0,0
353,21.482065,2,0.00351705,1.5656598,0,4436.328,0
139,21.468864,4,0.005095059,1.9783633,0,2464.6675,0
779,21.450117,1,0.005306638,1.2418495,0,0,0
1203,21.408056,6,0.003343253,2.2303126,0,22472.883,0
2020,21.37247,3,0.004978467,1.8004122,0,1362.0967,0
3206,21.217085,2,0.004523244,1.5656599,0,2436.2075,0
3045,21.12928,1,0.005818939,1.2418495,0,0,0
4933,21.129278,1,0.005818939,1.2418495,0,0,0
3255,21.07632,7,0.002491332,2.322781,1.1428572,12647.732,2.5
3748,21.074183,1,0.003283113,1.2418495,0,0,0
1877,20.93145,4,0.003083178,1.9783633,1.5,5360,2
127,20.88408,4,0.004779621,1.9783633,0,4107.204,0
1141,20.763157,2,0.002091598,1.5656599,1,0,2
3460,20.750572,4,0.003580198,1.9783633,0.5,3056.394,0.6666667
3677,20.716492,6,0.004644967,2.2303126,0.33333334,3494.0784,0.53333336
3133,20.546638,4,0.005382123,1.9783633,0,2402.445,0
4181,20.531502,9,3.61E-04,2.4658809,1.3333334,13352.879,4.883333
162,20.298138,3,0.003215497,1.8004123,2,0,3
351,20.226112,2,0.004465576,1.5656598,0,1230.3602,0
2403,20.185053,2,0.001354886,1.5656599,0,5360,0
869,20.09975,2,0.004270812,1.5656599,0,939.9539,0
2185,20.054417,7,0.003992222,2.322781,0,9620.91,0
4644,19.997303,2,0.005247078,1.5656599,0,2451.975,0
764,19.990118,3,0.005011335,1.8004123,0,622.04047,0
4654,19.935558,1,0.004676944,1.2418495,0,0,0
1056,19.864103,2,0.005631483,1.5656599,0,615.474,0
4397,19.820915,2,0.005153558,1.5656599,0,924.5652,0
3038,19.803583,3,0.003191536,1.8004122,1.3333334,331.87198,2
2979,19.760498,2,0.003946602,1.5656598,0,1453.0096,0
4221,19.731382,1,0.004654141,1.2418495,0,0,0
3324,19.731382,1,0.004654141,1.2418495,0,0,0
2835,19.731382,1,0.004654141,1.2418495,0,0,0
4631,19.73138,1,0.004654141,1.2418495,0,0,0
551,19.73138,1,0.004654141,1.2418495,0,0,0
1595,19.731379,1,0.004654141,1.2418495,0,0,0
1229,19.731379,1,0.004654141,1.2418495,0,0,0
3261,19.729605,3,0.005392734,1.8004122,0,953.7439,0
4807,19.67652,5,0.004614131,2.1179373,0,2850.1248,0
1380,19.595291,3,0.004754555,1.8004122,0,6404.296,0
4701,19.500883,5,0.004057027,2.1179373,0.4,2897.4407,0.5
3815,19.3827,4,0.004942558,1.9783633,0.5,1645.3096,0.6666667
4658,19.191383,1,0.001346768,1.2418495,0,0,0
1851,19.191383,1,0.001346768,1.2418495,0,0,0
4791,19.160494,4,0.004667425,1.9783633,0,2239.229,0
401,19.112976,2,0.004111355,1.5656598,0,887.27277,0
1530,19.091038,3,0.003938778,1.8004123,0,8395.917,0
2233,18.92597,1,0.003258488,1.2418495,0,0,0
2329,18.925962,1,0.003258488,1.2418495,0,0,0
1568,18.925962,1,0.003258488,1.2418495,0,0,0
1480,18.925962,1,0.003258488,1.2418495,0,0,0
1276,18.92596,1,0.003258488,1.2418495,0,0,0
2606,18.89996,6,0.002747783,2.2303126,1.6666666,4179.5796,2.9
3326,18.881077,4,0.005031353,1.9783633,0,1305.8318,0
4412,18.859974,2,0.003356697,1.5656599,0,1364.1798,0
2226,18.824753,5,0.004654827,2.1179373,0.4,3130.315,0.5
2560,18.821108,3,0.004459323,1.8004122,0,2510.955,0
5089,18.807869,2,0.005084225,1.5656598,0,732.79004,0
3080,18.798794,4,0.003916862,1.9783633,1.5,622.91376,2
3947,18.741776,3,0.004321457,1.8004123,0.6666667,3892.9375,1
1980,18.655685,3,0.004663224,1.8004123,0.6666667,1714.6954,1
3314,18.646515,1,0.002712025,1.2418495,0,0,0
3918,18.605682,2,0.004778453,1.5656598,0,467.73492,0
5064,18.51655,4,0.004429824,1.9783633,0.5,2500.53,0.6666667
684,18.513075,3,0.003861427,1.8004122,0,8085.629,0
3935,18.485085,3,0.001942513,1.8004122,0,2115.0894,0
3132,18.368229,1,0.004214159,1.2418495,0,0,0
592,18.33826,3,0.004806185,1.8004122,0,4052.3245,0
3437,18.226799,4,0.001531467,1.9783633,1.5,485.31827,2
2922,18.216164,3,0.004712651,1.8004122,0.6666667,455.144,1.5
390,18.10637,3,0.004298695,1.8004123,0,9107.595,0
2828,17.85373,4,0.002773575,1.9783633,0.5,5543.7393,0.8333333
1097,17.851582,3,0.002313643,1.8004122,2,0,3
2803,17.803915,1,0.004947769,1.2418495,0,0,0
916,17.7804,4,0.004117885,1.9783633,0,10909.677,0
4198,17.774889,4,0.004317102,1.9783633,0,2589.816,0
753,17.771292,6,0.004033719,2.2303126,0,12245.439,0
3716,17.749903,3,0.004822147,1.8004123,0,2289.0862,0
354,17.654861,2,0.005053235,1.5656598,0,7757.2324,0
3917,17.632847,7,0.002412041,2.322781,0.5714286,14182.769,1.0333333
1180,17.622438,4,0.002633977,1.9783633,0,3221.0183,0
1208,17.616476,2,0.004067908,1.5656599,1,0,2
183,17.59219,2,0.003520906,1.5656598,1,0,2
966,17.523838,6,0.002324747,2.2303126,0.6666667,8866.397,1.1
5030,17.462824,2,0.005098789,1.5656599,0,5360,0
1346,17.382593,3,0.003595477,1.8004122,0,2951.5168,0
4251,17.293278,3,0.003182334,1.8004122,0,8285.394,0
650,17.285631,3,0.003286901,1.8004122,0,7851.3896,0
4462,17.262213,8,0.001892351,2.4001684,0.5,14423.094,1.9166666
837,17.187868,2,0.001610435,1.5656599,0,6209.8896,0
4216,17.096592,2,0.003851857,1.5656599,0,1546.7455,0
517,17.061651,2,0.003350104,1.5656598,0,1868.5809,0
2742,17.042297,1,0.002495766,1.2418495,0,0,0
4978,17.042295,1,0.002495766,1.2418495,0,0,0
3888,16.941113,2,0.003538433,1.5656599,0,1361.2429,0
1972,16.900623,2,0.002286685,1.5656598,0,1194.019,0
4085,16.860313,1,0.003640048,1.2418495,0,0,0
4669,16.831854,3,0.004277469,1.8004123,0,6413.617,0
3651,16.811218,1,0.004372901,1.2418495,0,0,0
4702,16.795225,3,0.002649864,1.8004122,0,5463.882,0
210,16.773663,2,0.003129632,1.5656598,0,5360,0
4259,16.755314,2,0.004936136,1.5656598,0,5360,0
4728,16.730396,3,0.003093083,1.8004122,0,10718,0
830,16.70241,2,0.001125394,1.5656599,0,5360,0
948,16.66392,3,0.004136715,1.8004122,0.6666667,1146.2091,1
4651,16.601988,1,0.005068234,1.2418495,0,0,0
3309,16.547737,2,0.003505712,1.5656599,0,1081.7786,0
2568,16.530111,1,0.004838982,1.2418495,0,0,0
325,16.50856,3,0.003647264,1.8004123,2,0,3
2482,16.507666,7,0.002595747,2.322781,0,14598.424,0
5034,16.499262,2,0.003657232,1.5656598,0,5360,0
1107,16.443863,5,0.003746968,2.1179373,0.4,7334.8657,0.5833333
2377,16.39175,4,0.004662701,1.9783633,0,7861.2104,0
309,16.303436,4,0.003863218,1.9783633,0,6263.335,0
126,16.2881,7,0.003607088,2.322781,0,15353.914,0
3004,16.24909,6,0.002793445,2.2303126,0.6666667,5887.6807,1.7333333
3218,16.198414,3,0.003574608,1.8004122,0,10381.977,0
582,16.193115,2,0.003483992,1.5656598,0,304.4345,0
362,16.124966,2,0.002979924,1.5656598,0,6879.9697,0
1792,16.121283,4,0.001922135,1.9783633,1,4966.1387,1.3333334
2578,16.100056,6,0.00331589,2.2303126,0.33333334,5873.934,0.7
2552,16.096165,2,0.002994238,1.5656599,0,4092.038,0
3654,15.993811,4,0.002109279,1.9783633,0.5,3761.7969,0.8333333
583,15.863767,2,0.002957907,1.5656598,0,5360,0
859,15.86237,4,0.004346834,1.9783633,0,1326.029,0
2451,15.8493595,5,0.003166181,2.1179373,0.8,6209.1235,1
474,15.79941,3,0.002360187,1.8004123,0,4254.9966,0
4550,15.77798,1,0.00111865,1.2418495,0,0,0
1844,15.773368,1,0.004153808,1.2418495,0,0,0
302,15.773363,1,0.004153808,1.2418495,0,0,0
3553,15.614342,5,0.003555285,2.1179373,0.4,7658.656,0.75
1867,15.60982,2,0.003074465,1.5656598,0,5360,0
3230,15.609658,2,0.003074465,1.5656599,0,5360,0
2931,15.606311,3,0.004053366,1.8004123,0,6004.225,0
4936,15.578013,2,0.004043932,1.5656599,0,10716,0
3689,15.553336,5,0.002813316,2.1179373,0.8,4050.2202,1.0833334
2357,15.542985,1,0.004952073,1.2418495,0,0,0
4532,15.538683,1,0.003635324,1.2418495,0,0,0
2346,15.538681,1,0.003635324,1.2418495,0,0,0
249,15.53868,1,0.003635324,1.2418495,0,0,0
4636,15.538679,1,0.003635324,1.2418495,0,0,0
2066,15.538679,1,0.003635324,1.2418495,0,0,0
4620,15.538678,1,0.003635324,1.2418495,0,0,0
4576,15.538678,1,0.003635324,1.2418495,0,0,0
4869,15.538677,1,0.003635324,1.2418495,0,0,0
404,15.538677,1,0.003635324,1.2418495,0,0,0
4890,15.538676,1,0.003635324,1.2418495,0,0,0
3049,15.538676,1,0.003635324,1.2418495,0,0,0
886,15.538676,1,0.003635324,1.2418495,0,0,0
2860,15.484137,6,0.002481395,2.2303126,0.6666667,4352.21,1.15
3504,15.431095,1,0.001582521,1.2418495,0,0,0
643,15.43109,1,0.001582521,1.2418495,0,0,0
466,15.415463,4,0.002354582,1.9783633,0,7564.799,0
436,15.3977165,1,0.002399268,1.2418495,0,0,0
673,15.387607,2,0.001767047,1.5656599,0,5360,0
2921,15.359263,6,5.11E-04,2.2303126,2,7173.2773,4.383333
4799,15.249606,4,0.00298211,1.9783633,0,7684.684,0
4955,15.201221,3,0.002038176,1.8004122,0.6666667,658.0574,1
2097,15.189423,2,0.001647073,1.5656599,1,0,2
3017,15.096573,4,0.003642099,1.9783633,0,3775.874,0
1899,15.077896,2,0.004278649,1.5656598,0,1926.4249,0
1736,15.049365,2,0.003373109,1.5656599,0,1754.3428,0
3758,15.046864,3,0.002395422,1.8004122,0.6666667,2625.4624,1
1131,14.94288,3,0.002351535,1.8004122,0,10718,0
2705,14.913902,4,0.003733069,1.9783633,0.5,10742.518,2
297,14.893579,1,0.002940194,1.2418495,0,0,0
366,14.893575,1,0.002940194,1.2418495,0,0,0
4461,14.893569,1,0.002940194,1.2418495,0,0,0
3215,14.893569,1,0.002940194,1.2418495,0,0,0
4031,14.893568,1,0.002940194,1.2418495,0,0,0
3373,14.893567,1,0.002940194,1.2418495,0,0,0
3341,14.893567,1,0.002940194,1.2418495,0,0,0
2851,14.893567,1,0.002940194,1.2418495,0,0,0
2798,14.893567,1,0.002940194,1.2418495,0,0,0
3233,14.893566,1,0.002940194,1.2418495,0,0,0
2936,14.893566,1,0.002940194,1.2418495,0,0,0
3066,14.893565,1,0.002940194,1.2418495,0,0,0
3031,14.893565,1,0.002940194,1.2418495,0,0,0
2274,14.893564,1,0.002940194,1.2418495,0,0,0
1735,14.893563,1,0.002940194,1.2418495,0,0,0
3783,14.888477,2,0.003585473,1.5656599,0,2551.8586,0
829,14.858878,2,0.003237214,1.5656599,0,634.5156,0
3779,14.843586,1,0.001666837,1.2418495,0,0,0
2527,14.820555,4,0.00380522,1.9783633,0,3320.016,0
4730,14.807657,1,0.003125727,1.2418495,0,0,0
4054,14.780916,2,0.004402886,1.5656598,0,157.5289,0
55,14.74205,4,0.002497329,1.9783633,1.5,10716,2
566,14.722244,4,0.004043101,1.9783633,0,1677.5383,0
4119,14.685118,6,0.002997594,2.2303126,0,25093.453,0
89,14.639491,1,0.00305607,1.2418495,0,0,0
1599,14.639465,1,0.00305607,1.2418495,0,0,0
702,14.639464,1,0.00305607,1.2418495,0,0,0
4187,14.639462,1,0.00305607,1.2418495,0,0,0
4009,14.639462,1,0.00305607,1.2418495,0,0,0
3752,14.639462,1,0.00305607,1.2418495,0,0,0
3383,14.639462,1,0.00305607,1.2418495,0,0,0
1531,14.639462,1,0.00305607,1.2418495,0,0,0
4191,14.6394615,1,0.00305607,1.2418495,0,0,0
3958,14.6394615,1,0.00305607,1.2418495,0,0,0
918,14.639456,1,0.00305607,1.2418495,0,0,0
378,14.639453,1,0.00305607,1.2418495,0,0,0
2847,14.612534,1,0.004019585,1.2418495,0,0,0
3544,14.612533,1,0.004019585,1.2418495,0,0,0
3359,14.612533,1,0.004019585,1.2418495,0,0,0
2172,14.612533,1,0.004019585,1.2418495,0,0,0
5000,14.600531,2,0.004070556,1.5656599,0,2463.9597,0
1368,14.583595,2,0.003394691,1.5656599,0,2632.7693,0
3401,14.566223,3,0.003897157,1.8004123,0,5813.3237,0
5077,14.481088,3,0.00268112,1.8004122,0.6666667,3691.7527,1
3457,14.441107,2,0.003759497,1.5656598,0,831.8563,0
4682,14.431278,2,0.003625746,1.5656598,0,298.4688,0
4385,14.411529,4,0.003674272,1.9783633,0.5,1511.9736,0.6666667
4961,14.408599,2,0.004418566,1.5656598,0,487.71075,0
2402,14.378413,1,0.004049679,1.2418495,0,0,0
4547,14.378412,1,0.004049679,1.2418495,0,0,0
4970,14.378411,1,0.004049679,1.2418495,0,0,0
2085,14.378361,2,0.004331171,1.5656598,0,2029.9893,0
1681,14.351582,3,0.003563997,1.8004122,0,1317.3412,0
2558,14.336356,3,0.004345833,1.8004122,0,557.04944,0
2264,14.318921,3,0.003912249,1.8004123,0,10718,0
4442,14.296049,2,0.002226932,1.5656598,0,1982.9419,0
3738,14.291306,1,0.003866606,1.2418495,0,0,0
2232,14.272761,4,0.003097248,1.9783633,0.5,7269.1924,0.6666667
199,14.268877,2,0.002158808,1.5656598,0,3174.9658,0
2661,14.16145,2,0.004290591,1.5656599,0,5360,0
3557,14.151304,4,0.003600275,1.9783633,0.5,2734.6257,0.8333333
3818,14.087773,2,0.002225991,1.5656598,1,0,2
599,14.052053,3,0.001826765,1.8004122,2,0,3
4794,13.997872,2,0.003088356,1.5656599,0,5360,0
2310,13.981939,2,0.002120275,1.5656599,0,10716,0
1200,13.944809,2,0.002450021,1.5656599,1,0,2
42,13.800561,2,0.00336896,1.5656598,0,2731.929,0
334,13.674366,2,0.003098579,1.5656598,0,1181.7877,0
585,13.643789,3,0.002041559,1.8004122,0,7310.1562,0
1669,13.614626,4,0.002250961,1.9783633,0,1346.3444,0
1691,13.613071,3,0.00407867,1.8004122,0,2507.6746,0
1031,13.612844,2,0.003480611,1.5656599,0,1295.121,0
273,13.600136,1,0.002884602,1.2418495,0,0,0
20,13.600135,1,0.002884602,1.2418495,0,0,0
2724,13.533359,9,0.001896568,2.4658804,0,27100.916,0
3786,13.418223,4,0.003338549,1.9783633,0,1341.1588,0
4246,13.358305,4,0.003984274,1.9783633,0,6023.435,0
4638,13.31217,1,0.003040023,1.2418495,0,0,0
4128,13.312169,1,0.003040023,1.2418495,0,0,0
2791,13.312169,1,0.003040023,1.2418495,0,0,0
168,13.291973,1,0.003431503,1.2418495,0,0,0
489,13.291964,1,0.003431503,1.2418495,0,0,0
356,13.28052,1,0.002246247,1.2418495,0,0,0
3386,13.25958,2,0.004020589,1.5656598,0,1414.2784,0
3735,13.222993,3,0.003631731,1.8004122,1.3333334,320.97415,2
2416,13.205158,2,0.00406589,1.5656598,0,216.10825,0
3105,13.127037,3,0.001870677,1.8004122,0,11164.585,0
348,13.070096,1,0.003069854,1.2418495,0,0,0
4381,13.070094,1,0.003069854,1.2418495,0,0,0
1699,13.070094,1,0.003069854,1.2418495,0,0,0
3620,13.070092,1,0.003069854,1.2418495,0,0,0
5042,13.070091,1,0.003069854,1.2418495,0,0,0
4783,13.070091,1,0.003069854,1.2418495,0,0,0
1162,13.070091,1,0.003069854,1.2418495,0,0,0
1902,13.070088,1,0.003069854,1.2418495,0,0,0
3792,13.031599,2,0.003880676,1.5656598,0,138.2317,0
4415,13.027187,2,0.00285546,1.5656599,0,338.53943,0
2064,12.971203,1,0.002107496,1.2418495,0,0,0
1379,12.971203,1,0.002107496,1.2418495,0,0,0
109,12.971203,1,0.002107497,1.2418495,0,0,0
3781,12.971199,1,0.002107496,1.2418495,0,0,0
2975,12.971198,1,0.002107496,1.2418495,0,0,0
2912,12.971197,1,0.002107496,1.2418495,0,0,0
1988,12.971197,1,0.002107496,1.2418495,0,0,0
728,12.971194,1,0.002107496,1.2418495,0,0,0
373,12.971193,1,0.002107496,1.2418495,0,0,0
4573,12.853785,1,0.003335619,1.2418495,0,0,0
573,12.814944,5,0.002622824,2.1179373,0,8328.833,0
4086,12.739141,4,0.003248305,1.9783633,0,731.0475,0
2459,12.657112,2,0.003394672,1.5656598,0,5360,0
1458,12.635501,3,0.003299315,1.8004122,0.6666667,637.63153,1
4224,12.628586,2,0.003414326,1.5656599,0,2064.8738,0
3841,12.607854,3,0.002824616,1.8004122,0,6139.512,0
4725,12.554702,2,0.00378395,1.5656598,0,207.3401,0
541,12.550587,3,0.003105657,1.8004122,0,2602.5872,0
2625,12.5284815,7,0.002115599,2.322781,0.2857143,20295.404,1.3333334
1644,12.499641,1,0.00386541,1.2418495,0,0,0
3669,12.458857,4,0.002968235,1.9783633,0.5,2219.727,0.8333333
5083,12.407297,2,0.002008524,1.5656598,0,365.54813,0
4762,12.400623,2,0.002651014,1.5656599,0,1523.8608,0
4656,12.384434,1,0.003900556,1.2418495,0,0,0
4189,12.285941,2,0.001869677,1.5656599,0,684.1457,0
1505,12.263492,3,0.003195978,1.8004122,0,2516.7903,0
5041,12.214022,2,0.003765043,1.5656599,0,357.24014,0
3124,12.206987,1,0.001004358,1.2418495,0,0,0
2850,12.178377,3,0.002542254,1.8004122,0.6666667,516.2509,1
4735,12.1389885,5,0.001033558,2.1179373,1.2,1147.8314,1.8333334
1716,12.136977,3,0.003432367,1.8004122,0,719.80347,0
3607,12.132671,3,0.003699731,1.8004123,0.6666667,3245.1667,1
3517,12.040152,2,0.003041289,1.5656598,0,1061.9745,0
1676,11.966761,4,0.002931136,1.9783633,0.5,4544.2256,0.6666667
3771,11.875962,3,0.003278841,1.8004122,0.6666667,1535.4869,1
4806,11.844974,2,0.003251992,1.5656598,0,1513.8683,0
2280,11.806215,5,0,2.1179373,2.4,4.6666665,5
2435,11.797789,1,0.003374329,1.2418495,0,0,0
1674,11.797788,1,0.003374329,1.2418495,0,0,0
3006,11.781398,4,0.003285773,1.9783633,0,7136.778,0
3508,11.780701,3,0.002075869,1.8004122,0,5783.0723,0
1188,11.748045,5,0.002211625,2.1179373,0.4,6681.4224,0.6666667
2513,11.724047,3,0.00296675,1.8004123,0.6666667,1329.6815,1
372,11.632415,1,0.003459666,1.2418495,0,0,0
1610,11.632413,1,0.003459666,1.2418495,0,0,0
4969,11.58392,4,0.002918873,1.9783633,0,3911.5322,0
4661,11.558311,1,0.00392394,1.2418495,0,0,0
4083,11.5583105,1,0.00392394,1.2418495,0,0,0
4514,11.5374365,2,0.002038095,1.5656599,1,0,2
898,11.515767,2,0.00362628,1.5656599,1,0,2
3686,11.499266,3,0.003254214,1.8004122,0,5834.941,0
3407,11.470055,2,0.003062819,1.5656599,0,94.8898,0
4556,11.469092,1,0.002607332,1.2418495,0,0,0
2697,11.429038,2,0.002261437,1.5656599,0,452.4189,0
1216,11.428239,3,0.001236602,1.8004122,0,673.9221,0
2789,11.3822155,3,0.003388137,1.8004122,0,1629.4221,0
4533,11.373436,2,0.002440274,1.5656599,0,2677.1824,0
5071,11.293556,6,0.002112646,2.2303126,0,15978.373,0
1213,11.287506,3,0.002940086,1.8004122,0,4141.422,0
396,11.280572,2,0.002294766,1.5656598,0,1253.6931,0
559,11.244523,1,0.001751478,1.2418495,0,0,0
2312,11.234189,3,0.003100288,1.8004122,0,1364.9717,0
1001,11.226462,1,0.00343592,1.2418495,0,0,0
2654,11.226461,1,0.00343592,1.2418495,0,0,0
