ID,SC,DC,EC,IC,LAC,BC,NC
4140,44.277077,2,4.70E-04,1.5893272,0,757.4258,0
1792,42.89144,7,1.06E-04,2.3752344,3.142857,1100.8208,5.5
4430,42.41596,5,3.36E-04,2.161466,0.8,4529.644,1.25
4514,42.17257,2,2.22E-04,1.5893272,1,0,2
3228,42.126495,2,4.07E-04,1.5893272,0,1914.271,0
4250,42.02765,2,3.79E-04,1.5893272,0,423.25702,0
3813,42.008057,1,6.00E-05,1.2566988,0,0,0
1220,41.999363,6,3.62E-04,2.27863,0,12539.823,0
1528,41.92098,1,4.80E-04,1.2566988,0,0,0
1001,41.920963,1,4.80E-04,1.2566988,0,0,0
2049,41.920933,1,4.80E-04,1.2566988,0,0,0
2654,41.92093,1,4.80E-04,1.2566988,0,0,0
649,41.920914,1,4.80E-04,1.2566987,0,0,0
3553,41.90573,4,4.24E-04,2.0162942,0,7664.482,0
493,41.856804,2,4.52E-04,1.5893272,0,2338.0771,0
4840,41.775833,2,4.10E-04,1.5893272,0,99.958755,0
2385,41.705605,1,4.91E-04,1.2566988,0,0,0
107,41.541615,1,3.53E-04,1.2566987,0,0,0
4550,41.534348,1,6.78E-05,1.2566988,0,0,0
926,41.415462,1,4.61E-04,1.2566988,0,0,0
704,41.415462,1,4.61E-04,1.2566987,0,0,0
4655,41.41534,1,4.61E-04,1.2566988,0,0,0
383,41.41531,1,4.61E-04,1.2566987,0,0,0
477,41.102543,2,2.93E-04,1.5893272,1,0,2
4972,40.367313,4,2.87E-04,2.0162942,0,2090.85,0
1274,40.33659,5,4.05E-04,2.161466,1.6,3636.8894,2.4166667
1778,40.319298,4,2.14E-04,2.0162942,3,0,4
690,40.279316,4,3.22E-04,2.0162942,0,2579.998,0
268,40.137405,1,3.95E-04,1.2566987,0,0,0
4219,39.635193,5,3.66E-04,2.161466,0,12593.089,0
1313,39.245785,4,2.33E-04,2.0162942,0,4222.695,0
1914,39.118736,1,3.96E-05,1.2566988,0,0,0
405,38.939476,1,3.71E-04,1.2566987,0,0,0
3967,38.81378,3,3.20E-04,1.8317742,0.6666667,1320.8635,1
1110,38.360474,3,3.43E-04,1.8317742,0,3229.384,0
3822,38.211403,6,1.60E-04,2.27863,3.3333333,6977.144,4.55
2300,38.060158,1,4.25E-04,1.2566988,0,0,0
3058,38.020283,2,2.29E-04,1.5893272,0,383.98932,0
412,37.552322,12,2.47E-04,2.6811635,0.6666667,38463.48,3.05
2438,37.52735,2,3.75E-04,1.5893272,0,147.50465,0
1192,37.527336,2,3.75E-04,1.5893272,0,147.50465,0
288,37.41557,1,4.64E-04,1.2566987,0,0,0
996,37.413376,4,3.94E-04,2.0162942,2,2486.0996,2.6666667
2040,37.33387,4,3.41E-04,2.0162942,1,9723.051,1.5
2578,37.3196,4,4.03E-04,2.0162945,0,1832.8655,0
2127,37.188923,2,4.65E-04,1.5893272,0,108.106285,0
2452,36.930016,5,3.83E-04,2.1614661,0,8790.233,0
942,36.345615,3,3.53E-04,1.8317742,0,5695.1035,0
2235,35.982136,4,2.32E-04,2.0162942,0,8124.1416,0
2184,35.82322,2,3.82E-04,1.5893272,0,210.29752,0
4817,35.79207,5,2.71E-04,2.161466,1.2,8783.606,1.5
2589,35.788986,1,4.13E-05,1.2566988,0,0,0
4694,35.597454,2,3.47E-04,1.5893272,0,5196,0
4119,35.120903,5,3.63E-04,2.1614661,0.4,8713.393,0.5
3255,34.75714,6,1.77E-04,2.27863,2.3333333,9198.713,2.95
1147,34.612965,1,3.46E-04,1.2566988,0,0,0
1038,34.61229,2,5.24E-05,1.5893272,0,946.6418,0
4114,34.606403,5,3.22E-04,2.1614661,0,5056.7734,0
884,34.275578,4,3.60E-04,2.0162945,0.5,1182.0957,0.6666667
2913,34.269688,5,3.76E-04,2.1614661,0.8,5660.7085,2.25
494,34.193314,2,3.08E-04,1.5893272,0,397.03247,0
4091,33.885735,5,2.94E-04,2.1614661,0.4,2359.811,0.5
585,33.369705,2,4.17E-05,1.5893272,0,739.6181,0
5041,33.298664,3,3.37E-04,1.8317742,0,495.8014,0
895,33.229404,5,1.00E-04,2.161466,3.6,0.5,5
3243,32.942184,4,3.45E-04,2.0162942,0,10046.53,0
3251,32.878033,2,2.50E-04,1.5893272,0,208.0134,0
3895,32.79182,1,3.89E-04,1.2566988,0,0,0
1737,32.555267,2,3.30E-04,1.5893272,0,1541.8701,0
3627,32.45432,1,3.89E-04,1.2566988,0,0,0
3108,32.43688,1,4.16E-04,1.2566987,0,0,0
4665,32.201378,3,2.80E-04,1.8317742,0,5627.65,0
4976,32.185547,2,3.12E-04,1.5893272,1,0,2
5089,31.582382,2,2.91E-04,1.5893272,0,657.5731,0
1689,31.3706,2,2.94E-04,1.5893272,0,2596.1633,0
4169,31.300274,2,3.98E-04,1.5893272,0,363.98334,0
879,31.209646,2,4.11E-04,1.5893272,0,837.51685,0
4680,31.009985,2,3.30E-04,1.5893272,0,1012.5597,0
912,30.795881,2,3.69E-04,1.5893272,0,228.9784,0
2773,30.432873,1,3.07E-04,1.2566988,0,0,0
4283,30.147243,2,2.90E-04,1.5893272,0,3661.8882,0
4189,30.095858,2,3.39E-04,1.5893272,0,216.06064,0
2768,30.034018,2,3.84E-04,1.5893272,0,392.48373,0
505,30.023542,4,3.00E-04,2.0162942,0,4364.883,0
396,29.904867,2,3.08E-04,1.5893272,0,2839.192,0
506,29.873005,2,1.92E-04,1.5893272,0,7639.957,0
874,29.699669,3,3.05E-04,1.8317742,0.6666667,645.0821,1.5
3783,29.688705,1,4.25E-04,1.2566988,0,0,0
1209,29.671509,3,3.04E-04,1.8317742,0,7458.51,0
750,29.62011,2,3.45E-04,1.5893272,0,1275.5219,0
778,29.091423,1,4.01E-04,1.2566987,0,0,0
806,29.09141,1,4.01E-04,1.2566987,0,0,0
1242,29.091381,1,4.01E-04,1.2566988,0,0,0
950,29.091375,1,4.01E-04,1.2566988,0,0,0
1598,29.019854,2,3.18E-04,1.5893272,1,0,2
325,28.935827,3,2.03E-04,1.8317742,2,0,3
3621,28.800482,2,3.09E-04,1.5893272,0,1006.1342,0
3798,28.736027,2,1.88E-04,1.5893272,0,5196,0
2844,28.732075,2,1.88E-04,1.5893272,0,5196,0
4258,28.655363,1,3.68E-04,1.2566987,0,0,0
1747,28.357676,11,2.57E-04,2.6359,0,32115.398,0
2364,28.297249,2,3.01E-04,1.5893272,0,2070.5273,0
3270,28.219488,2,2.92E-04,1.5893272,0,225.05936,0
1370,27.986238,3,3.10E-04,1.8317742,0,2969.0764,0
1507,27.632977,3,2.98E-04,1.8317742,0,1868.9534,0
3218,27.58587,1,1.87E-04,1.2566988,0,0,0
3646,27.585869,1,1.87E-04,1.2566988,0,0,0
2690,27.53326,2,2.83E-04,1.5893272,0,1559.1775,0
4351,27.433666,5,2.51E-04,2.161466,0,15992.302,0
4061,27.366524,2,2.97E-04,1.5893272,0,15576,0
3438,27.30765,3,2.71E-04,1.8317742,0,10390,0
2722,27.251432,2,2.97E-04,1.5893272,0,5196,0
3787,26.71361,2,2.17E-04,1.5893272,0,363.17386,0
898,26.711193,2,2.79E-04,1.5893272,1,0,2
3607,26.691965,2,2.70E-04,1.5893272,1,0,2
3038,26.591911,2,3.06E-04,1.5893272,0,3084.4841,0
4291,26.47956,2,3.27E-04,1.5893272,0,1223.4565,0
119,26.279697,1,2.96E-04,1.2566987,0,0,0
3503,26.279385,1,2.96E-04,1.2566988,0,0,0
3123,26.279385,1,2.96E-04,1.2566988,0,0,0
4745,26.279373,1,2.96E-04,1.2566988,0,0,0
4036,26.279367,1,2.96E-04,1.2566988,0,0,0
3777,26.279367,1,2.96E-04,1.2566988,0,0,0
1720,26.279367,1,2.96E-04,1.2566988,0,0,0
3602,26.226614,1,2.92E-04,1.2566987,0,0,0
4337,25.958761,1,2.70E-04,1.2566988,0,0,0
2878,25.896938,2,2.99E-04,1.5893272,0,1101.06,0
4669,25.86265,2,2.55E-04,1.5893272,0,5196,0
2778,25.830227,2,3.61E-04,1.5893272,0,2244.3489,0
4578,25.820843,4,9.51E-05,2.0162942,3,0,4
599,25.820736,4,9.51E-05,2.0162942,3,0,4
40,25.771357,2,2.40E-04,1.5893272,0,463.72595,0
1801,25.753464,2,2.12E-04,1.5893272,0,2155.6719,0
1188,25.680746,6,2.26E-04,2.27863,0.33333334,7890.2695,0.7
3253,25.50851,2,3.69E-04,1.5893272,0,37.78535,0
4125,25.459476,2,3.19E-04,1.5893272,0,3291.0627,0
298,25.456337,1,2.68E-04,1.2566987,0,0,0
32,25.455816,1,2.68E-04,1.2566987,0,0,0
2998,25.43624,1,3.74E-04,1.2566987,0,0,0
3349,25.395264,1,2.70E-04,1.2566988,0,0,0
418,25.343386,3,2.81E-04,1.8317742,2,0,3
3292,25.2556,1,3.60E-04,1.2566988,0,0,0
1631,25.108007,3,1.01E-04,1.8317742,0,1759.6289,0
4057,24.907894,1,3.72E-04,1.2566987,0,0,0
4735,24.556002,6,3.66E-05,2.27863,2.6666667,170.66876,3.6166666
442,24.53319,2,2.56E-04,1.5893272,0,15576,0
638,24.52585,1,3.18E-04,1.2566987,0,0,0
2644,24.525784,1,3.18E-04,1.2566988,0,0,0
3749,24.52578,1,3.18E-04,1.2566988,0,0,0
2286,24.516304,2,3.55E-04,1.5893272,0,5196,0
657,24.473417,4,1.50E-04,2.0162942,2,2408.7927,2.6666667
559,24.381836,1,3.01E-04,1.2566987,0,0,0
1087,24.235216,2,2.74E-04,1.5893272,0,1956.1001,0
3956,24.163368,1,2.06E-04,1.2566988,0,0,0
1458,24.16298,3,2.79E-04,1.8317742,0.6666667,542.36066,1
4737,24.107069,2,2.83E-04,1.5893272,1,0,2
2567,24.02461,3,3.10E-04,1.8317742,0,1823.7471,0
1927,23.948425,4,2.14E-04,2.0162942,0.5,834.2885,0.8333333
1233,23.854153,1,3.18E-04,1.2566988,0,0,0
4088,23.772526,2,3.21E-04,1.5893272,0,117.56089,0
865,23.771486,6,3.08E-05,2.27863,2.6666667,402.10355,3.6166666
3227,23.699366,1,3.54E-04,1.2566988,0,0,0
5075,23.699362,1,3.54E-04,1.2566988,0,0,0
4754,23.69936,1,3.54E-04,1.2566988,0,0,0
3663,23.580746,2,3.18E-04,1.5893272,0,472.89026,0
2489,23.555101,3,2.85E-04,1.8317742,0.6666667,506.23984,1.5
3294,23.463318,8,2.20E-04,2.4562123,0.5,22849.412,2.5
4552,23.38874,5,2.12E-04,2.161466,0.4,8567.077,0.75
4259,23.388681,3,2.23E-04,1.8317742,0,10390,0
466,23.349436,3,2.58E-04,1.8317742,0,662.49585,0
3665,23.287155,1,3.71E-04,1.2566988,0,0,0
1984,22.866665,6,1.20E-04,2.27863,2.3333333,3957.3645,4.6
4295,22.790653,3,3.29E-04,1.8317742,0,1566.9197,0
2735,22.75019,5,1.78E-04,2.161466,1.2,9490.151,1.8333334
1180,22.511381,4,8.34E-05,2.0162945,0,1474.8679,0
1391,22.387049,2,2.91E-04,1.5893272,0,190.9871,0
592,22.359726,3,2.54E-04,1.8317742,0,6047.606,0
4403,22.272501,2,3.34E-04,1.5893272,1,0,2
3735,22.265713,3,2.23E-04,1.8317742,0.6666667,286.04526,1
1669,22.088104,3,2.34E-04,1.8317742,0,830.74414,0
2134,22.000822,1,3.05E-04,1.2566988,0,0,0
302,21.756083,1,2.42E-04,1.2566987,0,0,0
297,21.756077,1,2.42E-04,1.2566987,0,0,0
366,21.75607,1,2.42E-04,1.2566987,0,0,0
3215,21.756052,1,2.42E-04,1.2566988,0,0,0
2274,21.75605,1,2.42E-04,1.2566988,0,0,0
3373,21.75604,1,2.42E-04,1.2566988,0,0,0
1735,21.75604,1,2.42E-04,1.2566988,0,0,0
2529,21.756037,1,2.42E-04,1.2566988,0,0,0
3296,21.756033,1,2.42E-04,1.2566988,0,0,0
2798,21.756031,1,2.42E-04,1.2566988,0,0,0
3341,21.756027,1,2.42E-04,1.2566988,0,0,0
3138,21.756027,1,2.42E-04,1.2566988,0,0,0
3066,21.756025,1,2.42E-04,1.2566988,0,0,0
1597,21.709667,3,2.70E-04,1.8317742,0.6666667,2235.148,1
3732,21.61017,1,3.52E-04,1.2566988,0,0,0
4202,21.57605,1,3.28E-04,1.2566987,0,0,0
4460,21.452827,3,8.86E-05,1.8317742,0.6666667,5196,1
4965,21.444532,2,3.07E-04,1.5893272,0,2214.8499,0
905,21.362164,2,2.28E-04,1.5893272,0,10388,0
4525,21.33348,2,1.76E-04,1.5893272,0,42.923744,0
4176,21.144464,1,2.56E-04,1.2566988,0,0,0
3536,20.6921,3,2.67E-04,1.8317742,0,7670.189,0
1951,20.627981,4,3.21E-04,2.0162942,0,20986.443,0
2948,20.625532,2,2.76E-04,1.5893272,0,290.53552,0
4768,20.521133,5,1.02E-04,2.1614661,2.8,2204.5256,4.75
1645,20.27341,6,2.01E-04,2.27863,0,13088.496,0
1571,20.247837,1,3.04E-04,1.2566988,0,0,0
816,20.23981,1,3.13E-04,1.2566987,0,0,0
1992,20.205465,2,2.71E-04,1.5893272,0,5196,0
544,20.137615,2,2.21E-04,1.5893272,0,10388,0
2909,20.116552,4,2.18E-04,2.0162942,0,1811.5161,0
1199,19.99534,2,2.70E-04,1.5893272,0,488.93872,0
3187,19.94416,2,3.25E-04,1.5893272,0,163.18108,0
1078,19.934362,2,2.58E-04,1.5893272,0,455.9493,0
4398,19.738869,2,2.26E-04,1.5893272,1,0,2
3547,19.733925,3,2.86E-04,1.8317742,0,1083.5682,0
4574,19.575417,4,2.02E-04,2.0162942,0,10895.574,0
1342,19.498066,2,2.82E-04,1.5893272,0,269.94785,0
3697,19.455776,4,2.37E-04,2.0162942,0.5,2772.587,0.8333333
4758,19.440357,1,3.28E-04,1.2566988,0,0,0
15,19.342932,4,2.30E-04,2.0162945,0,7676.4434,0
3486,19.316715,4,2.34E-04,2.0162942,1,6195.758,1.8333334
166,19.265629,2,2.52E-04,1.5893272,0,1093.3362,0
2046,19.251898,2,2.43E-04,1.5893272,0,745.73566,0
2739,19.245316,1,2.21E-04,1.2566988,0,0,0
3517,19.203047,2,2.35E-04,1.5893272,0,1308.1907,0
2705,19.198088,3,2.47E-04,1.8317742,0.6666667,10388,2
4995,19.09927,2,2.79E-04,1.5893272,0,1168.8577,0
2854,19.084385,4,1.94E-04,2.0162942,0.5,5620.122,0.6666667
3155,19.000494,1,2.85E-04,1.2566987,0,0,0
2996,19.00039,1,2.85E-04,1.2566987,0,0,0
2634,18.905632,1,2.90E-04,1.2566987,0,0,0
1953,18.896875,2,2.77E-04,1.5893272,0,343.78784,0
1492,18.736174,5,1.87E-04,2.161466,0,7545.4824,0
153,18.70241,2,2.13E-04,1.5893272,0,763.25555,0
3945,18.544544,2,2.71E-04,1.5893272,0,834.62537,0
753,18.407019,4,2.48E-04,2.0162942,0,11770.8,0
2311,18.270594,2,6.68E-05,1.5893272,0,1717.108,0
2348,18.171547,3,1.99E-04,1.8317742,0,5569.186,0
1995,18.040829,2,2.24E-04,1.5893272,0,505.22818,0
2085,18.018543,2,2.09E-04,1.5893272,0,560.96796,0
1969,17.96666,3,2.37E-04,1.8317742,0,935.9166,0
4517,17.922733,3,2.19E-04,1.8317742,0,7808.078,0
3889,17.914518,4,1.01E-04,2.0162942,3,0,4
4782,17.914469,4,1.01E-04,2.0162942,3,0,4
1676,17.888271,3,2.58E-04,1.8317742,0.6666667,910.2191,1
1632,17.874292,2,2.37E-04,1.5893272,0,339.12753,0
487,17.874014,7,1.19E-04,2.3752344,0.85714287,5838.815,3.5
3471,17.86674,5,2.18E-05,2.1614661,2.4,5196,3
3760,17.86071,2,1.93E-04,1.5893272,0,715.21625,0
929,17.860636,2,1.93E-04,1.5893272,0,715.21625,0
3301,17.795052,3,2.20E-04,1.8317742,0,3332.1396,0
2047,17.611612,1,1.98E-04,1.2566988,0,0,0
1815,17.607048,3,1.90E-04,1.8317742,0,3900.4246,0
2953,17.414942,4,2.44E-04,2.0162945,1.5,10381,3
1666,17.331911,1,3.07E-05,1.2566988,0,0,0
3901,17.200552,1,6.48E-05,1.2566988,0,0,0
1890,17.12495,2,2.12E-04,1.5893272,0,6052.578,0
1708,17.05174,1,2.69E-04,1.2566987,0,0,0
867,16.993038,3,2.05E-04,1.8317742,0.6666667,5196,1
1820,16.893967,2,2.28E-04,1.5893272,0,4939.133,0
3545,16.860884,1,2.45E-04,1.2566987,0,0,0
340,16.840628,2,2.17E-04,1.5893272,1,0,2
139,16.752934,3,2.29E-04,1.8317742,0,563.5358,0
1475,16.647835,2,2.48E-04,1.5893272,0,453.7337,0
2879,16.372198,3,1.57E-04,1.8317742,0.6666667,5928.043,1
72,16.3036,2,2.53E-04,1.5893272,1,0,2
5071,16.146809,7,2.09E-04,2.3752344,0,14681.06,0
4725,16.005173,1,1.98E-04,1.2566988,0,0,0
2435,15.885032,2,2.04E-04,1.5893272,0,902.8108,0
151,15.877461,3,2.44E-04,1.8317742,1.3333334,5190,2
2527,15.823932,2,2.34E-04,1.5893272,0,661.5009,0
4294,15.775038,2,1.58E-04,1.5893272,1,0,2
1139,15.649338,2,1.48E-04,1.5893272,0,241.72754,0
4236,15.560382,1,1.83E-04,1.2566988,0,0,0
1853,15.5426655,2,1.75E-04,1.5893272,0,5196,0
660,15.525495,2,1.75E-04,1.5893272,0,5196,0
379,15.354425,1,1.84E-04,1.2566987,0,0,0
3551,15.303642,1,2.43E-04,1.2566988,0,0,0
1202,15.303634,1,2.43E-04,1.2566988,0,0,0
954,15.237417,2,1.91E-04,1.5893272,1,0,2
1462,15.163036,1,1.82E-04,1.2566988,0,0,0
578,15.163007,1,1.82E-04,1.2566987,0,0,0
364,15.051776,1,5.73E-05,1.2566987,0,0,0
1965,14.904117,3,1.61E-04,1.8317742,0,1092.5272,0
550,14.797583,1,2.68E-04,1.2566987,0,0,0
643,14.698688,1,2.10E-04,1.2566987,0,0,0
3504,14.698603,1,2.10E-04,1.2566988,0,0,0
2835,14.691309,1,1.75E-04,1.2566987,0,0,0
3324,14.691293,1,1.75E-04,1.2566987,0,0,0
4631,14.691231,1,1.75E-04,1.2566987,0,0,0
1229,14.691188,1,1.75E-04,1.2566987,0,0,0
4221,14.691178,1,1.75E-04,1.2566987,0,0,0
1891,14.691178,1,1.75E-04,1.2566987,0,0,0
1464,14.625648,1,2.11E-04,1.2566988,0,0,0
1638,14.625597,1,2.11E-04,1.2566988,0,0,0
1064,14.625548,1,2.11E-04,1.2566988,0,0,0
4414,14.625547,1,2.11E-04,1.2566988,0,0,0
4740,14.561506,2,2.35E-04,1.5893272,0,1120.4097,0
1670,14.402706,2,1.89E-04,1.5893272,1,0,2
3417,14.394983,1,2.75E-04,1.2566988,0,0,0
3497,14.340265,2,1.63E-04,1.5893272,0,2423.3813,0
4246,14.333624,3,1.89E-04,1.8317742,0.6666667,1762.6323,1.5
304,14.020165,3,1.43E-04,1.8317742,0,2516.322,0
3048,13.887942,1,2.24E-04,1.2566988,0,0,0
4094,13.661613,2,1.86E-04,1.5893272,0,1000.0022,0
1912,13.579417,3,2.27E-04,1.8317742,0,792.92487,0
313,13.529294,2,1.60E-04,1.5893272,1,0,2
1482,13.396633,1,2.17E-04,1.2566988,0,0,0
1063,13.396626,1,2.17E-04,1.2566988,0,0,0
746,13.396623,1,2.17E-04,1.2566987,0,0,0
2661,13.173412,1,1.64E-04,1.2566988,0,0,0
2823,13.125827,4,7.85E-05,2.0162942,1,5228.524,1.5
53,12.957861,3,1.29E-04,1.8317742,0,1898.75,0
4682,12.872359,2,1.50E-04,1.5893272,0,312.57477,0
3259,12.825115,1,2.38E-04,1.2566987,0,0,0
4245,12.809364,2,1.83E-04,1.5893272,0,5196,0
4418,12.692413,3,1.33E-04,1.8317742,0,6670.9863,0
3451,12.544274,8,8.49E-05,2.4562123,0,25462.127,0
4450,12.455182,2,5.05E-05,1.5893272,0,422.06573,0
4159,12.35838,1,1.56E-04,1.2566988,0,0,0
841,12.326408,1,1.98E-04,1.2566987,0,0,0
2560,12.326392,1,1.98E-04,1.2566987,0,0,0
3702,12.326389,1,1.98E-04,1.2566987,0,0,0
3976,12.234936,3,2.04E-04,1.8317742,0,1271.8309,0
4715,12.207928,5,1.29E-04,2.161466,0.4,10640.522,0.5833333
3401,12.15822,2,1.67E-04,1.5893272,0,145.5406,0
3696,12.153977,1,1.53E-04,1.2566988,0,0,0
1899,12.141672,2,1.17E-04,1.5893272,0,1435.9645,0
4341,12.099662,3,1.28E-04,1.8317742,0.6666667,2376.3623,1
1782,12.006111,2,2.14E-04,1.5893272,0,560.0122,0
165,11.88735,3,2.30E-04,1.8317742,0,3111.1384,0
3858,11.656967,1,1.61E-04,1.2566988,0,0,0
911,11.650777,2,1.93E-04,1.5893272,1,0,2
4723,11.387144,2,1.26E-04,1.5893272,0,409.54373,0
2140,11.366993,1,1.54E-04,1.2566988,0,0,0
4736,11.337903,2,1.92E-04,1.5893272,0,187.1229,0
2826,11.324549,2,1.39E-04,1.5893272,0,6764.686,0
2466,11.319033,2,2.07E-04,1.5893272,0,676.50366,0
3467,11.3124895,1,1.48E-04,1.2566988,0,0,0
541,11.304889,3,1.65E-04,1.8317742,0,2104.1926,0
4468,11.183261,2,8.44E-05,1.5893272,0,1519.0164,0
4183,11.180879,2,1.27E-04,1.5893272,0,10388,0
1216,11.125934,1,3.78E-05,1.2566988,0,0,0
1810,11.114301,3,1.29E-04,1.8317742,0,6898.822,0
2606,10.983651,4,1.52E-04,2.0162942,1,5235.747,1.3333334
4480,10.981734,1,1.76E-04,1.2566988,0,0,0
4451,10.981733,1,1.76E-04,1.2566988,0,0,0
568,10.981731,1,1.76E-04,1.2566987,0,0,0
1906,10.981714,1,1.76E-04,1.2566988,0,0,0
2688,10.981713,1,1.76E-04,1.2566988,0,0,0
2911,10.981711,1,1.76E-04,1.2566988,0,0,0
4616,10.872276,4,1.32E-04,2.0162945,1.5,2522.2166,2
1607,10.870232,1,2.00E-04,1.2566988,0,0,0
3581,10.849433,1,1.73E-04,1.2566988,0,0,0
4081,10.7922,1,2.26E-04,1.2566988,0,0,0
4562,10.791635,1,2.26E-04,1.2566988,0,0,0
4086,10.737026,3,1.31E-04,1.8317742,0,319.76025,0
3457,10.722598,1,1.43E-04,1.2566987,0,0,0
1824,10.690857,2,2.30E-04,1.5893272,0,253.1683,0
3776,10.653113,2,1.40E-04,1.5893272,0,474.94766,0
3677,10.615503,2,1.39E-04,1.5893272,0,851.4424,0
1249,10.559155,4,1.72E-04,2.0162942,0,6155.5107,0
2232,10.488159,3,1.19E-04,1.8317742,0.6666667,5196,1
823,10.476697,1,1.50E-04,1.2566987,0,0,0
2207,10.476502,1,1.50E-04,1.2566988,0,0,0
3514,10.398544,1,1.42E-04,1.2566988,0,0,0
4454,10.397388,2,2.06E-04,1.5893272,0,5196,0
2744,10.329932,1,2.25E-04,1.2566987,0,0,0
4428,10.325882,1,1.27E-04,1.2566988,0,0,0
4184,10.325881,1,1.27E-04,1.2566988,0,0,0
3785,10.325875,1,1.27E-04,1.2566988,0,0,0
219,10.325836,1,1.27E-04,1.2566987,0,0,0
3004,10.258358,2,1.39E-04,1.5893272,0,1177.3369,0
1165,10.242013,1,2.00E-04,1.2566988,0,0,0
1608,10.223253,1,1.40E-04,1.2566988,0,0,0
951,10.223208,1,1.40E-04,1.2566988,0,0,0
1076,10.179448,2,1.52E-04,1.5893272,0,5196,0
4764,10.177697,1,1.45E-04,1.2566988,0,0,0
4092,10.177695,1,1.45E-04,1.2566988,0,0,0
1414,10.1776905,1,1.45E-04,1.2566988,0,0,0
1919,10.177684,1,1.45E-04,1.2566988,0,0,0
1582,10.17765,1,1.45E-04,1.2566988,0,0,0
3021,10.102508,3,1.47E-04,1.8317742,1.3333334,464.9421,2
1799,10.0867815,1,1.40E-04,1.2566988,0,0,0
2917,10.060126,1,2.08E-04,1.2566988,0,0,0
3714,10.060124,1,2.08E-04,1.2566988,0,0,0
3588,10.008419,2,1.85E-04,1.5893272,1,0,2
1190,10.008409,2,1.85E-04,1.5893272,1,0,2
3046,9.993996,1,2.09E-04,1.2566988,0,0,0
3539,9.907319,2,1.82E-04,1.5893272,0,608.8728,0
1331,9.82193,3,1.29E-04,1.8317742,0.6666667,3708.6143,1.5
3167,9.734505,1,1.23E-04,1.2566988,0,0,0
3104,9.734485,1,1.23E-04,1.2566988,0,0,0
2209,9.734433,1,1.23E-04,1.2566988,0,0,0
2902,9.635006,3,1.35E-04,1.8317742,0,5952.4253,0
2587,9.626884,1,1.37E-04,1.2566988,0,0,0
4128,9.61289,1,1.58E-04,1.2566988,0,0,0
4074,9.525537,1,1.41E-04,1.2566988,0,0,0
2407,9.455726,1,1.36E-04,1.2566988,0,0,0
4311,9.452967,1,2.24E-04,1.2566987,0,0,0
4561,9.446895,1,1.27E-04,1.2566988,0,0,0
3078,9.424637,1,1.89E-04,1.2566988,0,0,0
472,9.424551,1,1.89E-04,1.2566987,0,0,0
743,9.418049,1,1.52E-04,1.2566987,0,0,0
2081,9.418044,1,1.52E-04,1.2566987,0,0,0
4263,9.417819,1,1.52E-04,1.2566987,0,0,0
3794,9.37613,2,1.16E-04,1.5893272,0,617.14734,0
1346,9.335637,3,9.14E-05,1.8317742,0,2649.5693,0
2228,9.274741,2,3.52E-05,1.5893272,0,1695.997,0
4908,9.189609,2,1.07E-04,1.5893272,0,1427.063,0
2079,9.166244,3,1.29E-04,1.8317742,0,434.89075,0
3810,9.120711,2,1.83E-04,1.5893272,0,1635.002,0
3355,9.067607,1,1.24E-04,1.2566988,0,0,0
2307,9.067601,1,1.24E-04,1.2566988,0,0,0
2096,9.067599,1,1.24E-04,1.2566988,0,0,0
2229,9.067581,1,1.24E-04,1.2566988,0,0,0
4729,9.06758,1,1.24E-04,1.2566988,0,0,0
1415,9.056592,1,1.71E-04,1.2566987,0,0,0
3511,9.056527,1,1.71E-04,1.2566987,0,0,0
1775,8.98186,2,1.89E-04,1.5893272,0,292.2331,0
1376,8.837727,7,2.87E-05,2.3752344,0,15452.754,0
2632,8.805843,4,1.04E-04,2.0162942,0.5,3016.0264,0.8333333
1476,8.760921,1,1.85E-04,1.2566988,0,0,0
1736,8.7543545,2,7.81E-05,1.5893272,0,880.3005,0
4862,8.754261,5,2.70E-05,2.161466,1.2,3398.0315,2.8333333
525,8.745848,2,2.04E-04,1.5893272,0,5196,0
2721,8.552908,4,6.65E-05,2.0162942,0.5,6310.3364,0.8333333
919,8.550133,2,1.44E-04,1.5893272,0,51.720947,0
266,8.528807,4,5.06E-05,2.0162945,1.5,1741.6372,2
1442,8.514021,3,1.30E-04,1.8317742,0.6666667,244.73376,1
3268,8.505235,3,1.20E-04,1.8317742,1.3333334,1065.5541,2.5
4313,8.469927,2,1.75E-04,1.5893272,0,82.31724,0
1577,8.442412,3,3.18E-05,1.8317742,0.6666667,2212.3638,1
3769,8.440503,3,1.28E-04,1.8317742,0,415.35587,0
2671,8.3296995,3,9.32E-05,1.8317742,2,0,3
2719,8.329699,3,9.32E-05,1.8317742,2,0,3
2631,8.317211,4,5.22E-05,2.0162942,1.5,5196,2
1660,8.287302,1,1.52E-04,1.2566988,0,0,0
3387,8.28724,1,1.52E-04,1.2566988,0,0,0
3495,8.266284,2,1.52E-04,1.5893272,0,185.06273,0
4075,8.234862,3,9.60E-05,1.8317742,0.6666667,472.9186,1.5
4992,8.220665,1,1.27E-04,1.2566987,0,0,0
2188,8.218772,1,1.45E-04,1.2566988,0,0,0
5035,7.9779,2,2.66E-05,1.5893272,1,0,2
4471,7.936155,1,1.76E-04,1.2566987,0,0,0
1138,7.9360523,1,1.76E-04,1.2566987,0,0,0
889,7.93596,1,1.76E-04,1.2566987,0,0,0
4421,7.8785152,2,1.15E-04,1.5893272,0,685.08044,0
