ID,SC,DC,EC,IC,LAC,BC,NC
1616,13.377699,1,0.000137,1.2818853,0,0,0
1617,3114.9524,4,0.002002782,2.08215,1.5,723.855,2
1618,0,0,0,0,0,0,0
1619,1786.7438,2,0.001667075,1.6299069,1,0,2
1620,0,0,0,0,0,0,0
1621,0,0,0,0,0,0,0
1622,8650.831,2,0.002848603,1.6299069,0,2023.0857,0
1623,0,0,0,0,0,0,0
1624,71942.414,9,0.009362876,2.6293442,0.6666667,16762.764,0.75
1625,2.280173,1,1.95E-05,1.2818853,0,0,0
1626,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0
1629,2709.2483,1,0.002067519,1.2818853,0,0,0
1630,410.06183,6,0.000359,2.3631546,0,25419.451,0
1631,77.380264,1,0.000348,1.2818853,0,0,0
1632,44737.117,9,0.009112861,2.6293442,0.6666667,13051.016,0.825
1633,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0
1635,0,0,0,0,0,0,0
1636,467677.28,16,0.029479321,2.9483032,1.5,9400.823,1.6575757
1637,429.4093,1,0.000822,1.2818853,0,0,0
1638,5434.266,14,0.001439762,2.8817422,1.1428572,32730.016,2.3273504
1639,16.823755,1,0.000146,1.2818854,0,0,0
1640,12.07153,2,6.89E-05,1.6299069,0,327.75592,0
1641,0,0,0,0,0,0,0
1642,0,0,0,0,0,0,0
1643,789.65594,2,0.001182364,1.6299068,0,299.25815,0
1644,531.87036,7,0.000808,2.467237,0,15760.156,0
1645,0,0,0,0,0,0,0
1646,35814.85,6,0.006190495,2.3631546,0.33333334,4283.959,0.4
1647,2642.423,12,0.001959949,2.799073,0.6666667,20856.5,1.8727273
1648,0,0,0,0,0,0,0
1649,0,0,0,0,0,0,0
1650,3.3005517,1,3.59E-05,1.2818853,0,0,0
1651,0,0,0,0,0,0,0
1652,7700.0327,5,0.003471553,2.2373536,2.4,527.1754,3
1653,0,0,0,0,0,0,0
1654,3324.6516,1,0.001902926,1.2818853,0,0,0
1655,31510.412,29,0.006913277,3.1878119,1.3103448,118528.45,3.2483473
1656,4617.5396,3,0.002015824,1.8859327,0,4966.341,0
1657,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0
1659,515.5879,1,0.000875,1.2818853,0,0,0
1660,7502.7617,4,0.003247585,2.08215,0.5,1463.6775,0.6666667
1661,423.91898,1,0.000175,1.2818853,0,0,0
1662,0,0,0,0,0,0,0
1663,52.026802,2,0.000252,1.6299069,0,754.3813,0
1664,45659.098,5,0.008574807,2.2373536,0,2459.5896,0
1665,3.4156854,1,2.62E-05,1.2818853,0,0,0
1666,4209.13,4,0.002075893,2.0821497,0,15783.554,0
1667,572.1231,1,0.000722,1.2818853,0,0,0
1668,647.28107,5,0.000961,2.2373533,0,955.17456,0
1669,1516.0315,3,0.001520223,1.8859327,0,843.71674,0
1670,754.2872,3,0.001058683,1.8859327,0,530.35504,0
1671,1.6770144,1,9.65E-06,1.2818854,0,0,0
1672,155293.56,17,0.016161216,2.9770133,3.6470587,19136.12,4.659524
1673,18.773531,1,0.000137,1.2818853,0,0,0
1674,0,0,0,0,0,0,0
1675,962.3231,5,0.001253807,2.2373536,1.6,2737.8977,2
1676,0,0,0,0,0,0,0
1677,27022.338,6,0.006690998,2.363155,2.3333333,211.14645,2.8
1678,3.5502298,1,4.03E-05,1.2818853,0,0,0
1679,292729.78,10,0.023228258,2.6936707,1.6,8958.333,2.392857
1680,233711.06,16,0.02050641,2.9483032,0.5,24729.527,0.6388889
1681,1.5430865,1,0,1.2818853,0,0,0
1682,54802.63,12,0.00704665,2.799073,0.16666667,71478.08,0.18181819
1683,28605.953,6,0.007148491,2.363155,0.33333334,1862.8588,0.4
1684,3553.8435,4,0.002294832,2.08215,0.5,975.68243,0.6666667
1685,0,0,0,0,0,0,0
1686,4498236,16,0.09073544,2.9483032,7.125,3674.615,8.940476
1687,164947.72,20,0.016758585,3.0490146,3.8,15182.666,6.1837015
1688,59.79607,1,0.000263,1.2818853,0,0,0
1689,0,0,0,0,0,0,0
1690,190036.86,7,0.01888005,2.467237,0.5714286,15053.57,0.6666667
1691,3796.8286,5,0.00240405,2.2373533,0,2715.617,0
1692,0,0,0,0,0,0,0
1693,8474.829,2,0.003450826,1.6299068,0,836.0444,0
1694,0,0,0,0,0,0,0
1695,0,0,0,0,0,0,0
1696,60816.4,7,0.010573143,2.467237,0.85714287,5316.903,1
1697,2759.5078,4,0.001918544,2.08215,1,8801.681,1.3333334
1698,991.2327,1,0.001301844,1.2818853,0,0,0
1699,0,0,0,0,0,0,0
1700,95550.45,31,0.012639896,3.209084,1.2903225,138375.62,3.247647
1701,5255.929,3,0.002620213,1.8859326,1.3333334,18.332232,2
1702,17830.14,7,0.004489309,2.467237,0.5714286,47693.01,0.6666667
1703,93881.92,10,0.013265275,2.6936707,1,11389.278,1.1111112
1704,7.072614,1,7.74E-05,1.2818853,0,0,0
1705,2.6905491,1,3.83E-05,1.2818853,0,0,0
1706,583.4949,5,0.000973,2.2373536,1.6,6412.5435,2
1707,766.6411,6,0.001144618,2.3631546,0.33333334,8890.4,1.2
1708,1194117.5,41,0.043937553,3.2875605,1.8536586,120941.39,6.7853208
1709,0,0,0,0,0,0,0
1710,1.5430865,1,0,1.2818853,0,0,0
1711,0,0,0,0,0,0,0
1712,0,0,0,0,0,0,0
1713,207.863,1,0.000578,1.2818853,0,0,0
1714,0,0,0,0,0,0,0
1715,857.4947,6,0.001157089,2.3631546,0.33333334,6249.3564,0.7
1716,4.148937,1,5.25E-05,1.2818853,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,1805.7963,2,0.001628455,1.6299069,0,1456.9113,0
1720,0,0,0,0,0,0,0
1721,16038.592,6,0.004879575,2.363155,2,4171.8633,2.4
1722,1655.7991,8,0.001580039,2.5547364,1.25,16181.404,2.1357143
1723,0,0,0,0,0,0,0
1724,1.5843195,1,0,1.2818853,0,0,0
1725,0,0,0,0,0,0,0
1726,6817.02,3,0.002899607,1.8859327,0,5960.737,0
1727,339.16882,3,0.000771,1.8859326,0,1119.3,0
1728,0,0,0,0,0,0,0
1729,1446.8164,2,0.001453645,1.6299068,0,645.38306,0
1730,273764.16,9,0.021407299,2.6293442,0.22222222,10933.667,0.25
1731,0,0,0,0,0,0,0
1732,23.667273,2,0.00018,1.6299069,0,205.38614,0
1733,0,0,0,0,0,0,0
1734,101.60101,1,0.000377,1.2818853,0,0,0
1735,991.2327,1,0.001301844,1.2818853,0,0,0
1736,18197.47,6,0.005250161,2.3631546,0.6666667,8006.4575,0.8
1737,70739.23,3,0.011369854,1.8859326,1.3333334,17.325161,2
1738,385322.84,18,0.025987301,3.0031464,3.8888888,13964.926,5.510376
1739,616104.25,29,0.033732083,3.1878119,0.27586207,81455.805,0.40101564
1740,5811.3823,5,0.003179136,2.2373533,0,1178.0065,0
1741,219.94817,1,0.000599,1.2818853,0,0,0
1742,2.161973,1,1.24E-05,1.2818853,0,0,0
1743,20723.857,5,0.005949518,2.2373536,0.4,3888.4746,0.5
1744,311.3072,1,0.000694,1.2818853,0,0,0
1745,0,0,0,0,0,0,0
1746,224605.62,33,0.017949294,3.2280939,0.6666667,122557.64,1.5428513
1747,3.2049012,1,4.32E-05,1.2818853,0,0,0
1748,0,0,0,0,0,0,0
1749,1496.139,1,0.00155991,1.2818854,0,0,0
1750,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0
1753,883186.44,27,0.035407014,3.1637728,1.6296296,114035.08,2.8830636
1754,5175.574,4,0.002275792,2.08215,0.5,4417.0356,0.8333333
1755,36.927746,4,0.000161,2.08215,2.5,41.933575,3.3333333
1756,136782.31,14,0.01598779,2.8817422,0.14285715,20516.652,0.5769231
1757,82573.54,10,0.010399127,2.6936707,2.6,10185.947,3.6190476
1758,0,0,0,0,0,0,0
1759,8829.531,15,0.000921,2.9167504,2,17772.98,5.0988097
1760,374405.88,14,0.025146218,2.8817422,1.2857143,53575.1,2.1653845
1761,19190.855,4,0.005574454,2.08215,0.5,1658.3873,0.6666667
1762,3557.045,2,0.001998289,1.6299069,0,1473.9755,0
1763,25.452866,1,0.000163,1.2818853,0,0,0
1764,344490.44,20,0.024221573,3.0490146,0.4,56706.594,0.5412797
1765,194062.36,14,0.01908197,2.8817422,1,43246.402,1.2962509
1766,5442.6616,4,0.002802032,2.08215,0,1042.1023,0
1767,5.8009057,2,6.90E-05,1.6299069,0,57.31576,0
1768,4629.475,17,0.002389339,2.9770133,0.3529412,64993.773,1.4916667
1769,639.2023,7,0.000983,2.467237,0,10599.393,0
1770,1.651595,1,3.27E-06,1.2818853,0,0,0
1771,0,0,0,0,0,0,0
1772,4007.2197,4,0.002405801,2.08215,0,3373.047,0
1773,3324.6516,1,0.001902926,1.2818853,0,0,0
1774,21.38636,2,0.000166,1.6299069,0,14.162835,0
1775,0,0,0,0,0,0,0
1776,20209.623,2,0.004455792,1.6299069,0,2632.8352,0
1777,1883.908,4,0.001748992,2.08215,1.5,1797.8175,2
1778,7896.7495,1,0.002552866,1.2818853,0,0,0
1779,144.88533,5,0.000294,2.2373533,3.2,347.3368,4
1780,0,0,0,0,0,0,0
1781,864.6897,2,0.001091687,1.6299068,0,334.4333,0
1782,16326.422,10,0.004809631,2.6936707,0.6,31544.35,1.2023809
1783,8.381885,2,8.11E-05,1.6299068,0,822.94775,0
1784,419.44897,4,0.00077,2.08215,0,1611.7458,0
1785,140278.88,10,0.016042994,2.6936707,0.2,12343.511,0.2361111
1786,2226.0107,1,0.001694664,1.2818853,0,0,0
1787,15107.501,3,0.003998507,1.8859327,0,10047.264,0
1788,379710.28,19,0.024279505,3.0269983,0.21052632,77713.89,1.3464646
1789,70887,4,0.010737936,2.0821497,0.5,13847.092,0.6666667
1790,0,0,0,0,0,0,0
1791,538.97107,4,0.000795,2.08215,3,0,4
1792,1.8208529,1,1.27E-05,1.2818853,0,0,0
1793,0,0,0,0,0,0,0
1794,90738.33,10,0.013045686,2.6936707,2.2,14063.282,2.6111112
1795,761854.25,14,0.037681043,2.8817422,0.85714287,13104.834,1.225641
1796,3282.5303,2,0.002332785,1.6299068,0,6912,0
1797,2.728783,1,1.47E-05,1.2818853,0,0,0
1798,169.7564,2,0.000474,1.6299068,0,101.18006,0
1799,3569.0117,2,0.001760984,1.6299068,0,323.58594,0
1800,240.20515,2,0.000532,1.6299069,0,477.2531,0
1801,2843.4734,2,0.002243853,1.6299069,0,164.59201,0
1802,1381.1354,2,0.001462931,1.6299068,0,100.90665,0
1803,22813.654,2,0.006342072,1.6299068,0,7092.493,0
1804,130079.85,7,0.015597965,2.467237,0,8909.538,0
1805,16.183802,1,0.000138,1.2818853,0,0,0
1806,669.8902,4,0.000416,2.08215,0.5,23844.28,0.6666667
1807,316.4849,3,0.000697,1.8859326,0,13822,0
1808,35455.44,14,0.007885762,2.8817422,3.5714285,10290.999,6.581885
1809,1.5424672,1,0,1.2818853,0,0,0
1810,9314.952,2,0.003006489,1.6299069,0,1673.139,0
1811,19243.121,8,0.005707874,2.5547364,1.75,12049.382,2
1812,11.764869,1,9.83E-05,1.2818853,0,0,0
1813,5825.613,7,0.002932039,2.467237,0.2857143,14841.508,0.33333334
1814,33364.977,4,0.007642417,2.0821497,0.5,3104.8882,0.6666667
1815,156294.95,16,0.015245788,2.9483032,6.75,9191.437,8.856061
1816,8207.596,4,0.003389002,2.08215,0,3891.717,0
1817,58.78219,2,0.000267,1.6299068,0,326.64435,0
1818,4146.6323,2,0.002780757,1.6299068,0,203.53578,0
1819,4391.1436,2,0.002250876,1.6299068,0,2342.4917,0
1820,1030.28,5,0.001299667,2.2373536,0.8,1775.1073,1.25
1821,1579.4225,1,0.001399019,1.2818853,0,0,0
1822,12.382934,3,0.000119,1.8859327,0,7111.7485,0
1823,36970.715,4,0.008090276,2.0821497,0,9272.844,0
1824,235.85078,1,0.000572,1.2818853,0,0,0
1825,21.098001,1,0.000166,1.2818853,0,0,0
1826,0,0,0,0,0,0,0
1827,1.5404532,1,0,1.2818853,0,0,0
1828,7896.749,1,0.002552866,1.2818853,0,0,0
1829,417.32315,2,0.000814,1.6299068,0,77.117455,0
1830,291.52344,2,0.000654,1.6299069,0,132.18123,0
1831,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0
1834,8093.992,2,0.003245731,1.6299068,0,469.0907,0
1835,0,0,0,0,0,0,0
1836,2969654.5,50,0.07255375,3.3334963,0.68,153784.52,2.6558173
1837,0,0,0,0,0,0,0
1838,3324.6516,1,0.001902926,1.2818853,0,0,0
1839,0,0,0,0,0,0,0
1840,200.58693,1,0.00055,1.2818853,0,0,0
1841,136.90321,4,0.000467,2.08215,1,3754.0415,1.5
1842,5934.4365,3,0.00276563,1.8859327,0.6666667,1725.683,1
1843,3889.4326,2,0.002095404,1.6299068,0,792.625,0
1844,0,0,0,0,0,0,0
1845,183134.47,15,0.018346136,2.9167504,0.53333336,24699.207,0.7714286
1846,0,0,0,0,0,0,0
1847,42646.434,4,0.008911078,2.08215,0.5,96.48954,0.6666667
1848,10.723647,1,3.20E-05,1.2818854,0,0,0
1849,72.74672,1,0.000341,1.2818853,0,0,0
1850,242.98549,1,0.000137,1.2818853,0,0,0
1851,11646.354,6,0.004054407,2.3631546,0,5201.2524,0
1852,1805.9824,3,0.001645688,1.8859326,0,664.5813,0
1853,0,0,0,0,0,0,0
1854,4417.3457,2,0.002678724,1.6299068,0,212.81218,0
1855,0,0,0,0,0,0,0
1856,163.54102,2,0.000502,1.6299069,1,0,2
1857,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0
1861,15909.421,2,0.005423141,1.6299069,1,0,2
1862,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0
1864,234.81154,3,0.000616,1.8859327,0,7262.7505,0
1865,760.87756,3,0.001175732,1.8859327,0.6666667,327.07495,1
1866,910.1315,2,0.00127427,1.6299068,0,2297.3977,0
1867,176208.66,23,0.015718272,3.1053298,3.2173913,46153.254,4.983966
1868,10079.398,4,0.003567119,2.08215,2.5,34.841503,3.3333333
1869,3.3005528,1,3.59E-05,1.2818853,0,0,0
1870,25.452866,1,0.000163,1.2818853,0,0,0
1871,6.772011,3,6.11E-05,1.8859327,0.6666667,1003.4697,1
1872,0,0,0,0,0,0,0
1873,2645.4648,3,0.001969654,1.8859327,0,2188.2864,0
1874,23424.744,3,0.006583266,1.8859326,0.6666667,237.87686,1
1875,907.4683,1,0.001222508,1.2818854,0,0,0
1876,245647.81,11,0.020878134,2.7497208,3.090909,3590.9175,3.6666667
1877,94.779144,4,0.000326,2.08215,0.5,7438.0933,0.6666667
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,14339.085,4,0.004881911,2.08215,0,1163.7158,0
1881,0,0,0,0,0,0,0
1882,1167.2683,8,0.001302109,2.5547364,0.25,6532.2915,0.2857143
1883,5113896.5,47,0.09744719,3.319975,4.0851064,99870.37,16.681818
1884,245535.97,24,0.018200215,3.1214652,5.6666665,53991.176,8.100346
1885,178578.73,15,0.017346919,2.9167504,0.93333334,29440.494,1.4428571
1886,245533.48,9,0.021150908,2.6293442,0,11541.4,0
1887,199491.77,14,0.01888429,2.8817422,6.285714,11340.236,10.552197
1888,1261524,11,0.048701476,2.7497208,2.909091,6864.2637,3.2
1889,124.40904,2,0.000432,1.6299069,0,1348.0951,0
1890,2735.4207,2,0.002105458,1.6299068,0,2176.2532,0
1891,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0
1893,5642.3613,2,0.002922018,1.6299068,0,1118.6974,0
1894,13800000,31,0.15965986,3.209084,7.612903,29069.184,13.24526
1895,75460.586,22,0.010480959,3.0879798,5.3636365,21437.57,11.029366
1896,55.028324,2,0.000102,1.6299068,0,6912,0
1897,2.2133179,1,2.45E-05,1.2818853,0,0,0
1898,309.66354,1,0.000619,1.2818853,0,0,0
1899,10336.5205,5,0.00386758,2.2373536,1.2,1033.2349,1.5
1900,7896.749,1,0.002552866,1.2818853,0,0,0
1901,2662.8142,2,0.002112509,1.6299068,0,1517.1632,0
1902,14404.022,14,0.004579639,2.8817422,0.85714287,42684.066,2.5496504
1903,7896.749,1,0.002552866,1.2818853,0,0,0
1904,1.6018988,1,2.72E-06,1.2818853,0,0,0
1905,189503.53,7,0.018853115,2.467237,0.85714287,17280.363,1
1906,200.58693,1,0.00055,1.2818853,0,0,0
1907,574080.7,31,0.03155589,3.209084,2.6451614,88464.56,6.0092316
1908,11753.081,13,0.004195601,2.8427603,1.3846154,20904.396,2.4785714
1909,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0
1911,102.496254,3,0.000397,1.8859327,0,337.02975,0
1912,991.2327,1,0.001301844,1.2818853,0,0,0
1913,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0
1915,89427.62,3,0.012769173,1.8859326,2,0,3
1916,2448.385,5,0.001705014,2.2373533,2.8,125.9785,3.5
1917,0,0,0,0,0,0,0
1918,1246.5055,1,0.001377681,1.2818853,0,0,0
1919,0,0,0,0,0,0,0
1920,15.742572,3,0.000103,1.8859326,0.6666667,1300.1656,1
1921,5270.154,8,0.002858877,2.5547364,3,14262.079,3.547619
1922,4.8235135,1,4.68E-05,1.2818853,0,0,0
1923,190880.61,26,0.01450474,3.150586,1.0769231,58145.254,2.2741838
1924,0,0,0,0,0,0,0
1925,2893.6655,2,0.002064914,1.6299069,0,1924.0522,0
1926,430.67722,5,0.000801,2.2373533,0.8,2804.5474,1.1666666
1927,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,684425.06,9,0.035620067,2.6293442,3.3333333,7876.743,3.875
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,1.5454956,1,0,1.2818853,0,0,0
1935,10.299176,1,9.24E-05,1.2818853,0,0,0
1936,0,0,0,0,0,0,0
1937,1046.3641,3,0.001114473,1.8859326,0,1323.398,0
1938,198.3699,1,0.000574,1.2818853,0,0,0
1939,0,0,0,0,0,0,0
1940,359294.62,8,0.02567409,2.5547364,0.5,7143.662,0.5714286
1941,146502.25,10,0.016427482,2.6936707,5,7879.8765,6
1942,0,0,0,0,0,0,0
1943,31050.393,8,0.00728351,2.5547364,4,3896.866,4.6904764
1944,14811.952,2,0.005255922,1.6299068,0,68.35347,0
1945,279.69244,3,0.000691,1.8859327,0,1953.7837,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,2249010,27,0.06491971,3.1637728,2.7407408,41626.05,4.456595
1950,648.8254,6,0.001091063,2.363155,0,28520.21,0
1951,41.981823,1,0.000208,1.2818853,0,0,0
1952,65.989006,3,0.000264,1.8859326,0.6666667,5630.2256,1
1953,0,0,0,0,0,0,0
1954,2.0082605,1,1.70E-05,1.2818853,0,0,0
1955,25.207338,1,0.000194,1.2818853,0,0,0
1956,10.299177,1,9.24E-05,1.2818853,0,0,0
1957,0,0,0,0,0,0,0
1958,8339.122,13,0.00311653,2.8427606,0.61538464,58198.523,0.8742424
1959,27832.434,5,0.007053369,2.2373533,0,7263.213,0
1960,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0
1962,28.816721,1,0.000155,1.2818853,0,0,0
1963,8112.6235,5,0.003539894,2.2373533,0.4,17756.572,0.5
1964,32.313362,4,0.000187,2.08215,1,341.59384,1.3333334
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,3347.984,2,0.001907652,1.6299068,0,6912,0
1968,474.42227,2,0.000851,1.6299069,0,937.6015,0
1969,18.486824,1,0.000167,1.2818853,0,0,0
1970,12382.745,9,0.004230389,2.6293442,1.3333334,23124.225,1.5
1971,15.894472,1,0.000157,1.2818854,0,0,0
1972,16002.895,4,0.005198325,2.08215,0,9008.816,0
1973,0,0,0,0,0,0,0
1974,4849.934,5,0.000589,2.2373533,1.2,422.78275,1.5
1975,0,0,0,0,0,0,0
1976,1.7991731,1,1.52E-05,1.2818853,0,0,0
1977,2.818007,1,3.32E-05,1.2818853,0,0,0
1978,149195.92,14,0.016253082,2.8817422,5.857143,12397.679,9.273352
1979,12286.664,5,0.004416091,2.2373536,0.4,4063.293,0.5
1980,0,0,0,0,0,0,0
1981,31920.621,2,0.007689694,1.6299068,0,916.9005,0
1982,579.0964,2,0.000276,1.6299069,1,0,2
1983,88.320885,6,0.000251,2.3631546,4,307.00613,5.4666667
1984,1.6102016,1,3.13E-06,1.2818854,0,0,0
1985,11679.88,2,0.003845686,1.6299069,0,780.6424,0
1986,3.4653802,1,5.43E-05,1.2818853,0,0,0
1987,0,0,0,0,0,0,0
1988,222.80818,3,0.000559,1.8859326,0,1676.7871,0
1989,0,0,0,0,0,0,0
1990,33.455193,1,0.000218,1.2818853,0,0,0
1991,61.656593,2,0.000293,1.6299068,0,6912,0
1992,0,0,0,0,0,0,0
1993,13402.017,2,0.004944252,1.6299068,0,1000.4651,0
1994,0,0,0,0,0,0,0
1995,32.686478,2,0.000146,1.6299068,0,313.3861,0
1996,11.268767,1,0.000114,1.2818853,0,0,0
1997,9264.433,3,0.002844405,1.8859326,0,5181.333,0
1998,25.222101,3,0.000125,1.8859326,0,7347.3247,0
1999,0,0,0,0,0,0,0
2000,512269.12,55,0.028776553,3.353064,0.90909094,287298.3,4.822397
2001,7.1159487,1,8.09E-05,1.2818854,0,0,0
2002,369.5371,11,0.000721,2.749721,0,43817.766,0
2003,4483.4023,3,0.002367449,1.8859326,0.6666667,1435.5029,1
2004,1519.984,3,0.001442893,1.8859327,0,20728,0
2005,5594.348,2,0.002384919,1.6299068,0,991.2628,0
2006,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0
2008,23237.385,3,0.004837871,1.8859327,0,2231.781,0
2009,2.5893087,1,3.71E-05,1.2818853,0,0,0
2010,6422.2407,3,0.003356712,1.8859327,0,7305.718,0
2011,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0
2013,1291.1222,2,0.001405389,1.6299068,0,379.21545,0
2014,711.27094,2,0.001040371,1.6299069,0,102.96625,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,618.27,2,0.001058736,1.6299069,0,697.21014,0
2018,76793.47,6,0.011920404,2.363155,1.3333334,7843.402,1.6
2019,0,0,0,0,0,0,0
2020,49774.086,8,0.008736946,2.5547364,0.75,8936.159,0.85714287
2021,20488.074,4,0.004925762,2.0821497,1,3781.9253,1.3333334
2022,0,0,0,0,0,0,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,2959701.8,17,0.073265225,2.9770133,7.4117646,2894.1072,9.838889
2026,20.418127,3,0.000162,1.8859326,0.6666667,635.8273,1
2027,0,0,0,0,0,0,0
2028,35553.914,8,0.00786433,2.5547364,0,12602.013,0
2029,0,0,0,0,0,0,0
2030,2.1069474,1,1.62E-05,1.2818853,0,0,0
2031,58329.805,13,0.009814559,2.8427603,3.8461537,9499.417,5.3416667
2032,278.53625,4,0.000588,2.08215,0,1132.3163,0
2033,0,0,0,0,0,0,0
2034,3345.078,2,0.002099705,1.6299068,0,776.88385,0
2035,0,0,0,0,0,0,0
2036,1041.4531,1,0.001222095,1.2818853,0,0,0
2037,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0
2039,1007.8732,4,0.001277991,2.08215,1,1362.3625,1.3333334
2040,422206.72,29,0.026350876,3.1878119,0.27586207,128818.055,1.6261904
2041,2.9831975,1,3.93E-05,1.2818853,0,0,0
2042,31960.662,3,0.007508868,1.8859327,0,955.44183,0
2043,0,0,0,0,0,0,0
2044,144542.7,8,0.015809625,2.5547364,0.25,15987.229,0.2857143
2045,96798.26,10,0.010368422,2.6936707,0.6,22069.361,0.6666667
2046,4820.635,3,0.002380034,1.8859326,0,9844.22,0
2047,5870.1875,5,0.00285793,2.2373536,0.4,4180.267,0.5
2048,1197.6663,2,0.001312342,1.6299068,0,115.53164,0
2049,252356.3,22,0.021452095,3.0879798,3.2727273,29345.729,7.1141443
2050,299.69156,1,0.000694,1.2818853,0,0,0
2051,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0
2053,10468.321,5,0.003866812,2.2373536,1.2,823.7475,1.5
2054,0,0,0,0,0,0,0
2055,67305.17,3,0.011151641,1.8859327,0,9224.308,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,30348.588,6,0.007523186,2.363155,1,3288.591,1.2
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,399.01648,3,0.000806,1.8859327,0,888.90216,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,305691.22,31,0.018205205,3.209084,1.1612903,128118.914,2.2462544
2071,8993.533,10,0.002166386,2.6936707,0.4,31222.47,0.44444445
2072,10835.482,14,0.004000407,2.8817422,0.71428573,50999.406,2.7213676
2073,1263.6503,1,0.001392027,1.2818853,0,0,0
2074,526.99365,6,0.000962,2.363155,0.33333334,8358.176,0.75
2075,321721.5,16,0.022207482,2.9483032,0.625,68967.58,0.6666667
2076,207.863,1,0.000578,1.2818853,0,0,0
2077,34980.21,2,0.00775456,1.6299068,1,0,2
2078,68.81053,2,0.000314,1.6299068,0,100.838264,0
2079,23518.693,4,0.006433474,2.08215,0.5,40425.793,0.8333333
2080,499.97372,1,0.000867,1.2818854,0,0,0
2081,1.549721,1,0,1.2818853,0,0,0
2082,0,0,0,0,0,0,0
2083,1267.8818,4,0.001494392,2.08215,0,12711.904,0
2084,26522.645,3,0.006816743,1.8859327,0,2382.234,0
2085,8548.951,4,0.003931867,2.08215,0.5,7315.222,0.8333333
2086,1745.4067,2,0.001788821,1.6299069,0,3131.5405,0
2087,0,0,0,0,0,0,0
2088,2781.3235,3,0.001955316,1.8859326,0,3675.2197,0
2089,13318.951,4,0.004479901,2.0821497,0,2260.7944,0
2090,0,0,0,0,0,0,0
2091,5198.85,5,0.003031756,2.2373536,0.8,2719.778,1
2092,3594.5154,2,0.001999925,1.6299068,0,1175.2584,0
2093,0,0,0,0,0,0,0
2094,38.989193,1,0.000197,1.2818853,0,0,0
2095,996.19165,5,0.001149765,2.2373536,2,228.07118,2.5
2096,53.546413,2,0.000238,1.6299069,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,119848.87,4,0.014701761,2.08215,0,16292.083,0
2101,5.2547245,1,5.90E-05,1.2818853,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,42358.816,26,0.002407851,3.150586,2.3846154,62865.258,6.811609
2105,1958.2814,2,0.001611972,1.6299068,0,397.38638,0
2106,16991.074,4,0.004591234,2.08215,0,19868.676,0
2107,6264.27,4,0.003214075,2.08215,0,11798.165,0
2108,0,0,0,0,0,0,0
2109,399.7745,1,0.000299,1.2818853,0,0,0
2110,16975.889,20,0.002964241,3.0490146,0.8,52312.75,1.9386833
2111,0,0,0,0,0,0,0
2112,2226.0107,1,0.001694664,1.2818853,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,7.828055,1,9.39E-05,1.2818853,0,0,0
2117,2339.428,6,0.001948689,2.363155,0,4200.163,0
2118,1522.4703,6,0.001536921,2.363155,1.3333334,7164.562,2.7666667
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,229.41441,1,0.000649,1.2818853,0,0,0
