ID,SC,DC,EC,IC,LAC,BC,NC
2885,265.85965,2,4.72E-04,1.6251376,1,0,2
3548,265.47186,3,8.49E-04,1.8795612,0,2416.257,0
4800,263.72205,1,9.68E-04,1.278925,0,0,0
1324,263.72205,1,9.68E-04,1.278925,0,0,0
1335,263.58282,4,8.02E-04,2.0743895,0,527.9155,0
2807,263.10614,3,9.07E-04,1.8795612,0,1060.3577,0
1070,262.03854,1,9.78E-04,1.278925,0,0,0
4595,261.36108,4,9.63E-04,2.0743895,1,447.41983,1.3333334
2973,260.81732,1,9.85E-04,1.278925,0,0,0
3091,259.5206,2,9.75E-04,1.6251376,0,7296,0
2902,258.56995,4,9.77E-04,2.0743895,0,5616.9956,0
2685,258.32544,2,9.73E-04,1.6251376,0,14588,0
2482,258.1958,7,9.56E-04,2.4563637,0,11799.162,0
1960,257.67474,2,9.66E-04,1.6251376,0,4701.2095,0
3927,257.38388,1,9.73E-04,1.278925,0,0,0
4105,256.86078,1,9.66E-04,1.278925,0,0,0
4405,256.1712,1,9.71E-04,1.278925,0,0,0
3558,256.1712,1,9.71E-04,1.278925,0,0,0
1183,254.82433,2,8.33E-04,1.6251376,0,339.45422,0
4956,252.68724,4,9.37E-04,2.0743895,1.5,2503.8906,2
2228,251.80165,3,6.81E-04,1.8795612,0.6666667,259.57812,1
578,247.06238,1,9.52E-04,1.278925,0,0,0
128,246.19226,2,8.71E-04,1.6251376,0,133.54684,0
3959,245.76042,1,9.58E-04,1.278925,0,0,0
2152,245.76042,1,9.58E-04,1.278925,0,0,0
268,245.27808,1,9.12E-04,1.278925,0,0,0
2327,243.53339,3,8.75E-04,1.8795612,0,2222.3044,0
3735,243.32407,3,9.20E-04,1.8795612,1.3333334,157.69107,2
4442,242.261,2,9.18E-04,1.6251376,0,566.0427,0
4421,242.23245,2,9.41E-04,1.6251376,0,895.36725,0
2880,241.13776,3,9.21E-04,1.8795612,0,743.89746,0
1848,240.89528,3,7.32E-04,1.8795612,0.6666667,254.84013,1
1793,240.38101,1,9.54E-04,1.278925,0,0,0
3472,239.14455,2,8.70E-04,1.6251378,0,977.0492,0
4621,238.7582,1,9.46E-04,1.278925,0,0,0
2897,238.7582,1,9.46E-04,1.278925,0,0,0
2121,238.67612,1,9.29E-04,1.278925,0,0,0
4256,238.01328,3,8.76E-04,1.8795612,0,621.71735,0
2946,232.5095,3,7.75E-04,1.8795612,0,2500.967,0
1047,230.47285,3,9.01E-04,1.8795612,0.6666667,283.32578,1
951,228.27905,2,9.09E-04,1.6251376,0,655.82666,0
1632,228.03018,2,9.23E-04,1.6251376,0,257.3311,0
1610,228.02592,1,9.08E-04,1.278925,0,0,0
372,228.02591,1,9.08E-04,1.278925,0,0,0
3607,226.33322,3,8.96E-04,1.8795612,0.6666667,2047.5964,1
2821,225.98569,1,9.23E-04,1.278925,0,0,0
847,225.71114,1,9.14E-04,1.278925,0,0,0
3419,224.60025,2,8.37E-04,1.6251378,0,254.43102,0
1877,224.46407,4,8.78E-04,2.0743895,1.5,7296,2
657,224.39287,4,8.52E-04,2.0743895,2,290.67194,2.6666667
2806,224.0752,1,7.03E-04,1.278925,0,0,0
489,223.97495,1,8.76E-04,1.278925,0,0,0
168,223.97495,1,8.76E-04,1.278925,0,0,0
3824,223.79196,3,9.15E-04,1.8795612,0,693.69745,0
3955,221.91583,2,8.63E-04,1.6251376,0,545.06537,0
2356,220.6644,1,8.92E-04,1.278925,0,0,0
1855,220.6644,1,8.92E-04,1.278925,0,0,0
1892,220.16774,1,8.89E-04,1.278925,0,0,0
4730,219.98582,1,8.41E-04,1.278925,0,0,0
3895,219.58707,1,9.06E-04,1.278925,0,0,0
4203,219.51608,3,9.01E-04,1.8795612,0,314.7632,0
3486,219.00201,4,9.00E-04,2.0743895,1,5226.2124,1.3333334
3891,217.7992,1,9.07E-04,1.278925,0,0,0
4412,216.38635,2,8.71E-04,1.6251376,0,797.2341,0
4176,213.85931,1,8.80E-04,1.278925,0,0,0
1385,213.85931,1,8.80E-04,1.278925,0,0,0
2582,213.3288,2,5.61E-04,1.6251376,1,0,2
2194,213.3288,2,5.61E-04,1.6251376,1,0,2
2011,213.31549,2,8.77E-04,1.6251376,0,266.35852,0
4978,212.86287,1,7.21E-04,1.278925,0,0,0
3170,212.36855,3,8.91E-04,1.8795612,0.6666667,7296,1
4971,212.33232,3,8.12E-04,1.8795612,0,1103.4655,0
1298,211.8976,3,8.80E-04,1.8795612,0,3331.282,0
2140,211.42696,1,8.63E-04,1.278925,0,0,0
4449,211.15285,2,8.79E-04,1.6251376,0,125.3709,0
2092,208.41034,3,8.79E-04,1.8795612,0,648.22107,0
227,206.49979,1,8.68E-04,1.278925,0,0,0
5090,206.0639,4,6.28E-04,2.0743895,0.5,8434.997,0.6666667
4125,205.86108,2,8.63E-04,1.6251376,0,339.52545,0
3776,205.31892,3,8.54E-04,1.8795612,0,1793.4425,0
1391,203.88022,2,8.51E-04,1.6251376,1,0,2
837,203.1194,2,6.38E-04,1.6251376,0,9479.975,0
1216,202.72353,4,6.63E-04,2.0743895,0,466.43747,0
1780,202.72218,5,6.61E-04,2.228403,3.2,42.358547,4.1666665
4400,199.73909,3,8.47E-04,1.8795612,0,7620.9556,0
643,199.2237,1,6.34E-04,1.278925,0,0,0
3504,199.22368,1,6.34E-04,1.278925,0,0,0
3029,197.59224,3,8.42E-04,1.8795612,0,2472.1565,0
1493,194.22035,1,8.31E-04,1.278925,0,0,0
394,191.89279,1,8.53E-04,1.278925,0,0,0
4213,191.44556,3,7.82E-04,1.8795612,0,2066.723,0
2056,187.98552,3,7.44E-04,1.8795612,0,1615.6752,0
2702,187.1871,4,7.63E-04,2.0743895,0,3082.1196,0
117,186.89217,1,8.12E-04,1.278925,0,0,0
3697,186.04198,5,8.02E-04,2.228403,0.4,5626.2437,0.6666667
1738,185.956,2,3.20E-04,1.6251376,1,0,2
4064,185.43332,3,8.24E-04,1.8795612,0,1264.0994,0
3319,181.72342,2,8.10E-04,1.6251376,0,7296,0
2766,181.08253,3,7.93E-04,1.8795612,0.6666667,2083.3293,1
2656,179.84561,1,8.00E-04,1.278925,0,0,0
2626,179.84561,1,8.00E-04,1.278925,0,0,0
4149,179.06654,1,5.70E-04,1.278925,0,0,0
3668,178.85397,3,7.91E-04,1.8795612,1.3333334,145.73329,2
1732,178.73793,1,8.21E-04,1.278925,0,0,0
2042,177.67154,2,8.18E-04,1.6251376,0,304.1288,0
3615,177.35146,1,7.95E-04,1.278925,0,0,0
4820,174.86905,2,7.97E-04,1.6251376,0,81.14077,0
2833,174.33257,2,7.92E-04,1.6251376,0,112.01551,0
2342,171.6828,1,7.84E-04,1.278925,0,0,0
691,171.07202,3,7.83E-04,1.8795612,0,7626.8203,0
3627,170.96136,1,7.98E-04,1.278925,0,0,0
3858,170.68912,1,7.85E-04,1.278925,0,0,0
3496,170.05371,1,7.88E-04,1.278925,0,0,0
4487,167.92094,3,7.80E-04,1.8795612,2,0,3
2455,167.8051,4,7.76E-04,2.0743895,0,10992.567,0
1537,167.75569,1,7.81E-04,1.278925,0,0,0
2999,167.26634,2,7.83E-04,1.6251378,0,144.27682,0
1482,167.1225,1,7.94E-04,1.278925,0,0,0
746,167.1225,1,7.94E-04,1.278925,0,0,0
2903,166.9556,2,7.72E-04,1.6251376,0,7296,0
2079,166.06667,2,7.77E-04,1.6251376,0,50.099796,0
2796,165.40953,1,7.69E-04,1.278925,0,0,0
1606,165.27328,1,7.40E-04,1.278925,0,0,0
405,164.33176,1,7.06E-04,1.278925,0,0,0
356,164.33176,1,7.06E-04,1.278925,0,0,0
4904,164.27473,1,7.71E-04,1.278925,0,0,0
1853,164.10887,2,7.82E-04,1.6251376,0,176.36452,0
4489,160.46588,1,7.54E-04,1.278925,0,0,0
239,159.11607,1,7.66E-04,1.278925,0,0,0
3963,158.11533,1,7.62E-04,1.278925,0,0,0
4240,157.423,4,7.59E-04,2.0743895,0,14714.374,0
2553,157.04297,2,7.66E-04,1.6251376,0,47.184204,0
1851,156.99799,3,6.34E-04,1.8795612,0,4347.8833,0
2524,156.09204,5,7.34E-04,2.2284029,1.6,7615.554,2.75
3662,155.17686,2,7.35E-04,1.6251376,0,63.613735,0
4460,154.89267,5,5.35E-04,2.228403,2.4,7296,3
3961,154.74686,2,2.95E-04,1.6251376,1,0,2
266,154.22737,4,7.32E-04,2.0743895,2,319.554,3
238,153.93427,6,6.27E-04,2.3531783,0,23132.16,0
1730,153.71484,1,7.57E-04,1.278925,0,0,0
4498,153.46133,2,5.53E-04,1.6251376,0,11.837446,0
4951,153.19954,2,7.46E-04,1.6251376,0,2379.2385,0
1982,149.22446,2,4.96E-04,1.6251376,0,600.7313,0
4913,146.81398,3,7.14E-04,1.8795612,0,2059.099,0
2087,146.73325,3,6.89E-04,1.8795612,0,3051.4302,0
3076,146.56802,2,5.91E-04,1.6251376,0,1174.9695,0
3499,145.04677,2,6.84E-04,1.6251376,0,260.3924,0
3343,143.18954,1,7.30E-04,1.278925,0,0,0
3150,143.18954,1,7.30E-04,1.278925,0,0,0
2855,142.63681,2,6.56E-04,1.6251376,0,1132.2004,0
4493,142.57957,1,7.32E-04,1.278925,0,0,0
2297,141.97427,2,7.29E-04,1.6251376,0,7296,0
539,141.66359,1,7.26E-04,1.278925,0,0,0
2663,140.86711,3,5.05E-04,1.8795612,0,1443.8,0
931,140.76692,4,7.04E-04,2.0743895,0,8564.022,0
4705,140.4327,2,7.03E-04,1.6251376,0,237.71448,0
3652,139.619,1,7.10E-04,1.278925,0,0,0
4303,139.60504,1,7.13E-04,1.278925,0,0,0
481,139.60504,1,7.13E-04,1.278925,0,0,0
2503,137.85799,1,6.91E-04,1.278925,0,0,0
4777,136.87975,2,6.92E-04,1.6251376,0,353.61594,0
403,136.116,1,5.56E-04,1.278925,0,0,0
2863,135.18504,2,6.60E-04,1.6251376,0,14588,0
2351,135.02477,2,7.08E-04,1.6251376,0,1627.7456,0
371,134.32379,4,6.51E-04,2.0743895,0,8160.67,0
1575,134.11887,1,6.42E-04,1.278925,0,0,0
2698,134.11885,1,6.42E-04,1.278925,0,0,0
1841,134.11885,1,6.42E-04,1.278925,0,0,0
1415,133.80519,1,6.91E-04,1.278925,0,0,0
3511,133.80518,1,6.91E-04,1.278925,0,0,0
3536,133.76198,4,6.96E-04,2.0743895,0,14884.267,0
2287,133.55034,2,6.91E-04,1.6251376,0,7296,0
93,133.53401,1,6.58E-04,1.278925,0,0,0
1641,133.50192,3,6.03E-04,1.8795612,0,1052.0663,0
1752,132.65343,1,7.02E-04,1.278925,0,0,0
1389,132.65343,1,7.02E-04,1.278925,0,0,0
3514,132.11629,1,6.82E-04,1.278925,0,0,0
2067,132.11151,2,6.81E-04,1.6251376,0,57.99831,0
1818,132.00578,3,6.84E-04,1.8795612,0,1083.1802,0
4722,131.1193,2,6.75E-04,1.6251376,0,939.6382,0
1953,129.93349,2,6.77E-04,1.6251376,0,65520,0
3609,129.21825,2,6.22E-04,1.6251376,0,7296,0
3878,129.01158,2,3.97E-04,1.6251376,0,2601.665,0
4787,128.89116,1,6.94E-04,1.278925,0,0,0
3175,128.89116,1,6.94E-04,1.278925,0,0,0
1061,128.89116,1,6.94E-04,1.278925,0,0,0
173,128.89116,1,6.94E-04,1.278925,0,0,0
3018,128.86705,1,6.79E-04,1.278925,0,0,0
190,128.79442,1,6.70E-04,1.278925,0,0,0
4670,128.55539,1,6.81E-04,1.278925,0,0,0
304,128.4755,3,6.57E-04,1.8795612,0,798.9502,0
1148,127.67292,1,6.21E-04,1.278925,0,0,0
4843,127.124855,1,6.77E-04,1.278925,0,0,0
2038,127.124855,1,6.77E-04,1.278925,0,0,0
4329,124.938835,2,6.72E-04,1.6251376,0,216.27101,0
830,124.21082,2,5.10E-04,1.6251376,0,458.20404,0
1399,124.11219,1,6.67E-04,1.278925,0,0,0
4616,123.705986,3,6.47E-04,1.8795612,2,0,3
3314,122.84435,1,5.46E-04,1.278925,0,0,0
4189,122.31306,2,5.69E-04,1.6251376,0,847.21356,0
3802,121.6473,2,6.50E-04,1.6251376,0,139.61812,0
2974,119.61811,2,6.24E-04,1.6251376,0,788.9481,0
1386,119.527756,2,6.41E-04,1.6251376,0,494.30096,0
733,119.527756,2,6.41E-04,1.6251376,0,494.30096,0
4169,119.23692,2,6.43E-04,1.6251376,0,3742.1455,0
4078,118.11178,4,6.49E-04,2.0743895,0,1407.19,0
879,116.4944,2,6.54E-04,1.6251376,0,202.33234,0
3508,115.92693,4,5.59E-04,2.0743895,0,14948.908,0
1402,114.72426,1,6.32E-04,1.278925,0,0,0
3008,114.53513,1,3.45E-04,1.278925,0,0,0
2703,114.53513,1,3.45E-04,1.278925,0,0,0
1574,114.53513,1,3.45E-04,1.278925,0,0,0
612,114.4716,2,6.44E-04,1.6251376,0,446.48553,0
4643,113.97678,1,6.25E-04,1.278925,0,0,0
3636,113.976776,1,6.25E-04,1.278925,0,0,0
2590,113.82537,1,6.30E-04,1.278925,0,0,0
1983,113.82537,1,6.30E-04,1.278925,0,0,0
4304,113.82536,1,6.30E-04,1.278925,0,0,0
3870,113.82536,1,6.30E-04,1.278925,0,0,0
3481,113.82536,1,6.30E-04,1.278925,0,0,0
2640,113.82536,1,6.30E-04,1.278925,0,0,0
1248,113.82536,1,6.30E-04,1.278925,0,0,0
4298,113.06581,2,6.36E-04,1.6251376,1,0,2
4550,112.933716,1,4.76E-04,1.278925,0,0,0
2644,112.70631,1,6.21E-04,1.278925,0,0,0
3602,112.67747,2,6.42E-04,1.6251376,0,21876,0
3321,112.57046,2,6.31E-04,1.6251376,0,7296,0
2724,111.99762,9,6.18E-04,2.6170015,0,35793.11,0
2097,111.85395,2,5.90E-04,1.6251376,1,0,2
3455,111.84428,2,4.59E-04,1.6251376,0,1338.8123,0
2156,111.84032,1,6.28E-04,1.278925,0,0,0
501,111.606346,2,6.18E-04,1.6251376,0,7296,0
4383,110.30835,1,6.07E-04,1.278925,0,0,0
4037,110.30835,1,6.07E-04,1.278925,0,0,0
4012,109.93406,1,5.63E-04,1.278925,0,0,0
2695,108.470345,1,6.14E-04,1.278925,0,0,0
439,108.470345,1,6.14E-04,1.278925,0,0,0
4241,108.16594,2,4.42E-04,1.6251376,0,2287.3716,0
4047,107.10959,2,6.19E-04,1.6251376,0,227.92545,0
4946,106.93243,2,6.19E-04,1.6251376,0,3662.6965,0
3106,105.32092,1,3.97E-04,1.278925,0,0,0
2095,104.42379,1,6.12E-04,1.278925,0,0,0
3333,104.38563,2,6.00E-04,1.6251376,0,1520.0923,0
3174,104.07318,3,5.94E-04,1.8795612,0,526.9477,0
3631,103.9057,2,2.51E-04,1.6251376,0,723.43115,0
3315,103.29572,2,3.31E-04,1.6251376,0,464.71448,0
4438,102.29724,2,2.43E-04,1.6251376,0,7296,0
4295,101.40617,2,5.89E-04,1.6251376,0,145.79709,0
4588,100.933136,1,5.92E-04,1.278925,0,0,0
159,100.90342,2,5.91E-04,1.6251376,0,464.67108,0
2975,100.659836,1,5.77E-04,1.278925,0,0,0
2064,100.659836,1,5.77E-04,1.278925,0,0,0
728,100.659836,1,5.77E-04,1.278925,0,0,0
109,100.659836,1,5.77E-04,1.278925,0,0,0
2912,100.65983,1,5.77E-04,1.278925,0,0,0
1988,100.65983,1,5.77E-04,1.278925,0,0,0
1379,100.65983,1,5.77E-04,1.278925,0,0,0
373,100.65983,1,5.77E-04,1.278925,0,0,0
1994,100.282135,1,2.43E-04,1.278925,0,0,0
4227,100.28213,1,2.43E-04,1.278925,0,0,0
3629,100.08912,3,5.90E-04,1.8795612,0,7609.8813,0
4204,100.045265,2,5.92E-04,1.6251376,0,241.99503,0
4186,99.15335,1,5.96E-04,1.278925,0,0,0
3848,99.15335,1,5.96E-04,1.278925,0,0,0
2759,99.15335,1,5.96E-04,1.278925,0,0,0
2340,99.15334,1,5.96E-04,1.278925,0,0,0
947,98.85322,3,5.93E-04,1.8795612,0.6666667,330.5467,1
4074,98.1978,1,5.82E-04,1.278925,0,0,0
4996,96.96938,9,4.98E-04,2.6170015,0,19171.098,0
2390,95.99353,1,5.88E-04,1.278925,0,0,0
2321,95.99353,1,5.88E-04,1.278925,0,0,0
3742,95.99352,1,5.88E-04,1.278925,0,0,0
1005,95.99352,1,5.88E-04,1.278925,0,0,0
3413,95.745155,1,5.77E-04,1.278925,0,0,0
1284,95.367546,1,4.95E-04,1.278925,0,0,0
3937,94.75759,1,5.73E-04,1.278925,0,0,0
907,94.7223,1,5.71E-04,1.278925,0,0,0
2311,94.43273,2,5.16E-04,1.6251376,0,764.79626,0
4505,94.32265,1,5.75E-04,1.278925,0,0,0
1664,94.09936,2,5.81E-04,1.6251376,0,353.8426,0
2677,93.75635,1,5.91E-04,1.278925,0,0,0
3707,93.22872,3,5.40E-04,1.8795612,0.6666667,233.29138,1
4561,92.776375,1,5.17E-04,1.278925,0,0,0
601,92.32647,2,5.67E-04,1.6251376,0,7296,0
4444,91.642166,1,5.56E-04,1.278925,0,0,0
1041,90.94883,2,4.99E-04,1.6251376,0,1999.8226,0
562,90.871155,2,5.60E-04,1.6251376,0,116.62146,0
296,90.201996,7,5.56E-04,2.4563637,0.2857143,24384.375,1
1080,89.98239,3,5.45E-04,1.8795612,0.6666667,957.0443,1
4985,89.6506,1,5.52E-04,1.278925,0,0,0
4796,89.6506,1,5.52E-04,1.278925,0,0,0
101,89.42296,1,5.70E-04,1.278925,0,0,0
42,88.55817,2,5.20E-04,1.6251378,0,2621.587,0
4801,88.36843,1,5.74E-04,1.278925,0,0,0
4254,88.299736,3,2.90E-04,1.8795612,0,7367.3364,0
2407,86.60759,1,5.41E-04,1.278925,0,0,0
4573,86.46049,1,5.16E-04,1.278925,0,0,0
2958,84.33103,1,4.53E-04,1.278925,0,0,0
164,84.00137,2,5.40E-04,1.6251376,0,380.1783,0
2587,82.8257,1,5.28E-04,1.278925,0,0,0
3930,82.13944,1,3.90E-04,1.278925,0,0,0
2088,81.25077,2,5.30E-04,1.6251376,0,7296,0
3415,81.036,1,5.47E-04,1.278925,0,0,0
2660,81.036,1,5.47E-04,1.278925,0,0,0
2174,81.036,1,5.47E-04,1.278925,0,0,0
4416,81.02775,3,5.10E-04,1.8795612,0.6666667,7296,1
2436,80.78373,2,5.46E-04,1.6251376,0,188.24727,0
1316,80.44944,2,5.46E-04,1.6251376,0,7296,0
4938,79.63496,2,5.09E-04,1.6251376,1,0,2
3048,79.63494,2,5.09E-04,1.6251376,1,0,2
4327,79.298805,1,5.12E-04,1.278925,0,0,0
1963,79.2988,1,5.12E-04,1.278925,0,0,0
3278,78.59052,2,5.15E-04,1.6251376,0,318.76706,0
2403,78.51016,2,3.67E-04,1.6251376,0,7296,0
90,77.60762,2,5.25E-04,1.6251378,0,1607.0892,0
3025,77.44165,1,5.09E-04,1.278925,0,0,0
4658,77.06069,1,3.66E-04,1.278925,0,0,0
2008,76.844376,1,5.08E-04,1.278925,0,0,0
2516,76.31853,1,5.12E-04,1.278925,0,0,0
1445,76.31853,1,5.12E-04,1.278925,0,0,0
2246,76.05235,1,5.21E-04,1.278925,0,0,0
1911,75.73452,1,5.24E-04,1.278925,0,0,0
1243,75.73452,1,5.24E-04,1.278925,0,0,0
2534,75.48255,2,5.19E-04,1.6251376,0,921.9208,0
4311,74.776794,1,5.13E-04,1.278925,0,0,0
4572,74.02531,3,5.14E-04,1.8795612,0,7457.642,0
19,73.26915,2,4.77E-04,1.6251378,0,865.9685,0
2540,72.69765,6,4.93E-04,2.3531783,0,22819.309,0
2371,71.80815,1,5.10E-04,1.278925,0,0,0
1002,71.63768,2,5.03E-04,1.6251376,0,14588,0
3999,71.453575,1,4.99E-04,1.278925,0,0,0
4399,70.98198,3,5.01E-04,1.8795612,0,343.1468,0
4602,70.09909,3,4.04E-04,1.8795612,0.6666667,2665.7112,1.5
910,68.80766,1,4.98E-04,1.278925,0,0,0
4612,68.5526,3,4.85E-04,1.8795612,0,1940.4685,0
4737,68.44283,2,4.04E-04,1.6251376,1,0,2
4182,68.41901,1,4.91E-04,1.278925,0,0,0
5078,67.58586,3,4.88E-04,1.8795612,0,476.1733,0
4709,67.49108,1,4.74E-04,1.278925,0,0,0
4968,66.662865,1,4.88E-04,1.278925,0,0,0
2400,66.39042,3,4.08E-04,1.8795612,0,2138.9075,0
4110,65.341736,1,4.84E-04,1.278925,0,0,0
486,65.34173,1,4.84E-04,1.278925,0,0,0
1921,65.13586,3,4.70E-04,1.8795612,0.6666667,1548.6085,1
2507,65.091255,3,4.64E-04,1.8795612,0,1214.7517,0
1325,64.75963,3,4.69E-04,1.8795612,0,276.34003,0
623,64.393234,2,4.52E-04,1.6251376,0,1568.9697,0
3124,64.14623,1,3.89E-04,1.278925,0,0,0
3379,63.942005,1,4.41E-04,1.278925,0,0,0
2696,63.67848,2,4.42E-04,1.6251376,0,1118.2024,0
2869,63.012966,1,2.54E-04,1.278925,0,0,0
1139,62.744976,1,3.55E-04,1.278925,0,0,0
446,62.636784,4,4.42E-04,2.0743895,1,4888.6353,2
4724,62.288857,1,4.74E-04,1.278925,0,0,0
2445,61.563698,1,4.74E-04,1.278925,0,0,0
1700,61.563698,1,4.74E-04,1.278925,0,0,0
975,61.563698,1,4.74E-04,1.278925,0,0,0
4261,61.46453,2,3.90E-04,1.6251376,0,368.65106,0
4875,60.35739,2,3.12E-04,1.6251376,0,959.22314,0
2592,60.169147,2,3.06E-04,1.6251376,0,272.6642,0
914,60.061844,1,4.51E-04,1.278925,0,0,0
3085,59.514446,1,4.64E-04,1.278925,0,0,0
1791,59.05583,2,4.33E-04,1.6251376,0,843.5966,0
3067,58.679886,4,4.41E-04,2.0743895,0,906.02106,0
692,58.443626,1,4.60E-04,1.278925,0,0,0
3298,58.362293,1,4.56E-04,1.278925,0,0,0
4845,57.920822,1,4.41E-04,1.278925,0,0,0
251,57.322617,3,4.55E-04,1.8795612,0,7446.241,0
887,57.29598,1,4.39E-04,1.278925,0,0,0
3078,57.083214,2,4.52E-04,1.6251376,0,673.3509,0
4200,56.432785,2,4.40E-04,1.6251376,0,274.82672,0
2394,55.57135,4,2.56E-04,2.0743895,0.5,8350.917,1.3333334
1177,54.96768,4,4.00E-04,2.0743895,0,9274.309,0
5035,54.874783,3,3.43E-04,1.8795612,0,8173.0894,0
240,54.603497,1,4.29E-04,1.278925,0,0,0
888,54.388664,3,4.41E-04,1.8795612,0,480.15607,0
4001,54.150414,1,3.45E-04,1.278925,0,0,0
3545,54.07658,1,4.30E-04,1.278925,0,0,0
1512,53.88648,1,3.72E-04,1.278925,0,0,0
4382,53.68815,2,4.33E-04,1.6251376,0,7296,0
4538,53.596153,2,4.34E-04,1.6251378,0,7296,0
4472,53.273785,5,4.04E-04,2.228403,0.4,18168.072,1.25
4862,52.821354,5,3.76E-04,2.2284029,1.2,3845.7095,2.5833333
1961,52.814644,2,3.76E-04,1.6251376,0,508.1918,0
3530,52.704594,2,4.23E-04,1.6251376,0,880.86127,0
3956,52.698463,1,4.36E-04,1.278925,0,0,0
1087,51.947323,2,4.25E-04,1.6251376,0,1526.2683,0
1873,51.33874,2,4.05E-04,1.6251376,0,70.79921,0
534,50.35832,1,3.98E-04,1.278925,0,0,0
4085,50.3578,1,3.29E-04,1.278925,0,0,0
2145,50.309128,1,4.28E-04,1.278925,0,0,0
4699,50.193123,1,4.25E-04,1.278925,0,0,0
3767,50.19312,1,4.25E-04,1.278925,0,0,0
1714,50.05644,1,4.08E-04,1.278925,0,0,0
1045,50.056435,1,4.08E-04,1.278925,0,0,0
3901,49.843407,3,3.41E-04,1.8795612,0,1363.2386,0
4000,49.21467,2,2.23E-04,1.6251376,1,0,2
4269,49.12083,2,3.32E-04,1.6251378,0,7296,0
5022,48.696,1,2.40E-04,1.278925,0,0,0
770,48.67457,3,3.98E-04,1.8795612,0,1392.6577,0
710,48.572483,1,4.16E-04,1.278925,0,0,0
4792,48.359974,1,4.04E-04,1.278925,0,0,0
552,48.102543,3,3.68E-04,1.8795612,0.6666667,236.91617,1
28,48.001,1,3.31E-04,1.278925,0,0,0
2561,48.000996,1,3.31E-04,1.278925,0,0,0
1137,48.00099,1,3.31E-04,1.278925,0,0,0
2866,47.99905,4,3.75E-04,2.0743895,0,9234.107,0
2205,47.551086,1,3.85E-04,1.278925,0,0,0
2117,47.485405,2,4.10E-04,1.6251378,0,250.28876,0
5074,47.437782,2,4.01E-04,1.6251376,0,484.17108,0
3923,47.407368,2,3.90E-04,1.6251376,0,1036.124,0
687,47.338196,2,3.75E-04,1.6251376,0,3494.0781,0
4760,46.628395,2,3.95E-04,1.6251376,0,217.5742,0
3253,46.303932,1,4.00E-04,1.278925,0,0,0
1826,45.976273,1,4.06E-04,1.278925,0,0,0
563,45.915222,2,3.32E-04,1.6251376,0,529.7224,0
675,45.844868,1,3.73E-04,1.278925,0,0,0
3108,45.844864,1,3.73E-04,1.278925,0,0,0
2282,45.844864,1,3.73E-04,1.278925,0,0,0
1834,45.844864,1,3.73E-04,1.278925,0,0,0
632,45.844864,1,3.73E-04,1.278925,0,0,0
629,45.844864,1,3.73E-04,1.278925,0,0,0
1593,45.84486,1,3.73E-04,1.278925,0,0,0
1499,45.84486,1,3.73E-04,1.278925,0,0,0
1244,45.84486,1,3.73E-04,1.278925,0,0,0
695,45.84486,1,3.73E-04,1.278925,0,0,0
613,45.844856,1,3.73E-04,1.278925,0,0,0
3050,44.898823,1,3.98E-04,1.278925,0,0,0
4349,44.659706,1,3.89E-04,1.278925,0,0,0
600,44.376698,1,3.98E-04,1.278925,0,0,0
4605,44.223873,1,3.81E-04,1.278925,0,0,0
2360,44.173504,1,4.02E-04,1.278925,0,0,0
3547,43.932167,3,3.84E-04,1.8795612,0,723.5763,0
443,43.880447,2,2.77E-04,1.6251376,0,544.2327,0
1094,43.665264,2,3.87E-04,1.6251376,0,308.27386,0
3598,43.621277,1,2.29E-04,1.278925,0,0,0
491,43.547455,1,3.73E-04,1.278925,0,0,0
1614,43.397305,3,3.84E-04,1.8795612,0,7935.812,0
2941,43.178596,3,3.90E-04,1.8795612,0,7367.628,0
1536,42.753017,1,3.89E-04,1.278925,0,0,0
4923,42.73267,1,3.92E-04,1.278925,0,0,0
1878,41.881847,2,3.41E-04,1.6251376,1,0,2
1089,41.881836,2,3.41E-04,1.6251376,1,0,2
4013,41.88183,2,3.41E-04,1.6251376,1,0,2
2386,41.88183,2,3.41E-04,1.6251376,1,0,2
31,41.764008,1,3.77E-04,1.278925,0,0,0
64,41.721523,1,3.64E-04,1.278925,0,0,0
3730,40.95875,1,3.61E-04,1.278925,0,0,0
502,40.7171,1,3.64E-04,1.278925,0,0,0
4674,40.460648,1,3.60E-04,1.278925,0,0,0
4005,39.98301,1,3.72E-04,1.278925,0,0,0
1233,39.948807,2,3.72E-04,1.6251376,0,1485.3873,0
1939,39.625736,1,3.64E-04,1.278925,0,0,0
4051,38.936882,7,3.20E-04,2.4563637,0,10773.511,0
1768,38.77123,3,3.47E-04,1.8795612,0,567.57104,0
1068,38.512104,1,3.60E-04,1.278925,0,0,0
1292,37.88827,1,3.55E-04,1.278925,0,0,0
3137,37.4422,2,3.48E-04,1.6251376,1,0,2
4205,37.247784,1,3.39E-04,1.278925,0,0,0
3406,37.082035,1,3.40E-04,1.278925,0,0,0
340,36.40012,1,3.56E-04,1.278925,0,0,0
3470,36.29805,1,3.51E-04,1.278925,0,0,0
4398,36.284748,1,3.48E-04,1.278925,0,0,0
3967,36.284748,1,3.48E-04,1.278925,0,0,0
4641,36.284744,1,3.48E-04,1.278925,0,0,0
3287,36.0867,2,3.24E-04,1.6251376,1,0,2
4716,34.624283,3,3.06E-04,1.8795612,0,8278.035,0
2298,34.519554,2,3.30E-04,1.6251376,0,263.80646,0
