ID,SC,DC,EC,IC,LAC,BC,NC
4440,6625726.5,37,0.067363605,3.3503802,0.8648649,82226.98,2.2554297
4441,56014.99,2,0.005880826,1.6519763,0,361.52057,0
4442,1144.7877,2,0.000877,1.6519763,0,902.803,0
4443,53271.44,5,0.005856826,2.2791905,0,18428.512,0
4444,0,0,0,0,0,0,0
4445,874.6095,8,0.00057,2.6094513,1.5,9351.662,2.4357142
4446,8765.872,2,0.002404771,1.6519766,0,177.52136,0
4447,8380.354,3,0.002363592,1.9155561,0,743.03143,0
4448,211254.19,15,0.0121445,2.9883173,0.26666668,28288.447,0.78333336
4449,0,0,0,0,0,0,0
4450,828.45746,3,0.000355,1.9155561,0,591.63434,0
4451,144797.56,3,0.010079378,1.9155561,0.6666667,1920.7916,1
4452,1.6029907,1,2.07E-06,1.2954766,0,0,0
4453,797.04913,2,0.000693,1.6519763,0,247.87433,0
4454,36033.047,4,0.004662762,2.1183271,0,8469.64,0
4455,929243.25,22,0.025417559,3.1683176,1.0909091,35167.125,3.3007936
4456,2079.3945,2,0.000886,1.6519763,0,309.35324,0
4457,0,0,0,0,0,0,0
4458,25129.805,3,0.004172461,1.9155561,0,7900.6826,0
4459,7349.4624,1,0.002173174,1.2954766,0,0,0
4460,595.9127,6,0.000505,2.4098902,2.6666667,8041.504,3.35
4461,16306.766,2,0.003271473,1.6519763,0,7535.9824,0
4462,3778.6147,8,0.001607988,2.6094513,1.25,8697.086,1.9380952
4463,0,0,0,0,0,0,0
4464,7747.1987,1,0.002131591,1.2954766,0,0,0
4465,919675.6,8,0.023128273,2.6094513,0.75,11261.236,0.85714287
4466,30388.268,6,0.004528882,2.4098904,0.33333334,27064.268,0.45
4467,388.19305,2,0.000463,1.6519763,0,7742,0
4468,7427.7393,2,0.002183587,1.6519763,0,9414.292,0
4469,0,0,0,0,0,0,0
4470,29345.916,1,0.004185238,1.2954766,0,0,0
4471,6.1096725,2,3.31E-05,1.6519763,1,0,2
4472,121648.42,17,0.009114387,3.051612,4.470588,11797.133,10.274008
4473,113098.14,11,0.008701856,2.8132164,1.4545455,6987.08,1.8190476
4474,0,0,0,0,0,0,0
4475,2853535,36,0.04456145,3.3424053,2.7222223,112156.33,7.06232
4476,0,0,0,0,0,0,0
4477,7386.9775,2,0.002178117,1.6519763,0,10765.721,0
4478,51617.805,3,0.005550066,1.9155561,0,7980.803,0
4479,16908.557,9,0.003428893,2.6873417,2.2222223,8935.071,2.5
4480,5937.7607,2,0.001923814,1.6519763,0,173.09163,0
4481,456343.34,8,0.017557884,2.6094513,0,14673.48,0
4482,138041.25,8,0.009299806,2.6094513,0.75,23583.174,0.85714287
4483,26529.354,11,0.004300304,2.8132162,0,39392.68,0
4484,7747.1987,1,0.002131591,1.2954766,0,0,0
4485,0,0,0,0,0,0,0
4486,7.5755005,1,6.25E-05,1.2954766,0,0,0
4487,28.522123,2,0.00013,1.6519763,1,0,2
4488,599181.75,10,0.020429786,2.754573,1,11107.28,1.1746032
4489,3908.0513,1,0.001633933,1.2954766,0,0,0
4490,0,0,0,0,0,0,0
4491,3569.9849,2,0.001458985,1.6519763,0,104.00374,0
4492,26354.742,4,0.004084878,2.1183271,0.5,2305.4758,0.6666667
4493,458.03973,1,0.000514,1.2954766,0,0,0
4494,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0
4496,3974.2253,1,0.001605921,1.2954766,0,0,0
4497,7017.837,3,0.002179141,1.9155561,2,0,3
4498,100180.81,4,0.007884924,2.1183271,1.5,23.88309,2
4499,0,0,0,0,0,0,0
4500,19297.521,3,0.003617253,1.9155561,0,1248.4435,0
4501,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0
4503,681896.4,22,0.021693114,3.1683176,1.5454545,43183.1,2.5408976
4504,2.7005231,1,2.40E-05,1.2954766,0,0,0
4505,1956.7358,3,0.001152219,1.9155561,0,1921.6649,0
4506,156693.81,4,0.010413369,2.1183271,0.5,3533.7085,0.6666667
4507,98090.29,5,0.007773708,2.2791905,0,4198.583,0
4508,0,0,0,0,0,0,0
4509,25873.324,6,0.004146354,2.4098904,0.6666667,4553.478,0.8
4510,195665.97,15,0.011246861,2.9883173,0.93333334,21930.998,1.0645604
4511,165028.23,8,0.010639809,2.6094513,0.5,4956.171,0.65238094
4512,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0
4514,6073.7485,2,0.001970853,1.6519763,1,0,2
4515,1.5429739,1,0,1.2954766,0,0,0
4516,7003.045,4,0.002191934,2.1183271,0.5,7399.696,0.6666667
4517,8742.264,4,0.002407574,2.1183271,0,10205.688,0
4518,374.84686,2,0.000495,1.6519763,0,78.272354,0
4519,0,0,0,0,0,0,0
4520,575004.25,16,0.019816393,3.0214384,2.25,33696.426,3.4916666
4521,0,0,0,0,0,0,0
4522,9968.293,3,0.002575558,1.9155561,0,230.07565,0
4523,89665.016,3,0.007574576,1.9155561,0,3402.5894,0
4524,58064.21,4,0.00601867,2.1183271,0.5,2100.979,0.6666667
4525,127198.52,4,0.009201178,2.1183271,2.5,15.569571,3.3333333
4526,3457.7043,3,0.001527044,1.9155561,0.6666667,408.16162,1
4527,9322992,38,0.07537652,3.3580177,2.4210527,172906.56,5.080666
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0
4531,66416.41,2,0.006496216,1.6519763,0,536.3741,0
4532,29345.916,1,0.004185238,1.2954766,0,0,0
4533,13930.291,3,0.003095362,1.9155561,0,10050.495,0
4534,604555.1,8,0.020414943,2.6094513,0.25,12274.913,0.2857143
4535,0,0,0,0,0,0,0
4536,4513.8604,5,0.001755297,2.2791905,0.4,10022.038,0.5
4537,91265.16,5,0.007740514,2.2791905,0.4,14868.904,0.5
4538,312.13916,2,0.000463,1.6519766,0,7742,0
4539,160313.62,9,0.01001766,2.6873417,0,43102.5,0
4540,3356.2927,2,0.001528069,1.6519763,0,313.66394,0
4541,54381.074,5,0.006090189,2.2791905,0,2559.354,0
4542,50670.62,1,0.00538698,1.2954766,0,0,0
4543,12999.031,3,0.002995079,1.9155561,0,188.5046,0
4544,47.136894,1,0.000158,1.2954766,0,0,0
4545,4330092,13,0.050458938,2.9106975,4.923077,11231.622,5.3333335
4546,85091.94,8,0.007694035,2.6094513,2.75,3769.2686,3.5238094
4547,37262.797,2,0.005053104,1.6519763,0,190.93083,0
4548,1.5424814,1,0,1.2954766,0,0,0
4549,127443.91,9,0.009419996,2.687342,2.6666667,9608.135,3.15
4550,52930,2,0.005416702,1.6519766,0,1772.0986,0
4551,2013093.5,21,0.037459556,3.1485815,0.1904762,24055.238,0.28449884
4552,12981.441,6,0.00290525,2.4098902,0.33333334,17236.34,0.7
4553,9333.73,2,0.002493817,1.6519763,0,7742,0
4554,0,0,0,0,0,0,0
4555,2349.1582,3,0.001253667,1.9155561,2,0,3
4556,610.9259,1,0.000637,1.2954766,0,0,0
4557,30697.834,3,0.004594738,1.9155561,0,1106.495,0
4558,20.08881,1,0.000104,1.2954766,0,0,0
4559,0,0,0,0,0,0,0
4560,86683.914,11,0.007697367,2.8132162,4.7272725,3282.0632,5.6
4561,454.3717,1,0.00053,1.2954766,0,0,0
4562,177.32497,1,0.000343,1.2954766,0,0,0
4563,233890.3,3,0.012693668,1.9155561,0.6666667,2465.6685,1
4564,708623.6,10,0.0224061,2.754573,0.4,20152.11,0.44444445
4565,0,0,0,0,0,0,0
4566,451249.6,9,0.016905827,2.6873417,0.44444445,20992.953,0.625
4567,379031.5,10,0.016000835,2.754573,1,21597.727,1.3333334
4568,933692.7,9,0.024257094,2.6873417,1.1111112,3521.2205,1.25
4569,1.6249595,1,1.69E-06,1.2954766,0,0,0
4570,928.7948,2,0.000783,1.6519763,0,297.81348,0
4571,46.79394,1,0.000173,1.2954766,0,0,0
4572,102.631485,2,0.000235,1.6519763,0,247.08649,0
4573,8814.663,1,0.002431652,1.2954766,0,0,0
4574,55059.734,12,0.006167415,2.8649113,2.8333333,8250.258,5.1522727
4575,1059.5854,4,0.000853,2.1183271,0,10205.549,0
4576,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0
4578,41649.188,11,0.005112972,2.8132162,6.181818,4094.152,8.608334
4579,43444.67,6,0.005420073,2.4098902,2.6666667,1045.2911,3.2
4580,0,0,0,0,0,0,0
4581,170.02856,1,0.000335,1.2954766,0,0,0
4582,56107.746,10,0.004818972,2.754573,2.2,7698.499,2.5535715
4583,12072.05,5,0.002752335,2.2791905,1.2,1162.6908,1.75
4584,0,0,0,0,0,0,0
4585,576644.94,14,0.019699072,2.9515812,1.4285715,10944.373,1.8418803
4586,118876.91,7,0.00909189,2.5182266,4.857143,35.516376,5.6666665
4587,175605.72,11,0.010715403,2.8132164,2.5454545,5597.982,3.2936509
4588,1163.9559,1,0.000886,1.2954766,0,0,0
4589,0,0,0,0,0,0,0
4590,50155.92,11,0.005488542,2.8132162,0.18181819,21093.262,0.35
4591,64154.2,1,0.006708001,1.2954766,0,0,0
4592,1.5408645,1,0,1.2954766,0,0,0
4593,5008.3853,2,0.00187424,1.6519763,1,0,2
4594,55451.723,7,0.00613267,2.5182266,0.2857143,4639.6626,0.33333334
4595,0,0,0,0,0,0,0
4596,514.2635,1,0.000586,1.2954766,0,0,0
4597,8281583,19,0.07018188,3.1041393,7.263158,17639.488,8.433333
4598,39.346687,1,0.000123,1.2954766,0,0,0
4599,0,0,0,0,0,0,0
4600,16816.172,3,0.003407365,1.9155561,0.6666667,3287.169,1
4601,392835.97,7,0.016610157,2.5182266,0.85714287,8456.513,1
4602,144.9431,3,0.000192,1.9155561,0.6666667,4301.8936,1.5
4603,6095.661,2,0.002050511,1.6519763,0,367.24237,0
4604,0,0,0,0,0,0,0
4605,1601.9734,1,0.001063592,1.2954766,0,0,0
4606,946600,12,0.024041882,2.864911,1.6666666,23886.322,1.8181819
4607,1.5430895,1,0,1.2954766,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,154265.45,13,0.009821519,2.9106975,2.3076923,18597.398,4.463492
4612,121.531815,3,0.000262,1.9155561,0,1393.9938,0
4613,0,0,0,0,0,0,0
4614,259823.89,6,0.013104442,2.4098902,0,11017.185,0
4615,71336.96,1,0.006779222,1.2954766,0,0,0
4616,336.11407,4,0.000444,2.1183271,1.5,1014.4822,2
4617,0,0,0,0,0,0,0
4618,756.79956,1,0.000724,1.2954766,0,0,0
4619,63827.625,15,0.006675044,2.9883173,0,54141.42,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0
4623,180362.16,7,0.011175086,2.5182266,1.7142857,10023.776,2.25
4624,1.6640575,1,6.40E-06,1.2954766,0,0,0
4625,935.8849,1,0.00031,1.2954766,0,0,0
4626,485265.16,15,0.018017417,2.9883173,3.2,13857.691,3.4761906
4627,170.02856,1,0.000335,1.2954766,0,0,0
4628,544951.94,7,0.018107537,2.5182266,2,489.00674,2.3666666
4629,10674.274,3,0.002644371,1.9155561,0,990.6541,0
4630,0,0,0,0,0,0,0
4631,9289.649,1,0.002488196,1.2954766,0,0,0
4632,97879.695,4,0.008003326,2.1183271,0,24481.3,0
4633,67712.91,3,0.006735774,1.9155561,0,8756.158,0
4634,0,0,0,0,0,0,0
4635,54756.68,6,0.006092952,2.4098904,0,8158.424,0
4636,0,0,0,0,0,0,0
4637,138665,11,0.009795079,2.8132162,0,19385.06,0
4638,10179.723,3,0.002549088,1.9155561,2,0,3
4639,0,0,0,0,0,0,0
4640,80107.37,2,0.006844562,1.6519766,0,456.59656,0
4641,0,0,0,0,0,0,0
4642,24041.479,5,0.003790499,2.2791905,0.4,2162.384,0.5
4643,201.94278,1,0.000345,1.2954766,0,0,0
4644,16714.459,7,0.00330027,2.5182266,0.2857143,6000.093,0.41666666
4645,0,0,0,0,0,0,0
4646,909279.44,8,0.024593651,2.6094513,1,33851.477,1.1428572
4647,5223.476,2,0.001784491,1.6519763,0,282.08618,0
4648,108445.13,6,0.008717263,2.4098904,0.33333334,4920.3457,0.45
4649,4000.524,1,0.001561492,1.2954766,0,0,0
4650,3974.2253,1,0.001605921,1.2954766,0,0,0
4651,18785.77,2,0.00359812,1.6519763,0,37.813156,0
4652,3974.2253,1,0.001605921,1.2954766,0,0,0
4653,0,0,0,0,0,0,0
4654,54278.367,3,0.006146887,1.9155561,0,85.36183,0
4655,4885.572,2,0.001831752,1.6519763,1,0,2
4656,801762.6,16,0.023522409,3.0214384,3.5,12500.588,6.5126987
4657,16142.402,3,0.003313672,1.9155561,0,3240.6313,0
4658,0,0,0,0,0,0,0
4659,13254.973,1,0.003019058,1.2954766,0,0,0
4660,0,0,0,0,0,0,0
4661,21365.611,2,0.003687573,1.6519763,0,1677.8077,0
4662,1.5430853,1,0,1.2954766,0,0,0
4663,3027384,25,0.04611821,3.2195122,0.24,41067.477,0.32048872
4664,4.5046163,1,4.03E-05,1.2954766,0,0,0
4665,51730.508,6,0.005942382,2.4098902,0.33333334,10152.441,0.4
4666,0,0,0,0,0,0,0
4667,102798.49,6,0.007814872,2.4098902,0,11060.327,0
4668,0,0,0,0,0,0,0
4669,9147.826,3,0.002466199,1.9155561,0,1113.6952,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,600636.6,15,0.019351546,2.9883173,4.266667,10398.186,7.0315933
4673,0,0,0,0,0,0,0
4674,127.50266,1,0.000263,1.2954766,0,0,0
4675,1.5995401,1,1.63E-06,1.2954766,0,0,0
4676,1.5425339,1,0,1.2954766,0,0,0
4677,15651.458,1,0.00303928,1.2954766,0,0,0
4678,36019.734,4,0.004721011,2.1183271,0,1276.0116,0
4679,20434.678,5,0.003790484,2.2791905,0.4,2765.362,0.5
4680,6901.5347,1,0.002125643,1.2954766,0,0,0
4681,78642.48,2,0.007103812,1.6519763,1,0,2
4682,26789.174,4,0.00426844,2.1183271,1,450.16394,1.3333334
4683,0,0,0,0,0,0,0
4684,325566.16,9,0.015048446,2.6873417,0.22222222,6554.6113,0.25
4685,332.0999,1,0.000463,1.2954766,0,0,0
4686,2330.3323,3,0.001109135,1.9155561,0,8174.8984,0
4687,42316.547,2,0.005058646,1.6519763,0,3289.5884,0
4688,34143.67,3,0.00479086,1.9155561,0,1638.7466,0
4689,2.2678103,1,2.02E-05,1.2954766,0,0,0
4690,1.5427632,1,0,1.2954766,0,0,0
4691,0,0,0,0,0,0,0
4692,4000.524,1,0.001561492,1.2954766,0,0,0
4693,4839.5596,1,0.00175709,1.2954766,0,0,0
4694,223802.4,5,0.012256425,2.2791905,0,8042.0747,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,294146.44,3,0.012721224,1.9155561,2,0,3
4698,501.69113,1,0.000581,1.2954766,0,0,0
4699,184.70824,1,0.000331,1.2954766,0,0,0
4700,0,0,0,0,0,0,0
4701,42872.566,9,0.00549171,2.6873417,1.3333334,6659.012,2.375
4702,4.545496,2,2.84E-05,1.6519763,1,0,2
4703,5737.2734,4,0.001904767,2.1183271,0,4261.003,0
4704,0,0,0,0,0,0,0
4705,221.41707,1,0.000361,1.2954766,0,0,0
4706,2.6803913,1,2.18E-05,1.2954766,0,0,0
4707,17167.975,2,0.003209967,1.6519763,0,475.94757,0
4708,83341.48,2,0.007321752,1.6519763,0,753.97095,0
4709,52254.938,6,0.005883833,2.4098902,3.3333333,313.07166,4
4710,62803.54,8,0.006523085,2.6094513,1.75,7760.7983,2
4711,1878609.2,12,0.03404566,2.8649113,2.5,2618.835,2.7272727
4712,0,0,0,0,0,0,0
4713,220932.48,3,0.011523296,1.9155561,0.6666667,3568.2449,1
4714,101343.72,14,0.008329238,2.9515812,1.5714285,17319.223,3.1547313
4715,4454.9385,8,0.001726659,2.6094513,1,12716.676,1.402381
4716,33.95264,1,0.000147,1.2954766,0,0,0
4717,11001.968,4,0.002745393,2.1183271,0,9174.002,0
4718,2309947.2,38,0.03948799,3.3580177,0.68421054,165484.73,2.1295013
4719,157.65593,1,0.000324,1.2954766,0,0,0
4720,25499.574,2,0.003909983,1.6519763,0,738.9731,0
4721,2424.624,1,0.001221382,1.2954766,0,0,0
4722,0,0,0,0,0,0,0
4723,137122.14,3,0.008876177,1.9155561,0.6666667,409.34576,1
4724,97.13437,1,0.000227,1.2954766,0,0,0
4725,2157.1296,2,0.001207115,1.6519763,0,127.76408,0
4726,267706.44,16,0.013516451,3.0214384,0.25,22557.145,0.26666668
4727,227002.84,5,0.011562468,2.2791905,0,21558.596,0
4728,2486.2795,3,0.001315932,1.9155561,0,15482,0
4729,1.578503,1,0,1.2954766,0,0,0
4730,145341.81,3,0.009954611,1.9155561,0,877.78625,0
4731,49906.98,4,0.005665207,2.1183271,0.5,2483.2158,0.6666667
4732,54.443962,1,0.00017,1.2954766,0,0,0
4733,31162.992,5,0.004593775,2.2791905,0.4,8010.189,0.5
4734,16200000,35,0.0981569,3.3340378,6.857143,14655.481,12.919725
4735,353.8381,7,0.00045,2.5182266,3.142857,634.57446,4.5
4736,679.45624,2,0.000658,1.6519763,0,235.25005,0
4737,5379.0137,3,0.001877713,1.9155561,2,0,3
4738,0,0,0,0,0,0,0
4739,2679114.5,18,0.04275403,3.0790806,1.8888888,45332.17,2.975641
4740,957.9858,2,0.000806,1.6519763,0,974.15546,0
4741,2800.2268,4,0.001331568,2.1183271,0,9031.519,0
4742,0,0,0,0,0,0,0
4743,15699.155,3,0.003213081,1.9155561,0,4241.7744,0
4744,56.573563,1,0.000187,1.2954766,0,0,0
4745,6901.5347,1,0.002125643,1.2954766,0,0,0
4746,81464.15,2,0.00693576,1.6519763,0,4655.169,0
4747,16586.537,3,0.003152849,1.9155561,0,7835.0767,0
4748,7028.8003,2,0.002210162,1.6519763,0,375.069,0
4749,3324750.2,20,0.048029378,3.1273236,0.4,37031.953,0.48080495
4750,58253.48,1,0.005625758,1.2954766,0,0,0
4751,3234.979,2,0.001480597,1.6519763,0,373.648,0
4752,2679.765,1,0.001177291,1.2954766,0,0,0
4753,75.165245,1,0.000199,1.2954766,0,0,0
4754,157.65593,1,0.000324,1.2954766,0,0,0
4755,0,0,0,0,0,0,0
4756,953342.1,23,0.025178403,3.186581,1.6521739,30336.578,4.85963
4757,0,0,0,0,0,0,0
4758,55.67485,2,0.000183,1.6519763,0,7742,0
4759,2076.5354,2,0.001196513,1.6519763,0,88.48019,0
4760,356.75146,1,0.000464,1.2954766,0,0,0
4761,432809.28,41,0.009324223,3.378791,5.121951,78263.21,15.913353
4762,10689.231,3,0.002631286,1.9155561,0,3707.6018,0
4763,18.400331,1,0.000104,1.2954766,0,0,0
4764,26635.908,8,0.00432062,2.6094513,0.75,14077.86,0.85714287
4765,42330.16,5,0.005420124,2.2791905,0.4,11422.191,0.5
4766,190559.84,5,0.01053084,2.2791905,0,5389.1577,0
4767,10069.009,2,0.002469355,1.6519763,0,379.1854,0
4768,170.07826,6,0.000285,2.4098902,4,274.77298,5.4666667
4769,0,0,0,0,0,0,0
4770,75741.54,2,0.007232395,1.6519763,0,7742,0
4771,309998.6,5,0.014693129,2.2791905,0.4,2816.3198,0.5
4772,1347.1011,1,0.000926,1.2954766,0,0,0
4773,800.88525,1,0.000726,1.2954766,0,0,0
4774,0,0,0,0,0,0,0
4775,10700000,24,0.08107154,3.20357,5.5833335,21023.402,6.5861497
4776,0,0,0,0,0,0,0
4777,278.22458,2,0.000397,1.6519763,0,384.06198,0
4778,1.5422632,1,0,1.2954766,0,0,0
4779,0,0,0,0,0,0,0
4780,12482.305,2,0.002915925,1.6519763,1,0,2
4781,5849.151,1,0.001973839,1.2954766,0,0,0
4782,157.34915,5,0.000279,2.2791905,4,0,5
4783,3140.6584,1,0.001471947,1.2954766,0,0,0
4784,516.5695,1,0.000582,1.2954766,0,0,0
4785,35337.19,6,0.004820441,2.4098904,0.6666667,5363.5024,0.8
4786,2551.6006,1,0.001321102,1.2954766,0,0,0
4787,281.7603,1,0.000424,1.2954766,0,0,0
4788,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0
4790,9144.917,7,0.002443105,2.5182266,0,11635.268,0
4791,128410.56,5,0.009398664,2.2791905,0.4,10470.992,0.5
4792,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0
4794,3156.0928,2,0.001475271,1.6519763,0,7742,0
4795,787149.2,15,0.022707978,2.9883173,0.8,39207.332,1.1038462
4796,129.06812,1,0.000278,1.2954766,0,0,0
4797,842.2488,3,0.000699,1.9155561,2,0,3
4798,0,0,0,0,0,0,0
4799,15004.33,4,0.00314697,2.1183271,0,4521.6255,0
4800,314.40253,1,0.000445,1.2954766,0,0,0
4801,2960.2544,4,0.001407415,2.1183271,1,614.7504,1.3333334
4802,890959.44,19,0.024022818,3.1041393,2,39905.94,3.4028554
4803,158022.7,5,0.010475002,2.2791905,0.4,1663.1952,0.5
4804,572518.44,10,0.01947546,2.754573,1.6,4465.6904,2
4805,3099.1724,1,0.001444584,1.2954766,0,0,0
4806,5375.455,5,0.001928745,2.2791905,0.4,2506.538,0.5833333
4807,96906.02,13,0.008171035,2.9106975,0.61538464,16216.081,0.88293654
4808,54.868195,2,0.000189,1.6519763,0,7742,0
4809,274670.78,4,0.012537801,2.1183271,1,504.2255,1.3333334
4810,1.6206769,1,2.66E-06,1.2954766,0,0,0
4811,4511.597,3,0.001763018,1.9155561,0,845.11053,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,2.1569984,2,0,1.6519763,0,2,0
4816,84326.805,2,0.007576984,1.6519763,0,864.85095,0
4817,22790.06,9,0.003981649,2.6873417,4.2222223,12395.94,5.125
4818,283065.88,9,0.014067614,2.687342,1.5555556,23421.732,1.75
4819,5055397.5,36,0.058702238,3.3424053,0.8333333,112649.805,1.4067999
4820,30.536032,1,0.000136,1.2954766,0,0,0
4821,7346.5527,4,0.002024527,2.1183271,0,15969.306,0
4822,0,0,0,0,0,0,0
4823,11467.44,3,0.002822989,1.9155561,0,2432.472,0
4824,0,0,0,0,0,0,0
4825,250595.39,5,0.013131574,2.2791905,1.2,1226.9825,1.5
4826,209053.14,5,0.011885749,2.2791905,0,8186.9097,0
4827,143198.08,13,0.00975967,2.9106975,1.6923077,9221.075,2.8295455
4828,153573.92,5,0.0094714,2.2791905,0.8,6672.5776,1
4829,286151.1,16,0.013889034,3.0214384,0.375,36027.508,0.8333333
4830,0,0,0,0,0,0,0
4831,79324.19,4,0.007091819,2.1183271,0.5,7861.484,0.8333333
4832,13358.612,2,0.002881174,1.6519763,0,1136.9932,0
4833,46299.46,2,0.005098969,1.6519766,0,7742,0
4834,96191.84,4,0.007574582,2.1183271,0.5,4974.7964,0.6666667
4835,0,0,0,0,0,0,0
4836,32940.965,3,0.004783354,1.9155561,0,670.6025,0
4837,89456.29,15,0.007663107,2.9883173,0.26666668,24604.207,0.36263737
4838,2.53043,1,1.19E-05,1.2954766,0,0,0
4839,0,0,0,0,0,0,0
4840,493026.16,7,0.018339133,2.5182266,0.2857143,4427.3477,0.5
4841,6005.5884,1,0.001989234,1.2954766,0,0,0
4842,46943.695,5,0.005653834,2.2791905,0.4,10297.161,0.5
4843,471.85837,1,0.000555,1.2954766,0,0,0
4844,0,0,0,0,0,0,0
4845,135.52959,1,0.000275,1.2954766,0,0,0
4846,349356.34,13,0.014514596,2.9106975,0.7692308,19470.24,1.1468254
4847,1422.1603,2,0.000824,1.6519763,0,7742,0
4848,0,0,0,0,0,0,0
4849,1228727.4,18,0.029117065,3.0790808,3.7777777,24881.816,4.983351
4850,84450.29,4,0.007092596,2.1183271,0,3270.3022,0
4851,85131.52,9,0.007553849,2.687342,2.6666667,2715.7632,3.1666667
4852,53484.95,9,0.006055692,2.6873417,2,4230.046,2.325
4853,13.331625,1,8.16E-05,1.2954766,0,0,0
4854,0,0,0,0,0,0,0
4855,4000.524,1,0.001561492,1.2954766,0,0,0
4856,91.29158,1,0.000222,1.2954766,0,0,0
4857,16052.674,3,0.003256959,1.9155561,1.3333334,94.104065,2
4858,0,0,0,0,0,0,0
4859,43149.29,4,0.00542058,2.1183271,0,6858.459,0
4860,1.7052351,1,1.80E-06,1.2954766,0,0,0
4861,547698.25,10,0.019241126,2.754573,0.4,23154.54,0.44444445
4862,12886.055,6,0.002968888,2.4098904,1,4049.5542,2.2666667
4863,0,0,0,0,0,0,0
4864,27.032652,1,0.000129,1.2954766,0,0,0
4865,0,0,0,0,0,0,0
4866,91737.97,2,0.007265598,1.6519763,0,117.50627,0
4867,97784.81,12,0.008087164,2.8649113,1,10119.803,1.9853896
4868,4410099.5,39,0.055329964,3.3651876,1.2307693,116216.87,3.5264914
4869,1.5895805,1,4.17E-08,1.2954766,0,0,0
4870,3266.5889,1,0.001454655,1.2954766,0,0,0
4871,105.38665,2,0.000264,1.6519763,0,165.086,0
4872,53009.746,6,0.005749786,2.4098904,1.3333334,12923.407,2.3333333
4873,441.1488,1,0.000549,1.2954766,0,0,0
4874,1416578.2,7,0.029389642,2.5182266,2.5714285,8180.963,3
4875,59336.86,3,0.006132771,1.9155561,0.6666667,648.6616,1
4876,83351.58,9,0.007264076,2.6873417,1.1111112,1965.2496,1.25
4877,262091.1,2,0.013341808,1.6519763,0,271.609,0
4878,0,0,0,0,0,0,0
4879,1107.1464,1,0.000873,1.2954766,0,0,0
4880,474756.2,5,0.017299337,2.2791905,1.2,368.10898,1.5
4881,60436.617,4,0.006344765,2.1183271,0.5,1486.887,0.6666667
4882,50751.016,3,0.005654738,1.9155561,0,1802.7896,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,248.86978,1,0.000391,1.2954766,0,0,0
4886,2809.7761,2,0.001322662,1.6519763,0,7742,0
4887,1449.9847,1,0.001004734,1.2954766,0,0,0
4888,54297.684,11,0.002804937,2.8132162,2.5454545,2728.8286,2.8333333
4889,351.02066,1,0.000478,1.2954766,0,0,0
4890,47.608788,2,0.000169,1.6519763,0,90.77145,0
4891,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0
4893,9086.977,2,0.002348665,1.6519763,0,680.3728,0
4894,0,0,0,0,0,0,0
4895,3646111.5,29,0.05067817,3.2735171,0.9655172,69609.9,2.1878967
4896,12.415707,1,8.37E-05,1.2954766,0,0,0
4897,402226.25,10,0.016694263,2.754573,3,6835.5938,3.5555556
4898,900.0045,1,0.000782,1.2954766,0,0,0
4899,0,0,0,0,0,0,0
4900,3020.661,2,0.001417998,1.6519763,0,179.93411,0
4901,88867.06,9,0.007749903,2.6873417,0,31057.266,0
4902,441.1488,1,0.000549,1.2954766,0,0,0
4903,3.8062294,1,3.63E-05,1.2954766,0,0,0
4904,354.63815,2,0.000442,1.6519763,0,7742,0
4905,0,0,0,0,0,0,0
4906,292.5301,1,0.000433,1.2954766,0,0,0
4907,81279.48,12,0.007239277,2.8649113,1.6666666,16192.294,1.8383838
4908,359272.72,6,0.014110458,2.4098904,0.6666667,3496.1091,0.8
4909,4096.5474,1,0.001662424,1.2954766,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0
4913,203.61113,2,0.000346,1.6519763,0,7742,0
4914,65792.13,7,0.006618142,2.5182266,4,723.14166,4.6666665
4915,308448.88,12,0.014149308,2.864911,1,31340.504,1.3090909
4916,226778.89,9,0.01207681,2.6873417,0.6666667,7344.0327,0.89285713
4917,1.5429288,1,0,1.2954766,0,0,0
4918,0,0,0,0,0,0,0
4919,1595741,15,0.033592973,2.9883173,0.53333336,18825.271,0.64285713
4920,7005383.5,32,0.06977347,3.306298,0.8125,68510.42,2.376906
4921,6387.2456,1,0.001958739,1.2954766,0,0,0
4922,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0
