ID,SC,DC,EC,IC,LAC,BC,NC
1720,4546.882,2,0.001996797,1.6483376,0,852.62317,0
1721,12056.804,1,0.003370968,1.293242,0,0,0
1722,66255.56,6,0.00763812,2.402144,2.6666667,2507.492,3.2
1723,4399.059,8,0.001983502,2.600372,1.25,13423.672,2.1357143
1724,0,0,0,0,0,0,0
1725,1.6394604,1,7.87E-07,1.293242,0,0,0
1726,0,0,0,0,0,0,0
1727,20065.05,3,0.004096474,1.9106625,0,4688.056,0
1728,3634.8442,5,0.001822663,2.2722642,0,3762.3894,0
1729,0,0,0,0,0,0,0
1730,5376.131,2,0.002124173,1.6483376,0,498.95758,0
1731,703834,9,0.025573464,2.6777117,0.22222222,9883.326,0.25
1732,0,0,0,0,0,0,0
1733,73.926865,3,0.000249,1.9106625,0,757.9578,0
1734,0,0,0,0,0,0,0
1735,695.55005,1,0.00078,1.293242,0,0,0
1736,2497.4287,2,0.00152992,1.6483376,0,1861.3748,0
1737,45833.656,6,0.006371247,2.4021437,0.6666667,6712.4507,0.8
1738,98186.58,3,0.009608625,1.9106624,1.3333334,17.959108,2
1739,681409.25,18,0.02548191,3.0664341,3.8888888,13276.163,5.3765597
1740,1401591.6,29,0.037117995,3.2592254,0.41379312,70214.64,0.556734
1741,14468.051,5,0.003708195,2.272264,0,1165.3882,0
1742,515.89624,1,0.000691,1.293242,0,0,0
1743,2.3876014,1,1.59E-05,1.293242,0,0,0
1744,54908.574,5,0.00718603,2.2722642,0.4,3167.256,0.5
1745,22570.707,3,0.004632577,1.9106624,0,1405.623,0
1746,0,0,0,0,0,0,0
1747,766563.25,35,0.025915805,3.319217,0.6857143,138888.94,1.4958736
1748,6.953999,1,6.12E-05,1.293242,0,0,0
1749,2.5121527,1,2.74E-05,1.293242,0,0,0
1750,4762.6807,1,0.002069884,1.293242,0,0,0
1751,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0
1754,2795351.5,31,0.04930569,3.2814627,1.4193548,124617.61,2.645214
1755,13359.66,4,0.003121263,2.1123421,0.5,3678.082,0.6666667
1756,1044.5519,6,0.000903,2.402144,4.3333335,361.09375,5.2
1757,332198.72,15,0.018074801,2.9764073,0.13333334,15892.062,0.5714286
1758,272036.12,10,0.015020551,2.744452,2.6,8762.947,3.6190476
1759,0,0,0,0,0,0,0
1760,34830.598,15,0.001934554,2.9764073,2.1333334,13264.446,4.8575397
1761,850682.25,15,0.028047131,2.9764073,1.2,50689.094,2.054762
1762,43471.9,4,0.006289484,2.1123421,0.5,1284.2609,0.6666667
1763,7691.6646,2,0.002444268,1.6483376,0,1001.5839,0
1764,57.210125,1,0.000206,1.293242,0,0,0
1765,1010145.94,20,0.03078885,3.1142795,0.4,50591.594,0.5350877
1766,351791.44,14,0.01858286,2.9399621,1,42853.805,1.148174
1767,16391.244,4,0.003785852,2.1123421,0,845.20807,0
1768,52.411312,3,0.000202,1.9106625,0,177.27197,0
1769,17595.344,18,0.00379372,3.0664341,0.44444445,61182.543,1.6714286
1770,1946.4546,7,0.001307875,2.509767,0,4686.175,0
1771,1.712767,1,3.67E-06,1.293242,0,0,0
1772,0,0,0,0,0,0,0
1773,27084.117,4,0.004803171,2.1123421,0,2283.5889,0
1774,7098.9746,1,0.002331141,1.293242,0,0,0
1775,46.552002,2,0.000197,1.6483376,0,16.821756,0
1776,0,0,0,0,0,0,0
1777,54140.51,2,0.006211474,1.6483376,0,2638.372,0
1778,6384.521,5,0.002402641,2.272264,2.4,2457.0193,3
1779,23163.06,1,0.003880327,1.293242,0,0,0
1780,1015.9729,5,0.000551,2.272264,3.6,25.251074,4.5
1781,0,0,0,0,0,0,0
1782,2617.6692,2,0.00151676,1.6483376,0,304.24448,0
1783,54616.35,10,0.006926555,2.7444522,1,33585.188,1.1388888
1784,16.292812,2,9.38E-05,1.6483376,0,798.2053,0
1785,5109.451,5,0.002159166,2.2722642,0.8,2267.9602,1
1786,362527.97,13,0.018791892,2.8993974,0.15384616,18850.531,0.16666667
1787,19397.934,1,0.003998708,1.293242,0,0,0
1788,47256.8,3,0.005935407,1.9106625,0,10666.121,0
1789,989665.56,19,0.029862003,3.0912845,0.21052632,70003.35,1.3464646
1790,155644.88,4,0.011917117,2.1123421,0.5,12263.392,0.6666667
1791,220.35475,1,0.000437,1.293242,0,0,0
1792,4579.378,7,0.001937225,2.509767,5.428571,3.1660378,6.3333335
1793,12.982036,1,9.87E-05,1.293242,0,0,0
1794,0,0,0,0,0,0,0
1795,154910.16,10,0.012324527,2.744452,2.2,13057.706,2.5
1796,1479932.6,14,0.0381756,2.9399621,0.85714287,13487.631,1.0589744
1797,9385.896,2,0.002943321,1.6483376,0,7582,0
1798,5.939815,1,2.67E-05,1.293242,0,0,0
1799,948.42206,2,0.000924,1.6483376,0,91.273224,0
1800,10131.725,3,0.00267172,1.9106625,0,2000.4327,0
1801,668.3038,2,0.000701,1.6483376,0,507.42053,0
1802,6489.14,2,0.002500179,1.6483376,0,131.51378,0
1803,3535.7466,2,0.001787212,1.6483376,0,92.334755,0
1804,39394.773,2,0.006142731,1.6483376,0,6857.205,0
1805,245563.89,7,0.01557071,2.509767,0,8705.216,0
1806,42.961926,1,0.000187,1.293242,0,0,0
1807,2055.6436,4,0.000742,2.1123421,0.5,10584.823,0.6666667
1808,662.5834,3,0.000763,1.9106624,0,7991.967,0
1809,99459.87,16,0.009707983,3.0092611,3.75,18330.707,7.8878064
1810,2437.898,2,0.001450895,1.6483376,0,212.34853,0
1811,35026.617,3,0.005025832,1.9106625,0.6666667,3740.4248,1
1812,60070.2,8,0.007466092,2.600372,1.75,14710.81,2
1813,23.885628,1,0.000117,1.293242,0,0,0
1814,17309.94,7,0.003893345,2.509767,0.2857143,13081.774,0.33333334
1815,73189.97,5,0.008369737,2.272264,0.4,4627.759,0.5
1816,320946.22,16,0.016537413,3.0092611,6.75,8682.669,8.643939
1817,43899.582,4,0.006082056,2.1123421,0,3581.5498,0
1818,152.77686,3,0.000353,1.9106624,0,714.47284,0
1819,8101.773,3,0.002821762,1.9106625,0,754.30005,0
1820,13045.55,3,0.003265049,1.9106625,0,7527.9277,0
1821,7982.799,8,0.002694186,2.600372,1.25,7135.513,2.2238095
1822,4162.5576,1,0.001787248,1.293242,0,0,0
1823,26.925875,3,0.000146,1.9106625,0,7773.854,0
1824,71794.414,4,0.008310103,2.1123421,0,7320.2754,0
1825,512.8284,1,0.000654,1.293242,0,0,0
1826,90.17476,1,0.000274,1.293242,0,0,0
1827,0,0,0,0,0,0,0
1828,1.5426661,1,0,1.293242,0,0,0
1829,23163.06,1,0.003880327,1.293242,0,0,0
1830,999.91125,2,0.000961,1.6483376,0,66.241234,0
1831,963.724,2,0.000928,1.6483376,0,147.29524,0
1832,0,0,0,0,0,0,0
1833,19397.934,1,0.003998708,1.293242,0,0,0
1834,220.35475,1,0.000437,1.293242,0,0,0
1835,22984.67,2,0.004355338,1.6483376,0,327.488,0
1836,0,0,0,0,0,0,0
1837,7590365,52,0.0852098,3.420327,0.84615386,137481.86,3.46363
1838,0,0,0,0,0,0,0
1839,7098.9746,1,0.002331141,1.293242,0,0,0
1840,0,0,0,0,0,0,0
1841,483.62958,1,0.000648,1.293242,0,0,0
1842,282.2077,4,0.000508,2.1123421,1,3348.1504,1.5
1843,15306.169,4,0.003533413,2.1123421,0.5,2462.933,0.6666667
1844,33045.71,3,0.00535392,1.9106624,0,3469.1438,0
1845,0,0,0,0,0,0,0
1846,428471.38,15,0.020459361,2.9764073,0.6666667,22402.887,1.040909
1847,0,0,0,0,0,0,0
1848,63574.785,4,0.007818256,2.1123421,0.5,93.57249,0.6666667
1849,25.914265,1,5.61E-05,1.293242,0,0,0
1850,7774.8887,3,0.002603211,1.9106624,0,2569.5115,0
1851,1053.1975,1,0.000332,1.293242,0,0,0
1852,47151.863,7,0.006524884,2.509767,0,7305.449,0
1853,9060.829,3,0.002852703,1.9106624,0,474.8217,0
1854,0,0,0,0,0,0,0
1855,11295.129,2,0.003199827,1.6483376,0,194.45697,0
1856,0,0,0,0,0,0,0
1857,459.64352,2,0.000637,1.6483376,1,0,2
1858,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0
1860,40434.227,4,0.006178397,2.1123421,0,2364.525,0
1861,0,0,0,0,0,0,0
1862,49014.16,3,0.006919436,1.9106625,0.6666667,1098.055,1
1863,0,0,0,0,0,0,0
1864,23579.21,2,0.004651176,1.6483376,0,1146.787,0
1865,783.43823,4,0.000853,2.1123421,0,8355.136,0
1866,1552.444,4,0.001226058,2.1123421,0.5,2184.418,0.6666667
1867,1884.2587,2,0.001346471,1.6483376,0,2345.8535,0
1868,405376.78,23,0.018167954,3.173041,3.2173913,43149.05,4.8292546
1869,26096.127,4,0.004445492,2.1123421,2.5,5.999609,3.3333333
1870,4.4877834,1,4.15E-05,1.293242,0,0,0
1871,57.210125,1,0.000206,1.293242,0,0,0
1872,28.531227,3,0.000142,1.9106625,0.6666667,478.22498,1
1873,5419.172,2,0.002256942,1.6483376,0,91.4599,0
1874,9286.886,3,0.002860242,1.9106625,0,2186.409,0
1875,34660.58,3,0.005789777,1.9106624,0.6666667,199.84398,1
1876,1998.3854,1,0.001359648,1.293242,0,0,0
1877,528889.06,11,0.022536483,2.8026588,3.090909,3159.1614,3.5714285
1878,453.47937,4,0.000614,2.1123421,0.5,7993.5283,0.6666667
1879,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0
1881,41271.223,4,0.006167103,2.1123421,0,933.66675,0
1882,0,0,0,0,0,0,0
1883,5383.7036,8,0.00214655,2.600372,0.25,5091.073,0.2857143
1884,7337652,47,0.08375901,3.3974814,4.0851064,103112.234,16.450397
1885,726136.3,26,0.024015805,3.2203016,5.923077,58591.17,8.404658
1886,564218.3,15,0.022941263,2.9764073,0.93333334,22320.12,1.4095238
1887,497707.94,9,0.022038998,2.6777117,0,9880.946,0
1888,322402.28,14,0.017603675,2.9399621,6.285714,10094.532,10.159341
1889,2598390.2,18,0.05056377,3.0664341,2.7777777,16339.5625,3.2534547
1890,469.20526,2,0.000644,1.6483376,0,1596.8417,0
1891,15508.836,3,0.003746197,1.9106624,0,5998.9937,0
1892,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0
1894,13849.276,2,0.003484803,1.6483376,0,817.46844,0
1895,18500000,31,0.13150884,3.2814627,7.612903,28025.371,13.127926
1896,271665.28,24,0.015269563,3.1898808,5.1666665,26662.889,9.895522
1897,438.72064,2,0.000237,1.6483376,0,7582,0
1898,3.2522311,1,3.45E-05,1.293242,0,0,0
1899,1150.8684,2,0.000978,1.6483376,0,584.0462,0
1900,75263.25,6,0.008082875,2.402144,1,2449.731,1.2
1901,23163.06,1,0.003880327,1.293242,0,0,0
1902,6190.3403,2,0.00240565,1.6483376,0,1260.68,0
1903,44332.055,15,0.006224167,2.9764073,0.8,43051.055,2.5441558
1904,23163.06,1,0.003880327,1.293242,0,0,0
1905,14.118139,1,0.000106,1.293242,0,0,0
1906,317219.8,7,0.017590804,2.509767,0.85714287,18244.443,1
1907,483.62958,1,0.000648,1.293242,0,0,0
1908,1122459.5,31,0.032635674,3.2814627,2.7741935,75568.32,7.0633163
1909,44296.215,18,0.006255881,3.0664341,1.8888888,27837.723,4.2834287
1910,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0
1912,230.47069,4,0.000453,2.1123421,0,7877.3486,0
1913,2379.0781,1,0.001495565,1.293242,0,0,0
1914,0,0,0,0,0,0,0
1915,7.4670815,1,7.23E-05,1.293242,0,0,0
1916,125471.36,3,0.010871472,1.9106624,2,0,3
1917,8201.92,5,0.002526557,2.272264,4,0,5
1918,0,0,0,0,0,0,0
1919,3498.5063,1,0.00177152,1.293242,0,0,0
1920,0,0,0,0,0,0,0
1921,65.99884,3,0.000214,1.9106624,0.6666667,1627.3876,1
1922,30692.084,9,0.005216666,2.6777117,3.3333333,15269.184,3.9583333
1923,9.57046,1,6.85E-05,1.293242,0,0,0
1924,643837.9,32,0.022293115,3.291718,1,91868.41,2.1569264
1925,0,0,0,0,0,0,0
1926,11715.306,2,0.003229773,1.6483376,0,1834.01,0
1927,1951.9878,6,0.001308892,2.4021437,1,2119.8235,1.3333334
1928,17.520544,1,9.87E-05,1.293242,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0
1932,969379.3,9,0.030337378,2.6777117,3.3333333,8447.134,3.8035715
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,1.5430923,1,0,1.293242,0,0,0
1936,61.10105,1,0.000225,1.293242,0,0,0
1937,0,0,0,0,0,0,0
1938,12683.024,5,0.003269364,2.2722642,1.2,4432.1665,1.5
1939,534.2773,1,0.000708,1.293242,0,0,0
1940,0,0,0,0,0,0,0
1941,689835.9,8,0.026000656,2.600372,0.5,6974.5757,0.5714286
1942,410034.8,12,0.019814396,2.8539648,6.6666665,10190.233,7.2727275
1943,0,0,0,0,0,0,0
1944,59976.324,8,0.007499836,2.600372,4,3931.3074,4.6904764
1945,23057.793,2,0.004718402,1.6483376,0,105.686775,0
1946,859.36566,3,0.0009,1.9106624,0,2510.4224,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0
1950,3785074.8,28,0.06100183,3.2470114,2.642857,43011.004,4.32162
1951,1161.8746,6,0.001064168,2.402144,0,31021.084,0
1952,156.54204,1,0.000345,1.293242,0,0,0
1953,145.17728,3,0.000328,1.9106624,0.6666667,7277.889,1
1954,0,0,0,0,0,0,0
1955,15.840173,1,0.000105,1.293242,0,0,0
1956,49.96064,1,0.000209,1.293242,0,0,0
1957,61.10105,1,0.000225,1.293242,0,0,0
1958,0,0,0,0,0,0,0
1959,22707.293,13,0.004229735,2.8993974,0.61538464,47865.99,0.8242424
1960,81456.75,5,0.008808128,2.272264,0,11978.547,0
1961,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0
1963,62.149498,1,0.000204,1.293242,0,0,0
1964,23158.418,5,0.004531727,2.272264,0.4,18709.826,0.5
1965,4451.41,6,0.001959463,2.402144,1.3333334,4879.123,1.65
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,7139.2417,2,0.002336576,1.6483376,0,7582,0
1969,2469.4114,3,0.001483507,1.9106625,0,1109.9132,0
1970,54.88788,1,0.000224,1.293242,0,0,0
1971,70708.72,9,0.007779501,2.6777117,1.3333334,18686.715,1.5
1972,1397.8549,2,0.001136431,1.6483376,0,160.48045,0
1973,69410.49,5,0.007922073,2.2722642,0,11336.976,0
1974,0,0,0,0,0,0,0
1975,13996.391,5,0.001373994,2.2722642,1.2,325.83087,1.5
1976,0,0,0,0,0,0,0
1977,1.9384881,1,1.61E-05,1.293242,0,0,0
1978,4.6949596,1,4.60E-05,1.293242,0,0,0
1979,230365.92,14,0.014807678,2.9399621,5.857143,10926.03,9.130494
1980,37325.36,6,0.005798763,2.402144,0.33333334,7899.726,0.4
1981,0,0,0,0,0,0,0
1982,43400.62,2,0.006376106,1.6483376,0,650.1073,0
1983,1704.4297,2,0.000535,1.6483376,1,0,2
1984,193.99641,6,0.000355,2.4021437,4,349.83453,5.4666667
1985,1.6287258,1,4.39E-06,1.293242,0,0,0
1986,30576.918,2,0.004999342,1.6483376,0,698.6057,0
1987,4.564465,1,5.13E-05,1.293242,0,0,0
1988,677.2723,1,0.000774,1.293242,0,0,0
1989,1575.1622,3,0.001181864,1.9106624,0,421.36798,0
1990,0,0,0,0,0,0,0
1991,111.73951,1,0.000308,1.293242,0,0,0
1992,361.05957,2,0.000543,1.6483376,0,161.43091,0
1993,0,0,0,0,0,0,0
1994,22682.992,2,0.004666256,1.6483376,0,1175.2788,0
1995,0,0,0,0,0,0,0
1996,79.955025,2,0.000214,1.6483376,0,281.5854,0
1997,22.838158,1,0.000133,1.293242,0,0,0
1998,28112.045,3,0.004365743,1.9106624,0,4558.8174,0
1999,175.63522,3,0.000336,1.9106624,0,630.3606,0
2000,0,0,0,0,0,0,0
2001,1358402.6,58,0.035278488,3.4429133,0.8965517,294993,4.5960236
2002,12.914022,1,8.81E-05,1.293242,0,0,0
2003,877.3257,11,0.000861,2.802659,0,47795.688,0
2004,40068.816,3,0.005803951,1.9106624,0.6666667,895.48486,1
2005,4978.9844,3,0.002050822,1.9106625,0,22738,0
2006,14913.161,2,0.003318622,1.6483376,0,789.5511,0
2007,1.670877,1,7.30E-06,1.293242,0,0,0
2008,54.537254,1,0.000202,1.293242,0,0,0
2009,65849.74,3,0.006900383,1.9106625,0,2153.5005,0
2010,3.4699883,1,3.96E-05,1.293242,0,0,0
2011,22381.92,4,0.004644687,2.1123421,0,8277.785,0
2012,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0
2014,4113.202,3,0.001914649,1.9106625,0,722.82135,0
2015,2599.3196,2,0.001545661,1.6483376,0,73.31658,0
2016,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0
2018,2019.4746,2,0.001404071,1.6483376,0,190.72632,0
2019,237476.08,6,0.015190504,2.402144,2,3083.5452,2.4
2020,2870.9954,3,0.00152695,1.9106625,0,1001.1916,0
2021,129734.17,8,0.010778515,2.600372,0.75,7540.683,0.85714287
2022,56026.38,4,0.006679343,2.1123421,1,3559.1135,1.3333334
2023,6.9539986,1,6.12E-05,1.293242,0,0,0
2024,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0
2026,3797659.8,17,0.058683768,3.03919,7.4117646,3147.04,9.578266
2027,40.33493,3,0.000181,1.9106624,0.6666667,793.5339,1
2028,0,0,0,0,0,0,0
2029,71105.516,8,0.008236211,2.600372,0,11590.344,0
2030,0,0,0,0,0,0,0
2031,2.980185,1,2.96E-05,1.293242,0,0,0
2032,134788.11,13,0.011073892,2.8993974,4.1538463,9711.542,5.525
2033,778.32367,4,0.000797,2.1123421,0,1267.6523,0
2034,0,0,0,0,0,0,0
2035,9711.2705,2,0.002846879,1.6483376,0,926.9373,0
2036,0,0,0,0,0,0,0
2037,3916.7014,1,0.00179942,1.293242,0,0,0
2038,240.16959,1,0.000452,1.293242,0,0,0
2039,0,0,0,0,0,0,0
2040,2912.972,4,0.001625166,2.1123421,1,1221.8986,1.3333334
2041,1243080.4,30,0.03391403,3.2705834,0.26666668,125878.52,1.6022989
2042,70.80316,1,0.000249,1.293242,0,0,0
2043,56803.457,3,0.007380749,1.9106625,0,845.0126,0
2044,0,0,0,0,0,0,0
2045,332629.88,8,0.017786028,2.600372,0.25,16010.535,0.2857143
2046,340163.88,11,0.0165489,2.8026588,0.54545456,23902.057,0.6
2047,10627.712,3,0.00289753,1.9106624,0,6489.9014,0
2048,46779.043,5,0.006348941,2.2722642,0.4,3581.6567,0.5
2049,3771.7874,2,0.001828276,1.6483376,0,116.32482,0
2050,574727.94,24,0.023571122,3.1898808,3.5833333,28376.197,7.9365845
2051,1017.2759,1,0.000957,1.293242,0,0,0
2052,1.5430899,1,0,1.293242,0,0,0
2053,0,0,0,0,0,0,0
2054,29223.309,5,0.005005378,2.2722642,1.2,537.60815,1.5
2055,0,0,0,0,0,0,0
2056,117070.29,4,0.010705248,2.1123421,0,5736.928,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0
2061,59757.19,7,0.007674349,2.509767,1.1428572,4114.1426,1.5
2062,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0
2064,677.27234,1,0.000774,1.293242,0,0,0
2065,0,0,0,0,0,0,0
2066,998.7511,1,0.000936,1.293242,0,0,0
2067,977.77966,3,0.000947,1.9106625,0,870.69,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0
2071,1072586.5,34,0.028505813,3.3105724,1.2352941,137010.58,2.3822331
2072,39118.594,10,0.003971943,2.7444522,0.8,24425.23,0.8888889
2073,33104.91,14,0.005407638,2.9399621,0.71428573,42735.734,2.6102564
2074,3065.55,1,0.001634529,1.293242,0,0,0
2075,1404.6831,6,0.001156803,2.402144,0.33333334,8979.481,0.75
2076,1439294.4,21,0.035555948,3.1353576,1.0476191,82354.57,1.2166667
2077,3949.89,2,0.001862911,1.6483376,0,281.49072,0
2078,70576.266,2,0.008159498,1.6483376,1,0,2
2079,196.21945,2,0.000411,1.6483376,0,72.88656,0
2080,40654.273,4,0.006236962,2.1123421,0.5,42854.6,0.8333333
2081,3318.411,1,0.001686623,1.293242,0,0,0
2082,1.5430781,1,0,1.293242,0,0,0
2083,0,0,0,0,0,0,0
2084,2986.6396,4,0.001679505,2.1123421,0,11814.157,0
2085,55449.742,3,0.007284546,1.9106625,0,2483.7776,0
2086,18314.486,4,0.004214114,2.1123421,0.5,8010.826,0.6666667
2087,3747.964,3,0.001910033,1.9106625,0,2305.529,0
2088,0,0,0,0,0,0,0
2089,21647.715,3,0.004257467,1.9106624,0,3891.0222,0
2090,38142.504,5,0.005826194,2.2722642,0,6817.3853,0
2091,0,0,0,0,0,0,0
2092,13668.006,5,0.003610784,2.2722642,0.8,2242.4583,1
2093,8541.986,3,0.002589734,1.9106625,0,3993.0466,0
2094,0,0,0,0,0,0,0
2095,82.50263,1,0.000242,1.293242,0,0,0
2096,13056.635,6,0.003361955,2.402144,2,679.1982,2.4
2097,194.06755,2,0.000381,1.6483376,1,0,2
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0
2101,313772.75,4,0.017354025,2.1123421,0,13280.387,0
2102,10.172945,1,7.68E-05,1.293242,0,0,0
2103,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0
2105,174028.52,33,0.005826342,3.301336,2.3636363,97408.64,7.6550245
2106,6712.3823,2,0.002369732,1.6483376,0,439.4414,0
2107,50209.99,4,0.006303161,2.1123421,0,21964.584,0
2108,18091.422,4,0.004082245,2.1123421,0,13401.225,0
2109,0,0,0,0,0,0,0
2110,1051.1711,1,0.000467,1.293242,0,0,0
2111,221362.34,32,0.009031323,3.2917178,2.0625,88343.48,5.0723677
2112,0,0,0,0,0,0,0
2113,19397.934,1,0.003998708,1.293242,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,0,0,0,0,0,0,0
2117,117.99544,2,0.000319,1.6483376,0,112.46918,0
2118,25967.338,9,0.004919379,2.6777117,0,14591.062,0
2119,3524.8247,6,0.001780131,2.402144,1.3333334,6897.297,2.7666667
2120,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0
2122,366.176,1,0.000594,1.293242,0,0,0
2123,3577.2937,3,0.001794102,1.9106625,0,7804.3022,0
2124,7312.5107,4,0.002639602,2.1123421,0.5,1730.0579,0.6666667
2125,39373.574,4,0.006140076,2.1123421,1,748.3842,2
2126,59632.47,5,0.007509273,2.272264,0,1239.1412,0
2127,3532.0693,3,0.001853849,1.9106625,0,1157.9111,0
2128,1381360,33,0.03217909,3.301336,2.121212,68898.414,6.015933
2129,0,0,0,0,0,0,0
2130,90096.17,5,0.009391536,2.2722642,0,1929.0314,0
2131,794696.44,15,0.027686859,2.9764073,0.4,20048.62,1.4285715
2132,35.080112,3,0.000155,1.9106624,0,7953.787,0
2133,28463.95,5,0.005137785,2.272264,0,4114.868,0
2134,325.30545,1,0.000538,1.293242,0,0,0
2135,39075.195,1,0.006118229,1.293242,0,0,0
2136,113185.57,19,0.003701886,3.0912845,3.0526316,17352.959,4.3790307
2137,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0
2139,6820725.5,60,0.080289565,3.449494,1.5333333,243059.16,5.2323723
2140,448.5438,1,0.000628,1.293242,0,0,0
2141,674.73096,2,0.000291,1.6483376,0,2737.8398,0
2142,260678.11,10,0.015451418,2.7444522,0.4,7058.7793,0.44444445
2143,4184.4526,3,0.001821942,1.9106624,0,8732.049,0
2144,40983.875,4,0.006059263,2.1123421,0,2527.9622,0
2145,835.51794,1,0.000859,1.293242,0,0,0
2146,4924.315,1,0.002041267,1.293242,0,0,0
2147,1737.9358,1,0.001206481,1.293242,0,0,0
2148,0,0,0,0,0,0,0
2149,2032.1398,2,0.001323795,1.6483376,0,487.9356,0
2150,193000.92,22,0.01296462,3.1549296,2.5454545,99107.53,3.2049487
2151,91.543564,4,0.000273,2.1123421,0,1290.3759,0
2152,7071.716,2,0.002483658,1.6483376,0,496.0187,0
2153,56919.05,4,0.007349828,2.1123421,0,1940.1122,0
2154,118.90385,1,0.000326,1.293242,0,0,0
2155,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0
2161,13900000,27,0.113704264,3.2340658,6.3703704,14359.13,9.100677
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0
2165,131305.86,13,0.010771806,2.8993974,2.7692308,35923.723,3.0611112
2166,61.10105,1,0.000225,1.293242,0,0,0
2167,10491.485,8,0.0031139,2.600372,0.25,15585.524,0.47619048
2168,33501.535,8,0.005333,2.600372,0.75,10779.8,0.85714287
2169,0,0,0,0,0,0,0
2170,3.7915246,1,4.02E-05,1.293242,0,0,0
2171,269605.97,7,0.016263919,2.509767,0.2857143,5408.942,0.33333334
2172,7943.3286,2,0.002670502,1.6483376,0,2533.9866,0
2173,15000000,30,0.11758969,3.2705834,8.533334,15405.436,14.890824
2174,42.491753,1,0.000171,1.293242,0,0,0
2175,56635.875,2,0.007356145,1.6483376,1,0,2
2176,130334.875,9,0.011077703,2.6777117,6.2222223,1238.324,7.5654764
2177,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0
2179,8738.253,1,0.002583813,1.293242,0,0,0
2180,0,0,0,0,0,0,0
2181,1223.9181,3,0.00104638,1.9106624,0.6666667,1192.4735,1
2182,41.35931,1,0.000163,1.293242,0,0,0
2183,1450.5348,3,0.001073433,1.9106624,0.6666667,391.2729,1
2184,77402.48,3,0.00865515,1.9106625,0,163.80205,0
2185,6108.8154,8,0.002429661,2.600372,0.25,11032.879,0.47619048
2186,2.1735451,2,0,1.6483376,0,2,0
2187,10764.861,2,0.003182835,1.6483376,0,2161.3708,0
2188,37885.64,3,0.005779921,1.9106625,0,7667.6626,0
2189,0,0,0,0,0,0,0
2190,11822.776,5,0.003301251,2.272264,2,683.9374,2.5
2191,865878.7,28,0.02774727,3.2470114,0.71428573,80357.97,1.241342
2192,1301.0841,2,0.001061604,1.6483376,0,106.7047,0
2193,316664.75,10,0.017112305,2.744452,2.8,6146.5474,3.5277777
2194,68397.74,2,0.007815451,1.6483376,1,0,2
2195,206733.94,12,0.013625983,2.853965,3.6666667,8391.936,4.2436867
2196,0,0,0,0,0,0,0
2197,1671720.1,7,0.0390274,2.509767,4.857143,18.56084,5.6666665
2198,2294406,17,0.046593267,3.03919,3.2941177,6484.546,4.6233225
2199,9133.036,5,0.002909559,2.272264,2.4,1055.7676,3
2200,0,0,0,0,0,0,0
2201,43.20085,1,0.000164,1.293242,0,0,0
2202,16465.23,7,0.001485868,2.509767,0.2857143,5211.4204,0.33333334
2203,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0
2205,21637.18,2,0.004226976,1.6483376,0,2451.8794,0
2206,967861.06,34,0.030505318,3.3105724,4.0588236,101943.53,13.084661
2207,56709.17,1,0.00739613,1.293242,0,0,0
2208,39502.605,10,0.006023759,2.7444522,0.2,26863.445,0.3611111
2209,16576.16,4,0.003639196,2.1123421,0.5,4981.5933,0.6666667
2210,439.83752,2,0.000597,1.6483376,0,1202.7539,0
2211,0,0,0,0,0,0,0
2212,560897.5,22,0.022542061,3.1549296,1.7272727,45028.902,3.3434024
