ID,SC,DC,EC,IC,LAC,BC,NC
4491,819.6278,2,0.001250517,1.6349456,0,138.07771,0
4492,8619.098,4,0.004058272,2.0904112,0.5,1956.0153,0.6666667
4493,287.1559,1,0.000755,1.2849859,0,0,0
4494,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0
4496,3125.5679,1,0.002427109,1.2849859,0,0,0
4497,9113.538,4,0.004330311,2.0904112,2.5,79.17794,3.3333333
4498,55114.8,4,0.010407898,2.0904112,1.5,21.41229,2
4499,0,0,0,0,0,0,0
4500,2518.4,2,0.002218135,1.6349454,0,538.0558,0
4501,3.048764,1,5.21E-05,1.2849859,0,0,0
4502,0,0,0,0,0,0,0
4503,1060216.4,30,0.046391852,3.218285,1.8,95492.55,4.2819085
4504,0,0,0,0,0,0,0
4505,898.10626,2,0.001330455,1.6349454,0,2154.1375,0
4506,46136.008,4,0.009896913,2.0904112,0.5,7665.1655,0.6666667
4507,6952.961,5,0.003776188,2.2469022,0.4,3672.828,0.5
4508,0,0,0,0,0,0,0
4509,631.1049,2,0.001093187,1.6349454,0,207.99295,0
4510,89131.61,16,0.012630671,2.9649334,1.625,30180.854,1.8555555
4511,51897.92,8,0.010388421,2.5672042,0.5,7837.9277,0.5952381
4512,0,0,0,0,0,0,0
4513,1247.2406,1,0.001545985,1.2849859,0,0,0
4514,1711.6729,3,0.001822247,1.8926955,0.6666667,3467.3154,1
4515,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0
4517,518.49896,5,0.000991,2.2469022,0,10172.663,0
4518,9.624118,2,0.000115,1.6349456,0,677.5361,0
4519,0,0,0,0,0,0,0
4520,52449.055,13,0.009829938,2.8582244,2.4615386,20768.38,2.875
4521,4056.067,1,0.002557524,1.2849859,0,0,0
4522,1327.6292,2,0.001598528,1.6349454,0,114.41447,0
4523,68429.86,4,0.011340039,2.0904112,0,2291.4087,0
4524,0,0,0,0,0,0,0
4525,9157.144,4,0.004096127,2.0904112,2.5,53.762577,3.3333333
4526,209.66122,2,0.00064,1.6349454,0,802.6157,0
4527,2461175,42,0.06843387,3.314278,2,209036.62,5.073493
4528,5959.0933,2,0.003330131,1.6349454,0,731.34863,0
4529,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0
4531,56724.465,2,0.01035586,1.6349454,0,252.18605,0
4532,1025.2498,1,0.001496698,1.2849859,0,0,0
4533,1802.7836,2,0.00193473,1.6349456,0,1680.6615,0
4534,41017.555,6,0.009098185,2.3738146,0,3972.255,0
4535,2.8807425,1,3.17E-05,1.2849859,0,0,0
4536,2450.8088,4,0.002193347,2.0904112,1,1434.7753,1.5
4537,78101.73,5,0.012345886,2.2469025,0.4,13840.692,0.5
4538,75.726326,2,0.000364,1.6349456,0,7554,0
4539,17816.95,7,0.005964812,2.4788585,0,30088.453,0
4540,0,0,0,0,0,0,0
4541,18886.5,5,0.006358222,2.2469022,0,2977.4082,0
4542,21939.014,1,0.006203429,1.2849859,0,0,0
4543,2137.1846,2,0.002149378,1.6349454,0,136.91759,0
4544,16.848082,1,0.000164,1.2849859,0,0,0
4545,2023178.5,13,0.060782127,2.8582244,4.923077,10593.496,5.3333335
4546,30079.027,8,0.008096443,2.5672042,2.75,4327.5264,3.5238094
4547,16433.295,1,0.005738164,1.2849859,0,0,0
4548,0,0,0,0,0,0,0
4549,68968.7,9,0.012079421,2.6425521,2,7830.0703,2.5
4550,198.78987,1,0.000244,1.2849859,0,0,0
4551,1528719.2,27,0.05690605,3.1829357,0.2962963,64351.992,0.46597195
4552,5521.1523,7,0.003277977,2.4788585,0.5714286,21213.408,1.3666667
4553,2664.572,1,0.002257696,1.2849859,0,0,0
4554,2.3151977,1,3.09E-05,1.2849859,0,0,0
4555,1844.049,4,0.00191169,2.0904112,2.5,48.16476,3.3333333
4556,996.1655,1,0.001338003,1.2849859,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0
4561,205.93968,1,0.000599,1.2849859,0,0,0
4562,56.700085,1,0.000332,1.2849859,0,0,0
4563,0,0,0,0,0,0,0
4564,344339.94,9,0.027749093,2.6425521,0.8888889,13175.391,1
4565,0,0,0,0,0,0,0
4566,112440.26,11,0.014826318,2.7641757,0.72727275,26014.49,2.125
4567,3955.5938,4,0.002862401,2.0904112,0,7260.791,0
4568,316692.56,8,0.023936512,2.5672042,1.25,1061.301,1.4523809
4569,1.5380715,1,0,1.2849859,0,0,0
4570,13.513085,2,0.00015,1.6349454,0,262.64246,0
4571,426.9091,1,0.000892,1.2849859,0,0,0
4572,16.06058,3,0.000141,1.8926953,0,7684.2163,0
4573,3019.816,1,0.002546838,1.2849859,0,0,0
4574,50497.77,12,0.010146925,2.8140633,2.6666667,8290.999,4.628788
4575,9.844572,2,0.000112,1.6349456,0,484.63885,0
4576,1025.2498,1,0.001496698,1.2849859,0,0,0
4577,0,0,0,0,0,0,0
4578,16354.045,9,0.005481378,2.6425521,4.2222223,5306.673,6.5
4579,9366.6045,7,0.004255113,2.4788585,2,2701.6462,2.3333333
4580,0,0,0,0,0,0,0
4581,139.33205,2,0.000542,1.6349454,0,15104,0
4582,26408.215,15,0.005629016,2.9330354,2.2666667,22541.182,3.1780887
4583,5035.6343,6,0.003115013,2.3738143,0.33333334,2224.669,0.7
4584,0,0,0,0,0,0,0
4585,13375.095,7,0.005104356,2.4788585,1.1428572,4582.496,1.3333334
4586,44369.598,9,0.00961283,2.6425521,4,3184.225,4.571429
4587,128951.805,17,0.015605547,2.9939833,3.6470587,16751.277,6.102414
4588,743.305,1,0.00121488,1.2849859,0,0,0
4589,1247.2406,1,0.001545985,1.2849859,0,0,0
4590,13151.559,10,0.005062372,2.7075398,0.2,27181.328,0.3611111
4591,69184.09,3,0.011994179,1.8926953,0,431.0715,0
4592,4.9310017,2,3.32E-05,1.6349454,0,7554,0
4593,29563.977,5,0.008117008,2.2469022,0,1615.5859,0
4594,2791.7117,5,0.002291748,2.2469025,0.4,1005.02936,0.5
4595,26187.121,7,0.007449074,2.4788585,1.7142857,3542.2766,2.4
4596,690.199,1,0.001154959,1.2849859,0,0,0
4597,3962417.8,20,0.086966425,3.0668273,7,20155.14,8.246272
4598,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0
4600,5715.4897,2,0.003475401,1.6349454,0,1859.174,0
4601,0,0,0,0,0,0,0
4602,77.37427,3,0.00022,1.8926953,0.6666667,3304.3926,1.5
4603,4343.6035,2,0.002997155,1.6349454,0,403.972,0
4604,10.696772,1,0.000139,1.2849859,0,0,0
4605,873.53674,1,0.001393668,1.2849859,0,0,0
4606,99840.98,9,0.014391781,2.6425521,0.6666667,14373.73,0.75
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,2823.1873,1,0.002312202,1.2849859,0,0,0
4611,0,0,0,0,0,0,0
4612,28.80117,2,0.000211,1.6349456,0,889.276,0
4613,0,0,0,0,0,0,0
4614,26216.586,4,0.007317622,2.0904112,0,1225.1925,0
4615,30022.145,1,0.007808732,1.2849859,0,0,0
4616,43.877403,4,0.000256,2.0904112,1.5,1575.1327,2
4617,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0
4619,19154.76,15,0.006452156,2.9330354,0,52936.16,0
4620,1025.2498,1,0.001496698,1.2849859,0,0,0
4621,4288.294,1,0.003012911,1.2849859,0,0,0
4622,0,0,0,0,0,0,0
4623,7638.385,6,0.004098773,2.3738146,2,2342.403,2.4
4624,1.6278421,1,7.18E-06,1.2849859,0,0,0
4625,245.55577,1,0.000286,1.2849859,0,0,0
4626,159678.73,15,0.017729696,2.9330354,2.6666667,17455.418,2.9420025
4627,137.86958,1,0.00054,1.2849859,0,0,0
4628,241810.3,7,0.021400707,2.4788585,2,555.81854,2.4
4629,4274.258,3,0.002896972,1.8926953,0,1631.7849,0
4630,0,0,0,0,0,0,0
4631,2664.572,1,0.002257696,1.2849859,0,0,0
4632,13476.736,3,0.005269454,1.8926953,0,19779.562,0
4633,19.866892,1,0.000184,1.2849859,0,0,0
4634,0,0,0,0,0,0,0
4635,4920.867,5,0.003049403,2.2469025,0,12801.736,0
4636,1025.2498,1,0.001496698,1.2849859,0,0,0
4637,143085.62,12,0.017318526,2.8140633,0.16666667,19055.41,0.18181819
4638,463.96957,1,0.000916,1.2849859,0,0,0
4639,0,0,0,0,0,0,0
4640,1605.305,1,0.00162399,1.2849859,0,0,0
4641,70.75611,1,0.000365,1.2849859,0,0,0
4642,4927.842,5,0.003024575,2.2469022,0.4,2999.1562,0.5
4643,168.47615,1,0.000534,1.2849859,0,0,0
4644,663.7794,2,0.001075668,1.6349454,0,2902.7332,0
4645,969.63745,5,0.001415887,2.2469022,0,11189.841,0
4646,106447.34,8,0.014070452,2.5672042,0.5,30899.191,0.5714286
4647,1010.8547,2,0.001354328,1.6349456,0,256.22055,0
4648,53271.89,11,0.010789442,2.7641757,1.2727273,8927.156,2.9190476
4649,828.9133,2,0.001216847,1.6349456,1,0,2
4650,3125.5679,1,0.002427109,1.2849859,0,0,0
4651,13897.661,3,0.005456708,1.8926955,0,534.60425,0
4652,3125.5679,1,0.002427109,1.2849859,0,0,0
4653,0,0,0,0,0,0,0
4654,1373.5692,1,0.001643835,1.2849859,0,0,0
4655,228.58229,1,0.000695,1.2849859,0,0,0
4656,1178.574,1,0.00156803,1.2849859,0,0,0
4657,5274.183,3,0.003195594,1.8926953,0,2590.3848,0
4658,266.24823,1,0.000278,1.2849859,0,0,0
4659,5213.1245,1,0.003318259,1.2849859,0,0,0
4660,0,0,0,0,0,0,0
4661,24867.502,3,0.00692261,1.8926953,0,15208.719,0
4662,1.5432131,1,0,1.2849859,0,0,0
4663,62644.35,6,0.011312428,2.3738146,0.33333334,6909.009,0.4
4664,5.3539753,1,7.79E-05,1.2849859,0,0,0
4665,25602.645,5,0.007142108,2.2469022,0.4,9824.432,0.5
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0
4669,4722.3687,5,0.003090662,2.2469025,0,14934.535,0
4670,162.12479,1,0.00055,1.2849859,0,0,0
4671,0,0,0,0,0,0,0
4672,309919.8,13,0.024901347,2.858224,5.076923,9804.033,7.3
4673,49582.418,8,0.009801723,2.5672042,0.25,19599.43,0.2857143
4674,0,0,0,0,0,0,0
4675,1.5950224,1,1.48E-06,1.2849859,0,0,0
4676,0,0,0,0,0,0,0
4677,10125.32,1,0.004427351,1.2849859,0,0,0
4678,4640.2563,5,0.002928871,2.2469022,0,9071.956,0
4679,8502.284,7,0.0042946,2.4788585,0.2857143,7795.0356,0.33333334
4680,1087.3376,3,0.001464853,1.8926953,0,3031.4568,0
4681,72167.086,3,0.011649047,1.8926955,0.6666667,1321.1245,1
4682,667.9248,2,0.001098615,1.6349454,0,114.93734,0
4683,0,0,0,0,0,0,0
4684,58418.355,6,0.011123606,2.3738146,0,5785.7925,0
4685,1680.206,2,0.001814839,1.6349456,0,1467.8506,0
4686,1058.2665,3,0.001182701,1.8926955,0,8673.323,0
4687,1852.7373,2,0.001876886,1.6349456,0,2463.1362,0
4688,25720.398,3,0.007377108,1.8926953,0,6129.491,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0
4692,736.73035,1,0.001151294,1.2849859,0,0,0
4693,0,0,0,0,0,0,0
4694,2066.7068,2,0.002017705,1.6349456,0,7554,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,29029.068,4,0.006990793,2.0904112,0.5,1702.5393,0.6666667
4698,0,0,0,0,0,0,0
4699,2.4605775,1,4.02E-05,1.2849859,0,0,0
4700,0,0,0,0,0,0,0
4701,12424.834,7,0.005226784,2.4788585,1.1428572,3533.7632,1.3333334
4702,1431.5194,4,0.001703408,2.0904112,0.5,11553.655,0.6666667
4703,1967.813,4,0.002003926,2.0904112,0,15443.619,0
4704,0,0,0,0,0,0,0
4705,54.361,2,0.000312,1.6349454,0,354.34592,0
4706,2.3774712,1,2.81E-05,1.2849859,0,0,0
4707,11.72028,1,0.000139,1.2849859,0,0,0
4708,30032.684,1,0.007424178,1.2849859,0,0,0
4709,68.43302,1,0.000344,1.2849859,0,0,0
4710,39623.945,8,0.008987288,2.5672042,1.5,8276.758,1.7142857
4711,773099.56,11,0.03873659,2.764176,2.5454545,1980.5251,2.8
4712,0,0,0,0,0,0,0
4713,94843.945,4,0.013181875,2.0904112,1,4927.585,1.3333334
4714,24944.547,11,0.007149184,2.764176,0.72727275,15894.153,1.625
4715,2436.541,9,0.002214467,2.6425521,0.8888889,16949.713,1.4428571
4716,63.460426,3,0.000253,1.8926953,0,9214.816,0
4717,3148.2905,6,0.002580784,2.3738146,0,16461.453,0
4718,81171.66,31,0.012801725,3.228825,0.38709676,140129.48,1.9241166
4719,0,0,0,0,0,0,0
4720,12002.755,2,0.004693995,1.6349454,0,1404.9502,0
4721,47.536736,1,0.000288,1.2849859,0,0,0
4722,2675.4534,3,0.002383204,1.8926955,0,564.8122,0
4723,8135.4863,3,0.003721981,1.8926955,0,2397.2446,0
4724,11.428106,1,0.000123,1.2849859,0,0,0
4725,854.33936,2,0.001283537,1.6349454,0,148.6062,0
4726,54652.707,12,0.01054411,2.8140633,0.16666667,11426.867,0.18181819
4727,6051.0938,4,0.003178643,2.0904112,0,9468.843,0
4728,1005.55383,3,0.00146809,1.8926953,0,15106,0
4729,2475.2124,1,0.002146473,1.2849859,0,0,0
4730,55116.14,3,0.010938417,1.8926953,0,864.0185,0
4731,18005.16,4,0.005982813,2.0904112,0.5,3082.6619,0.6666667
4732,0,0,0,0,0,0,0
4733,905841.3,23,0.044403408,3.1237967,2.6956522,50083.785,4.0153937
4734,6912735.5,33,0.113070086,3.2480607,6.969697,10602.283,12.646538
4735,602.9639,7,0.001036914,2.4788585,2.857143,717.0816,4.05
4736,333.67496,2,0.000805,1.6349454,0,167.4009,0
4737,287.9534,2,0.000709,1.6349456,1,0,2
4738,0,0,0,0,0,0,0
4739,877513,15,0.04297929,2.9330354,2,64062.457,2.4107144
4740,315.51334,2,0.000786,1.6349456,0,1156.8796,0
4741,1025.8348,6,0.001417262,2.3738143,0,13265.113,0
4742,0,0,0,0,0,0,0
4743,6669.114,3,0.003634262,1.8926953,0,5041.1704,0
4744,0,0,0,0,0,0,0
4745,865.55695,1,0.001301823,1.2849859,0,0,0
4746,992.80884,1,0.001460684,1.2849859,0,0,0
4747,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,4056.067,1,0.002557524,1.2849859,0,0,0
4751,2514.448,2,0.002240962,1.6349456,0,311.19092,0
4752,81.23819,1,0.000342,1.2849859,0,0,0
4753,1.5394133,1,0,1.2849859,0,0,0
4754,78.41272,1,0.0004,1.2849859,0,0,0
4755,0,0,0,0,0,0,0
4756,570735.75,23,0.03399883,3.1237962,1.3043479,67268.63,3.3784811
4757,1.5429479,1,0,1.2849859,0,0,0
4758,29.221115,3,0.000219,1.8926953,0,15106,0
4759,9388.708,3,0.004467721,1.8926955,0,923.28125,0
4760,130.06529,2,0.00052,1.6349454,0,150.1173,0
4761,115594.58,41,0.007741091,3.3082871,4.780488,95599.34,15.032681
4762,3156.319,4,0.002491868,2.0904112,0,4593.559,0
4763,11081.023,3,0.004636477,1.8926953,1.3333334,30.45742,2.5
4764,2323.151,2,0.002198038,1.6349456,0,714.14307,0
4765,13092.667,5,0.00528027,2.2469025,1.2,5030.1914,1.6666666
4766,37350.97,7,0.008315334,2.4788585,0.2857143,15638.602,0.33333334
4767,20413.361,6,0.006365,2.3738146,1.3333334,3819.5212,1.6
4768,113.953514,6,0.00039,2.3738143,3.6666667,453.205,5.4
4769,0,0,0,0,0,0,0
4770,20600.33,2,0.006618509,1.6349454,0,7554,0
4771,108184.52,4,0.015254707,2.0904112,0.5,3720.2268,0.6666667
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0
4775,3988051.5,23,0.08647961,3.1237967,5.2173915,25394.184,6.146988
4776,15827.742,8,0.005776458,2.5672042,1,32735.37,1.4404762
4777,8.636218,1,0.000108,1.2849859,0,0,0
4778,1.5431364,1,0,1.2849859,0,0,0
4779,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0
4781,1731.9287,1,0.001878529,1.2849859,0,0,0
4782,105.17168,5,0.000382,2.2469022,3.6,75.50986,4.5
4783,413.17148,1,0.000878,1.2849859,0,0,0
4784,7.068889,1,0.000101,1.2849859,0,0,0
4785,16005.325,6,0.005732066,2.3738146,0.6666667,6768.0283,0.8
4786,0,0,0,0,0,0,0
4787,86.39168,1,0.000399,1.2849859,0,0,0
4788,0,0,0,0,0,0,0
4789,2.5354905,1,3.58E-05,1.2849859,0,0,0
4790,9471.648,7,0.004570607,2.4788585,0,12012.25,0
4791,1873.5116,4,0.001845326,2.0904112,0,2080.952,0
4792,9.451531,1,0.000121,1.2849859,0,0,0
4793,0,0,0,0,0,0,0
4794,416.3163,2,0.00088,1.6349454,0,7554,0
4795,369532.16,14,0.027123664,2.8976371,0.85714287,54707.668,1.1923077
4796,149.71317,1,0.000514,1.2849859,0,0,0
4797,569.13293,4,0.001042396,2.0904112,0.5,9841.338,0.6666667
4798,0,0,0,0,0,0,0
4799,2187.1853,4,0.002075639,2.0904112,0,4253.8057,0
4800,397.12387,1,0.000853,1.2849859,0,0,0
4801,1377.5258,3,0.001640321,1.8926953,1.3333334,97.20801,2
4802,118757.445,17,0.014964315,2.9939833,1.2941177,31547.883,2.472619
4803,3153.0808,2,0.002568564,1.6349456,0,137.2342,0
4804,353367.94,11,0.02760101,2.764176,1.6363636,10419.394,2.2
4805,0,0,0,0,0,0,0
4806,2983.2957,3,0.002532312,1.8926953,0,1064.8013,0
4807,19879.908,10,0.006468917,2.7075398,0.4,6225.3887,0.47619048
4808,19.018444,2,0.000176,1.6349456,0,7554,0
4809,0,0,0,0,0,0,0
4810,3.8970482,2,1.73E-05,1.6349454,0,7554,0
4811,1320.2452,3,0.001673746,1.8926955,0,7920.1064,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0
4816,2766.4192,1,0.002332278,1.2849859,0,0,0
4817,2690.2979,7,0.002246098,2.4788585,2.5714285,10895.476,3.1
4818,43001.062,7,0.009564428,2.4788585,2,24121.709,2.3333333
4819,3279414,40,0.081345424,3.3018756,1.65,131199.69,2.9674845
4820,234.84695,2,0.000691,1.6349454,0,68.78505,0
4821,1.5433738,1,0,1.2849859,0,0,0
4822,0,0,0,0,0,0,0
4823,3423.1611,3,0.002709922,1.8926955,0,2709.695,0
4824,0,0,0,0,0,0,0
4825,257006,10,0.022508493,2.7075398,0.6,8638.962,0.75555557
4826,113512.13,5,0.014882066,2.2469025,0,7777.17,0
4827,121026.2,14,0.016082367,2.8976371,2,16230.203,2.6976495
4828,16694.229,5,0.005517184,2.2469025,0.8,10717.769,1
4829,48453.6,18,0.009805202,3.0204206,0.7777778,32588.393,2.9191177
4830,6238.7153,3,0.003610233,1.8926953,0,9702.635,0
4831,69669.25,4,0.01151256,2.0904112,0.5,8171.8936,0.6666667
4832,736.73035,1,0.001151294,1.2849859,0,0,0
4833,1615.5331,2,0.001628113,1.6349456,0,7554,0
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,8757.474,2,0.004396083,1.6349454,0,73.26456,0
4837,20034.854,14,0.006374922,2.8976371,0.42857143,37064.695,0.8076923
4838,4.014114,1,4.97E-05,1.2849859,0,0,0
4839,0,0,0,0,0,0,0
4840,190948.39,7,0.019345932,2.4788585,0,9462.246,0
4841,692.49445,1,0.001144515,1.2849859,0,0,0
4842,14914.766,6,0.005672147,2.3738143,0.33333334,18747.984,0.4
4843,113.03759,1,0.000457,1.2849859,0,0,0
4844,0,0,0,0,0,0,0
4845,4.4436927,1,6.56E-05,1.2849859,0,0,0
4846,64788.824,13,0.011579649,2.858224,0.7692308,34468.13,1.0861111
4847,116.28819,2,0.000345,1.6349454,0,7554,0
4848,0,0,0,0,0,0,0
4849,302303.38,16,0.025309652,2.9649334,3,25073.46,3.8666666
4850,265.3983,2,0.000709,1.6349454,0,87.928856,0
4851,28579.646,12,0.007681475,2.8140633,2.6666667,5879.9756,3.1152596
4852,38786.406,10,0.008876758,2.7075398,1.8,11872.837,2.3888888
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,736.73035,1,0.001151294,1.2849859,0,0,0
4856,727.52905,3,0.000474,1.8926955,0,2469.501,0
4857,953.3081,1,0.001313069,1.2849859,0,0,0
4858,0,0,0,0,0,0,0
4859,25730.799,3,0.007383294,1.8926953,0,4887.249,0
4860,1.5878257,1,8.61E-07,1.2849859,0,0,0
4861,187336.55,9,0.019055534,2.6425521,0.22222222,25403.78,0.25
4862,56.673046,5,0.000286,2.2469025,1.2,5310.7686,2.5833333
4863,0,0,0,0,0,0,0
4864,4.9519224,1,7.86E-05,1.2849859,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0
4868,1667543.2,52,0.060994085,3.3631864,1.0384616,210079.95,4.4899573
4869,1031.4211,2,0.001500484,1.6349456,0,7554,0
4870,1995.6195,2,0.002070645,1.6349454,0,4622.8843,0
4871,27.019848,2,0.00021,1.6349454,0,221.24297,0
4872,51357.18,7,0.009731704,2.4788585,1.1428572,26458.12,2.2
4873,506.42596,1,0.001055897,1.2849859,0,0,0
4874,309479.53,5,0.023270106,2.2469022,2.4,7554,3
4875,29380.014,3,0.007684529,1.8926953,0.6666667,2129.2744,1
4876,63933.594,11,0.010912582,2.7641757,1.4545455,13483.184,1.6
4877,0,0,0,0,0,0,0
4878,1.5418464,1,0,1.2849859,0,0,0
4879,0,0,0,0,0,0,0
4880,153421.38,4,0.017296998,2.0904112,1.5,136.24026,2
4881,0,0,0,0,0,0,0
4882,3752.1724,3,0.002687601,1.8926953,0,1488.9028,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0
4886,1146.6147,2,0.001453888,1.6349454,0,7554,0
4887,0,0,0,0,0,0,0
4888,6905.5957,9,0.001933396,2.6425521,0.8888889,3395.83,1
4889,191.04968,1,0.000627,1.2849859,0,0,0
4890,1226.1548,2,0.001635713,1.6349456,0,911.55426,0
4891,0,0,0,0,0,0,0
4892,5.061709,1,7.68E-05,1.2849859,0,0,0
4893,4809.3594,3,0.003142669,1.8926955,0,3655.2268,0
4894,2702.5786,4,0.001988101,2.0904112,0,4476.12,0
4895,4531733,45,0.09913256,3.3310597,1.5111111,277742.1,5.750222
4896,11195.663,2,0.004843256,1.6349454,0,1573.2257,0
4897,29225.13,8,0.008010077,2.5672042,2.75,4051.922,3.142857
4898,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0
4900,1104.0447,2,0.001498751,1.6349454,0,1290.6001,0
4901,87714.375,5,0.01344402,2.2469025,0.4,16050.7705,0.5
4902,506.42596,1,0.001055897,1.2849859,0,0,0
4903,2.6272216,1,4.06E-05,1.2849859,0,0,0
4904,16.96039,1,0.000157,1.2849859,0,0,0
4905,27419.234,5,0.00681202,2.2469022,0,8717.487,0
4906,0,0,0,0,0,0,0
4907,105009.37,14,0.014361329,2.8976371,2,30686.947,2.1602564
4908,54785.086,6,0.009646324,2.3738146,0.33333334,5624.2446,0.4
4909,5673.3447,1,0.003366392,1.2849859,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0
4913,218.18436,3,0.000621,1.8926953,0,2515.748,0
4914,34276.098,8,0.008242873,2.5672042,3.5,1583.9531,4
4915,87818.484,9,0.012710949,2.6425521,0.8888889,16574.434,1.5833334
4916,102920.78,8,0.013904818,2.5672042,0.5,9818.74,0.70238096
4917,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0
4919,23043.201,7,0.006719749,2.4788585,0,5224.8877,0
4920,6635.269,7,0.00365713,2.4788585,0.85714287,8913.244,1.6666666
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,41.52984,1,0.000272,1.2849859,0,0,0
4924,8581.732,11,0.002142055,2.7641757,2.1818182,5499.008,2.625
4925,93.41556,1,0.000157,1.2849859,0,0,0
4926,54761.258,4,0.010726982,2.0904112,1,594.3273,1.3333334
4927,68482.66,2,0.011346008,1.6349454,1,0,2
4928,3861.7512,3,0.002711289,1.8926955,0,549.4842,0
4929,1940.6401,3,0.001881323,1.8926953,0,5411.941,0
4930,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0
4932,18262.947,13,0.002303616,2.858224,3.2307692,5622.637,3.5984848
4933,9833.583,2,0.004071871,1.6349456,1,0,2
4934,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0
4936,22819.803,3,0.006782548,1.8926953,0,9479.081,0
4937,7.36842,1,0.000103,1.2849859,0,0,0
4938,4.1500106,1,6.57E-05,1.2849859,0,0,0
4939,0,0,0,0,0,0,0
4940,2363.2085,1,0.002140428,1.2849859,0,0,0
4941,0,0,0,0,0,0,0
4942,232555.88,12,0.022791266,2.8140633,0.8333333,12699.704,1.0176767
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,1720.2003,1,0.001684229,1.2849859,0,0,0
4946,142.58952,1,0.000541,1.2849859,0,0,0
4947,8314521.5,41,0.12378106,3.3082874,7.3170733,60417.51,18.71512
4948,231741.88,11,0.02185616,2.764176,0.36363637,15831.05,0.55
4949,126302.586,8,0.016022276,2.5672042,0.75,22768.04,1.5952381
4950,6648.761,8,0.00370118,2.5672042,2.5,10105.847,3.9714286
4951,573.5614,2,0.001113101,1.6349456,0,3779.199,0
4952,7.2318573,1,0.000104,1.2849859,0,0,0
4953,9141.953,7,0.004388712,2.4788585,2,4437.625,2.3333333
4954,74995.266,8,0.012679039,2.5672042,0.75,20704.502,1.2380953
4955,3221.8333,7,0.001426705,2.4788585,0.2857143,4598.1436,0.33333334
4956,194.72536,4,0.000621,2.0904112,1.5,2023.2755,2
4957,64013.133,2,0.010952253,1.6349454,0,996.7976,0
4958,1.5430927,1,0,1.2849859,0,0,0
4959,14775.547,5,0.005513976,2.2469025,0,11303.212,0
4960,0,0,0,0,0,0,0
4961,15569.739,3,0.005712418,1.8926955,0.6666667,698.4957,1
4962,0,0,0,0,0,0,0
4963,1210.4875,3,0.001585678,1.8926953,0.6666667,496.10602,1
4964,4.1652627,1,6.17E-05,1.2849859,0,0,0
4965,12202.118,8,0.005005087,2.5672042,0.25,6887.075,0.30952382
4966,332859.56,19,0.026046181,3.0445347,3.0526316,22675.008,5.3008404
4967,21978.564,1,0.006885862,1.2849859,0,0,0
4968,41.240128,1,0.000263,1.2849859,0,0,0
4969,3165.5515,5,0.002547087,2.2469022,0,5555.9585,0
4970,16433.295,1,0.005738164,1.2849859,0,0,0
4971,952.29816,4,0.001314383,2.0904112,0,1760.0771,0
4972,2144.14,4,0.002033856,2.0904112,0,1297.1847,0
4973,489.75412,3,0.000969,1.8926955,0.6666667,1881.6259,1.5
4974,2166.928,1,0.001846601,1.2849859,0,0,0
4975,90185.33,12,0.013475876,2.8140633,0.33333334,24882.883,0.36363637
4976,35043.5,6,0.007834531,2.3738146,1,3983.0012,1.3333334
4977,496.93488,3,0.000981,1.8926953,0,862.84924,0
4978,1467.0653,1,0.001487915,1.2849859,0,0,0
4979,2.453467,2,1.74E-05,1.6349454,0,7554,0
4980,20489.6,1,0.006601813,1.2849859,0,0,0
4981,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0
4983,7.530387,2,0.000101,1.6349456,0,7554,0
