p9n,w9n
0.0,0.1724366065196067
0.00021970708253483498,0.2739804844085047
0.0,0.0
0.0,0.10351874574053636
0.0,0.05382392945358814
0.0,0.0
0.0,0.07272940648997436
0.0,-0.10414679684152085
0.0,-0.04553813542269425
0.0,0.0
0.12128318713491364,0.2189269011661618
0.0,0.0
0.0,0.0
2.6054330158691315,3.2901246031697475
0.0,0.37042674197067416
2.0,2.830566403755838
0.0,0.12086219907298994
0.3402628645888451,0.8490771710454853
0.0,0.0
0.0,0.0
1.0,1.6666666666666667
0.029369840765715544,0.23939784538993672
0.0,0.23205245725445414
0.0,0.01241488047848425
0.0,0.5498654371031632
0.6145947649991661,1.460539741708895
0.0,0.743251181804735
0.0,0.11678600920696051
1.3874251896499892,2.180118691532275
0.7733689431201556,1.2770777370058848
0.0,-0.1222264007219012
0.0,-0.018291709579791426
0.2069302538749142,0.8497343105861159
1.9382706149016273,3.118053574059012
0.0,0.276885091573648
0.0,0.0
0.0,-0.08929503785985145
0.0,0.2001346435901756
0.5323350923066833,0.6517738326847882
0.0,-0.05804233804622653
0.07323554784702224,0.4324038015413842
0.0,0.3671535073086562
0.0,-0.008619000835035445
0.0,0.3451409589172886
0.0,0.0
-0.17466584593585274,0.1575795581923031
0.0,0.2528422708805315
0.0,0.06047781908138824
0.0,0.0
0.4416227726462189,0.6419084466626191
0.0,0.1840757117707278
0.0,0.0007941772218275744
0.0,0.0
0.0,0.11749287588417989
0.6611204360056315,1.2041837857700646
0.0,0.25
0.0,0.120714255954617
1.1926466447445154,1.5223088685255362
0.0,0.0
0.0,0.0
0.13333333333333333,1.5298465276356294
0.0,0.20570638079523723
0.0,0.25
0.0,0.10838904583130923
0.0,0.04482562756067887
0.0,0.0
0.0,0.09183822238704058
0.0,0.4008601872818532
0.0,0.5
0.0,0.048097011478646645
1.8110739151445914,2.446968242153378
0.0,0.18859231831181267
0.0,0.0
10.541417350990503,15.958764044374794
0.0,1.0
0.0,0.0
0.0,-0.021376450866146736
0.44274876943588826,1.2125114106288657
0.35473549872615445,0.7209603559484492
-0.0829958327147426,0.261842847980002
0.33150464535116386,0.6717365248242353
-0.009448193105257068,-0.1970112450876256
0.0,0.909097769483391
0.0,0.04521825475939739
0.09123532765621424,0.4535687292141835
0.0,0.36659213864525064
0.0,0.1954858180855934
0.0,0.0
0.0,0.0
1.3856229660880057,1.8033455165723884
0.0,0.1263170661442483
-0.12437787974922239,0.07169630756840552
1.3605856141694432,5.4610326702836
0.10216539941730109,0.5745421825083032
0.0,0.18632438179197172
0.0,0.12350784771707872
0.0,0.1410983163823024
-0.17371634490570012,1.2264018572177868
0.20410572103845714,0.3369761390820294
0.0,0.17637018986365022
0.6605454448651482,1.0124041047807006
2.0,2.5
0.0,0.4492564474953837
0.0,0.0
0.0,0.0
0.0,-0.052952398527610856
0.2124827832549364,1.3629614970234587
0.0,0.27765584740707994
1.6449640597197253,2.906631367523341
0.5886071589953311,1.3362534640065538
0.5693112342102667,1.8547856705005383
0.0,0.07951379315109382
0.0,0.2573297698441297
0.0,0.0
0.0,0.12039934627744507
0.0,0.06958709444382749
0.0,0.4101084088473171
0.0,0.17036221971961352
0.0,0.015006097990412314
1.0638765616652988,1.9448013605258139
0.0,-0.029399357861643882
4.0,4.25
0.0,0.0
0.5422167823805238,1.3653903459954326
0.0,0.0
0.0,0.13242445146804763
0.0,2.429772691070242
0.0,0.06659420847310167
0.0,0.002436741314973835
0.0,0.0
0.0,0.06723887939430664
0.0,0.0
0.0,0.22390155648962226
0.0,0.0
0.0,-0.11389496444607523
0.15799496407473387,0.5103494416305006
0.0,0.14752758930654108
0.0,0.4372439172568772
2.6253927930204526,5.403038045503823
1.1538489292006098,1.7797566119307777
0.0,0.0
0.0,0.16666666666666666
0.0,-0.09027474414178796
0.0,-0.019633097393874685
0.0,0.7623626559909531
0.0,0.3256169090121365
0.0,0.0
1.1666666666666667,1.8333333333333333
0.0,0.0
0.371176348039167,0.6757502021800167
0.0,0.49999999999999994
0.0,0.0
0.5214007257501407,0.7354762462001118
0.0,0.10260871631665983
0.0,0.4067122679358304
0.0,-0.005382412596744652
0.0,0.0
5.332366898777962,10.588936941035923
0.9881718952292803,1.571059387401628
0.0,0.19226231598338786
0.0,0.0
1.2963932832679863,5.896204041628508
0.0,0.09073460753861022
0.13858290131707487,0.7081798197901539
0.0,-0.03992567788046303
0.0,0.3083912246254067
1.8,2.926187424272015
0.0,0.10307274169798242
0.0,0.0
0.0,0.18791572597589937
0.785171677477861,3.4199350275525853
3.6888888888888887,3.8722222222222222
0.0,0.1629051944276726
0.0,0.0
0.881162185179055,4.266258913443476
3.412290422074281,5.670644836122983
0.0,0.25
0.0,-0.05014350252365118
1.200016980654039,1.5913404632601658
0.0,0.0
0.0,0.0007102190230829641
0.0,0.0
0.0,-0.04772245603780923
0.0,0.29774259368167016
0.4931208069082022,1.6097454099997475
0.22642211733898177,0.5775978931974012
0.31445641736679975,0.8078955713240248
0.0,0.0
0.2569345150958332,0.6259035511748035
0.0,0.029254560137400853
0.8531065151597247,1.1545425457572092
0.0,0.06206844359051853
0.0,0.4760054731413482
0.6666666666666666,0.46968080834180065
0.0,0.22591004026922365
0.0,0.11607373618239812
0.0,0.21345410117604924
0.0,0.0
0.0,-0.00528179514213678
0.0,0.8333333333333334
1.3518287763012806,3.778701943034236
0.0,0.2567912698364146
0.0,0.15969730170183807
0.0,0.06258048051619504
0.0,0.49999999999999994
0.0,0.2390570751294298
0.0,0.0
2.654294803123359,2.654294803123359
0.0,0.16975787362723813
0.0,0.40722851089264406
0.028789455184974222,0.16116600334374692
0.0,0.23126764747150566
0.3964787794941739,0.7074967747451153
0.0,0.15016045249255916
0.0,-0.062489614761671385
0.0,0.7563070286603873
0.0,-0.0728962103216038
0.0,0.6666666666666666
0.040310306757979454,0.5789471758754727
0.0,0.1082810168611908
0.0,0.05055075042861943
0.0,0.5889768447735455
0.0,0.7023491883827174
0.0,0.0
0.0,0.0
0.0,0.10736538720470352
0.0,0.0
0.0,0.5524592428666633
0.0,0.129817871417165
0.0,0.0
0.0,0.0
0.0,0.0
1.5772455711834463,14.733025860633772
0.0,-0.0784053494562739
0.18606056179466138,1.1584710163382492
0.0,0.2333078969389027
0.6836365785683254,1.4158130857056572
0.0,0.34431371736704786
0.0,0.0
0.32051456218452185,0.664871333114846
0.6360971892302785,1.7395656368905876
0.1980730977015254,0.19763047262064354
0.0,0.5898276941296254
0.0,-0.09117115151673301
0.0,0.3265553823846281
2.7775367390088443,3.031664087033205
1.0385708339222097,2.3636350383742553
2.6666666666666665,3.0833333333333335
1.4456447285506615,2.8156273267205028
0.0,0.0
0.0,0.0
0.0,0.01220746632731771
0.9568866272368765,2.360570958343458
0.0,0.5
1.0,1.177747276745734
0.028485223669052696,2.437013570553377
0.0,-0.00911025569167695
0.0,0.2763070007082661
3.346907446633638,6.491235119645598
0.3163571604229469,0.8089065223308887
4.743597828750593,7.422392423639144
0.0,0.21434580870804468
0.0,0.0
0.0,-0.14060216684318189
1.0583445270867746,2.4399913139726555
0.0,0.0
0.0,0.0
0.0,0.0005810200542308713
0.0,0.0
0.2194214925592714,0.2194214925592714
0.0,0.3591448576127041
0.0,0.32663827937150386
0.0,0.24323034097584395
0.0,0.38495287411376916
0.8065322179738446,3.2409199742166717
0.0,0.07613175405274768
0.0,0.0
0.0,0.0
0.0,-0.009770822513782
0.7623150958232037,1.5556497822504696
0.0,0.14235546992291107
0.0,0.2488567989652722
0.0,-0.029835112920775342
0.0,-0.0247786481369506
-0.03787428075029605,0.28864741589966114
0.0,0.09872224779649713
0.17561047186191317,0.8939964021083259
0.0,0.0994633662619321
0.0,0.016460426343095375
0.0,0.2713835556800024
0.0,0.21020507789797538
0.0,0.10742206558993356
0.0,0.0
0.2996475777124308,0.7246287913380772
0.0,0.19227940601042656
0.0,0.0
0.0,0.05693794725166151
0.0,0.08436287316209534
0.0,0.0
0.0,0.3333333333333333
1.4982501920934947,2.1312219929163545
0.0,0.3333333333333333
1.0857224304830877,1.9235408235756155
0.0,0.09633903832325427
0.0,0.18187783373361655
0.7047305788550594,2.15498541942741
0.0,2.350995990660664
-0.06686569044760858,0.27413570934751985
0.0,0.6187142727064111
0.0,0.0
0.0,0.0
4.338467177284568,8.704906690693742
0.0,0.0
0.0,0.09422400533525743
0.0,0.0
0.0,0.0
0.36524268657834924,1.0871580849360727
-0.040860732656280194,0.11748332034365447
0.0,0.243679964674063
0.2245910012731691,0.2245910012731691
0.0,0.0
0.4284427346548941,0.6131825409449635
0.0,0.30055974219351383
0.0,0.3682175277860531
0.0,0.13528919188910962
0.49480988595740455,1.0847702063371243
0.0,0.2148308968797964
0.0,0.0
0.0,0.0951344937702764
0.0,0.0
0.0,0.1562727319076459
0.0,0.0
0.9552438931204064,1.8281523401007007
0.0,0.5861503165617706
7.959394798177621,15.940528290641488
-0.005076306715160932,1.1097013452563531
0.0,0.03457971425516897
0.15958123309173877,0.5804829650133058
0.0,0.0
0.0,0.0
0.0,-0.09968371858094538
0.0,0.2518460592134064
0.0,0.31934369466166035
4.671573051946323,5.820254427995693
0.8792598440348235,1.3761912971581638
0.0,0.8964085356658408
0.0,0.0
0.0,0.0
0.0,0.08607114132841409
0.0,0.09567371338784095
0.0,0.0
-0.015012979311275959,0.27532224870056055
0.0,0.1582830284073741
0.13110766054416637,0.24366045948015083
0.0,0.0
0.5625209796022154,1.0885633795511964
0.0,0.4964160742720376
0.0,0.22658771722842552
0.0,0.31845056722633885
0.0,0.0
0.0,0.8841429108426532
0.0,0.10593594201243421
2.755555555555556,3.511111111111111
0.0,0.0
0.0,0.0
0.0,0.35800963141353437
0.0,0.06800547242483143
0.0,0.36583872606321055
0.0,0.0
0.0,0.09261924512128634
0.6456476045464652,1.2696158524057295
2.507218876162317,3.5540402822051567
0.0,0.49999999999999994
1.0477384716496005,1.5933461811862362
0.0,0.5
1.473777612569067,6.260065144973768
0.0,0.6894698673914492
0.008754865883932835,0.4403565136091723
0.0,0.21360864117983133
0.0,0.005457035951362803
0.0,0.06571871402984791
0.3622153210981094,0.7569269938601618
0.1868312219497455,0.6965129066789107
0.16666666666666666,1.422083651845287
0.0,0.17621418934954913
0.0,-0.008462084577101313
0.0,0.7626002047500221
0.0,0.28785621426191
0.0,0.14617928221288312
2.53825961199028,3.8988157830542165
0.10247160242492487,0.5683267147340715
0.0,1.0
0.0,0.16178394830763543
0.0,0.3333333333333333
0.2598897612410469,0.8823192615464029
0.0,0.23272233172415496
0.0,0.8062169358119643
0.5025832243851799,8.070828490796028
0.0,-0.014672390610089195
1.9966230565482999,2.790950628569078
0.872593243224697,1.4362966216123485
0.0,0.2409059723984624
0.01961793682246509,0.9891061280330575
0.3541895042308236,3.1093477758743218
0.0,0.0
0.0,0.099810260784126
0.0,0.19050270402070596
0.0,0.1957365843279629
0.0,0.0
0.0,0.16318174904850274
0.0,0.09543370862885066
0.0,0.0
0.0,0.2880557948488461
0.0,0.0
-0.013338967997830992,0.3759272275779067
0.0,0.5
0.4751269290564483,1.032666467970212
0.0,0.35473327813941075
0.0,0.0
1.3439968391092902,1.9609617832646198
0.0,0.35293631065510217
0.4137402525715741,0.4137402525715741
0.0,0.019220729467435763
0.0,0.33124926369094954
1.2680287057508084,1.6274538458893542
0.2869341024713745,0.7128985984422176
0.0,0.25
0.0,-0.0003543541052367649
0.0,0.05594659241633509
0.0,0.10415682338021777
0.0,0.3539369427722646
0.0,0.11132761098802958
0.0,0.5871423543959317
0.0,0.15101414019498116
0.0,0.0
0.0,0.17108391876579018
0.0,0.3937509214112914
0.11387981334457255,0.33490443858212937
0.7200116787619056,0.9126135487568648
0.0,-0.1616436809593004
0.0,0.29131360931980466
0.0004303578014479281,0.5750529552153703
0.0,0.09448477300772669
0.30375036715111536,0.9537086872529257
0.29641196312911994,0.6381865838172421
0.11494786488059872,1.2356700305882982
0.0,0.0
1.0353320628488742,1.6977220982604913
2.9512495578730626,6.317204616846095
0.11003832102935973,1.3176434307575176
0.0,0.3728072785928879
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6549517522253715,1.15348985409963
0.009277928257667064,0.5342454257097907
0.0,2.4290743240538104
0.0,-0.05708092594395897
0.0,0.3087663341484576
0.0,0.15614885522866115
0.2224162517528857,0.6367498074288052
0.9494184896955176,4.3793747922349775
0.39077081968465527,0.7603810361306831
0.0,0.5080177265132658
0.0,-0.12976063339156188
0.0,0.44370745039050696
0.0,0.0
0.0,0.0062084501804873845
0.0,0.051072137198000134
0.125,0.3965164114861456
0.0,0.0
1.0599065347647463,1.1951193491092142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.10393694277226458
0.0,0.0
0.2670964131135027,0.3349568816674098
0.0,0.0
0.0,0.0
0.21545414188418788,3.3088295075564966
0.0,0.3333333333333333
0.0,0.0
1.9519398745394918,2.126714877242939
0.31851800487902227,0.8073428026908855
0.0,0.1412742751985878
0.9417279386648328,1.5870156021804733
0.7464905830969135,1.2430049596034756
0.0,0.4648978070381915
0.0,0.1715878642130796
0.4406019790797096,0.5719663860386738
0.3561938868214468,0.5924208349889272
0.0,0.09294028053926133
0.0,0.420022424690448
0.0,0.15489178971264267
0.0,0.18297415682317816
0.0,0.3725765851710028
0.7280718064150237,1.7807780724081104
0.0,0.12337448263253853
0.0,0.4291300218175639
0.08747117118651981,0.46689131333123723
0.0,0.1479259526707941
0.09404720491438441,0.6159589731132425
0.0,0.11964290740956843
0.0,-0.08967614069256576
0.0,-0.015365960247845978
0.0,0.0
0.0,0.5
0.5780604665723263,1.8888838850957645
0.3789159499129213,3.469711868956823
0.0,0.24263334077607376
0.0,0.0
0.0,0.26369855886027366
0.0,0.3371908196747256
0.0,0.9435221345852794
0.0,0.3442950105191602
0.0,0.1108013729431753
0.6620993187132433,2.935908490720455
0.0,0.0
0.0,0.18656202202068156
0.0,0.05712919219253957
0.3331902296037772,0.8948252096549452
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16611225268747778,3.317602310444644
0.0,0.0
0.0,0.0
0.0,0.43623136311576677
0.0,0.0680894949520754
0.0,0.07279698049435158
0.0,0.06741054287235335
0.0,0.3996215041355351
0.1694262051268152,0.1694262051268152
0.0,0.0481850052379173
0.0,0.16666666666666666
0.3158968381768945,0.6145491370370427
0.15681442230369744,0.7476964469771195
0.3097683176910336,0.6199255442845015
0.7256919119134674,1.0295126226234004
0.0,-0.1650106739601295
0.0,0.0
0.0,0.05347677401264564
1.7869364271720733,6.701128952349972
0.133665132127927,0.2865772437180476
0.0,0.11870633631786132
0.25877779952976354,0.965172339202415
0.0,0.25
0.0,0.0
0.0,0.0
1.1696508321441006,1.7270745344081362
0.4461440113323764,1.2450720315465487
0.0,0.04077427209067536
0.0,0.0
0.8864049013764492,6.5046015677731726
0.0,0.25737756427777747
19.763184213356723,25.136879613665513
0.0071557483356316275,0.5345358180071306
0.0,0.2648837324901824
0.14375185845938385,0.6046938021752378
0.5502363787528051,1.22426004142489
0.0,0.0
0.0,-0.09369723163876342
0.0,0.0
0.5777351455043973,2.8332311607395817
1.5609910516058891,2.870541128154629
0.0,0.09478936699785484
0.0,0.09971309649428393
0.0,0.14759314366241372
0.014049542491968232,0.9509154024754237
0.0,0.15666426785086215
0.6683802030757046,1.5305106989192605
0.0,0.1665134595010657
0.0,0.2699074361438384
0.0,0.0
0.0,0.048668277305401596
0.0,0.11035768324787414
0.32117959367253995,0.5481663098971649
0.0,-0.012192939628997252
0.1291719035574335,0.39698943097751666
0.28970000703898346,0.8364407124766821
0.0,0.11314128446835331
0.15593328685128421,1.021950702251402
0.0,0.0
0.0,-0.012043836729304584
0.0,0.23910086659648935
0.0,0.0
0.0,0.2819693826668682
0.0,0.0
0.518522130786497,0.8886842844162385
0.0,0.21260096832898306
3.247557997557997,5.560028253619879
0.2455409926901893,0.5391744218758714
0.0,0.16466718224319005
0.0,0.16466718224319005
0.0,0.0
0.0,-0.21614429666858823
0.0,0.0
0.0,0.352433243471552
0.0,0.3766144816267891
0.0,0.6081368267958095
0.0,0.8432463918972339
0.4419421369907073,2.6682071470805986
0.34239154725042936,0.34239154725042936
3.0095124377843376,8.435804044573665
0.0,0.0
0.0,-0.05988666271011911
1.531561982672504,2.0099840161441778
0.0,0.16846599876336266
1.1370515369049428,5.302644754667896
0.16301514067299455,0.6794879307667812
0.0,0.27431627484977605
0.0,-0.033810602574482006
0.0,0.5
0.0,0.25
0.11423552829344133,0.684733511764844
2.7800557117572073,5.650369073464513
0.4566469323491348,0.5425271102582465
1.7777777777777777,3.1457584540212147
0.6764416734768083,0.9158564157788364
0.0,0.3333333333333333
0.0,0.0
0.0,0.22071703074117133
0.0,0.0
0.6222457410282949,0.8182022465739311
0.0,0.38956668719315785
0.0,0.2735255165317098
0.0,1.1337731442979828
0.0,0.035111692802395275
0.0,0.0
0.0,0.3333333333333333
0.0,-0.0952964265539978
0.0,0.0
4.626511616241797,4.950321140051321
0.0,0.40946366602781553
0.7427082354542289,1.4154125983386094
0.0,0.06129810457471365
0.0,0.15300383193134787
0.0,0.2966849726751587
0.6579619100565124,1.9707216884427334
0.35757872006813457,0.6372089210004009
0.0,0.2287565998176286
0.0,0.20767723486863224
0.0,0.5
0.0,0.5
0.29786651592537056,0.7880140587986556
0.0,0.27107594662351947
0.7024892919097783,1.1047703915518734
0.0,0.20446880489548597
0.0,0.27233536359221217
0.10761390232945062,0.7007285219211183
0.2230855155241337,0.39487344993950946
0.0,-0.1175857569434235
0.8866502671947726,1.142598211770243
0.0,0.0
0.0,0.0
0.0,0.22678297682291448
0.0,0.18276186303244427
0.0,0.2280086980623623
0.0,0.12205465817352676
0.0,0.37927564162282446
0.0,0.3172850709804966
0.0,0.2245268319933463
0.0,-0.009428777521717571
0.0,0.0
0.0,0.33594686963288006
0.7045181164147951,0.8522590582073976
0.0,0.0
0.056568660670915365,0.27119324004220907
0.030898223923880242,0.242572104128449
0.0,0.49999999999999994
0.0,0.2618410551107072
0.0,0.5
0.5782857835495973,1.4081116623377086
0.015236678260944103,0.39030312624486435
0.42809953881947843,1.0979384109141925
0.0,0.11261899912279441
0.03196743508778816,0.4398320870925893
0.0,0.0
0.0,0.529237106286147
0.0,0.23941086628994773
1.0127356144678985,3.8327478290924226
0.0,0.5362685785875092
0.0,-0.14869030578939446
0.0,0.32329944594992716
0.0,0.0
0.0,0.19447289965092707
0.0,0.30762750916849735
2.7833590824141647,5.376439692915207
0.5405251178864293,2.0582406979888552
1.1429458361706906,3.7302781720654803
0.4549670748823822,1.0638595615129172
0.05419078090212855,0.23444754627131334
0.0,-0.1576477150385102
0.0,-0.08976077546964796
0.0,-0.23087450325506725
0.7846229561019314,1.2936808692621904
0.07096676834176913,0.4865518793415702
0.0,0.33702716697997637
0.0,0.0
1.0073477427750162,1.068082682831365
0.0,0.10433261405840404
1.986949999995145,3.8018956788330227
0.0,0.0
1.570556987948081,2.1446571247045245
0.0,0.2815905020634361
0.0,0.20086501250650926
0.0,0.13330608483531411
0.09147463455233987,0.6714419177337705
1.482110356140936,2.1240957570430496
0.0,0.07293119345477886
0.0,0.009159615257844903
0.0,0.5
1.413948681983259,2.5421002351769038
0.0,0.573038565605706
0.0,0.5
0.0,0.35393694277226456
0.0,1.183272019313134
0.0,0.12978218431272462
0.0,0.38658910929600065
0.0,0.0
0.013272586037927685,0.11819629879243769
0.4385894648690182,1.422992984225958
0.0,0.1774301175152794
0.0,0.0
0.0,0.27853435099295076
0.0,0.0
0.11641029205897338,0.3281450127150677
0.14448935662516524,0.5418458154932624
0.0,-0.19907242788285834
0.0,0.28754250378137286
0.0,0.015561175992550753
0.7609407914653531,0.9405231602801548
0.0,0.3333333333333333
0.6795296636706685,1.049953165685149
0.0,-0.045423590093141696
0.7640179568901847,1.631917517845224
0.48768809554447773,0.6557808158017556
0.10356251855232992,0.254812814225437
0.3714301371523675,0.3714301371523675
0.0,0.23553988905388704
0.0,0.11317267670119527
0.19807868791616337,0.6473002168443032
0.0,-0.012714609216136319
0.0,0.0
0.2231780021814128,0.5059117432500629
0.0,0.31320719737134994
0.0,0.37097685885043447
0.4619417113320933,1.0964971915579282
0.0,-0.13678054490262148
6.447439647696906,9.854125930920498
0.0,0.11570918758750236
0.0,0.19715735703512044
0.0,0.12591207976135274
0.23114721515684028,0.8733573050108672
0.0,0.0
0.3333333333333333,0.5833333333333333
0.0,0.0
0.0,0.414761984818867
0.0,-0.05942275820002118
0.0,0.375
0.0,0.24937029955406065
0.0,0.0
0.208540299109634,2.043711152276923
0.0,0.0
0.0,0.21424746082474644
0.0,0.9046983767654349
2.1488047979511866,6.868354133378702
5.149997595089227,7.235555670734462
0.0,0.5
0.08692377348498093,0.23332312428711033
2.7933938730243666,2.8966969365121833
0.5386658199633922,0.7536154250356246
0.0,0.14852616021776605
0.0,0.0
0.0,-0.05564463810937753
0.0,0.09986925397259423
0.0,0.25
0.0,1.7578725224546772
0.0,0.0
0.0,0.0
0.2822424491244974,1.048363673686746
6.453102453102453,7.9689754689754695
0.0,-0.03811140331842761
0.13333333333333333,0.8577246509537372
0.0,1.0
1.3539263741562386,2.236694278415919
0.0,0.0
0.0,0.1504082491895878
0.0,0.0
0.0,0.0
0.0,0.32807141608098367
0.0,0.13125002967241492
0.0,0.0
0.0,0.0
0.44578568344878605,2.099149491370857
0.0,0.0
0.0,0.0
0.07211961470255282,0.3388609253434498
0.24531732410985083,0.6816866304752032
0.0,0.6014608712136935
0.0,-0.004296430691211423
0.42710361247068324,1.1681488226974743
0.0,0.26412014700681746
0.0,0.41873862016104085
0.0,0.19812473535989256
0.2538100102035201,5.581681846392134
0.2625066535373567,0.6205698453158917
0.0,0.0
0.0,0.249879727512615
0.0,0.0
0.0,0.0
0.0,0.26045750890583097
0.0,0.09595004113524119
0.0,0.0
0.211618383897928,0.5664924719340838
0.0,0.1380972551636599
-0.091875157720652,0.47099229387227437
0.0,0.5
0.0,0.09967423244245747
0.08783429760826802,0.4168049874003177
0.0,0.1797628414081575
0.12794141558156497,0.6323627407534991
0.0,0.0
0.0,-0.0009225467032757173
0.0,0.0
0.13948103105633167,0.42300175543849533
0.0,0.07938693840151924
0.10820318959189301,0.10820318959189301
0.6098317130962404,0.7049158565481202
0.01863807031599112,0.5285274555321199
16.599197972717153,23.142381426928385
1.8356743941077747,1.8356743941077747
0.0,0.282646793098928
0.8633608552635139,0.8633608552635139
0.0,0.0
0.0,0.39350519461103795
0.0,0.16601328146005928
0.0,0.09072619117177162
0.25129001605637047,5.083047323151194
0.0,0.08197038576184394
0.0,0.5
0.0,0.0
2.6666666666666665,2.6666666666666665
0.5188226003080615,1.2410609877429761
0.0,-0.10349158471734635
0.5103039633466073,1.5521835261481916
0.0,0.0
0.0,0.0
0.33939702300291397,0.6001219514606095
0.5366610232670853,2.0220524224735743
0.007322693221250565,-0.24901746674697056
0.017702941017094066,0.483013803709497
0.0,-0.0103274763631045
0.031758194569067866,0.45771901383525465
0.010255565811953785,0.2653787456207955
0.0,0.43462970468575446
0.02371962920619195,0.5348399780385668
0.11420321497601281,0.3563725812367938
0.13532701930690108,1.692260972854365
0.0,-0.0045736191717598755
0.0,0.5
0.11590718848903686,0.2642112579873426
1.171908352948399,1.5859541764741996
0.3417383653925176,0.8145220183772349
0.0,-0.262660670525703
1.077791718919287,1.2902590391829427
0.7319236410969502,1.9776351869132374
0.0,-0.016093622272522385
0.0,0.0
0.0,-0.031105197792333075
0.060755066516638326,0.22821941965961007
1.673842340579176,3.496175950451608
0.0,0.06295662370317666
11.463759054126704,15.744498637945997
0.0,0.5193194559942002
1.2850463002888837,3.075969498272435
0.11051901981141837,0.5276534459243497
0.43569387705572105,2.28452738800665
0.0,0.0
0.0,0.08211408661791553
0.0,0.13728760294196476
2.361111111111111,2.763888888888889
0.0,0.37660384177582623
0.8240216083043964,1.153972150357755
0.03648268351522881,0.22565678383377305
0.04286079324223992,0.059717987457725476
0.0,-0.08255364732544296
0.7281817178692626,1.4630174499838209
0.0,0.25
4.863168188700659,8.44593087511676
0.0,0.12587521046276756
0.0,-0.05593673735501124
0.0,0.0
0.0,0.09600348493120754
0.0,0.14801094741525078
0.6518884569412068,3.7462583783808787
0.0,0.0
0.0,0.0
0.0,-0.029835112920775342
0.0,0.21717439049700235
0.0,0.5
0.0,0.03749890755301383
0.0,0.16827795881219185
0.0,-0.07741377652123052
1.1108988491135972,1.571626992881565
0.0,0.0
1.9542636425334257,2.076683905977454
0.13938847830809636,0.33846228159554037
0.0,0.8465876055275384
0.09357609253491646,0.5267761527600933
0.0,0.07116962169896399
0.0,0.06455132128440765
0.0,0.15122771556912212
0.0,0.059171096203708765
0.0,0.0
0.2296085845417597,0.9307644820802488
0.0,0.24085348394134826
0.0,0.06763715185257088
0.0,0.028099539191852832
0.9532078141009978,0.906736816916876
0.0,0.16591714980972472
0.0,0.0
0.0,0.016658619113269196
1.0008195833643991,2.6664052163578846
0.0,0.0
2.5626373626373624,5.673351648351648
0.06749205988914815,0.7072905294646414
0.0,0.5
0.0,0.3188351165972326
0.0,0.25171526871809563
3.8675925925925925,4.830092592592592
1.181036169375134,1.9018959292257058
0.0,1.0
0.0,0.0
0.0,0.13469373160967774
0.0,0.09343718835579948
7.198112973060224,19.238697031958992
0.0,0.0
0.0,0.0
0.0,0.18853337138010326
0.0,-0.05308773203015138
0.0,0.0
0.0,0.5211694513509868
0.0,0.0
0.031752031369139296,0.43153798774703106
0.6141601170513127,1.8498053018157385
0.0,0.5
0.0,0.10352277349096668
0.0,0.0
-0.050665606570462096,0.36803553697670505
5.377704377607621,8.84825125298662
0.0,0.0
0.0,0.03717613298020489
0.0,-0.0048847141436703795
0.0,0.3796748827663842
0.0,0.0781228315271646
0.5415276004319217,1.1053334892281734
0.0,0.1201272605380602
-0.03154859333489303,0.1069432664532837
0.0,-0.0007896462631399925
0.0,0.030465369313711563
0.0,0.1506446740723723
0.0,0.0
0.0,0.3333333333333333
0.22842411505896737,0.9887933991484845
0.0,-0.10799146185931105
0.0,0.08372059945567009
0.18178740552135178,0.4882063817685151
0.0,0.30722463826273616
0.0,0.437500361653431
0.0,0.0
0.2348776757033275,0.8134508457527732
0.07944102378562228,0.4075292684491311
0.0,0.2661181534738248
8.718593040021021,9.006622140550123
0.0,0.11515923971070689
0.0,0.25958796650391075
0.0,0.09334107540934962
0.9284996002153488,1.7974234516784406
0.0,-0.39666211143447816
0.36950493831045667,0.7352498592332435
0.0,0.523579014720826
0.0,0.0
0.0,0.0818915596448884
0.24758796688637524,0.24758796688637524
3.126597119487794,7.599854245206896
0.0,0.05606804059857698
0.0,0.11063144311979874
1.0,1.0
0.18511475104369993,1.1372206793421389
1.0128804939721745,1.6165430149312954
0.0,0.0
0.0,0.09178196066513046
0.0,0.24999999999999997
0.0,-0.20668407979941583
0.0,0.3477973296519179
0.0,0.0
0.0,0.023725293086195143
1.0065516202831715,1.6049262049526378
0.45328044492296254,1.103384385556797
0.15541267047531024,0.9472612371021033
0.0,0.014027048250020676
0.0,0.1874169240966135
0.0,0.33754177893368037
0.0,0.14974356451493662
0.6059622024948209,2.077310242284866
0.0,0.11374188542338028
0.0,0.19147941597772397
0.0,0.009350977499418114
0.0,0.10059604804163551
0.0,0.0
0.0,0.0
0.0,0.18388265039376694
0.0,0.14961073051568202
0.0,0.08592510464455243
0.0,0.0
0.0,0.4026246285148431
0.0,0.0
0.0,0.0
0.0,-0.03977454780883363
0.0,0.2845277320286889
-0.21743336782172237,-0.21743336782172237
1.0222828385172305,1.9227070376418647
0.0,0.0
1.2815106428175023,1.9202345750597716
0.0,0.25
0.0,0.24999999999999997
-0.4425390728385069,-0.27227645117061994
0.0,-0.2676523505872526
1.2973966068396559,2.0942083237077735
0.0,0.0
