p5n,w5n
0.8116818028536192,2.692212506818061
0.7138181002367165,1.3447234590092143
0.3524081505745943,4.880506470470484
0.0,0.0
0.0,0.28310161444425885
0.14934067413101165,1.0362725745249803
0.0,-0.05227839323853323
0.0,0.0
0.0,0.0
0.0,0.05860419596587508
3.381842703888058,5.304475024976933
0.0,0.0
0.0,0.1917194339760955
0.0,0.11673768625750347
0.0,0.44485968123927205
0.0,0.4248523190090753
-0.04339803465095289,0.8162871138408601
0.0,-0.02460354674166195
0.0,0.0
0.327781972476293,2.820767657815395
-0.12080381933860618,4.1138751151915
0.0,0.0
4.524360243435029,5.501976415259901
0.0,0.6867234799100285
0.0,0.586493036843154
0.09853177015229866,0.44604726328322464
0.0,0.0
0.0,0.0
3.177784595002977,11.470471104173882
0.0,0.6539327958348446
0.0,0.31026259253227806
-0.0556762127073531,0.49861384455711183
0.38469560166646827,0.9901851891988678
0.0,-0.03001796377751504
0.0,0.2681342239143101
0.0,0.3215955586660423
0.0,0.0
0.41192585426282136,2.255126418291454
0.0,1.9103821289631768
0.0,0.16782486036214564
0.0,0.2775231179412428
0.0,0.3161013409431628
0.016645046049221575,1.1319238700458394
0.08787757944752472,1.1531502666718052
0.47786967600117514,0.8167334162219896
0.0,0.3663565841255291
0.0,0.0774077885119517
0.05342020652744407,0.9423668304602393
0.0,0.21523533405145293
0.4069220121057617,1.7817807365100689
0.0,0.573292024521292
0.0,-0.027991833334431428
0.0,0.32266145366518534
0.27040777532621163,1.5151923160364469
0.0,0.19874641708389404
0.25471096944189664,0.7253344049598954
0.0,0.13493974850254636
7.670003648647207,10.611970582656683
0.07131173079411532,0.3806147571290099
0.0,0.22934349991493228
0.0,0.24845092162041346
0.48580389328398166,1.1033881968665293
4.193549025556962,5.087341369939207
0.0,0.08950576133954757
0.0,0.03994604855223951
0.0,0.05734356306730125
0.0,0.6071574350049123
0.0,0.30467734592754636
0.0,0.0
0.0,0.0805974351336918
0.0,0.36496915046525
0.0,0.04959505284072737
0.0,0.717390379880076
0.0,0.15483404750363725
0.0,0.10099152872835764
0.0,0.16382042690644302
0.48657883620832953,0.9433442589851649
0.0,0.1254924407644095
0.0,0.0
0.4501453836839942,5.182082081162589
0.0,0.04877129700199389
0.0,4.733986962615338
0.397110802100047,0.7789883945044048
0.0,0.2890022672006133
0.0,0.35571752644641036
0.0,-0.02876409310431931
0.0,0.017307421845416594
0.14298865070178407,0.9389115605876043
0.0,-0.16873962963997005
0.0,0.382349723852164
0.0,0.20204405317845087
1.7098263783734986,4.596900715559924
-0.023790753251180012,0.5799904890745347
0.0,0.37002783165295666
0.0,0.0
0.0,0.12029401681386738
0.0,0.4601036255528208
0.6324722168050786,1.8855184001847143
0.010941692770457943,0.5646943186982656
0.2957886402221944,2.617040530507208
0.651612019284052,2.079106329084856
0.0,-0.19599261130269902
0.0,0.3956206792913039
0.0,0.22190100726803227
9.097875608065484,12.593325522555178
0.15564945418865522,0.6061977045021022
0.0,0.12312642489436726
0.0,0.45359594329098585
0.0,0.5940138673699508
0.0,-0.12278180135875705
0.6847544445702576,3.6006421906318176
0.0,0.4570662496648252
0.19679779936421538,2.8376709463021443
0.0,0.27436398773588
0.0,0.11593443837544401
0.0,0.0487948870810979
0.0,0.05333775991508559
0.547117973738923,3.3101473890094817
0.0392170528340232,0.8034567721727495
0.4166894887973663,4.7174675929927705
0.0,-0.056184652531595235
0.0,0.7480541064654277
0.0,-0.08263321408169313
0.05624270695984892,0.853778114509278
0.23744484165215213,1.8682894193843922
0.0,0.12596860019473957
-0.00346405299294765,0.519950020528011
0.0,-0.1517402605849482
1.0463845186502954,6.1322629974917415
0.0,0.17079636070685567
0.0,0.06655695869151404
0.0,0.1580356239475486
0.11116805257069018,0.8808268754148688
0.0,0.1452200713846451
0.0,1.3170037347636618
0.0,0.035621132127057524
0.06303782159346903,1.5951401749077116
0.0,0.17259811132211691
0.29510178984734814,1.8764006817390027
1.1508321789657072,3.5345483114123497
0.21559480802224323,0.8565911468351949
0.0,-0.12031282427722323
0.0,0.06223888024401749
0.0,0.0
0.0,0.0013510105460004598
0.0,-0.09336208164349835
0.0,0.4890310917623255
0.0,0.0
0.0,0.0
0.7636121419655212,4.576225147006793
0.006702287575952248,1.209145698799157
7.699431851279066,14.01830404787845
0.0,-0.11641460213302438
-0.09748776141052011,0.24032231640748264
0.4434139841582006,3.016941583584459
0.0,0.2730003554978261
0.08249829510622507,1.0412491475531127
0.0,0.3118822040131515
0.8309573234402796,2.1931882981815867
0.0,0.20860946648308237
0.0,0.14882616487000028
0.0,0.0
0.0,0.4528087024717367
0.0,0.2651074381712536
0.1304786877681302,0.7292304031435132
0.0,0.17502122007197304
0.0,0.32097352844246585
0.0,0.019328460192903747
0.0,-0.11659492566144407
0.0,0.2000222522847593
-0.05651744807958038,0.7345999398453131
0.0,0.2717528911232622
0.0,0.13565655647388544
0.0,0.03739234572767351
1.331570109719138,3.3305890283894635
0.5384079626733188,1.2692039813366596
0.0,0.0
0.0,0.0
0.07448272712469271,1.9332438715641829
0.0,0.25439883263132035
0.0,0.4309985564407329
0.0,0.0
0.0,0.0
0.6936596054430332,4.938033600114844
0.0,0.0314885279424443
0.0,0.0565201675684696
0.0,-0.0656261100601294
0.0,0.06128372343359902
0.0,-0.04704114474784491
0.7588766008297154,5.9440872383379055
0.0,0.0
0.0,0.1780124071332293
0.0,0.0
0.0,-0.09312623235108276
0.0,0.15421232584590808
0.0,-0.19930003949504835
-0.009390843317416336,0.2063556087305614
1.4779698538319483,2.8072408806253706
0.12683545398628537,1.0023169948261799
0.0,0.4012586612009174
0.0,-0.05767515736203447
0.0,0.6978331660508126
-0.1363409464990309,0.6243333623315066
0.5320815390074156,1.390441589275057
0.106111687597681,1.0374004142040065
0.0,0.13540031669506408
3.0215450450623713,12.350970508300849
0.0,0.0
0.0,1.2959794316467275
0.6877662315560674,5.575471541463992
0.0,0.10579615007880958
0.11235568878951545,0.8316354800898764
1.0414918248505804,1.5207459124252902
0.0,0.1195560625606901
1.845045146920223,5.252003380475642
2.083600521621334,6.096382573445518
0.0,0.0
0.8759557264826643,8.291620314881357
0.0,0.06194358952295741
0.0,0.08404496211407819
0.12234083369462026,1.2583583650925068
0.0,0.007747501645778698
0.0,0.20305782045144188
0.0,0.13778552862075902
0.0,-0.09367083712223395
0.0,0.30665297598773417
0.0,0.0
0.0,0.346765455013409
0.11022590532772665,2.3614176067029056
0.0,0.2628367218833487
0.0,0.1855601833256452
0.0,-0.1273067610007411
0.0,0.0987926955960786
0.0,0.0
0.0,-0.04304122217230009
0.0,-0.024214564313084958
0.0,0.0
0.0,-0.011397914076002482
0.0,0.1779993103148285
8.139994287703406,15.62546845935303
0.0,0.14045474541952885
0.0,0.0
0.0,0.23097992399643372
0.16858210104829033,2.7174979557519476
0.0,0.2695900339905399
0.08434081735233265,1.0535067898910562
0.3751269385619974,1.392147925420821
0.0,0.0
0.0,-0.11133967801232562
0.27374223802070025,2.1823017859464686
0.0,0.21666050196585562
13.42865521896735,20.143888283588325
0.0,0.022659097845016962
1.5632762362022958,1.7816381181011476
6.614395995963898,7.811578842954859
0.0,0.2682757961298258
0.0,0.0
0.0,0.12608843211397655
0.0,0.0
0.05988923692664096,0.5061153725544464
0.0,-0.13044995498386158
0.3335098180623134,0.8218855881697996
0.04709997252563428,0.5135395712284054
-0.027554924075205812,0.3851262910332383
0.0,0.024026857576563684
0.0,0.0011160030880639632
0.0,0.1901917799450257
0.0,0.0
1.987019179606928,2.7519838513664956
0.40047099792390456,4.221311047112887
0.0,-0.011316470428318015
0.5897202754225266,2.477415739419763
1.9648865972919904,1.9824432986459954
0.015116324840508621,2.4771632323685213
0.0,0.0
5.324724746749903,6.153587799223711
3.7135233363189064,9.017248693226865
0.5667173936416579,1.7896449358342834
0.0,0.0
0.0,0.20204398531499487
0.04671205260613907,0.7658593281678495
0.0,0.05790101773582067
0.0,0.1930546527669825
0.01833784841949432,0.5911966439555583
1.9660428617353642,9.417472628479794
0.0,0.00012389209296352345
-0.011689805694795826,0.12066780415931877
0.03608604575339841,0.27841301790083717
0.0,0.06052357206226552
0.0,0.08844144181893915
1.6989198449328042,7.405199412884886
0.10483372618454634,0.556328299127704
0.0,-0.07389727936109479
1.4225164321051518,3.4525763661381434
0.0,0.11979173194063501
0.0,0.2511008064920969
0.1770148417833235,0.6668540030407138
0.6995211186928415,11.351273884510475
0.06519139815084389,0.5940104092962288
0.0,-0.14348768209242152
0.0,0.003999478053444638
0.28568304226026897,2.8682790942077827
1.1101721653028185,3.320792205465634
0.8787914629378022,1.6473498646415508
0.06611352844542898,0.8476598537841784
0.0,0.3531657185892162
0.38532196186029827,1.297727967156306
-0.6212430533495846,0.45118378400905473
0.0,0.18298434228743532
0.0,0.6073858328812449
-0.06725839023497057,-0.5293462103818114
0.0,-0.20044233655213223
0.0,0.02457795279128352
1.965551234351277,5.451325621757932
0.0,0.0830194939770331
0.25549074094641167,5.95689523896183
0.0,0.2495313795886953
0.0,0.6237772440500557
0.0,0.0
1.9921129879085981,6.535631375102159
1.5879196324014022,4.7644135918316
0.0,0.0
0.0,0.6424398685265534
0.0,0.1483006384067374
0.0,0.27643244025948294
0.0,0.2901978269053861
3.2136661534752013,4.256009288139445
0.16642305501442176,1.1793514707399266
0.0,-0.010608742680372535
0.6781796162099393,1.677809737391593
0.0,0.07176632456591688
0.09463646927917327,0.07519845298471747
0.0,0.23040472631318093
0.1509511448445972,1.8384282546825002
0.0,-0.14299928696041725
0.8087645237734543,1.4836214858617622
0.3481559358399318,1.4242650783004713
0.0,0.12750300051740818
0.0,-0.04540897767342099
0.601512656330691,4.657176064466741
-1.1771511648598683,3.6376636560743405
0.0,0.11392362955725141
0.0,0.17183970494291084
0.24115825197313287,2.855406694050185
1.7073102720087026,5.898082550234344
0.32979025981720556,1.4693987730094018
1.6832685984111824,2.938246262733896
0.0,0.13064680547290058
0.0,0.0
0.0,0.11431959506175034
0.0,-0.5267159213045225
0.0,2.9842332067303827
0.0,0.1388188781450212
0.0,-0.09091867122279744
0.08879596164053918,2.1377380503206407
-0.03807273826660136,0.25629451100931017
0.0,0.5247266186600869
0.5372749116144103,2.8369951202668853
1.368051765005287,3.4264045554867244
0.12331370606839295,1.7157242209750745
0.0,0.19627069166879516
0.0,0.031791235227565696
-0.23039339223956973,1.087172367670146
0.04530372856500984,0.7964561000673933
0.0,0.05172035986494318
0.0,0.4872968263236442
1.194260403900541,2.4835816054099236
10.354964615438217,18.68450381615481
0.0,0.011503127902063509
0.04489826114988117,0.7970071548955773
4.213813333576485,9.18909557497885
0.0,0.11245035324346914
0.0,0.0
0.0,0.8191499416575422
0.20034973615788773,0.5785079764959975
-0.1425385254467398,0.20852883406013914
0.0,0.06805111336579497
0.0,0.3893621883019057
0.0,0.07174941168069701
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.354892462526771,1.6651404325923362
0.0,0.07531392799423875
0.0,0.013500409212613296
1.1925719468340332,4.423411249256145
0.20343752037517548,1.0299634781942986
0.0,-0.11026316177640846
0.25694712131194036,2.2895486767956714
0.0,1.1186606735104967
0.0,-0.13461842814688443
0.0,0.6935437171012057
0.0,0.19296890107958248
0.0,0.11777160803779499
0.0,0.11779651115261833
0.0,-0.12990960432508022
0.736122960492423,5.059677246617065
0.667486016826859,1.176966963027822
0.0,0.0
0.0,0.0
0.0,0.10503782043229752
1.5017088983229434,4.667183978854673
0.7183935776812728,1.5231670543212792
0.0,0.18552870773328517
0.0,0.0
0.0,0.016405292066351457
1.7079358039790982,2.864146823447043
0.0,0.0
0.0,0.11243605644583436
0.0,-0.059481572129204144
0.0,0.4120622010507697
0.0,-0.21006556557242484
0.0,0.07071579864159634
0.09368614927809957,0.9923226045354167
0.006340409983598671,1.0819950139492023
9.08570109719199,26.684611217000782
0.0,0.014352320596016325
0.22333761239890187,2.7349657961021467
0.0,0.003705423322645893
0.0,-0.030871763928028373
0.0,0.03778321262116987
0.0,0.04647163044780805
0.0,0.11959301782229863
0.19592024257421992,1.0181801024614312
-0.02972172850740921,1.2199535793962741
0.0,0.35060097368567134
0.20477477297802604,0.9948412438405283
0.0,0.3690781155714481
0.04061880139739764,0.6680719465607016
0.0,0.18307737776173177
0.0,0.06071566541579868
0.0,1.0202221348982294
0.0,0.16192385540559776
0.0,-0.1220317787714443
0.0,0.0
0.0,0.0
0.0,0.17906065316985256
0.0,-0.08444475961571005
1.1388943324101684,7.940168677769424
1.0509237539953438,2.9789350265368966
0.0,0.15093997935495093
0.0,0.0
0.0,0.16396312077995093
0.09158282899061436,1.41904984296985
0.2554212087427842,1.3736020428819349
0.031855692128019766,1.1946592256112956
0.3677012525545068,0.9916285988123491
0.0,-0.08362051172340962
0.0,0.7040852467185611
0.7417002236740027,3.740312434739792
1.35806855805909,2.6393115066991455
0.0,-0.05582770599882699
0.0,0.04657057231968196
0.8776750228522416,3.215767280905543
0.0,0.0
0.0,0.0
-0.2267116484433532,0.20987970094165695
0.0,0.11902046151497872
0.0,0.14282335695478454
0.0,0.33564073132695327
0.0,0.0
0.0,-0.33060473684087593
1.5306725931019103,2.265336296550955
0.488630208439538,3.990177782843878
0.54111482810219,3.546024441112864
0.0,0.0
0.7667015698127135,1.2135113839391956
0.0,-0.12148849720165138
0.0,0.12210374135176957
0.0,0.454796137548645
0.4759127278785603,2.0482403828817715
0.49062257752580135,1.5516009819705971
0.31194480522465173,2.5866013880066676
0.0,0.3601141623254151
0.8066657609192752,2.4556026009283025
0.0,0.041080749609372635
0.0,0.40482416278188327
1.0158105298515103,3.171569168424914
0.15462555791151691,0.8748830366770782
0.041613959006645,1.250535123665883
0.07996298025996212,1.5745264248828648
0.0,-0.4387203240410999
1.3010956185632903,1.9839480090595223
0.0,0.018332776455703886
0.0,0.3979389634315509
0.0,0.09009605882990906
0.0,0.011790540381829808
0.0,0.32237958688155816
0.0,0.46307412992394115
0.17773573650032312,0.5549317122489958
0.24901771009768064,1.3988395392480366
0.0,0.10743426180304941
0.0,0.08618010457602501
0.31361474607010326,3.455612027292477
0.0,0.14026985617910168
0.0,0.03355701176832063
0.0,-0.12352376360299022
0.0,0.06437283497138908
0.0,-0.06402812919911226
0.0,0.2776837298062856
0.0,0.18718831995989205
0.0,0.3761852686428826
0.0,-0.18675738061177952
0.6366537990807303,4.5539166883001245
0.10562359843056732,0.8124745689646378
0.09820203119991125,1.4487479392380702
0.0,0.10275569781614691
0.18728059542979342,0.8469739144296096
0.07793313854955182,2.0859853858874233
0.0,0.019251647078383144
0.5154109946649258,1.5206457950386238
0.0,-0.2615391473994461
0.0,0.1349427816761753
0.0,0.16894920474019867
-0.28749831629737815,0.21045763711495574
0.14405524127372596,1.8254692398355103
0.0,0.23973611495579908
0.0,0.09456285684226487
-0.2986993738151152,-0.15910560006675367
0.6941309363632071,1.3470654681816034
0.0,0.2680985290229008
0.0,0.011150485050890873
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1028549082733274,1.4081785091268624
0.00010910193033055321,0.5854045485559674
1.0978110388006326,3.9556093827239516
0.0,0.48142611243968647
0.0,0.31220907159886413
0.527730207991923,2.083161851347806
1.1157252462887053,2.0710303165261976
0.046509912053185665,0.4989881292848817
0.0,0.040689482258719434
0.0,0.43091991222549025
0.0,0.31965402970959134
0.0,-0.13911360324220162
0.0,0.2464494252454162
0.0,0.04946201618749788
0.19040438584429045,0.729188626038581
0.0,-0.24921802435310147
0.0,0.09884694422089654
0.24152733194527293,0.7711989115691351
-0.12300745602844891,0.5077093534793751
0.0,0.32362475023130854
0.0,0.02821975280851973
1.438784110010902,3.8863530696506494
0.0,0.0
0.0,0.30137142135385686
0.0,0.1876596355777434
0.0,0.0
0.0,0.2192587979064534
0.0,0.10458597016668178
0.0,0.09847998287219187
0.0,0.0
0.0,0.07242665846817363
0.0,0.9444127134526973
0.0,0.43010220657564346
0.0,0.0
0.0,0.0
0.03485251052871509,0.8887219179460351
0.8800312224549997,3.596364942555912
0.042214075951086644,1.3610000390892605
0.6595433473520919,2.0092361747427905
0.1529448372098533,1.0764724186049268
0.5451383201259469,5.717529877481554
0.0,0.0
4.433459612710942,5.17258312128828
0.07580700690976293,1.489216104303683
0.0,0.6554738655351949
0.0,2.187609668413525
0.0,-0.07348231627765663
0.0,0.14102492839568445
0.0,0.480819850464801
1.8428818681943018,10.447567916359485
0.0,0.2803228667481932
0.2989538300227986,1.1494769150113995
0.0,0.3716293688851233
0.4699436782855483,1.8374376417853724
0.3765007319357574,1.655465239298992
-0.07293660512265976,-0.027051135153190943
0.0,-0.0322930161200769
0.0,-0.1333727426760284
1.96838566586703,7.166295819802317
0.12423441931009449,2.5040545808211725
0.0,0.3049891747739022
0.0,0.9211084645103205
0.1273724870196402,0.2503314912531751
0.10907816580146786,1.6488021720102506
0.0,0.17646894576166558
0.0,-0.19908126814007
0.00723063452560687,0.5027553988314826
0.0,-0.11757502302202652
0.28025522575693607,1.6343289396106067
0.0,0.12564991447101237
0.0,0.6101950367649064
0.026793322556864445,2.371216573386074
0.5282309794319373,1.3286227980968568
1.333830578641356,2.5256791484353993
0.0,0.08714666198552408
0.0,0.25451254169054005
-0.10382843970916085,1.0482303995717426
-0.05640050604704404,0.7677522582640579
0.0,0.3933855752938055
0.0,0.22647410739996268
0.08439596693119569,1.6409739578604399
0.0,0.1403618822098872
0.0,0.5237864303226444
0.0,-0.02924610089240104
0.0,0.23894877535142062
0.2606776378163646,3.043873520203637
0.0,-0.1045708317671061
0.0,0.2678957468778515
6.399006031668721,14.2543373807946
0.0,0.15508617740309677
0.0,-0.0019911953209700572
0.0,0.3330907137842918
1.3514169124979754,3.493383341129919
0.0,0.19785108988409209
1.6612662697655671,6.478276257708555
0.0,0.23016201514234963
0.0,0.442774507493774
0.3011202274710961,1.989792821419158
0.6416106656131889,3.212344115922047
0.0,0.0
0.0,0.39417537699704086
0.03233097536947833,0.5286928664433557
0.0,0.23669500736787558
0.0,-0.13926082715691374
0.2204543490540333,0.6064830477187639
0.34004093918874306,3.420892064495854
0.22190771444772645,0.7130867746852284
0.07751370111684217,0.8747390004327922
0.2536809580057507,1.3527698358719102
0.15577889934439199,1.0806909865525973
0.0,0.33832916248825945
0.0,0.11830270021241673
0.16814548697568354,2.642971767741911
0.0,0.09008839562312296
0.0,0.23051251995674144
1.1231585947241494,5.725912448128536
0.0,0.12127452392698605
0.0,0.33400667149811814
0.0,-0.13911360324220162
0.09908604575480402,3.2910670078062623
0.0,0.010858814163952183
0.45256106236104754,1.2837691490965382
2.8155040948776753,7.740321697806872
0.2663326948987971,1.0386211725426915
0.059572806634278844,2.802628680826804
0.0,0.34540598032115455
0.0,0.0
0.14116838955855515,1.4471995112892442
0.9563012813995698,5.247465692554588
0.0,0.0
0.0,-0.09982408806821771
0.6551009876040752,1.7740020224259987
0.0,0.02612780362320336
0.5181532649234639,3.628768584423811
0.0,0.0
-0.018683014638666742,2.7556714018594826
0.0,0.12147224142485738
0.18501383273321076,4.2134493025256585
0.0,-0.020798243682361932
0.0,0.05856410137415209
0.0,-0.05905680271997582
0.0,0.012940184135085766
0.7379306849452457,1.3819823723024964
1.5881205749707912,7.308911919776712
0.0,-0.007910154720319649
0.36382995690929937,2.0909645991270036
0.09451774558345123,2.6454276610023517
0.0,-0.03419941679539387
0.0,0.288627342469921
0.0,0.0
0.0,-0.11002091785126275
0.0,0.018223916458460047
0.42445782513639035,1.3785490462875452
0.0,0.16288770212318276
-0.0017397454306540057,0.32399272925071537
-0.009867274949515253,1.621306437490383
0.0,0.7188022001294899
0.0,-0.013233060966671005
0.2581994816727894,2.958043738075639
0.0,0.17195584708287023
0.0,0.2357470622955985
0.0,-0.07235499019975056
0.0,-0.0515671572558376
0.0,0.2253198448361669
0.43708695811268017,1.8221699765696884
0.0,0.03528585417623357
0.0,0.12117549141224822
0.0,-0.29940519209327854
0.0,0.36361789705052844
0.0,0.1980137684204244
0.0,0.06815153465097593
0.27502776833293696,1.427925923343651
0.0,0.05941279926113652
0.0,0.12124643251204485
0.040224034541787274,0.8303527453501749
0.0,0.027932082455866793
0.0,-0.11665917775709282
0.0,0.1360954806322865
0.0,0.09581998960707044
0.0,0.17650408784138513
0.6769557413101596,1.8090882273364763
-0.023005150496628164,0.4844019492925165
0.0,0.04861264437642698
0.0,0.25562018263801695
0.7971780348285212,3.845292531445909
0.0,0.0982298999566689
0.0,0.23903403786657562
0.0,0.09843240782794391
0.0,-0.06823616574531317
0.0,-0.08021577187617875
0.07242332803303922,2.863861086365541
0.0,0.06426095153677888
1.4256332928391107,4.888815730748098
0.0,0.09009666659918494
0.0,0.0
0.11857261709600868,1.3649529375334417
0.0,0.0
0.10434688388447866,1.0239738888094867
0.0,0.1517147610468443
0.17553765658297196,1.6284535516022072
0.0,0.0
0.0,0.13417331537622104
0.0,0.41687437938719507
0.0,0.007916092226796654
0.0,0.15657561242220566
0.0,0.10387603516066875
0.0,0.0
0.0,0.2799124029032856
1.342056090963126,2.8163494684950883
0.0,0.034406119599526885
-0.07279188020574616,0.07019077544004995
0.3079206786422234,1.4513644314606755
0.03125035336061212,0.7182294067590378
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2590772070046558
4.407226194679853,6.020001240925377
0.0,0.231219931743153
0.0,0.0
0.36941165342879645,0.8222418654326363
0.4873765876786377,1.0038038054496177
3.2240594624401284,7.665165345828669
0.0,0.0
0.031208419681391743,1.6574942910326893
0.8008248047731493,3.4392142254076603
0.0,0.06763501692570084
0.0,-0.012968522258459158
0.0,-0.038023646794659194
0.0,0.796287220139295
0.7182648267095022,2.66251281087927
0.0,0.0
0.09832975228621939,2.109138876426064
0.0,0.19869881027544306
0.0,0.1732909652622972
0.0,-0.021005343095544308
-0.18131933346773335,5.120066040991075
0.0,-0.0848251979580022
0.0,0.0
0.0,0.25426805964411253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026278753108737098
0.0,0.2777801474243723
0.0,0.36392409258689323
0.6491264703760494,1.2717051202017158
0.0,0.09544834201830804
0.05776167832425311,1.6031257788145985
0.0,-0.11736123592773728
0.0,0.07668645315000566
0.0,-0.14903434543287794
0.0,0.4608127320851424
1.046172924757472,3.6960915260492535
0.2764018874256477,1.2725923998409332
0.0,0.0
1.3987446189637127,11.367591522385501
0.0,0.0
0.0,0.18625398946165606
0.0,0.20633479498220728
0.5034494662248875,2.345538247354544
0.0,0.12378450363858723
0.36040963684054017,1.72344762824268
0.07031184035136698,1.2922134518591126
0.0,0.055257227931295325
0.0,0.25462382560797664
0.5625757814093384,1.3487385610831375
-0.03398742255955517,1.249031593639252
0.1651926901520281,0.9987077393089336
0.03991529265771001,0.5741875439959504
-0.26873017795917525,0.21310162074678693
0.0,0.4959841959780128
0.027066242882568037,0.5536065648016721
3.388583810071764,7.980734267219175
0.12451087439552663,2.926991322751041
2.8799025570384247,4.892804612344102
0.6523473496479941,3.43693962460492
0.0,0.2905114836193562
-0.2053237762955126,2.9649816690932957
0.0,0.07145582741588397
0.0,0.8421750944352155
0.018917069938943064,2.417212717817694
0.0,0.13104815206331888
0.0,0.0
0.8849190462319168,1.9151374260561749
0.6546463343147406,5.410317026110592
0.21189055992954303,3.4882181481725647
0.0,0.05055695509829781
0.0,-0.11757883402781
0.0,0.7464972764253698
0.028158212885170165,0.6123286976257003
0.0,0.09278758879557167
-0.01536118923763637,0.08067584827743864
0.0,0.2972170905190311
2.5493217761574093e-06,0.3639449835985768
0.13438790937013803,1.940355930707867
0.6158823143587842,13.848378279077645
0.25386816036295634,1.0606660896745044
0.4280597966774592,4.242149272459178
0.1997867405508069,0.9375432649197669
0.0,0.2938585285774097
0.0,0.0
0.0,0.20891254606532472
0.0,0.0
0.0,0.1528152230560282
1.2146015059577362,1.6073007529788683
0.5145989260256963,1.308213305766074
0.0,0.23053448734249352
0.028572664169362737,0.23675471641378204
0.0,0.4773916923435693
0.0,-0.028021874777536083
0.0,0.049004039038493374
0.03475331218226637,0.4164842625642741
0.15106469437575273,1.2755980545739671
-0.1772704013605184,1.6933082474335557
0.8669071533262912,1.6791010082435427
0.07308865869895895,0.9357903325815915
0.0,-0.06556612612924781
0.29271337626897687,2.051204970368694
0.0,0.3147096606882702
0.0,-0.008206006848043661
1.1304894562935135,7.975622193967946
0.0,0.16021634622503927
0.0,0.058088432053184175
0.0,0.3777980941949056
0.0,0.15605513030499854
0.0,0.12901894773842537
0.0,0.06320256288273735
0.0,-0.1111724714395554
0.0,-0.05536064622560684
0.0,2.088904496685801
0.0,0.06265996339869234
-0.07441287544184735,0.4181342913144189
0.0,0.22346349623960088
0.0,0.4566316171295172
0.0,0.16590077900736683
0.05325605883655906,0.6717042657324648
0.0,0.14812803707369207
0.0,0.07249533913330505
0.0,0.0480372837810385
0.0,0.34264597866744406
0.1949273281414699,1.5683045805257962
0.0,0.19988113756620923
0.7185193822087821,1.259259691104391
0.0,0.1814478850703618
0.0,0.27709019879511515
0.0,0.0
0.0,0.03484594698707992
0.0,0.25464004077261554
0.0,0.08770333889723775
0.21645392567678884,1.1082269628383945
0.0,0.15191265153831268
0.3417781932137262,0.7395252656983777
0.039373323380533946,2.4710110579885987
0.0,0.24629578889286563
0.0,0.005742955572980024
0.0,0.2642037700250262
0.179755170867045,1.2357107944928005
0.8297688421567292,4.977221299107585
3.4629345102329454,5.009668232639396
0.0,0.15807762236425996
0.0,-0.08428744783899571
0.30596005311238456,2.4739630728124746
2.353029310254194,4.731336928120684
2.8205730930245823,4.822388682278404
0.0,0.1902714308578641
2.252093023004444,3.1681343052535693
0.0,0.08094911492278252
1.030454871013743,4.403183144311027
0.0,0.19957490577915715
0.0,-0.03810051719263029
3.6614521177154344,3.830726058857717
0.2644459370768358,3.6219169955026707
0.0,0.4872190273330418
0.0,0.0
0.0,0.35309766799323716
0.0,0.0
0.21592023064662755,1.0584130531021518
0.0,0.11718068537352644
0.0,0.23346678261647966
0.0,0.0
0.08016930379920637,1.3509804462830115
0.0,0.5245800263265321
0.0,0.0
0.0,0.4005510953956676
0.0,0.11961090097409559
1.1214159703788458,2.6731671527011187
0.0,0.0732896685887015
0.0,-0.027015169935775473
0.22895247878831237,1.245801016333661
0.0,-0.0942306006845823
0.27298216228828553,1.0213554213861031
0.0,-0.08264234963493075
0.0,0.13975203458626
0.0,-0.003181415314089675
0.22615684180710946,0.8594653140282457
0.0,-0.03234742962777497
0.0,-0.05189009789407475
0.0,1.3965529685684595
0.30069825912186793,2.0410379318962817
-0.07249134018162358,0.33362682205390837
0.24785901585438297,5.097770014638286
-0.00046015296346372706,0.7192048540044726
0.07038918157331117,0.7597687862309639
0.0,0.21276835326409324
0.0,-0.01447086611688293
0.0,0.2210332127548392
0.6902970699825091,3.4951738763427747
0.0,-0.08181646177506172
1.3538510705758149,6.900033464670669
0.0,0.0
0.0,-0.06720469829749054
0.0,0.33448902729521895
0.0,-0.28891753580783797
0.7122459437876281,2.2173854604071317
0.0,0.46627507962131326
0.0,-0.04828181479508075
0.0,0.012721186097278497
0.37513241211848963,1.6607476719055954
0.0,0.3541670332179937
0.1286261591134339,0.9041955336009023
0.6466797999757201,4.582263335770543
0.0,1.2343618280200206
0.0,0.059978150569085883
0.03734704460221927,1.5880639603322564
0.0,-0.1173436459568004
0.0,0.09790757521965608
0.0363834940290399,0.5686860875536832
-0.2709036881392719,0.14144803351459764
0.0,0.097170511627597
0.0,-0.4436947580781146
0.0,0.0
1.2209795985963565,6.555321825880746
0.0,0.25331504468698784
1.98465348452246,1.99232674226123
0.29116422451959456,0.9155070195698836
0.0,0.009035071284712141
0.3110488226351521,2.868151732384314
0.1386297700810859,2.1943509840050828
0.0,0.17548346322617997
0.0,-0.012548516129131316
0.0,0.3221210365944646
