ID,SC,DC,EC,IC,LAC,BC,NC
480,53497.617,1,0.001159773,1.315738,0,0,0
481,4181938.2,4,0.010126017,2.1731188,2,165.9895,2.6666667
482,272422.94,3,0.002617548,1.9602325,0,1223.4874,0
483,0,0,0,0,0,0,0
484,43000000,20,0.032830846,3.2483253,0.9,25104.213,1.1379585
485,10379.555,2,0.000504,1.6850964,0,125.0253,0
486,11300000,15,0.01687598,3.0985951,0.8,33257.55,5.0974026
487,0,0,0,0,0,0,0
488,110650.34,1,0.001665965,1.315738,0,0,0
489,4286000.5,7,0.010375928,2.5960634,0,3331.4192,0
490,25457.688,1,0.000798,1.315738,0,0,0
491,433357.5,1,0.003261871,1.315738,0,0,0
492,63890.08,3,0.001259388,1.9602325,0,2082.2588,0
493,1525034.9,2,0.006191182,1.6850964,0,154.48694,0
494,0,0,0,0,0,0,0
495,1021073.8,2,0.005035167,1.6850961,0,2263.449,0
496,1624458.5,2,0.006372175,1.6850961,0,4270.6655,0
497,692008,12,0.003538489,2.9661162,0.33333334,21522.514,0.36363637
498,8470212,8,0.014258758,2.6931348,1.75,6991.167,2.0238094
499,9002.643,5,0.000471,2.3427563,0.4,9153.089,0.5833333
500,9914.6045,3,0.000497,1.9602325,0,8966.6045,0
501,0,0,0,0,0,0,0
502,1370.6204,1,0.000185,1.315738,0,0,0
503,31200000,33,0.02763283,3.4523544,4.4848485,23337.453,11.652977
504,229887.78,4,0.002396913,2.1731188,0,1701.033,0
505,1566864.9,8,0.006248346,2.6931348,0,33083.14,0
506,77300000,21,0.044066556,3.2712522,1.0476191,15186.59,1.1666666
507,1.5407715,1,0,1.315738,0,0,0
508,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0
510,753.3684,1,0.000134,1.315738,0,0,0
511,7180400,7,0.013424543,2.5960634,0.2857143,9903.74,0.33333334
512,56400000,19,0.037642337,3.223302,2.5263157,12188.164,3.788889
513,12.289219,1,1.64E-05,1.315738,0,0,0
514,313323.3,3,0.002806239,1.9602325,0,374.45306,0
515,0,0,0,0,0,0,0
516,72346.46,4,0.001346873,2.1731188,0,6918.8584,0
517,153767.08,2,0.001957764,1.6850961,0,1387.5536,0
518,62800000,22,0.039699342,3.2925766,1.0909091,20427.143,1.4113095
519,0,0,0,0,0,0,0
520,10540.872,2,0.000263,1.6850961,0,2433.9014,0
521,1305198,3,0.005722685,1.9602325,0,799.5937,0
522,4733561.5,7,0.010903638,2.5960634,0.2857143,10438.348,0.33333334
523,45.167435,1,3.29E-05,1.315738,0,0,0
524,603.72986,2,0.000123,1.6850964,0,8652,0
525,703222.56,4,0.004197848,2.1731188,1,8039.2026,2.1666667
526,47598.61,4,0.001093255,2.1731188,0,6072.1147,0
527,1566512.9,2,0.006249861,1.6850961,0,2548.5654,0
528,118.19118,2,5.32E-05,1.6850961,0,8652,0
529,36431.88,1,0.000952,1.315738,0,0,0
530,1023225.9,12,0.004025458,2.9661162,1.8333334,19814.475,2
531,82494.09,1,0.001440015,1.315738,0,0,0
532,203450.86,6,0.001591385,2.48108,0,1996.6433,0
533,28675.295,3,0.000849,1.9602325,0,290.84445,0
534,1873776,9,0.006795746,2.7761853,1.3333334,11989.036,1.875
535,231643.2,8,0.002408845,2.6931348,4.5,2555.7124,5.285714
536,7611119.5,39,0.008759576,3.5057123,4.3589745,51793.453,8.503332
537,2241629.2,8,0.00747495,2.6931348,5.25,3657.6729,6
538,719.08124,1,0.000134,1.315738,0,0,0
539,72673.55,2,0.000771,1.6850961,1,0,2
540,49782.625,3,0.001118666,1.9602325,0,1311.3376,0
541,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0
543,722770.5,5,0.004230714,2.3427563,0,9609.355,0
544,1179117.9,8,0.005439286,2.6931348,2.25,1856.7422,2.5714285
545,547577.3,2,0.003591344,1.6850961,0,1433.9192,0
546,0,0,0,0,0,0,0
547,4275.1206,2,0.000327,1.6850961,0,25944,0
548,109.44009,2,5.08E-05,1.6850961,0,1086.0641,0
549,177330.34,3,0.002100465,1.9602325,0,544.89703,0
550,366409.66,1,0.003032705,1.315738,0,0,0
551,46595.26,4,0.001082175,2.1731188,0.5,469.83585,0.6666667
552,728996.6,3,0.004276873,1.9602325,0,94.19574,0
553,110251.95,2,0.001653089,1.6850961,0,193.76651,0
554,65800000,51,0.040281456,3.5780263,4.980392,103454.06,24.691883
555,436372.03,3,0.003272862,1.9602325,0,17302,0
556,241.54327,1,7.69E-05,1.315738,0,0,0
557,98814.234,9,0.001445734,2.7761853,0.22222222,22393.02,0.25
558,132829.6,3,0.001813986,1.9602325,0.6666667,636.20496,1
559,1466878.9,2,0.006052307,1.6850961,0,638.3507,0
560,4831201.5,6,0.011017757,2.48108,0.6666667,7718.226,1.6
561,8977.322,2,0.000474,1.6850961,0,183.75873,0
562,18423.633,2,0.000422,1.6850961,0,418.62454,0
563,6825.122,2,0.000414,1.6850961,0,130.75446,0
564,1446641.2,6,0.005743125,2.48108,4,26.099865,4.8
565,3744204.5,8,0.009700673,2.6931348,0.75,7756.824,0.85714287
566,896.5634,2,0.000127,1.6850961,0,424.3225,0
567,9135082,4,0.015157968,2.1731188,0,3702.659,0
568,8199908,18,0.014324079,3.1963067,1.3333334,36616.15,1.4595366
569,1063780.8,6,0.005172914,2.48108,1,1293.4609,1.3333334
570,1402133.4,8,0.005914212,2.6931348,1.75,2596.994,2
571,405816.25,4,0.003186924,2.1731188,0.5,3922.843,0.6666667
572,3223957.5,14,0.009005926,3.0591204,0.14285715,28870.01,0.6111111
573,5955230,16,0.012239193,3.1342144,1,36037.875,1.3943834
574,1301695.9,3,0.005721367,1.9602325,0,3165.6782,0
575,2259571,3,0.007538999,1.9602325,0,1063.3398,0
576,108000000,39,0.05181734,3.5057123,2.9230769,89839.18,4.945048
577,299945.84,2,0.002744581,1.6850961,0,89.46071,0
578,5898478.5,10,0.01218072,2.8479927,0.4,3631.7764,0.44444445
579,6305586.5,13,0.012586978,3.0152242,2.7692308,10207.619,3.6574676
580,1717092.4,3,0.00655041,1.9602325,0,1559.8921,0
581,647190.1,5,0.003996064,2.3427563,0.4,11418.73,0.75
582,140329.05,5,0.001877835,2.3427563,0,11005.2705,0
583,238.04707,1,7.69E-05,1.315738,0,0,0
584,76329.43,6,0.001291389,2.48108,0,5058.6,0
585,928537.6,6,0.004824444,2.48108,0,6112.291,0
586,372223.5,2,0.00300442,1.6850964,0,2207.2527,0
587,272080.9,3,0.002579261,1.9602325,0,7203.4917,0
588,1.8672147,1,1.63E-06,1.315738,0,0,0
589,961.1532,3,0.000151,1.9602325,0,3440.6846,0
590,0,0,0,0,0,0,0
591,35143.605,4,0.000939,2.1731188,0,2545.8691,0
592,665912.8,11,0.004081836,2.910727,1.0909091,11935.793,2.0055556
593,348704.78,6,0.002958906,2.48108,2,1125.7905,2.95
594,0,0,0,0,0,0,0
595,8221965.5,26,0.014317083,3.3638232,5.076923,42035.773,9.854398
596,3638804,10,0.009561865,2.8479927,0.6,10261.679,0.7222222
597,1975025.2,9,0.00702508,2.7761853,5.7777777,176.42838,6.5
598,143232.38,8,0.001890215,2.693135,6.25,21.614756,7.142857
599,2362.8547,1,0.000243,1.315738,0,0,0
600,136188.88,5,0.001823007,2.3427563,0,20804.271,0
601,13700000,13,0.018535564,3.0152242,0.30769232,27325.75,0.375
602,49700000,29,0.03471294,3.4063485,3.724138,23739.234,5.6162467
603,2485124.8,15,0.005195606,3.0985951,5.6,5525.147,6.1190476
604,16352.854,1,0.000641,1.315738,0,0,0
605,218000000,48,0.07400501,3.5631135,0.9166667,151319.55,1.7735252
606,2873481.5,4,0.008390117,2.1731188,1.5,1067.8856,2
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,1.5422813,1,0,1.315738,0,0,0
611,390245.8,3,0.003131287,1.9602325,0,1841.186,0
612,4989.0176,1,0.00035,1.315738,0,0,0
613,0,0,0,0,0,0,0
614,19900000,34,0.022318205,3.4624789,1.1764706,93688.43,4.3721275
615,209000000,41,0.07250229,3.520492,3.609756,60528.312,8.249574
616,6459492.5,23,0.012711845,3.3122978,1.6521739,35413.695,2.1903057
617,16100000,9,0.019520408,2.7761853,4.4444447,347.25516,5
618,1533.2051,2,0.000193,1.6850961,0,369.14984,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,143882.98,3,0.001901017,1.9602325,0.6666667,177.71007,1
622,9192.424,2,0.000478,1.6850961,0,1189.1422,0
623,30800000,23,0.027771808,3.3122976,2.4347825,56950.055,3.933583
624,119000000,43,0.054721683,3.5339236,1.3488373,127233.17,2.688027
625,182443.08,6,0.002139039,2.48108,0,8347.057,0
626,0,0,0,0,0,0,0
627,2005.8334,1,0.000224,1.315738,0,0,0
628,0,0,0,0,0,0,0
629,368000000,65,0.09613237,3.6310806,1.1076924,211873.14,3.3438282
630,10.287915,3,1.34E-05,1.9602325,0,17302,0
631,4989.0176,1,0.00035,1.315738,0,0,0
632,3629967.8,9,0.0093784,2.7761853,0.8888889,2629.763,1
633,7326217,8,0.013566333,2.693135,0.5,9655.649,0.78571427
634,1480419.9,8,0.006100259,2.6931348,0,10654.128,0
635,27451.994,5,0.000704,2.3427563,0,2041.4216,0
636,29900000,14,0.027407601,3.0591204,0.85714287,12720.286,0.9230769
637,160204.02,3,0.00200548,1.9602325,0,2091.3826,0
638,1669.1447,1,0.000205,1.315738,0,0,0
639,257000000,41,0.0803409,3.520492,1.3170732,80673.43,2.2401817
640,6835989,13,0.012891383,3.015224,2.9230769,4235.4746,4.5227275
641,0,0,0,0,0,0,0
642,11314.392,1,0.000524,1.315738,0,0,0
643,321759.1,2,0.002841952,1.6850964,0,625.4076,0
644,613865.44,5,0.003928192,2.3427563,0,2735.5598,0
645,4078624.8,16,0.010123854,3.1342144,0.625,47341.65,1.5
646,427882.9,2,0.003276564,1.6850961,0,786.4473,0
647,2.1715472,2,0,1.6850961,0,2,0
648,97720.57,1,0.001566584,1.315738,0,0,0
649,1261335.2,5,0.005612244,2.3427563,0,7634.424,0
650,12974.0625,5,0.000565,2.3427563,0,18509.328,0
651,0,0,0,0,0,0,0
652,78591.52,1,0.001393388,1.315738,0,0,0
653,544673.6,11,0.003696469,2.910727,1.2727273,17259.777,1.6678572
654,0,0,0,0,0,0,0
655,574636.3,11,0.003795166,2.910727,2,13708.082,2.6166666
656,81510.93,5,0.001428137,2.3427563,1.2,961.17554,1.5
657,0,0,0,0,0,0,0
658,922.63556,1,0.000152,1.315738,0,0,0
659,744908.5,5,0.004326148,2.3427563,0,10051.828,0
660,502044.6,7,0.00354639,2.5960634,0,15080.516,0
661,47294.52,1,0.001022018,1.315738,0,0,0
662,80357.59,2,0.001421186,1.6850961,1,0,2
663,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0
665,10800000,22,0.01641559,3.292577,5.7272725,9571.923,8.559578
666,106180.24,3,0.001629368,1.9602325,0.6666667,441.976,1
667,1922982.5,5,0.006933339,2.3427563,0,13569.86,0
668,246809.8,2,0.002488875,1.6850961,0,11380.669,0
669,300928.22,1,0.002710612,1.315738,0,0,0
670,8014.946,2,0.000448,1.6850961,1,0,2
671,30494.215,2,0.000552,1.6850964,0,1770.351,0
672,16419.383,2,0.000633,1.6850961,0,2481.0198,0
673,0,0,0,0,0,0,0
674,4989.0176,1,0.00035,1.315738,0,0,0
675,4359595,14,0.010444673,3.0591204,4.857143,3353.4197,5.537088
676,1465535.8,7,0.006035527,2.5960634,2.5714285,3174.8708,3.5
677,2011.2238,2,0.000225,1.6850961,0,59.729046,0
678,2031136.6,13,0.007107087,3.0152242,0,61589.457,0
679,102000000,36,0.05058888,3.4809837,0.9444444,73205.586,1.3906075
680,214.74785,2,7.27E-05,1.6850961,1,0,2
681,4.282287,1,8.20E-06,1.315738,0,0,0
682,0,0,0,0,0,0,0
683,945537.44,6,0.004875633,2.48108,0,19292.775,0
684,1742302.9,4,0.006597461,2.1731188,0.5,2032.8523,0.6666667
685,6857737.5,11,0.013129851,2.910727,1.2727273,9061.101,1.9555556
686,5034.2007,2,0.000351,1.6850961,0,4619.045,0
687,276317.66,7,0.002606745,2.5960634,5.714286,6.833993,6.6666665
688,41611.598,2,0.001017702,1.6850964,0,435.4986,0
689,6017205.5,8,0.012285358,2.6931348,0.25,7467.0645,0.2857143
690,7276.418,3,0.000426,1.9602325,0,8679.996,0
691,13372.458,1,0.000579,1.315738,0,0,0
692,15100000,26,0.019478515,3.3638232,2.1538463,81198.69,4.478191
693,3846224.5,15,0.009742695,3.0985951,1.2,23043.05,2.1857142
694,4989.0176,1,0.00035,1.315738,0,0,0
695,11749.487,1,0.000539,1.315738,0,0,0
696,0,0,0,0,0,0,0
697,265297.56,3,0.002578513,1.9602325,0,2996.466,0
698,0,0,0,0,0,0,0
699,433357.5,1,0.003261871,1.315738,0,0,0
700,134000000,38,0.05794481,3.4979453,0.68421054,84797.63,1.528624
701,941361.75,5,0.004854035,2.342756,0,7276.0894,0
702,48129.215,3,0.000791,1.9602325,0.6666667,210.85455,1
703,397748.38,2,0.003140813,1.6850961,0,1374.2522,0
704,984411.4,13,0.0049758,3.0152242,0.46153846,40236.29,1.3190476
705,0,0,0,0,0,0,0
706,30700000,39,0.027763516,3.5057123,2.1538463,82693.52,8.680969
707,25757.182,2,0.000804,1.6850964,0,207.665,0
708,18000000,15,0.021276768,3.0985951,2.1333334,18374.48,3.2896826
709,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0
711,3764080,11,0.009730039,2.910727,0,52554.918,0
712,1893000.2,4,0.006835055,2.1731188,0.5,568.17566,0.6666667
713,24200000,35,0.0246369,3.471904,2.1714287,95210.24,6.105294
714,79000000,20,0.044572707,3.2483253,0,14767.954,0
715,0,0,0,0,0,0,0
716,114000000,33,0.053441364,3.4523544,3.5151515,88291.2,8.555543
717,9877503,8,0.015556867,2.6931348,2.5,10505.957,2.857143
718,7363043.5,20,0.013583583,3.2483253,4.7,11926.543,7.074104
719,1420477.5,4,0.005869384,2.1731188,2.5,4.546831,3.3333333
720,69.64194,1,4.12E-05,1.315738,0,0,0
721,747995.6,5,0.004334829,2.342756,4,0,5
722,2119385.2,16,0.007248906,3.1342144,0,78269.055,0
723,1361968.5,9,0.005847567,2.7761853,0.22222222,9580.207,0.53333336
724,53900000,32,0.03681392,3.4418495,1.625,95925.09,5.8235555
725,16700000,9,0.020501483,2.7761853,0,4491.294,0
726,0,0,0,0,0,0,0
727,9784.201,1,0.000493,1.315738,0,0,0
728,8008996,12,0.014194464,2.9661162,0.8333333,6916.267,0.94949496
729,0,0,0,0,0,0,0
730,14800000,16,0.01925735,3.1342144,1,36365.504,1.0666667
731,1727884.6,6,0.006553321,2.48108,0.6666667,18489.195,0.8
732,22583.883,2,0.000749,1.6850961,0,618.09564,0
733,43900000,14,0.033197977,3.0591204,0.14285715,17383.613,0.15384616
734,2174911.2,15,0.007386214,3.0985951,2.1333334,13716.761,2.905303
735,219379.78,2,0.002333409,1.6850961,0,17.445225,0
736,6257.209,2,0.000394,1.6850964,0,1127.3717,0
737,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,426527.9,1,0.003217155,1.315738,0,0,0
740,0,0,0,0,0,0,0
741,10200000,12,0.016007254,2.9661162,0.8333333,12080.0205,0.90909094
742,73597.36,1,0.001355184,1.315738,0,0,0
743,635.1211,1,0.000126,1.315738,0,0,0
744,46725.734,3,0.001082849,1.9602325,0,414.20078,0
745,6081.6904,1,0.00039,1.315738,0,0,0
746,237823.22,3,0.002443929,1.9602325,0,2815.0645,0
747,0,0,0,0,0,0,0
748,58800000,28,0.038456738,3.39299,1.2142857,43513.734,2.589015
749,233947.42,4,0.002424625,2.1731188,0,1636.0623,0
750,27600000,28,0.026318878,3.39299,1.6428572,46103.902,4.958438
751,2133829.2,2,0.007305497,1.6850961,0,1389.9934,0
752,2171030.5,11,0.007384047,2.910727,0.18181819,15654.789,0.35
753,1078413.1,5,0.004934489,2.342756,1.2,120.18591,1.5
754,10200000,13,0.016000766,3.015224,1.0769231,27324.422,1.1666666
755,1147240.8,4,0.0053662,2.1731188,0,3228.0073,0
756,1883535.1,10,0.006822176,2.8479927,1,14001.474,1.2222222
757,161.55821,2,6.25E-05,1.6850961,0,194.00133,0
758,56322.99,2,0.001106106,1.6850961,0,258.65588,0
759,195958.31,3,0.002195273,1.9602325,0,842.83057,0
760,4097400.5,8,0.010147542,2.6931348,0,2586.252,0
761,3899.2021,1,0.000313,1.315738,0,0,0
762,49203.332,1,0.001102393,1.315738,0,0,0
763,1247681,6,0.005568956,2.48108,0,2634.754,0
764,175.40898,1,5.62E-05,1.315738,0,0,0
765,300928.22,1,0.002710612,1.315738,0,0,0
766,252661.86,5,0.00251115,2.342756,0.8,469.76602,1.0833334
767,12200000,16,0.017230192,3.1342144,1.375,8600.308,1.9261905
768,576767.8,5,0.003795537,2.3427563,1.2,583.3027,1.5
769,105395.34,7,0.001537945,2.5960634,0,23953.8,0
770,0,0,0,0,0,0,0
771,2784085.5,26,0.004878362,3.3638232,1.8461539,16216.93,2.7193248
772,129000000,49,0.05590026,3.5682251,3.7551022,91009.27,8.928593
773,0,0,0,0,0,0,0
774,1508.402,1,0.000194,1.315738,0,0,0
775,79086.05,6,0.001407011,2.48108,0.6666667,2544.5332,1.4166666
776,545218.7,7,0.003647731,2.5960634,1.4285715,30231.396,2.8166666
777,2877.6956,1,0.000267,1.315738,0,0,0
778,792534.8,2,0.004462663,1.6850961,0,1293.0251,0
779,11500000,16,0.017032754,3.1342144,0.375,18362.93,1.8666667
780,25000.826,1,0.000789,1.315738,0,0,0
781,0,0,0,0,0,0,0
782,4432753.5,3,0.01055796,1.9602325,0,1474.9768,0
783,146000000,32,0.0606098,3.4418495,1.875,33364.125,3.5058064
784,246947.86,11,0.002476235,2.910727,0,30029.541,0
785,0,0,0,0,0,0,0
786,4208977,6,0.01027608,2.48108,0.6666667,6278.59,0.8
787,2.6137943,1,5.02E-06,1.315738,0,0,0
788,108872.02,8,0.001153087,2.693135,3.5,2478.59,4.214286
789,163021.95,3,0.002014709,1.9602325,0,1704.9297,0
790,352832.03,3,0.002953161,1.9602325,0,156.03748,0
791,738841.6,1,0.004299481,1.315738,0,0,0
792,2.177016,2,0,1.6850961,0,2,0
793,167.99107,1,6.45E-05,1.315738,0,0,0
794,14000000,24,0.0187123,3.3306558,0.5,65264.418,0.90803343
795,489092.16,3,0.003479669,1.9602325,0,680.0187,0
796,25000.826,1,0.000789,1.315738,0,0,0
797,452.34637,1,0.000106,1.315738,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,72.67539,1,4.13E-05,1.315738,0,0,0
801,0,0,0,0,0,0,0
802,1953079.8,7,0.007005284,2.5960634,1.4285715,4145.1426,1.7333333
803,0,0,0,0,0,0,0
804,15300000,11,0.019608535,2.910727,0.54545456,9612.032,0.6
805,1304431.5,5,0.005700232,2.342756,0.4,15829.118,0.5
806,0,0,0,0,0,0,0
807,2.6555636,1,4.91E-06,1.315738,0,0,0
808,323429.72,2,0.00284807,1.6850961,0,108.89832,0
809,3466565.5,4,0.009265652,2.1731188,0.5,4066.9128,0.6666667
810,0,0,0,0,0,0,0
811,74.73673,1,4.26E-05,1.315738,0,0,0
812,352315.62,8,0.002967909,2.693135,1.5,7684.263,2.1904762
813,168646.19,1,0.002059444,1.315738,0,0,0
814,17.897804,1,1.99E-05,1.315738,0,0,0
815,3695.8496,1,0.000305,1.315738,0,0,0
816,58371.65,2,0.001209209,1.6850961,0,131.38673,0
817,847692.5,4,0.004612159,2.1731188,1,2398.1887,1.3333334
818,1587502.5,5,0.006317339,2.3427563,0,3197.347,0
819,299129.3,1,0.002707114,1.315738,0,0,0
820,56838.152,4,0.00119271,2.1731188,0,1244.8405,0
821,2894803.2,6,0.008503505,2.48108,1.3333334,8938.874,1.6
822,1213625.2,3,0.005494685,1.9602325,0.6666667,219.95485,1
823,12100000,5,0.01745015,2.3427563,0,274.57495,0
824,0,0,0,0,0,0,0
825,6125519,8,0.012408931,2.6931348,0,12953.072,0
826,23200000,56,0.024120387,3.5998058,0.25,326050.3,0.5924812
827,291061.1,17,0.002689036,3.166708,3.0588236,15421.822,13.6875
828,369482.12,3,0.003042415,1.9602325,0,2088.8167,0
829,13725.083,2,0.000344,1.6850961,0,950.2433,0
830,314.65048,1,4.25E-05,1.315738,0,0,0
831,0,0,0,0,0,0,0
832,16711.209,3,0.000643,1.9602325,2,0,3
833,461923.22,2,0.003352849,1.6850961,0,1323.4276,0
834,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0
836,96753.85,4,0.001555647,2.1731188,1.5,530.80927,2
837,221100.4,6,0.001348255,2.48108,0.33333334,9543.815,0.53333336
838,3654.8245,1,0.000303,1.315738,0,0,0
839,0,0,0,0,0,0,0
840,170988.48,1,0.002072959,1.315738,0,0,0
841,6687768,6,0.012956304,2.48108,1.3333334,7480.176,1.6
842,1594438.4,7,0.006325823,2.5960634,1.7142857,7954.539,2
843,0,0,0,0,0,0,0
844,572499.5,2,0.003740371,1.6850961,0,4612.0806,0
845,42700000,25,0.03151918,3.3479066,6.32,9764.861,9.013106
846,10011.502,1,0.000501,1.315738,0,0,0
847,6477157,9,0.012764371,2.7761853,0.6666667,12457.256,0.75
848,27302.871,2,0.000823,1.6850961,0,124.2254,0
849,1218.4667,1,0.000174,1.315738,0,0,0
850,11001.017,1,0.000523,1.315738,0,0,0
851,1.5429423,1,0,1.315738,0,0,0
852,1344134.6,6,0.005779548,2.48108,0,13304.321,0
853,0,0,0,0,0,0,0
854,1350905.8,6,0.005829746,2.48108,0.33333334,3027.481,1.2
855,43717.605,2,0.001043852,1.6850961,0,2662.3918,0
856,1068739,4,0.005177393,2.1731188,0,10373.683,0
857,34280.38,4,0.000925,2.1731188,0,10325.106,0
858,34700000,14,0.029514184,3.0591204,0.2857143,13001.138,0.65384614
859,13900000,6,0.018671757,2.48108,0,942.4224,0
860,0,0,0,0,0,0,0
861,99709.555,5,0.001581546,2.3427563,0.4,3041.88,0.75
862,0,0,0,0,0,0,0
863,12890.387,2,0.000567,1.6850961,0,491.9612,0
864,2849455,10,0.008463718,2.8479927,1.6,12342.276,2.8555555
865,1254.3542,1,0.000177,1.315738,0,0,0
866,279848.72,4,0.002651713,2.1731188,1,1582.3779,2
867,31415.408,4,0.000884,2.1731188,0,12209.696,0
868,2725253.8,4,0.00826776,2.1731188,0,2398.6606,0
869,135.85449,1,5.79E-05,1.315738,0,0,0
870,10200000,6,0.015728623,2.48108,2.6666667,535.6631,3.2
871,131973.23,5,0.001805343,2.342756,0.4,9334.4795,0.5
872,1249508,5,0.005512173,2.3427563,1.2,1183.7675,1.5
873,14200000,9,0.018914644,2.7761853,0.44444445,12528.1045,1.6583333
874,1445459.5,2,0.00600908,1.6850961,0,1200.8,0
875,209362.64,2,0.002293699,1.6850961,0,694.3253,0
876,45438.26,1,0.001057325,1.315738,0,0,0
877,7002401,16,0.013264519,3.1342144,1.125,26758.04,2.1357143
878,299517.28,4,0.002744087,2.1731188,0,6199.808,0
879,100000000,37,0.050266128,3.4896286,1.1891892,118256.64,3.384266
880,1452077.4,3,0.006035795,1.9602325,0,2214.4639,0
881,9515978,16,0.01489857,3.1342144,3.75,9995.074,5.1222224
882,81380.53,1,0.001426552,1.315738,0,0,0
883,5199295.5,10,0.011436466,2.8479927,0.8,6838.924,0.8888889
884,0,0,0,0,0,0,0
885,31450.748,2,0.000888,1.6850961,0,8652,0
886,1850.8955,1,0.000213,1.315738,0,0,0
887,897.8676,3,0.000149,1.9602325,0,390.98203,0
888,48.068405,2,3.18E-05,1.6850961,1,0,2
889,7306495.5,9,0.013555027,2.7761853,0.44444445,16999.613,0.5
890,7789.967,2,0.000442,1.6850961,0,3056.6514,0
891,13300000,6,0.018320834,2.48108,0.33333334,12920.45,0.4
892,23272.457,3,0.000762,1.9602325,0,4100.6455,0
893,863790.25,5,0.004617382,2.342756,0,12133.027,0
894,405592.16,10,0.003187599,2.8479927,6.6,1311.2839,7.894841
895,1.589238,1,0,1.315738,0,0,0
896,31828.094,2,0.000893,1.6850961,0,166.41133,0
897,167145.86,5,0.002048539,2.3427563,1.2,3490.5981,1.5
898,7994842.5,11,0.014170487,2.910727,1.2727273,5727.853,1.6
899,1649934.9,3,0.006422674,1.9602325,0,2111.1272,0
900,7251.921,2,0.000274,1.6850961,0,499.18753,0
901,18500000,12,0.021555971,2.9661162,0.16666667,15963.398,0.18181819
902,90300000,23,0.04764273,3.3122978,1.5652174,23394.336,2.1149654
903,1451242,4,0.006037459,2.1731188,0,450.76038,0
904,8618507,7,0.014716424,2.5960634,1.1428572,14927.947,1.3333334
905,26800000,10,0.025939433,2.8479927,0.8,13146.404,0.8888889
906,267297.3,4,0.002587072,2.1731188,0.5,178.78294,0.6666667
907,1.5428308,1,0,1.315738,0,0,0
908,125970.33,1,0.001773293,1.315738,0,0,0
909,52916.227,3,0.001152915,1.9602325,0,818.16016,0
910,19759.775,2,0.000704,1.6850961,1,0,2
911,22400000,13,0.023716995,3.015224,0.9230769,15393.661,2.7666667
912,175991.88,3,0.002101382,1.9602325,0,451.19678,0
913,12924.029,3,0.00057,1.9602325,0,1240.4875,0
914,245359.75,3,0.002470498,1.9602325,0,291.66187,0
915,66700000,29,0.04094085,3.4063485,0.55172414,61068.816,3.5921416
916,47500000,13,0.03455449,3.015224,1.0769231,14480.156,1.25
917,33844.56,1,0.000921,1.315738,0,0,0
918,2674224.5,10,0.008182622,2.8479927,5,851.1977,5.733333
919,3386493.5,13,0.009211498,3.015224,0.7692308,29920.86,1.1166667
920,12700000,8,0.017884284,2.693135,0,3414.874,0
921,390111.62,6,0.003129246,2.48108,0.33333334,1483.3687,0.4
922,236.36798,1,7.47E-05,1.315738,0,0,0
923,31861.47,2,0.000895,1.6850964,0,25.78024,0
924,11900000,18,0.017273767,3.1963065,1.3333334,33861.496,2.8438375
