ID,SC,DC,EC,IC,LAC,BC,NC
2823,106582.766,8,0.003314997,2.6713688,0,21435.55,0
2824,0,0,0,0,0,0,0
2825,191854.44,5,0.004437925,2.3262768,0,5496.217,0
2826,0,0,0,0,0,0,0
2827,10114.813,5,0.001006372,2.3262768,0.4,6748.1206,0.5833333
2828,290989.6,2,0.005495283,1.6765547,0,1194.195,0
2829,62.881588,1,7.75E-05,1.3105317,0,0,0
2830,0,0,0,0,0,0,0
2831,13800000,15,0.037814587,3.069825,0.26666668,10611.716,0.2857143
2832,1905.5656,2,0.000443,1.6765549,0,8484,0
2833,0,0,0,0,0,0,0
2834,93714.34,1,0.003111667,1.3105317,0,0,0
2835,52321.01,1,0.002312674,1.3105317,0,0,0
2836,392141,8,0.006363231,2.671369,2.25,1153.1952,2.5714285
2837,996.0936,1,0.00032,1.3105317,0,0,0
2838,11457.706,1,0.001087415,1.3105317,0,0,0
2839,133106.67,4,0.003717232,2.158936,0.5,802.70703,0.6666667
2840,1.9596759,1,6.02E-06,1.3105317,0,0,0
2841,1176482.4,3,0.011016969,1.948691,1.3333334,533.90656,2
2842,125.28333,1,0.000113,1.3105317,0,0,0
2843,20292.361,2,0.001446238,1.6765547,0,3822.4802,0
2844,26635.188,1,0.001622435,1.3105317,0,0,0
2845,15272.103,4,0.001255476,2.158936,0.5,3320.4646,0.6666667
2846,388115.25,1,0.006340051,1.3105317,0,0,0
2847,62.888294,1,7.75E-05,1.3105317,0,0,0
2848,1002083.44,7,0.010193023,2.575844,0,19974.426,0
2849,270743.28,9,0.005271507,2.7530622,3.7777777,1441.7716,4.491667
2850,15726.671,3,0.001274237,1.948691,0.6666667,994.0588,1
2851,1679374.6,16,0.013119091,3.1047873,8.5,3644.8445,9.739061
2852,729391.3,4,0.008686429,2.158936,0,434.2937,0
2853,507853.6,8,0.007251195,2.6713688,0.5,14507.814,0.5714286
2854,10091.389,2,0.001014421,1.6765547,0,994.8973,0
2855,26744.438,2,0.001625517,1.6765549,0,16964,0
2856,9387.666,2,0.000986,1.6765547,0,45.624935,0
2857,296369.25,13,0.004071193,2.9879684,1.6923077,8126.8765,1.9261905
2858,0,0,0,0,0,0,0
2859,4267349.5,20,0.020876668,3.2167168,1.7,23428.344,2.342276
2860,0,0,0,0,0,0,0
2861,0,0,0,0,0,0,0
2862,8633.098,2,0.000935,1.6765549,0,1942.1316,0
2863,822947.94,3,0.009227229,1.948691,0,151.07076,0
2864,449233.25,10,0.006790165,2.8236735,1,11311.313,2.1027777
2865,10443.047,4,0.001037202,2.158936,0,8977.438,0
2866,165997.31,1,0.004083167,1.3105317,0,0,0
2867,6298.0522,1,0.000808,1.3105317,0,0,0
2868,1950773.4,4,0.01422426,2.158936,1,231.15773,1.3333334
2869,90073.74,3,0.002936207,1.948691,0,2728.459,0
2870,3589140.5,8,0.019299192,2.6713688,1.5,3594.4023,1.7142857
2871,9550043,22,0.031487808,3.260099,0.8181818,43801.594,1.4539683
2872,500337.5,5,0.007096463,2.3262768,0,4458.2905,0
2873,2.1726005,1,7.69E-06,1.3105317,0,0,0
2874,3740620.8,13,0.019703733,2.9879684,0.15384616,10297.777,0.16666667
2875,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0
2877,166170.14,4,0.004129238,2.158936,0.5,5873.2734,0.6666667
2878,13001.929,3,0.001152768,1.948691,0.6666667,1832.6443,1
2879,1044.5826,2,0.000327,1.6765549,0,65.21457,0
2880,47314.07,4,0.002206917,2.158936,0,9303.859,0
2881,0,0,0,0,0,0,0
2882,7372389,31,0.027647484,3.3953989,1.3548387,43177.414,3.9107418
2883,180372.73,3,0.00408342,1.948691,0,108.02069,0
2884,82985.555,2,0.002769602,1.6765547,1,0,2
2885,238232.1,5,0.004965646,2.3262768,0.4,408.0448,0.5
2886,41.547333,1,3.74E-05,1.3105317,0,0,0
2887,0,0,0,0,0,0,0
2888,8486863,18,0.029659852,3.1656935,0.22222222,31640.146,0.25980392
2889,17219.887,1,0.00133155,1.3105317,0,0,0
2890,22482.033,1,0.001524994,1.3105317,0,0,0
2891,11457.706,1,0.001087415,1.3105317,0,0,0
2892,7724232,15,0.028328307,3.069825,0.4,22633.768,0.9301948
2893,48971.12,2,0.00220158,1.6765549,0,475.12393,0
2894,149.06517,3,0.000116,1.948691,2,0,3
2895,165997.31,1,0.004083167,1.3105317,0,0,0
2896,322256.03,2,0.005571852,1.6765549,1,0,2
2897,367175.8,4,0.006124128,2.158936,0,8379.625,0
2898,0,0,0,0,0,0,0
2899,1385834.2,5,0.011975343,2.3262768,0,4182.0127,0
2900,182548.75,2,0.004286667,1.6765549,0,940.36755,0
2901,23663.62,5,0.001558872,2.3262768,0,20658.658,0
2902,61378.332,3,0.002522136,1.948691,0,2697.4836,0
2903,9616.138,2,0.000999,1.6765547,1,0,2
2904,15441.031,1,0.001263873,1.3105317,0,0,0
2905,0,0,0,0,0,0,0
2906,998967.9,9,0.010173383,2.7530622,0.8888889,20246.178,1.0178572
2907,121699.81,2,0.003530929,1.6765547,0,1296.6967,0
2908,19200000,35,0.044293262,3.4358237,2.3428571,77209.52,5.4924192
2909,5704659.5,23,0.024338039,3.279444,0.08695652,89416.95,0.21978022
2910,5931.4355,1,0.00078,1.3105317,0,0,0
2911,5725.9688,1,0.000761,1.3105317,0,0,0
2912,416559.22,8,0.006553106,2.6713688,1.25,15179.252,2.5357144
2913,9971.59,1,0.001001315,1.3105317,0,0,0
2914,0,0,0,0,0,0,0
2915,4255655,17,0.020959994,3.1366591,0.3529412,32242.156,1.375
2916,41028.367,1,0.002059889,1.3105317,0,0,0
2917,29041.357,2,0.001697254,1.6765549,0,3940.865,0
2918,0,0,0,0,0,0,0
2919,522400.38,5,0.00723644,2.3262768,2.4,2620.9321,3
2920,363479.7,13,0.00611827,2.9879684,4.769231,1137.6647,8.218975
2921,352852.72,6,0.0060421,2.462598,0.6666667,935.49664,0.9
2922,233279.75,4,0.004749432,2.158936,0,22760.574,0
2923,23143.62,1,0.001527127,1.3105317,0,0,0
2924,59.307358,1,7.48E-05,1.3105317,0,0,0
2925,18.15855,1,4.07E-05,1.3105317,0,0,0
2926,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0
2928,4223.5005,2,0.000655,1.6765549,0,320.10568,0
2929,668603.56,17,0.005580439,3.1366591,1.882353,32038.29,2.1538463
2930,59440.883,4,0.002479964,2.158936,1.5,2046.1382,2
2931,578.08246,2,0.000231,1.6765549,0,8484,0
2932,80656.13,3,0.002868648,1.948691,0,353.6846,0
2933,5.2275023,1,1.93E-05,1.3105317,0,0,0
2934,6613133,13,0.026189884,2.9879687,1.3846154,5613.3066,1.5833334
2935,11457.706,1,0.001087415,1.3105317,0,0,0
2936,22482.033,1,0.001524994,1.3105317,0,0,0
2937,0,0,0,0,0,0,0
2938,4114375.2,10,0.020660048,2.8236737,0,10697.905,0
2939,74.00079,1,8.43E-05,1.3105317,0,0,0
2940,302.1151,3,0.000175,1.948691,0,8559.489,0
2941,0,0,0,0,0,0,0
2942,242701.06,8,0.005016296,2.671369,0.25,5308.2983,0.2857143
2943,1257923.6,7,0.010319843,2.575844,2.2857144,1312.7577,2.6666667
2944,3111392.8,21,0.0177161,3.2392063,4.1904764,16368.132,5.244526
2945,21115.04,4,0.000978,2.158936,0.5,266.98462,0.6666667
2946,93262.13,2,0.003026843,1.6765549,0,754.7964,0
2947,19723.588,2,0.001430329,1.6765549,0,73.19734,0
2948,85912.82,2,0.002917749,1.6765549,0,2869.168,0
2949,118.26524,2,0.000107,1.6765547,0,254.04283,0
2950,14833.299,2,0.001238964,1.6765547,0,299.51825,0
2951,306.00943,1,0.000176,1.3105317,0,0,0
2952,696.95825,4,0.000265,2.158936,1.5,1947.6892,2.3333333
2953,1100163.8,5,0.010670721,2.3262768,0,5923.7734,0
2954,28409.488,2,0.001707155,1.6765549,0,2081.8542,0
2955,660825.1,1,0.008244727,1.3105317,0,0,0
2956,163.41702,1,0.000127,1.3105317,0,0,0
2957,0,0,0,0,0,0,0
2958,193245.39,3,0.004471961,1.948691,0,418.91953,0
2959,93110.055,5,0.003106276,2.3262768,0,9467.387,0
2960,1.543083,1,0,1.3105317,0,0,0
2961,11336.66,3,0.001080497,1.948691,0,8971.578,0
2962,1416365,7,0.012112506,2.575844,0.2857143,6993.387,0.36666667
2963,67.60919,1,7.86E-05,1.3105317,0,0,0
2964,158650.45,3,0.004054932,1.948691,0,18345.518,0
2965,15466.495,8,0.001198828,2.6713688,2.25,4244.5317,2.8738096
2966,82.87288,1,8.68E-05,1.3105317,0,0,0
2967,731799.1,9,0.008689603,2.7530622,0.22222222,25379.379,0.25
2968,8419.617,2,0.000923,1.6765549,0,660.67126,0
2969,0,0,0,0,0,0,0
2970,2407067,14,0.015812738,3.031072,1.8571428,7519.1753,2.6283689
2971,998944.8,4,0.010157364,2.158936,0,3689.5557,0
2972,148207.73,6,0.003912989,2.462598,0.33333334,2577.0693,0.4
2973,17659.916,2,0.001347034,1.6765549,0,613.00616,0
2974,5725.9688,1,0.000761,1.3105317,0,0,0
2975,42529.258,3,0.002074331,1.948691,0.6666667,3173.5388,1
2976,1287434.2,5,0.011542933,2.3262768,0.4,1009.9117,0.5
2977,119137.914,3,0.00351485,1.948691,0,369.24448,0
2978,238047.44,9,0.004052685,2.7530622,1.1111112,21787.297,1.4583334
2979,29020.527,2,0.001705296,1.6765549,0,2228.7734,0
2980,453414.62,4,0.006842661,2.158936,0,1484.9852,0
2981,125177.086,1,0.003598263,1.3105317,0,0,0
2982,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0
2985,273.1093,1,7.67E-05,1.3105317,0,0,0
2986,21.297457,1,4.43E-05,1.3105317,0,0,0
2987,31201.508,2,0.001782136,1.6765547,0,6585.9873,0
2988,2.6373558,1,1.00E-05,1.3105317,0,0,0
2989,166655.17,2,0.004090908,1.6765549,0,8484,0
2990,306764.53,13,0.005620291,2.9879684,1.0769231,10345.082,1.3579365
2991,1933848.9,14,0.014124571,3.0310717,4.571429,20027.965,6.0390444
2992,22482.033,1,0.001524994,1.3105317,0,0,0
2993,774.805,2,0.000281,1.6765549,0,532.2423,0
2994,127541.63,3,0.003628535,1.948691,0,18913.244,0
2995,739.7274,1,0.000274,1.3105317,0,0,0
2996,0,0,0,0,0,0,0
2997,3607568.8,10,0.019300444,2.8236735,2.8,7066.775,3.1111112
2998,1109.0382,2,0.000335,1.6765549,0,141.57286,0
2999,446588.88,5,0.006808184,2.3262768,0.4,12852.684,0.5
3000,0,0,0,0,0,0,0
3001,1164261.4,3,0.010974151,1.948691,0,1923.3038,0
3002,0,0,0,0,0,0,0
3003,58498.31,7,0.002460043,2.575844,2,3074.5554,2.5833333
3004,1058288.4,5,0.010481384,2.3262768,0.4,5888.4463,0.5
3005,26877.818,4,0.001669694,2.158936,0,9381.322,0
3006,17219.887,1,0.00133155,1.3105317,0,0,0
3007,119538.055,2,0.003225968,1.6765547,0,15.725255,0
3008,127780.914,5,0.00362832,2.3262768,4,0,5
3009,10200000,35,0.03255578,3.4358237,1.7142857,79937.91,4.4603496
3010,715632.06,4,0.008522525,2.158936,0,1433.1184,0
3011,1477010.2,7,0.012387282,2.575844,0.5714286,6628.984,0.6666667
3012,97846.31,9,0.003183393,2.7530622,3.1111112,3777.666,4.077381
3013,127448.92,5,0.003576021,2.3262768,0,6812.8755,0
3014,5931.4355,1,0.00078,1.3105317,0,0,0
3015,84806.79,1,0.002898436,1.3105317,0,0,0
3016,61793.97,6,0.002524989,2.462598,0.6666667,2275.4768,0.8
3017,536.5645,1,0.00023,1.3105317,0,0,0
3018,13000000,18,0.03670504,3.165693,0.44444445,18324.541,0.6431373
3019,358419.97,6,0.00604035,2.462598,1,12837.575,1.3333334
3020,128320.35,3,0.003644869,1.948691,1.3333334,323.74615,2
3021,28932.207,2,0.001014358,1.6765547,1,0,2
3022,165997.31,1,0.004083167,1.3105317,0,0,0
3023,1.5422298,1,0,1.3105317,0,0,0
3024,1271.4191,1,0.000359,1.3105317,0,0,0
3025,0,0,0,0,0,0,0
3026,2388262.5,15,0.015753457,3.069825,0.26666668,29589.58,0.2857143
3027,0,0,0,0,0,0,0
3028,5059.426,4,0.000693,2.158936,0,2561.2085,0
3029,388115.25,1,0.006340051,1.3105317,0,0,0
3030,15695.759,3,0.001245546,1.948691,0,10831.364,0
3031,1.5428454,1,0,1.3105317,0,0,0
3032,98931.89,4,0.003201795,2.158936,1,502.74216,1.3333334
3033,117061.16,7,0.003478109,2.575844,0,10290.283,0
3034,235.30234,1,0.000155,1.3105317,0,0,0
3035,371422.66,4,0.005855346,2.158936,2,6.170312,2.6666667
3036,0,0,0,0,0,0,0
3037,47429.668,4,0.002202065,2.158936,1,826.836,1.3333334
3038,1792.1332,1,0.000424,1.3105317,0,0,0
3039,0,0,0,0,0,0,0
3040,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,2672.6204,5,0.000522,2.3262768,1.6,1117.0128,3.3333333
3044,36839.203,1,0.001926964,1.3105317,0,0,0
3045,560.09467,1,0.00024,1.3105317,0,0,0
3046,0,0,0,0,0,0,0
3047,6327.087,2,0.000809,1.6765549,1,0,2
3048,15647.9,1,0.001272828,1.3105317,0,0,0
3049,1100.5953,1,0.000337,1.3105317,0,0,0
3050,0,0,0,0,0,0,0
3051,815592.2,2,0.009157744,1.6765547,1,0,2
3052,660825.1,1,0.008244727,1.3105317,0,0,0
3053,689.40234,2,0.000267,1.6765549,0,1268.2607,0
3054,21318.684,1,0.001461818,1.3105317,0,0,0
3055,23900000,40,0.04418181,3.4762838,8.55,26189.502,20.174847
3056,217457.8,7,0.00470183,2.575844,3.7142856,149.24817,4.3333335
3057,66967.82,6,0.0026307,2.462598,0.33333334,3721.633,0.6666667
3058,154.1017,1,0.000124,1.3105317,0,0,0
3059,111.635735,1,0.000105,1.3105317,0,0,0
3060,284317.66,19,0.005403262,3.192178,0.10526316,77263.71,0.22222222
3061,165997.31,1,0.004083167,1.3105317,0,0,0
3062,21026.465,8,0.001193903,2.671369,0.25,9593.282,0.64285713
3063,660825.1,1,0.008244727,1.3105317,0,0,0
3064,759258.5,2,0.008843804,1.6765547,0,1106.0118,0
3065,11457.706,1,0.001087415,1.3105317,0,0,0
3066,5510.661,4,0.000753,2.158936,0,512.33105,0
3067,28111.346,2,0.001667965,1.6765549,0,4693.848,0
3068,3286205.5,5,0.018425396,2.3262768,0.4,6401.2856,0.5
3069,0,0,0,0,0,0,0
3070,156912.11,5,0.004033923,2.3262768,0.4,3011.8499,0.5
3071,80998.11,5,0.002889074,2.3262768,0,1296.1974,0
3072,26641.543,2,0.001660149,1.6765547,0,1573.6565,0
3073,768674.7,7,0.008925475,2.575844,1.1428572,6177.1284,1.3333334
3074,433976.25,3,0.006635053,1.948691,0,10519.653,0
3075,24536.574,3,0.00096,1.948691,0,1456.6431,0
3076,201265.73,4,0.004553361,2.158936,0,5101.6987,0
3077,4683.335,2,0.000697,1.6765549,0,1774.5358,0
3078,808478.56,3,0.00911992,1.948691,0.6666667,2070.9167,1
3079,13348.038,5,0.001161426,2.3262768,2.4,525.41626,3
3080,250008.31,3,0.004974191,1.948691,0,8657.306,0
3081,77549.99,9,0.0016941,2.7530622,0.6666667,5955.9844,0.975
3082,3477919.8,11,0.016964925,2.8853283,3.090909,2178.97,3.442857
3083,0,0,0,0,0,0,0
3084,157826.81,2,0.004041377,1.6765547,0,151.9196,0
3085,8551609,16,0.029633047,3.1047873,1.375,4383.085,1.4833333
3086,1.5430863,1,0,1.3105317,0,0,0
3087,1953074.4,12,0.014241953,2.9397368,0.33333334,13675.983,0.45959595
3088,30558.324,1,0.0017791,1.3105317,0,0,0
3089,145082.78,4,0.003857698,2.158936,0,17569.447,0
3090,162981.44,3,0.004104004,1.948691,0,8643.714,0
3091,9307231,13,0.03107657,2.9879684,0.15384616,16599.691,0.16666667
3092,26635.188,1,0.001622435,1.3105317,0,0,0
3093,5962622,14,0.0248429,3.0310717,0.85714287,28660.293,2.0923078
3094,47367.62,4,0.002213473,2.158936,1.5,1612.7598,2
3095,0,0,0,0,0,0,0
3096,20878.691,4,0.001464118,2.158936,0,2023.3839,0
3097,118587.35,4,0.003508248,2.158936,0,1836.2362,0
3098,20.991615,1,4.33E-05,1.3105317,0,0,0
3099,480751.88,13,0.004026574,2.9879684,2.3076923,847.7801,2.8742423
3100,4.7287235,1,1.78E-05,1.3105317,0,0,0
3101,240870.11,2,0.004944062,1.6765549,0,794.67664,0
3102,1.5430808,1,0,1.3105317,0,0,0
3103,115543.555,3,0.003442395,1.948691,0,1703.7859,0
3104,33647.254,3,0.001864359,1.948691,0,8685.928,0
3105,955287.94,5,0.009675717,2.3262768,0.8,840.35376,1
3106,400129.8,12,0.006370721,2.9397368,4.5,2591.5198,6.715368
3107,6513.084,2,0.000817,1.6765547,0,165.4388,0
3108,1262.3593,1,0.000361,1.3105317,0,0,0
3109,61888.785,2,0.002527254,1.6765549,0,902.01733,0
3110,59.307358,1,7.48E-05,1.3105317,0,0,0
3111,272992.8,2,0.005266641,1.6765547,0,1007.2301,0
3112,16095.6455,5,0.001148975,2.3262768,0,4607.455,0
3113,437.9394,2,0.000209,1.6765549,0,10.019608,0
3114,0,0,0,0,0,0,0
3115,30526.191,1,0.001758013,1.3105317,0,0,0
3116,220217.55,5,0.004764764,2.3262768,0.4,3950.4001,0.5
3117,1846298.2,8,0.01384122,2.671369,0,17182.252,0
3118,297.17163,2,0.000174,1.6765547,0,70.298004,0
3119,84806.79,1,0.002898436,1.3105317,0,0,0
3120,0,0,0,0,0,0,0
3121,12.510437,1,3.32E-05,1.3105317,0,0,0
3122,13610.191,1,0.001184488,1.3105317,0,0,0
3123,93906.945,9,0.001763165,2.7530622,0.44444445,22135.531,0.5
3124,0,0,0,0,0,0,0
3125,441756.03,3,0.006706917,1.948691,0.6666667,9213.506,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,1694333.8,6,0.012072292,2.462598,2.6666667,2884.0784,3.2
3129,40074.9,1,0.001930357,1.3105317,0,0,0
3130,57816.17,4,0.001403982,2.158936,1,75.96404,1.3333334
3131,229532.89,3,0.004873749,1.948691,0.6666667,431.97318,1
3132,4094339.5,10,0.020588243,2.8236735,1.8,9878.123,2.2222223
3133,72.501305,1,8.56E-05,1.3105317,0,0,0
3134,0,0,0,0,0,0,0
3135,346154.3,3,0.005323097,1.948691,0.6666667,62.310905,1
3136,2016.1777,2,0.000457,1.6765547,1,0,2
3137,65894.64,2,0.002612408,1.6765549,0,2268.2751,0
3138,2.218167,1,7.61E-06,1.3105317,0,0,0
3139,486.65536,2,0.000219,1.6765549,0,263.00446,0
3140,129923.07,10,0.003661245,2.8236735,3.8,5528.9497,4.6666665
3141,1677532.6,6,0.013198118,2.462598,0,16235.689,0
3142,69548.41,1,0.002679218,1.3105317,0,0,0
3143,609070.3,17,0.004924961,3.1366591,3.6470587,4609.649,4.4704547
3144,7072864.5,14,0.027018795,3.031072,2,17522.002,2.2222223
3145,11502.527,2,0.001089477,1.6765549,0,8484,0
3146,343454.3,2,0.005864924,1.6765549,0,3502.2434,0
3147,195800.58,9,0.004481545,2.7530622,0.6666667,25433.264,1.4261905
3148,319710,20,0.005730993,3.216717,2.4,35318.242,6.1730995
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,330.81134,1,0.000178,1.3105317,0,0,0
3152,26561.236,2,0.001657606,1.6765547,0,54.135437,0
3153,0,0,0,0,0,0,0
3154,739.7274,1,0.000274,1.3105317,0,0,0
3155,127536.66,10,0.002523409,2.8236735,1,7737.1274,1.2888889
3156,2067441.5,8,0.01458622,2.6713688,0.5,17243.37,0.5714286
3157,0,0,0,0,0,0,0
3158,259587.36,2,0.005141876,1.6765549,0,4087.2332,0
3159,0,0,0,0,0,0,0
3160,146834.47,3,0.003897735,1.948691,0.6666667,1829.489,1.5
3161,8.184836,1,2.57E-05,1.3105317,0,0,0
3162,62.889656,1,7.75E-05,1.3105317,0,0,0
3163,0,0,0,0,0,0,0
3164,794828.25,4,0.009047265,2.158936,0.5,2387.9182,0.6666667
3165,19.402174,1,4.23E-05,1.3105317,0,0,0
3166,55010.62,2,0.002362592,1.6765549,0,643.18207,0
3167,0,0,0,0,0,0,0
3168,812.3207,2,0.00029,1.6765547,0,348.47342,0
3169,299427.1,7,0.005577157,2.575844,0.5714286,20424.094,1
3170,5.235042,1,1.93E-05,1.3105317,0,0,0
3171,257.06958,2,0.000151,1.6765549,0,8484,0
3172,271693.75,6,0.005245812,2.462598,3,172.4411,3.6
3173,4221.3013,3,0.000613,1.948691,0,448.72446,0
3174,1412.5791,1,0.000381,1.3105317,0,0,0
3175,3690016.2,11,0.019551624,2.8853283,0.18181819,16732.127,0.2
3176,106469.836,2,0.003322381,1.6765547,0,39.973003,0
3177,198.73917,1,0.000142,1.3105317,0,0,0
3178,1.54379,1,0,1.3105317,0,0,0
3179,388913.56,3,0.006227903,1.948691,0,1821.2383,0
3180,0,0,0,0,0,0,0
3181,173499.22,2,0.00417192,1.6765549,0,1379.5,0
3182,367449.72,7,0.006170199,2.575844,0,11053.964,0
3183,0,0,0,0,0,0,0
3184,380688.6,1,0.006285511,1.3105317,0,0,0
3185,292904.72,9,0.00539311,2.7530622,3.3333333,3344.7646,3.75
3186,54540.27,4,0.002376306,2.158936,0,1180.9646,0
3187,0,0,0,0,0,0,0
3188,14800000,35,0.03636788,3.4358237,4.6857142,47465.16,11.13389
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,31159.59,2,0.001780935,1.6765549,0,8484,0
3192,3644306.5,22,0.019402605,3.260099,3.2727273,72665.44,6.6318393
3193,3100806.2,6,0.017916597,2.462598,1.3333334,5668.6084,1.6
3194,7031.4146,6,0.000608,2.462598,0.33333334,19410.094,0.4
3195,477434.44,3,0.006956422,1.948691,0.6666667,4202.4697,1
3196,1953039,7,0.014232223,2.575844,0.85714287,12953.185,1
3197,16505.996,7,0.000996,2.575844,0,14855.861,0
3198,2.2720053,1,7.76E-06,1.3105317,0,0,0
3199,1730393.6,9,0.013381165,2.7530622,0.44444445,11885.463,0.5
3200,0,0,0,0,0,0,0
3201,16052.115,3,0.001066839,1.948691,0.6666667,1214.2482,1
3202,3940.9023,2,0.000621,1.6765547,0,2966.1636,0
3203,242190.31,2,0.004956664,1.6765547,0,1115.4119,0
3204,4006.0657,6,0.000612,2.462598,2,17694.834,2.4
3205,23141.998,2,0.001547205,1.6765549,0,1544.1469,0
3206,87469.06,2,0.00294363,1.6765549,0,880.92633,0
3207,32900000,36,0.058447707,3.444721,1.7777778,91776.05,4.8736115
3208,1185203.1,7,0.011073636,2.575844,0.2857143,4691.5747,0.33333334
3209,97552.16,5,0.003175834,2.3262768,0,20757.59,0
3210,1.544117,1,0,1.3105317,0,0,0
3211,123631.26,1,0.003572082,1.3105317,0,0,0
3212,259128.12,8,0.005171905,2.671369,4.25,1254.4727,4.857143
3213,51137.297,5,0.002293705,2.3262768,0.8,1835.5566,1
3214,263346.34,2,0.005170584,1.6765549,0,5910.4673,0
3215,1100827.2,8,0.010670509,2.6713688,1,12704.187,1.5714285
3216,1474557.8,9,0.011666233,2.7530622,2.2222223,3916.087,2.625
3217,71923.98,3,0.002727444,1.948691,0,2517.2585,0
3218,273758.56,3,0.005322772,1.948691,0,218.3697,0
3219,0,0,0,0,0,0,0
3220,84806.79,1,0.002898436,1.3105317,0,0,0
3221,1611190.8,14,0.01283556,3.031072,0.42857143,23276.93,0.7076923
3222,1277.0968,1,0.000346,1.3105317,0,0,0
3223,2066723.1,19,0.014559753,3.192178,8.105263,16884.686,10.965679
3224,442463.34,15,0.006768873,3.069825,0.8,13780.934,2.2595239
3225,957458.25,21,0.009875541,3.2392063,3.5238094,35083.418,7.270843
3226,184936.36,2,0.004318221,1.6765549,0,9612.944,0
3227,26374.709,4,0.001647839,2.158936,0,6427.041,0
3228,0,0,0,0,0,0,0
3229,11547.867,3,0.001089237,1.948691,0,1980.8853,0
3230,22.869978,1,4.61E-05,1.3105317,0,0,0
3231,49689.08,4,0.002263506,2.158936,0,3484.463,0
3232,19705.436,2,0.001425778,1.6765547,0,222.54599,0
3233,88302.96,1,0.003020718,1.3105317,0,0,0
3234,1415601.8,13,0.01208534,2.9879684,4.6153846,19754.371,7.464286
3235,139633.58,4,0.003802038,2.158936,0,3471.4817,0
3236,590533.5,5,0.007531703,2.3262768,3.2,32.646217,4
3237,0,0,0,0,0,0,0
3238,4092213.2,6,0.020594744,2.462598,1.3333334,3693.0603,1.6
3239,342.7823,1,0.000186,1.3105317,0,0,0
3240,2.3212159,1,7.95E-06,1.3105317,0,0,0
3241,223514.81,4,0.004806618,2.158936,0,4381.44,0
3242,20706.932,4,0.001464766,2.158936,0,2057.349,0
3243,118556.11,2,0.0034461,1.6765549,0,602.29047,0
3244,7.828054,1,2.47E-05,1.3105317,0,0,0
3245,32745.93,2,0.001822253,1.6765549,0,1067.0978,0
3246,0,0,0,0,0,0,0
3247,34.6993,1,5.80E-05,1.3105317,0,0,0
3248,0,0,0,0,0,0,0
3249,25822.209,2,0.001615621,1.6765549,0,1468.0809,0
3250,3822782.5,9,0.019555693,2.7530622,1.5555556,5627.1846,1.75
3251,125.04993,1,0.000111,1.3105317,0,0,0
3252,4595.945,2,0.00069,1.6765549,0,20.69192,0
3253,11000000,36,0.03360194,3.444721,4.6666665,93018.414,9.340883
3254,1264967.4,13,0.011447363,2.9879684,1.8461539,27019.95,4.008333
3255,0,0,0,0,0,0,0
3256,20712.984,2,0.001466037,1.6765547,0,74.535164,0
3257,2.0130458,1,6.51E-06,1.3105317,0,0,0
3258,28219.15,1,0.00171131,1.3105317,0,0,0
3259,74086.84,2,0.002765511,1.6765549,0,1080.9498,0
3260,462783,3,0.006931949,1.948691,0,421.5526,0
3261,0,0,0,0,0,0,0
3262,21602.535,3,0.001495383,1.948691,0.6666667,466.41055,1.5
3263,0,0,0,0,0,0,0
3264,22713.523,5,0.001522894,2.3262768,0.8,3205.23,1
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,12760.777,4,0.001149721,2.158936,2.5,124.67644,3.3333333
3268,97.16136,1,4.94E-05,1.3105317,0,0,0
3269,215330.19,3,0.004662579,1.948691,0,1875.8864,0
3270,4.048736,1,1.46E-05,1.3105317,0,0,0
3271,121620.48,2,0.003548459,1.6765549,0,509.61713,0
3272,22300000,30,0.04744931,3.383758,3.2,61137.555,5.8857493
3273,50403.56,10,0.002282381,2.8236735,2.2,3581.8215,3.4920635
3274,550.84894,1,0.000236,1.3105317,0,0,0
3275,0,0,0,0,0,0,0
3276,100000000,55,0.10207627,3.5570176,1.4181818,180450.9,3.542997
3277,865.0418,2,0.000294,1.6765547,0,325.1418,0
3278,3648584.8,10,0.019448362,2.8236735,0.8,17993.898,1.1555556
3279,730310.6,2,0.008670238,1.6765547,0,298.54916,0
