ID,SC,DC,EC,IC,LAC,BC,NC
1885,4380518.5,26,0.021027658,3.3299491,5.8461537,58746.766,8.092739
5025,4363858,15,0.02128358,3.069825,1.0666667,14924.397,1.2
4004,4357101.5,8,0.02126317,2.6713688,0.25,4302.3755,0.2857143
2261,4338607,26,0.021102112,3.3299491,1.4615384,78161.516,2.1610534
4587,4294810,19,0.021034721,3.192178,4.8421054,12846.574,7.1738563
4354,4280873,29,0.020811355,3.3716042,5.586207,73219.48,11.183644
5028,4272836,17,0.02098721,3.1366591,1.0588236,32091.975,3.2928572
2860,4267349.5,20,0.020876668,3.2167168,1.7,23428.344,2.342276
5005,4256827.5,11,0.021010535,2.8853283,1.4545455,12348.131,1.8428571
2916,4255655,17,0.020959994,3.1366591,0.3529412,32242.156,1.375
4044,4214644.5,17,0.019624596,3.1366591,2.1176472,16383.227,2.6900795
1744,4202113,7,0.020856997,2.575844,0.2857143,10242.267,0.33333334
5080,4192509.8,21,0.02075471,3.239206,2.2857144,34714.89,3.070915
1647,4143761.8,12,0.020498682,2.9397368,0.6666667,12959.669,0.72727275
2939,4114375.2,10,0.020660048,2.8236737,0,10697.905,0
3896,4107410.8,15,0.020636091,3.069825,0,17119.7,0
1591,4106797.2,16,0.020565106,3.1047873,6.25,7664.4976,7.0855145
3133,4094339.5,10,0.020588243,2.8236735,1.8,9878.123,2.2222223
3239,4092213.2,6,0.020594744,2.462598,1.3333334,3693.0603,1.6
4367,4087026.2,20,0.020528005,3.2167168,4.3,49280.277,6.3377194
4566,4074306.5,14,0.02054215,3.0310717,0.71428573,32492.35,1.3301282
4761,4059645.5,48,0.013999574,3.5251048,6.375,82755.32,18.16663
2414,4055180.8,12,0.020490654,2.9397368,0.33333334,9203.449,0.41558442
2584,4054239.8,32,0.020434873,3.4063704,2.375,84511.09,4.7622333
734,4047292.5,10,0.020478353,2.8236735,0.2,14535.474,0.22222222
917,4037310.2,11,0.02047458,2.8853283,0.54545456,10801.645,0.7
75,4002806.2,6,0.020378524,2.462598,0.6666667,2016.7725,0.8
4656,4000003.5,17,0.020241203,3.1366591,3.6470587,14129.744,6.696047
2198,3996699.5,17,0.019139558,3.1366591,3.2941177,5538.0303,4.645238
1147,3986528.8,10,0.020325648,2.8236735,0,2783.6013,0
2206,3964144,31,0.020211443,3.3953989,3.8709676,70908.63,11.345967
973,3957797,16,0.02024437,3.1047873,2.875,16232.064,3.6
1601,3933916.5,8,0.02020951,2.6713688,0.5,2961.2822,0.5714286
433,3928115.2,10,0.020158734,2.8236735,1.8,15958.24,2.1444445
2815,3907548.5,8,0.019453797,2.6713688,2.75,10642.85,3.142857
3356,3896296.8,24,0.020086985,3.2974374,2.1666667,43555.902,5.619924
303,3884879,14,0.020079361,3.0310717,0.2857143,42708.03,0.37362638
2225,3881773.8,7,0.02005655,2.575844,0.2857143,12267.089,1.5
3972,3849109,19,0.01992149,3.192178,0.21052632,37515.082,0.22222222
2050,3836772,26,0.019867085,3.3299491,3.1538463,38705.84,6.7229366
998,3826456.5,20,0.019931069,3.2167168,1.3,39589.973,2.1736424
3251,3822782.5,9,0.019555693,2.7530622,1.5555556,5627.1846,1.75
2193,3787895.2,9,0.0198266,2.7530622,2.2222223,5170.706,2.5
4975,3779341.5,16,0.019789735,3.1047873,0.5,20245.541,0.5435898
4916,3766536.5,12,0.019729557,2.9397368,1.3333334,10356.338,1.9741703
2875,3740620.8,13,0.019703733,2.9879684,0.15384616,10297.777,0.16666667
974,3725121.2,8,0.01963743,2.6713688,0.75,10316.843,0.85714287
465,3719676.5,12,0.019626386,2.9397368,0.5,116495.31,0.95454544
3176,3690016.2,11,0.019551624,2.8853283,0.18181819,16732.127,0.2
570,3689527.5,12,0.01954788,2.9397368,0,17969.184,0
272,3652424.5,6,0.01941773,2.462598,0,5480.83,0
3279,3648584.8,10,0.019448362,2.8236735,0.8,17993.898,1.1555556
3193,3644306.5,22,0.019402605,3.260099,3.2727273,72665.44,6.6318393
182,3610069.8,13,0.019297542,2.9879684,0.46153846,46040.45,0.9166667
2998,3607568.8,10,0.019300444,2.8236735,2.8,7066.775,3.1111112
2871,3589140.5,8,0.019299192,2.6713688,1.5,3594.4023,1.7142857
1688,3583750.2,30,0.019117538,3.383758,4,31514.592,8.44765
4305,3547014.2,9,0.017462568,2.7530622,3.3333333,642.49866,3.75
3350,3543390,17,0.01915788,3.1366591,1.1764706,34534.516,4.0819807
618,3523718.8,8,0.01721724,2.671369,4.5,216.7853,5.142857
3743,3500385.5,10,0.01906127,2.8236737,0,3571.156,0
726,3494303,8,0.01903808,2.6713688,0,2483.9194,0
3946,3487404.2,14,0.019006684,3.031072,0.2857143,32923.78,0.3216783
3554,3478144.2,9,0.01898043,2.7530622,1.7777778,2105.9768,2.15
3083,3477919.8,11,0.016964925,2.8853283,3.090909,2178.97,3.442857
1175,3472047.8,5,0.018991092,2.3262768,0,12041.481,0
414,3451805.5,30,0.01860835,3.383758,6.133333,40340.215,12.495648
1103,3442036.8,14,0.018186744,3.031072,1.1428572,11005.008,2.2083333
2725,3436760.8,10,0.018882785,2.8236735,0.2,10559.109,0.22222222
2646,3417598,7,0.01882793,2.575844,0.2857143,44064.027,0.33333334
3493,3358124.5,7,0.01856673,2.575844,0.2857143,11995.849,0.33333334
71,3354064,15,0.018649809,3.069825,1.2,22185.146,2.4964285
574,3321307.8,16,0.01857293,3.1047873,0.875,32187.816,1.2317461
768,3311381.5,17,0.01760334,3.1366591,1.4117647,10711.954,2.264881
322,3300459,19,0.018322907,3.192178,4.105263,30466.705,5.643375
3924,3299740.8,37,0.018515918,3.4531822,0.27027026,132107.06,0.9273016
4802,3293496.2,20,0.01844271,3.216717,1.3,36117.645,2.562239
906,3291340.8,8,0.01846921,2.6713688,0.75,8156.6323,0.85714287
1691,3288517.5,13,0.018429747,2.9879687,1.3846154,15849.682,2.1666667
3069,3286205.5,5,0.018425396,2.3262768,0.4,6401.2856,0.5
278,3282716.2,61,0.012534773,3.5790389,2.9508197,193619.47,15.507086
1728,3271397.2,21,0.018435791,3.239206,0.5714286,38143.62,1.6614219
1681,3267535.5,16,0.018406453,3.1047873,0.875,33067.973,1.1810606
3328,3254502,8,0.018369373,2.6713688,0.75,11108.282,1.2142857
2021,3242116,10,0.018316995,2.8236737,0,16334.986,0
1413,3235792.5,22,0.018295292,3.260099,0.72727275,34345.055,1.2638656
2741,3235351.5,6,0.018227652,2.462598,0.33333334,17728.393,0.4
2266,3230819.5,14,0.017944332,3.031072,1.1428572,14962.25,1.9351648
2312,3213088.2,11,0.018228024,2.8853283,0.72727275,8913.19,0.825
3316,3200058,12,0.018144874,2.9397368,1.1666666,16333.476,1.75
3495,3198748.5,12,0.018226137,2.9397368,0.16666667,7991.372,0.23376623
666,3187197.5,22,0.017940763,3.2600992,6,9625.876,8.92049
136,3181434.2,13,0.01815027,2.9879684,0.7692308,39727.84,5.0555553
1378,3150366.2,8,0.018093174,2.6713688,0.25,4632.816,0.2857143
827,3147781.2,51,0.018033084,3.539721,0.11764706,269563.44,0.22406015
2111,3126444.2,41,0.013146504,3.483391,3.902439,126679.055,9.263592
2945,3111392.8,21,0.0177161,3.2392063,4.1904764,16368.132,5.244526
3996,3107082.5,30,0.017927665,3.383758,1.2666667,77846.234,1.8341198
3194,3100806.2,6,0.017916597,2.462598,1.3333334,5668.6084,1.6
4942,3078657.8,13,0.017808093,2.9879684,1.6923077,12353.534,2.1333334
4804,3074377.2,11,0.017662423,2.8853283,1.6363636,5567.3496,1.95
2279,3028606.5,14,0.017727122,3.0310717,3.4285715,18900.379,3.974026
3793,3027877,8,0.017690746,2.6713688,1,2868.75,1.1428572
2573,3025817,13,0.016608197,2.9879687,2.6153846,2534.4968,3
1348,3022421.5,8,0.017663775,2.6713688,0.5,9280.008,0.5714286
2528,3016368.2,12,0.017697992,2.9397368,0.5,33465,0.64935064
2641,3002172,11,0.017538019,2.8853283,0.90909094,22489.248,1.4666667
742,2995087.5,11,0.017624438,2.8853283,0.36363637,17957.076,0.4
5002,2970732,75,0.0174866,3.6174452,0.58666664,359613.56,4.587687
3586,2960647.8,10,0.017491318,2.8236737,0,19329.982,0
4849,2955900.8,16,0.017380904,3.1047873,3.375,18788.5,3.911111
2787,2934169.8,17,0.017439337,3.1366591,0.7058824,51934.812,0.76858974
569,2909493.2,21,0.01731617,3.2392063,2.0952382,45833.18,2.3588235
920,2908010.8,15,0.017348336,3.069825,0.4,35204.97,0.7619048
446,2900727.8,9,0.01733616,2.7530622,0.6666667,16395.053,2.0833333
5073,2876414,9,0.01726942,2.7530622,0.8888889,31569.268,1.4583334
4711,2862255,11,0.016101135,2.8853283,2.5454545,1555.4064,2.8
1887,2858253.2,10,0.017210605,2.8236735,0,18448.516,0
4646,2856244,8,0.01707654,2.6713688,0.75,24917.406,0.85714287
3745,2854638.8,14,0.017210294,3.0310717,0.2857143,39876.44,1.1538461
1338,2851527.8,18,0.017020047,3.165693,3,44888.035,3.2680995
2325,2841406,23,0.017164195,3.279444,2.6956522,54379.484,5.2746754
1290,2834085.5,10,0.017121935,2.8236735,0.6,9068.189,1.1388888
3817,2829641,5,0.017139198,2.3262768,0,2743.6338,0
3416,2819496.5,15,0.016982425,3.069825,3.8666666,9931.16,5.0190477
2504,2815125,11,0.017093547,2.8853283,0.36363637,11958.239,1.3
1107,2814177.5,11,0.017072244,2.8853283,0.54545456,22537.3,0.75
3881,2809082.8,14,0.017062277,3.031072,0.2857143,33448.293,0.43076923
693,2808278.2,28,0.017034553,3.358525,1.9285715,91039.58,4.6515393
1503,2808204.2,15,0.017081404,3.069825,0.13333334,19952.703,0.14835165
2013,2801735.2,15,0.016971022,3.069825,6.4,6964.895,7.58032
615,2800365.8,29,0.016931646,3.3716042,0.9655172,82783.97,2.9195974
1491,2782473.8,22,0.016982365,3.2600992,2.2727273,35770.395,4.919048
4637,2756895.2,14,0.016915603,3.0310717,0.14285715,17865.666,0.15384616
4278,2746648.5,13,0.015537226,2.9879684,1.0769231,5522.0215,1.2857143
1896,2742002.2,28,0.016570989,3.358525,6.428571,27421.254,12.804249
4225,2732118.8,22,0.01682425,3.260099,2.1818182,45422.57,5.1865077
4920,2726595.8,17,0.01682946,3.1366591,0.3529412,30673.957,1.4523809
3461,2724469.5,15,0.016801953,3.069825,0.13333334,49442.387,0.16233766
276,2713786.2,19,0.016782507,3.192178,2.2105262,55973.39,5.157967
275,2702096.5,13,0.016717969,2.9879684,1.0769231,49248.113,2.6119049
2096,2701627,11,0.016698372,2.8853283,2,3966.3726,2.25
1877,2686113.8,11,0.016688684,2.8853283,2.5454545,2464.23,2.8444445
2723,2675456,8,0.016654218,2.6713688,0.25,2777.139,0.2857143
3282,2661161,7,0.016505586,2.575844,2,887.49854,2.3333333
4023,2657234,16,0.016467463,3.1047873,4,14167.618,4.366667
3710,2656695.5,9,0.016595554,2.7530622,0.44444445,25426.129,0.78333336
1443,2655228.5,22,0.016545473,3.2600992,2.090909,41528.695,4.4666247
593,2653797.8,17,0.016568039,3.1366591,1.2941177,43283.22,3.339881
1085,2646745.5,8,0.01656622,2.671369,0.25,2031.8326,0.2857143
3325,2644708.2,21,0.016578687,3.2392063,0,45413.37,0
3323,2631605.8,12,0.016508326,2.9397368,2.5,4913.268,2.932612
824,2600165.2,5,0.01641427,2.3262768,0,408.09363,0
4694,2591654.5,6,0.01637563,2.462598,0,8740.394,0
842,2588552.2,6,0.016360365,2.462598,1.3333334,8167.296,1.6
3763,2583217.5,10,0.01637953,2.8236735,0.6,25641.57,0.75555557
1809,2569816.2,18,0.01633387,3.165693,3.7777777,14303.015,8.082551
4153,2567646.2,16,0.01631146,3.1047873,0.25,30279.229,0.8333333
641,2564111.5,15,0.015736986,3.069825,2.9333334,6921.3984,5.0857143
1969,2557969,8,0.01626576,2.671369,0.5,4138.662,0.5714286
882,2547257.5,16,0.014553356,3.1047873,3.75,9774.108,5.163248
2265,2541228.5,10,0.016217943,2.8236737,0.4,12700.711,0.44444445
4374,2538395.2,9,0.016203014,2.7530622,3.7777777,23005.803,4.5
3820,2532733.5,10,0.015268547,2.8236737,1.8,1187.9755,2.063492
4626,2526554.8,16,0.016054492,3.1047873,2.875,12207.1045,3.1435897
4726,2511973,22,0.016148966,3.260099,0.27272728,39879.035,1.0681319
308,2511070.8,15,0.016090266,3.069825,1.0666667,51310.47,2.4238095
1521,2505846.2,16,0.016111981,3.1047873,1.5,25868.912,2.6989899
4591,2501602.2,4,0.016094282,2.158936,0.5,1464.6705,0.6666667
3787,2501133.2,10,0.015863303,2.8236735,1.2,8262.756,1.3472222
1095,2494166,13,0.016047342,2.9879684,2,11649.147,3.3087301
3938,2492552,11,0.016071733,2.8853283,1.2727273,14109.316,1.5285715
4287,2490975.5,17,0.016087983,3.1366591,0.23529412,16527.213,0.59487736
259,2485433.2,6,0.016048796,2.462598,0,2463.3618,0
3885,2460490.2,22,0.015864713,3.260099,1.7272727,44704.86,2.28529
634,2460199,8,0.015968613,2.671369,0.5,9959.954,0.78571427
3362,2459839.2,17,0.015744999,3.1366591,4.5882354,8143.9326,5.0651517
4301,2457432.2,6,0.015844747,2.462598,1.6666666,4153.5303,2
3500,2433697.2,17,0.015886115,3.1366591,0.11764706,38365.367,0.1625
2101,2429122,5,0.015853109,2.3262768,0,21678.469,0
912,2420148,10,0.015853474,2.8236735,0.8,16615.473,1.3333334
4827,2417688.5,15,0.015804738,3.069825,1.8666667,15809.25,2.5339105
596,2407166.2,24,0.015540211,3.2974374,5.25,32208.96,9.677126
2971,2407067,14,0.015812738,3.031072,1.8571428,7519.1753,2.6283689
29,2396468.5,4,0.015747124,2.158936,0.5,2154.2751,0.6666667
3027,2388262.5,15,0.015753457,3.069825,0.26666668,29589.58,0.2857143
2509,2363842.8,14,0.01523912,3.0310717,2.7142856,8057.7407,3.102564
2472,2344152.2,8,0.015108019,2.671369,1.5,2612.592,1.7142857
1581,2340844.8,13,0.015568795,2.9879684,0.30769232,29743.994,0.3409091
3683,2332071.8,17,0.015525558,3.1366591,4.2352943,15712.628,5.1884155
1758,2328078.8,8,0.015452919,2.6713688,2.25,5190.375,2.9285715
1572,2314355.2,6,0.015492709,2.462598,0.33333334,8475.121,0.4
755,2312746,13,0.015498374,2.9879684,1.0769231,30711.635,1.1666666
902,2308178.8,6,0.015463145,2.462598,0.33333334,716.4417,0.4
878,2289391.2,15,0.015401216,3.069825,1.3333334,20004.18,2.7540042
2395,2285198.8,11,0.015388385,2.8853283,1.0909091,9259.865,1.3285714
2019,2282802.5,6,0.015348761,2.462598,2.3333333,1810.3728,2.8
537,2269802,37,0.009880954,3.4531822,3.7297297,47295.832,7.6423945
3651,2255493.5,7,0.015279221,2.575844,0.5714286,700.0814,0.6666667
41,2249349.5,12,0.015110218,2.9397368,1,13153.101,1.0909091
2749,2245841.8,15,0.015220088,3.069825,5.0666666,20192.309,5.630869
3283,2236413.5,3,0.01520778,1.948691,0,1904.304,0
1075,2226124.2,38,0.010782173,3.4613159,4,85017.8,10.616797
2673,2195639.2,14,0.015062993,3.0310717,2.857143,10069.615,3.6359584
899,2188574.5,11,0.015069577,2.8853283,1.2727273,6116.8667,1.6
3376,2187145,17,0.014998686,3.1366591,2.3529413,16427.016,3.8597944
2683,2184738.8,13,0.015060467,2.9879687,0.61538464,18823.188,0.78333336
3334,2180274.2,5,0.015040563,2.3262768,0.8,3269.1035,1
860,2176890.5,5,0.01500843,2.3262768,0,442.77924,0
3852,2175374,9,0.014982443,2.7530622,1.5555556,13150.909,1.9583334
1149,2171593.5,10,0.015009518,2.8236737,0,34807.11,0
4050,2169753.8,15,0.015013156,3.069825,1.3333334,9106.449,2.55661
1317,2168813.2,8,0.014953798,2.6713688,1,6764.3125,1.5
1191,2161501,12,0.014811861,2.9397368,5.1666665,9744.329,5.6363635
195,2152668.2,13,0.01495263,2.9879684,0.30769232,16605.857,0.6261905
580,2131182.5,16,0.014863241,3.1047873,2.5,17404.549,4.104762
37,2127687.8,21,0.014781264,3.2392063,2.857143,34543.137,6.7593074
2320,2110153,34,0.009730946,3.426586,3.8235295,43856.8,7.115946
4606,2106542,10,0.014789487,2.8236735,0.8,15300.154,0.8888889
2810,2103024.2,7,0.013474395,2.575844,3.142857,1552.3988,3.6666667
1932,2092592.8,8,0.014019987,2.6713688,3.75,686.5392,4.285714
4275,2084051.8,5,0.014678815,2.3262768,0.4,13607.069,0.5
944,2079833.2,22,0.014569547,3.260099,3.090909,52232.44,4.6659985
3157,2067441.5,8,0.01458622,2.6713688,0.5,17243.37,0.5714286
3224,2066723.1,19,0.014559753,3.192178,8.105263,16884.686,10.965679
2197,2058661.6,7,0.012995517,2.575844,4.857143,20.813263,5.6666665
4156,2051841.5,12,0.014581276,2.9397368,0.16666667,18250.21,0.3
3916,2048868,15,0.014440396,3.069825,1.3333334,21714.682,1.7857143
1880,2037045.9,7,0.014526999,2.575844,0,7491.223,0
4948,2030457.8,12,0.01427413,2.9397368,0.33333334,17714.588,0.47272727
4344,2027334.5,9,0.014500381,2.7530622,0.44444445,16454.842,0.5
1118,2025799.9,13,0.014474602,2.9879684,0,18074.648,0
890,2023214.6,10,0.014487486,2.8236735,0.6,25132.607,0.6666667
1868,2021124.4,23,0.01424601,3.279444,3.2173913,41358.383,4.777362
707,2008134.9,28,0.014426795,3.358525,0.21428572,77080.77,0.40672326
2022,2004174.8,8,0.014306366,2.671369,1.25,15538.593,1.4285715
3831,1991505.5,21,0.014201842,3.2392063,3.4285715,24680.33,4.27809
262,1981285.1,16,0.014330599,3.1047873,1.25,23351.744,2.2738817
2276,1979069.1,8,0.014311152,2.671369,0.25,1986.5125,0.2857143
2285,1978663.1,5,0.014295919,2.3262768,0.4,16312.109,0.5
1790,1974664.2,7,0.014235402,2.575844,0.5714286,24054.723,0.6666667
3854,1970528.5,14,0.014289028,3.0310717,2.857143,19356.277,4.581258
2337,1970261.2,8,0.014299054,2.6713688,0.5,8778.664,0.5714286
2126,1958416.8,6,0.014247303,2.462598,0.33333334,1095.6215,0.4
3088,1953074.4,12,0.014241953,2.9397368,0.33333334,13675.983,0.45959595
3197,1953039,7,0.014232223,2.575844,0.85714287,12953.185,1
2869,1950773.4,4,0.01422426,2.158936,1,231.15773,1.3333334
4293,1939261.8,11,0.014173812,2.8853283,0.54545456,6711.466,1.3
2992,1933848.9,14,0.014124571,3.0310717,4.571429,20027.965,6.0390444
1625,1912421.6,10,0.01402279,2.8236735,0.4,16089.253,0.44444445
3409,1902508,8,0.014039652,2.671369,0.75,18164.812,0.9714286
787,1901469.5,7,0.014030631,2.575844,0.5714286,7350.7954,0.6666667
905,1892871.5,6,0.013970091,2.462598,1,21154.096,1.2
2792,1888738.9,12,0.013674862,2.9397368,0.33333334,18977.836,0.47272727
718,1881782.8,6,0.013719711,2.462598,2,2234.6409,2.4
2809,1880382.1,19,0.012464686,3.192178,3.2631578,42094.05,3.9575164
1016,1871798.9,10,0.013920634,2.8236735,0,18184.623,0
2032,1871019.2,16,0.013881853,3.1047873,3.25,17453.832,4.268254
892,1870572.5,5,0.013911795,2.3262768,0,5590.3135,0
370,1862903.1,11,0.013831641,2.8853283,0,21732.762,0
1297,1854257.8,31,0.009126123,3.3953989,3.7419355,47821.316,5.7205067
3118,1846298.2,8,0.01384122,2.671369,0,17182.252,0
1460,1843476.8,11,0.013619602,2.8853283,1.4545455,9891.489,1.6428572
3421,1842210.6,10,0.013766618,2.8236737,0.4,17438.393,1.3888888
2650,1841256.9,19,0.013771055,3.192178,1.3684211,42731.043,1.4871795
3541,1837478.5,14,0.013804162,3.0310717,0.71428573,18594.006,2.3724358
74,1827608.5,11,0.013778301,2.8853283,0.18181819,22740.371,0.225
4771,1817089.4,5,0.013730371,2.3262768,0.4,2338.269,0.5
3994,1814475,11,0.013666848,2.8853283,1.8181819,23844.62,2.0857143
47,1807805.6,19,0.013604691,3.192178,8.210526,15716.189,11.936985
4482,1806194.1,8,0.013627927,2.6713688,1.25,13788.631,1.4285715
419,1803334.8,9,0.013644693,2.7530622,0.6666667,6815.9316,0.9583333
1590,1803322.9,10,0.013671106,2.8236737,4.2,3999.4707,4.825397
1816,1803177.2,18,0.013455381,3.165693,7,7278.0884,9.53522
255,1800581.5,20,0.013517022,3.2167168,5.7,8229.956,9.188972
1888,1798166.2,14,0.013567677,3.031072,6.285714,10528.63,10.171246
2442,1793750.8,9,0.013487262,2.7530622,0.44444445,15935.11,0.5
581,1782175.4,4,0.013578677,2.158936,0,2728.3938,0
4140,1781314.9,14,0.013587921,3.0310717,2.857143,19718.74,3.4863248
1331,1773859,14,0.013492121,3.031072,6.142857,5161.4395,7.423077
4684,1772769.6,8,0.013566675,2.6713688,0.25,5431.607,0.2857143
1560,1756279.4,8,0.013463063,2.6713688,1.25,19108.146,2
1649,1750769.2,5,0.013472155,2.3262768,0,866.0813,0
719,1749156.9,16,0.013405754,3.1047873,3.375,24585.316,5.3073425
1673,1739004.6,17,0.013409582,3.1366591,3.1764705,20533.709,4.0633116
4672,1738485.4,15,0.012846428,3.069825,4.6666665,11458.508,7.0056276
3617,1736399.4,9,0.013424601,2.7530622,0.44444445,9235.246,1.375
1783,1735472.2,14,0.013395097,3.0310717,0.85714287,47495.32,2.005994
686,1735395.8,10,0.013418189,2.8236737,1.4,10133.8545,2.4166667
2724,1733060.2,16,0.013405869,3.1047873,2.125,36714.4,3.7166667
991,1732442.5,4,0.013379379,2.158936,0,2311.9045,0
3200,1730393.6,9,0.013381165,2.7530622,0.44444445,11885.463,0.5
2676,1728843.2,22,0.011863836,3.260099,2.6363637,78491.29,4.324116
4154,1728089.2,9,0.012981458,2.7530622,0.6666667,13315.605,0.75
4386,1726707.5,31,0.009498606,3.3953989,2.516129,58609.17,4.813579
1846,1708964.1,14,0.013321905,3.031072,0.71428573,13352.93,0.92027974
44,1707571.6,6,0.013268882,2.462598,1.3333334,1348.3289,1.7333333
968,1698179,13,0.013278399,2.9879684,2.6153846,8633.68,3.304762
3129,1694333.8,6,0.012072292,2.462598,2.6666667,2884.0784,3.2
4966,1683846.2,20,0.012668481,3.2167168,3.1,19258.895,5.464989
2852,1679374.6,16,0.013119091,3.1047873,8.5,3644.8445,9.739061
3142,1677532.6,6,0.013198118,2.462598,0,16235.689,0
2428,1676007.5,9,0.013173324,2.7530622,0.44444445,9306.959,0.5
1115,1673328.8,16,0.013025439,3.1047873,4,29685.664,5.2
3450,1671266.2,28,0.009756355,3.358525,2.7857144,41713.965,5.1649
3990,1667502.5,17,0.013155562,3.1366591,3.4117646,15713.385,6.8097224
2281,1661459.1,14,0.01301593,3.031072,0.2857143,61441.625,0.7307692
1352,1655581.8,11,0.013007833,2.8853283,0.72727275,12742.378,0.8
4026,1652190.8,6,0.012912079,2.462598,1,2688.2031,1.2
712,1648091.1,13,0.013076974,2.9879687,0,65463.848,0
2517,1641155.4,7,0.013035508,2.575844,0,13260.95,0
1125,1630782.8,3,0.012947631,1.948691,0.6666667,4060.468,1
480,1628864.9,28,0.012992648,3.358525,0.35714287,67072.52,1.3118743
464,1625338.4,13,0.012893708,2.9879687,0.9230769,16988.475,1.5972222
2800,1623991.2,4,0.012978153,2.158936,0,6488.702,0
36,1621881.1,3,0.012934785,1.948691,0.6666667,1580.0974,1
4524,1615441.1,7,0.012910791,2.575844,0.85714287,9769.427,1.0333333
3975,1613643.5,19,0.012866173,3.192178,0.10526316,82374.98,0.1984127
3222,1611190.8,14,0.01283556,3.031072,0.42857143,23276.93,0.7076923
1283,1603414.1,4,0.012898413,2.158936,0,5698.4023,0
479,1600709.2,6,0.01279427,2.462598,0.33333334,10690.003,0.4
