ID,SC,DC,EC,IC,LAC,BC,NC
1520,46900000,17,0.016244598,3.1988778,1.5294118,18595.61,2.4933372
1521,1810000000,64,0.100870326,3.6703207,1.625,212344.12,5.260832
1522,134940.28,5,0.000861,2.3603134,0,18961.234,0
1523,3534136,14,0.003788336,3.089131,2.2857144,13806.883,2.4615386
1524,0,0,0,0,0,0,0
1525,1.6407763,1,5.52E-08,1.3212532,0,0,0
1526,20600000,7,0.010767922,2.6176417,0,3727.4905,0
1527,5190051.5,4,0.005396183,2.1882184,0.5,2864.322,0.6666667
1528,328912,7,0.001146361,2.6176417,0.5714286,11455.24,0.7
1529,663026.2,6,0.001929675,2.5007799,1.3333334,17971.938,1.6
1530,99997.79,1,0.00075,1.3212532,0,0,0
1531,1.5430257,1,0,1.3212532,0,0,0
1532,1.5421325,1,0,1.3212532,0,0,0
1533,15578.435,1,0.000296,1.3212532,0,0,0
1534,5489658,2,0.005550115,1.6941535,0,1052.7952,0
1535,8050.012,1,0.000212,1.3212532,0,0,0
1536,7744.56,1,0.000206,1.3212532,0,0,0
1537,0,0,0,0,0,0,0
1538,0,0,0,0,0,0,0
1539,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0
1541,240987.83,7,0.000844,2.6176417,0,5659.6113,0
1542,313934.03,1,0.001320703,1.3212532,0,0,0
1543,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0
1546,18600000,4,0.010173023,2.1882184,2,188.31506,2.6666667
1547,6624667,12,0.006105587,2.9943194,2.5,6678.768,3.6924243
1548,5887046.5,5,0.005752347,2.3603134,0.4,1556.1362,0.5
1549,73100000,18,0.020258926,3.2290843,8.222222,4109.465,9.423305
1550,51147.67,1,0.000537,1.3212532,0,0,0
1551,0,0,0,0,0,0,0
1552,5103360.5,8,0.005360501,2.7163622,0.75,12192.388,0.85714287
1553,5808129,5,0.00571875,2.3603137,1.2,269.75296,1.5
1554,55000000,15,0.017571343,3.1293905,6.8,2225.739,7.496004
1555,8445.329,1,0.000217,1.3212532,0,0,0
1556,1387.0955,1,8.80E-05,1.3212532,0,0,0
1557,3317434.2,5,0.004296647,2.3603137,0.8,4377.7705,1.75
1558,309038.38,3,0.001316768,1.9725083,0,624.0092,0
1559,43400000,13,0.015637143,3.0443738,1.3846154,26104.096,2.55
1560,9522182,5,0.007322713,2.3603134,0.4,2701.33,0.5
1561,10358.23,1,0.000241,1.3212532,0,0,0
1562,41.648785,1,9.37E-06,1.3212532,0,0,0
1563,3975263.8,3,0.004731306,1.9725083,0,655.04285,0
1564,105000000,22,0.024329472,3.327368,0.72727275,56965.047,0.9841792
1565,837966.5,2,0.00217003,1.6941535,0,890.3791,0
1566,428000000,68,0.048807703,3.6823528,1.5588236,217847.03,6.8570137
1567,247248.05,2,0.001178857,1.6941535,0,389.73056,0
1568,13700000,5,0.008758939,2.3603137,0.4,13923.472,0.5
1569,2990000000,91,0.12977055,3.7321527,3.8461537,435604,16.842066
1570,220289.77,1,0.001113115,1.3212532,0,0,0
1571,84700000,9,0.02183345,2.8008757,0.22222222,8066.5503,0.25
1572,19000000,9,0.010344052,2.8008757,1.7777778,4691.9727,2.1666667
1573,484578.75,1,0.001624987,1.3212532,0,0,0
1574,44052.727,1,0.000497,1.3212532,0,0,0
1575,9599358,11,0.007349305,2.9378848,0.36363637,16350.815,0.6333333
1576,943028.3,8,0.002303328,2.716362,5,3570.7368,5.714286
1577,2409260.8,13,0.003680782,3.0443738,1.0769231,30269.727,2.0150793
1578,162810.73,1,0.000953,1.3212532,0,0,0
1579,1169674,2,0.002565945,1.6941535,0,165.05986,0
1580,148000000,22,0.028816648,3.327368,0.54545456,41334.89,0.625
1581,2622943.5,4,0.003829577,2.1882184,0,3513.1274,0
1582,2979.4822,2,0.000129,1.6941535,0,151.56812,0
1583,0,0,0,0,0,0,0
1584,2666.469,1,0.000122,1.3212532,0,0,0
1585,9435468,3,0.007283398,1.9725083,0,5292.1235,0
1586,2744123.5,3,0.003926161,1.9725083,0,10370.112,0
1587,548473.56,3,0.001757468,1.9725083,0,736.94904,0
1588,5505846.5,11,0.005563118,2.9378848,1.0909091,7180.732,1.4
1589,36500000,13,0.014330157,3.0443738,4.923077,8355.56,6.9170995
1590,119000000,21,0.025861496,3.3056037,8.952381,7768.5522,10.733826
1591,1410000000,55,0.08923046,3.6372607,0.6545454,162047.64,1.396629
1592,288409.62,2,0.001273611,1.6941533,0,1332.7682,0
1593,440289.25,2,0.001573768,1.6941533,0,1204.538,0
1594,1868199.4,1,0.003241958,1.3212532,0,0,0
1595,137.71832,1,2.75E-05,1.3212532,0,0,0
1596,215000000,17,0.03481532,3.1988778,1.7647059,17411.156,1.8958334
1597,695000000,36,0.062516555,3.519914,6.111111,20666.81,11.981917
1598,413809.25,2,0.001524327,1.6941535,0,1390.4769,0
1599,274.67044,2,3.85E-05,1.6941535,0,8884,0
1600,51700000,8,0.01705553,2.716362,0.5,4696.7,0.5714286
1601,11677.885,1,0.000256,1.3212532,0,0,0
1602,1.5430813,1,0,1.3212532,0,0,0
1603,325834.34,6,0.00135378,2.5007799,1.6666666,10087.205,2.2666667
1604,83530.43,2,0.000446,1.6941533,1,0,2
1605,30106.463,1,0.00041,1.3212532,0,0,0
1606,58076.785,2,0.000572,1.6941535,0,250.33429,0
1607,21506.836,1,0.000347,1.3212532,0,0,0
1608,15900000,8,0.009468477,2.716362,1,10527.35,1.5571429
1609,300561.78,1,0.001300846,1.3212532,0,0,0
1610,1429770.9,1,0.002804285,1.3212532,0,0,0
1611,112000000,33,0.02500475,3.4906337,3.090909,61314.85,6.348644
1612,13889.253,1,0.000278,1.3212532,0,0,0
1613,3858.1582,3,0.000145,1.9725083,0,9326.68,0
1614,325549.6,7,0.001285293,2.6176417,4.571429,2189.673,5.3333335
1615,0,0,0,0,0,0,0
1616,1934.5653,1,0.000104,1.3212532,0,0,0
1617,651416.75,6,0.001906716,2.5007799,1.3333334,1654.6866,1.6
1618,0,0,0,0,0,0,0
1619,239988.6,2,0.001158861,1.6941535,1,0,2
1620,421825.25,1,0.00153856,1.3212532,0,0,0
1621,0,0,0,0,0,0,0
1622,1489010.8,2,0.002863267,1.6941535,0,1701.2313,0
1623,393.18875,1,4.65E-05,1.3212532,0,0,0
1624,57600000,12,0.017977105,2.9943194,0.6666667,19018.514,0.74747473
1625,58.934723,1,1.77E-05,1.3212532,0,0,0
1626,0,0,0,0,0,0,0
1627,335.62897,1,2.59E-05,1.3212532,0,0,0
1628,96424.92,1,0.000737,1.3212532,0,0,0
1629,4767650.5,1,0.005181341,1.3212532,0,0,0
1630,385338.9,9,0.001349113,2.8008757,0.22222222,8776.998,0.25
1631,238580.03,2,0.001158139,1.6941533,0,150.70914,0
1632,4884861.5,15,0.005236793,3.1293905,0.6666667,35046.246,0.9047619
1633,1531609,1,0.002923267,1.3212532,0,0,0
1634,0,0,0,0,0,0,0
1635,542000000,30,0.055206243,3.4562902,4,27635.65,5.9060183
1636,59400000,20,0.01827149,3.282187,1.7,18775.246,2.1480799
1637,208289.84,1,0.001083003,1.3212532,0,0,0
1638,3162211.2,21,0.003492639,3.305604,1.5238096,19485.447,2.6771708
1639,78843.52,1,0.000666,1.3212532,0,0,0
1640,92474.71,5,0.000591,2.3603137,0.4,2338.08,0.5
1641,4116.919,3,0.00015,1.9725083,0,2115.8691,0
1642,158843.92,3,0.00067,1.9725083,0,8892.742,0
1643,110319.82,2,0.000788,1.6941535,0,370.46738,0
1644,530129.25,8,0.001720234,2.7163622,0,14884.464,0
1645,205.16956,1,3.37E-05,1.3212532,0,0,0
1646,67100000,11,0.019345619,2.9378848,0.90909094,7887.7354,1
1647,1662226.1,14,0.003059408,3.089131,0.85714287,21194.352,2.279121
1648,24900000,5,0.011837281,2.3603137,0,511.83972,0
1649,525789.7,2,0.00172082,1.6941533,0,81.40839,0
1650,869.21173,1,6.96E-05,1.3212532,0,0,0
1651,0,0,0,0,0,0,0
1652,3361021.2,7,0.00434585,2.6176417,2.857143,1250.9264,4
1653,0,0,0,0,0,0,0
1654,1531609,1,0.002923267,1.3212532,0,0,0
1655,21600000,39,0.011016988,3.545194,1.1794872,162475.31,3.2287097
1656,1250487.2,3,0.00263313,1.9725083,0,2310.4023,0
1657,118542.05,1,0.000812,1.3212532,0,0,0
1658,299771.06,3,0.001297678,1.9725083,0,1068.8159,0
1659,1814149.6,1,0.003193643,1.3212532,0,0,0
1660,12600000,5,0.008405994,2.3603137,0.4,2244.899,0.5
1661,46973.598,1,0.000369,1.3212532,0,0,0
1662,0,0,0,0,0,0,0
1663,13591.668,3,0.000276,1.9725083,0,392.4048,0
1664,95900000,10,0.023242386,2.8739874,0,2072.6084,0
1665,1198.6161,1,6.16E-05,1.3212532,0,0,0
1666,2884163.2,6,0.003982704,2.5007799,0,15219.107,0
1667,938858.7,2,0.002283864,1.6941535,0,251.33401,0
1668,954939.3,5,0.002318689,2.3603134,0.4,469.59427,0.5
1669,1355449.6,3,0.002761959,1.9725083,0,559.301,0
1670,5101132,8,0.005359202,2.7163622,0,6623.5327,0
1671,3050.6653,2,0.000131,1.6941533,0,183.14731,0
1672,27200000,18,0.012363209,3.2290845,3.5555556,16967.361,4.177574
1673,209218.81,2,0.001082742,1.6941533,1,0,2
1674,64560.875,2,0.0006,1.6941535,0,55.63429,0
1675,241578.61,6,0.001162344,2.5007799,2.6666667,1679.5983,3.2
1676,1355933.4,3,0.002761031,1.9725083,0.6666667,2514.2007,1
1677,2982162.2,6,0.004092206,2.5007799,2.3333333,162.60172,2.8
1678,77.11954,1,2.03E-05,1.3212532,0,0,0
1679,5969752,10,0.005734611,2.8739874,1.6,6825.0337,2.375
1680,150000000,25,0.029102074,3.3838863,0.88,34927.14,1.368549
1681,8.122996,1,6.01E-06,1.3212532,0,0,0
1682,21300000,18,0.010649133,3.2290843,1.1111112,67395.27,1.3995098
1683,5715193,6,0.005671758,2.5007799,0.33333334,1279.5287,0.4
1684,1909386.8,5,0.003277587,2.3603137,0.8,685.47723,1
1685,0,0,0,0,0,0,0
1686,95300000,16,0.02289666,3.1657302,7.125,4371.6616,8.683333
1687,36300000,29,0.01428258,3.443603,4.206897,25220.062,8.133274
1688,77469.766,2,0.000657,1.6941535,0,545.6382,0
1689,16.379084,1,6.44E-06,1.3212532,0,0,0
1690,39200000,14,0.014855423,3.0891314,1.2857143,15919.207,1.6935897
1691,157000000,15,0.029755706,3.1293905,0.8,12681.941,1.0892857
1692,421825.25,1,0.00153856,1.3212532,0,0,0
1693,3982193,2,0.004729225,1.6941533,0,528.27826,0
1694,78000000,22,0.020890882,3.327368,2.2727273,48740.473,3.2879257
1695,0,0,0,0,0,0,0
1696,6078294.5,7,0.005846302,2.6176417,0.85714287,3740.8452,1
1697,7598056,6,0.006536658,2.5007799,0.6666667,12430.165,0.85
1698,124821.74,1,0.000837,1.3212532,0,0,0
1699,17645.78,1,0.000315,1.3212532,0,0,0
1700,58500000,63,0.018132955,3.6670702,0.984127,282700.06,4.77086
1701,1361523.1,4,0.002760723,2.1882184,2.5,15.844618,3.3333333
1702,4547264.5,8,0.004984682,2.716362,1,42200.637,1.1428572
1703,18400000,18,0.010160859,3.2290843,0.8888889,17675.484,1.9602591
1704,24000000,5,0.01162683,2.3603134,0,945.019,0
1705,332.96472,2,4.31E-05,1.6941535,0,82.3157,0
1706,790048.1,6,0.002101185,2.5007799,1.6666666,9416.145,2
1707,2600834.8,11,0.003826825,2.9378848,1.2727273,10803.327,1.9333333
1708,2510000000,77,0.1187514,3.7051792,2.7532468,258429,9.486723
1709,22.462502,1,1.08E-05,1.3212532,0,0,0
1710,83.70699,1,2.15E-05,1.3212532,0,0,0
1711,0,0,0,0,0,0,0
1712,321.44977,1,4.14E-05,1.3212532,0,0,0
1713,17881.068,1,0.000317,1.3212532,0,0,0
1714,2891687.2,2,0.004018249,1.6941533,0,62.643417,0
1715,282721.28,6,0.001260751,2.5007799,0.33333334,5990.556,0.7
1716,57654.066,1,0.00057,1.3212532,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,918728.1,3,0.0022729,1.9725083,0,1517.8215,0
1720,2021524.5,3,0.003374288,1.9725083,0,228.49377,0
1721,7541547,6,0.006514291,2.5007799,2.6666667,1639.2299,3.2
1722,8961633,14,0.007095323,3.0891314,1.1428572,29997.576,2.3726497
1723,5165.047,1,0.00017,1.3212532,0,0,0
1724,6.5196986,1,5.07E-06,1.3212532,0,0,0
1725,0,0,0,0,0,0,0
1726,2942866.2,3,0.004057108,1.9725083,0,3950.3867,0
1727,68900000,23,0.019701654,3.347518,0.6956522,33480.176,1.60603
1728,1183094.6,11,0.002579545,2.9378848,2.1818182,4333.6235,2.6583333
1729,387496.25,2,0.001470012,1.6941533,0,338.8792,0
1730,430000000,18,0.04920911,3.2290843,0.22222222,12525.448,0.2875817
1731,40763.67,1,0.000479,1.3212532,0,0,0
1732,3439058.8,5,0.004396398,2.3603137,0,8825.354,0
1733,0,0,0,0,0,0,0
1734,100101.49,1,0.000751,1.3212532,0,0,0
1735,147853.62,2,0.000911,1.6941533,0,805.5408,0
1736,3563386.5,6,0.004473668,2.5007799,0.6666667,4949.2515,0.8
1737,1855973.6,3,0.003205446,1.9725083,1.3333334,19.52715,2
1738,35400000,18,0.014089713,3.2290843,4.111111,10535.974,5.312134
1739,240000000,37,0.036755905,3.5287445,1.027027,85705.56,1.3936516
1740,2470082,5,0.003729957,2.3603137,0,730.7066,0
1741,3271179.5,2,0.004287678,1.6941533,0,1378.6531,0
1742,14.592078,1,8.31E-06,1.3212532,0,0,0
1743,27800000,6,0.012511684,2.5007799,0.33333334,4708.7954,0.4
1744,11500000,6,0.008053019,2.5007799,0,2265.8606,0
1745,501916.6,4,0.001680858,2.1882184,0,397.34732,0
1746,134000000,40,0.027359167,3.552877,1.05,151394.67,3.1310105
1747,169.22542,1,3.04E-05,1.3212532,0,0,0
1748,73.39434,1,2.00E-05,1.3212532,0,0,0
1749,1200699.9,1,0.002599523,1.3212532,0,0,0
1750,0,0,0,0,0,0,0
1751,18723.834,1,0.000324,1.3212532,0,0,0
1752,1429770.9,1,0.002804285,1.3212532,0,0,0
1753,994000000,47,0.074784644,3.5983171,1.6170213,138333.3,3.028111
1754,1734367.5,4,0.003113943,2.1882184,0.5,3687.6853,0.6666667
1755,582474.5,7,0.001810403,2.6176417,4.857143,170.01656,5.6666665
1756,61500000,21,0.018616304,3.305604,0.1904762,24626.852,0.69285715
1757,48000000,11,0.016410101,2.9378848,2.7272727,8052.5034,3.7
1758,6657135.5,12,0.006113974,2.9943194,3,19846.254,3.740909
1759,4787906,25,0.004249627,3.3838863,2.72,26459.807,5.669548
1760,115000000,20,0.02534057,3.282187,1.4,51889.383,2.389035
1761,9097904,5,0.007156659,2.3603137,0.4,1308.5552,0.5
1762,1604306.9,2,0.002992479,1.6941535,0,1512.7393,0
1763,608082.56,2,0.001850192,1.6941533,0,54.204517,0
1764,909000000,45,0.07154797,3.5867014,1.2,110981.164,3.3379838
1765,16600000,17,0.009658668,3.1988778,1.4117647,25710.53,2.0200398
1766,27400000,7,0.012417159,2.6176417,0.2857143,9713.83,0.33333334
1767,35862.574,3,0.000449,1.9725083,0,319.62137,0
1768,3221291.2,22,0.004236158,3.327368,0.6363636,50519.645,1.6957283
1769,6342827.5,9,0.005976013,2.8008757,0,9338.448,0
1770,2.0016978,1,1.29E-06,1.3212532,0,0,0
1771,0,0,0,0,0,0,0
1772,7490814.5,4,0.006490834,2.1882184,0,2154.5667,0
1773,1531609,1,0.002923267,1.3212532,0,0,0
1774,10247.822,3,0.00024,1.9725083,0,8894.764,0
1775,0,0,0,0,0,0,0
1776,5899440,2,0.00572755,1.6941535,0,2576.8992,0
1777,375738.34,5,0.001452742,2.3603134,2.4,2262.118,3
1778,1429770.9,1,0.002804285,1.3212532,0,0,0
1779,132296.25,7,0.000667,2.6176417,5.428571,17.530998,6.3333335
1780,35988.867,1,0.00045,1.3212532,0,0,0
1781,886426.94,2,0.002234098,1.6941533,0,81.04197,0
1782,23500000,15,0.011496821,3.1293905,0.8,52965.273,1.9040405
1783,533.6518,2,5.21E-05,1.6941533,0,912.48895,0
1784,2283279,6,0.00357972,2.5007799,1.3333334,2581.958,1.7
1785,42300000,13,0.015427893,3.0443738,0.15384616,16667.318,0.16666667
1786,5706415,1,0.005663766,1.3212532,0,0,0
1787,3498551.5,4,0.00440889,2.1882184,0.5,12319.651,0.6666667
1788,394000000,29,0.04710919,3.443603,0.3448276,73980.91,1.0876892
1789,31500000,7,0.013280564,2.6176417,0.85714287,14363.255,1
1790,18220.363,2,0.000319,1.6941533,0,483.46664,0
1791,1139094.5,8,0.002531422,2.7163622,6.25,3.3222985,7.142857
1792,94838.836,3,0.000731,1.9725083,0,313.88358,0
1793,0,0,0,0,0,0,0
1794,6573681.5,10,0.00607248,2.8739874,2.2,5186.605,2.5
1795,142000000,15,0.028253552,3.1293905,0.93333334,10996.263,1.152381
1796,2154860.5,2,0.003482947,1.6941533,0,8884,0
1797,267.56866,1,2.58E-05,1.3212532,0,0,0
1798,302553.38,2,0.001305007,1.6941533,0,64.9021,0
1799,1919322,4,0.003273563,2.1882184,0,3476.7498,0
1800,71490.26,2,0.000633,1.6941535,0,212.10347,0
1801,860550.94,2,0.002201477,1.6941533,0,77.662346,0
1802,18400000,6,0.010178516,2.5007799,0,1297.3602,0
1803,3454728.2,4,0.004405551,2.1882184,0,15690.925,0
1804,27500000,8,0.012446455,2.716362,0,8388.326,0
1805,18590.344,1,0.000322,1.3212532,0,0,0
1806,143825.73,4,0.000824,2.1882184,0.5,8861.124,0.6666667
1807,79779.984,3,0.000669,1.9725083,0,9405.753,0
1808,27400000,20,0.012427317,3.282187,4.7,14803.682,10.187008
1809,1427030.8,2,0.002833771,1.6941533,0,212.82834,0
1810,2241182.2,4,0.003515732,2.1882184,1,2889.2585,1.3333334
1811,6955088.5,8,0.006258221,2.716362,1.75,11232.179,2
1812,977.1456,1,7.36E-05,1.3212532,0,0,0
1813,2920404.2,10,0.004053235,2.8739874,0.4,22643.791,0.44444445
1814,6670739,6,0.006125787,2.5007799,0.6666667,4562.461,0.8
1815,16500000,17,0.009623907,3.1988778,6.9411764,5506.766,8.722436
1816,11600000,7,0.008085662,2.6176417,0.2857143,5232.712,0.33333334
1817,28665.902,3,0.000401,1.9725083,0,845.2645,0
1818,523820.06,3,0.001715906,1.9725083,0,374.522,0
1819,2299470.8,3,0.003585293,1.9725083,0,6563.69,0
1820,1995193,9,0.003351992,2.8008757,1.5555556,8562.451,2.375
1821,221709.53,1,0.001112985,1.3212532,0,0,0
1822,2970.0903,3,0.000129,1.9725083,0,466.44925,0
1823,5737025.5,4,0.005680173,2.1882184,0,4114.5415,0
1824,30088.654,1,0.00041,1.3212532,0,0,0
1825,5111.4507,1,0.000169,1.3212532,0,0,0
1826,3348.6802,2,0.000137,1.6941535,0,8884,0
1827,1.6517532,1,1.72E-07,1.3212532,0,0,0
1828,1429770.9,1,0.002804285,1.3212532,0,0,0
1829,131219.5,2,0.000859,1.6941535,0,58.011772,0
1830,296296.44,3,0.001291635,1.9725083,0,848.7966,0
1831,0,0,0,0,0,0,0
1832,5706415,1,0.005663766,1.3212532,0,0,0
1833,15415.6,1,0.000293,1.3212532,0,0,0
1834,22300000,7,0.011132415,2.6176417,0.85714287,3192.0283,1
1835,1.5430876,1,0,1.3212532,0,0,0
1836,2470000000,72,0.11801162,3.6931608,0.9166667,151118.64,3.7468784
1837,1159.9044,2,5.52E-05,1.6941533,0,8393.696,0
1838,1531609,1,0.002923267,1.3212532,0,0,0
1839,0,0,0,0,0,0,0
1840,44052.727,1,0.000497,1.3212532,0,0,0
1841,32379.328,4,0.000427,2.1882184,1,2508.7302,1.5
1842,2519704.8,5,0.003750147,2.3603137,0.4,2115.2458,0.5833333
1843,6793240.5,3,0.006180847,1.9725083,0,2689.7466,0
1844,171069.61,1,0.000981,1.3212532,0,0,0
1845,108000000,24,0.024649207,3.366269,1.5,29373.71,2.2800107
1846,0,0,0,0,0,0,0
1847,3581279.2,7,0.004477074,2.6176417,0.2857143,6858.322,0.33333334
1848,1714.751,1,6.93E-05,1.3212532,0,0,0
1849,686648.9,3,0.001963641,1.9725083,0,1288.9437,0
1850,39471.08,3,0.000385,1.9725083,0,4381.342,0
1851,11700000,7,0.008102363,2.6176417,0,4675.71,0
1852,2425175.5,3,0.003694554,1.9725083,0,486.69336,0
1853,0,0,0,0,0,0,0
1854,811690.06,2,0.002136741,1.6941535,0,198.0211,0
1855,0,0,0,0,0,0,0
1856,180248.62,3,0.001007417,1.9725083,0.6666667,294.53482,1
1857,1531609,1,0.002923267,1.3212532,0,0,0
1858,0,0,0,0,0,0,0
1859,9379804,4,0.007268574,2.1882184,0,1685.1285,0
1860,11800000,3,0.008167187,1.9725083,0,129.83322,0
1861,3136668,3,0.004199684,1.9725083,0.6666667,701.14435,1
1862,586.42,1,5.73E-05,1.3212532,0,0,0
1863,5975255.5,2,0.005800508,1.6941533,0,402.42578,0
1864,343823.9,4,0.001391551,2.1882184,0.5,9110.12,0.6666667
1865,88843.01,5,0.000706,2.3603134,0.4,12910.801,0.5
1866,168908.67,2,0.000975,1.6941535,0,349.08786,0
1867,19500000,24,0.010443931,3.366269,3.0833333,50393.082,4.3681016
1868,1139228.5,4,0.002521559,2.1882184,2.5,4.581622,3.3333333
1869,869.21173,1,6.96E-05,1.3212532,0,0,0
1870,1406029.9,2,0.002813314,1.6941535,0,333.53857,0
1871,1474.7997,3,9.09E-05,1.9725083,0.6666667,416.02243,1
1872,115667.164,2,0.000801,1.6941535,0,63.8078,0
1873,6748950,4,0.006164793,2.1882184,0,2870.4146,0
1874,1076042.6,4,0.00245305,2.1882184,0.5,2968.2144,0.6666667
1875,471383.06,4,0.001628988,2.1882184,0,2436.8918,0
1876,123000000,16,0.02630927,3.1657302,2.875,6015.8125,3.399359
1877,308509.4,5,0.001316594,2.3603137,1.2,11340.062,1.5
1878,0,0,0,0,0,0,0
1879,51200000,12,0.016979191,2.9943194,0,28261.451,0
1880,9220708,4,0.007205452,2.1882184,0,751.70886,0
1881,0,0,0,0,0,0,0
1882,1511286.8,10,0.002916512,2.8739874,0.2,4632.234,0.2361111
1883,189000000,51,0.032404207,3.619162,3.8431373,119425.055,16.21
1884,52200000,28,0.017108213,3.4299607,5.642857,64438.797,7.792055
1885,710000000,31,0.06324086,3.4684267,2.387097,46236.26,3.0845523
1886,40700000,10,0.015132645,2.8739874,0,10507.377,0
1887,20800000,15,0.010811751,3.1293905,6.5333333,11094.877,10.452381
1888,182000000,20,0.032021724,3.282187,3,14619.888,3.3929825
1889,2841663.2,3,0.003991396,1.9725083,0,3570.6338,0
1890,9727485,4,0.007396886,2.1882184,0,7115.162,0
1891,74837.02,1,0.000649,1.3212532,0,0,0
1892,37.956676,2,1.41E-05,1.6941535,0,8884,0
1893,1342603.5,2,0.002740735,1.6941535,0,440.74426,0
1894,300000000,31,0.04066644,3.4684267,7.612903,26646.164,13.074986
1895,21300000,25,0.010940289,3.3838863,5.2,24337.484,9.121811
1896,19458.35,2,0.000243,1.6941533,0,8884,0
1897,206.62764,1,3.39E-05,1.3212532,0,0,0
1898,9061422,4,0.007137507,2.1882184,0.5,2833.4878,0.6666667
1899,16100000,6,0.009504981,2.5007799,1,2291.425,1.2
1900,1429770.9,1,0.002804285,1.3212532,0,0,0
1901,1481668,2,0.002888878,1.6941533,0,681.998,0
1902,3487022.8,15,0.004425756,3.1293905,0.93333334,39226.816,2.5505495
1903,1429770.9,1,0.002804285,1.3212532,0,0,0
1904,1570.103,1,9.39E-05,1.3212532,0,0,0
1905,10400000,7,0.007638923,2.6176417,1.1428572,19989.168,1.3333334
1906,81843.56,2,0.000678,1.6941535,0,157.09897,0
1907,71700000,34,0.02006928,3.500979,2.8235295,69266.73,7.254709
1908,5169341.5,19,0.005393249,3.2566464,1.7894737,23876.36,3.7627816
1909,0,0,0,0,0,0,0
1910,3987.8455,1,0.000149,1.3212532,0,0,0
1911,13884.941,4,0.000279,2.1882184,0,9284.455,0
1912,124821.74,1,0.000837,1.3212532,0,0,0
1913,11111.454,1,0.000156,1.3212532,0,0,0
1914,189.03725,1,3.24E-05,1.3212532,0,0,0
1915,2492276.8,3,0.003717412,1.9725083,2,0,3
1916,365612.56,5,0.00142802,2.3603134,4,0,5
1917,8717452,6,0.007007014,2.5007799,0.33333334,725.7989,0.4
1918,289617.53,1,0.001276161,1.3212532,0,0,0
1919,0,0,0,0,0,0,0
1920,4441.678,3,0.000157,1.9725083,0.6666667,180.95297,1
1921,3632288,9,0.004520092,2.8008757,3.5555556,7225.756,4.089286
1922,3029100.8,5,0.004122953,2.3603134,1.2,747.1429,1.5
1923,141000000,38,0.028061775,3.537242,1.1052631,79272.734,2.458588
1924,0,0,0,0,0,0,0
1925,817234.4,2,0.002140811,1.6941535,0,2375.1372,0
1926,282208.7,6,0.001260493,2.5007799,1,1174.5323,1.3333334
1927,1079989.1,3,0.002452693,1.9725083,0,2158.4731,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,1574.2424,1,9.41E-05,1.3212532,0,0,0
1931,18100000,9,0.010016593,2.8008757,3.3333333,9505.675,3.8035715
1932,0,0,0,0,0,0,0
1933,35988.867,1,0.00045,1.3212532,0,0,0
1934,1.5429584,1,0,1.3212532,0,0,0
1935,7355.523,1,0.000203,1.3212532,0,0,0
1936,1.5426275,1,0,1.3212532,0,0,0
1937,1529097.1,5,0.002928822,2.3603137,1.6,2419.5388,2
1938,243277.58,2,0.001170419,1.6941535,0,192.32822,0
1939,0,0,0,0,0,0,0
1940,120000000,11,0.02603912,2.9378848,0.54545456,8773.02,0.6
1941,27400000,14,0.012403085,3.089131,7.285714,10943.897,8.365385
1942,0,0,0,0,0,0,0
1943,4851901,8,0.005222742,2.716362,4,3026.4182,4.6904764
1944,659487.56,2,0.001920271,1.6941533,0,89.474236,0
1945,123236.91,3,0.000832,1.9725083,0,2155.5796,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,159000000,28,0.029872809,3.4299607,2.7142856,35457.2,4.0362506
1950,174013.42,6,0.00099,2.5007799,0,15281.994,0
1951,252057.66,3,0.001190937,1.9725083,0,645.0106,0
