ID,SC,DC,EC,IC,LAC,BC,NC
4525,418070.72,5,0.003197153,2.3490858,0.4,1236.4684,0.5
4526,451000000,57,0.104815595,3.6187785,2.4561403,286100.9,6.902726
4527,522603.16,2,0.003554585,1.6883657,0,218.34079,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,2337645.8,2,0.00755053,1.6883657,0,233.25063,0
4531,946331.5,2,0.004782585,1.6883657,0,4323.3325,0
4532,255188.11,4,0.002496729,2.178564,0,9873.832,0
4533,4768878,8,0.010796169,2.7014973,0,9119.512,0
4534,49.24838,1,2.96E-05,1.3177316,0,0,0
4535,109995.016,5,0.001636236,2.3490858,0.8,2743.865,1.25
4536,3395714.5,5,0.009104133,2.349086,0.4,12266.508,0.5
4537,3225.3003,2,0.00028,1.688366,0,8700,0
4538,3081786.8,9,0.008639208,2.7850726,0.22222222,33453.215,0.45833334
4539,30985.404,1,0.000868,1.3177316,0,0,0
4540,1501906.9,7,0.006059437,2.6038392,0,12003.181,0
4541,81542.016,1,0.001260189,1.3177316,0,0,0
4542,38415.836,2,0.000961,1.6883657,0,101.21164,0
4543,748.9976,1,0.000134,1.3177316,0,0,0
4544,9570570,13,0.014101718,3.0257154,4.923077,10227.957,5.3333335
4545,1088274.8,8,0.005147854,2.7014973,2.75,2920.0396,3.5238094
4546,1772545.2,2,0.006580432,1.6883657,0,99.70045,0
4547,609823.9,1,0.003827297,1.3177316,0,0,0
4548,4754783,10,0.010776114,2.8573568,2.6,7148.488,3.0666666
4549,685387.75,2,0.004014539,1.688366,0,1665.73,0
4550,132000000,33,0.056824997,3.466123,0.3030303,68460.85,0.45102814
4551,279093.78,7,0.002605096,2.6038392,1.1428572,10872.685,2.25
4552,294571.12,1,0.002681206,1.3177316,0,0,0
4553,186.82465,1,6.71E-05,1.3177316,0,0,0
4554,150142.11,4,0.001913545,2.178564,2.5,48.064964,3.3333333
4555,39710.086,1,0.000981,1.3177316,0,0,0
4556,2014145,4,0.007016511,2.178564,0,3511.098,0
4557,202.17616,1,6.90E-05,1.3177316,0,0,0
4558,37406.695,1,0.000955,1.3177316,0,0,0
4559,3286127.2,13,0.008956954,3.025715,4.769231,7157.2065,5.671212
4560,9225.471,1,0.000473,1.3177316,0,0,0
4561,4488.601,1,0.000329,1.3177316,0,0,0
4562,2637072.8,3,0.007992104,1.9646648,0.6666667,969.43536,1
4563,13900000,13,0.018422643,3.025715,0.9230769,22827.863,1.95
4564,320683.7,3,0.00279783,1.9646648,0,1262.3894,0
4565,21800000,15,0.023081427,3.1096797,0.8,32991.273,1.3130952
4566,1512975.4,6,0.006080936,2.488176,0,3610.376,0
4567,1403528,8,0.005362787,2.7014973,1.25,1028.3237,1.4523809
4568,1.7868068,1,1.09E-06,1.3177316,0,0,0
4569,104535.42,3,0.001597956,1.9646648,0,2998.0308,0
4570,41037.42,1,0.001000565,1.3177316,0,0,0
4571,1420.9377,3,0.000184,1.9646648,0,8823.252,0
4572,48808.953,1,0.001077268,1.3177316,0,0,0
4573,4208906,13,0.010143935,3.0257154,3.6923077,6426.9736,5.4722223
4574,15115.6455,4,0.000605,2.178564,0,10011.086,0
4575,37406.695,1,0.000955,1.3177316,0,0,0
4576,4382525,4,0.010215819,2.178564,2,79.982414,2.6666667
4577,1131502.4,10,0.005251919,2.8573568,6.2,2908.275,7.4126983
4578,461814.25,7,0.003349637,2.6038392,2,1817.9547,2.3333333
4579,116562.305,1,0.001680336,1.3177316,0,0,0
4580,2459.0317,2,0.000241,1.6883657,0,17396,0
4581,1973214.8,16,0.006312435,3.1455612,2.25,13046.726,2.9174602
4582,533192.56,7,0.003606574,2.6038392,1.1428572,1607.4783,1.6666666
4583,0,0,0,0,0,0,0
4584,34600000,17,0.029044164,3.1782832,4.5882354,5560.4346,5.067786
4585,2687929.8,10,0.008102407,2.8573568,3.6,5715.4414,4.126984
4586,38500000,22,0.030617068,3.3050869,6.2727275,11274.84,8.255918
4587,39777.55,1,0.000985,1.3177316,0,0,0
4588,25328.38,1,0.000781,1.3177316,0,0,0
4589,1167456.9,14,0.005321011,3.0699215,0.14285715,41874.793,0.32692307
4590,8423482,4,0.014344389,2.178564,0.5,1327.4133,0.6666667
4591,54.79867,3,2.60E-05,1.9646648,0,17398,0
4592,3092336,9,0.008684942,2.7850726,0.6666667,3390.4517,0.9
4593,787716.5,8,0.004387967,2.7014973,0.25,3070.5142,0.2857143
4594,2024290.4,9,0.007032803,2.7850726,2,7164.051,2.8107142
4595,16529.04,1,0.000632,1.3177316,0,0,0
4596,38400000,21,0.029616743,3.2836106,6.857143,19135.312,8.039254
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,214484.12,3,0.002286847,1.9646648,0.6666667,2649.9116,1
4600,481631.44,4,0.003406591,2.178564,1,316.61658,1.3333334
4601,4562.751,3,0.000263,1.9646648,0.6666667,2884.0723,1.5
4602,250189.48,2,0.002472624,1.6883657,0,484.36142,0
4603,512.1935,1,0.000111,1.3177316,0,0,0
4604,23371.064,1,0.000754,1.3177316,0,0,0
4605,30900000,15,0.027416306,3.1096797,1.6,34703.656,1.7142857
4606,214480.23,3,0.002288595,1.9646648,0,1100.6708,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,116562.305,1,0.001680336,1.3177316,0,0,0
4610,2149181.5,12,0.007215997,2.9762666,2.5,11925.608,4.389394
4611,4520.8813,3,0.000329,1.9646648,0,946.44055,0
4612,0,0,0,0,0,0,0
4613,278700.7,5,0.002540468,2.3490858,0,9370.849,0
4614,300923.16,1,0.002630438,1.3177316,0,0,0
4615,2218.1023,4,0.000229,2.178564,1.5,1327.5643,2
4616,6102.4023,1,0.000385,1.3177316,0,0,0
4617,0,0,0,0,0,0,0
4618,1020418.6,16,0.004993572,3.1455612,0,47808.305,0
4619,37406.695,1,0.000955,1.3177316,0,0,0
4620,302572.66,3,0.00271207,1.9646648,0,355.90726,0
4621,420725.1,3,0.00320097,1.9646648,0,257.79816,0
4622,875836.75,7,0.004626777,2.603839,1.7142857,4165.2725,2.1
4623,2.6782234,1,5.12E-06,1.3177316,0,0,0
4624,85230.55,2,0.001354673,1.6883657,0,76.78661,0
4625,6923223.5,16,0.01297034,3.1455612,2.75,12354.326,2.976923
4626,2449.8313,1,0.000241,1.3177316,0,0,0
4627,1330162.6,7,0.005340866,2.603839,2,447.99664,2.4
4628,255053.34,3,0.002492101,1.9646648,0,1043.4755,0
4629,0,0,0,0,0,0,0
4630,294571.12,1,0.002681206,1.3177316,0,0,0
4631,1676389.6,3,0.006375629,1.9646648,0,17646.66,0
4632,912458.06,4,0.004722302,2.178564,0,11523.383,0
4633,3680.426,1,0.0002,1.3177316,0,0,0
4634,1219988.4,5,0.005433484,2.349086,0,12947.461,0
4635,37406.695,1,0.000955,1.3177316,0,0,0
4636,9688372,14,0.015388625,3.0699215,0.2857143,16801.19,0.7307692
4637,26654.707,1,0.000804,1.3177316,0,0,0
4638,0,0,0,0,0,0,0
4639,1401979.8,2,0.005799531,1.688366,0,267.2612,0
4640,5837.004,1,0.000377,1.3177316,0,0,0
4641,524403.2,5,0.003567191,2.3490858,0.4,2806.906,0.5
4642,4915.251,1,0.000346,1.3177316,0,0,0
4643,1835137.9,10,0.006698783,2.8573568,0.2,11377.773,0.45833334
4644,45455.91,6,0.001049952,2.488176,0,13421.859,0
4645,17900000,10,0.020817803,2.8573568,1,32207.84,1.1111112
4646,87395.26,2,0.001449737,1.6883657,0,191.8449,0
4647,3514316.5,12,0.009263359,2.9762666,1.5,14046.549,2.7204545
4648,92746,2,0.001493315,1.6883657,1,0,2
4649,57914.066,1,0.001177578,1.3177316,0,0,0
4650,819789.4,3,0.004473196,1.9646648,0,301.53815,0
4651,57914.066,1,0.001177578,1.3177316,0,0,0
4652,0,0,0,0,0,0,0
4653,1053371.8,2,0.005071991,1.6883657,0,24.230776,0
4654,44917.086,2,0.001041934,1.6883657,1,0,2
4655,8691142,17,0.014497673,3.1782835,3.5294118,12879.392,6.575397
4656,290604.97,3,0.002659308,1.9646648,0,1768.6262,0
4657,7594.2607,1,0.00029,1.3177316,0,0,0
4658,165778.42,1,0.002008894,1.3177316,0,0,0
4659,0,0,0,0,0,0,0
4660,2455069,3,0.007745619,1.9646648,0,1144.4906,0
4661,1.5430841,1,0,1.3177316,0,0,0
4662,40800000,16,0.031573337,3.1455612,0.375,11744.183,0.4
4663,45.230145,1,3.20E-05,1.3177316,0,0,0
4664,4446395.5,6,0.010422597,2.488176,0.6666667,11282.043,0.8
4665,0,0,0,0,0,0,0
4666,752872.56,4,0.00423763,2.178564,0,5608.039,0
4667,0,0,0,0,0,0,0
4668,727712.7,7,0.004216101,2.603839,0.2857143,12550.743,0.6666667
4669,16146.168,1,0.000628,1.3177316,0,0,0
4670,0,0,0,0,0,0,0
4671,3480440,15,0.008952706,3.1096797,4.6666665,10847.767,7.0056276
4672,8022532,9,0.013998712,2.7850726,0.22222222,21565.055,0.25
4673,1417.235,2,0.000183,1.688366,0,8700,0
4674,1.6816583,1,1.41E-06,1.3177316,0,0,0
4675,1.5417248,1,0,1.3177316,0,0,0
4676,2083664.6,2,0.007129151,1.6883657,1,0,2
4677,485199.38,5,0.003433932,2.3490858,0,9759.776,0
4678,386098.8,7,0.003071228,2.603839,0.2857143,5040.427,0.33333334
4679,92330.67,3,0.001500989,1.9646648,0,1884.461,0
4680,3253806.8,3,0.008908875,1.9646648,0.6666667,547.91315,1
4681,159103,3,0.001969058,1.9646648,0.6666667,132.02957,1
4682,0,0,0,0,0,0,0
4683,7378752.5,8,0.013432811,2.7014973,0.25,4330.1123,0.2857143
4684,45355.816,2,0.001047831,1.6883657,0,1091.2413,0
4685,53642.168,3,0.001067927,1.9646648,0,9175.554,0
4686,1102014.8,2,0.005163215,1.6883657,0,4334.8354,0
4687,2021700.8,3,0.007027953,1.9646648,0,1410.512,0
4688,727.55707,1,0.000132,1.3177316,0,0,0
4689,1.6522425,1,6.04E-07,1.3177316,0,0,0
4690,0,0,0,0,0,0,0
4691,68078.47,1,0.001278795,1.3177316,0,0,0
4692,0,0,0,0,0,0,0
4693,14600000,7,0.018917482,2.6038392,0,9065.705,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,3660452.8,4,0.009341578,2.178564,1.5,653.9326,2
4697,0,0,0,0,0,0,0
4698,7849.6187,1,0.000436,1.3177316,0,0,0
4699,0,0,0,0,0,0,0
4700,795917.6,9,0.004405617,2.7850726,1.5555556,4081.9321,2.1666667
4701,36811.555,4,0.000945,2.178564,0.5,6974.0166,0.6666667
4702,610321.06,5,0.003863183,2.3490858,0,7751.717,0
4703,1907836.2,5,0.006808622,2.3490858,0,5444.347,0
4704,7099.868,2,0.000415,1.6883657,0,215.84377,0
4705,16.780495,1,1.90E-05,1.3177316,0,0,0
4706,320759.6,2,0.002785626,1.6883657,0,388.5751,0
4707,141279.2,1,0.001717595,1.3177316,0,0,0
4708,195407.45,3,0.002184281,1.9646648,1.3333334,9.191884,2
4709,1383831.9,8,0.005801943,2.7014973,1.5,8704.388,1.7142857
4710,5083459.5,11,0.010600678,2.9205072,2.5454545,1537.9862,2.8
4711,82923.73,2,0.001412814,1.6883657,0,1004.8516,0
4712,5450094.5,4,0.011512055,2.178564,1,3764.0178,1.3333334
4713,1029928.44,12,0.005009587,2.9762666,1.5,13287.951,2.5757575
4714,347164.1,9,0.002913204,2.7850726,0.8888889,15869.346,1.4428571
4715,415091.34,4,0.003166404,2.178564,0,10660.332,0
4716,131966.4,6,0.001794415,2.488176,0,14973.114,0
4717,16800000,34,0.020276604,3.4763231,0.3529412,122650.48,0.968648
4718,1303.4036,1,0.000177,1.3177316,0,0,0
4719,67888.87,2,0.001209914,1.6883657,0,1082.417,0
4720,28611.979,1,0.000831,1.3177316,0,0,0
4721,945159.44,6,0.00480152,2.488176,0,3243.3086,0
4722,1707155.4,3,0.006375786,1.9646648,0.6666667,393.80212,1
4723,1007.9409,1,0.000155,1.3177316,0,0,0
4724,43372.977,2,0.001029269,1.6883657,0,84.42778,0
4725,6497499.5,19,0.012603719,3.2352977,0.7368421,17547.326,1.92442
4726,3292605.8,5,0.008912498,2.3490858,0,19083.049,0
4727,31198.055,3,0.000871,1.9646648,0,17398,0
4728,485717.2,1,0.003443453,1.3177316,0,0,0
4729,1157857.5,3,0.005271737,1.9646648,0,719.8494,0
4730,738917.7,4,0.00424009,2.178564,0.5,2534.9714,0.6666667
4731,0,0,0,0,0,0,0
4732,16900000,25,0.020189293,3.3608484,2.72,49133.234,4.103674
4733,36800000,34,0.027910462,3.4763231,6.8235292,12567.534,12.479023
4734,35367.41,7,0.000929,2.603839,3.142857,708.7458,4.0833335
4735,30387.467,2,0.000861,1.6883657,0,111.82548,0
4736,6726.5938,2,0.000402,1.6883657,1,0,2
4737,0,0,0,0,0,0,0
4738,62100000,18,0.03896607,3.2080977,2.2222223,46641.32,3.0997899
4739,205799.94,3,0.002242985,1.9646648,0,3966.3972,0
4740,55524.63,6,0.001159085,2.488176,0,12923.873,0
4741,609823.9,1,0.003827297,1.3177316,0,0,0
4742,258616.28,3,0.002501725,1.9646648,0,4329.165,0
4743,0,0,0,0,0,0,0
4744,59807.344,1,0.001207,1.3177316,0,0,0
4745,810377.2,2,0.004403649,1.6883657,0,3683.5322,0
4746,375926.56,4,0.003013666,2.178564,0,8912.629,0
4747,80923.17,2,0.00140621,1.6883657,0,260.88248,0
4748,77800000,21,0.04361432,3.2836106,0.2857143,20250.973,0.32692307
4749,530759.94,2,0.003543671,1.6883657,0,16430.074,0
4750,102892.4,2,0.001584299,1.6883657,0,234.52618,0
4751,23209.65,1,0.000735,1.3177316,0,0,0
4752,21508.197,2,0.000725,1.688366,0,89.57787,0
4753,1303.4036,1,0.000177,1.3177316,0,0,0
4754,0,0,0,0,0,0,0
4755,41400000,26,0.03181202,3.3768983,1.8461539,44555.258,5.397546
4756,1.5436126,1,0,1.3177316,0,0,0
4757,157.25185,3,5.77E-05,1.9646648,0,17398,0
4758,5994728.5,6,0.012104899,2.488176,0,2262.2078,0
4759,4444.013,2,0.000329,1.6883657,0,130.9972,0
4760,8880743,51,0.011722424,3.592818,6.509804,84131.5,19.762148
4761,170412.2,4,0.002038197,2.178564,0,4210.8647,0
4762,1012697.3,4,0.004972382,2.178564,2,33.336433,2.6666667
4763,106462.49,3,0.001611714,1.9646648,0,9039.243,0
4764,777534.44,5,0.004356723,2.349086,1.2,4223.9297,1.5
4765,6212818.5,8,0.012237288,2.7014973,0.25,12522.871,0.2857143
4766,965269.3,6,0.004854403,2.488176,1.3333334,2341.6226,1.6
4767,3455.9468,6,0.000288,2.488176,4,319.6437,5.8
4768,0,0,0,0,0,0,0
4769,2659430.2,3,0.008044547,1.9646648,0,14091.431,0
4770,6620209,5,0.012715971,2.3490858,0.4,1847.9349,0.5
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,23000000,23,0.02233519,3.324971,5.2173915,20833.586,6.1125684
4775,469649.06,10,0.003341771,2.8573568,0.8,36902.758,1.3134921
4776,5733.286,2,0.00037,1.6883657,0,522.5095,0
4777,1.5411582,1,0,1.3177316,0,0,0
4778,0,0,0,0,0,0,0
4779,173160.66,2,0.002045572,1.6883657,1,0,2
4780,85691.19,1,0.001445804,1.3177316,0,0,0
4781,3354.517,5,0.000284,2.3490858,4,0,5
4782,21314.64,1,0.000719,1.3177316,0,0,0
4783,24509.281,1,0.000773,1.3177316,0,0,0
4784,556356.1,6,0.003679821,2.488176,0.6666667,5039.016,0.8
4785,34923.637,1,0.000919,1.3177316,0,0,0
4786,5069.465,1,0.000352,1.3177316,0,0,0
4787,0,0,0,0,0,0,0
4788,75958.53,2,0.001362271,1.6883657,0,390.20203,0
4789,1852312.9,8,0.006680796,2.7014973,0,13898.521,0
4790,355932.1,5,0.002938896,2.349086,0,1605.7874,0
4791,4801.3765,1,0.000342,1.3177316,0,0,0
4792,0,0,0,0,0,0,0
4793,21387.738,2,0.00072,1.6883657,0,8700,0
4794,25700000,15,0.025058974,3.1096797,0.93333334,33389.96,1.2728938
4795,3882.25,1,0.000307,1.3177316,0,0,0
4796,71487.69,5,0.001320647,2.349086,1.2,10051.845,1.5
4797,284790.66,1,0.00263681,1.3177316,0,0,0
4798,149838.61,4,0.001911489,2.178564,0,3652.9106,0
4799,16593.75,1,0.000636,1.3177316,0,0,0
4800,74062.13,3,0.001344266,1.9646648,1.3333334,48.046078,2
4801,18600000,18,0.021287933,3.2080977,1.5555556,24709.09,2.5486376
4802,626335.8,3,0.003905133,1.9646648,0,452.4878,0
4803,6974257.5,11,0.012951187,2.9205072,1.6363636,5109.219,1.95
4804,148805.38,1,0.001907216,1.3177316,0,0,0
4805,177023.9,5,0.002078947,2.3490858,0.4,2211.8843,0.5833333
4806,3536255,14,0.009297491,3.0699215,0.85714287,11854.815,1.0813187
4807,456.27203,2,0.000105,1.6883657,0,8700,0
4808,0,0,0,0,0,0,0
4809,538.1914,2,0.000105,1.6883657,0,291.05832,0
4810,56383.867,3,0.001170026,1.9646648,0,416.0873,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,1425433.6,2,0.005901924,1.6883657,0,408.0632,0
4816,269432.88,10,0.002564129,2.8573568,3.8,13495.771,4.736111
4817,1656229,7,0.006339139,2.603839,2,12748.964,2.3333333
4818,353000000,46,0.092961736,3.5666451,1.8695652,117194.24,2.9561262
4819,25585.361,3,0.000791,1.9646648,0,355.12656,0
4820,58.453907,1,3.72E-05,1.3177316,0,0,0
4821,0,0,0,0,0,0,0
4822,127178.086,3,0.001760938,1.9646648,0,1326.8071,0
4823,0,0,0,0,0,0,0
4824,54300000,18,0.036430504,3.2080977,0.44444445,21661.105,0.69411767
4825,49400000,15,0.034743786,3.1096797,0,12402.057,0
4826,15300000,18,0.01931764,3.2080977,1.6666666,25194.547,2.4233284
4827,2658843,6,0.00802208,2.488176,1,11815.366,1.2
4828,7157105.5,20,0.013228323,3.2605088,0.8,34650.99,2.6969924
4829,368805.75,3,0.003002469,1.9646648,0,10315.602,0
4830,3082368.8,4,0.008671809,2.178564,0.5,5712.341,0.6666667
4831,279205.47,2,0.002603174,1.6883657,0,1133.9977,0
4832,660669.5,3,0.003959684,1.9646648,0,9007.842,0
4833,2118718.5,4,0.007158075,2.178564,0.5,7367.338,0.6666667
4834,0,0,0,0,0,0,0
4835,274493,2,0.002581948,1.6883657,0,53.04933,0
4836,2418735.5,15,0.007688967,3.1096797,0.53333336,26486.084,1.7238095
4837,60.302425,1,3.56E-05,1.3177316,0,0,0
4838,157.65244,1,6.15E-05,1.3177316,0,0,0
4839,43700000,11,0.032666933,2.9205072,0.36363637,6509.5166,0.425
4840,101390.734,1,0.001573633,1.3177316,0,0,0
4841,441026.8,7,0.003259005,2.6038392,0.2857143,16693.115,0.33333334
4842,7900.6724,1,0.000439,1.3177316,0,0,0
4843,0,0,0,0,0,0,0
4844,1940.3701,1,0.000215,1.3177316,0,0,0
4845,5137286,13,0.011160813,3.025715,0.7692308,17567.564,0.99444443
4846,12973.601,2,0.000533,1.6883657,0,8700,0
4847,0,0,0,0,0,0,0
4848,7956293.5,16,0.013881143,3.1455612,3.375,18455.873,3.8777778
4849,892470.3,4,0.004626534,2.178564,0,1863.3383,0
4850,3798831.2,12,0.009637433,2.9762666,3.1666667,4107.959,3.5505052
4851,2294707.5,10,0.007476258,2.8573568,1.8,8254.342,2.3055556
4852,205.95407,1,6.97E-05,1.3177316,0,0,0
4853,0,0,0,0,0,0,0
4854,68078.47,1,0.001278795,1.3177316,0,0,0
4855,50909.023,3,0.00085,1.9646648,0,2304.9316,0
4856,36775.973,2,0.000938,1.6883657,1,0,2
4857,0,0,0,0,0,0,0
4858,2222637.2,4,0.007369142,2.178564,0,4433.512,0
4859,1.6521721,1,1.19E-06,1.3177316,0,0,0
4860,16300000,10,0.01998841,2.8573568,0.8,19815.672,0.8888889
4861,33933.105,5,0.00091,2.349086,1.2,772.95514,2.4166667
4862,0,0,0,0,0,0,0
4863,157.50027,2,6.12E-05,1.6883657,0,49.40452,0
4864,0,0,0,0,0,0,0
4865,324121.22,1,0.002785126,1.3177316,0,0,0
4866,936801.4,12,0.004781158,2.9762666,1.1666666,9528.242,2.0322511
4867,74700000,57,0.04262455,3.6187785,1.0877193,188686.16,4.284923
4868,38810.293,2,0.000973,1.6883657,0,1289.4752,0
4869,71754.11,2,0.001319252,1.6883657,0,101.08389,0
4870,2415.2031,2,0.000242,1.6883657,0,76.12655,0
4871,2397731.5,8,0.007646936,2.7014973,1,19832.098,2.1047618
4872,27271.87,1,0.000816,1.3177316,0,0,0
4873,1105806.8,5,0.004620311,2.3490858,2.4,8700,3
4874,329555,3,0.002769566,1.9646648,0.6666667,1106.4564,1
4875,2095607.2,12,0.007123552,2.9762666,1.3333334,10217.385,1.4545455
4876,0,0,0,0,0,0,0
4877,527416.7,4,0.003586476,2.178564,0,17595.832,0
4878,0,0,0,0,0,0,0
4879,1127423.5,4,0.005026351,2.178564,1.5,100.69382,2
4880,3370938,5,0.009076947,2.3490858,0.8,2076.401,1
4881,1238896.2,4,0.005478035,2.178564,1.5,3410.1892,2
4882,37406.695,1,0.000955,1.3177316,0,0,0
4883,0,0,0,0,0,0,0
4884,3048.7942,2,0.000271,1.6883657,0,89.23708,0
4885,72200.6,2,0.001326601,1.6883657,0,8700,0
4886,47950.39,1,0.001081286,1.3177316,0,0,0
4887,421671.66,10,0.00276757,2.8573568,1.2,3678.125,1.3333334
4888,83224.33,2,0.001423947,1.6883657,1,0,2
4889,163232.88,3,0.001997652,1.9646648,0,1097.8805,0
4890,21473.586,2,0.000724,1.6883657,0,78.67925,0
4891,1053.6832,1,0.00016,1.3177316,0,0,0
4892,302702.38,3,0.002708496,1.9646648,0,2603.5664,0
4893,205426.72,6,0.001963671,2.488176,0,3774.557,0
4894,286000000,46,0.08359847,3.5666451,1.6521739,187510.28,5.436832
4895,657338.9,2,0.004005879,1.6883657,0,560.6191,0
4896,801910.9,8,0.004413897,2.7014973,2.75,2517.8967,3.142857
4897,0,0,0,0,0,0,0
4898,86200000,29,0.045881625,3.4197462,3.1724138,37158.305,5.950485
4899,139722.52,3,0.001847746,1.9646648,0,1740.8082,0
4900,8394351,10,0.014327117,2.8573568,0.2,38944.188,0.22222222
4901,27271.87,1,0.000816,1.3177316,0,0,0
4902,27.59426,1,2.50E-05,1.3177316,0,0,0
4903,3996.0354,1,0.000307,1.3177316,0,0,0
4904,7421856,6,0.013345928,2.488176,1,3811.5964,1.2
4905,0,0,0,0,0,0,0
4906,4734698.5,15,0.010734433,3.1096797,2,26261.979,2.142857
4907,8293947,6,0.014073293,2.488176,1.3333334,3582.465,1.6
4908,284790.66,1,0.00263681,1.3177316,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,6622.341,3,0.000401,1.9646648,0,1654.4772,0
4913,1037015.44,8,0.005007521,2.7014973,4.25,660.8815,4.857143
4914,12800000,12,0.017712487,2.9762666,0.8333333,30506.18,1.1201298
4915,5795222,9,0.011894183,2.7850726,0.8888889,7026.4707,1.2416667
4916,1.5430824,1,0,1.3177316,0,0,0
4917,0,0,0,0,0,0,0
4918,40600000,19,0.031518854,3.2352977,0.31578946,25698.11,0.3888889
4919,11900000,18,0.017081505,3.2080977,0.33333334,21668.281,1.4166666
4920,58044.2,1,0.001180282,1.3177316,0,0,0
4921,3167084.2,2,0.008795896,1.6883657,0,30.118788,0
4922,2279.258,1,0.000236,1.3177316,0,0,0
4923,2590114.2,24,0.006257557,3.3434675,3.8333333,11622.966,5.1886134
4924,7072.7275,3,0.000345,1.9646648,0,631.5863,0
4925,654580.94,4,0.003924744,2.178564,1,411.38324,1.3333334
4926,3000936.2,2,0.008555622,1.6883657,1,0,2
4927,1091803.4,3,0.005150028,1.9646648,0,475.6982,0
4928,809423.56,3,0.004405859,1.9646648,0,4483.1084,0
4929,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0
4931,943396.7,15,0.003513329,3.1096797,3.6,5639.2134,4.0793653
4932,3409744.8,3,0.009012638,1.9646648,2,0,3
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,3700353.8,3,0.009501752,1.9646648,0,9929.966,0
4936,766.7559,1,0.000137,1.3177316,0,0,0
4937,17726.256,2,0.000658,1.6883657,1,0,2
4938,73127.3,1,0.001335915,1.3177316,0,0,0
4939,185639.94,1,0.002129448,1.3177316,0,0,0
4940,142835.52,2,0.001864452,1.6883657,0,587.6665,0
4941,7538960,13,0.013530016,3.025715,1.6923077,11177.842,2.1333334
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,44120.15,1,0.001031376,1.3177316,0,0,0
4945,1863837.4,4,0.006748976,2.178564,0,494.32675,0
4946,44600000,42,0.03079442,3.5416083,7.142857,56539.344,18.309635
4947,2870966.2,11,0.008220656,2.9205072,0.36363637,12272.082,0.5
4948,12000000,10,0.01713571,2.8573568,1.2,27011.03,2.8888888
4949,435965.47,9,0.003260139,2.7850726,2.2222223,6043.999,3.775
4950,26052.922,2,0.000796,1.6883657,0,1213.226,0
4951,272.26733,1,8.10E-05,1.3177316,0,0,0
4952,1813419.4,10,0.006656311,2.8573568,2,14067.213,2.2222223
4953,4145644,9,0.01006157,2.7850726,0.6666667,20399.867,1
4954,543945.4,12,0.003088034,2.9762666,1.5,6517.232,2.1239178
4955,62368.38,5,0.0012339,2.3490858,2,3378.7341,2.75
4956,8171342.5,5,0.014102099,2.349086,0.4,4307.6035,0.5
4957,1.541959,1,0,1.3177316,0,0,0
4958,727470.2,5,0.004215851,2.349086,0,7458.3525,0
4959,430.80502,1,0.000102,1.3177316,0,0,0
4960,1221135.6,4,0.005464091,2.178564,1.5,739.87805,2
4961,0,0,0,0,0,0,0
4962,53936.883,3,0.00114752,1.9646648,0.6666667,553.4869,1
4963,507.50058,1,0.000111,1.3177316,0,0,0
4964,1871284.8,10,0.006764665,2.8573568,0.2,3855.3877,0.22222222
4965,3322223.5,20,0.008750339,3.2605088,3.1,18523.037,5.464989
4966,1198233.9,1,0.00541207,1.3177316,0,0,0
4967,1542.9387,1,0.000193,1.3177316,0,0,0
4968,237039.98,6,0.00240392,2.488176,0,8985.767,0
4969,3966430.2,3,0.00983808,1.9646648,0,3716.2207,0
4970,46248.906,4,0.001030715,2.178564,0,1767.2286,0
4971,491441.34,4,0.003464885,2.178564,0,988.78705,0
4972,26350.553,3,0.000802,1.9646648,0.6666667,2119.2383,1.5
