ID,SC,DC,EC,IC,LAC,BC,NC
4453,13189.819,2,0.001117195,1.6697732,0,1083.6796,0
4971,13170.216,4,0.00103873,2.1476955,0,1635.8153,0
2902,13160.6875,5,0.001135402,2.313232,0,9253.278,0
3230,13160.549,3,0.001139143,1.9395282,0,9110.209,0
4589,13143.925,1,0.001127831,1.3063836,0,0,0
4513,13143.925,1,0.001127831,1.3063836,0,0,0
3796,13143.925,1,0.001127831,1.3063836,0,0,0
3391,13143.925,1,0.001127831,1.3063836,0,0,0
2914,13143.925,1,0.001127831,1.3063836,0,0,0
2508,13143.925,1,0.001127831,1.3063836,0,0,0
1480,13143.925,1,0.001127831,1.3063836,0,0,0
1276,13143.925,1,0.001127831,1.3063836,0,0,0
1240,13143.925,1,0.001127831,1.3063836,0,0,0
627,13143.925,1,0.001127831,1.3063836,0,0,0
3296,13134.316,2,0.001134772,1.6697732,0,730.71643,0
4280,13117.287,2,0.001135968,1.6697732,0,208.67937,0
3471,13017.652,7,0.001129824,2.5598543,2.857143,498.48358,3.5833333
3080,12973.16,5,0.001110484,2.313232,2.4,416.55908,3
4505,12921.412,3,0.001124266,1.9395282,0,2219.7043,0
2459,12912.709,2,0.001115132,1.6697732,0,482.06302,0
2533,12889.167,3,0.001092313,1.9395282,0,1955.1235,0
1067,12889.167,3,0.001092313,1.9395282,0,1955.1235,0
4299,12884.687,7,0.001120333,2.5598543,3.142857,8510.825,4.9666667
4085,12837.682,1,0.001090056,1.3063836,0,0,0
2690,12820.761,2,0.001121302,1.6697732,0,1519.0105,0
392,12815.794,1,0.001123049,1.3063835,0,0,0
466,12765.2295,5,0.001116921,2.313232,0,9606.024,0
527,12735.64,3,0.00111963,1.9395282,0,5879.4004,0
4977,12687.142,4,0.001115582,2.1476955,0,8831.704,0
2033,12628.108,4,0.001110271,2.1476955,0,854.8047,0
1899,12620.0205,2,0.00110901,1.6697732,0,462.34204,0
1216,12543.545,4,6.00E-04,2.1476955,0,339.56085,0
3370,12516.13,3,0.001110795,1.9395282,0.6666667,1408.7416,1
679,12478.145,8,0.001102738,2.6541858,0,40927.18,0
4216,12423.192,2,0.001108045,1.6697732,0,1503.6466,0
4223,12330.573,3,0.001102331,1.9395282,0,10432.519,0
1249,12317.754,5,0.001098655,2.313232,0,9847.04,0
2793,12087.863,2,0.001088602,1.6697732,0,7592.299,0
471,12060.705,2,0.00109017,1.6697732,0,1222.5857,0
3662,12052.955,3,0.001088339,1.9395282,0.6666667,97.48836,1
4031,12036.6045,1,0.001086358,1.3063836,0,0,0
3373,12036.6045,1,0.001086358,1.3063836,0,0,0
3341,12036.6045,1,0.001086358,1.3063836,0,0,0
3066,12036.6045,1,0.001086358,1.3063836,0,0,0
2936,12036.6045,1,0.001086358,1.3063836,0,0,0
2892,12036.6045,1,0.001086358,1.3063836,0,0,0
2839,12036.6045,1,0.001086358,1.3063836,0,0,0
2798,12036.6045,1,0.001086358,1.3063836,0,0,0
2529,12036.6045,1,0.001086358,1.3063836,0,0,0
2274,12036.6045,1,0.001086358,1.3063836,0,0,0
1735,12036.6045,1,0.001086358,1.3063836,0,0,0
462,12036.6045,1,0.001086358,1.3063836,0,0,0
297,12036.6045,1,0.001086358,1.3063835,0,0,0
4869,12030.13,2,0.001090293,1.6697732,0,8314,0
4636,11983.765,1,0.001088239,1.3063836,0,0,0
4620,11983.765,1,0.001088239,1.3063836,0,0,0
4576,11983.765,1,0.001088239,1.3063836,0,0,0
3049,11983.765,1,0.001088239,1.3063836,0,0,0
2346,11983.765,1,0.001088239,1.3063836,0,0,0
2066,11983.765,1,0.001088239,1.3063836,0,0,0
1237,11983.765,1,0.001088239,1.3063836,0,0,0
1198,11983.765,1,0.001088239,1.3063836,0,0,0
886,11983.765,1,0.001088239,1.3063836,0,0,0
249,11983.765,1,0.001088239,1.3063835,0,0,0
898,11909.787,3,0.001084782,1.9395282,0.6666667,389.86282,1
3202,11789.561,3,7.53E-04,1.9395282,0.6666667,1072.7188,1
55,11768.901,5,0.00106959,2.313232,2.4,2425.1704,3.25
2636,11638.591,1,0.001061463,1.3063836,0,0,0
4728,11636.549,3,0.001070572,1.9395282,0,16626,0
1946,11624.213,3,0.001071021,1.9395282,0,1851.0505,0
4445,11577.009,8,8.08E-04,2.6541858,3.25,1120.2456,4.347619
4605,11575.489,1,0.001071023,1.3063836,0,0,0
4780,11545.757,1,0.001066537,1.3063836,0,0,0
4187,11545.757,1,0.001066537,1.3063836,0,0,0
4009,11545.757,1,0.001066537,1.3063836,0,0,0
3958,11545.757,1,0.001066537,1.3063836,0,0,0
3383,11545.757,1,0.001066537,1.3063836,0,0,0
3340,11545.757,1,0.001066537,1.3063836,0,0,0
1531,11545.757,1,0.001066537,1.3063836,0,0,0
1159,11545.757,1,0.001066537,1.3063836,0,0,0
918,11545.757,1,0.001066537,1.3063836,0,0,0
378,11545.757,1,0.001066537,1.3063835,0,0,0
172,11545.757,1,0.001066537,1.3063835,0,0,0
89,11545.757,1,0.001066537,1.3063835,0,0,0
1515,11540.316,1,0.001043223,1.3063836,0,0,0
3366,11536.782,1,0.001041185,1.3063836,0,0,0
4224,11521.293,3,0.001060897,1.9395282,0,4442.47,0
4337,11437.451,1,0.001057208,1.3063836,0,0,0
2210,11395.347,4,0.00103417,2.1476955,0,1931.7516,0
1183,11387.246,2,0.001023149,1.6697733,0,478.5365,0
1047,11288.158,3,0.001052163,1.9395282,0.6666667,148.039,1
1983,11268.247,2,6.86E-04,1.6697732,1,0,2
1024,11243.343,3,9.17E-04,1.9395282,0,1199.7784,0
3302,11102.156,3,0.001039195,1.9395282,0,377.28998,0
4121,11060.187,5,0.001029465,2.313232,0,16733.105,0
2338,10950.382,7,0.001028775,2.5598543,0.2857143,19434.17,0.5
2652,10921.504,1,0.001001076,1.3063836,0,0,0
367,10908.869,5,0.001035281,2.313232,2,8341.678,2.5
4258,10852.133,3,0.001033494,1.9395282,0,4064.1982,0
1830,10764.611,2,0.001031231,1.6697733,0,52.318584,0
2192,10713.614,2,0.001018708,1.6697732,0,100.385895,0
1400,10700.644,4,0.001023312,2.1476955,0.5,14721.078,0.6666667
301,10695.523,3,0.00101629,1.9395282,0,557.7479,0
3895,10664.463,1,0.001024893,1.3063836,0,0,0
1571,10621.495,1,0.001012662,1.3063836,0,0,0
2773,10549.971,1,0.001019317,1.3063836,0,0,0
4887,10502.587,1,0.001018713,1.3063836,0,0,0
11,10502.577,1,0.001018712,1.3063835,0,0,0
3330,10487.542,3,9.89E-04,1.9395282,0,759.9781,0
4439,10433.314,2,9.46E-04,1.6697732,0,2373.7593,0
4320,10411.063,2,9.79E-04,1.6697732,0,53.224216,0
897,10404.322,2,0.001013396,1.6697732,0,139.52661,0
2501,10401.908,1,0.00101093,1.3063836,0,0,0
4149,10295.191,1,5.23E-04,1.3063836,0,0,0
1662,10295.191,1,5.23E-04,1.3063836,0,0,0
959,10291.448,1,9.84E-04,1.3063836,0,0,0
4340,10246.823,2,0.001004454,1.6697732,0,2293.2043,0
364,10243.516,2,9.61E-04,1.6697732,0,1956.5366,0
3528,10205.925,3,9.90E-04,1.9395282,0,8548.155,0
4334,10185.168,1,9.56E-04,1.3063835,0,0,0
4147,10130.956,1,9.99E-04,1.3063836,0,0,0
1642,9947.201,4,5.94E-04,2.1476955,0,17873.115,0
2375,9894.524,2,9.65E-04,1.6697732,0,8314,0
3530,9874.026,4,9.83E-04,2.1476955,0.5,2116.9631,0.6666667
1376,9873.481,9,9.57E-04,2.7348108,0,33125.69,0
3923,9866.067,2,9.70E-04,1.6697732,0,410.46362,0
4039,9828.6875,2,9.86E-04,1.6697732,0,120.72811,0
2942,9757.976,1,9.43E-04,1.3063836,0,0,0
4202,9741.511,1,9.69E-04,1.3063836,0,0,0
3824,9729.766,3,9.81E-04,1.9395282,0,883.77734,0
1391,9701.868,2,9.78E-04,1.6697732,1,0,2
3543,9693.831,3,9.36E-04,1.9395282,0,5744.1416,0
2905,9634.377,1,9.72E-04,1.3063836,0,0,0
4951,9629.466,2,9.75E-04,1.6697732,0,1535.3712,0
4111,9543.356,2,9.66E-04,1.6697732,0,90.63249,0
3205,9516.4375,7,9.51E-04,2.5598543,2,18393.502,2.3333333
207,9469.895,2,9.61E-04,1.6697733,0,4122.449,0
5090,9419.557,4,5.76E-04,2.1476955,0.5,2135.417,0.6666667
4197,9401.3955,1,9.57E-04,1.3063836,0,0,0
4996,9384.146,10,8.56E-04,2.8044639,0,23464.855,0
239,9333.939,1,9.57E-04,1.3063835,0,0,0
1335,9329.7295,4,6.33E-04,2.1476955,0,417.4509,0
5036,9307.797,1,9.59E-04,1.3063835,0,0,0
1640,9307.797,1,9.59E-04,1.3063835,0,0,0
4735,9304.81,7,9.54E-04,2.5598543,3.142857,808.2491,4.25
457,9221.433,3,8.09E-04,1.9395282,0,12318.514,0
1419,9175.803,5,9.33E-04,2.313232,0,1329.4875,0
4973,9158.942,3,9.48E-04,1.9395282,0.6666667,2198.716,1.5
4303,9131.565,1,9.50E-04,1.3063836,0,0,0
3611,9131.565,1,9.50E-04,1.3063836,0,0,0
481,9131.565,1,9.50E-04,1.3063836,0,0,0
76,9131.503,2,6.87E-04,1.6697733,0,964.09216,0
4442,9098.026,2,9.41E-04,1.6697733,0,1054.2914,0
4213,9086.739,3,9.41E-04,1.9395282,0,2926.68,0
5086,9051.377,3,9.32E-04,1.9395282,0,235.35823,0
4797,8983.791,4,9.38E-04,2.1476955,0.5,9306.704,0.6666667
3308,8982.231,6,8.79E-04,2.4479878,0,4701.6685,0
4228,8844.175,2,5.31E-04,1.6697732,0,139.95592,0
636,8828.226,4,7.07E-04,2.1476955,0,1001.30005,0
4245,8734.186,2,8.96E-04,1.6697732,0,16624,0
3707,8727.107,3,9.26E-04,1.9395282,0.6666667,58.449467,1
268,8683.023,1,9.15E-04,1.3063835,0,0,0
3078,8672.941,2,9.27E-04,1.6697732,0,2512.2432,0
3015,8639.654,1,9.18E-04,1.3063836,0,0,0
2911,8639.654,1,9.18E-04,1.3063836,0,0,0
122,8639.654,1,9.18E-04,1.3063835,0,0,0
1632,8602.923,2,9.21E-04,1.6697732,0,98.78849,0
2969,8584.002,1,9.12E-04,1.3063836,0,0,0
2862,8539.665,1,8.70E-04,1.3063836,0,0,0
1866,8524.845,5,9.15E-04,2.313232,0.4,10375.918,0.5
3735,8516.067,3,9.14E-04,1.9395282,1.3333334,116.708565,2
2880,8491.927,3,9.15E-04,1.9395282,0,656.15173,0
4740,8469.546,2,9.12E-04,1.6697732,0,838.5075,0
1907,8431.338,2,9.08E-04,1.6697733,0,134.3106,0
153,8397.316,2,9.06E-04,1.6697733,0,951.84314,0
3552,8359.09,1,8.93E-04,1.3063836,0,0,0
3204,8343.924,1,9.06E-04,1.3063835,0,0,0
2541,8343.924,1,9.06E-04,1.3063835,0,0,0
2593,8343.458,3,9.07E-04,1.9395282,0.6666667,187.77953,1
2672,8337.705,3,8.97E-04,1.9395282,0.6666667,6278.0273,1.5
4403,8309.39,4,9.00E-04,2.1476955,3,0,4
4087,8230.134,1,8.45E-04,1.3063836,0,0,0
1939,8167.9053,1,8.98E-04,1.3063836,0,0,0
451,8154.331,2,8.94E-04,1.6697732,0,1238.573,0
2319,8087.88,1,8.87E-04,1.3063836,0,0,0
4255,8081.525,2,8.83E-04,1.6697732,0,968.1024,0
4370,8040.003,2,8.84E-04,1.6697732,0,878.79297,0
4196,7973.4473,2,7.35E-04,1.6697732,0,1607.7285,0
2134,7958.1807,2,8.84E-04,1.6697732,1,0,2
1070,7896.631,2,8.82E-04,1.6697732,0,2037.4142,0
3109,7875.8496,2,8.80E-04,1.6697732,0,347.45047,0
3776,7833.1455,3,8.77E-04,1.9395282,0,1499.3053,0
4460,7775.062,7,6.21E-04,2.5598543,3.7142856,8394.472,4.633333
1780,7734.035,6,6.19E-04,2.4479876,4.3333335,80.47201,5.2
3922,7659.703,2,8.60E-04,1.6697732,0,8314,0
2993,7629.4204,1,8.58E-04,1.3063836,0,0,0
2937,7629.4204,1,8.58E-04,1.3063836,0,0,0
2479,7629.4204,1,8.58E-04,1.3063836,0,0,0
1049,7629.4204,1,8.58E-04,1.3063836,0,0,0
797,7629.4204,1,8.58E-04,1.3063836,0,0,0
781,7629.4204,1,8.58E-04,1.3063836,0,0,0
947,7614.4736,5,8.45E-04,2.313232,0.4,2628.491,0.5
911,7516.64,2,8.59E-04,1.6697732,1,0,2
3479,7508.112,1,8.30E-04,1.3063836,0,0,0
1715,7508.112,1,8.30E-04,1.3063836,0,0,0
967,7508.112,1,8.30E-04,1.3063836,0,0,0
885,7508.112,1,8.30E-04,1.3063836,0,0,0
3108,7486.259,2,8.55E-04,1.6697732,0,168.72658,0
3719,7483.797,2,8.58E-04,1.6697732,0,4.562849,0
3629,7473.55,3,8.56E-04,1.9395282,0,8371.606,0
1139,7455.002,2,8.51E-04,1.6697732,0,276.71707,0
2696,7385.4663,2,8.50E-04,1.6697732,0,221.9544,0
4752,7279.601,1,8.03E-04,1.3063836,0,0,0
2621,7279.601,1,8.03E-04,1.3063836,0,0,0
2775,7264.409,1,3.92E-04,1.3063835,0,0,0
2110,7234.7695,1,6.39E-04,1.3063836,0,0,0
3963,7201.3867,2,8.43E-04,1.6697733,0,55.055862,0
3253,7072.064,2,8.36E-04,1.6697732,0,21.955893,0
3195,7069.3604,5,5.95E-04,2.313232,0.4,7887.806,0.5
4382,7057.38,2,8.32E-04,1.6697732,0,8314,0
2705,7053.5,4,8.32E-04,2.1476955,0.5,3652.3562,1.5
1851,7015.341,3,5.28E-04,1.9395282,0,4609.921,0
3358,7012.0273,2,8.21E-04,1.6697732,0,70.150925,0
1404,6994.9297,3,8.23E-04,1.9395282,0,863.2098,0
1274,6955.103,6,5.77E-04,2.4479878,1.3333334,4155.5195,2.1166666
1718,6926.904,1,8.16E-04,1.3063836,0,0,0
651,6915.645,5,8.20E-04,2.313232,0,17529.432,0
2828,6871.0347,5,8.15E-04,2.313232,0.4,7318.316,0.5833333
31,6801.327,3,8.20E-04,1.9395282,0,1496.3275,0
563,6753.782,2,4.75E-04,1.6697732,0,774.5419,0
2542,6722.782,2,8.08E-04,1.6697732,0,1814.7628,0
3613,6677.423,3,8.05E-04,1.9395282,0,8968.089,0
4736,6654.5615,2,8.08E-04,1.6697732,0,115.516685,0
3536,6622.1514,4,8.07E-04,2.1476955,0,9807.236,0
3615,6572.035,1,8.03E-04,1.3063836,0,0,0
5078,6481.3267,6,7.99E-04,2.4479876,0.33333334,17934.713,0.53333336
2866,6423.731,4,7.95E-04,2.1476955,0,8786.719,0
4571,6400.843,1,7.91E-04,1.3063836,0,0,0
2806,6379.545,1,4.86E-04,1.3063836,0,0,0
3419,6354.3867,2,7.84E-04,1.6697733,0,190.22925,0
4219,6180.1567,5,7.77E-04,2.313232,0,11481.047,0
4670,6176.288,1,7.79E-04,1.3063836,0,0,0
4820,6170.98,2,7.82E-04,1.6697732,0,173.45828,0
673,6115.716,2,7.55E-04,1.6697732,0,2490.771,0
4625,6112.361,1,4.07E-04,1.3063836,0,0,0
3022,6112.361,1,4.07E-04,1.3063836,0,0,0
2799,6112.361,1,4.07E-04,1.3063836,0,0,0
3779,6111.235,1,7.54E-04,1.3063835,0,0,0
2409,6088.141,1,7.37E-04,1.3063836,0,0,0
3849,6045.2183,2,7.68E-04,1.6697732,0,36.687225,0
4398,6038.5693,2,7.69E-04,1.6697732,1,0,2
1377,6025.925,2,7.64E-04,1.6697732,0,2201.134,0
4879,6020.205,1,7.70E-04,1.3063836,0,0,0
3417,6020.205,1,7.70E-04,1.3063836,0,0,0
3956,6011.8286,2,7.52E-04,1.6697732,0,209.22594,0
3979,5940.806,2,7.58E-04,1.6697732,0,4643.1895,0
4596,5878.7524,1,7.55E-04,1.3063836,0,0,0
4297,5878.7524,1,7.55E-04,1.3063836,0,0,0
3521,5878.7524,1,7.55E-04,1.3063836,0,0,0
2975,5878.7524,1,7.55E-04,1.3063836,0,0,0
2912,5878.7524,1,7.55E-04,1.3063836,0,0,0
2064,5878.7524,1,7.55E-04,1.3063836,0,0,0
1988,5878.7524,1,7.55E-04,1.3063836,0,0,0
1847,5878.7524,1,7.55E-04,1.3063836,0,0,0
1379,5878.7524,1,7.55E-04,1.3063836,0,0,0
728,5878.7524,1,7.55E-04,1.3063836,0,0,0
373,5878.7524,1,7.55E-04,1.3063835,0,0,0
109,5878.7524,1,7.55E-04,1.3063835,0,0,0
2602,5848.45,1,7.59E-04,1.3063836,0,0,0
1022,5848.45,1,7.59E-04,1.3063836,0,0,0
4298,5794.9346,2,7.56E-04,1.6697733,1,0,2
2311,5730.947,2,5.27E-04,1.6697732,0,866.7495,0
3343,5715.9824,1,7.49E-04,1.3063836,0,0,0
3150,5715.9824,1,7.49E-04,1.3063836,0,0,0
924,5689.834,2,7.49E-04,1.6697733,0,32.206406,0
3511,5663.453,1,7.44E-04,1.3063836,0,0,0
2904,5662.441,2,7.47E-04,1.6697732,1,0,2
671,5662.441,2,7.47E-04,1.6697732,1,0,2
3649,5620.1094,3,7.40E-04,1.9395282,0,8510.539,0
3508,5608.7773,4,7.18E-04,2.1476955,0,14818.556,0
4416,5579.478,3,7.42E-04,1.9395282,0.6666667,8314,1
4938,5557.427,2,7.41E-04,1.6697732,1,0,2
3048,5557.427,2,7.41E-04,1.6697732,1,0,2
4993,5495.2812,1,7.35E-04,1.3063836,0,0,0
4992,5495.2812,1,7.35E-04,1.3063836,0,0,0
605,5495.2812,1,7.35E-04,1.3063836,0,0,0
3780,5451.1265,4,7.27E-04,2.1476955,0,748.0295,0
1180,5434.422,5,5.60E-04,2.313232,0,1944.2045,0
1092,5414.9683,2,7.29E-04,1.6697732,0,71.07764,0
4024,5410.156,1,7.30E-04,1.3063836,0,0,0
534,5381.2295,1,7.12E-04,1.3063836,0,0,0
4618,5371.0635,1,7.28E-04,1.3063836,0,0,0
1607,5352.2246,2,7.23E-04,1.6697732,0,264.70233,0
3067,5322.2705,4,7.25E-04,2.1476955,0,714.8883,0
2695,5311.994,2,7.23E-04,1.6697732,0,220.3677,0
325,5261.549,3,7.14E-04,1.9395282,2,0,3
1801,5243.7393,2,7.01E-04,1.6697732,0,256.7069,0
1271,5209.3267,2,3.67E-04,1.6697732,0,641.8348,0
4800,5204.158,1,7.14E-04,1.3063836,0,0,0
1324,5204.158,1,7.14E-04,1.3063836,0,0,0
1689,5196.548,2,7.08E-04,1.6697732,0,904.602,0
2140,5195.495,1,7.13E-04,1.3063836,0,0,0
2236,5185.8154,2,7.15E-04,1.6697732,0,1581.1062,0
1248,5182.901,2,4.99E-04,1.6697732,0,28.92925,0
4902,5179.4736,1,7.15E-04,1.3063836,0,0,0
4873,5179.4736,1,7.15E-04,1.3063836,0,0,0
759,5179.2656,2,5.33E-04,1.6697733,0,253.7557,0
4658,5174.125,1,3.60E-04,1.3063836,0,0,0
4450,5163.4614,3,3.84E-04,1.9395282,0,429.37192,0
1197,5145.61,1,7.13E-04,1.3063836,0,0,0
3413,5133.1943,1,7.10E-04,1.3063836,0,0,0
3901,5090.8853,3,4.66E-04,1.9395282,0,1588.6564,0
2482,5089.334,7,6.95E-04,2.5598543,0,10958.729,0
3843,5072.608,1,6.94E-04,1.3063836,0,0,0
1219,5069.486,1,6.84E-04,1.3063836,0,0,0
3624,5069.358,2,7.06E-04,1.6697732,0,8314,0
2503,5067.6353,2,7.05E-04,1.6697733,0,8314,0
3602,4938.7554,2,6.93E-04,1.6697732,0,24930,0
19,4925.565,2,6.92E-04,1.6697733,0,634.8579,0
5074,4906.6084,2,6.96E-04,1.6697732,0,652.1179,0
3453,4870.816,3,6.90E-04,1.9395282,0.6666667,1266.0808,1
2540,4867.603,6,6.90E-04,2.4479878,0,25808.11,0
830,4866.77,2,3.64E-04,1.6697732,0,620.988,0
4355,4866.474,1,6.85E-04,1.3063836,0,0,0
2698,4824.8364,1,6.84E-04,1.3063836,0,0,0
1841,4824.8364,1,6.84E-04,1.3063836,0,0,0
1575,4824.8364,1,6.84E-04,1.3063836,0,0,0
3314,4800.0513,1,6.63E-04,1.3063836,0,0,0
3813,4798.08,1,3.42E-04,1.3063836,0,0,0
2958,4726.949,1,6.55E-04,1.3063836,0,0,0
4550,4723.1763,1,3.53E-04,1.3063836,0,0,0
3891,4719.715,1,6.80E-04,1.3063836,0,0,0
996,4704.8286,5,5.87E-04,2.313232,1.6,4266.0205,2.1666667
1080,4679.3853,4,6.74E-04,2.1476955,1,893.89813,1.3333334
3504,4678.869,1,6.58E-04,1.3063836,0,0,0
643,4678.869,1,6.58E-04,1.3063836,0,0,0
2370,4631.8364,3,6.73E-04,1.9395282,0.6666667,672.9526,1
3627,4598.636,1,6.71E-04,1.3063836,0,0,0
1233,4583.6396,2,6.72E-04,1.6697732,0,257.88113,0
692,4577.5205,1,6.69E-04,1.3063836,0,0,0
1675,4566.488,2,6.66E-04,1.6697732,0,62.80927,0
3660,4558.7065,1,6.56E-04,1.3063836,0,0,0
696,4558.7065,1,6.56E-04,1.3063836,0,0,0
2145,4546.209,1,6.64E-04,1.3063836,0,0,0
371,4526.8223,4,5.10E-04,2.1476955,0,1901.716,0
3379,4522.436,3,5.46E-04,1.9395282,0,1035.6892,0
3844,4521.3804,1,6.68E-04,1.3063835,0,0,0
2766,4490.543,3,6.63E-04,1.9395282,0.6666667,826.9759,1
1606,4487.3506,1,6.53E-04,1.3063836,0,0,0
1793,4437.2827,2,6.61E-04,1.6697732,0,160.39702,0
340,4427.4185,2,6.54E-04,1.6697732,1,0,2
2121,4420.525,1,6.60E-04,1.3063836,0,0,0
3029,4419.287,3,6.45E-04,1.9395282,0,1854.7894,0
4575,4415.0107,4,6.58E-04,2.1476955,0,10564.945,0
2929,4378.828,2,6.47E-04,1.6697732,0,353.9201,0
1399,4361.436,1,6.54E-04,1.3063836,0,0,0
227,4295.783,1,6.48E-04,1.3063835,0,0,0
394,4258.7866,1,6.49E-04,1.3063835,0,0,0
3321,4224.8955,2,6.46E-04,1.6697732,0,221.61775,0
1476,4195.3384,2,6.40E-04,1.6697732,0,239.69069,0
2141,4181.6772,2,3.62E-04,1.6697732,0,1707.6254,0
847,4148.836,1,6.40E-04,1.3063836,0,0,0
190,4138.9404,1,6.38E-04,1.3063835,0,0,0
2356,4136.86,1,6.36E-04,1.3063836,0,0,0
1298,4136.2974,3,6.37E-04,1.9395282,0,4266.709,0
3609,4110.182,2,6.24E-04,1.6697732,0,8314,0
1148,4093.1335,1,6.23E-04,1.3063836,0,0,0
612,4028.7542,2,6.31E-04,1.6697732,0,683.6568,0
910,4027.4412,2,6.31E-04,1.6697732,0,73.01455,0
4847,4001.275,2,5.59E-04,1.6697732,0,8314,0
2327,3995.6167,4,5.51E-04,2.1476955,0,3437.0403,0
4176,3891.2937,1,6.17E-04,1.3063836,0,0,0
4721,3869.1184,1,6.01E-04,1.3063836,0,0,0
926,3841.268,1,6.15E-04,1.3063836,0,0,0
383,3841.268,1,6.15E-04,1.3063835,0,0,0
382,3841.268,1,6.15E-04,1.3063835,0,0,0
84,3841.2676,1,6.15E-04,1.3063835,0,0,0
48,3841.2676,1,6.15E-04,1.3063835,0,0,0
2821,3838.841,2,6.15E-04,1.6697732,0,3851.7085,0
4493,3831.5063,1,6.13E-04,1.3063836,0,0,0
521,3814.2363,2,2.94E-04,1.6697732,0,2823.4575,0
2263,3796.8154,2,6.09E-04,1.6697732,0,462.23798,0
1897,3776.4417,2,3.28E-04,1.6697732,0,8314,0
3124,3753.843,1,3.27E-04,1.3063835,0,0,0
3455,3751.215,2,3.58E-04,1.6697732,0,1289.7782,0
4241,3669.7983,2,3.46E-04,1.6697732,0,2739.4187,0
1808,3656.9197,3,5.95E-04,1.9395282,0,8669.695,0
2595,3626.5967,1,5.78E-04,1.3063836,0,0,0
4051,3546.504,7,5.89E-04,2.5598543,0,4196.98,0
2685,3531.316,2,5.81E-04,1.6697732,0,1626.2157,0
1825,3512.5793,1,5.81E-04,1.3063836,0,0,0
500,3510.3025,5,5.74E-04,2.313232,0.4,8786.401,0.6666667
4561,3502.2925,1,5.77E-04,1.3063836,0,0,0
3486,3492.4011,4,5.84E-04,2.1476955,1,5084.9443,1.3333334
405,3491.5603,1,5.73E-04,1.3063835,0,0,0
356,3491.5603,1,5.73E-04,1.3063835,0,0,0
3932,3424.1746,1,5.71E-04,1.3063835,0,0,0
2363,3424.1746,1,5.71E-04,1.3063835,0,0,0
4944,3422.239,1,5.81E-04,1.3063836,0,0,0
4898,3422.239,1,5.81E-04,1.3063836,0,0,0
4330,3419.7656,3,5.76E-04,1.9395282,0,674.42444,0
1878,3415.7146,4,5.75E-04,2.1476955,1,8425.907,1.3333334
2502,3411.2358,2,5.80E-04,1.6697732,1,0,2
2386,3401.1506,3,5.74E-04,1.9395282,1.3333334,111.90735,2
4189,3400.955,2,5.65E-04,1.6697732,0,221.1288,0
107,3383.0366,1,5.59E-04,1.3063835,0,0,0
4773,3341.5098,1,5.69E-04,1.3063836,0,0,0
491,3341.5098,1,5.69E-04,1.3063836,0,0,0
1265,3308.255,2,5.70E-04,1.6697732,0,579.36743,0
3270,3293.7654,2,5.56E-04,1.6697732,0,208.70868,0
4027,3290.2607,4,5.67E-04,2.1476955,0,2572.4026,0
296,3288.7202,7,5.68E-04,2.5598543,0.5714286,25554.39,1.2
4968,3287.0237,2,5.68E-04,1.6697732,0,519.46106,0
5035,3274.4436,5,3.35E-04,2.313232,0.4,9527.278,0.5
4405,3230.6057,1,5.55E-04,1.3063836,0,0,0
3558,3230.6057,1,5.55E-04,1.3063836,0,0,0
3663,3210.423,2,5.62E-04,1.6697732,0,594.5585,0
2156,3171.2583,1,5.58E-04,1.3063836,0,0,0
2371,3136.397,1,5.56E-04,1.3063836,0,0,0
4169,3095.1238,2,4.81E-04,1.6697732,0,497.0206,0
2023,3063.2559,2,5.48E-04,1.6697732,0,714.4591,0
3533,3062.0012,3,5.44E-04,1.9395282,0,389.25854,0
2157,3053.062,3,3.99E-04,1.9395282,0,927.9299,0
3697,3052.6628,5,5.44E-04,2.313232,0.4,4991.2407,0.6666667
4240,3030.4373,4,5.44E-04,2.1476955,0,8727.907,0
5039,3017.503,2,5.35E-04,1.6697732,0,8314,0
657,3003.8809,4,5.39E-04,2.1476955,2,228.98843,2.6666667
68,2999.0356,2,2.70E-04,1.6697733,1,0,2
931,2964.7065,4,5.40E-04,2.1476955,0,9679.825,0
2269,2934.0972,3,5.38E-04,1.9395282,0,532.35956,0
132,2904.381,1,5.32E-04,1.3063835,0,0,0
2753,2904.3804,1,5.32E-04,1.3063836,0,0,0
4295,2867.278,3,5.29E-04,1.9395282,0,489.1359,0
3496,2866.9014,1,5.31E-04,1.3063836,0,0,0
1087,2866.281,2,5.21E-04,1.6697732,0,997.4497,0
53,2852.5923,5,5.15E-04,2.313232,0,10024.191,0
4570,2851.1208,2,5.29E-04,1.6697732,0,364.17578,0
2574,2837.5793,2,5.27E-04,1.6697732,0,138.75256,0
3442,2806.393,1,5.25E-04,1.3063836,0,0,0
1953,2787.2322,3,5.20E-04,1.9395282,0.6666667,2496.6936,1
2553,2766.0654,2,5.19E-04,1.6697732,0,35.152363,0
1041,2696.95,2,5.05E-04,1.6697732,0,1007.9893,0
4126,2682.335,3,5.12E-04,1.9395282,0,777.8721,0
733,2669.7485,2,5.08E-04,1.6697732,0,471.9051,0
1482,2625.17,1,5.06E-04,1.3063836,0,0,0
746,2625.17,1,5.06E-04,1.3063836,0,0,0
2656,2617.6506,1,5.05E-04,1.3063836,0,0,0
2626,2617.6506,1,5.05E-04,1.3063836,0,0,0
1284,2581.3352,1,4.89E-04,1.3063836,0,0,0
3978,2579.9275,3,3.62E-04,1.9395282,0,1460.9172,0
