p3n,w3n
0.4784930973520031,1.8560196052158773
-0.07454519340424103,0.24630118469789905
0.0,-0.08681909918391606
0.0,-0.012801099522391876
0.0,0.9100471045241975
3.5967952762778204,4.29839763813891
3.273930975005656,13.5019452533313
0.0,0.47549885834739597
0.21420961174343697,1.1233146130021305
0.14548321275170079,2.4162976936412544
0.00266903546554704,0.48630490440015645
0.0,0.1975706789651641
0.0,-0.04526736807578712
0.09856454470950997,0.793436133297909
0.0,0.10114078598976495
0.02739731725998208,2.0402629950818034
0.5287756045879154,1.5946559983749065
0.2814269768156055,1.1969808057918279
0.0,0.2693562450950548
0.0,0.06636257127831406
0.0,0.47314948062939743
0.0,-0.21618341283987852
0.0,0.0
0.02421741469648632,2.5404978105218965
0.0,0.0
0.0,0.3621779604478179
0.0,-0.23178965772742532
0.0,-0.08500782821133925
0.0,0.22409592550702687
0.3604985227657293,1.3448053188746083
0.0030198357244100396,0.8220902306326879
0.0,0.14113798133356292
1.9095176685371795,2.9311710714617525
0.0,-0.007361566181905334
0.3747514290704837,1.2250913693647205
0.0,0.307726797862883
0.0,0.010915177230957586
0.0,0.13598128751599906
0.0,0.11499767153368103
0.0,0.0
0.021694182685475624,2.2337148211697766
0.0,0.06122764203404888
0.0,-0.14198268018915458
0.0,0.0
0.030251003526373988,1.015125501763187
0.0,-0.009247769439370604
0.0,0.05059646507428919
0.0,0.0
1.535302131380414,1.7676510656902071
0.0,0.0723709650513944
0.0,0.42426468064011696
0.0,0.20863623341235335
17.806496944533,27.06319767586777
1.648343327561115,3.291620248866328
0.2063385667997033,1.048439820401552
0.0,-0.13842885464814267
0.0,0.27451832177408525
0.006774398313326192,0.48853456385225985
0.0,0.2845399580707898
0.0,0.35012567177809517
0.0,-0.04373536412941418
0.0,0.25573634530493655
0.0,0.37247183280096596
0.0,1.5477464735492683
0.0,0.05788660022086895
0.05271254708545886,0.5602663469700087
0.0,0.0
0.1973694170693926,0.8065547084390655
0.0,0.9550768759307066
0.0,0.19422137759598077
-0.008142700214462659,0.6439213625226308
0.0,0.06116718119745627
0.0,0.3073095490820957
0.0,0.2424690063737057
0.0,0.016755227155683807
0.1432039961345465,0.651736886565592
1.1690389399556969,2.439922722528393
0.21602766802059556,0.9311061439705736
0.02089222979735396,0.6854452034005178
3.0236784670572736,6.2212781454803485
0.0,0.0
0.0,0.3898701425026954
1.3822297918474735,6.425069131043837
0.0,0.4559516669020738
0.10246706241709246,0.8682492216000605
0.0,0.21150315209499704
0.0,0.14966895551068563
0.0,0.37718979282506354
0.013944372086967818,0.6702570559951346
0.0,0.0
-0.18929969858322213,1.397516366201823
-0.44032652322494553,0.8284227261961874
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.46598324983734996
0.7265738173687185,2.596055381237114
0.0,0.023996230605945846
0.0,0.07982882253121666
0.0,0.14243319433419852
0.0,0.5001990119492886
0.0,-0.023368130836187856
0.8525289570270713,2.555935363424903
2.176670780610767,5.81482150833365
0.0,0.16506835528329647
0.0,-0.25419943516941834
0.0,0.0
0.0,0.16910312651171536
0.0,0.03430473933251266
0.008379665916859139,0.8521482972358201
0.0,0.28648864695410353
0.0,-0.08839725392470563
0.0,0.1603034949504815
0.13865881971605862,0.7918254620812532
0.0,1.0755545875957406
0.0,0.2780576113894327
0.0,0.08327274828814774
0.0,0.0
0.0,-0.21186751764728576
0.0,-0.12241920067929264
0.0,0.06948321404410283
0.0,0.0
-0.04033107595281285,0.5654791471002548
0.0,0.0
0.0,0.0
3.1388598356088018,4.56986621473057
0.0,0.48920280798439314
1.068074604414007,2.090342292561874
-0.02544322856256663,0.3220778745054823
0.0027285678757536422,0.7926957265644639
0.0,0.0
0.0,0.0
0.9704461322561203,1.9694857433100499
-0.3188333928102636,0.8405833035948683
0.0,0.22991072000870613
0.0,0.13956543730419152
0.0,0.6994948266884679
0.20902515032522206,3.0234654578115556
0.0,0.7091415159538516
0.0,0.15659295336512133
0.6714593732508343,3.2697391899977255
0.4927112103632727,2.047314485083709
0.0,0.2202137339733695
0.0,0.03780326844094807
0.09439271718805918,1.0054066421815115
1.416272996914337,4.754373115166051
0.0,0.20100337904019375
0.0,0.0
0.0,-0.002408795898149465
0.0,0.3305091731966921
0.08062163698801353,0.7204857981262426
0.0,0.11248537172957566
0.18393418089828087,1.4614022185797186
-0.00993515562345289,0.4856320710953939
0.0,0.09491067237418194
0.0,0.24476476907753633
0.0,0.0
-0.2891072308378853,0.5701846819053645
0.0,-0.14794515722265447
0.0,-0.09031226142587051
0.0,0.0
0.2980288327499525,0.607947132614791
0.0,0.15943965098998006
0.0,-0.1483421923840473
0.0,0.0
0.0,0.15586859281875645
0.49230866498367654,1.1233587216622325
0.0,0.1064046607826723
0.0,0.09068971869292082
0.9268331324191612,2.4490929667274517
0.0,0.6500314402933736
0.0,-0.08248459797357431
0.10417210901329825,3.1939237459615177
0.0,0.31500772129753535
0.0,0.3942107167185163
0.0,-0.06906045823722348
-0.08158010219105157,0.47890926201062917
0.0,0.0
0.0,0.10774953941384009
0.0,0.5798712868944599
0.0,0.26142116735046256
0.0,0.18146557029155777
0.8828784692353521,2.840179868714978
0.0,0.48717751380893404
0.0,0.0
9.703350466033383,19.46860759328355
0.0,0.4922323122697759
0.0,0.0
0.0,-0.015191198971217441
-0.043931404000450376,3.1557214967824354
0.2779751391537914,1.7786016814990526
-0.06283782582127134,0.4685227664580062
0.11629356143842977,0.6407882412404785
-0.20908787655973082,0.11456564768562105
0.0,1.3217097544337724
0.0,-0.0007320462927122087
-0.03115384400949033,0.33184774147294666
0.0,0.1762865483263481
0.00905833524566387,0.4566925828171587
0.0,0.0
0.0,0.09051690514590516
0.79364604182717,2.3848374491683093
0.0,0.11163731902236508
-0.023410731729144308,0.9882946341354278
0.7534837514036866,6.17420336162927
0.20336199520032516,0.8772006280545802
0.0,0.11992170150831478
0.0,0.05948455419768881
0.0,0.1971311265265876
0.18684296251942678,2.877076486556053
0.12724890495086402,1.4397938046235383
0.0,-0.09267652360946614
0.5072349327569431,1.4997212639731918
1.321361290680486,2.98406638665879
0.012556801657973219,0.3349889759281965
0.0,0.0
0.0,0.0
0.0,-0.03241639255218017
0.20374658818976546,2.0146249291625344
0.0,-0.043556693508539655
0.12617168785778304,5.834723313760656
0.8890056617350363,2.554909425079909
0.04203942534313768,4.313393625606428
0.0,0.11143794159724263
0.0,0.5238426373230273
0.0,0.0
0.0,-0.2252110250450329
0.0,-0.21815776529255704
0.0,0.4569540822766798
0.0,0.32877351413648487
0.0,-0.11696130665404196
0.40966966926922305,4.715166910830645
0.0,0.10708284145392093
3.5616810597910735,4.222649930295491
0.0,0.0
0.33724447206209013,1.4698082842823237
0.0,-0.0006617085957036755
0.0,0.16380601738686704
0.0,1.2361224556155932
0.0,-0.08451243332367309
0.0,-0.05916537786266298
0.0,-0.023589220615622422
0.0,0.06815433747974976
0.0,0.0
0.0,0.13066310924544577
0.0,0.0
0.0,0.03798565359427564
-0.2183290279097121,0.8447472854260932
0.0,0.1383352118567305
0.0,0.3882948545039316
2.9147324888611563,9.728441908074345
0.1548812148952369,2.507790115824528
0.0,0.0
0.0,0.5204194422089042
0.0,0.07734500063066611
0.0,-0.020557733739689884
0.0,0.23197115961737014
0.0,-0.01796448854366012
0.0,0.0
0.15984804525310412,1.0185950958693233
0.0,0.0
-0.11649456306740373,0.912282595700629
0.0,0.006816508552488064
0.0,0.0
0.48632407427550944,1.6616410920158986
0.0,0.07248066386678968
0.0,0.4050966787766459
0.0,-0.027625177285003782
0.0,0.0
5.030135197416893,14.600056615761131
1.0861653764324197,3.121190114085118
0.0,0.01270618687500715
0.0,0.0
0.8895593967931198,10.315738301505592
0.0,0.3633075059692661
0.09313853024476525,0.2225435431159624
0.0,0.13660924466021385
0.0,0.16409476254609942
1.5363109066299472,3.5690911729803374
0.0,0.2245230391662145
0.0,0.0
0.029203681218031328,0.4760382640787779
-0.19575021674487625,2.59540718919971
3.588243399159374,4.630376329375712
0.0,0.06074314495123064
0.0,0.0
0.6251265467749326,6.55670994022078
2.8325805549720413,7.221489110822855
0.0,0.26339751690235286
0.0,-0.0785890030606712
1.4809844504475056,2.658648040934683
0.0,0.0
0.0,-0.09236292290887967
0.0,0.13532448826213403
0.0,0.141341442888932
0.0,0.14714594547279358
0.4853404143690298,1.6262173599965921
0.9402918214333571,1.3052659261665143
0.02684560324969411,0.4227527065947893
0.0,0.0
-0.0345665034237904,0.7248317865130266
0.0,-0.03395896119884204
1.2133993579681706,2.2623787476958643
0.0,0.021790681065017636
0.0,0.5470409510054933
0.11654961039188245,0.7150816807320327
0.0,0.19741958653204233
0.0,0.19753740904707898
0.0,0.13870110564882918
0.0,0.0
0.0,-0.07652391079614242
0.0,0.9782068977036342
1.3646370703680162,5.27361007534904
0.0,0.40126753758432127
0.0,-0.04460477528438079
0.0,0.08218858051870113
0.0,0.37114784085111535
0.0,0.2388627227342587
0.0,0.0
0.8529120435182745,3.313284260741083
0.0,0.09797799584711946
0.0,0.36360155032960156
0.022988472064153564,0.5382092818408114
0.0,0.11661586516762512
0.3646692725612379,1.3588020961718004
0.0,0.20688024089651483
0.0,0.5417517103517345
0.0,1.2238836052314086
0.0,-0.05283985673068022
0.0,0.9915182774717531
0.0174484223427378,0.9900391425444223
0.0,0.3413305547767958
0.0,0.3417846081768983
0.0,0.37453603947333863
0.0,0.9528638555542704
0.0,0.0
0.0,-0.008920658562418587
0.0,0.2011853357319436
0.0,0.0
0.0,0.1912595965253101
0.0,0.049768135185797986
0.0,0.0
0.0,-0.0056856588591391415
0.0,0.0
0.40985740686201105,7.424023809700938
0.0,-0.20132372993639427
0.3449904672859005,2.91017825775721
0.0,0.7641162110018968
0.702384545341651,1.7166329385506593
0.0,0.4608202504270101
0.0,0.0
0.8312263102623874,1.4685660669850285
0.592987161485619,4.487395741338922
0.09530966823971103,0.7238306997139018
0.0,0.4720396182214899
0.0,-0.1888615663501579
0.0,0.3938113991770879
2.707634279818056,3.8863955118288502
0.710387662249785,3.669277300750395
2.3847718052252205,3.594918521259443
0.6762639570998424,5.229529789867275
0.0,-0.03087752530426378
0.0,-0.052711787690645634
0.0,0.004497763814821157
0.4451782930687545,1.5670298454484977
0.0,0.27927632691025117
0.2854229117999745,0.8590609234746488
-0.004027326866421531,5.346390903133831
0.0,-0.2739498159083773
0.0,0.3356032314563109
2.9148914081447495,9.891928869353826
0.3900248203752086,2.6843723263917636
3.3742813822033644,8.324163915097687
0.0,0.14165734762862503
0.0,0.0
0.0,0.22026068097971482
1.2470320341338212,5.233005926002208
0.0,0.09981654687691001
0.0,0.335231318749889
0.0,-0.08151626429219337
0.0,0.0
0.05348102078625593,1.0611674481009443
0.0,0.3850596915386828
0.0,0.5302123351184203
0.0,-0.07761680264847075
0.0,0.06670010139902242
0.700488515747829,4.756227881583943
0.0,-0.04957621689906331
0.0,0.48087328205170426
0.0,0.0
0.0,0.06595207418339998
1.1571796224284154,3.9275482913132316
0.0,0.035147796699811475
0.0,0.10294316582893276
0.0,-0.13706707717038033
0.0,-0.41275447764831
-0.042991086913776934,0.6039783373673923
0.0,0.23152791810962947
0.10160635530686686,0.9580456790838404
0.0,0.1650943244675461
0.0,-0.045169870418974266
-0.19241508069711108,0.26957101695347124
0.0,0.30513873102790523
0.0,0.08169727859603844
0.0,0.0
0.36757727022551956,1.3421744388321393
0.0,0.2732031330300951
0.0,-0.02473302398282758
0.0,-0.06860131565248288
0.0,0.11473651560326226
0.0,0.0
0.0,0.22734953557549797
1.5896686045193504,4.970480368173473
0.0,0.4993679201397903
1.563229779752483,4.08175667411201
0.0,0.36077889696574394
0.0,-0.016773304874974023
0.5211173755014846,2.9850904089195205
0.0,1.8226482194537061
0.27801194808579405,1.7291319182090295
0.0,0.3969678606432136
0.0,0.0
0.0,-0.04704110465125247
2.6902019042386667,9.6185125362101
0.0,0.0
0.0,0.1847296411687034
0.0,0.0
0.0,0.0
0.8194359861017008,1.915613268288924
-0.020207604905786557,0.2453868751786887
0.0,0.1481277580387081
0.09897457481577278,2.100526815885136
0.0,0.0
0.35345011163433737,0.7949439445585801
0.0,0.12801207311471763
0.0,0.6327272563673456
0.0,0.08255610733406603
0.08228257755300482,0.23641334234234454
0.0,0.07254847786768466
0.0,0.0
0.0,-0.04304825069970975
0.0,0.0
0.0,-0.31579031064865215
0.0,0.0
1.8322773229886244,3.4334620799950213
0.0,0.7684307928573672
3.8115006550356214,10.16986447041653
-0.002205477445177646,1.4383360026642027
0.0,0.16062892655042607
-0.17777535669072442,0.43615226589563577
0.0,0.3202458732302966
0.0,0.33705470463321346
0.0,0.14008002625584193
0.0,0.0856033453233886
0.0,0.782361028495005
3.570324858264909,5.941802882601874
0.27872582878871527,1.4487723674061328
0.0,0.991425617272856
0.0,0.1706701193837018
0.0,0.0
0.0,0.021020327857431065
0.0,0.09138719869346007
0.0,0.0
0.07783616675278103,0.2651862483188977
0.0,-0.1222910142864037
-0.05015166661580006,0.08915890842317509
0.0,0.0719291667175901
-0.11588819660737143,1.6879100624690846
0.0,0.7395984981881215
-0.0019489515989864574,0.5592055950077078
0.0,0.21546943355942025
0.0,0.07046066028020659
0.0,1.7646456684986902
0.0,0.3133790192307918
2.7016221933657167,4.259058810542508
0.0,-0.08722259982352414
0.0,0.0
0.0,0.0570897017505271
0.0,0.17485916721385553
0.0,0.3710496304204846
0.0,0.0
0.0,-0.0665702192503908
0.4737097182350046,1.1956695762940541
1.626136863033312,4.168655445956053
0.0,0.008724959725580256
0.5133440194199411,1.4366826957965781
0.0,0.03138676052368859
1.0896707159186696,7.705491494411002
0.0,0.3733552007078987
-0.07186915218733607,0.7734394861243362
0.0,0.2022113972506202
0.01660418677809963,0.4156166806101835
0.0,0.005260257588162581
0.17670341317959626,1.3066404593409107
0.11286824070972772,0.7371190782312906
0.1924605802233443,3.113292581482492
0.0,-0.1464958800045284
0.0,-0.03707769196083914
0.0,1.2423933252277648
0.0,0.4919027496183568
0.0,0.009382364167660709
1.5640948319329153,6.276991989969427
0.11394984110565316,1.2135794680939682
0.0,0.32393726967565145
0.0,-0.12115769531036757
0.0,0.8074059144990899
0.1806599119243665,2.2050507115808773
0.0,0.07564216153898229
0.0,0.1588086416098249
0.061101167207251235,5.154106262128557
0.0,0.2251010244425656
1.7081600332332094,3.2920638093418275
0.6855622569298331,1.3427811284649165
0.0,-0.07921160595758141
-0.01836663608244211,0.57642912660569
0.2473444613522958,2.7363574946297446
0.0,0.0
0.0,0.15400276632482846
0.0,-0.030971946379638182
0.0,0.2514238272486275
0.0,0.0
0.0,0.19426387923203495
0.0,-0.3293947669882605
0.0,-0.1095782297952728
0.0,0.16091294278740897
0.0,-0.15179919257332256
0.037532916347210635,0.41665057416452395
0.0,0.6394388587993368
0.2524483283945806,1.805952043874634
0.0,0.37182650187394506
0.0,0.0
1.4907576244810803,4.007481009843066
0.0,0.1076760802480446
0.24041683922748733,0.993074321909964
0.0,0.2522874919373741
0.0,0.7767861649130235
0.9079936769930416,2.1717827999786237
-0.1811537107395652,3.1089238128860566
0.0,0.25617254526773553
0.0,0.18190379704937878
0.0,0.05396159055403826
0.0,0.2558802444351357
0.0,0.4805503321260219
0.0,0.2585252042973115
0.0,0.7854351209059636
0.0,0.012521351005495321
0.0,0.0
0.0,-0.0001159871752828695
0.0,0.14673128232760588
0.026575926726514213,0.36421045884139075
0.4568591803653879,1.6611050953828856
0.0,-0.23133640294714317
0.0,-0.06373834248824528
0.37841590949757986,1.6284166423193778
0.0,0.1567057699696942
-0.010239540822456218,0.7869833336308888
0.2706513243164737,0.8982944673188792
0.05228677705627082,1.3132219600266295
0.0,0.0
0.8228434467464995,2.883041996078944
0.5075367803442039,3.2112654251007164
0.12995406438250112,2.9443581636727525
0.0,-0.047139390757793144
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.15710660330137605
0.6452604847674955,1.3303679255699348
0.07646903628584323,1.1856023240028273
0.0,1.1621342155222563
0.0,0.04413319035267197
0.0,0.3941557454712034
0.0,-0.027355633693856327
0.1831469094435277,1.0111971347956394
0.9703953384581379,10.443787736455077
0.1720790353509998,2.3045627357808827
0.040422052843754885,2.013482918163341
0.0,0.1154173885795049
0.0,0.32995444153518855
0.0,0.0
0.0,-0.15816537259204075
0.0,0.1288166175488328
0.10882078744195234,1.146828927525277
0.0,0.0
0.9724690904767073,1.4862345452383536
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06995704866242798
0.0,0.0
0.16296310126166166,0.5838950129618161
0.0,0.0
0.0,0.36010342666575906
0.16460992689501086,1.7960249527588195
0.0,0.4986686372541602
0.0,0.0
1.7821230476769425,2.3834306808532832
0.1196679035298368,1.0111728645278537
0.0,-0.12990588485631027
0.801722921156129,3.4920109183237575
0.557880211353842,1.3112322147758786
0.0,0.22292375719217924
0.0,0.16065588622989013
0.2678652340377966,0.47509658261783133
0.1077670083111978,1.0362008918642633
0.0,0.24834249067820183
0.0,0.4098547689246985
0.0,0.1906094585960292
0.0,0.14583833960922565
0.0,0.459720448621386
0.9011760653055573,4.14830680781446
0.0,0.2771248058035285
0.0,1.157622348670199
0.1684959769279107,1.435579313724712
0.0,0.12281837155310861
0.013919791808968976,1.1241303189245595
0.0,0.1451612251469083
0.0,-0.016532207903983392
0.0,0.02080042944491679
0.0,0.0
0.0,0.7541564148944208
0.27842257092919453,2.6150908370597716
0.13953502800969753,1.8257503154877845
0.0,0.28906629285475266
0.0,0.0
0.0,0.21322678811978443
0.0,0.13054494757675658
0.0,1.2128190777928998
0.0,-0.01927179964360789
0.0,0.006153379992643711
0.4289168192490658,5.406647792202168
0.0,0.0
0.0,0.27267165734795834
0.0,0.11097603838782537
0.25416923071045683,1.3496819971161074
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.048524351053517746,1.8570567342789175
0.0,0.0
0.0,0.0
0.0,0.7835998986140299
0.0,0.036997046725908
0.0,-0.06672141139274684
0.0,0.26842518433356993
0.0,0.3570288100180707
0.1490261929181594,1.1308048869418954
0.0,0.07158594195962831
0.0,0.46149012631897385
0.11175124887679566,0.6272587496980053
-0.1888565734587642,1.1936109491245226
0.08677514550869399,1.0061841771804325
0.324077484517352,1.162038742258676
0.0,0.014706979591348444
0.0,0.0
0.0,0.06713690656203301
2.044787786763616,7.914170653969852
-0.18842381806038536,0.2452673145121662
0.0,-0.18725612063789132
0.0008102780190542003,0.3692466222425008
0.0,0.28957038299889964
0.0,-0.046871949757051605
0.0,0.0
0.880657000259975,1.7897421223744663
0.31004907122821374,1.294781114839231
0.0,0.09154986703396124
0.0,0.0
0.9117813158870152,10.565802178307882
0.0,0.07309329895321705
17.385370161732173,28.571067289180473
-0.11181123404417646,0.3959921864655191
0.0,0.10280200300836702
0.02617704879507456,1.211088396393552
0.24362210682085506,1.003619323288572
0.0,0.06288828349392374
0.0,-0.07298217317578927
0.0,0.0
-0.004747358290677461,3.8819116890985845
0.22210122650342176,4.219044759411575
0.0,0.04795310645264076
0.0,0.21240227600831255
0.0,0.04459770951701403
0.0043499695957089045,0.8185481242504714
0.0,-0.0005898681782364699
0.7328528322791846,2.3653837799367765
0.0,-0.005880533339563471
0.0,0.1155623947956705
0.0,0.0
0.0,0.11678080121375316
0.0,-0.05771469927979319
0.06303308848399704,0.4167677304465844
0.0,0.22339923664906805
0.20382436050377073,0.7350503254109522
0.9493277045455905,3.1267796825934835
0.0,0.19080915826892278
0.20005651061708773,2.313280589815697
0.0,0.0
0.0,-0.16414980002629875
0.0,0.04287017417251149
0.0,0.0
0.0,0.13163670427647806
0.0,0.0
0.30620605614425184,0.8143547385346466
0.0,0.5564928634231733
2.931270321917205,7.454686505319852
0.06677959497082692,0.3915983288739618
0.0,0.3235197016476706
0.0,0.3235197016476706
0.0,0.09065690427573976
0.0,0.06453379599840703
0.0,0.07795937707776601
-0.05418040083815066,0.17461406460868656
0.0,0.17882648188060157
0.0,0.9932502844067285
0.0,0.3100015519629612
0.01633602305934224,3.3340854071572785
0.13871900176115046,2.670633344669055
4.657645201365329,15.815121652949673
0.0,0.0
0.0,-0.034056522954648845
0.7230147889956933,2.3219953120331724
0.0,-0.04005977833637645
1.2854148068642646,7.207892886643676
0.1377426884221877,1.128804999162215
0.0,-0.044538750059013255
0.0,0.04832463893249367
0.0,0.6496925744494094
0.0,0.3098682812337538
0.01990386762709086,0.418921398509613
1.1983260147624815,7.5551047368343385
1.0148438510996838,1.7626257855046195
1.8776240371193091,4.027750218739496
0.44329116190254064,1.2462602152489235
0.0,0.5318216739952123
0.0,0.0
0.0,0.10344138915928623
0.0,0.0
1.0175557664554706,1.5087778832277354
0.0,0.20057922681296456
0.0,-0.2617033327548683
0.0,1.320507256222404
0.0,0.22074041307432765
0.0,0.0
0.0,0.7353711273364582
0.0,0.21120027111526776
0.0,0.25379878527187666
4.497737763317941,6.201282026218087
0.0,0.27787555771725353
1.0285878991134265,4.146829555539052
0.0,0.12814584208682353
0.0,0.11418357992199872
0.0,0.5413836060613598
0.6630789916477747,2.310264071315889
0.10769865025210061,0.42205710466428076
0.0,0.20472264679365001
0.0,0.6893024050808139
0.0,0.048070999617695113
0.0,0.31748556606474176
0.2597142831114209,1.4095705135517171
0.0,0.15314145540082186
0.6543580735270195,1.3543094561474607
0.0,-0.08625856075709702
0.0,0.1676327507961366
-0.13478839235379445,1.2312040241269988
-0.08103962069843841,0.40538873280451054
0.0,0.014835119539293408
0.6451874352419446,2.1193361240572046
0.0,0.0
0.0,0.0
0.0,0.3619927797296955
0.0,0.18169705939184308
0.0,0.3074715724368569
0.0,0.05281995507099854
0.0,0.2049151716460689
0.0,0.06735361729387208
0.0,0.16988420696091677
0.0,0.15161100709153055
0.0,0.0
0.0,0.3918875310532692
0.2630972809148302,0.5053574431854564
0.0,-0.007762921211958084
-0.04046039893821091,0.31641423665528434
0.15999377715036714,1.0795380149221672
0.0,0.23452821172621494
0.0,0.24319371583335667
0.0,0.3260365997522787
0.30292847067164413,1.5993248945221847
0.09701784703570632,0.8814064555266622
0.47602796814420545,1.4195144561374953
0.0,0.10233096226723477
0.04743048864593952,0.9400248971032868
0.0,0.07020234933435203
0.0,0.5045177094900908
0.0,0.11437328036238421
0.2699999387021386,1.8165099138663559
0.0,0.2628478201226113
0.0,-0.19142095644654689
0.0,0.18007929822844781
0.0,0.0
0.0,0.028810730550513128
0.0,0.04298832335800016
2.0479073922531295,7.7074143264015795
0.22527592204604127,1.9014762715000038
2.0655047518959013,7.707111204664925
0.41119249290860815,2.202229677176826
-0.22216753094755937,0.28415275550677427
0.0,-0.16258346143235594
0.0,0.060850634534017324
0.0,-0.059399524039213204
0.6103983947877516,2.915093092877522
0.036468537932133886,0.5245618726764
0.0,0.22877506283578294
0.0,0.7831740394958109
1.2004640762741008,2.1002320381370505
0.0,0.16704938211230566
1.756454355541882,4.977866279672845
0.0,0.0
0.19011703979014838,2.676344728305199
0.0,0.1907254426174804
0.0,-0.03087270728639316
0.0,0.4301164242007576
0.11178735338025142,1.2919874576351074
0.6811899956852218,3.251790350531367
0.0,-0.057300915000496756
0.0,0.09500162708876614
0.0,0.6129757711249032
0.6591149356986185,3.700821228060373
0.0,0.9377032025645501
0.0,0.4413518551849284
0.0,0.5097469863681378
0.0,0.5955763770591402
0.0,0.1650426854722656
0.0,-0.07798945366235656
0.0,0.0
0.29046561570936624,1.0044048985146838
0.158921865994179,1.3706123089739604
0.0,0.36009976663341786
0.0,0.0
0.0,0.1268462937824498
0.0,0.21878369484958585
-0.09640560121551572,0.7834907036058608
0.15768365916358007,1.9274832751176347
0.0,0.035681768532668905
0.0,0.17827997261969597
0.0,-0.10094488213950444
0.30172226846727224,1.6504258028394982
0.0,0.4995327597290074
0.16079753454905918,0.891190104271479
0.0,0.2519999868701851
0.2627912526350359,2.9651636965538715
0.611484405156379,1.3057422025781895
0.15872685024641542,0.9080638546842806
0.2400889144896177,1.2109864628352502
0.0,0.1419400646683753
0.0,0.16890010456394067
0.5930426378884468,1.7427100119329086
0.0,0.22051255452686855
0.0,0.0
0.15637500634034565,0.8146749133693668
0.0,0.44435616877691314
0.0,0.44569863163937695
0.41655710869519186,2.3538914550992636
0.0,0.07351221079221638
6.643026316584151,12.336058707255669
0.0,0.611757764262452
0.0,0.31393697570274187
0.0,0.1371282417653911
0.05386431641204501,1.1256078871034814
0.0,0.3170489330385317
0.14049278838670062,0.8947933288602362
0.0,0.0
0.0,0.3821739648578439
0.0,0.4035358635940045
0.0,0.82912247150603
0.0,0.26404012914728053
0.0,0.0
0.21303326397541558,2.3824953709268564
0.0,0.0
0.0,0.2337026860234291
0.0,0.4225863421525132
1.409282387899335,9.294116345068923
3.956401371033701,7.635169452269594
0.0,0.8748314675070795
0.14387201456391152,0.796647366669544
3.4010004271649947,4.200500213582497
0.455342734295424,0.8842099401302163
0.0,0.19371888669508977
0.0,0.0
0.0,-0.15532550318324623
0.0,0.13253074869254391
0.0,0.17216659217872268
0.0021349259335995442,2.2882366434405585
0.0,0.0
0.0,0.0
0.39280008371939634,1.8442598616743215
6.613096812055836,9.297223849524647
0.0,-0.2845221764044173
0.24091479488001522,1.8872332276857122
0.0,0.4522238257269797
0.7159142188295871,2.6562674787936666
0.0,0.0
0.0,0.0912875168623934
0.0,0.0
0.0,0.0
0.0,0.4352816659532593
0.0,0.31573388057524027
0.0,0.0
0.0,0.0
0.40191101988437467,3.4069647459331183
0.0,0.0
0.0,0.0
0.010052151439772955,1.2878366463019881
0.27305353870184246,1.7675315027903817
0.0,0.686775750996263
0.0,-0.24625103467772172
-0.13877924256255836,0.828831813012048
0.0,0.36721686536034487
0.0,0.24240036326623682
0.0,0.5898423726384787
0.05722469691093028,2.9314788410653976
0.11705531002341113,0.444516999226693
0.0,0.0
0.0,0.1648275726794902
0.0,0.0
0.0,0.0
0.0,0.29117383334811126
-0.0655632333034246,0.38155808759100496
0.0,0.13413113393611126
0.2237291385625153,1.2363456061164724
0.12790482925240043,0.795647192757504
0.15336543415909512,1.297293349179802
0.0,0.16862620702048972
0.0,0.24381231325340327
0.20639737040363237,1.0655118994055932
0.0,0.22181988455237844
0.07964077497954758,1.1703103254678358
0.0,0.0
0.0,-0.028863587309162445
0.0,0.0
-0.06482057010291913,0.6358678055826551
0.0,-0.15845006787576496
0.07584892985831533,1.5881022268723841
0.18500854762921723,0.6662538131447716
0.10794832845456082,0.9800014060618722
17.94919342816747,29.438684744408604
1.4363072006967499,1.7181536003483748
0.0,0.2067704719670823
0.2451437393094257,6.283837292111956
0.0,0.0
0.0,0.09508444628752634
0.0,0.21154340522694778
0.0,0.24153016306681865
0.13542021479486932,2.7298555129327076
0.0,-0.0354902090300531
0.0,0.09049102068705261
0.0,0.0
2.774823327208848,2.8874116636044245
0.2861337259250567,1.6950782778065026
0.0,0.06989777151246185
0.8528868037009101,2.2300117773603225
0.0,0.0
0.0,0.0
0.3574184566911393,0.8626850297455421
0.627711548320509,2.915641160162578
-0.04412882808343166,0.289624477020111
-0.01958800143951699,0.4142095996713393
0.0,0.146159781568467
0.009356028813057507,1.1980151684872211
-0.023669455684224367,0.2486698986153276
0.0,0.4993234427252054
-0.00982191720195199,0.5754103377585503
0.022102824522045095,1.0933747404533851
-0.1685205663311844,1.5736270225282887
0.0,-0.0915627371411765
0.0,0.7980207397669292
0.044799270480997445,0.3492638957173235
0.4881253240146682,1.4630942997474463
0.10966647399812175,0.5909286317955584
0.0,0.04757957004007704
0.5055414059780674,2.3913616884997753
0.5259596211561571,2.382907298359552
0.0,0.2026690090956115
0.0,0.0
0.0,0.01676517965596895
0.07769896956811499,0.7269441831013403
0.8817645156896784,6.070828808769352
0.0,0.03675999503723828
11.956342433932564,19.54119232148108
0.0,0.803229983667419
1.6260334020614546,5.085281433982629
0.13461925169577824,1.0621121594893443
