ID,SC,DC,EC,IC,LAC,BC,NC
4012,16664.666,1,0.001195264,1.3086066,0,0,0
4741,16618.172,6,0.001193057,2.4558115,0,13760.813,0
2210,16600.78,4,0.001182071,2.1537185,0,1894.9114,0
3031,16572.621,3,0.00119865,1.9444349,0,12192.084,0
348,16530.084,2,0.001201962,1.6734073,0,2758.7146,0
3581,16526.264,1,0.001199548,1.3086066,0,0,0
55,16422.445,5,0.001193226,2.320219,2.4,1493.7227,3.25
2902,16366.67,5,0.00119533,2.3202188,0,8461.283,0
4237,16307.344,2,0.001191862,1.6734073,1,0,2
4794,16299.235,2,0.001193535,1.6734073,0,8412,0
3179,16299.235,2,0.001193535,1.6734073,0,8412,0
3330,16294.11,3,0.001170972,1.9444349,0,986.99304,0
3407,16243.873,3,0.001190156,1.9444349,0,1144.0267,0
5042,16237.048,1,0.001191308,1.3086066,0,0,0
4783,16237.048,1,0.001191308,1.3086066,0,0,0
4381,16237.048,1,0.001191308,1.3086066,0,0,0
3620,16237.048,1,0.001191308,1.3086066,0,0,0
2430,16237.048,1,0.001191308,1.3086066,0,0,0
1913,16237.048,1,0.001191308,1.3086066,0,0,0
1699,16237.048,1,0.001191308,1.3086066,0,0,0
1350,16237.048,1,0.001191308,1.3086066,0,0,0
1376,16234.53,9,0.001169814,2.7445805,0,33222.617,0
3205,16126.446,7,0.001173556,2.568411,2,18630.672,2.3333333
3076,16021.425,3,7.93E-04,1.9444349,0,1385.6956,0
3257,15980.249,2,0.001180287,1.6734073,0,155.7028,0
1799,15975.661,2,0.001180748,1.6734073,0,74.076775,0
1571,15925.236,1,0.001166855,1.3086066,0,0,0
1873,15924.659,2,0.001127403,1.6734073,0,80.31677,0
2228,15912.035,4,7.15E-04,2.1537185,1,168.55318,1.3333334
986,15874.105,3,0.001177359,1.9444349,0,8506.394,0
1208,15827.24,3,0.001173519,1.9444349,1.3333334,114.83272,2
3769,15680.362,5,0.00117067,2.320219,0.8,700.3365,1
1610,15651.285,1,0.001169741,1.3086066,0,0,0
3662,15650.521,3,0.001169275,1.9444349,0.6666667,110.08815,1
592,15644.558,5,0.001168888,2.320219,0,10669.8545,0
3434,15559.23,1,0.001166845,1.3086066,0,0,0
3610,15430.626,2,0.001160196,1.6734073,0,1154.1317,0
1462,15422.123,3,0.001137134,1.9444349,0,1663.2925,0
3343,15418.259,2,0.001160033,1.6734073,0,220.30423,0
3296,15392.745,2,0.001158688,1.6734073,0,696.9751,0
3691,15330.477,2,0.00115011,1.6734073,0,1074.1686,0
4645,15314.646,5,0.001151073,2.3202188,0,11934.638,0
2149,15284.994,2,0.001148137,1.6734073,0,289.85596,0
1400,15279.873,4,0.001153833,2.1537185,0.5,15094.357,0.6666667
4010,15243.83,1,0.00115248,1.3086066,0,0,0
1899,15214.284,2,0.001149035,1.6734073,0,398.31723,0
1972,15187.715,2,0.00114498,1.6734073,0,79.76476,0
1643,15118.11,2,7.14E-04,1.6734073,0,17.841166,0
3320,15106.718,2,0.001148894,1.6734073,0,196.61194,0
1644,15045.216,2,0.001148251,1.6734076,0,380.17432,0
3548,15005.032,4,0.001116676,2.1537185,0,3103.7441,0
1231,14982.359,2,0.001142957,1.6734073,0,261.9541,0
1429,14945.788,3,0.001129383,1.9444349,0,34140.582,0
143,14912.222,2,0.001140766,1.6734076,0,225.20772,0
1141,14818.854,2,0.001052186,1.6734073,1,0,2
1249,14795.823,5,0.001136035,2.3202188,0,9962.373,0
3598,14754.653,1,0.001076239,1.3086066,0,0,0
1391,14686.094,2,0.00113332,1.6734073,1,0,2
4977,14639.264,4,0.001130907,2.1537185,0,8922.932,0
4595,14582.623,4,0.001128956,2.1537182,1,283.51553,1.3333334
3615,14574.589,1,0.001127834,1.3086066,0,0,0
2345,14563.562,2,0.00111988,1.6734073,0,8412,0
3618,14519.764,2,0.001113779,1.6734073,0,16.622559,0
4128,14506.95,1,0.00111779,1.3086066,0,0,0
4035,14506.95,1,0.00111779,1.3086066,0,0,0
2791,14506.95,1,0.00111779,1.3086066,0,0,0
4088,14428.866,2,0.001121571,1.6734073,0,70.27902,0
2533,14409.39,3,0.00109348,1.9444349,0,1870.0464,0
1183,14409.39,3,0.00109348,1.9444349,0,1870.0464,0
1067,14409.39,3,0.00109348,1.9444349,0,1870.0464,0
4489,14320.025,1,0.001107588,1.3086066,0,0,0
3230,14191.985,3,0.001112754,1.9444349,0,9159.994,0
2862,14179.521,1,0.001073554,1.3086066,0,0,0
3471,14140.714,7,0.001109856,2.568411,2.857143,494.10812,3.5833333
2793,14077.936,2,0.001107941,1.6734073,0,7694.3755,0
959,14054.2295,1,0.00108832,1.3086066,0,0,0
4283,14019.104,1,0.001105678,1.3086066,0,0,0
4031,14019.104,1,0.001105678,1.3086066,0,0,0
3373,14019.104,1,0.001105678,1.3086066,0,0,0
3341,14019.104,1,0.001105678,1.3086066,0,0,0
3066,14019.104,1,0.001105678,1.3086066,0,0,0
2936,14019.104,1,0.001105678,1.3086066,0,0,0
2892,14019.104,1,0.001105678,1.3086066,0,0,0
2839,14019.104,1,0.001105678,1.3086066,0,0,0
2798,14019.104,1,0.001105678,1.3086066,0,0,0
2690,14019.104,1,0.001105678,1.3086066,0,0,0
2529,14019.104,1,0.001105678,1.3086066,0,0,0
1735,14019.104,1,0.001105678,1.3086066,0,0,0
462,14019.104,1,0.001105678,1.3086066,0,0,0
297,14019.104,1,0.001105678,1.3086066,0,0,0
3528,13907.617,3,0.001094805,1.9444349,0,8632.428,0
3585,13852.266,1,0.001099179,1.3086066,0,0,0
1830,13814.242,2,0.0011003,1.6734076,0,47.433083,0
1174,13805.504,2,0.001086158,1.6734073,0,2346.8188,0
3080,13799.34,5,0.001079745,2.320219,2.4,423.8068,3
689,13756.691,2,0.001083111,1.6734076,0,437.50385,0
2310,13722.291,3,9.64E-04,1.9444349,0,11237.402,0
392,13718.398,1,0.001093652,1.3086066,0,0,0
527,13713.0625,3,0.001093002,1.9444349,0,7782.3096,0
4588,13695.888,1,0.001092195,1.3086066,0,0,0
3633,13615.3955,2,0.001083474,1.6734073,0,1232.3806,0
4456,13556.867,3,9.37E-04,1.9444349,0,2120.7788,0
452,13525.138,3,9.77E-04,1.9444349,0,8470.867,0
4556,13490.137,1,0.0010735,1.3086066,0,0,0
2333,13490.137,1,0.0010735,1.3086066,0,0,0
1423,13490.137,1,0.0010735,1.3086066,0,0,0
2075,13421.464,6,0.00108375,2.4558117,0.33333334,9763.984,0.5833333
4453,13378.798,2,0.001064878,1.6734073,0,1028.7118,0
3204,13357.711,1,0.001080706,1.3086066,0,0,0
2541,13357.711,1,0.001080706,1.3086066,0,0,0
1631,13280.56,6,8.94E-04,2.4558115,0,7002.503,0
4340,13109.096,2,0.00106859,1.6734073,0,2479.352,0
2329,13031.735,3,0.001059359,1.9444349,0,16822,0
4147,12964.54,1,0.001062653,1.3086066,0,0,0
1531,12959.946,2,0.00106247,1.6734073,0,2562.3093,0
540,12954.055,2,6.38E-04,1.6734073,1,0,2
4111,12943.532,2,0.001061761,1.6734073,0,91.83098,0
4589,12929.616,1,0.001055408,1.3086066,0,0,0
4513,12929.616,1,0.001055408,1.3086066,0,0,0
3796,12929.616,1,0.001055408,1.3086066,0,0,0
3391,12929.616,1,0.001055408,1.3086066,0,0,0
2914,12929.616,1,0.001055408,1.3086066,0,0,0
2508,12929.616,1,0.001055408,1.3086066,0,0,0
1480,12929.616,1,0.001055408,1.3086066,0,0,0
1276,12929.616,1,0.001055408,1.3086066,0,0,0
1240,12929.616,1,0.001055408,1.3086066,0,0,0
627,12929.616,1,0.001055408,1.3086066,0,0,0
471,12914.534,2,0.001061033,1.6734073,0,1237.5737,0
2863,12892.337,2,0.001050331,1.6734073,0,16820,0
3776,12842.749,3,0.001059089,1.9444349,0,1559.5343,0
4445,12789.053,9,9.03E-04,2.7445807,2.8888888,3231.6875,4.133333
239,12735.183,1,0.001054386,1.3086066,0,0,0
4337,12670.644,1,0.001050115,1.3086066,0,0,0
466,12575.019,5,0.001045367,2.320219,0,9698.997,0
1419,12557.289,5,0.001034037,2.320219,0,1354.7279,0
1313,12510.566,4,9.88E-04,2.1537185,0.5,908.3143,0.6666667
4223,12452.73,3,0.001041561,1.9444349,0,18971.723,0
3950,12435.01,2,0.001017515,1.6734073,1,0,2
3824,12424.1045,3,0.001043514,1.9444349,0,854.19403,0
4728,12419.484,3,0.001040161,1.9444349,0,16822,0
3570,12402.8,1,0.0010295,1.3086066,0,0,0
3479,12373.908,1,0.001015634,1.3086066,0,0,0
1715,12373.908,1,0.001015634,1.3086066,0,0,0
967,12373.908,1,0.001015634,1.3086066,0,0,0
4187,12323.6455,1,0.00103628,1.3086066,0,0,0
4009,12323.6455,1,0.00103628,1.3086066,0,0,0
3958,12323.6455,1,0.00103628,1.3086066,0,0,0
3383,12323.6455,1,0.00103628,1.3086066,0,0,0
1159,12323.6455,1,0.00103628,1.3086066,0,0,0
918,12323.6455,1,0.00103628,1.3086066,0,0,0
378,12323.6455,1,0.00103628,1.3086066,0,0,0
172,12323.6455,1,0.00103628,1.3086066,0,0,0
89,12323.6455,1,0.00103628,1.3086066,0,0,0
4213,12321.294,3,0.001035166,1.9444349,0,2959.7532,0
897,12309.728,2,0.001037089,1.6734073,0,131.01668,0
4752,12296.608,1,1.00E-03,1.3086066,0,0,0
2621,12296.608,1,1.00E-03,1.3086066,0,0,0
4721,12289.399,1,0.001027757,1.3086066,0,0,0
4505,12239.637,3,0.001032488,1.9444349,0,2103.7654,0
817,12227.909,2,0.001024607,1.6734073,0,256.1851,0
367,12140.392,5,0.001028846,2.320219,2,8438.573,2.5
4258,12092.184,3,0.00102745,1.9444349,0,4168.5474,0
4245,12086.547,3,0.001012205,1.9444349,0,18540.756,0
4772,12078.194,1,0.001013007,1.3086066,0,0,0
530,12078.193,1,0.001013007,1.3086066,0,0,0
1024,12071.155,3,9.35E-04,1.9444349,0,794.38104,0
2593,11988.029,3,0.001023878,1.9444349,0.6666667,162.39857,1
898,11974.022,3,0.001023471,1.9444349,0.6666667,228.04652,1
401,11830.139,2,0.001016255,1.6734073,0,579.9636,0
3366,11782.467,1,9.97E-04,1.3086066,0,0,0
4963,11731.897,3,0.001012851,1.9444349,0.6666667,695.1153,1
371,11607.655,6,9.51E-04,2.4558117,0,11702.566,0
2408,11577.942,4,7.36E-04,2.1537185,0,17753.58,0
2680,11544.593,2,9.97E-04,1.6734073,0,1950.24,0
849,11523.583,3,9.91E-04,1.9444349,0,978.6904,0
364,11476.497,2,9.78E-04,1.6734073,0,1953.5818,0
4398,11463.377,2,1.00E-03,1.6734073,1,0,2
4786,11404.224,1,9.91E-04,1.3086066,0,0,0
457,11287.414,3,8.86E-04,1.9444349,0,12640.567,0
4403,11196.66,4,9.87E-04,2.1537185,3,0,4
2672,11128.694,3,9.81E-04,1.9444349,0.6666667,6491.7725,1.5
3735,11108.85,3,9.84E-04,1.9444349,1.3333334,110.005,2
1983,11094.811,2,7.52E-04,1.6734073,1,0,2
4951,11023.906,3,9.82E-04,1.9444349,0,6203.431,0
1509,11007.569,3,5.41E-04,1.9444349,0,1517.8019,0
2773,10976.733,1,9.79E-04,1.3086066,0,0,0
4255,10947.311,2,9.73E-04,1.6734073,0,869.8044,0
2501,10937.011,1,9.77E-04,1.3086066,0,0,0
3738,10876.501,2,9.62E-04,1.6734073,0,951.4432,0
1515,10863.948,1,9.55E-04,1.3086066,0,0,0
1946,10762.201,3,9.71E-04,1.9444349,0,1797.829,0
46,10703.013,1,9.63E-04,1.3086066,0,0,0
4702,10696.845,4,9.64E-04,2.1537185,0.5,6177.9717,0.6666667
651,10649.107,5,9.61E-04,2.320219,0,17678.598,0
4197,10458.97,1,9.52E-04,1.3086066,0,0,0
4303,10356.992,1,9.52E-04,1.3086066,0,0,0
3611,10356.992,1,9.52E-04,1.3086066,0,0,0
481,10356.992,1,9.52E-04,1.3086066,0,0,0
2946,10356.698,4,6.94E-04,2.1537185,0.5,1197.9542,0.6666667
3922,10344.003,2,9.46E-04,1.6734073,0,8412,0
2993,10304.133,1,9.44E-04,1.3086066,0,0,0
2937,10304.133,1,9.44E-04,1.3086066,0,0,0
2479,10304.133,1,9.44E-04,1.3086066,0,0,0
1049,10304.133,1,9.44E-04,1.3086066,0,0,0
797,10304.133,1,9.44E-04,1.3086066,0,0,0
781,10304.133,1,9.44E-04,1.3086066,0,0,0
4039,10288.785,2,9.50E-04,1.6734073,0,96.5391,0
2319,10268.798,1,9.44E-04,1.3086066,0,0,0
3358,10198.817,2,9.38E-04,1.6734073,0,77.642265,0
2942,10101.1455,1,9.08E-04,1.3086066,0,0,0
1284,9989.514,2,9.26E-04,1.6734073,0,298.84,0
4196,9962.935,3,8.21E-04,1.9444349,0,10137.548,0
2375,9927.941,2,9.14E-04,1.6734073,0,8412,0
4735,9906.709,7,9.28E-04,2.568411,3.142857,796.81274,4.25
1139,9811.248,2,9.23E-04,1.6734073,0,287.87772,0
2470,9773.096,2,9.21E-04,1.6734073,0,8412,0
1216,9753.766,4,5.68E-04,2.1537185,0,285.1933,0
3015,9735.276,1,9.20E-04,1.3086066,0,0,0
2911,9735.276,1,9.20E-04,1.3086066,0,0,0
122,9735.276,1,9.20E-04,1.3086066,0,0,0
2880,9734.055,3,9.21E-04,1.9444349,0,624.61334,0
391,9685.772,2,9.13E-04,1.6734073,0,577.27844,0
3308,9491.974,6,8.63E-04,2.4558117,0,4091.23,0
3707,9478.421,3,9.08E-04,1.9444349,0.6666667,58.90534,1
3804,9474.361,3,9.10E-04,1.9444349,0,2854.9075,0
4887,9411.616,1,9.06E-04,1.3086066,0,0,0
11,9411.615,1,9.06E-04,1.3086066,0,0,0
4870,9407.797,1,8.75E-04,1.3086066,0,0,0
4334,9395.13,1,8.73E-04,1.3086066,0,0,0
1866,9355.28,5,9.00E-04,2.3202188,0.4,10318.432,0.5
5036,9255.498,1,9.01E-04,1.3086066,0,0,0
1640,9255.498,1,9.01E-04,1.3086066,0,0,0
5090,9251.068,4,6.12E-04,2.1537185,0.5,2720.7166,0.6666667
3109,9168.254,2,8.95E-04,1.6734073,0,349.1974,0
153,9153.689,2,8.91E-04,1.6734076,0,966.13293,0
3552,9106.296,1,8.74E-04,1.3086066,0,0,0
4416,9074.507,3,8.92E-04,1.9444349,0.6666667,8412,1
4938,9039.637,2,8.90E-04,1.6734073,1,0,2
3048,9039.637,2,8.90E-04,1.6734073,1,0,2
1080,8993.821,4,8.79E-04,2.1537185,1.5,745.4409,2
268,8988.995,1,8.79E-04,1.3086066,0,0,0
3537,8943.55,4,8.83E-04,2.1537182,0.5,8821.498,0.6666667
451,8856.11,2,8.77E-04,1.6734073,0,1232.4952,0
381,8845.482,1,8.79E-04,1.3086066,0,0,0
710,8845.481,1,8.79E-04,1.3086066,0,0,0
4973,8800.265,3,8.77E-04,1.9444349,0.6666667,3199.9746,1.5
2482,8735.919,7,8.67E-04,2.568411,0,10755.212,0
4740,8731.186,2,8.73E-04,1.6734073,0,951.51263,0
3078,8711.471,2,8.74E-04,1.6734073,0,1806.5453,0
5086,8697.76,3,8.56E-04,1.9444349,0,225.20277,0
3954,8675.307,2,8.64E-04,1.6734073,0,1403.2577,0
1632,8671.449,2,8.71E-04,1.6734073,0,99.74228,0
4605,8665.011,1,8.71E-04,1.3086066,0,0,0
3849,8661.388,2,8.67E-04,1.6734073,0,31.827791,0
3891,8623.132,1,8.66E-04,1.3086066,0,0,0
3473,8600.287,3,8.58E-04,1.9444349,0.6666667,370.83224,1
1907,8451.962,2,8.57E-04,1.6734076,0,155.53412,0
3481,8409.33,2,6.43E-04,1.6734073,0,25.205944,0
911,8404.422,2,8.56E-04,1.6734073,1,0,2
733,8398.935,2,8.53E-04,1.6734073,0,478.5197,0
4216,8371.06,2,8.55E-04,1.6734073,0,1175.348,0
3963,8333.989,2,8.54E-04,1.6734076,0,48.594044,0
2929,8321.539,2,8.47E-04,1.6734073,0,335.17075,0
1219,8317.278,1,8.34E-04,1.3086066,0,0,0
2051,8303.352,1,8.51E-04,1.3086066,0,0,0
2652,8233.278,1,7.99E-04,1.3086066,0,0,0
3040,8100.1484,1,8.34E-04,1.3086066,0,0,0
3195,8093.06,5,6.60E-04,2.320219,0.4,5684.3306,0.5
3724,8079.751,1,8.33E-04,1.3086066,0,0,0
1845,8079.751,1,8.33E-04,1.3086066,0,0,0
1712,8079.751,1,8.33E-04,1.3086066,0,0,0
985,8079.751,1,8.33E-04,1.3086066,0,0,0
4869,8077.1196,2,8.40E-04,1.6734073,0,3826.9006,0
2134,8031.563,2,8.37E-04,1.6734073,1,0,2
3253,8027.484,2,8.37E-04,1.6734073,0,22.110947,0
4636,8010.913,1,8.36E-04,1.3086066,0,0,0
4620,8010.913,1,8.36E-04,1.3086066,0,0,0
4576,8010.913,1,8.36E-04,1.3086066,0,0,0
3049,8010.913,1,8.36E-04,1.3086066,0,0,0
2346,8010.913,1,8.36E-04,1.3086066,0,0,0
2066,8010.913,1,8.36E-04,1.3086066,0,0,0
886,8010.913,1,8.36E-04,1.3086066,0,0,0
249,8010.9106,1,8.36E-04,1.3086066,0,0,0
76,7892.014,2,6.94E-04,1.6734076,0,912.0041,0
271,7890.1553,2,8.31E-04,1.6734076,0,310.6016,0
3453,7888.3105,4,8.29E-04,2.1537185,0.5,1645.7036,0.6666667
3923,7877.4307,2,8.08E-04,1.6734073,0,567.32434,0
1170,7852.1797,1,8.28E-04,1.3086066,0,0,0
2828,7792.647,5,8.20E-04,2.3202188,0.4,7213.7607,0.5833333
4820,7739.6226,2,8.23E-04,1.6734073,0,173.5457,0
3780,7722.113,4,8.18E-04,2.1537182,0,701.1335,0
4298,7689.2476,2,8.20E-04,1.6734076,1,0,2
2115,7664.4736,1,8.19E-04,1.3086066,0,0,0
4571,7590.925,1,8.13E-04,1.3086066,0,0,0
3855,7559.7617,2,4.70E-04,1.6734073,1,0,2
1364,7559.7617,2,4.70E-04,1.6734073,1,0,2
1360,7559.7617,2,4.70E-04,1.6734073,1,0,2
4412,7545.3037,2,8.09E-04,1.6734073,0,877.9852,0
4736,7429.1035,2,8.05E-04,1.6734073,0,117.06645,0
947,7329.665,5,7.86E-04,2.3202188,0.4,2513.222,0.5
3511,7326.8613,1,7.99E-04,1.3086066,0,0,0
4460,7302.272,7,6.24E-04,2.568411,3.7142856,8496.266,4.633333
2602,7283.6304,1,7.98E-04,1.3086066,0,0,0
1022,7283.6304,1,7.98E-04,1.3086066,0,0,0
1780,7264.5874,6,6.23E-04,2.4558115,4.3333335,84.265976,5.2
1045,7163.6567,3,7.82E-04,1.9444349,0,630.21747,0
4149,7126.15,1,4.81E-04,1.3086066,0,0,0
1662,7126.15,1,4.81E-04,1.3086066,0,0,0
4087,7120.4067,1,7.24E-04,1.3086066,0,0,0
3629,7094.9033,3,7.86E-04,1.9444349,0,8474.355,0
2705,7093.106,4,7.85E-04,2.1537185,0.5,3511.7434,1.5
4442,7071.3433,2,7.82E-04,1.6734076,0,919.86664,0
4439,7054.7534,2,7.31E-04,1.6734073,0,2376.1816,0
2685,7031.7783,2,7.79E-04,1.6734073,0,1908.1279,0
3536,6988.3896,4,7.82E-04,2.1537185,0,9836.525,0
3419,6932.747,2,7.71E-04,1.6734076,0,187.27281,0
1878,6841.7188,4,7.65E-04,2.1537185,1.5,8412,2
4152,6813.7163,3,7.64E-04,1.9444349,2,0,3
2386,6813.7163,3,7.64E-04,1.9444349,2,0,3
3124,6774.796,4,6.06E-04,2.1537185,0,9222.538,0
1939,6753.444,1,7.68E-04,1.3086066,0,0,0
3660,6662.4565,1,7.52E-04,1.3086066,0,0,0
696,6662.4565,1,7.52E-04,1.3086066,0,0,0
4993,6597.8613,1,7.59E-04,1.3086066,0,0,0
4992,6597.8613,1,7.59E-04,1.3086066,0,0,0
605,6597.8613,1,7.59E-04,1.3086066,0,0,0
4405,6593.7734,1,7.54E-04,1.3086066,0,0,0
3558,6593.7734,1,7.54E-04,1.3086066,0,0,0
31,6515.071,3,7.55E-04,1.9444349,0,1913.4875,0
1092,6471.169,2,7.52E-04,1.6734073,0,86.91809,0
3649,6466.469,3,7.49E-04,1.9444349,0,8588.616,0
4670,6376.267,1,7.46E-04,1.3086066,0,0,0
3932,6373.243,1,7.40E-04,1.3086066,0,0,0
2363,6373.243,1,7.40E-04,1.3086066,0,0,0
1226,6336.4307,2,7.43E-04,1.6734073,0,2447.1775,0
3779,6278.1367,1,7.15E-04,1.3086066,0,0,0
673,6265.1157,2,7.15E-04,1.6734073,0,2406.8726,0
4847,6254.1934,2,6.91E-04,1.6734073,0,8412,0
3956,6253.6133,2,7.28E-04,1.6734073,0,193.99738,0
500,6238.5713,5,7.28E-04,2.320219,0.4,8850.736,0.5833333
2317,6232.3174,1,7.37E-04,1.3086066,0,0,0
2121,6204.6187,1,7.37E-04,1.3086066,0,0,0
3508,6199.5605,4,7.14E-04,2.1537185,0,7284.282,0
2140,6198.681,1,7.35E-04,1.3086066,0,0,0
4856,6157.614,2,5.78E-04,1.6734073,0,1801.6456,0
1793,6148.683,2,7.33E-04,1.6734073,0,135.6772,0
1675,6134.3306,2,7.29E-04,1.6734073,0,55.91246,0
2370,6096.8984,3,7.29E-04,1.9444349,0.6666667,603.97174,1
1607,6091.3267,2,7.29E-04,1.6734073,0,236.16306,0
3543,6038.457,3,6.97E-04,1.9444349,0,5522.383,0
340,6029.084,2,7.21E-04,1.6734073,1,0,2
3150,5989.1743,1,7.23E-04,1.3086066,0,0,0
240,5932.165,2,7.14E-04,1.6734073,0,149.86137,0
4879,5871.789,1,7.16E-04,1.3086066,0,0,0
3417,5871.789,1,7.16E-04,1.3086066,0,0,0
3844,5862.4966,1,7.16E-04,1.3086066,0,0,0
2327,5859.4067,4,6.71E-04,2.1537182,0,3189.5867,0
759,5818.6255,2,6.00E-04,1.6734076,0,245.72487,0
4994,5816.253,2,7.14E-04,1.6734073,0,622,0
1801,5784.126,2,7.00E-04,1.6734073,0,220.72327,0
2807,5779.134,3,6.64E-04,1.9444349,0,798.2963,0
2311,5711.0205,2,5.66E-04,1.6734073,0,851.06635,0
325,5700.5083,3,7.01E-04,1.9444349,2,0,3
1298,5628.7354,3,7.01E-04,1.9444349,0,4508.534,0
2695,5586.6357,2,6.99E-04,1.6734073,0,320.7356,0
1073,5572.466,3,6.96E-04,1.9444349,0,1633.5022,0
1180,5547.6206,5,5.95E-04,2.320219,0,1990.0585,0
4085,5537.023,1,6.63E-04,1.3086066,0,0,0
4575,5533.939,4,6.94E-04,2.1537185,0,10623.452,0
3843,5532.3657,1,6.80E-04,1.3086066,0,0,0
2236,5511.0645,2,6.94E-04,1.6734073,0,1535.0785,0
2866,5509.9326,4,6.90E-04,2.1537182,0,8897.81,0
4570,5502.0503,2,6.93E-04,1.6734073,0,259.1711,0
3067,5496.944,4,6.92E-04,2.1537185,0,692.9592,0
3314,5425.5293,2,6.66E-04,1.6734073,0,983.88074,0
3413,5416.618,1,6.86E-04,1.3086066,0,0,0
1689,5405.486,2,6.81E-04,1.6734073,0,864.9552,0
2753,5373.309,1,6.83E-04,1.3086066,0,0,0
132,5373.309,1,6.83E-04,1.3086066,0,0,0
1825,5360.346,1,6.80E-04,1.3086066,0,0,0
3029,5335.5283,3,6.75E-04,1.9444349,0,1818.3126,0
2145,5312.8325,1,6.77E-04,1.3086066,0,0,0
3108,5229.5215,2,6.71E-04,1.6734073,0,152.36874,0
4355,5223.7114,1,6.70E-04,1.3086066,0,0,0
1248,5213.898,2,5.45E-04,1.6734073,0,43.947777,0
1274,5213.5093,6,5.00E-04,2.4558117,1.3333334,3747.894,2.1166666
847,5212.917,1,6.76E-04,1.3086066,0,0,0
4330,5192.5503,3,6.71E-04,1.9444349,0,680.4147,0
2503,5189.4663,2,6.70E-04,1.6734076,0,8412,0
2079,5186.342,3,6.73E-04,1.9444349,0,222.06534,0
4618,5173.8027,1,6.71E-04,1.3086066,0,0,0
2356,5162.8223,1,6.71E-04,1.3086066,0,0,0
4944,5149.2754,1,6.71E-04,1.3086066,0,0,0
4898,5149.2754,1,6.71E-04,1.3086066,0,0,0
4800,5148.5996,1,6.69E-04,1.3086066,0,0,0
2766,5140.2847,3,6.68E-04,1.9444349,0.6666667,839.27136,1
3895,5123.458,1,6.69E-04,1.3086066,0,0,0
2433,5118.099,2,6.69E-04,1.6734073,0,85.85527,0
3627,5097.154,1,6.66E-04,1.3086066,0,0,0
4760,5037.1294,2,6.63E-04,1.6734073,0,117.15864,0
394,5026.7173,1,6.64E-04,1.3086066,0,0,0
2023,5009.775,2,6.60E-04,1.6734073,0,973.10315,0
4621,4995.7227,1,6.61E-04,1.3086066,0,0,0
2696,4987.38,2,6.55E-04,1.6734073,0,245.64655,0
3474,4946.319,2,6.58E-04,1.6734073,0,108.24031,0
1197,4882.369,1,6.53E-04,1.3086066,0,0,0
2904,4851.7617,2,6.50E-04,1.6734073,1,0,2
671,4851.7617,2,6.50E-04,1.6734073,1,0,2
5074,4829.9946,2,6.50E-04,1.6734073,0,662.80634,0
3321,4828.993,2,6.50E-04,1.6734073,0,227.52081,0
227,4824.925,1,6.48E-04,1.3086066,0,0,0
1851,4795.569,3,4.61E-04,1.9444349,0,4276.523,0
2698,4748.707,1,6.40E-04,1.3086066,0,0,0
1841,4748.707,1,6.40E-04,1.3086066,0,0,0
1575,4748.707,1,6.40E-04,1.3086066,0,0,0
3504,4744.31,1,6.20E-04,1.3086066,0,0,0
643,4744.31,1,6.20E-04,1.3086066,0,0,0
2409,4732.647,1,5.94E-04,1.3086066,0,0,0
534,4721.452,1,6.21E-04,1.3086066,0,0,0
996,4718.551,5,5.80E-04,2.3202188,1.6,4130.235,2.1666667
2958,4716.1104,1,6.17E-04,1.3086066,0,0,0
3901,4602.427,3,4.76E-04,1.9444349,0,1645.9447,0
2756,4571.002,2,6.27E-04,1.6734073,1,0,2
167,4571.002,2,6.27E-04,1.6734076,1,0,2
3705,4544.4473,1,6.30E-04,1.3086066,0,0,0
3042,4544.4473,1,6.30E-04,1.3086066,0,0,0
2110,4543.987,1,4.85E-04,1.3086066,0,0,0
2656,4534.49,1,6.28E-04,1.3086066,0,0,0
2626,4534.49,1,6.28E-04,1.3086066,0,0,0
2806,4524.787,1,4.59E-04,1.3086066,0,0,0
1233,4492.2437,2,6.27E-04,1.6734073,0,268.90576,0
563,4474.8447,2,4.15E-04,1.6734073,0,828.2657,0
4902,4439.539,1,6.22E-04,1.3086066,0,0,0
4873,4439.539,1,6.22E-04,1.3086066,0,0,0
4722,4437.271,2,6.21E-04,1.6734073,0,282.87546,0
1606,4435.093,1,6.14E-04,1.3086066,0,0,0
1399,4427.747,1,6.21E-04,1.3086066,0,0,0
4493,4411.3857,1,6.14E-04,1.3086066,0,0,0
190,4411.3403,1,6.20E-04,1.3086066,0,0,0
910,4363.1294,2,6.18E-04,1.6734073,0,79.609116,0
4228,4343.645,2,4.19E-04,1.6734073,0,107.89341,0
1148,4310.0933,1,6.03E-04,1.3086066,0,0,0
2542,4299.586,2,6.08E-04,1.6734073,0,1321.7601,0
2263,4298.391,2,6.09E-04,1.6734073,0,468.70215,0
3379,4297.4116,3,5.64E-04,1.9444349,0,945.1335,0
2269,4277.144,3,6.12E-04,1.9444349,0,490.38568,0
4365,4257.513,1,6.09E-04,1.3086066,0,0,0
3766,4257.513,1,6.09E-04,1.3086066,0,0,0
4027,4202.0977,4,6.04E-04,2.1537185,0,2618.3645,0
19,4149.0864,2,5.97E-04,1.6734076,0,628.4624,0
3455,4115.2734,2,4.06E-04,1.6734073,0,1293.9674,0
4241,4056.6472,2,3.99E-04,1.6734073,0,1540.6798,0
3624,4042.4043,2,5.90E-04,1.6734073,0,8412,0
741,4022.205,1,5.94E-04,1.3086066,0,0,0
