ID,SC,DC,EC,IC,LAC,BC,NC
558,8691.28,5,7.06E-04,2.3094878,0,21454.46,0
301,8646.667,3,9.58E-04,1.9368951,0,465.92422,0
2079,8643.892,4,9.65E-04,2.1444674,0,429.62024,0
76,8530.681,2,6.86E-04,1.6678212,0,906.09485,0
3707,8479.925,3,9.57E-04,1.9368951,0.6666667,57.213432,1
2308,8474.233,1,9.52E-04,1.3051898,0,0,0
517,8334.442,4,9.46E-04,2.1444674,0,7771.51,0
4398,8312.886,2,9.46E-04,1.6678212,1,0,2
4245,8286.934,3,9.14E-04,1.9368951,0,18241.43,0
4797,8274.536,4,9.44E-04,2.1444674,0.5,9219.8545,0.6666667
268,8264.192,1,9.35E-04,1.3051898,0,0,0
1376,8262.848,9,9.15E-04,2.7295742,0,33088.13,0
4202,8257.297,1,9.34E-04,1.3051898,0,0,0
2969,8235.142,1,9.36E-04,1.3051898,0,0,0
3308,8220.696,6,8.77E-04,2.4437916,0,4138.9883,0
3031,8165.4834,3,9.20E-04,1.9368951,0,11917.666,0
153,8160.9136,2,9.36E-04,1.6678212,0,956.9261,0
4442,8132.7925,2,9.32E-04,1.6678212,0,1096.009,0
4931,8108.792,1,9.35E-04,1.3051898,0,0,0
50,8108.792,1,9.35E-04,1.3051898,0,0,0
2880,8067.0835,3,9.35E-04,1.9368951,0,662.70764,0
636,8034.431,4,6.95E-04,2.1444674,0,971.9907,0
2033,8002.638,4,9.23E-04,2.1444674,0,787.50586,0
4087,7999.6523,1,8.75E-04,1.3051898,0,0,0
3776,7994.9644,3,9.29E-04,1.9368951,0,1542.3309,0
3204,7986.315,1,9.29E-04,1.3051898,0,0,0
2541,7986.315,1,9.29E-04,1.3051898,0,0,0
698,7946.089,2,9.19E-04,1.6678212,0,1404.8912,0
451,7929.5874,2,9.24E-04,1.6678212,0,1226.4746,0
239,7920.6655,1,9.24E-04,1.3051898,0,0,0
4480,7865.213,1,9.18E-04,1.3051898,0,0,0
3015,7865.213,1,9.18E-04,1.3051898,0,0,0
2911,7865.213,1,9.18E-04,1.3051898,0,0,0
122,7865.213,1,9.18E-04,1.3051898,0,0,0
4973,7858.7544,3,9.20E-04,1.9368951,0.6666667,2172.5725,1.5
3528,7855.0244,3,9.11E-04,1.9368951,0,8492.808,0
457,7848.1475,3,7.56E-04,1.9368951,0,12159.565,0
5036,7837.608,1,9.23E-04,1.3051898,0,0,0
1640,7837.608,1,9.23E-04,1.3051898,0,0,0
3735,7822.226,3,9.18E-04,1.9368951,1.3333334,108.91064,2
1866,7750.1436,4,9.14E-04,2.1444674,0.5,2045.9572,0.6666667
4740,7743.7383,2,9.14E-04,1.6678212,0,799.58527,0
2192,7725.1533,2,9.08E-04,1.6678212,0,101.703835,0
3552,7715.5674,1,8.99E-04,1.3051898,0,0,0
3719,7697.064,2,9.12E-04,1.6678212,0,4.376153,0
2319,7679.7324,1,9.06E-04,1.3051898,0,0,0
2862,7664.384,1,8.63E-04,1.3051898,0,0,0
4196,7620.9653,2,7.46E-04,1.6678212,0,1606.8864,0
2593,7613.8394,3,9.08E-04,1.9368951,0.6666667,180.18025,1
4370,7585.4473,2,8.99E-04,1.6678212,0,877.51086,0
4460,7582.421,7,6.33E-04,2.555265,3.7142856,8347.919,4.633333
1780,7541.8784,6,6.32E-04,2.4437914,4.3333335,83.91858,5.2
3824,7541.6343,3,9.05E-04,1.9368951,0,845.3984,0
1939,7460.3164,1,8.99E-04,1.3051898,0,0,0
4403,7409.1367,4,8.91E-04,2.1444674,3,0,4
3629,7263.963,3,8.85E-04,1.9368951,0,8315.88,0
947,7259.981,5,8.64E-04,2.3094876,0.4,2445.722,0.5
2775,7224.3164,1,4.04E-04,1.3051898,0,0,0
2134,7091.887,2,8.75E-04,1.6678212,1,0,2
4382,7062.374,2,8.73E-04,1.6678212,0,8264,0
2696,7006.595,2,8.68E-04,1.6678212,0,276.01242,0
3108,6974.056,2,8.66E-04,1.6678212,0,161.50156,0
3109,6967.0435,2,8.67E-04,1.6678212,0,356.7703,0
1070,6964.202,2,8.68E-04,1.6678212,0,1940.4142,0
2110,6963.758,1,6.48E-04,1.3051898,0,0,0
1851,6908.978,3,5.41E-04,1.9368951,0,4573.213,0
563,6885.6953,2,5.08E-04,1.6678212,0,774.64343,0
2551,6865.827,2,8.31E-04,1.6678212,0,8264,0
3479,6837.7227,1,8.29E-04,1.3051898,0,0,0
1715,6837.7227,1,8.29E-04,1.3051898,0,0,0
967,6837.7227,1,8.29E-04,1.3051898,0,0,0
885,6837.7227,1,8.29E-04,1.3051898,0,0,0
1274,6814.3745,6,5.93E-04,2.4437916,1.3333334,4192.606,2.1166666
3296,6751.2544,2,8.52E-04,1.6678212,0,630.68634,0
3195,6663.6396,5,5.89E-04,2.3094878,0.4,11353.832,0.5
3253,6657.7944,2,8.51E-04,1.6678212,0,22.106098,0
4752,6603.7285,1,8.01E-04,1.3051898,0,0,0
2690,6546.1157,2,8.39E-04,1.6678212,0,1214.4102,0
2672,6461.6836,3,8.29E-04,1.9368951,0.6666667,5498.649,1.5
911,6457.461,2,8.35E-04,1.6678212,1,0,2
1718,6434.16,1,8.24E-04,1.3051898,0,0,0
31,6369.337,3,8.32E-04,1.9368954,0,1528.0565,0
2542,6324.334,2,8.21E-04,1.6678212,0,1824.3617,0
3615,6293.0747,1,8.24E-04,1.3051898,0,0,0
2866,6253.815,4,8.22E-04,2.1444674,0,8746.34,0
4625,6213.121,1,4.34E-04,1.3051898,0,0,0
3022,6213.121,1,4.34E-04,1.3051898,0,0,0
2799,6213.121,1,4.34E-04,1.3051898,0,0,0
4255,6106.8647,2,8.05E-04,1.6678212,0,931.0084,0
3613,6088.5337,3,8.05E-04,1.9368951,0,8938.364,0
3419,6010.9165,2,7.99E-04,1.6678212,0,189.25932,0
4031,6010.121,1,8.04E-04,1.3051898,0,0,0
3373,6010.121,1,8.04E-04,1.3051898,0,0,0
3341,6010.121,1,8.04E-04,1.3051898,0,0,0
3066,6010.121,1,8.04E-04,1.3051898,0,0,0
2936,6010.121,1,8.04E-04,1.3051898,0,0,0
2839,6010.121,1,8.04E-04,1.3051898,0,0,0
2798,6010.121,1,8.04E-04,1.3051898,0,0,0
2529,6010.121,1,8.04E-04,1.3051898,0,0,0
2274,6010.121,1,8.04E-04,1.3051898,0,0,0
1735,6010.121,1,8.04E-04,1.3051898,0,0,0
297,6010.121,1,8.04E-04,1.3051898,0,0,0
2806,6009.0376,1,4.86E-04,1.3051898,0,0,0
651,6002.9883,5,8.01E-04,2.3094878,0,17529.965,0
3067,5995.019,4,8.06E-04,2.1444674,0,540.29724,0
4111,5993.099,2,8.02E-04,1.6678212,0,79.08616,0
2409,5964.9414,1,7.66E-04,1.3051898,0,0,0
847,5939.5454,1,8.03E-04,1.3051898,0,0,0
4571,5923.634,1,7.97E-04,1.3051898,0,0,0
3536,5889.604,4,7.98E-04,2.1444674,0,9740.905,0
5078,5844.146,6,7.95E-04,2.4437914,0.33333334,17969.965,0.53333336
4416,5827.5654,3,7.95E-04,1.9368951,0.6666667,8264,1
4938,5804.3643,2,7.94E-04,1.6678212,1,0,2
3048,5804.3643,2,7.94E-04,1.6678212,1,0,2
4219,5787.617,5,7.87E-04,2.3094878,0,11427.471,0
4820,5786.2676,2,7.94E-04,1.6678212,0,170.1828,0
3922,5757.925,2,7.82E-04,1.6678212,0,8264,0
2993,5734.7964,1,7.80E-04,1.3051898,0,0,0
2937,5734.7964,1,7.80E-04,1.3051898,0,0,0
2479,5734.7964,1,7.80E-04,1.3051898,0,0,0
1049,5734.7964,1,7.80E-04,1.3051898,0,0,0
797,5734.7964,1,7.80E-04,1.3051898,0,0,0
781,5734.7964,1,7.80E-04,1.3051898,0,0,0
673,5706.559,2,7.64E-04,1.6678212,0,2556.9065,0
1377,5665.6597,2,7.76E-04,1.6678212,0,2169.6848,0
3779,5664.5415,1,7.60E-04,1.3051898,0,0,0
3956,5663.8306,2,7.63E-04,1.6678212,0,211.97769,0
3343,5594.5674,1,7.77E-04,1.3051898,0,0,0
3150,5594.5674,1,7.77E-04,1.3051898,0,0,0
3979,5587.7544,2,7.70E-04,1.6678212,0,4610.2803,0
3508,5578.6567,4,7.48E-04,2.1444674,0,14702.544,0
4596,5528.655,1,7.67E-04,1.3051898,0,0,0
4297,5528.655,1,7.67E-04,1.3051898,0,0,0
3521,5528.655,1,7.67E-04,1.3051898,0,0,0
2975,5528.655,1,7.67E-04,1.3051898,0,0,0
2912,5528.655,1,7.67E-04,1.3051898,0,0,0
2064,5528.655,1,7.67E-04,1.3051898,0,0,0
1988,5528.655,1,7.67E-04,1.3051898,0,0,0
1847,5528.655,1,7.67E-04,1.3051898,0,0,0
1379,5528.655,1,7.67E-04,1.3051898,0,0,0
728,5528.655,1,7.67E-04,1.3051898,0,0,0
373,5528.655,1,7.67E-04,1.3051898,0,0,0
109,5528.655,1,7.67E-04,1.3051898,0,0,0
4879,5513.6016,1,7.73E-04,1.3051898,0,0,0
3417,5513.6016,1,7.73E-04,1.3051898,0,0,0
924,5477.594,2,7.71E-04,1.6678212,0,32.882736,0
2698,5399.522,1,7.56E-04,1.3051898,0,0,0
1841,5399.522,1,7.56E-04,1.3051898,0,0,0
1575,5399.522,1,7.56E-04,1.3051898,0,0,0
3849,5330.3687,2,7.55E-04,1.6678212,0,47.343983,0
4450,5320.7515,3,4.08E-04,1.9368951,0,453.87164,0
2602,5283.946,1,7.57E-04,1.3051898,0,0,0
1022,5283.946,1,7.57E-04,1.3051898,0,0,0
534,5273.255,1,7.40E-04,1.3051898,0,0,0
3978,5239.949,3,6.58E-04,1.9368951,0,1533.7758,0
3649,5228.5347,3,7.47E-04,1.9368951,0,8460.848,0
2311,5198.4863,2,5.13E-04,1.6678212,0,851.90393,0
1180,5195.273,5,5.68E-04,2.3094878,0,1902.2438,0
4658,5135.085,1,3.69E-04,1.3051898,0,0,0
2904,5127.1367,2,7.46E-04,1.6678212,1,0,2
671,5127.1357,2,7.46E-04,1.6678212,1,0,2
3780,5123.2583,4,7.39E-04,2.1444674,0,730.76556,0
394,5122.128,2,7.46E-04,1.6678212,0,128.09761,0
4670,5105.891,1,7.42E-04,1.3051898,0,0,0
2695,5090.3643,2,7.42E-04,1.6678212,0,219.31577,0
4736,5089.8574,2,7.41E-04,1.6678212,0,140.71147,0
2140,5083.8105,1,7.40E-04,1.3051898,0,0,0
1271,5064.304,2,3.67E-04,1.6678212,0,653.0904,0
4618,4996.0474,1,7.36E-04,1.3051898,0,0,0
1607,4991.5527,2,7.32E-04,1.6678212,0,264.54904,0
1092,4965.723,2,7.32E-04,1.6678212,0,104.36203,0
1197,4963.2734,1,7.34E-04,1.3051898,0,0,0
1842,4947.8804,5,7.32E-04,2.3094878,1.2,3985.3425,2
2503,4932.2734,2,7.30E-04,1.6678212,0,1145.3251,0
1689,4924.0327,2,7.22E-04,1.6678212,0,881.59717,0
759,4914.273,2,5.38E-04,1.6678212,0,228.14178,0
325,4879.3574,3,7.20E-04,1.9368951,2,0,3
2236,4867.317,2,7.26E-04,1.6678212,0,1549.3666,0
2482,4847.481,7,7.11E-04,2.555265,0,10805.731,0
4298,4797.568,2,7.21E-04,1.6678212,1,0,2
3624,4780.1523,2,7.19E-04,1.6678212,0,8264,0
1801,4778.6377,2,6.99E-04,1.6678212,0,227.28038,0
3901,4775.713,3,4.68E-04,1.9368951,0,1553.3033,0
19,4758.9062,2,7.14E-04,1.6678212,0,639.6133,0
3413,4756.353,1,7.17E-04,1.3051898,0,0,0
830,4751.6943,2,3.70E-04,1.6678212,0,1082.0568,0
4024,4750.0454,1,7.17E-04,1.3051898,0,0,0
2958,4718.899,1,6.83E-04,1.3051898,0,0,0
1404,4710.137,3,7.03E-04,1.9368951,0,768.6,0
3813,4701.4097,1,3.48E-04,1.3051898,0,0,0
2540,4694.147,6,7.10E-04,2.4437916,0,25607.797,0
4902,4687.9756,1,7.13E-04,1.3051898,0,0,0
4873,4687.9756,1,7.13E-04,1.3051898,0,0,0
3314,4681.5337,1,6.84E-04,1.3051898,0,0,0
3843,4677.516,1,6.99E-04,1.3051898,0,0,0
3358,4654.9375,2,6.99E-04,1.6678212,0,52.36077,0
4355,4630.828,1,7.00E-04,1.3051898,0,0,0
3602,4627.0957,2,7.03E-04,1.6678212,0,24780,0
4993,4619.848,1,7.06E-04,1.3051898,0,0,0
4992,4619.848,1,7.06E-04,1.3051898,0,0,0
605,4619.848,1,7.06E-04,1.3051898,0,0,0
4550,4613.985,1,3.58E-04,1.3051898,0,0,0
5074,4575.7305,2,7.05E-04,1.6678212,0,677.36633,0
3453,4530.854,3,6.98E-04,1.9368951,0.6666667,1251.7592,1
1080,4474.5425,4,6.91E-04,2.1444674,1,880.98944,1.3333334
1219,4472.7334,1,6.73E-04,1.3051898,0,0,0
996,4462.506,5,5.96E-04,2.3094876,1.6,4312.243,2.1666667
3742,4437.1587,2,6.91E-04,1.6678212,1,0,2
2390,4437.1587,2,6.91E-04,1.6678212,1,0,2
2321,4437.1587,2,6.91E-04,1.6678212,1,0,2
2145,4420.066,1,6.87E-04,1.3051898,0,0,0
4800,4405.221,1,6.88E-04,1.3051898,0,0,0
1324,4405.221,1,6.88E-04,1.3051898,0,0,0
3504,4372.157,1,6.67E-04,1.3051898,0,0,0
643,4372.157,1,6.67E-04,1.3051898,0,0,0
1892,4346.096,1,6.85E-04,1.3051898,0,0,0
2739,4325.46,1,6.70E-04,1.3051898,0,0,0
1606,4325.46,1,6.70E-04,1.3051898,0,0,0
371,4311.151,4,5.13E-04,2.1444674,0,1895.2964,0
3627,4189.286,1,6.72E-04,1.3051898,0,0,0
1675,4177.515,2,6.69E-04,1.6678212,0,63.164272,0
692,4174.5806,1,6.70E-04,1.3051898,0,0,0
1233,4112.1978,2,6.67E-04,1.6678212,0,283.17816,0
3844,4104.822,1,6.67E-04,1.3051898,0,0,0
2766,4102.5205,3,6.64E-04,1.9368954,0.6666667,617.4546,1
1793,4048.9954,2,6.61E-04,1.6678212,0,157.45576,0
340,4043.649,2,6.54E-04,1.6678212,1,0,2
227,4012.607,1,6.56E-04,1.3051898,0,0,0
2121,3994.1155,1,6.58E-04,1.3051898,0,0,0
4575,3984.075,4,6.56E-04,2.1444674,0,10497.732,0
1399,3977.9265,1,6.54E-04,1.3051898,0,0,0
910,3936.9893,2,6.55E-04,1.6678212,0,68.01132,0
2141,3918.373,2,3.61E-04,1.6678212,0,1676.4161,0
1476,3897.2944,2,6.46E-04,1.6678212,0,241.6158,0
3321,3882.9873,2,6.49E-04,1.6678212,0,215.65047,0
3609,3864.462,2,6.33E-04,1.6678212,0,8264,0
1298,3861.2163,3,6.46E-04,1.9368951,0,4291.708,0
3932,3849.6926,1,6.38E-04,1.3051898,0,0,0
2363,3849.6926,1,6.38E-04,1.3051898,0,0,0
1148,3848.1985,1,6.32E-04,1.3051898,0,0,0
521,3794.484,2,3.04E-04,1.6678212,0,2835.3914,0
190,3788.2104,1,6.41E-04,1.3051898,0,0,0
2356,3768.3943,1,6.37E-04,1.3051898,0,0,0
3581,3764.4844,1,6.37E-04,1.3051898,0,0,0
1897,3727.3813,2,3.35E-04,1.6678212,0,8264,0
3124,3704.8591,1,3.34E-04,1.3051898,0,0,0
3455,3677.0771,2,3.65E-04,1.6678212,0,1275.1273,0
612,3668.2856,2,6.31E-04,1.6678212,0,696.4963,0
383,3629.4824,1,6.27E-04,1.3051898,0,0,0
382,3629.4824,1,6.27E-04,1.3051898,0,0,0
926,3629.4812,1,6.27E-04,1.3051898,0,0,0
84,3629.4812,1,6.27E-04,1.3051898,0,0,0
48,3629.4812,1,6.27E-04,1.3051898,0,0,0
2263,3614.9216,2,6.23E-04,1.6678212,0,462.97263,0
4847,3600.1328,2,5.55E-04,1.6678212,0,8264,0
4241,3597.871,2,3.53E-04,1.6678212,0,2785.0364,0
2327,3588.723,4,5.40E-04,2.1444674,0,2811.7063,0
4493,3564.3228,1,6.20E-04,1.3051898,0,0,0
4176,3522.3477,1,6.15E-04,1.3051898,0,0,0
2595,3463.9846,1,5.90E-04,1.3051898,0,0,0
3545,3454.2478,1,6.10E-04,1.3051898,0,0,0
4721,3442.3796,1,5.94E-04,1.3051898,0,0,0
3660,3438.833,1,5.97E-04,1.3051898,0,0,0
696,3438.833,1,5.97E-04,1.3051898,0,0,0
1808,3434.115,3,6.05E-04,1.9368951,0,8709.478,0
4561,3412.7627,1,5.96E-04,1.3051898,0,0,0
3154,3412.7231,1,6.07E-04,1.3051898,0,0,0
2821,3409.9146,1,6.07E-04,1.3051898,0,0,0
107,3397.4648,1,5.84E-04,1.3051898,0,0,0
4051,3395.6992,7,6.05E-04,2.555265,0,3752.1587,0
3029,3391.4326,3,5.88E-04,1.9368951,0,1816.6003,0
2370,3384.2942,3,6.02E-04,1.9368951,0.6666667,677.56335,1
3486,3355.053,4,5.99E-04,2.1444674,1,5202.503,1.3333334
3270,3330.3333,2,5.84E-04,1.6678212,0,209.76811,0
405,3326.3562,1,5.85E-04,1.3051898,0,0,0
356,3326.3562,1,5.85E-04,1.3051898,0,0,0
2386,3255.251,3,5.89E-04,1.9368951,1.3333334,115.09904,2
4189,3233.1167,2,5.77E-04,1.6678212,0,222.39902,0
4773,3199.8833,1,5.84E-04,1.3051898,0,0,0
491,3199.8833,1,5.84E-04,1.3051898,0,0,0
2502,3163.3052,2,5.86E-04,1.6678212,1,0,2
4027,3150.5144,4,5.81E-04,2.1444674,0,2736.3936,0
500,3120.257,5,5.67E-04,2.3094878,0.4,8729.376,0.6666667
1825,3106.857,1,5.73E-04,1.3051898,0,0,0
1265,3078.5808,2,5.77E-04,1.6678212,0,579.0817,0
931,3062.6538,4,5.75E-04,2.1444674,0,9533.411,0
4330,3051.4907,3,5.70E-04,1.9368951,0,686.0974,0
3370,3050.6113,2,5.70E-04,1.6678212,1,0,2
4570,3025.0657,2,5.71E-04,1.6678212,0,364.94342,0
5039,3015.116,2,5.62E-04,1.6678212,0,8264,0
3963,2999.7336,1,5.71E-04,1.3051898,0,0,0
2156,2959.6304,1,5.65E-04,1.3051898,0,0,0
2371,2956.6536,1,5.66E-04,1.3051898,0,0,0
68,2946.5508,2,2.74E-04,1.6678212,1,0,2
4169,2934.4514,2,4.88E-04,1.6678212,0,488.10593,0
4968,2926.3594,2,5.62E-04,1.6678212,0,523.07306,0
3511,2912.45,1,5.59E-04,1.3051898,0,0,0
1415,2912.45,1,5.59E-04,1.3051898,0,0,0
733,2884.1658,2,5.54E-04,1.6678212,0,544.83374,0
4142,2881.9553,1,5.59E-04,1.3051898,0,0,0
2629,2881.9553,1,5.59E-04,1.3051898,0,0,0
381,2881.9553,1,5.59E-04,1.3051898,0,0,0
3663,2859.4731,2,5.56E-04,1.6678212,0,592.1461,0
657,2844.602,4,5.49E-04,2.1444674,2,232.48015,2.6666667
3533,2771.7034,3,5.43E-04,1.9368951,0,381.22583,0
1041,2756.1123,2,5.33E-04,1.6678212,0,996.04456,0
4074,2749.6965,1,5.40E-04,1.3051898,0,0,0
2753,2728.8586,1,5.40E-04,1.3051898,0,0,0
132,2728.8586,1,5.40E-04,1.3051898,0,0,0
266,2703.4104,5,5.30E-04,2.3094878,2,1862.4713,2.6666667
4240,2624.6914,4,5.30E-04,2.1444674,0,8685.554,0
1087,2609.4766,2,5.20E-04,1.6678212,0,989.89935,0
53,2607.0942,5,5.15E-04,2.3094878,0,9977.975,0
4126,2592.3782,3,5.28E-04,1.9368951,0,777.1931,0
1284,2591.4763,1,5.12E-04,1.3051898,0,0,0
3496,2547.1084,1,5.25E-04,1.3051898,0,0,0
1482,2542.5366,1,5.21E-04,1.3051898,0,0,0
746,2542.5366,1,5.21E-04,1.3051898,0,0,0
2929,2535.1912,2,5.16E-04,1.6678212,0,351.69223,0
3697,2516.9424,5,5.17E-04,2.3094878,0.4,4768.901,0.6666667
3442,2492.9585,1,5.19E-04,1.3051898,0,0,0
2297,2468.8792,3,5.15E-04,1.9368951,0,8507.805,0
113,2464.5237,2,4.99E-04,1.6678212,0,93.98372,0
1953,2436.1477,3,5.10E-04,1.9368951,0.6666667,2371.8328,1
1402,2434.5632,1,5.13E-04,1.3051898,0,0,0
1993,2395.4739,2,5.08E-04,1.6678212,0,169.06271,0
2023,2388.7175,2,5.07E-04,1.6678212,0,691.02374,0
4295,2375.7278,3,5.05E-04,1.9368951,0,474.51242,0
3696,2362.8176,1,4.95E-04,1.3051898,0,0,0
4383,2334.3052,1,5.00E-04,1.3051898,0,0,0
4037,2334.3052,1,5.00E-04,1.3051898,0,0,0
3174,2320.999,3,4.35E-04,1.9368951,0,788.9143,0
3281,2315.4868,1,5.00E-04,1.3051898,0,0,0
623,2311.8496,2,4.96E-04,1.6678212,0,1476.1118,0
1992,2296.3167,2,4.92E-04,1.6678212,0,131.62189,0
737,2265.1194,2,4.90E-04,1.6678212,0,999.1629,0
2702,2263.8728,4,4.08E-04,2.1444674,0,2628.4824,0
2498,2257.7073,1,4.91E-04,1.3051898,0,0,0
3891,2252.4277,1,4.90E-04,1.3051898,0,0,0
1714,2236.7527,1,4.89E-04,1.3051898,0,0,0
3547,2230.917,3,4.92E-04,1.9368951,0,366.6294,0
4944,2225.5532,1,4.91E-04,1.3051898,0,0,0
4898,2225.5532,1,4.91E-04,1.3051898,0,0,0
4329,2225.2812,2,4.90E-04,1.6678212,0,174.10709,0
3858,2206.1655,1,4.84E-04,1.3051898,0,0,0
578,2184.3647,1,4.79E-04,1.3051898,0,0,0
2589,2179.6936,1,2.35E-04,1.3051898,0,0,0
3680,2171.6912,1,4.85E-04,1.3051898,0,0,0
2042,2135.9397,2,4.78E-04,1.6678212,0,334.6528,0
864,2133.9392,2,4.75E-04,1.6678212,0,410.87094,0
4913,2070.5786,3,4.68E-04,1.9368951,0,1746.8815,0
3223,2057.0515,1,4.58E-04,1.3051898,0,0,0
5035,2041.2869,4,2.88E-04,2.1444674,0.5,9367.551,0.6666667
5013,2036.33,1,4.59E-04,1.3051898,0,0,0
2768,2024.7032,2,4.68E-04,1.6678212,0,547.9556,0
167,2017.7433,2,4.64E-04,1.6678212,0,115.09904,0
1775,2003.9908,4,4.65E-04,2.1444674,0,8430.933,0
2685,1965.3394,2,4.54E-04,1.6678212,0,858.70447,0
3766,1951.7708,2,4.58E-04,1.6678212,0,2700.8572,0
449,1939.0751,1,4.30E-04,1.3051898,0,0,0
2656,1914.436,1,4.53E-04,1.3051898,0,0,0
2626,1914.436,1,4.53E-04,1.3051898,0,0,0
3829,1894.4885,3,4.50E-04,1.9368951,0,7809.682,0
4304,1859.3075,1,3.45E-04,1.3051898,0,0,0
4201,1859.3075,1,3.45E-04,1.3051898,0,0,0
3870,1859.3075,1,3.45E-04,1.3051898,0,0,0
3481,1859.3075,1,3.45E-04,1.3051898,0,0,0
2640,1859.3075,1,3.45E-04,1.3051898,0,0,0
2590,1859.3075,1,3.45E-04,1.3051898,0,0,0
1248,1859.3075,1,3.45E-04,1.3051898,0,0,0
4698,1852.984,1,4.44E-04,1.3051898,0,0,0
1559,1851.2639,2,4.36E-04,1.6678212,0,329.5937,0
4431,1844.8597,3,4.46E-04,1.9368951,0,629.0565,0
2553,1840.0933,2,4.44E-04,1.6678212,0,44.302677,0
443,1812.6232,2,2.17E-04,1.6678212,0,660.4215,0
1608,1798.63,1,4.35E-04,1.3051898,0,0,0
296,1790.3884,7,4.38E-04,2.555265,0.5714286,25798.303,1.2
691,1780.1259,3,4.34E-04,1.9368951,0,8591.792,0
4405,1747.8962,1,4.28E-04,1.3051898,0,0,0
3558,1747.8962,1,4.28E-04,1.3051898,0,0,0
4046,1744.9137,1,4.30E-04,1.3051898,0,0,0
1732,1730.9785,1,4.30E-04,1.3051898,0,0,0
304,1695.8682,3,4.24E-04,1.9368951,0,396.13245,0
2999,1695.611,2,4.23E-04,1.6678212,0,132.0682,0
1105,1691.9828,2,4.28E-04,1.6678212,0,55.188847,0
1752,1679.8817,1,4.21E-04,1.3051898,0,0,0
1389,1679.8817,1,4.21E-04,1.3051898,0,0,0
601,1676.468,4,4.19E-04,2.1444674,0,9152.724,0
2122,1668.4148,1,4.21E-04,1.3051898,0,0,0
2876,1654.8436,1,4.18E-04,1.3051898,0,0,0
2637,1654.8436,1,4.18E-04,1.3051898,0,0,0
2630,1654.8436,1,4.18E-04,1.3051898,0,0,0
1477,1654.8436,1,4.18E-04,1.3051898,0,0,0
851,1654.8436,1,4.18E-04,1.3051898,0,0,0
85,1654.8436,1,4.18E-04,1.3051898,0,0,0
264,1654.8434,1,4.18E-04,1.3051898,0,0,0
4705,1645.8452,2,4.19E-04,1.6678212,0,221.74686,0
4581,1618.8337,2,4.14E-04,1.6678212,0,16524,0
4627,1611.7769,1,4.13E-04,1.3051898,0,0,0
4342,1611.7769,1,4.13E-04,1.3051898,0,0,0
2624,1611.7769,1,4.13E-04,1.3051898,0,0,0
1484,1611.7769,1,4.13E-04,1.3051898,0,0,0
914,1601.0793,3,4.15E-04,1.9368954,0,991.3428,0
849,1600.3458,2,4.01E-04,1.6678212,0,343.11948,0
562,1589.6136,2,4.13E-04,1.6678212,0,288.85153,0
4047,1584.1062,2,4.15E-04,1.6678212,0,186.01077,0
1641,1574.5015,3,2.79E-04,1.9368951,0,1023.4411,0
4843,1568.5568,1,4.10E-04,1.3051898,0,0,0
2038,1568.5568,1,4.10E-04,1.3051898,0,0,0
4467,1567.4103,2,4.00E-04,1.6678212,0,8264,0
1038,1566.4315,2,1.80E-04,1.6678212,0,482.76678,0
4760,1563.2673,2,4.12E-04,1.6678212,0,161.90042,0
2483,1539.6654,2,4.08E-04,1.6678212,0,8264,0
4643,1535.5946,1,4.02E-04,1.3051898,0,0,0
3636,1535.5946,1,4.02E-04,1.3051898,0,0,0
4994,1533.1091,1,4.07E-04,1.3051898,0,0,0
2634,1533.1091,1,4.07E-04,1.3051898,0,0,0
2833,1530.7413,2,4.04E-04,1.6678212,0,87.8412,0
4487,1479.5769,3,3.96E-04,1.9368951,2,0,3
4538,1460.1512,2,3.98E-04,1.6678212,0,8264,0
3539,1449.9229,2,3.95E-04,1.6678212,0,399.36328,0
3514,1414.8124,1,3.86E-04,1.3051898,0,0,0
501,1398.6233,2,3.85E-04,1.6678212,0,8264,0
1914,1395.8145,1,1.49E-04,1.3051898,0,0,0
3465,1384.7882,1,3.85E-04,1.3051898,0,0,0
486,1376.8427,1,3.81E-04,1.3051898,0,0,0
4110,1376.8425,1,3.81E-04,1.3051898,0,0,0
3937,1374.0552,1,3.84E-04,1.3051898,0,0,0
1177,1327.4646,4,3.71E-04,2.1444674,0,10134.087,0
2351,1326.6151,2,3.76E-04,1.6678212,0,1550.0958,0
4518,1315.2197,2,3.76E-04,1.6678212,0,90.9138,0
4602,1307.349,3,2.51E-04,1.9368951,0.6666667,2411.5693,1.5
1791,1299.6174,2,3.68E-04,1.6678212,0,1154.9459,0
1818,1288.9633,3,3.70E-04,1.9368951,0,752.4264,0
2097,1285.2542,2,3.67E-04,1.6678212,1,0,2
2287,1270.3511,2,3.68E-04,1.6678212,0,8264,0
4641,1265.9333,1,3.69E-04,1.3051898,0,0,0
4787,1253.8905,1,3.66E-04,1.3051898,0,0,0
3175,1253.8905,1,3.66E-04,1.3051898,0,0,0
1061,1253.8905,1,3.66E-04,1.3051898,0,0,0
173,1253.8905,1,3.66E-04,1.3051898,0,0,0
502,1251.7787,1,3.47E-04,1.3051898,0,0,0
4200,1248.2305,2,3.65E-04,1.6678212,0,275.49106,0
3369,1232.927,2,3.65E-04,1.6678212,0,8264,0
1058,1231.6765,2,3.63E-04,1.6678212,0,386.98624,0
4311,1225.2258,1,3.65E-04,1.3051898,0,0,0
1912,1224.3201,4,3.63E-04,2.1444674,0,8857.356,0
