ID,SC,DC,EC,IC,LAC,BC,NC
2567,0,0,0,0,0,0,0
2568,18900000000,5,0.001117351,2.118516,0,14319.301,0
2569,13700000,2,3.01E-05,1.5661203,0,3542,0
2570,0,0,0,0,0,0,0
2571,9815.279,1,8.05E-07,1.2422205,0,0,0
2572,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0
2574,164714.27,1,3.30E-06,1.2422205,0,0,0
2575,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0
2578,4.5E+11,7,0.005448365,2.3234007,0.2857143,4186.6494,0.33333334
2579,0,0,0,0,0,0,0
2580,34300000,3,4.76E-05,1.8009168,1.3333334,1,3
2581,42700000000,6,0.001679141,2.2309124,0.6666667,17708.766,3
2582,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0
2584,27900000000,4,0.001357095,1.9789131,0,733.9782,0
2585,4559867,1,1.74E-05,1.2422205,0,0,0
2586,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0
2589,1.96E+11,2,0.003592774,1.5661203,0,362.04147,0
2590,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0
2592,2830000000,13,0.000432,2.6532917,3.2307692,4628.797,5.4809523
2593,31100000000,2,0.001432149,1.5661204,0,38.37764,0
2594,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0
2596,1.521957,1,0,1.2422205,0,0,0
2597,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0
2599,4930000000,1,0.00057,1.2422205,0,0,0
2600,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0
2603,1.2E+11,5,0.002812213,2.118516,0.4,571.0485,0.5
2604,660000000,3,0.000209,1.8009168,0,3725.7314,0
2605,0,0,0,0,0,0,0
2606,1.09E+12,9,0.008477125,2.466519,0.22222222,6699.8364,0.25
2607,0,0,0,0,0,0,0
2608,1.5430806,1,0,1.2422205,0,0,0
2609,19800000000,13,0.001144394,2.653292,2.4615386,10224.106,3.6698413
2610,1.5430806,1,0,1.2422205,0,0,0
2611,270000000,1,0.000133,1.2422205,0,0,0
2612,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0
2614,554000000,5,0.000191,2.1185157,0,462.93018,0
2615,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0
2617,2.95E+11,8,0.004413826,2.4007933,0,25752.64,0
2618,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0
2620,13700000000,1,0.000951,1.2422205,0,0,0
2621,1.5E+12,8,0.009959482,2.4007933,1.25,1251.289,1.4523809
2622,1.5430806,1,0,1.2422205,0,0,0
2623,0,0,0,0,0,0,0
2624,1.5430806,1,0,1.2422205,0,0,0
2625,1210000000,5,0.000282,2.1185157,2,401.29083,2.5
2626,1.08E+11,2,0.002667623,1.5661203,0,18.963331,0
2627,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0
2629,491000000,1,0.00018,1.2422205,0,0,0
2630,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0
2633,0,0,0,0,0,0,0
2634,4500000000,5,0.000545,2.1185157,0.4,1471.1284,0.5
2635,3.29E+12,11,0.014744211,2.5721369,0.18181819,11915.191,0.5
2636,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0
2639,1370000000,2,0.000301,1.5661204,1,0,2
2640,28500000,1,4.34E-05,1.2422205,0,0,0
2641,1.98E+13,18,0.03617992,2.792414,1.3333334,8141.213,1.6862745
2642,0,0,0,0,0,0,0
2643,10900000,1,2.68E-05,1.2422205,0,0,0
2644,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0
2647,0,0,0,0,0,0,0
2648,2.5E+11,3,0.004061755,1.8009168,1.3333334,11.122183,2
2649,4.1E+13,100,0.052006952,3.1703382,2.2,203822.3,15.0358715
2650,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0
2654,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0
2657,503000000,1,0.000182,1.2422205,0,0,0
2658,3.11E+11,1,0.004532863,1.2422205,0,0,0
2659,0,0,0,0,0,0,0
2660,9.84E+12,21,0.02549197,2.8494804,0.6666667,22063.31,0.925
2661,1.5430806,1,0,1.2422205,0,0,0
2662,0,0,0,0,0,0,0
2663,1.5430806,1,0,1.2422205,0,0,0
2664,6160000000,2,0.000638,1.5661204,0,210.37929,0
2665,33000000000,1,0.001476341,1.2422205,0,0,0
2666,0,0,0,0,0,0,0
2667,205776.11,1,3.69E-06,1.2422205,0,0,0
2668,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0
2671,52700000000,1,0.001864533,1.2422205,0,0,0
2672,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0
2674,194000000,2,0.000113,1.5661204,0,21.448467,0
2675,2.3E+11,3,0.003895079,1.8009168,0.6666667,56.944748,1
2676,0,0,0,0,0,0,0
2677,1.5430806,1,0,1.2422205,0,0,0
2678,1.5430806,1,0,1.2422205,0,0,0
2679,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0
2681,1508526.5,1,9.98E-06,1.2422205,0,0,0
2682,0,0,0,0,0,0,0
2683,3.16E+11,20,0.004565641,2.8320289,3.4,19903.344,5.8720236
2684,5.15E+12,17,0.018433446,2.7698457,5.1764708,6321.357,7.205952
2685,1.9E+13,33,0.03546172,2.985809,4.969697,27949.166,9.647857
2686,3.13E+12,17,0.014365804,2.7698457,6.2352943,4328.0415,7.706656
2687,0,0,0,0,0,0,0
2688,4.6E+13,22,0.05511296,2.8655918,6.818182,10579.043,7.142857
2689,2.53E+11,5,0.004088619,2.118516,0.8,3812.3757,1
2690,17800000,1,3.42E-05,1.2422205,0,0,0
2691,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0
2693,2.86E+11,6,0.004345899,2.2309124,0.6666667,3818.0903,0.8
2694,2.7E+11,11,0.004220261,2.5721366,0.90909094,12121.598,1.7857143
2695,1.04E+11,3,0.0026142,1.8009168,0.6666667,542.73975,1
2696,3.22E+12,8,0.014585408,2.4007933,1.5,1476.9907,2.0714285
2697,1000000000,1,0.000257,1.2422205,0,0,0
2698,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0
2701,10300000000,2,0.000824,1.5661203,0,131.79721,0
2702,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0
2704,637000000,2,0.000205,1.5661203,0,60.951523,0
2705,4.16E+11,6,0.005241594,2.2309124,0,6644.9585,0
2706,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0
2708,4230000000,4,0.000529,1.9789131,0,2179.0686,0
2709,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0
2712,3190000000,2,0.000459,1.5661203,1,0,2
2713,84200000,2,7.46E-05,1.5661203,0,243.16748,0
2714,0,0,0,0,0,0,0
2715,1.5430806,1,0,1.2422205,0,0,0
2716,1.5430806,1,0,1.2422205,0,0,0
2717,1.5430785,1,0,1.2422205,0,0,0
2718,2100000000,3,0.000372,1.8009168,0.6666667,3542,1
2719,0,0,0,0,0,0,0
2720,1.01E+11,5,0.00258272,2.1185157,1.2,1250.6199,1.5
2721,1534006.2,1,1.01E-05,1.2422205,0,0,0
2722,33600000,1,4.71E-05,1.2422205,0,0,0
2723,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0
2725,3.01E+12,17,0.014091815,2.7698457,3.5294118,9975.049,5.3315477
2726,54900000000,3,0.001903473,1.8009168,2,0,3
