p3n,w3n
0.0,0.0
0.0,1.0591879977200458
0.8587991525143194,1.5015773090478248
0.0,0.09647636693502272
0.0,0.0
2.597247750089073,21.03238384734587
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.24544198686366073
0.0,0.0
0.4598835953011282,2.1639044010724735
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04516015707532515
0.4012611665500307,1.9809193386092054
0.0,0.14112154355017184
0.0,0.029013207707158834
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.09682906182684316,1.2385205187665116
0.5012165835606551,1.9538970979374806
0.4172749584469942,3.2944983489084723
0.0,0.50014941633009
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5341805296036717,13.212088716045038
0.0,0.0
0.0,0.0
0.0,0.0
0.16191173700410702,4.758057636273633
0.0,0.25419178467808085
0.0,0.0
0.0,0.0
1.2527384813649605,3.8444679660332093
0.0,0.0
3.5223087304853915,22.26224541500217
1.1352550277362878,15.887844248731
0.0,0.15814443526659325
0.9815713521450272,4.658839683147547
2.3550210166055057,5.4052759675605495
0.0,0.0
1.8708577550756813,2.432971746625555
0.0,0.0
0.0,1.4174790341645245
0.0,0.7572354748173483
0.0,0.0
0.0,0.464125285938149
2.3036695975823815,3.830070910674268
0.0,0.0
0.0,1.2779114383222345
0.0,0.8708373964625012
0.0,0.4984270617456891
0.0,-0.19682076382269678
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9431692638627283,10.026853772700854
1.3471371763299167,3.3730980255053784
2.3627058861718706,5.107062874277033
1.279565854955688,4.302057302950285
0.0,0.443984868872734
0.0,0.0
0.0,0.998731142227164
0.0,0.22253244024946905
0.0,0.0
0.0,0.4478850585741969
0.0,2.0941901219875523
0.0,0.49291514491699684
0.0,0.0
0.0,0.2562436949537472
0.0,0.9880719482513068
0.6596906819448255,5.087150683069637
0.0,0.0
0.0,0.1780835598524909
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3363645684951675
0.0,0.8037385293503956
0.0,0.7434552299121836
1.4055031268099742,4.908297420933973
0.0,0.7177622681972844
0.0,0.8340871089814815
0.0,0.0
0.19327157503894177,2.1127999811771545
0.8576719827645976,1.4288359913822986
0.0,0.0
0.0,0.0
1.853750013303461,2.42687500665173
0.0,0.4996792159580752
0.0,0.7694648331207418
0.0,0.47824200323496596
0.0,0.0
0.547898052411546,2.143995504961969
0.0,3.265547620818642
0.0,0.720479068930992
0.0,0.4999986698905327
0.0,0.42047047013191513
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.49886652205260046
0.0,0.49886652205260046
0.0,0.0
0.0,0.26603201705148866
0.0,1.0523464646769851
0.0,0.35213562174585883
0.0,0.0
0.0,0.8776830432559413
0.0,-0.008586214916014495
0.0,0.6994386106210472
0.0,0.0
0.0,0.43183886243414005
0.0,0.47621499370623294
0.0,0.43273243229000125
0.0,1.793471619512755
1.0532084097936838,8.768295473816465
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.24680887385268455
0.0,0.24680887385268455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3838510110031268
0.0,0.30316471423382235
0.924994967653905,6.159887897420826
0.7798740495550041,3.7792680389852733
0.0,0.0
0.0,0.4971557826416773
0.0,0.4971557826416773
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.35244533688979357
0.0,0.0
0.0,0.0
1.7204908412985773,1.8602454206492887
0.9776885895622301,2.730085287136355
0.0,0.0
1.6049011519080854,1.8024505759540428
0.0,0.2959383335210297
2.136857970183192,6.368602964930546
0.28760975066835764,3.150964024774572
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4561527806387229,3.3090623998669955
0.0,0.494421470328672
0.0,0.497312132189377
0.0,0.0
0.0,0.0
0.0,0.4976015260428535
0.0,1.4612065099451617
0.0,0.0
0.0,1.1728652785122
0.0,0.4152818794804111
0.0,0.3024892844352523
0.0,0.0
0.10858888720145869,0.7933213970059233
0.0,0.0
0.955953806073822,4.0790068467143925
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,1.0
0.0,0.0
0.0,0.17344652739329783
0.0,0.7926223870691121
0.0,0.0
0.0,0.47843184279982287
0.0,0.47843184279982287
0.0,0.0
0.0,0.0
0.0,0.3884304112970172
0.0,0.0
0.0,0.0
0.0,0.0
1.2895240355632562,2.847639931376776
1.1768853501068797,2.9030276223049385
0.0,0.0
0.0,0.6913553665881907
0.0,0.15096061663215116
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8505329916524703,2.5837465268628836
0.0,0.0
0.0,0.4998214924903297
0.20900484036788017,1.7199975257140245
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4682825237141605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42449029446838143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6343678502465196
2.138315251868995,4.31361087627092
0.0,0.0
0.0,-0.1781628958286232
0.0,0.4975423280054065
0.0,0.943984868872734
0.0,0.36779438018048366
0.0,0.0
0.0,0.444659190085724
0.0,0.1588590873092398
0.0,1.9236511769961169
0.0,0.7230463753665481
1.2404825891457198,9.421690404004089
0.5078599701623752,5.149037114726131
0.0,0.4991591218539402
8.744022323490924,17.364115151154447
0.0,0.0
12.157876433933795,31.57005324916715
0.0,0.0
6.482797629422414,10.711726042790767
0.0,0.0
6.628896600974092,9.792785918543567
0.0,0.3959341630554916
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.44174636590939437
0.0,0.8933521769628929
0.0,0.3801002306858507
0.3185670330657326,2.8195397187182665
1.2411486728464534,3.7003729388431617
0.0,0.4387862174003958
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11603336743278914
0.0,1.9068658421299336
0.0,0.9993534965997037
0.0,0.0
0.0,-0.10240730211426079
0.0,0.0
0.0,0.0
0.0,0.8259325767417612
0.0,0.0
0.0,0.0
0.0940158707754399,1.1111144998456375
0.0,0.4992650907623462
0.0,0.0
0.0,0.9123558267083336
0.0,0.2860510823009875
0.0,0.3654862295146782
0.0,0.41452073289891
0.0,0.0
0.0,0.9113043809685099
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3234406463908562
0.0,0.3052021245983168
0.4417253836313024,1.2011185175359211
0.0,0.0
0.0,0.0
0.2582102454417171,4.988496425544865
1.1537648690529652,3.4322020133857656
2.1837904167746447,3.1496844200287075
0.0,1.1043401515539413
0.0,0.0
1.7495409513485403,1.8747704756742702
0.0,0.0
0.0,0.5632116337773195
0.0,-0.1479217335507703
0.06129165711958788,1.030645828559794
0.0,0.047141847854453016
0.0,-0.10077988569631728
0.0,0.0
0.0,0.0
0.0,0.23637378417107122
0.0,0.2550672420016579
0.0,0.0
0.0,0.0
0.0,1.110196621653173
0.0,0.0
0.0,0.1625002412300723
0.0,0.48573689765633415
0.0,0.0
0.0,4.571538619851554
0.0,0.0
0.0,0.11362330433070991
0.0,0.0
0.0,0.3840567164591415
0.0,0.0
0.0,0.0
0.4329678020586542,1.3429417238521275
0.0,0.0
0.0,1.4030262378868201
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3377249825699617
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0587926902391217
0.0,0.0587926902391217
0.0,0.0
0.0,0.0
0.0,0.2195989925534835
0.0,0.0
0.0,0.0
0.0,-0.07556955552796611
1.6555312658438384,3.4754459437478897
0.0,0.19020248669325326
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4908378029792144
0.0,0.2711793855251094
0.0,0.4092279781837925
0.0,0.0
0.0,0.25822686898423564
0.0,0.0
0.0,0.44335666690245423
2.7345319947611895,3.320362170717248
0.0,0.0
0.0,2.060048328807957
0.0,0.998368892930887
0.0,0.0
0.0,0.4999933104960293
0.0,0.0
0.0,0.0
0.0,0.21010014210965866
0.0,0.0
0.0,0.0
0.0,0.0
0.21195795564165512,1.869646094198208
0.0,0.0
2.1999639636695947,2.5999819818347976
2.238790023804718,3.7222220196003946
0.0,0.0
0.0,0.0
0.0,1.887222380986343
0.0,0.3957473764910033
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37932358621243356
0.0,0.0
0.0,0.0
4.167228764785203,7.493397699756051
0.0,0.7510188405865659
0.0,0.0
0.0,0.0
0.0,0.13317840420042817
0.0,0.0
0.0,0.0
0.0,0.2921153010017925
0.0,0.0
0.0,0.0
0.0,0.0
0.3292579113331478,1.803141176710527
0.0,1.3883605538953132
0.0,0.0
0.13361353238917154,2.4828058490134124
0.0,0.0
0.0,0.3246499548254917
1.8255188886565843,4.639087137245175
0.0,0.3246499548254917
0.0,0.363669082058605
0.0,0.0
0.0,0.0
0.0,2.1460270946135984
0.0,0.0
0.0,0.0
0.0,2.419944345211858
0.0,0.0
0.0,0.0
0.0,0.4114270988040074
1.1056085994705473,3.3711879655192623
0.0,0.5
0.0,0.0
0.0,0.5
2.3001197453698325,3.4679038703501406
0.0,0.6643281139594749
0.0,0.0
0.0,0.0
0.0,0.356189393805995
0.0,-0.16329588342996115
0.0,0.0
0.0,0.0
0.0,0.0
0.4876527937190834,2.678159935071877
0.49515866455530144,4.058967085196071
0.0,0.0
0.0,0.0
0.0,0.0
1.0284964557040044,1.5142482278520022
0.0,0.4431536748317173
0.8388718138275945,6.514912589173227
0.0,0.0
0.0,0.28503688164465424
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16762884380423673,0.8316323108538026
4.536158493925494,23.863658149506417
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.21102088463264682
0.0,0.4986658017376832
0.0,0.0
0.5059132190990975,8.128716931752797
0.0,0.4542003557410484
0.0,0.0
0.0,0.4542003557410484
0.0,0.6506704367093349
0.0,0.4329887011855876
0.0,0.0
0.0,0.34649670268293264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4386162654677448
0.0,0.0
0.0,0.0
0.0,0.6984666036607754
0.5218606335424961,1.4686010512569114
0.0,0.0
0.0,0.4706543923800113
0.0,0.4706543923800113
0.0,0.0
0.0,0.0
0.0,0.4989657626108346
0.0,0.0
3.5754383610092524,9.035847261072563
6.7859974483897725,10.964662553602238
7.686186934372263,16.009430235600295
7.251952169248089,11.690636920474333
0.0,0.0
4.611398299049841,10.125028218953496
0.9981125162950466,2.6272066395497435
0.0,0.38905357467355284
0.0,0.0
0.0,0.0
0.08215901477174371,2.0648415643562683
1.5000120625287476,2.2395918537115396
1.6666666666666667,1.806929742002138
1.5427280587441174,1.8768610964785524
0.0,0.4548913359524962
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.48266351539828883
0.0,0.0
0.0,0.0
0.0,0.47787197454325714
0.0,0.34681079748544813
0.0,0.0
0.0,0.0
0.0,1.3261995281345336
0.0,0.0
0.0,0.0
0.0,0.0
1.1491332223219732,1.5745666111609866
0.0,0.867554420927623
0.0,0.0
0.0,0.5
0.0,0.5
0.0,-0.09504277737661249
-0.03825566379661288,0.4270840264467517
0.0,0.0
0.3264787500839815,1.5105675129007003
0.0,0.37203658566955866
0.0,0.2688385529587578
0.0,0.0
0.0,0.0
4.690480473597781,10.07626102648909
2.94064522351619,2.9703226117580948
