ID,SC,DC,EC,IC,LAC,BC,NC
2078,3270000000,6,0.010651089,2.1935303,1.3333334,156.1004,1.6
2079,125000000,4,0.002086085,1.9494488,0,2712.089,0
2080,1850000000,6,0.008018262,2.1935303,1.3333334,1065.3369,1.6
2081,446000000,7,0.003933645,2.2828786,2.857143,153.89372,3.4
2082,82800000,1,0.001694263,1.2305593,0,0,0
2083,1376.4926,1,6.90E-06,1.2305593,0,0,0
2084,258000000,2,0.002989523,1.5476196,0,664.9435,0
2085,0,0,0,0,0,0,0
2086,1.7262158,1,1.95E-10,1.2305593,0,0,0
2087,24100000,2,0.000914,1.5476198,0,44.523006,0
2088,1923477,1,0.000258,1.2305593,0,0,0
2089,151000000,2,0.002289245,1.5476196,0,225.8789,0
2090,18000000,2,0.00079,1.5476198,0,752.28577,0
2091,412000000,5,0.003779364,2.08478,4,0,5
2092,233639.06,1,9.00E-05,1.2305593,0,0,0
2093,0,0,0,0,0,0,0
2094,1.518004,1,0,1.2305593,0,0,0
2095,1.54113,1,0,1.2305593,0,0,0
2096,9540000000,16,0.018187245,2.6885898,1.25,8538.355,1.5833334
2097,476000000,3,0.004062117,1.7764875,0.6666667,141.91043,1
2098,5423548.5,1,0.000434,1.2305593,0,0,0
2099,45243.633,2,3.96E-05,1.5476198,0,68.58343,0
2100,22804.701,1,2.81E-05,1.2305593,0,0,0
2101,755000000,7,0.005118937,2.2828789,6,0,7
2102,1.5430756,1,0,1.2305593,0,0,0
2103,82800000,1,0.001694263,1.2305593,0,0,0
2104,20400000,1,0.00084,1.2305593,0,0,0
2105,0,0,0,0,0,0,0
2106,659949.44,1,0.000151,1.2305593,0,0,0
2107,10200000,1,0.000595,1.2305593,0,0,0
2108,18100000,2,0.000793,1.5476196,0,327.87473,0
2109,18700000,2,0.000806,1.5476196,1,0,2
2110,10200000,1,0.000595,1.2305593,0,0,0
2111,18390.822,1,2.53E-05,1.2305593,0,0,0
2112,165000000,1,0.00239454,1.2305593,0,0,0
2113,487167.66,1,0.00013,1.2305593,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,1.5743353,1,0,1.2305593,0,0,0
2117,56263.26,1,4.42E-05,1.2305593,0,0,0
2118,0,0,0,0,0,0,0
2119,81122.78,2,5.30E-05,1.5476196,0,3424,0
2120,0,0,0,0,0,0,0
2121,1.5430574,1,0,1.2305593,0,0,0
2122,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0
2125,351000000,1,0.00348711,1.2305593,0,0,0
2126,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0
2129,2320695.8,1,0.000284,1.2305593,0,0,0
2130,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0
2133,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,53870.707,1,4.32E-05,1.2305593,0,0,0
2137,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0
2144,890000000,8,0.005556731,2.3575525,0.75,8297.591,1.7142857
2145,1.5431857,1,0,1.2305593,0,0,0
2146,1.5428543,1,0,1.2305593,0,0,0
2147,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0
2149,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0
2152,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,1182299.4,2,0.000203,1.5476196,0,215.71263,0
2160,0,0,0,0,0,0,0
2161,1.5431423,1,0,1.2305593,0,0,0
2162,930879.5,1,0.00018,1.2305593,0,0,0
2163,467000000,4,0.004026575,1.9494488,0.5,2673.6306,0.6666667
2164,138.27806,3,2.16E-06,1.7764875,1.3333334,1711,2.5
2165,138.27806,3,2.16E-06,1.7764875,1.3333334,1711,2.5
2166,0,0,0,0,0,0,0
2167,254000000,6,0.002970785,2.1935303,0.33333334,7859.4683,1.2
2168,36100000,7,0.001118308,2.2828786,0.85714287,6367.856,3.2
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0
2172,1900000000,13,0.00811014,2.6005683,0.61538464,19446.021,0.8333333
2173,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0
2177,1.59E+11,111,0.07431096,3.1046362,2.4324324,268682.03,21.584948
2178,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0
2183,1.5408559,1,0,1.2305593,0,0,0
2184,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0
2186,1.5432206,1,0,1.2305593,0,0,0
2187,1.5430461,1,0,1.2305593,0,0,0
2188,0,0,0,0,0,0,0
2189,31600000,1,0.001047273,1.2305593,0,0,0
2190,164000000,4,0.002385638,1.9494488,0.5,528.99506,0.6666667
2191,31600000,1,0.001047273,1.2305593,0,0,0
2192,0,0,0,0,0,0,0
2193,2960000000,5,0.010138244,2.08478,0,4424.6777,0
2194,76100000,3,0.001624979,1.7764875,0.6666667,896.75574,1
2195,31600000,1,0.001047273,1.2305593,0,0,0
2196,0,0,0,0,0,0,0
2197,24500000000,47,0.029181805,2.9940994,0.85106385,65013.383,3.115315
2198,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,31600000,1,0.001047273,1.2305593,0,0,0
2205,0,0,0,0,0,0,0
2206,697000000,5,0.004917861,2.08478,0.4,1771.2341,0.5833333
2207,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0
2210,31600000,1,0.001047273,1.2305593,0,0,0
2211,145000000,5,0.002246041,2.08478,0.8,844.1408,1
2212,31600000,1,0.001047273,1.2305593,0,0,0
2213,31600000,1,0.001047273,1.2305593,0,0,0
2214,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0
2220,8192972.5,2,0.000533,1.5476198,0,2903.2334,0
2221,33900000,4,0.001084702,1.9494488,0.5,6846,0.6666667
2222,34100000,7,0.001088004,2.2828786,0.2857143,23920,0.5
2223,43300000,2,0.001225581,1.5476196,0,64.41419,0
2224,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0
2235,1.3E+11,26,0.067268275,2.8556905,3.3076923,21086.99,4.260621
2236,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,371000000,11,0.003589385,2.522561,0.18181819,29682.186,0.2
2240,45800000,1,0.001260304,1.2305593,0,0,0
2241,0,0,0,0,0,0,0
2242,0,0,0,0,0,0,0
2243,236000000,9,0.002858226,2.4208982,1.1111112,8846.049,1.55
2244,0,0,0,0,0,0,0
2245,32000000000,48,0.03330921,2.9979224,1.125,79220.21,4.157309
2246,23000000000,35,0.028244447,2.9332008,0.6857143,30735.492,1.2954155
2247,22424.723,1,2.79E-05,1.2305593,0,0,0
2248,9200000000,11,0.017860781,2.5225608,1.0909091,15980.099,1.5333333
2249,181000000,10,0.002507273,2.4753158,2.4,7846.932,2.8611112
2250,0,0,0,0,0,0,0
2251,432000000,3,0.003869282,1.7764875,1.3333334,301.44476,2
2252,0,0,0,0,0,0,0
2253,393854.38,3,0.000117,1.7764875,0,1113.3187,0
2254,104000000,2,0.001897179,1.5476196,0,47.297993,0
2255,0,0,0,0,0,0,0
2256,70900000,1,0.001568148,1.2305593,0,0,0
2257,924000000,6,0.005662777,2.1935303,3,102.55992,3.6
2258,0,0,0,0,0,0,0
2259,1607756.9,3,0.000236,1.7764875,0,711.97345,0
2260,6782709,2,0.000485,1.5476196,0,3424,0
2261,165000000,1,0.00239454,1.2305593,0,0,0
2262,1210591.2,1,0.000205,1.2305593,0,0,0
2263,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0
2267,1.06E+11,23,0.06059745,2.8184872,3.652174,29347.518,3.9726255
2268,3480000000,7,0.010991,2.2828789,0.5714286,6795.8833,1.8333334
2269,8021296,9,0.000527,2.4208982,2.2222223,1306.3091,2.9583333
2270,15300000,9,0.000729,2.4208982,1.5555556,725.269,1.8452381
2271,595.3105,1,4.54E-06,1.2305593,0,0,0
2272,0,0,0,0,0,0,0
2273,17700000,2,0.000784,1.5476196,0,3424,0
2274,14420.008,1,2.24E-05,1.2305593,0,0,0
2275,0,0,0,0,0,0,0
2276,5615536,1,0.000441,1.2305593,0,0,0
2277,72300000,6,0.001583673,2.1935303,0,9784.825,0
2278,372.09015,1,3.58E-06,1.2305593,0,0,0
2279,0,0,0,0,0,0,0
2280,1.5364438,1,0,1.2305593,0,0,0
2281,727000000,2,0.005022381,1.5476198,0,36.99168,0
2282,39800000000,22,0.037148036,2.8041832,1.1818181,14651.131,1.6954887
2283,0,0,0,0,0,0,0
2284,136000000,1,0.002174045,1.2305593,0,0,0
2285,0,0,0,0,0,0,0
2286,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0
2288,0,0,0,0,0,0,0
2289,0,0,0,0,0,0,0
2290,339000000,1,0.003427792,1.2305593,0,0,0
2291,776000000,2,0.005186765,1.5476196,0,34.076603,0
2292,6819830,2,0.000486,1.5476196,0,249.57727,0
2293,350000000,10,0.003486353,2.4753158,1.6,3136.1353,1.9563493
2294,28500000,2,0.000995,1.5476196,0,209.51294,0
2295,717.7086,2,4.98E-06,1.5476196,0,3424,0
2296,0,0,0,0,0,0,0
2297,2840000000,9,0.009932952,2.4208982,0.6666667,6456.599,0.75
2298,173000000,2,0.002449819,1.5476196,1,0,2
2299,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0
2301,448000000,3,0.003942427,1.7764875,2,0,3
2302,8963547,1,0.000558,1.2305593,0,0,0
2303,592000000,2,0.004531394,1.5476196,0,72.71653,0
2304,1923477,1,0.000258,1.2305593,0,0,0
2305,0,0,0,0,0,0,0
2306,490000000,4,0.004121434,1.9494488,0.5,744.3601,0.6666667
2307,1850000000,7,0.008021333,2.2828786,0,7288.2495,0
2308,3006546.2,2,0.000323,1.5476196,0,111.27044,0
2309,1215.324,1,6.49E-06,1.2305593,0,0,0
2310,7920034.5,1,0.000524,1.2305593,0,0,0
2311,0,0,0,0,0,0,0
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,1.5429981,1,0,1.2305593,0,0,0
2315,1.543049,1,0,1.2305593,0,0,0
2316,0,0,0,0,0,0,0
2317,1463.8042,1,7.12E-06,1.2305593,0,0,0
2318,1408497.1,3,0.000221,1.7764875,0,3896.1016,0
2319,2320695.8,1,0.000284,1.2305593,0,0,0
2320,0,0,0,0,0,0,0
2321,5701047.5,2,0.000445,1.5476196,0,3424,0
2322,1.6904559,1,0,1.2305593,0,0,0
2323,3.7618954,4,0,1.9494488,0,12,0
2324,0,0,0,0,0,0,0
2325,33631.477,1,3.42E-05,1.2305593,0,0,0
2326,2356366,1,0.000286,1.2305593,0,0,0
2327,138000000,1,0.002185451,1.2305593,0,0,0
2328,640000000,4,0.004710677,1.9494488,0,7221.6978,0
2329,25000000000,20,0.029471949,2.7720387,1,30354.143,1.102605
2330,0,0,0,0,0,0,0
2331,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0
2333,1.5427675,1,0,1.2305593,0,0,0
2334,1.5429865,1,0,1.2305593,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0
2338,3768829,1,0.000362,1.2305593,0,0,0
2339,11300000,1,0.000625,1.2305593,0,0,0
2340,83700000000,22,0.053893927,2.8041832,3.7272727,26844.17,3.9238095
2341,3520000000,8,0.011047258,2.3575525,0.75,4076.6882,0.85714287
2342,0,0,0,0,0,0,0
2343,1.5415658,1,0,1.2305593,0,0,0
2344,1.544526,1,0,1.2305593,0,0,0
2345,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0
2348,1.9779507,1,1.16E-07,1.2305593,0,0,0
2349,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0
2351,51889.133,2,4.24E-05,1.5476198,1,0,2
2352,9965359,6,0.000588,2.1935303,1,1950.5306,1.3
2353,0,0,0,0,0,0,0
2354,503749.9,2,0.000132,1.5476196,1,0,2
2355,3134205.8,1,0.00033,1.2305593,0,0,0
2356,223000000,12,0.002781278,2.5639722,0.5,24761.184,2.1742425
2357,8660000000,7,0.01733618,2.2828789,0.2857143,796.22723,0.33333334
2358,0,0,0,0,0,0,0
2359,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0
2361,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0
2363,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0
2365,838000000,7,0.005390278,2.2828786,0.85714287,27833.518,2.1666667
2366,2179.35,1,8.69E-06,1.2305593,0,0,0
2367,333749.38,1,0.000108,1.2305593,0,0,0
2368,0,0,0,0,0,0,0
2369,0,0,0,0,0,0,0
2370,53869,1,4.32E-05,1.2305593,0,0,0
2371,52000000,3,0.001343664,1.7764875,0,3458.5994,0
2372,0,0,0,0,0,0,0
2373,136000000,3,0.002170757,1.7764875,0,4304.512,0
2374,2377.19,1,9.08E-06,1.2305593,0,0,0
2375,1.5466945,1,0,1.2305593,0,0,0
2376,0,0,0,0,0,0,0
2377,879000000,3,0.005522006,1.7764875,0.6666667,597.9339,1
2378,0,0,0,0,0,0,0
2379,7780000000,12,0.016426915,2.5639722,1,15018.762,1.0909091
2380,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0
2386,1.5867069,1,0,1.2305593,0,0,0
2387,1.5866301,1,0,1.2305593,0,0,0
2388,1.5430719,1,0,1.2305593,0,0,0
2389,1.5430757,1,0,1.2305593,0,0,0
2390,2.1830177,2,0,1.5476196,0,2,0
2391,0,0,0,0,0,0,0
2392,858518.7,1,0.000173,1.2305593,0,0,0
2393,12300000,2,0.000654,1.5476196,0,372.1716,0
2394,0,0,0,0,0,0,0
2395,1.543055,1,0,1.2305593,0,0,0
2396,1.5429345,1,0,1.2305593,0,0,0
2397,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0
2399,401484.78,1,0.000118,1.2305593,0,0,0
2400,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0
2403,24800000,7,0.000927,2.2828786,2,635.69684,3.0333333
2404,94100000,8,0.001806646,2.3575525,1.25,2694.974,1.9619048
2405,0,0,0,0,0,0,0
2406,283339.16,2,9.91E-05,1.5476196,0,141.58578,0
2407,184257.62,1,7.99E-05,1.2305593,0,0,0
2408,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0
2412,169000000,7,0.002424669,2.2828789,1.1428572,3979.9888,1.4166666
2413,0,0,0,0,0,0,0
2414,6022.886,1,1.45E-05,1.2305593,0,0,0
2415,4042801.5,5,0.000374,2.08478,0.4,785.5045,0.5
2416,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0
2419,583581.6,1,0.000142,1.2305593,0,0,0
2420,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0
2423,198496.62,1,8.30E-05,1.2305593,0,0,0
2424,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0
2427,0,0,0,0,0,0,0
2428,3711030.5,2,0.000359,1.5476196,0,46.29891,0
2429,7404728,8,0.000507,2.3575525,3.25,158.32205,3.892857
2430,0,0,0,0,0,0,0
2431,0,0,0,0,0,0,0
2432,10600000,1,0.000607,1.2305593,0,0,0
2433,565270.2,2,0.00014,1.5476198,0,3424,0
2434,715.5615,1,4.98E-06,1.2305593,0,0,0
2435,0,0,0,0,0,0,0
2436,1215.3241,1,6.49E-06,1.2305593,0,0,0
2437,1.5418974,1,0,1.2305593,0,0,0
2438,1861947.9,4,0.000254,1.9494488,0,2505.6,0
2439,123000000,2,0.00206278,1.5476196,0,2951.28,0
2440,37200000000,19,0.03589893,2.753884,0.84210527,20376.822,1.2023809
2441,1970000000,10,0.008263899,2.4753158,0.4,15953.716,0.44444445
2442,2056129.2,1,0.000267,1.2305593,0,0,0
2443,33600000000,27,0.03414971,2.866542,4.3703704,22968.533,9.332384
2444,0,0,0,0,0,0,0
2445,1.57E+11,59,0.07390696,3.0318997,4.8135595,77503.99,15.130457
2446,0,0,0,0,0,0,0
2447,11800000000,15,0.020190949,2.6623273,5.733333,8492.512,6.904762
2448,0,0,0,0,0,0,0
2449,1410000000,13,0.006989917,2.6005683,5.5384617,2440.4038,7.259524
2450,30415.172,1,3.25E-05,1.2305593,0,0,0
2451,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0
2457,86.27126,1,1.71E-06,1.2305593,0,0,0
2458,1264833,3,0.000209,1.7764875,0,526.44904,0
2459,1982341.6,1,0.000262,1.2305593,0,0,0
2460,1730000000,6,0.007750989,2.1935303,0.33333334,1422.6698,0.45
2461,898000000,7,0.005581414,2.2828789,1.1428572,4286.95,1.3333334
2462,1182600.6,1,0.000203,1.2305593,0,0,0
2463,0,0,0,0,0,0,0
2464,0,0,0,0,0,0,0
2465,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0
2467,2580000000,4,0.00946417,1.9494488,0,385.5843,0
2468,3554109.2,2,0.000351,1.5476198,0,34.592728,0
2469,0,0,0,0,0,0,0
2470,30415.172,1,3.25E-05,1.2305593,0,0,0
2471,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0
2473,1600206.6,2,0.000236,1.5476196,0,185.08366,0
2474,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0
2476,181000000,2,0.002508587,1.5476196,0,180.406,0
2477,35448.363,1,3.51E-05,1.2305593,0,0,0
2478,0,0,0,0,0,0,0
2479,17000000,2,0.000768,1.5476196,0,505.97784,0
2480,804276.5,1,0.000167,1.2305593,0,0,0
2481,629000000,1,0.004670756,1.2305593,0,0,0
2482,3127441.2,1,0.000329,1.2305593,0,0,0
2483,0,0,0,0,0,0,0
2484,3780925,2,0.000362,1.5476196,0,12.645328,0
2485,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0
2494,13.605742,1,6.44E-07,1.2305593,0,0,0
2495,3567994.5,1,0.000352,1.2305593,0,0,0
2496,1645017.4,3,0.000239,1.7764875,0.6666667,51.77189,1
2497,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0
2499,2200000000,11,0.008731687,2.5225608,0.18181819,9167.886,0.2
2500,2190000000,8,0.008716503,2.3575525,0.25,13328.988,1.3333334
2501,12100000000,4,0.020469267,1.9494488,2,4.8066115,2.6666667
2502,406000000,4,0.003753985,1.9494488,0,4317.8823,0
2503,0,0,0,0,0,0,0
2504,4075658.2,2,0.000376,1.5476196,1,0,2
2505,0,0,0,0,0,0,0
2506,3040862,2,0.000325,1.5476198,0,3.5120072,0
2507,1.6112392,1,0,1.2305593,0,0,0
2508,0,0,0,0,0,0,0
2509,1.5740099,1,0,1.2305593,0,0,0
2510,2.1703115,2,0,1.5476196,0,2,0
2511,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0
2513,122000000,1,0.00205461,1.2305593,0,0,0
2514,1.5938401,1,4.63E-09,1.2305593,0,0,0
2515,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0
2517,98700000,3,0.001850684,1.7764875,0,3433.3274,0
2518,0,0,0,0,0,0,0
2519,545687.3,1,0.000138,1.2305593,0,0,0
2520,404.79886,1,3.74E-06,1.2305593,0,0,0
2521,0,0,0,0,0,0,0
2522,2220000000,14,0.008781511,2.6331353,0,5266.2095,0
2523,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0
2525,0,0,0,0,0,0,0
2526,2056129.2,1,0.000267,1.2305593,0,0,0
2527,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0
2529,456000000,3,0.003976896,1.7764875,0.6666667,99.17238,1
2530,0,0,0,0,0,0,0
2531,224000000,5,0.002787098,2.08478,0,5298.6284,0
2532,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0
2535,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0
2537,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0
2540,1982341.6,1,0.000262,1.2305593,0,0,0
2541,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0
2544,1.5429327,1,0,1.2305593,0,0,0
2545,1.5432274,1,0,1.2305593,0,0,0
2546,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0
2548,102590.93,1,5.97E-05,1.2305593,0,0,0
2549,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0
2551,77300000,1,0.001637929,1.2305593,0,0,0
2552,850000000,8,0.005429397,2.3575525,1.5,10270.611,2.3404763
2553,6768579,1,0.000485,1.2305593,0,0,0
2554,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0
2559,3127441.2,1,0.000329,1.2305593,0,0,0
2560,231524.42,1,8.96E-05,1.2305593,0,0,0
2561,70900000,1,0.001568148,1.2305593,0,0,0
2562,0,0,0,0,0,0,0
2563,16600000,1,0.000758,1.2305593,0,0,0
2564,0,0,0,0,0,0,0
2565,1049.8329,1,6.03E-06,1.2305593,0,0,0
2566,1789227.8,4,0.000249,1.9494488,2.5,35.11909,3.3333333
2567,0,0,0,0,0,0,0
2568,46600000,5,0.001271564,2.08478,0,13875.413,0
2569,48363.04,2,4.10E-05,1.5476196,0,3424,0
2570,0,0,0,0,0,0,0
2571,52.47235,1,1.33E-06,1.2305593,0,0,0
2572,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0
2574,1073.2609,1,6.10E-06,1.2305593,0,0,0
2575,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0
2578,348000000,6,0.003475236,2.1935303,0.33333334,4338.829,0.4
2579,0,0,0,0,0,0,0
2580,182020.58,3,7.95E-05,1.7764875,1.3333334,1,3
2581,154000000,6,0.002307659,2.1935303,0.6666667,17142.68,3
2582,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0
2584,104000000,4,0.001898209,1.9494488,0,7239.2173,0
2585,34484.695,1,3.46E-05,1.2305593,0,0,0
2586,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0
2589,614086.75,1,0.000146,1.2305593,0,0,0
2590,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0
2592,14200000,13,0.000703,2.6005683,3.2307692,4550.2866,5.4809523
2593,129000000,2,0.002113765,1.5476198,0,37.34125,0
2594,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0
2596,1.5431197,1,0,1.2305593,0,0,0
2597,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0
2599,25300000,1,0.000938,1.2305593,0,0,0
2600,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0
2603,368000000,5,0.00357276,2.08478,0.4,618.8883,0.5
2604,3657380.2,3,0.000356,1.7764875,0,3606.4512,0
2605,0,0,0,0,0,0,0
2606,2220000000,8,0.008784395,2.3575525,0.25,7842.7285,0.2857143
2607,0,0,0,0,0,0,0
2608,1.5438012,1,0,1.2305593,0,0,0
2609,80000000,13,0.001665959,2.6005685,2.4615386,10595.205,3.6698413
2610,1.5423598,1,0,1.2305593,0,0,0
2611,802785.1,1,0.000167,1.2305593,0,0,0
2612,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0
2614,2779416.5,5,0.000311,2.08478,0,473.16125,0
2615,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0
2617,774000000,8,0.005181222,2.3575525,0,24998.156,0
2618,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0
2620,54900000,1,0.001380572,1.2305593,0,0,0
2621,2150000000,7,0.008635484,2.2828789,1.4285715,1290.4495,1.6666666
2622,1.5430803,1,0,1.2305593,0,0,0
2623,0,0,0,0,0,0,0
2624,1.5430804,1,0,1.2305593,0,0,0
2625,6102013.5,5,0.00046,2.08478,2,454.37613,2.5
2626,383000000,2,0.003644913,1.5476196,0,21.148083,0
2627,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0
2629,669357.75,1,0.000152,1.2305593,0,0,0
2630,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0
2633,0,0,0,0,0,0,0
2634,8444665,5,0.000541,2.08478,0.4,1482.8798,0.5
2635,2630000000,8,0.009553465,2.3575525,0.25,9908.738,0.5
2636,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0
2639,5482330,2,0.000436,1.5476198,1,0,2
2640,157737.25,1,7.40E-05,1.2305593,0,0,0
2641,46000000000,14,0.03996019,2.6331353,0.71428573,8596.314,0.7692308
2642,0,0,0,0,0,0,0
2643,37933.27,1,3.63E-05,1.2305593,0,0,0
2644,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0
2647,0,0,0,0,0,0,0
2648,86700000,1,0.001734579,1.2305593,0,0,0
2649,1.17E+11,95,0.063800044,3.090393,2.0421052,207108.56,14.49021
2650,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0
2654,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0
2657,545687.3,1,0.000138,1.2305593,0,0,0
2658,865000000,1,0.005477891,1.2305593,0,0,0
2659,0,0,0,0,0,0,0
2660,20700000000,18,0.026784105,2.734073,0.44444445,22315.916,0.6779412
2661,1.5430815,1,0,1.2305593,0,0,0
2662,0,0,0,0,0,0,0
2663,1.543078,1,0,1.2305593,0,0,0
2664,35000000,2,0.001101923,1.5476198,0,233.34117,0
2665,109000000,1,0.001940182,1.2305593,0,0,0
2666,0,0,0,0,0,0,0
2667,908.9872,1,5.61E-06,1.2305593,0,0,0
2668,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0
2671,171000000,1,0.002432348,1.2305593,0,0,0
