ID,SC,DC,EC,IC,LAC,BC,NC
1982,2739061,3,3.03E-04,1.7774379,0,873.904,0
1952,2737700,1,3.03E-04,1.2310145,0,0,0
141,2722254.2,3,3.03E-04,1.7774379,0,6854,0
1559,2707673.8,1,3.02E-04,1.2310145,0,0,0
580,2649030.2,3,2.98E-04,1.7774379,0,3697.3152,0
188,2569332,3,2.94E-04,1.7774379,0.6666667,238.52347,1
1080,2534700,2,2.92E-04,1.5483409,0,61.783913,0
1808,2511347,2,2.91E-04,1.5483407,0,132.2225,0
727,2507945.5,1,2.90E-04,1.2310145,0,0,0
1188,2429627,2,2.86E-04,1.5483409,0,3428,0
2327,2424587.2,1,2.86E-04,1.2310145,0,0,0
2067,2424587.2,1,2.86E-04,1.2310145,0,0,0
1615,2424587.2,1,2.86E-04,1.2310145,0,0,0
277,2424587.2,1,2.86E-04,1.2310145,0,0,0
1796,2394539,4,2.84E-04,1.9505931,0.5,1150.3802,0.6666667
1880,2388207.8,2,2.83E-04,1.5483407,0,6852,0
1187,2388203.8,2,2.83E-04,1.5483409,0,3428,0
2320,2383235.8,1,2.83E-04,1.2310145,0,0,0
2130,2383235.8,1,2.83E-04,1.2310145,0,0,0
506,2359453.8,2,2.82E-04,1.5483409,0,3428,0
1991,2347787,2,2.81E-04,1.5483407,0,71.31482,0
1048,2268489,4,2.76E-04,1.9505931,0.5,6854,0.6666667
1879,2194857.5,1,2.72E-04,1.2310145,0,0,0
1953,2173862,4,2.70E-04,1.9505931,0,7010.122,0
2527,2112971.8,1,2.67E-04,1.2310145,0,0,0
2443,2112971.8,1,2.67E-04,1.2310145,0,0,0
1205,2112971.8,1,2.67E-04,1.2310145,0,0,0
566,2112971.8,1,2.67E-04,1.2310145,0,0,0
884,2103412.5,1,2.66E-04,1.2310145,0,0,0
2541,2097278.8,1,2.66E-04,1.2310145,0,0,0
2460,2097278.8,1,2.66E-04,1.2310145,0,0,0
1842,2097278.8,1,2.66E-04,1.2310145,0,0,0
269,2045817.9,1,2.62E-04,1.2310145,0,0,0
521,2044735.4,3,2.62E-04,1.7774379,0,500.42892,0
1899,1997362.1,1,2.59E-04,1.2310145,0,0,0
2305,1970770.2,1,2.57E-04,1.2310145,0,0,0
2089,1970770.2,1,2.57E-04,1.2310145,0,0,0
1848,1951784.1,3,2.56E-04,1.7774379,0,261.44345,0
2439,1917167.1,4,2.54E-04,1.9505931,0,2521.9204,0
2057,1914302,1,2.54E-04,1.2310145,0,0,0
710,1914302,1,2.54E-04,1.2310145,0,0,0
2474,1870875.4,2,2.51E-04,1.5483407,0,189.58894,0
2567,1837627.4,4,2.49E-04,1.9505931,2.5,34.494522,3.3333333
1807,1792910,3,2.46E-04,1.7774379,0,7013.7905,0
2705,1718014,1,2.40E-04,1.2310145,0,0,0
974,1718014,1,2.40E-04,1.2310145,0,0,0
2497,1705779.6,3,2.39E-04,1.7774379,0.6666667,51.679615,1
2260,1645834.8,3,2.35E-04,1.7774379,0,716.88214,0
660,1643303.1,2,2.35E-04,1.5483409,0,3428,0
2018,1639889.2,1,2.35E-04,1.2310145,0,0,0
705,1626802.6,2,2.34E-04,1.5483409,0,1974.6594,0
263,1624377.1,2,2.34E-04,1.5483409,1,0,2
1549,1601354.5,1,2.32E-04,1.2310145,0,0,0
869,1544760,1,2.28E-04,1.2310145,0,0,0
1304,1511411.5,1,2.25E-04,1.2310145,0,0,0
877,1511411.5,1,2.25E-04,1.2310145,0,0,0
792,1511411.5,1,2.25E-04,1.2310145,0,0,0
2319,1449522.6,3,2.21E-04,1.7774379,0,3902.9167,0
615,1444478.9,1,2.20E-04,1.2310145,0,0,0
621,1441733.1,2,2.20E-04,1.5483409,0,610.99994,0
692,1344742.9,5,2.13E-04,2.086089,0,6915.6123,0
751,1342161,4,2.12E-04,1.9505931,0,3700.0232,0
542,1341937.2,5,2.12E-04,2.0860887,0.4,8411.449,0.5
1057,1309078.4,1,2.10E-04,1.2310145,0,0,0
2459,1305064.9,3,2.09E-04,1.7774379,0,534.66626,0
1546,1292187.4,1,2.08E-04,1.2310145,0,0,0
226,1291678.6,1,2.08E-04,1.2310145,0,0,0
2263,1257256.8,1,2.06E-04,1.2310145,0,0,0
870,1257256.8,1,2.06E-04,1.2310145,0,0,0
149,1257256.8,1,2.06E-04,1.2310145,0,0,0
44,1257256.8,1,2.06E-04,1.2310145,0,0,0
1986,1218184.5,1,2.02E-04,1.2310145,0,0,0
1985,1218184.5,1,2.02E-04,1.2310145,0,0,0
910,1218184.5,1,2.02E-04,1.2310145,0,0,0
7,1218184.5,1,2.02E-04,1.2310145,0,0,0
180,1218184.4,1,2.02E-04,1.2310145,0,0,0
2160,1217703,2,2.02E-04,1.5483407,0,213.66304,0
2463,1212238.6,1,2.02E-04,1.2310145,0,0,0
164,1204875.9,4,2.01E-04,1.9505931,0.5,6854,0.6666667
1980,1203312,1,2.01E-04,1.2310145,0,0,0
778,1194528.5,1,2.00E-04,1.2310145,0,0,0
1983,1177893.8,1,1.99E-04,1.2310145,0,0,0
1861,1168280.2,1,1.98E-04,1.2310145,0,0,0
605,1168280.2,1,1.98E-04,1.2310145,0,0,0
378,1159712.5,3,1.97E-04,1.7774379,0,6867.8823,0
513,1150495.2,4,1.97E-04,1.9505931,1,319.3448,2
962,1149278.5,1,1.97E-04,1.2310145,0,0,0
1825,1139709.2,1,1.96E-04,1.2310145,0,0,0
539,1095337.4,6,1.92E-04,2.1949794,0.33333334,17513.545,2
1193,1073545.4,2,1.90E-04,1.5483407,0,213.22594,0
1045,1062448.4,5,1.89E-04,2.086089,0,13806.084,0
2675,1061965.8,2,1.89E-04,1.5483409,0,24.450396,0
86,1045662.75,1,1.88E-04,1.2310145,0,0,0
59,1045662.75,1,1.88E-04,1.2310145,0,0,0
1146,1038586.75,4,1.87E-04,1.9505931,0,4510.6147,0
1957,1036107.94,1,1.87E-04,1.2310145,0,0,0
1448,1034481.2,2,1.87E-04,1.5483407,1,0,2
1529,1008727.25,1,1.84E-04,1.2310145,0,0,0
197,986642.9,1,1.82E-04,1.2310145,0,0,0
841,975542.8,1,1.81E-04,1.2310145,0,0,0
732,975542.8,1,1.81E-04,1.2310145,0,0,0
1171,972323.75,1,1.81E-04,1.2310145,0,0,0
707,970870.25,1,1.81E-04,1.2310145,0,0,0
1102,969413.7,1,1.81E-04,1.2310145,0,0,0
1966,968019.75,1,1.80E-04,1.2310145,0,0,0
1164,968019.75,1,1.80E-04,1.2310145,0,0,0
2003,958156.1,1,1.79E-04,1.2310145,0,0,0
1871,958156.1,1,1.79E-04,1.2310145,0,0,0
1074,958156.1,1,1.79E-04,1.2310145,0,0,0
2163,957382.06,1,1.79E-04,1.2310145,0,0,0
862,929658.8,2,1.77E-04,1.5483407,0,60.170376,0
1763,925915.5,4,1.76E-04,1.9505931,0,10278,0
1682,924591.4,2,1.76E-04,1.5483409,0,13688,0
104,923097.7,1,1.76E-04,1.2310145,0,0,0
1115,920146.6,1,1.76E-04,1.2310145,0,0,0
864,917243.56,1,1.76E-04,1.2310145,0,0,0
1219,902373.44,3,1.74E-04,1.7774379,0.6666667,23912,1.5
23,900967.4,3,1.74E-04,1.7774379,0,3784.3074,0
2393,885827.2,1,1.73E-04,1.2310145,0,0,0
1934,885827.2,1,1.73E-04,1.2310145,0,0,0
1523,885827.2,1,1.73E-04,1.2310145,0,0,0
1144,885827.2,1,1.73E-04,1.2310145,0,0,0
240,885827.2,1,1.73E-04,1.2310145,0,0,0
1390,884855,3,1.72E-04,1.7774379,0.6666667,3428,1.5
50,883068.94,2,1.72E-04,1.5483409,1,0,2
1140,878824.7,1,1.72E-04,1.2310145,0,0,0
360,873770.2,1,1.71E-04,1.2310145,0,0,0
1900,866646.56,1,1.71E-04,1.2310145,0,0,0
1254,866646.56,1,1.71E-04,1.2310145,0,0,0
625,866646.56,1,1.71E-04,1.2310145,0,0,0
1815,853862.75,2,1.69E-04,1.5483407,0,10272,0
2481,852085.56,1,1.69E-04,1.2310145,0,0,0
1866,852085.56,1,1.69E-04,1.2310145,0,0,0
1155,852085.56,1,1.69E-04,1.2310145,0,0,0
2612,827110.75,1,1.67E-04,1.2310145,0,0,0
939,809781.3,1,1.65E-04,1.2310145,0,0,0
1479,805081.4,1,1.65E-04,1.2310145,0,0,0
261,805081.4,1,1.65E-04,1.2310145,0,0,0
1834,781322.94,1,1.62E-04,1.2310145,0,0,0
2590,775470.44,1,1.61E-04,1.2310145,0,0,0
1804,775470.44,1,1.61E-04,1.2310145,0,0,0
1802,775470.44,1,1.61E-04,1.2310145,0,0,0
1801,775470.44,1,1.61E-04,1.2310145,0,0,0
2060,773615.3,2,1.61E-04,1.5483407,0,84.87728,0
259,768882.44,1,1.61E-04,1.2310145,0,0,0
194,744239.7,2,1.58E-04,1.5483409,0,140.41841,0
627,739841.7,2,1.58E-04,1.5483409,0,112.64136,0
916,734332.94,2,1.57E-04,1.5483407,0,213.72281,0
1978,719222.4,1,1.56E-04,1.2310145,0,0,0
1077,699583.6,1,1.53E-04,1.2310145,0,0,0
1184,698630.9,2,1.53E-04,1.5483409,0,6852,0
119,698629.25,2,1.53E-04,1.5483409,0,3428,0
1243,697179.6,1,1.53E-04,1.2310145,0,0,0
2630,685778.2,1,1.52E-04,1.2310145,0,0,0
195,685778.2,1,1.52E-04,1.2310145,0,0,0
874,680668.9,1,1.51E-04,1.2310145,0,0,0
2107,676063.7,1,1.51E-04,1.2310145,0,0,0
1132,673068.56,1,1.50E-04,1.2310145,0,0,0
1925,670818.4,1,1.50E-04,1.2310145,0,0,0
1058,670818.4,1,1.50E-04,1.2310145,0,0,0
1055,653295.9,1,1.48E-04,1.2310145,0,0,0
1754,651271.9,2,1.48E-04,1.5483407,0,3428,0
827,638505.56,2,1.47E-04,1.5483409,1,0,2
2420,603109.3,1,1.42E-04,1.2310145,0,0,0
2434,583484.7,2,1.40E-04,1.5483409,0,3428,0
1026,582274.44,1,1.40E-04,1.2310145,0,0,0
2658,564017.75,1,1.38E-04,1.2310145,0,0,0
2520,564017.75,1,1.38E-04,1.2310145,0,0,0
1166,564017.75,1,1.38E-04,1.2310145,0,0,0
2052,555572.3,2,1.37E-04,1.5483409,0,10272,0
1710,554637.5,2,1.37E-04,1.5483409,0,13.1197815,0
1771,538171.4,1,1.35E-04,1.2310145,0,0,0
2355,519159.62,2,1.32E-04,1.5483407,1,0,2
1996,516212.56,4,1.32E-04,1.9505931,0,4230.317,0
2114,508399.78,1,1.31E-04,1.2310145,0,0,0
1851,493888.1,2,1.29E-04,1.5483409,0,134.85822,0
2714,487929.78,2,1.28E-04,1.5483407,0,255.34201,0
889,457433.97,3,1.24E-04,1.7774379,0,3620.3547,0
158,444660.22,3,1.22E-04,1.7774379,0,3629.239,0
971,437378.28,1,1.21E-04,1.2310145,0,0,0
854,429114.5,2,1.20E-04,1.5483407,0,3428,0
713,428223.38,1,1.20E-04,1.2310145,0,0,0
1337,426516.75,1,1.20E-04,1.2310145,0,0,0
129,421595.22,2,1.19E-04,1.5483409,0,74.31299,0
1882,421309.5,1,1.19E-04,1.2310145,0,0,0
1034,414501.34,1,1.18E-04,1.2310145,0,0,0
2400,413782.22,1,1.18E-04,1.2310145,0,0,0
1923,413782.22,1,1.18E-04,1.2310145,0,0,0
1922,413782.22,1,1.18E-04,1.2310145,0,0,0
976,413782.22,1,1.18E-04,1.2310145,0,0,0
2013,409237.44,1,1.17E-04,1.2310145,0,0,0
254,409237.44,1,1.17E-04,1.2310145,0,0,0
2254,406242.72,3,1.17E-04,1.7774379,0,1109.9293,0
13,400241.9,2,1.16E-04,1.5483409,0,3428,0
1264,399407.62,1,1.16E-04,1.2310145,0,0,0
1101,399407.62,1,1.16E-04,1.2310145,0,0,0
1031,399407.62,1,1.16E-04,1.2310145,0,0,0
610,399407.62,1,1.16E-04,1.2310145,0,0,0
251,399407.62,1,1.16E-04,1.2310145,0,0,0
304,381626.72,1,1.13E-04,1.2310145,0,0,0
1994,381212.28,1,1.13E-04,1.2310145,0,0,0
1163,372113.03,1,1.12E-04,1.2310145,0,0,0
11,365342.2,2,1.11E-04,1.5483409,0,6852,0
379,364242.9,2,1.11E-04,1.5483409,0,3428,0
1415,363138.66,1,1.11E-04,1.2310145,0,0,0
991,363138.66,1,1.11E-04,1.2310145,0,0,0
1453,362383.5,1,1.10E-04,1.2310145,0,0,0
1318,362383.44,1,1.10E-04,1.2310145,0,0,0
1519,354740.47,2,1.09E-04,1.5483407,1,0,2
639,354434.88,5,1.09E-04,2.086089,0,10399.142,0
227,343418.38,1,1.07E-04,1.2310145,0,0,0
2368,341991.38,1,1.07E-04,1.2310145,0,0,0
1245,341991.38,1,1.07E-04,1.2310145,0,0,0
776,341991.38,1,1.07E-04,1.2310145,0,0,0
177,339580.72,2,1.07E-04,1.5483409,0,3428,0
1990,338872.72,1,1.07E-04,1.2310145,0,0,0
1065,338872.72,1,1.07E-04,1.2310145,0,0,0
133,330716.25,1,1.05E-04,1.2310145,0,0,0
1690,329398.12,1,1.05E-04,1.2310145,0,0,0
830,326083.06,1,1.05E-04,1.2310145,0,0,0
336,319006.7,2,1.04E-04,1.5483409,0,435.52655,0
588,311207.2,1,1.02E-04,1.2310145,0,0,0
1012,309617.22,1,1.02E-04,1.2310145,0,0,0
975,309617.22,1,1.02E-04,1.2310145,0,0,0
555,309617.22,1,1.02E-04,1.2310145,0,0,0
475,309617.22,1,1.02E-04,1.2310145,0,0,0
607,300268.53,1,1.00E-04,1.2310145,0,0,0
2407,290279.44,2,9.88E-05,1.5483407,0,141.57016,0
1459,284140.94,3,9.77E-05,1.7774379,0,10276,0
1926,280098.66,1,9.70E-05,1.2310145,0,0,0
1066,278312.2,2,9.67E-05,1.5483407,0,1053.5762,0
927,274638.38,2,9.61E-05,1.5483409,0,3428,0
767,274550.84,1,9.61E-05,1.2310145,0,0,0
1524,265167,1,9.44E-05,1.2310145,0,0,0
97,262367,1,9.39E-05,1.2310145,0,0,0
731,254625.39,3,9.25E-05,1.7774379,0,3671.0696,0
1006,252016.36,1,9.21E-05,1.2310145,0,0,0
957,249872.83,1,9.17E-05,1.2310145,0,0,0
1598,248468.69,1,9.14E-05,1.2310145,0,0,0
1921,245146.42,1,9.08E-05,1.2310145,0,0,0
480,245146.42,1,9.08E-05,1.2310145,0,0,0
2093,239297.45,1,8.97E-05,1.2310145,0,0,0
805,237362.17,1,8.93E-05,1.2310145,0,0,0
2561,236587.36,1,8.92E-05,1.2310145,0,0,0
2066,236587.36,1,8.92E-05,1.2310145,0,0,0
1852,233293.56,4,8.86E-05,1.9505931,0,3553.513,0
853,226570.34,1,8.73E-05,1.2310145,0,0,0
1661,221360.72,1,8.63E-05,1.2310145,0,0,0
1833,220210.4,1,8.60E-05,1.2310145,0,0,0
2038,217926.38,1,8.56E-05,1.2310145,0,0,0
2424,203175.55,1,8.27E-05,1.2310145,0,0,0
271,198125.84,1,8.16E-05,1.2310145,0,0,0
1822,193423.5,1,8.06E-05,1.2310145,0,0,0
2408,188658.88,1,7.96E-05,1.2310145,0,0,0
1087,188658.88,1,7.96E-05,1.2310145,0,0,0
497,188658.88,1,7.96E-05,1.2310145,0,0,0
2581,188195.42,3,7.95E-05,1.7774379,1.3333334,1,3
1906,185384.48,1,7.90E-05,1.2310145,0,0,0
1131,176972.81,2,7.71E-05,1.5483407,1,0,2
946,176972.81,2,7.71E-05,1.5483407,1,0,2
1634,170321.06,1,7.57E-05,1.2310145,0,0,0
1051,165750.14,2,7.47E-05,1.5483407,0,3428,0
1256,165431.72,2,7.46E-05,1.5483409,0,3428,0
1134,165354.44,1,7.46E-05,1.2310145,0,0,0
782,165354.44,1,7.46E-05,1.2310145,0,0,0
1016,165087.11,1,7.45E-05,1.2310145,0,0,0
2641,163783.3,1,7.42E-05,1.2310145,0,0,0
2034,159018.28,1,7.31E-05,1.2310145,0,0,0
753,154215.62,1,7.20E-05,1.2310145,0,0,0
587,151300.2,1,7.13E-05,1.2310145,0,0,0
954,145134.6,1,6.99E-05,1.2310145,0,0,0
335,142316.72,1,6.92E-05,1.2310145,0,0,0
715,136844.1,1,6.78E-05,1.2310145,0,0,0
584,136844.1,1,6.78E-05,1.2310145,0,0,0
488,136263,2,6.77E-05,1.5483409,1,0,2
71,136263,2,6.77E-05,1.5483409,1,0,2
1603,126185.56,1,6.51E-05,1.2310145,0,0,0
70,126185.56,1,6.51E-05,1.2310145,0,0,0
2691,124762.26,1,6.48E-05,1.2310145,0,0,0
1943,124762.26,1,6.48E-05,1.2310145,0,0,0
507,122259.6,3,6.41E-05,1.7774379,0.6666667,10272,1
1562,121731.98,1,6.40E-05,1.2310145,0,0,0
983,121731.98,1,6.40E-05,1.2310145,0,0,0
890,119998.96,1,6.35E-05,1.2310145,0,0,0
1988,119801.89,2,6.35E-05,1.5483407,0,26.017982,0
567,115772.96,2,6.24E-05,1.5483409,0,64.94694,0
1446,111907.22,2,6.13E-05,1.5483409,0,3428,0
926,111764.13,1,6.13E-05,1.2310145,0,0,0
1301,105091.2,1,5.94E-05,1.2310145,0,0,0
2549,104819.08,1,5.94E-05,1.2310145,0,0,0
2021,99192.69,1,5.78E-05,1.2310145,0,0,0
603,97837.44,2,5.74E-05,1.5483409,0,13.615619,0
1433,96723.63,5,5.70E-05,2.0860887,0,10447.43,0
2031,95149.055,1,5.66E-05,1.2310145,0,0,0
836,95087.85,1,5.65E-05,1.2310145,0,0,0
1175,94024.8,1,5.62E-05,1.2310145,0,0,0
2120,86931.52,2,5.41E-05,1.5483407,0,3428,0
1798,86749.664,1,5.40E-05,1.2310145,0,0,0
1797,86749.664,1,5.40E-05,1.2310145,0,0,0
1795,86749.664,1,5.40E-05,1.2310145,0,0,0
1430,86749.664,1,5.40E-05,1.2310145,0,0,0
123,86749.664,1,5.40E-05,1.2310145,0,0,0
31,86749.62,1,5.40E-05,1.2310145,0,0,0
1129,86749.375,1,5.40E-05,1.2310145,0,0,0
1123,86749.375,1,5.40E-05,1.2310145,0,0,0
512,86749.375,1,5.40E-05,1.2310145,0,0,0
2723,85670.46,1,5.37E-05,1.2310145,0,0,0
117,84772.09,2,5.34E-05,1.5483409,0,3428,0
529,84289.27,1,5.32E-05,1.2310145,0,0,0
1997,84167.15,2,5.32E-05,1.5483409,0,80.795044,0
1945,80439.38,3,5.20E-05,1.7774379,0,6854,0
798,76541.64,1,5.07E-05,1.2310145,0,0,0
1998,76541.6,1,5.07E-05,1.2310145,0,0,0
1767,73408.17,2,4.97E-05,1.5483409,0,39.819386,0
875,70927.81,2,4.88E-05,1.5483409,0,80.806244,0
2118,57806.953,1,4.41E-05,1.2310145,0,0,0
73,57806.734,1,4.41E-05,1.2310145,0,0,0
1758,57778.91,1,4.41E-05,1.2310145,0,0,0
2137,56193.49,1,4.35E-05,1.2310145,0,0,0
2371,55427.902,1,4.32E-05,1.2310145,0,0,0
2352,54094.87,2,4.26E-05,1.5483409,1,0,2
1595,53253.71,1,4.23E-05,1.2310145,0,0,0
931,50710.797,2,4.13E-05,1.5483407,0,3428,0
2570,49575.12,2,4.08E-05,1.5483407,0,3428,0
1242,49471.625,1,4.08E-05,1.2310145,0,0,0
796,49471.625,1,4.08E-05,1.2310145,0,0,0
1625,48457.223,1,4.04E-05,1.2310145,0,0,0
893,48457.223,1,4.04E-05,1.2310145,0,0,0
867,48457.223,1,4.04E-05,1.2310145,0,0,0
779,47791.477,1,4.01E-05,1.2310145,0,0,0
1652,47731.07,1,4.01E-05,1.2310145,0,0,0
852,46629.465,1,3.96E-05,1.2310145,0,0,0
2100,46362.805,2,3.95E-05,1.5483409,0,68.69787,0
25,46141.445,1,3.94E-05,1.2310145,0,0,0
2644,38867.47,1,3.62E-05,1.2310145,0,0,0
2008,38867.47,1,3.62E-05,1.2310145,0,0,0
493,38867.47,1,3.62E-05,1.2310145,0,0,0
113,37833.27,3,3.57E-05,1.7774379,0,6854,0
1891,37717.977,1,3.56E-05,1.2310145,0,0,0
871,37717.977,1,3.56E-05,1.2310145,0,0,0
1443,37674.15,1,3.56E-05,1.2310145,0,0,0
1082,37674.15,1,3.56E-05,1.2310145,0,0,0
977,37674.15,1,3.56E-05,1.2310145,0,0,0
842,37674.15,1,3.56E-05,1.2310145,0,0,0
2478,37445.266,1,3.55E-05,1.2310145,0,0,0
1916,37445.266,1,3.55E-05,1.2310145,0,0,0
804,36737.754,1,3.51E-05,1.2310145,0,0,0
2586,35260.34,1,3.44E-05,1.2310145,0,0,0
1919,34916.715,2,3.43E-05,1.5483407,0,3428,0
655,34843.438,1,3.42E-05,1.2310145,0,0,0
1641,34843.344,1,3.42E-05,1.2310145,0,0,0
2326,34424.7,1,3.40E-05,1.2310145,0,0,0
2471,31308.771,1,3.24E-05,1.2310145,0,0,0
2451,31308.771,1,3.24E-05,1.2310145,0,0,0
1261,31308.771,1,3.24E-05,1.2310145,0,0,0
1939,26709.121,1,3.00E-05,1.2310145,0,0,0
1035,26709.121,1,3.00E-05,1.2310145,0,0,0
937,26709.121,1,3.00E-05,1.2310145,0,0,0
2001,24751.615,1,2.88E-05,1.2310145,0,0,0
2101,23313.27,1,2.80E-05,1.2310145,0,0,0
2248,23000.28,1,2.78E-05,1.2310145,0,0,0
802,20680.031,1,2.64E-05,1.2310145,0,0,0
1901,20094.1,1,2.60E-05,1.2310145,0,0,0
2112,18813.373,1,2.52E-05,1.2310145,0,0,0
232,17663.357,1,2.44E-05,1.2310145,0,0,0
463,15636.15,1,2.29E-05,1.2310145,0,0,0
2006,15450.564,1,2.28E-05,1.2310145,0,0,0
904,15259.455,1,2.26E-05,1.2310145,0,0,0
2275,14763.791,1,2.23E-05,1.2310145,0,0,0
1944,13375.632,1,2.12E-05,1.2310145,0,0,0
1970,12467.61,2,2.05E-05,1.5483409,0,3428,0
2000,12311.615,2,2.03E-05,1.5483409,0,3428,0
638,12234.426,1,2.03E-05,1.2310145,0,0,0
1492,12165.959,2,2.02E-05,1.5483409,0,21.2933,0
2682,11925.938,1,2.00E-05,1.2310145,0,0,0
2073,11925.938,1,2.00E-05,1.2310145,0,0,0
1577,11667.409,3,1.98E-05,1.7774379,0,3788.1467,0
838,10954.661,1,1.92E-05,1.2310145,0,0,0
1733,10954.6455,1,1.92E-05,1.2310145,0,0,0
1981,10609.835,1,1.89E-05,1.2310145,0,0,0
222,10609.834,1,1.89E-05,1.2310145,0,0,0
2722,9801.776,1,1.82E-05,1.2310145,0,0,0
1920,9801.776,1,1.82E-05,1.2310145,0,0,0
1555,9801.776,1,1.82E-05,1.2310145,0,0,0
1015,9801.776,1,1.82E-05,1.2310145,0,0,0
973,9801.776,1,1.82E-05,1.2310145,0,0,0
357,9801.776,1,1.82E-05,1.2310145,0,0,0
100,7398.949,1,1.58E-05,1.2310145,0,0,0
783,7253.229,2,1.56E-05,1.5483409,0,351.6138,0
1293,6936.142,1,1.53E-05,1.2310145,0,0,0
258,6281.8423,1,1.45E-05,1.2310145,0,0,0
2415,6281.841,1,1.45E-05,1.2310145,0,0,0
1865,6281.841,1,1.45E-05,1.2310145,0,0,0
752,6281.841,1,1.45E-05,1.2310145,0,0,0
1968,6065.2666,1,1.43E-05,1.2310145,0,0,0
2076,5955.6675,2,1.41E-05,1.5483407,0,10.088758,0
662,5801.659,1,1.40E-05,1.2310145,0,0,0
698,5318.0215,2,1.34E-05,1.5483409,0,17100,0
1876,5082.355,1,1.31E-05,1.2310145,0,0,0
1875,5082.355,1,1.31E-05,1.2310145,0,0,0
888,5082.355,1,1.31E-05,1.2310145,0,0,0
1995,3941.2588,1,1.15E-05,1.2310145,0,0,0
313,3467.585,2,1.08E-05,1.5483409,0,3428,0
2059,3193.5928,1,1.04E-05,1.2310145,0,0,0
923,2832.0237,1,9.76E-06,1.2310145,0,0,0
142,2832.0237,1,9.76E-06,1.2310145,0,0,0
1180,2774.988,1,9.66E-06,1.2310145,0,0,0
777,2545.5798,1,9.25E-06,1.2310145,0,0,0
1897,2480.4995,2,9.13E-06,1.5483409,0,3428,0
284,2474.7175,1,9.12E-06,1.2310145,0,0,0
2375,2438.4734,1,9.05E-06,1.2310145,0,0,0
2043,2369.602,1,8.92E-06,1.2310145,0,0,0
108,2369.602,1,8.92E-06,1.2310145,0,0,0
2367,2254.4236,1,8.70E-06,1.2310145,0,0,0
1954,2254.4236,1,8.70E-06,1.2310145,0,0,0
63,1859.9684,2,7.90E-06,1.5483409,0,3428,0
1819,1711.0767,1,7.58E-06,1.2310145,0,0,0
2318,1502.6206,1,7.10E-06,1.2310145,0,0,0
2084,1411.9109,1,6.89E-06,1.2310145,0,0,0
1637,1411.9108,1,6.89E-06,1.2310145,0,0,0
273,1399.5631,1,6.86E-06,1.2310145,0,0,0
1644,1393.3105,2,6.84E-06,1.5483409,0,3428,0
2437,1247.1349,1,6.47E-06,1.2310145,0,0,0
2310,1247.1349,1,6.47E-06,1.2310145,0,0,0
1286,1210.004,2,6.37E-06,1.5483409,1,0,2
1285,1210.004,2,6.37E-06,1.5483409,1,0,2
249,1207.1118,2,6.36E-06,1.5483409,0,3428,0
1201,1138.6393,3,6.18E-06,1.7774379,0.6666667,6852,2
1003,1109.1118,2,6.10E-06,1.5483409,0,3428,0
2575,1106.1556,1,6.09E-06,1.2310145,0,0,0
1027,1106.1556,1,6.09E-06,1.2310145,0,0,0
2566,1072.0533,1,6.00E-06,1.2310145,0,0,0
1218,1012.058,3,5.82E-06,1.7774379,0.6666667,17100,1.5
1217,1009.25397,2,5.82E-06,1.5483407,1,0,2
771,973.79504,4,5.71E-06,1.9505931,0.5,10276,2
1764,967.42535,1,5.70E-06,1.2310145,0,0,0
883,967.42535,1,5.70E-06,1.2310145,0,0,0
818,967.4253,1,5.70E-06,1.2310145,0,0,0
2668,933.749,1,5.60E-06,1.2310145,0,0,0
742,917.41296,1,5.55E-06,1.2310145,0,0,0
1348,897.6714,3,5.48E-06,1.7774379,0,6854,0
2296,732.9146,2,4.96E-06,1.5483407,0,3428,0
2435,730.74896,1,4.95E-06,1.2310145,0,0,0
1755,684.039,1,4.79E-06,1.2310145,0,0,0
2272,613.9919,1,4.54E-06,1.2310145,0,0,0
1100,585.36743,2,4.43E-06,1.5483407,0,6852,0
744,537.57916,1,4.24E-06,1.2310145,0,0,0
1578,478.93307,1,4.01E-06,1.2310145,0,0,0
1185,459.85245,1,3.93E-06,1.2310145,0,0,0
2005,448.6959,1,3.88E-06,1.2310145,0,0,0
2521,415.25098,1,3.73E-06,1.2310145,0,0,0
1436,386.50815,2,3.59E-06,1.5483409,0,3428,0
2279,381.6018,1,3.57E-06,1.2310145,0,0,0
1125,371.34924,1,3.53E-06,1.2310145,0,0,0
657,371.3492,1,3.53E-06,1.2310145,0,0,0
1431,371.34918,1,3.53E-06,1.2310145,0,0,0
175,351.15823,1,3.43E-06,1.2310145,0,0,0
2026,300.98123,2,3.17E-06,1.5483407,0,3428,0
34,299.72098,1,3.17E-06,1.2310145,0,0,0
728,286.05798,1,3.09E-06,1.2310145,0,0,0
656,268.4312,1,3.00E-06,1.2310145,0,0,0
817,245.61182,1,2.86E-06,1.2310145,0,0,0
1221,173.69739,1,2.41E-06,1.2310145,0,0,0
618,173.59178,1,2.40E-06,1.2310145,0,0,0
2166,141.55226,3,2.15E-06,1.7774379,1.3333334,1713,2.5
2165,141.55225,3,2.15E-06,1.7774379,1.3333334,1713,2.5
634,118.35657,1,1.98E-06,1.2310145,0,0,0
496,102.079735,1,1.84E-06,1.2310145,0,0,0
98,102.07966,1,1.84E-06,1.2310145,0,0,0
1061,102.079544,1,1.84E-06,1.2310145,0,0,0
2458,92.17753,1,1.75E-06,1.2310145,0,0,0
116,90.55356,1,1.73E-06,1.2310145,0,0,0
951,85.258224,1,1.68E-06,1.2310145,0,0,0
