0.0064697059999999995,0.0,0.0,0.005750666999999999,0.016228384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010964383999999999,0.0,0.0,0.004050434,0.005327283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369521329,0.0,0.0,0.0,0.473363584,0.252761526,0.0,0.0
0.0,0.0,0.0,0.0,0.089245391,0.056359602,0.049925107,0.0
0.010413504,0.0,0.0,0.0,0.033049879,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82409097,0.0,0.0,0.0,0.514934972,0.641842544,0.548206094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003480558,0.0,0.0,0.00532052,0.0048806629999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012144393,0.0,0.0,0.007426475,0.008103473,0.006849531,0.0,0.0
0.005574526999999999,0.0,0.0,0.0025361010000000002,0.006767186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013061483,0.0,0.0,0.011989828000000001,0.008778761999999999,0.0,0.0,0.008207314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021402927999999998,0.0,0.0,0.0,0.023277832999999998,0.017844312,0.018617482,0.0
0.021402927999999998,0.0,0.0,0.0,0.023277832999999998,0.017844312,0.018617482,0.0
0.015268131,0.0,0.0,0.0,0.028337143999999998,0.0,0.0,0.0
0.002669888,0.0,0.0,0.0028644779999999997,0.003179934,0.0021844810000000003,0.0,0.002166106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018564018999999998,0.0,0.0,0.008491664,0.013155638,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008692005,0.0,0.0,0.0,0.015024296000000001,0.006935068000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009067605,0.0,0.0,0.0,0.015453051,0.0,0.0,0.0
0.010764063999999999,0.0,0.0,0.009790245999999999,0.01495641,0.0,0.0,0.0
0.050258381,0.0,0.0,0.0,0.05124339,0.023452901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050258381,0.0,0.0,0.0,0.05124339,0.023452901,0.0,0.0
0.037456689,0.0,0.0,0.0,0.04850293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003208518,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051864070000000005,0.0,0.0,0.006343645,0.007646134000000001,0.0,0.0,0.0
0.0,0.003183369,0.0,0.007434616,0.0,0.003772835,0.0,0.00350264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08399976199999999,0.0,0.0,0.0,0.244851365,0.0,0.0,0.0
0.013083393,0.0,0.0,0.0,0.020930399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016585861,0.0,0.0,0.0,0.010593826,0.0,0.0,0.0
0.003239548,0.0,0.0,0.004534858,0.003969558,0.0,0.0,0.0
0.016585861,0.0,0.0,0.0,0.010593826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023337267000000002,0.0,0.0,0.0,0.11695012099999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05325692,0.0,0.0,0.0,0.09052093800000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012388533,0.0,0.0,0.0,0.011840789,0.0,0.0,0.0
0.115500064,0.0,0.0,0.0,0.081231242,0.09289043599999999,0.088203871,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005590176999999999,0.0,0.0,0.003616217,0.005906103,0.0,0.0,0.0
0.005227097,0.0,0.0,0.008426531999999999,0.0061169069999999996,0.0,0.0,0.007348584
0.012801693000000001,0.0,0.0,0.0,0.015792482,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074547168,0.0,0.0,0.0,0.125042876,0.0,0.0,0.0
0.022035187,0.0,0.0,0.0,0.026025438999999997,0.01107637,0.0,0.0
0.022035187,0.0,0.0,0.0,0.026025438999999997,0.01107637,0.0,0.0
0.092244177,0.0,0.0,0.0,0.172413177,0.0,0.0,0.0
0.031130962,0.0,0.0,0.0,0.031606403,0.016523096,0.016981801,0.0
0.010219444,0.0,0.0,0.006506476999999999,0.015935401000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023133817,0.0,0.0,0.0,0.025475203999999998,0.019636638999999997,0.016178384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07171764900000001,0.0,0.0,0.0,0.08147063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15773313,0.0,0.0,0.0,0.15600971800000002,0.0,0.0,0.0
0.094128436,0.0,0.0,0.078513294,0.11323067,0.0,0.0,0.072357171
0.009909574,0.0,0.0,0.007107596,0.015953266,0.0,0.0,0.0
0.009909574,0.0,0.0,0.007107596,0.015953266,0.0,0.0,0.0
0.005577657,0.0,0.0,0.004404593,0.011483493,0.0,0.0,0.0
0.039763497,0.0,0.0,0.02179093,0.034786337,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10140255199999999,0.0,0.0,0.0,0.152976276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065792559999999995,0.0,0.0,0.004898515,0.0042411029999999995,0.0,0.0,0.0
0.023772336,0.0,0.0,0.0,0.020637416000000002,0.0,0.0,0.0
0.007267856,0.0,0.0,0.0,0.006149064,0.0037702029999999997,0.0,0.0
0.030339072999999998,0.0,0.0,0.0,0.036047592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016060021,0.0,0.0,0.0,0.021423467,0.0,0.0,0.0
0.027281064,0.0,0.0,0.0,0.036104759,0.0,0.0,0.0
0.011577863,0.0,0.0,0.0,0.009907818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027528333999999998,0.0,0.0,0.014140561999999999,0.021480635,0.0,0.0,0.0
0.0014523189999999999,0.0,0.0,0.0040110829999999995,0.0,0.0,0.0,0.0
0.0014523189999999999,0.0,0.0,0.0040110829999999995,0.0,0.0,0.0,0.0
0.0014523189999999999,0.0,0.0,0.0040110829999999995,0.0,0.0,0.0,0.0
0.0072615959999999995,0.0,0.0,0.0045307870000000005,0.006534944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004463377,0.0,0.0,0.004924297,0.003326426,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051594891,0.045250648,0.0,0.0,0.0,0.07017710099999999,0.0,0.0
0.041362926,0.047332945999999994,0.0,0.0,0.025607402999999997,0.06490408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015578001000000001,0.0,0.0,0.0,0.013087752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005496921,0.003526511,0.0,0.0,0.0031931959999999997
0.006594905999999999,0.0,0.0,0.0070696019999999995,0.005995426999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.008516089000000001,0.007192368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011621683,0.0,0.0,0.013272127,0.016814349,0.010459188000000001,0.0,0.012132265
0.011621683,0.0,0.0,0.013272127,0.016814349,0.010459188000000001,0.0,0.012132265
0.0,0.0034108859999999997,0.0,0.005115624,0.0,0.003912326,0.003644223,0.0
0.003180078,0.0,0.0,0.005135978,0.0,0.0,0.0,0.002161404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005270917,0.0,0.0,0.005909428,0.003780192,0.0,0.0,0.00525302
0.004241148,0.0,0.0,0.0077439959999999995,0.005137916,0.0,0.0,0.004843877
0.004375738,0.0,0.0,0.005499635,0.005048592,0.0,0.003689095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025158926,0.0,0.0,0.0,0.041739317000000005,0.0,0.0,0.0
0.021587598,0.0,0.0,0.0,0.038420037000000004,0.0,0.0,0.0
