ID,SC,DC,EC,IC,LAC,BC,NC
2459,1230616.8,3,2.10E-04,1.7859654,0,500.49677,0
1546,1225314.4,1,2.10E-04,1.235122,0,0,0
226,1224446.8,1,2.10E-04,1.235122,0,0,0
1057,1206442.9,1,2.08E-04,1.235122,0,0,0
2263,1176552.9,1,2.06E-04,1.235122,0,0,0
870,1176552.9,1,2.06E-04,1.235122,0,0,0
149,1176552.9,1,2.06E-04,1.235122,0,0,0
44,1176552.9,1,2.06E-04,1.235122,0,0,0
2463,1149257.2,1,2.03E-04,1.235122,0,0,0
1980,1143718.8,1,2.03E-04,1.235122,0,0,0
778,1135690,1,2.02E-04,1.235122,0,0,0
1986,1135375.2,1,2.02E-04,1.235122,0,0,0
1985,1135375.2,1,2.02E-04,1.235122,0,0,0
910,1135375.2,1,2.02E-04,1.235122,0,0,0
180,1135375.2,1,2.02E-04,1.235122,0,0,0
7,1135375.2,1,2.02E-04,1.235122,0,0,0
164,1126680.1,4,2.01E-04,1.9608573,0.5,6534,0.6666667
1983,1115359.8,1,2.00E-04,1.235122,0,0,0
1861,1110436.9,1,2.00E-04,1.235122,0,0,0
605,1110436.9,1,2.00E-04,1.235122,0,0,0
378,1101209.9,3,1.99E-04,1.7859654,0,6547.8823,0
1825,1083338.6,1,1.97E-04,1.235122,0,0,0
513,1065489,4,1.96E-04,1.9608573,1,307.8539,2
539,1031678.75,6,1.93E-04,2.2079709,0.33333334,16704.807,2
1193,1020196.8,2,1.91E-04,1.5548207,0,194.64214,0
2675,1009226.9,2,1.90E-04,1.5548207,0,23.48509,0
2160,1003240.44,2,1.90E-04,1.5548207,0,367.29907,0
1045,999747.5,5,1.90E-04,2.0978262,0,13163.509,0
86,988949.1,1,1.88E-04,1.235122,0,0,0
59,988949.1,1,1.88E-04,1.235122,0,0,0
1448,983511.6,2,1.88E-04,1.5548207,1,0,2
1957,980979.1,1,1.88E-04,1.235122,0,0,0
1146,979083.25,4,1.88E-04,1.9608572,0,4302.1,0
1529,958780.5,1,1.86E-04,1.235122,0,0,0
841,927141.3,1,1.82E-04,1.235122,0,0,0
732,927141.3,1,1.82E-04,1.235122,0,0,0
197,923677.5,1,1.82E-04,1.235122,0,0,0
707,922591.44,1,1.82E-04,1.235122,0,0,0
1102,920265.7,1,1.82E-04,1.235122,0,0,0
1171,909847.56,1,1.81E-04,1.235122,0,0,0
1966,907479.75,1,1.81E-04,1.235122,0,0,0
1164,907479.75,1,1.81E-04,1.235122,0,0,0
2163,905465.06,1,1.80E-04,1.235122,0,0,0
1682,879124.44,2,1.78E-04,1.5548207,0,13048,0
2003,878009.44,1,1.78E-04,1.235122,0,0,0
1871,878009.44,1,1.78E-04,1.235122,0,0,0
1074,878009.44,1,1.78E-04,1.235122,0,0,0
862,874191.8,2,1.77E-04,1.5548207,0,59.65125,0
864,871420.7,1,1.77E-04,1.235122,0,0,0
104,864191.4,1,1.76E-04,1.235122,0,0,0
1763,853534.4,4,1.75E-04,1.9608572,0,9798,0
23,849444.75,3,1.75E-04,1.7859654,0,3616.7222,0
1115,848192.44,1,1.75E-04,1.235122,0,0,0
2393,835134.2,1,1.73E-04,1.235122,0,0,0
1934,835134.2,1,1.73E-04,1.235122,0,0,0
1523,835134.2,1,1.73E-04,1.235122,0,0,0
1144,835134.2,1,1.73E-04,1.235122,0,0,0
240,835134.2,1,1.73E-04,1.235122,0,0,0
1390,834049.06,3,1.73E-04,1.7859654,0.6666667,3268,1.5
50,832358.06,2,1.73E-04,1.5548204,1,0,2
1140,831368.7,1,1.73E-04,1.235122,0,0,0
1900,818792.75,1,1.71E-04,1.235122,0,0,0
1254,818792.75,1,1.71E-04,1.235122,0,0,0
625,818792.75,1,1.71E-04,1.235122,0,0,0
360,804270.06,1,1.70E-04,1.235122,0,0,0
1815,784477.75,2,1.68E-04,1.5548207,0,9792,0
2481,782837.2,1,1.68E-04,1.235122,0,0,0
1866,782837.2,1,1.68E-04,1.235122,0,0,0
1155,782837.2,1,1.68E-04,1.235122,0,0,0
2612,779498.44,1,1.67E-04,1.235122,0,0,0
939,769377.2,1,1.66E-04,1.235122,0,0,0
1479,764212.4,1,1.66E-04,1.235122,0,0,0
1834,743504.25,1,1.63E-04,1.235122,0,0,0
2060,734321.8,2,1.62E-04,1.5548207,0,84.67915,0
259,722840,1,1.61E-04,1.235122,0,0,0
627,703789.9,2,1.59E-04,1.5548207,0,112.42367,0
194,693422.5,2,1.58E-04,1.5548207,0,110.66807,0
916,688367.06,2,1.57E-04,1.5548207,0,201.40994,0
1978,682988.94,1,1.57E-04,1.235122,0,0,0
1184,664985.7,2,1.55E-04,1.5548207,0,6532,0
119,664984.25,2,1.55E-04,1.5548207,0,3268,0
1243,663597.75,1,1.54E-04,1.235122,0,0,0
2630,650771.75,1,1.53E-04,1.235122,0,0,0
195,650771.75,1,1.53E-04,1.235122,0,0,0
1077,645643.44,1,1.52E-04,1.235122,0,0,0
2107,642912.4,1,1.52E-04,1.235122,0,0,0
874,638431.44,1,1.51E-04,1.235122,0,0,0
1925,636432.94,1,1.51E-04,1.235122,0,0,0
1058,636432.94,1,1.51E-04,1.235122,0,0,0
1132,619307.3,1,1.49E-04,1.235122,0,0,0
1055,614360.94,1,1.49E-04,1.235122,0,0,0
1754,608516.6,2,1.48E-04,1.5548207,0,3268,0
2590,578618.8,1,1.44E-04,1.235122,0,0,0
1804,578618.8,1,1.44E-04,1.235122,0,0,0
1801,578618.8,1,1.44E-04,1.235122,0,0,0
2420,566718.8,1,1.43E-04,1.235122,0,0,0
371,559332.8,2,1.42E-04,1.5548207,0,24,0
2434,550050.6,2,1.41E-04,1.5548207,0,3268,0
1026,548904.5,1,1.40E-04,1.235122,0,0,0
2658,531070.3,1,1.38E-04,1.235122,0,0,0
2520,531070.3,1,1.38E-04,1.235122,0,0,0
1166,531070.3,1,1.38E-04,1.235122,0,0,0
1710,515404.16,2,1.36E-04,1.5548207,0,13.2504425,0
2355,489719.12,2,1.33E-04,1.5548207,1,0,2
1996,487098.25,4,1.32E-04,1.9608572,0,4014.0674,0
1851,464800.1,2,1.29E-04,1.5548207,0,132.38159,0
2714,456661.56,2,1.28E-04,1.5548207,0,236.35414,0
889,433974.3,2,1.25E-04,1.5548207,0,192.22142,0
158,422329.9,3,1.23E-04,1.7859654,0,3468.7969,0
971,412736.7,1,1.22E-04,1.235122,0,0,0
854,402862.1,2,1.20E-04,1.5548207,0,3268,0
713,402021.6,1,1.20E-04,1.235122,0,0,0
129,399116.88,2,1.20E-04,1.5548207,0,74.71311,0
1034,395401.75,1,1.19E-04,1.235122,0,0,0
1882,393422.84,1,1.19E-04,1.235122,0,0,0
2013,388523.8,1,1.18E-04,1.235122,0,0,0
254,388523.8,1,1.18E-04,1.235122,0,0,0
2400,385468.88,1,1.18E-04,1.235122,0,0,0
1923,385468.88,1,1.18E-04,1.235122,0,0,0
976,385468.88,1,1.18E-04,1.235122,0,0,0
13,373765.94,2,1.16E-04,1.5548204,0,3268,0
1264,372983.66,1,1.16E-04,1.235122,0,0,0
1101,372983.66,1,1.16E-04,1.235122,0,0,0
1031,372983.66,1,1.16E-04,1.235122,0,0,0
251,372983.66,1,1.16E-04,1.235122,0,0,0
2254,371679.5,3,1.16E-04,1.7859654,0,1029.693,0
1994,362502.5,1,1.14E-04,1.235122,0,0,0
304,361586.88,1,1.14E-04,1.235122,0,0,0
1163,349769.1,1,1.12E-04,1.235122,0,0,0
11,347383.34,2,1.12E-04,1.5548204,0,6532,0
379,345239.47,2,1.11E-04,1.5548207,0,3268,0
1415,344187.78,1,1.11E-04,1.235122,0,0,0
991,344187.78,1,1.11E-04,1.235122,0,0,0
1453,343469.53,1,1.11E-04,1.235122,0,0,0
1318,343469.25,1,1.11E-04,1.235122,0,0,0
1519,337873,2,1.10E-04,1.5548207,1,0,2
639,334400.84,5,1.10E-04,2.0978262,0,9909.603,0
227,324394.38,1,1.08E-04,1.235122,0,0,0
2368,322092.53,1,1.08E-04,1.235122,0,0,0
1245,322092.53,1,1.08E-04,1.235122,0,0,0
776,322092.53,1,1.08E-04,1.235122,0,0,0
177,322022.94,2,1.08E-04,1.5548207,0,3268,0
1990,321348.78,1,1.07E-04,1.235122,0,0,0
1065,321348.78,1,1.07E-04,1.235122,0,0,0
133,313985.2,1,1.06E-04,1.235122,0,0,0
1690,312808.22,1,1.06E-04,1.235122,0,0,0
830,310000.66,1,1.06E-04,1.235122,0,0,0
336,301368,2,1.04E-04,1.5548204,0,422.27866,0
1012,289835.97,1,1.02E-04,1.235122,0,0,0
975,289835.97,1,1.02E-04,1.235122,0,0,0
555,289835.97,1,1.02E-04,1.235122,0,0,0
475,289835.97,1,1.02E-04,1.235122,0,0,0
588,288531.38,1,1.02E-04,1.235122,0,0,0
607,280777.34,1,1.00E-04,1.235122,0,0,0
2407,275697.7,2,9.95E-05,1.5548207,0,139.89154,0
1459,270171.9,3,9.85E-05,1.7859654,0,9796,0
927,261544.52,2,9.69E-05,1.5548207,0,3268,0
1066,260477.95,2,9.67E-05,1.5548207,0,1013.4255,0
97,249710.55,1,9.47E-05,1.235122,0,0,0
1006,239406.48,1,9.27E-05,1.235122,0,0,0
731,235513.83,3,9.20E-05,1.7859654,0,3502.711,0
1598,234374,1,9.18E-05,1.235122,0,0,0
1921,232738.75,1,9.14E-05,1.235122,0,0,0
480,232738.75,1,9.14E-05,1.235122,0,0,0
2093,226881.06,1,9.03E-05,1.235122,0,0,0
805,225554.89,1,9.00E-05,1.235122,0,0,0
2561,225255.77,1,9.00E-05,1.235122,0,0,0
2066,225255.77,1,9.00E-05,1.235122,0,0,0
957,224651.7,1,8.98E-05,1.235122,0,0,0
853,215600.9,1,8.80E-05,1.235122,0,0,0
1661,210101.44,1,8.69E-05,1.235122,0,0,0
1833,209061.56,1,8.67E-05,1.235122,0,0,0
2038,201198.05,1,8.50E-05,1.235122,0,0,0
1926,196894.39,1,8.41E-05,1.235122,0,0,0
2424,192781.39,1,8.32E-05,1.235122,0,0,0
271,184477.84,1,8.14E-05,1.235122,0,0,0
1822,182304.77,1,8.09E-05,1.235122,0,0,0
2408,177478.88,1,7.98E-05,1.235122,0,0,0
1087,177478.88,1,7.98E-05,1.235122,0,0,0
1906,175525.06,1,7.94E-05,1.235122,0,0,0
2581,170347.12,3,7.82E-05,1.7859654,1.3333334,1,3
1634,161880.97,1,7.63E-05,1.235122,0,0,0
1131,160169.23,2,7.59E-05,1.5548207,1,0,2
946,160169.23,2,7.59E-05,1.5548207,1,0,2
1852,157666.61,4,7.53E-05,1.9608572,0,3377.057,0
1134,157191.47,1,7.51E-05,1.235122,0,0,0
782,157191.47,1,7.51E-05,1.235122,0,0,0
1256,154063.12,2,7.44E-05,1.5548207,0,3268,0
1016,153740.92,1,7.43E-05,1.235122,0,0,0
2034,151336.75,1,7.37E-05,1.235122,0,0,0
1051,149991.25,2,7.34E-05,1.5548207,0,3268,0
2641,147303.61,1,7.27E-05,1.235122,0,0,0
753,146311.44,1,7.25E-05,1.235122,0,0,0
587,143823.7,1,7.19E-05,1.235122,0,0,0
335,135683.31,1,6.98E-05,1.235122,0,0,0
954,134521.12,1,6.95E-05,1.235122,0,0,0
488,129219.36,2,6.81E-05,1.5548207,1,0,2
71,129219.36,2,6.81E-05,1.5548207,1,0,2
715,128636.53,1,6.80E-05,1.235122,0,0,0
584,128636.53,1,6.80E-05,1.235122,0,0,0
1603,119578.78,1,6.55E-05,1.235122,0,0,0
70,119578.78,1,6.55E-05,1.235122,0,0,0
2691,116646.74,1,6.47E-05,1.235122,0,0,0
1943,116646.74,1,6.47E-05,1.235122,0,0,0
507,115267.055,3,6.43E-05,1.7859654,0.6666667,6532,2
1562,114768.79,1,6.42E-05,1.235122,0,0,0
1988,113788.016,2,6.39E-05,1.5548207,0,25.789055,0
567,110453.914,2,6.30E-05,1.5548207,0,64.59039,0
890,110189.6,1,6.29E-05,1.235122,0,0,0
926,105786.52,1,6.16E-05,1.235122,0,0,0
1446,104636.016,2,6.13E-05,1.5548207,0,3268,0
2549,100017.836,1,5.99E-05,1.235122,0,0,0
1301,96066.13,1,5.87E-05,1.235122,0,0,0
1433,91371.625,5,5.73E-05,2.0978262,0,9960.366,0
2031,90280.72,1,5.69E-05,1.235122,0,0,0
836,90036.04,1,5.69E-05,1.235122,0,0,0
603,89844.016,2,5.68E-05,1.5548207,0,11.545617,0
1175,89325.89,1,5.66E-05,1.235122,0,0,0
2021,86416.31,1,5.57E-05,1.235122,0,0,0
2723,81693.92,1,5.42E-05,1.235122,0,0,0
117,80565.625,2,5.38E-05,1.5548207,0,3268,0
529,80487.61,1,5.38E-05,1.235122,0,0,0
1997,79902.94,2,5.36E-05,1.5548207,0,73.92176,0
2120,78789.91,2,5.32E-05,1.5548207,0,3268,0
1798,78624.16,1,5.31E-05,1.235122,0,0,0
1797,78624.16,1,5.31E-05,1.235122,0,0,0
1795,78624.16,1,5.31E-05,1.235122,0,0,0
1430,78624.16,1,5.31E-05,1.235122,0,0,0
1129,78624.16,1,5.31E-05,1.235122,0,0,0
1123,78624.16,1,5.31E-05,1.235122,0,0,0
512,78624.16,1,5.31E-05,1.235122,0,0,0
123,78623.805,1,5.31E-05,1.235122,0,0,0
31,78623.805,1,5.31E-05,1.235122,0,0,0
1945,76041.62,3,5.23E-05,1.7859654,0,6534,0
1998,72885.81,1,5.12E-05,1.235122,0,0,0
798,72885.81,1,5.12E-05,1.235122,0,0,0
875,67346.23,2,4.92E-05,1.5548207,0,75.44422,0
1767,66010.77,2,4.87E-05,1.5548207,0,40.09649,0
1758,55037.684,1,4.45E-05,1.235122,0,0,0
2118,54775.523,1,4.44E-05,1.235122,0,0,0
73,54775.523,1,4.44E-05,1.235122,0,0,0
2371,52473.496,1,4.34E-05,1.235122,0,0,0
2352,50287.03,2,4.25E-05,1.5548207,1,0,2
931,48045.805,2,4.15E-05,1.5548207,0,3268,0
2137,48028.773,1,4.15E-05,1.235122,0,0,0
2570,46940.785,2,4.11E-05,1.5548207,0,3268,0
1242,46842.355,1,4.10E-05,1.235122,0,0,0
796,46842.355,1,4.10E-05,1.235122,0,0,0
1625,45828.51,1,4.06E-05,1.235122,0,0,0
893,45828.51,1,4.06E-05,1.235122,0,0,0
867,45828.51,1,4.06E-05,1.235122,0,0,0
779,45417.98,1,4.04E-05,1.235122,0,0,0
852,44353.95,1,3.99E-05,1.235122,0,0,0
2100,43913.82,2,3.97E-05,1.5548207,0,67.47212,0
25,43845.438,1,3.97E-05,1.235122,0,0,0
1652,40760.48,1,3.83E-05,1.235122,0,0,0
2644,36808.188,1,3.64E-05,1.235122,0,0,0
2008,36808.188,1,3.64E-05,1.235122,0,0,0
493,36808.188,1,3.64E-05,1.235122,0,0,0
1891,35539.258,1,3.57E-05,1.235122,0,0,0
871,35539.258,1,3.57E-05,1.235122,0,0,0
113,34902.23,3,3.54E-05,1.7859654,0,6534,0
1443,34754.715,1,3.53E-05,1.235122,0,0,0
1082,34754.715,1,3.53E-05,1.235122,0,0,0
977,34754.715,1,3.53E-05,1.235122,0,0,0
842,34754.715,1,3.53E-05,1.235122,0,0,0
2478,34542.676,1,3.52E-05,1.235122,0,0,0
1916,34542.676,1,3.52E-05,1.235122,0,0,0
804,33341.426,1,3.46E-05,1.235122,0,0,0
2326,32701.678,1,3.43E-05,1.235122,0,0,0
2586,32529.186,1,3.42E-05,1.235122,0,0,0
1919,32381.244,2,3.41E-05,1.5548207,0,3268,0
1641,32312.895,1,3.41E-05,1.235122,0,0,0
2451,29529.912,1,3.26E-05,1.235122,0,0,0
1261,29529.912,1,3.26E-05,1.235122,0,0,0
1939,25303.166,1,3.01E-05,1.235122,0,0,0
1035,25303.166,1,3.01E-05,1.235122,0,0,0
937,25303.166,1,3.01E-05,1.235122,0,0,0
2001,23489.564,1,2.90E-05,1.235122,0,0,0
2101,22233.018,1,2.83E-05,1.235122,0,0,0
2248,21845.305,1,2.80E-05,1.235122,0,0,0
802,19311.506,1,2.63E-05,1.235122,0,0,0
1901,18670.467,1,2.59E-05,1.235122,0,0,0
2112,17941.863,1,2.54E-05,1.235122,0,0,0
232,16788.355,1,2.46E-05,1.235122,0,0,0
2006,14761.4795,1,2.30E-05,1.235122,0,0,0
904,14435.385,1,2.28E-05,1.235122,0,0,0
1944,12763.645,1,2.14E-05,1.235122,0,0,0
2000,11647.426,2,2.05E-05,1.5548207,0,3268,0
1492,11581.693,2,2.04E-05,1.5548207,0,19.128998,0
1970,11493.12,2,2.03E-05,1.5548207,0,3268,0
638,11477.349,1,2.03E-05,1.235122,0,0,0
2682,11377.39,1,2.02E-05,1.235122,0,0,0
2073,11377.39,1,2.02E-05,1.235122,0,0,0
1577,11053.636,3,1.99E-05,1.7859654,0,3614.0903,0
1733,10382.871,1,1.93E-05,1.235122,0,0,0
838,10382.863,1,1.93E-05,1.235122,0,0,0
1981,10063.59,1,1.90E-05,1.235122,0,0,0
222,10063.59,1,1.90E-05,1.235122,0,0,0
2722,9300.896,1,1.83E-05,1.235122,0,0,0
1920,9300.896,1,1.83E-05,1.235122,0,0,0
1555,9300.896,1,1.83E-05,1.235122,0,0,0
1015,9300.896,1,1.83E-05,1.235122,0,0,0
973,9300.896,1,1.83E-05,1.235122,0,0,0
357,9300.896,1,1.83E-05,1.235122,0,0,0
783,6908.8228,2,1.58E-05,1.5548207,0,351.21948,0
100,6832.55,1,1.57E-05,1.235122,0,0,0
1293,6487.7456,1,1.53E-05,1.235122,0,0,0
2415,5817.87,1,1.45E-05,1.235122,0,0,0
1865,5817.87,1,1.45E-05,1.235122,0,0,0
752,5817.87,1,1.45E-05,1.235122,0,0,0
258,5817.87,1,1.45E-05,1.235122,0,0,0
1968,5760.5728,1,1.44E-05,1.235122,0,0,0
2076,5627.689,2,1.42E-05,1.5548207,0,10.198605,0
698,5042.4966,2,1.35E-05,1.5548207,0,16300,0
1876,4802.4946,1,1.31E-05,1.235122,0,0,0
1875,4802.4946,1,1.31E-05,1.235122,0,0,0
888,4802.4946,1,1.31E-05,1.235122,0,0,0
1995,3728.8906,1,1.16E-05,1.235122,0,0,0
313,3315.3235,2,1.09E-05,1.5548207,0,3268,0
2059,3034.618,1,1.04E-05,1.235122,0,0,0
1180,2618.7046,1,9.70E-06,1.235122,0,0,0
923,2592.4126,1,9.65E-06,1.235122,0,0,0
142,2592.4124,1,9.65E-06,1.235122,0,0,0
463,2507.7676,1,9.49E-06,1.235122,0,0,0
777,2418.0842,1,9.32E-06,1.235122,0,0,0
284,2356.198,1,9.20E-06,1.235122,0,0,0
2375,2316.1123,1,9.12E-06,1.235122,0,0,0
2043,2262.5964,1,9.01E-06,1.235122,0,0,0
108,2262.5964,1,9.01E-06,1.235122,0,0,0
2367,2125.704,1,8.73E-06,1.235122,0,0,0
1954,2125.704,1,8.73E-06,1.235122,0,0,0
63,1774.5028,2,7.98E-06,1.5548204,0,3268,0
1819,1610.2384,1,7.60E-06,1.235122,0,0,0
2318,1408.7357,1,7.11E-06,1.235122,0,0,0
2084,1343.4686,1,6.94E-06,1.235122,0,0,0
1637,1343.4684,1,6.94E-06,1.235122,0,0,0
273,1326.5142,1,6.90E-06,1.235122,0,0,0
1644,1318.6935,2,6.88E-06,1.5548207,0,3268,0
2310,1171.4753,1,6.48E-06,1.235122,0,0,0
2437,1171.4752,1,6.48E-06,1.235122,0,0,0
249,1151.3207,2,6.42E-06,1.5548207,0,3268,0
1286,1145.2792,2,6.40E-06,1.5548207,1,0,2
1285,1145.2792,2,6.40E-06,1.5548207,1,0,2
1201,1077.631,3,6.21E-06,1.7859654,0.6666667,6532,2
1003,1048.3258,2,6.13E-06,1.5548207,0,3268,0
1027,1045.4907,1,6.12E-06,1.235122,0,0,0
2575,1045.4906,1,6.12E-06,1.235122,0,0,0
2566,1015.23254,1,6.03E-06,1.235122,0,0,0
771,930.0007,4,5.77E-06,1.9608572,0.5,9796,2
1764,895.6787,1,5.67E-06,1.235122,0,0,0
883,895.6787,1,5.67E-06,1.235122,0,0,0
818,895.6784,1,5.67E-06,1.235122,0,0,0
2668,884.36224,1,5.63E-06,1.235122,0,0,0
742,868.6723,1,5.58E-06,1.235122,0,0,0
1348,828.35876,3,5.44E-06,1.7859654,0,6534,0
2296,700.58954,2,5.01E-06,1.5548207,0,3268,0
2435,698.4918,1,5.00E-06,1.235122,0,0,0
1755,641.79626,1,4.80E-06,1.235122,0,0,0
2272,581.1679,1,4.56E-06,1.235122,0,0,0
744,509.54883,1,4.27E-06,1.235122,0,0,0
1185,438.82706,1,3.96E-06,1.235122,0,0,0
2005,423.09824,1,3.89E-06,1.235122,0,0,0
2521,389.60016,1,3.73E-06,1.235122,0,0,0
1436,369.06546,2,3.63E-06,1.5548204,0,3268,0
2279,363.28357,1,3.60E-06,1.235122,0,0,0
1125,351.90598,1,3.55E-06,1.235122,0,0,0
657,351.90598,1,3.55E-06,1.235122,0,0,0
1431,351.90594,1,3.55E-06,1.235122,0,0,0
175,334.6048,1,3.46E-06,1.235122,0,0,0
2026,287.4388,2,3.20E-06,1.5548207,0,3268,0
34,286.19992,1,3.20E-06,1.235122,0,0,0
728,273.6809,1,3.13E-06,1.235122,0,0,0
656,249.384,1,2.98E-06,1.235122,0,0,0
817,167.49881,1,2.44E-06,1.235122,0,0,0
618,162.44891,1,2.40E-06,1.235122,0,0,0
1221,157.97269,1,2.37E-06,1.235122,0,0,0
2166,132.15414,2,2.16E-06,1.5548207,1,0,2
2165,132.15414,2,2.16E-06,1.5548207,1,0,2
634,111.22682,1,1.98E-06,1.235122,0,0,0
1061,96.939476,1,1.85E-06,1.235122,0,0,0
98,96.93945,1,1.85E-06,1.235122,0,0,0
496,96.9394,1,1.85E-06,1.235122,0,0,0
116,86.46946,1,1.75E-06,1.235122,0,0,0
2458,84.025604,1,1.72E-06,1.235122,0,0,0
951,81.02891,1,1.69E-06,1.235122,0,0,0
1946,81.02888,1,1.69E-06,1.235122,0,0,0
928,51.78778,1,1.34E-06,1.235122,0,0,0
2572,51.133926,1,1.33E-06,1.235122,0,0,0
1894,37.966305,1,1.14E-06,1.235122,0,0,0
920,37.966297,1,1.14E-06,1.235122,0,0,0
942,35.489014,1,1.10E-06,1.235122,0,0,0
788,13.892275,1,6.65E-07,1.235122,0,0,0
683,13.635301,1,6.57E-07,1.235122,0,0,0
2495,13.279471,1,6.46E-07,1.235122,0,0,0
537,9.147241,4,4.35E-07,1.9608573,0,13058,0
314,5.057187,1,3.53E-07,1.235122,0,0,0
1203,4.00513,2,2.09E-07,1.5548207,1,0,2
1202,4.005032,2,2.09E-07,1.5548207,1,0,2
1681,3.8778522,2,1.92E-07,1.5548207,1,0,2
1836,3.877811,2,1.92E-07,1.5548207,1,0,2
2324,3.7459123,4,0,1.9608572,0,12,0
684,3.455211,1,2.59E-07,1.235122,0,0,0
1643,2.9858274,1,2.23E-07,1.235122,0,0,0
1282,2.970819,3,0,1.7859654,0,14,0
913,2.7966902,1,2.08E-07,1.235122,0,0,0
1226,2.708184,2,0,1.5548207,1,0,2
1227,2.708165,2,0,1.5548207,1,0,2
1234,2.7081628,2,0,1.5548207,1,0,2
466,2.6933978,2,0,1.5548207,1,0,2
467,2.6932201,2,0,1.5548207,1,0,2
465,2.6932178,2,0,1.5548207,1,0,2
237,2.6911337,1,1.98E-07,1.235122,0,0,0
1838,2.6743722,1,1.86E-07,1.235122,0,0,0
1814,2.4971628,1,1.76E-07,1.235122,0,0,0
1813,2.4971611,1,1.76E-07,1.235122,0,0,0
1210,2.3852425,2,0,1.5548207,0,1,0
1208,2.3852386,2,0,1.5548207,0,1,0
1209,2.3769689,2,0,1.5548207,0,1,0
1211,2.3769505,2,0,1.5548207,0,1,0
220,2.350332,2,1.41E-08,1.5548207,0,3268,0
1279,2.3269792,2,0,1.5548207,0,12,0
856,2.3155968,1,1.61E-07,1.235122,0,0,0
1280,2.2332618,2,0,1.5548207,0,8,0
1199,2.1738288,2,0,1.5548207,0,2,0
2349,1.9683316,1,1.17E-07,1.235122,0,0,0
1449,1.8862402,1,1.03E-07,1.235122,0,0,0
278,1.7035668,1,1.41E-08,1.235122,0,0,0
540,1.7034566,1,1.41E-08,1.235122,0,0,0
828,1.6864805,1,0,1.235122,0,0,0
1759,1.6864717,1,0,1.235122,0,0,0
654,1.6864643,1,0,1.235122,0,0,0
2323,1.686456,1,0,1.235122,0,0,0
1277,1.6400808,1,0,1.235122,0,0,0
1278,1.640066,1,0,1.235122,0,0,0
1315,1.5949459,1,4.53E-10,1.235122,0,0,0
1198,1.5907692,1,0,1.235122,0,0,0
1200,1.5907669,1,0,1.235122,0,0,0
1281,1.5865623,1,0,1.235122,0,0,0
2146,1.5625489,1,0,1.235122,0,0,0
106,1.5586759,1,0,1.235122,0,0,0
1324,1.5504162,1,0,1.235122,0,0,0
1658,1.5494258,1,0,1.235122,0,0,0
1213,1.5477402,1,0,1.235122,0,0,0
184,1.5467367,1,0,1.235122,0,0,0
887,1.5463777,1,0,1.235122,0,0,0
122,1.5448401,1,0,1.235122,0,0,0
1434,1.5446193,1,0,1.235122,0,0,0
2438,1.5444181,1,0,1.235122,0,0,0
1613,1.5443763,1,0,1.235122,0,0,0
37,1.5441514,1,0,1.235122,0,0,0
919,1.5440279,1,0,1.235122,0,0,0
159,1.5437788,1,0,1.235122,0,0,0
420,1.5437555,1,0,1.235122,0,0,0
490,1.5436596,1,0,1.235122,0,0,0
811,1.5436577,1,0,1.235122,0,0,0
2002,1.5436141,1,0,1.235122,0,0,0
1299,1.5432972,1,0,1.235122,0,0,0
585,1.5432614,1,0,1.235122,0,0,0
2376,1.5432574,1,0,1.235122,0,0,0
2597,1.5432271,1,0,1.235122,0,0,0
1224,1.5431979,1,0,1.235122,0,0,0
1776,1.543168,1,0,1.235122,0,0,0
1659,1.5431648,1,0,1.235122,0,0,0
2117,1.5431513,1,0,1.235122,0,0,0
1525,1.54311,1,0,1.235122,0,0,0
1229,1.5431085,1,0,1.235122,0,0,0
1230,1.5431079,1,0,1.235122,0,0,0
1857,1.5431057,1,0,1.235122,0,0,0
790,1.5431031,1,0,1.235122,0,0,0
1232,1.5430977,1,0,1.235122,0,0,0
1231,1.5430973,1,0,1.235122,0,0,0
2184,1.5430859,1,0,1.235122,0,0,0
2397,1.5430814,1,0,1.235122,0,0,0
2396,1.5430814,1,0,1.235122,0,0,0
1284,1.5430813,1,0,1.235122,0,0,0
2345,1.5430809,1,0,1.235122,0,0,0
2717,1.5430806,1,0,1.235122,0,0,0
2716,1.5430806,1,0,1.235122,0,0,0
2679,1.5430806,1,0,1.235122,0,0,0
2678,1.5430806,1,0,1.235122,0,0,0
2664,1.5430806,1,0,1.235122,0,0,0
2662,1.5430806,1,0,1.235122,0,0,0
2625,1.5430806,1,0,1.235122,0,0,0
2623,1.5430806,1,0,1.235122,0,0,0
2611,1.5430806,1,0,1.235122,0,0,0
2609,1.5430806,1,0,1.235122,0,0,0
2335,1.5430804,1,0,1.235122,0,0,0
2103,1.5430801,1,0,1.235122,0,0,0
2334,1.54308,1,0,1.235122,0,0,0
1238,1.5430797,1,0,1.235122,0,0,0
2344,1.543079,1,0,1.235122,0,0,0
2188,1.5430754,1,0,1.235122,0,0,0
1656,1.5430741,1,0,1.235122,0,0,0
2187,1.5430671,1,0,1.235122,0,0,0
2095,1.5430516,1,0,1.235122,0,0,0
2069,1.543047,1,0,1.235122,0,0,0
1169,1.5430468,1,0,1.235122,0,0,0
1130,1.5430434,1,0,1.235122,0,0,0
2316,1.543035,1,0,1.235122,0,0,0
1353,1.5430124,1,0,1.235122,0,0,0
1787,1.5429939,1,0,1.235122,0,0,0
2315,1.542952,1,0,1.235122,0,0,0
1575,1.5429237,1,0,1.235122,0,0,0
709,1.5428845,1,0,1.235122,0,0,0
