ID,SC,DC,EC,IC,LAC,BC,NC
1908,2.82E+08,3,1.82E-04,1.8047503,0.6666667,94.67659,1
827,2.80E+08,2,1.81E-04,1.569043,1,0,2
2013,2.69E+08,1,1.77E-04,1.2440879,0,0,0
254,2.69E+08,1,1.77E-04,1.2440879,0,0,0
580,2.64E+08,3,1.76E-04,1.8047503,0,3417.511,0
1218,2.61E+08,3,1.75E-04,1.8047503,0.6666667,274.75418,1
874,2.60E+08,1,1.74E-04,1.2440879,0,0,0
1996,2.57E+08,4,1.73E-04,1.9835203,0,4003.7705,0
1808,2.52E+08,2,1.72E-04,1.569043,0,109.42185,0
1057,2.47E+08,1,1.70E-04,1.2440879,0,0,0
2605,2.46E+08,3,1.70E-04,1.8047503,0,9520,0
2046,2.45E+08,3,1.69E-04,1.8047503,0,152.85486,0
2327,2.45E+08,1,1.69E-04,1.2440879,0,0,0
2067,2.45E+08,1,1.69E-04,1.2440879,0,0,0
1615,2.45E+08,1,1.69E-04,1.2440879,0,0,0
1188,2.45E+08,1,1.69E-04,1.2440879,0,0,0
277,2.45E+08,1,1.69E-04,1.2440879,0,0,0
506,2.44E+08,2,1.69E-04,1.569043,0,3176,0
1848,2.38E+08,3,1.67E-04,1.8047503,0,260.7346,0
1953,2.37E+08,4,1.66E-04,1.9835205,0,6473.7754,0
597,2.36E+08,3,1.66E-04,1.8047503,0,1022.33405,0
2567,2.26E+08,4,1.62E-04,1.9835205,2.5,34.315533,3.3333333
1879,2.17E+08,1,1.59E-04,1.2440879,0,0,0
884,2.13E+08,1,1.58E-04,1.2440879,0,0,0
830,2.06E+08,1,1.55E-04,1.2440879,0,0,0
869,2.01E+08,1,1.53E-04,1.2440879,0,0,0
2439,1.98E+08,4,1.52E-04,1.9835205,0,2319.1436,0
780,1.98E+08,1,1.52E-04,1.2440879,0,0,0
371,1.94E+08,2,1.50E-04,1.569043,0,39.681274,0
2160,1.90E+08,2,1.49E-04,1.569043,0,364.78928,0
1390,1.80E+08,3,1.45E-04,1.8047503,0.6666667,3176,1.5
50,1.80E+08,2,1.45E-04,1.569043,1,0,2
23,1.80E+08,3,1.45E-04,1.8047503,0,3571.2275,0
2014,1.78E+08,1,1.44E-04,1.2440879,0,0,0
2163,1.77E+08,1,1.44E-04,1.2440879,0,0,0
2612,1.71E+08,1,1.41E-04,1.2440879,0,0,0
1171,1.68E+08,1,1.40E-04,1.2440879,0,0,0
1598,1.67E+08,1,1.40E-04,1.2440879,0,0,0
354,1.67E+08,1,1.40E-04,1.2440879,0,0,0
2497,1.67E+08,3,1.39E-04,1.8047503,0.6666667,32.71257,1
607,1.64E+08,1,1.38E-04,1.2440879,0,0,0
621,1.58E+08,2,1.36E-04,1.569043,0,472.5963,0
660,1.55E+08,2,1.34E-04,1.569043,0,3176,0
2018,1.55E+08,1,1.34E-04,1.2440879,0,0,0
1900,1.52E+08,1,1.33E-04,1.2440879,0,0,0
1254,1.52E+08,1,1.33E-04,1.2440879,0,0,0
625,1.52E+08,1,1.33E-04,1.2440879,0,0,0
378,1.51E+08,3,1.33E-04,1.8047503,0,6368.7974,0
2463,1.51E+08,1,1.33E-04,1.2440879,0,0,0
2368,1.50E+08,1,1.33E-04,1.2440879,0,0,0
1245,1.50E+08,1,1.33E-04,1.2440879,0,0,0
615,1.49E+08,1,1.32E-04,1.2440879,0,0,0
1796,1.41E+08,3,1.28E-04,1.8047503,0,570.37024,0
1304,1.39E+08,1,1.27E-04,1.2440879,0,0,0
792,1.39E+08,1,1.27E-04,1.2440879,0,0,0
1980,1.38E+08,1,1.27E-04,1.2440879,0,0,0
878,1.38E+08,1,1.27E-04,1.2440879,0,0,0
1682,1.36E+08,2,1.26E-04,1.569043,0,9516,0
1045,1.34E+08,5,1.25E-04,2.1237829,0,12741.014,0
226,1.32E+08,1,1.24E-04,1.2440879,0,0,0
1825,1.31E+08,1,1.24E-04,1.2440879,0,0,0
1034,1.29E+08,1,1.23E-04,1.2440879,0,0,0
592,1.29E+08,2,1.23E-04,1.569043,0,103.07146,0
2481,1.28E+08,1,1.23E-04,1.2440879,0,0,0
1866,1.28E+08,1,1.23E-04,1.2440879,0,0,0
1102,1.28E+08,1,1.22E-04,1.2440879,0,0,0
1834,1.26E+08,1,1.21E-04,1.2440879,0,0,0
2675,1.24E+08,2,1.20E-04,1.569043,0,19.758617,0
86,1.22E+08,1,1.20E-04,1.2440879,0,0,0
59,1.22E+08,1,1.20E-04,1.2440879,0,0,0
1983,1.21E+08,1,1.19E-04,1.2440879,0,0,0
104,1.21E+08,1,1.19E-04,1.2440879,0,0,0
2003,1.20E+08,1,1.18E-04,1.2440879,0,0,0
1074,1.20E+08,1,1.18E-04,1.2440879,0,0,0
2087,1.19E+08,1,1.18E-04,1.2440879,0,0,0
2086,1.19E+08,1,1.18E-04,1.2440879,0,0,0
1529,1.18E+08,1,1.17E-04,1.2440879,0,0,0
44,1.16E+08,1,1.16E-04,1.2440879,0,0,0
2263,1.16E+08,1,1.16E-04,1.2440879,0,0,0
870,1.16E+08,1,1.16E-04,1.2440879,0,0,0
149,1.16E+08,1,1.16E-04,1.2440879,0,0,0
1754,1.14E+08,2,1.15E-04,1.569043,0,3176,0
1146,1.11E+08,4,1.14E-04,1.9835203,0,4167.6147,0
778,1.11E+08,1,1.14E-04,1.2440879,0,0,0
95,1.07E+08,2,1.12E-04,1.569043,0,204.6953,0
2525,1.03E+08,1,1.10E-04,1.2440879,0,0,0
862,1.03E+08,2,1.10E-04,1.569043,0,46.773136,0
1966,1.02E+08,1,1.09E-04,1.2440879,0,0,0
1164,1.02E+08,1,1.09E-04,1.2440879,0,0,0
1077,1.02E+08,1,1.09E-04,1.2440879,0,0,0
715,1.00E+08,1,1.08E-04,1.2440879,0,0,0
584,1.00E+08,1,1.08E-04,1.2440879,0,0,0
1957,9.81E+07,1,1.07E-04,1.2440879,0,0,0
864,9.80E+07,1,1.07E-04,1.2440879,0,0,0
119,9.68E+07,2,1.06E-04,1.569043,0,3176,0
1243,9.66E+07,1,1.06E-04,1.2440879,0,0,0
2052,9.62E+07,2,1.06E-04,1.569043,0,3176,0
487,9.29E+07,1,1.04E-04,1.2440879,0,0,0
197,9.29E+07,1,1.04E-04,1.2440879,0,0,0
2060,9.25E+07,2,1.04E-04,1.569043,0,60.37619,0
627,9.20E+07,2,1.04E-04,1.569043,0,131.27269,0
1925,9.08E+07,1,1.03E-04,1.2440879,0,0,0
1058,9.08E+07,1,1.03E-04,1.2440879,0,0,0
1140,8.65E+07,1,1.01E-04,1.2440879,0,0,0
855,8.62E+07,2,1.00E-04,1.569043,0,137.52686,0
259,7.99E+07,1,9.66E-05,1.2440879,0,0,0
2434,7.69E+07,2,9.48E-05,1.569043,0,3176,0
1026,7.68E+07,1,9.47E-05,1.2440879,0,0,0
1193,7.43E+07,1,9.32E-05,1.2440879,0,0,0
1132,7.26E+07,1,9.21E-05,1.2440879,0,0,0
2107,7.24E+07,1,9.19E-05,1.2440879,0,0,0
939,7.19E+07,1,9.16E-05,1.2440879,0,0,0
1763,7.10E+07,4,9.11E-05,1.9835203,0,9522,0
1115,7.07E+07,1,9.09E-05,1.2440879,0,0,0
916,6.82E+07,2,8.92E-05,1.569043,0,207.00542,0
2459,6.30E+07,2,8.58E-05,1.569043,0,253.18669,0
1055,6.05E+07,1,8.41E-05,1.2440879,0,0,0
2296,6.02E+07,2,8.39E-05,1.569043,0,3176,0
854,5.81E+07,2,8.24E-05,1.569043,0,3176,0
2042,5.81E+07,1,8.23E-05,1.2440879,0,0,0
713,5.81E+07,1,8.23E-05,1.2440879,0,0,0
2437,5.44E+07,1,7.97E-05,1.2440879,0,0,0
2310,5.44E+07,1,7.97E-05,1.2440879,0,0,0
2420,5.19E+07,1,7.78E-05,1.2440879,0,0,0
1603,5.13E+07,1,7.74E-05,1.2440879,0,0,0
70,5.13E+07,1,7.74E-05,1.2440879,0,0,0
639,5.09E+07,5,7.71E-05,2.1237829,0,9649.4375,0
11,5.06E+07,2,7.69E-05,1.569043,0,6348,0
1595,5.05E+07,1,7.68E-05,1.2440879,0,0,0
539,4.99E+07,6,7.63E-05,2.2367399,0.33333334,16320.207,2
634,4.84E+07,1,7.52E-05,1.2440879,0,0,0
1318,4.80E+07,1,7.49E-05,1.2440879,0,0,0
1453,4.80E+07,1,7.49E-05,1.2440879,0,0,0
822,4.66E+07,2,7.37E-05,1.569043,0,483.15277,0
1459,4.54E+07,3,7.28E-05,1.8047503,0,9520,0
731,4.36E+07,2,7.14E-05,1.569043,0,3176,0
2038,4.36E+07,1,7.13E-05,1.2440879,0,0,0
927,4.26E+07,2,7.05E-05,1.569043,0,3176,0
13,4.16E+07,2,6.97E-05,1.569043,0,3176,0
1264,4.16E+07,1,6.97E-05,1.2440879,0,0,0
1101,4.16E+07,1,6.97E-05,1.2440879,0,0,0
1031,4.16E+07,1,6.97E-05,1.2440879,0,0,0
610,4.16E+07,1,6.97E-05,1.2440879,0,0,0
251,4.16E+07,1,6.97E-05,1.2440879,0,0,0
336,3.95E+07,2,6.79E-05,1.569043,0,3176,0
158,3.86E+07,2,6.72E-05,1.569043,0,152.65062,0
853,3.86E+07,1,6.72E-05,1.2440879,0,0,0
2467,3.71E+07,2,6.58E-05,1.569043,0,943.2363,0
1470,3.70E+07,4,6.57E-05,1.9835203,0.5,6350,1.3333334
1519,3.69E+07,2,6.56E-05,1.569043,1,0,2
304,3.67E+07,1,6.54E-05,1.2440879,0,0,0
1012,3.55E+07,1,6.44E-05,1.2440879,0,0,0
975,3.55E+07,1,6.44E-05,1.2440879,0,0,0
129,3.52E+07,2,6.41E-05,1.569043,0,65.34491,0
2355,3.50E+07,1,6.39E-05,1.2440879,0,0,0
2352,3.50E+07,1,6.39E-05,1.2440879,0,0,0
1994,3.49E+07,1,6.39E-05,1.2440879,0,0,0
2561,3.49E+07,1,6.38E-05,1.2440879,0,0,0
2066,3.49E+07,1,6.38E-05,1.2440879,0,0,0
2407,3.46E+07,2,6.35E-05,1.569043,0,173.28148,0
2424,3.43E+07,1,6.33E-05,1.2440879,0,0,0
2254,3.35E+07,3,6.25E-05,1.8047503,0,1524.0708,0
1787,3.25E+07,1,6.17E-05,1.2440879,0,0,0
1066,3.23E+07,2,6.14E-05,1.569043,0,709.73627,0
1292,3.03E+07,3,5.95E-05,1.8047503,0,3377.9187,0
1634,3.02E+07,1,5.94E-05,1.2440879,0,0,0
1690,3.00E+07,1,5.92E-05,1.2440879,0,0,0
2094,2.97E+07,1,5.89E-05,1.2440879,0,0,0
2093,2.94E+07,1,5.86E-05,1.2440879,0,0,0
1661,2.93E+07,1,5.85E-05,1.2440879,0,0,0
177,2.92E+07,2,5.84E-05,1.569043,0,3176,0
1990,2.91E+07,1,5.83E-05,1.2440879,0,0,0
1065,2.91E+07,1,5.83E-05,1.2440879,0,0,0
775,2.91E+07,2,5.83E-05,1.569043,0,368.4779,0
133,2.82E+07,1,5.74E-05,1.2440879,0,0,0
227,2.77E+07,1,5.69E-05,1.2440879,0,0,0
1087,2.77E+07,1,5.69E-05,1.2440879,0,0,0
497,2.77E+07,1,5.69E-05,1.2440879,0,0,0
1134,2.45E+07,1,5.35E-05,1.2440879,0,0,0
782,2.45E+07,1,5.35E-05,1.2440879,0,0,0
1524,2.39E+07,1,5.29E-05,1.2440879,0,0,0
1710,2.18E+07,2,5.04E-05,1.569043,0,3176,0
1256,2.12E+07,2,4.98E-05,1.569043,0,3176,0
2723,2.09E+07,1,4.94E-05,1.2440879,0,0,0
2581,2.02E+07,3,4.85E-05,1.8047503,1.3333334,1,3
1822,1.96E+07,1,4.79E-05,1.2440879,0,0,0
1175,1.96E+07,1,4.78E-05,1.2440879,0,0,0
1926,1.92E+07,1,4.74E-05,1.2440879,0,0,0
1131,1.91E+07,2,4.73E-05,1.569043,1,0,2
946,1.91E+07,2,4.73E-05,1.569043,1,0,2
1852,1.84E+07,4,4.63E-05,1.9835203,0,3283.3118,0
705,1.84E+07,2,4.63E-05,1.569043,0,12680,0
1051,1.81E+07,2,4.60E-05,1.569043,0,3176,0
889,1.78E+07,2,4.56E-05,1.569043,0,3176,0
97,1.77E+07,1,4.55E-05,1.2440879,0,0,0
420,1.73E+07,2,4.49E-05,1.569043,0,3176,0
507,1.69E+07,3,4.44E-05,1.8047503,0.6666667,6348,2
1562,1.69E+07,1,4.44E-05,1.2440879,0,0,0
2641,1.67E+07,1,4.42E-05,1.2440879,0,0,0
1600,1.67E+07,1,4.42E-05,1.2440879,0,0,0
1499,1.67E+07,1,4.42E-05,1.2440879,0,0,0
1906,1.61E+07,1,4.33E-05,1.2440879,0,0,0
2549,1.58E+07,1,4.29E-05,1.2440879,0,0,0
567,1.58E+07,3,4.29E-05,1.8047503,0,3214.3538,0
2279,1.58E+07,1,4.29E-05,1.2440879,0,0,0
661,1.56E+07,2,4.27E-05,1.569043,0,96.51469,0
2034,1.55E+07,1,4.26E-05,1.2440879,0,0,0
335,1.51E+07,1,4.19E-05,1.2440879,0,0,0
117,1.41E+07,2,4.06E-05,1.569043,0,3176,0
887,1.38E+07,1,4.01E-05,1.2440879,0,0,0
875,1.34E+07,2,3.95E-05,1.569043,0,64.09127,0
2371,1.30E+07,1,3.90E-05,1.2440879,0,0,0
488,1.28E+07,2,3.87E-05,1.569043,1,0,2
890,1.25E+07,1,3.82E-05,1.2440879,0,0,0
1997,1.23E+07,2,3.78E-05,1.569043,0,41.958904,0
692,1.21E+07,4,3.76E-05,1.9835203,0,5941.3735,0
1988,1.17E+07,2,3.69E-05,1.569043,0,21.305593,0
926,1.12E+07,1,3.61E-05,1.2440879,0,0,0
1301,1.10E+07,1,3.59E-05,1.2440879,0,0,0
753,1.05E+07,1,3.50E-05,1.2440879,0,0,0
2691,9872810,1,3.40E-05,1.2440879,0,0,0
1943,9872810,1,3.40E-05,1.2440879,0,0,0
2031,9329418,1,3.30E-05,1.2440879,0,0,0
1945,9180698,3,3.27E-05,1.8047503,0,6350,0
25,8989044,1,3.24E-05,1.2440879,0,0,0
1653,8917340,1,3.23E-05,1.2440879,0,0,0
1652,8917340,1,3.23E-05,1.2440879,0,0,0
529,8713615,1,3.19E-05,1.2440879,0,0,0
452,8713611,1,3.19E-05,1.2440879,0,0,0
2570,8532443,2,3.16E-05,1.569043,0,3176,0
1242,8519851,1,3.15E-05,1.2440879,0,0,0
796,8519851,1,3.15E-05,1.2440879,0,0,0
2326,8015221.5,1,3.06E-05,1.2440879,0,0,0
2120,7479307,2,2.96E-05,1.569043,0,3176,0
1798,7468210,1,2.95E-05,1.2440879,0,0,0
1797,7468210,1,2.95E-05,1.2440879,0,0,0
1795,7468210,1,2.95E-05,1.2440879,0,0,0
1430,7468210,1,2.95E-05,1.2440879,0,0,0
1123,7468210,1,2.95E-05,1.2440879,0,0,0
123,7468210,1,2.95E-05,1.2440879,0,0,0
31,7468210,1,2.95E-05,1.2440879,0,0,0
1884,7255155,1,2.91E-05,1.2440879,0,0,0
1998,6646980,1,2.79E-05,1.2440879,0,0,0
798,6646980,1,2.79E-05,1.2440879,0,0,0
603,6454044,2,2.75E-05,1.569043,0,3176,0
2400,6250261,1,2.70E-05,1.2440879,0,0,0
1923,6250261,1,2.70E-05,1.2440879,0,0,0
976,6250261,1,2.70E-05,1.2440879,0,0,0
2001,6097082.5,1,2.67E-05,1.2440879,0,0,0
73,5701549.5,1,2.58E-05,1.2440879,0,0,0
2137,5591115,1,2.56E-05,1.2440879,0,0,0
1758,5584534.5,1,2.55E-05,1.2440879,0,0,0
1625,5321141,1,2.49E-05,1.2440879,0,0,0
893,5321141,1,2.49E-05,1.2440879,0,0,0
867,5321141,1,2.49E-05,1.2440879,0,0,0
852,4343879.5,1,2.25E-05,1.2440879,0,0,0
804,3983575.2,1,2.16E-05,1.2440879,0,0,0
871,3604030.2,1,2.05E-05,1.2440879,0,0,0
113,3555301.5,3,2.04E-05,1.8047503,0,6350,0
1443,3544702.2,1,2.03E-05,1.2440879,0,0,0
1082,3544702.2,1,2.03E-05,1.2440879,0,0,0
977,3544702.2,1,2.03E-05,1.2440879,0,0,0
842,3544702.2,1,2.03E-05,1.2440879,0,0,0
2478,3529246,1,2.03E-05,1.2440879,0,0,0
1916,3529246,1,2.03E-05,1.2440879,0,0,0
931,3283747,2,1.96E-05,1.569043,0,3176,0
2248,3152845.8,1,1.92E-05,1.2440879,0,0,0
2101,3040511,1,1.88E-05,1.2440879,0,0,0
1767,2941463.5,2,1.85E-05,1.569043,0,33.52894,0
1492,2922386,2,1.85E-05,1.569043,0,20.491697,0
2586,2706669,1,1.78E-05,1.2440879,0,0,0
2112,2666130,1,1.76E-05,1.2440879,0,0,0
638,2538968.5,1,1.72E-05,1.2440879,0,0,0
2451,2530025.8,1,1.72E-05,1.2440879,0,0,0
1261,2530025.8,1,1.72E-05,1.2440879,0,0,0
1919,2518771.2,2,1.72E-05,1.569043,0,3176,0
1851,2208362.8,1,1.61E-05,1.2440879,0,0,0
802,1726820.1,1,1.42E-05,1.2440879,0,0,0
1876,1693043.1,1,1.41E-05,1.2440879,0,0,0
1875,1693043.1,1,1.41E-05,1.2440879,0,0,0
888,1693043.1,1,1.41E-05,1.2440879,0,0,0
232,1629878.4,1,1.38E-05,1.2440879,0,0,0
2000,1385902.4,2,1.27E-05,1.569043,0,3176,0
838,1370554.6,1,1.27E-05,1.2440879,0,0,0
1733,1370554,1,1.27E-05,1.2440879,0,0,0
904,1183984.2,1,1.18E-05,1.2440879,0,0,0
1981,1152282.4,1,1.16E-05,1.2440879,0,0,0
222,1152282.4,1,1.16E-05,1.2440879,0,0,0
1944,1040364.1,1,1.10E-05,1.2440879,0,0,0
1970,970025,2,1.06E-05,1.569043,0,3176,0
2722,943171.2,1,1.05E-05,1.2440879,0,0,0
1920,943171.2,1,1.05E-05,1.2440879,0,0,0
1555,943171.2,1,1.05E-05,1.2440879,0,0,0
1015,943171.2,1,1.05E-05,1.2440879,0,0,0
973,943171.2,1,1.05E-05,1.2440879,0,0,0
357,943171.2,1,1.05E-05,1.2440879,0,0,0
2318,681657.75,1,8.92E-06,1.2440879,0,0,0
100,618119.75,1,8.50E-06,1.2440879,0,0,0
273,606997.2,1,8.42E-06,1.2440879,0,0,0
783,538644.56,1,7.93E-06,1.2440879,0,0,0
1638,491770.78,2,7.58E-06,1.569043,0,531.40204,0
2076,438084.88,2,7.15E-06,1.569043,0,9.122707,0
2415,384576.7,1,6.70E-06,1.2440879,0,0,0
1865,384576.7,1,6.70E-06,1.2440879,0,0,0
752,384576.7,1,6.70E-06,1.2440879,0,0,0
258,384576.7,1,6.70E-06,1.2440879,0,0,0
313,337477.88,2,6.28E-06,1.569043,0,3176,0
923,248796.34,1,5.39E-06,1.2440879,0,0,0
142,248796.34,1,5.39E-06,1.2440879,0,0,0
108,241472.62,1,5.31E-06,1.2440879,0,0,0
463,218369.55,1,5.05E-06,1.2440879,0,0,0
1008,207963.34,1,4.93E-06,1.2440879,0,0,0
1180,199646.02,1,4.83E-06,1.2440879,0,0,0
744,187772.84,1,4.68E-06,1.2440879,0,0,0
2374,186625.14,2,4.67E-06,1.569043,0,3176,0
1995,186345.6,1,4.66E-06,1.2440879,0,0,0
2375,178547.73,1,4.57E-06,1.2440879,0,0,0
2367,174275.89,1,4.51E-06,1.2440879,0,0,0
1954,174275.89,1,4.51E-06,1.2440879,0,0,0
742,132326.73,1,3.93E-06,1.2440879,0,0,0
2668,131843.14,1,3.92E-06,1.2440879,0,0,0
1819,115332.69,1,3.67E-06,1.2440879,0,0,0
249,111862.03,2,3.61E-06,1.569043,0,3176,0
771,102442.5,3,3.46E-06,1.8047503,0.6666667,6348,2
1003,100587.234,2,3.43E-06,1.569043,0,3176,0
2575,100436.86,1,3.42E-06,1.2440879,0,0,0
1027,100436.86,1,3.42E-06,1.2440879,0,0,0
1755,86643.9,1,3.18E-06,1.2440879,0,0,0
2566,80401.76,1,3.06E-06,1.2440879,0,0,0
1100,73198.4,1,2.92E-06,1.2440879,0,0,0
2435,72663.19,1,2.91E-06,1.2440879,0,0,0
2272,58657.71,1,2.62E-06,1.2440879,0,0,0
1764,53251.88,1,2.49E-06,1.2440879,0,0,0
883,53251.88,1,2.49E-06,1.2440879,0,0,0
818,53251.87,1,2.49E-06,1.2440879,0,0,0
856,44091.617,1,2.27E-06,1.2440879,0,0,0
2005,43666.51,1,2.26E-06,1.2440879,0,0,0
1436,38657.293,2,2.12E-06,1.569043,0,3176,0
1431,38423.855,1,2.12E-06,1.2440879,0,0,0
1125,38423.855,1,2.12E-06,1.2440879,0,0,0
657,38423.855,1,2.12E-06,1.2440879,0,0,0
1286,37889.664,2,2.10E-06,1.569043,1,0,2
1285,37889.664,2,2.10E-06,1.569043,1,0,2
1201,35915,3,2.05E-06,1.8047503,0.6666667,6348,2
2026,34630.004,2,2.01E-06,1.569043,0,3176,0
34,34577.5,1,2.01E-06,1.2440879,0,0,0
656,33249.895,1,1.97E-06,1.2440879,0,0,0
728,31703.111,1,1.92E-06,1.2440879,0,0,0
2521,30538.977,1,1.89E-06,1.2440879,0,0,0
2100,29176.307,1,1.85E-06,1.2440879,0,0,0
2682,27887.773,1,1.80E-06,1.2440879,0,0,0
2073,27887.773,1,1.80E-06,1.2440879,0,0,0
1293,22547.707,1,1.62E-06,1.2440879,0,0,0
175,21070.46,1,1.57E-06,1.2440879,0,0,0
568,16449.79,1,1.39E-06,1.2440879,0,0,0
618,15763.757,1,1.36E-06,1.2440879,0,0,0
817,13983.589,1,1.28E-06,1.2440879,0,0,0
2166,13567.753,2,1.26E-06,1.569043,1,0,2
2165,13567.753,2,1.26E-06,1.569043,1,0,2
1221,13478.895,1,1.25E-06,1.2440879,0,0,0
1433,13447.799,4,1.25E-06,1.9835205,0,9522,0
1578,13267.946,1,1.24E-06,1.2440879,0,0,0
1637,13195.358,2,1.24E-06,1.569043,0,106.97086,0
448,13101.586,1,1.24E-06,1.2440879,0,0,0
2432,11816.338,1,1.17E-06,1.2440879,0,0,0
116,10784.3125,1,1.12E-06,1.2440879,0,0,0
2084,9153.555,1,1.03E-06,1.2440879,0,0,0
1946,6828.694,1,8.93E-07,1.2440879,0,0,0
951,6828.694,1,8.93E-07,1.2440879,0,0,0
2572,6539.639,1,8.74E-07,1.2440879,0,0,0
2458,5591.8145,1,8.08E-07,1.2440879,0,0,0
1054,4951.756,1,7.60E-07,1.2440879,0,0,0
1894,2607.6504,1,5.52E-07,1.2440879,0,0,0
920,2607.6504,1,5.52E-07,1.2440879,0,0,0
928,2441.2056,1,5.34E-07,1.2440879,0,0,0
942,1882.1366,1,4.69E-07,1.2440879,0,0,0
788,1066.5748,1,3.53E-07,1.2440879,0,0,0
683,724.2023,1,2.90E-07,1.2440879,0,0,0
314,253.4256,1,1.71E-07,1.2440879,0,0,0
954,136.52402,1,1.26E-07,1.2440879,0,0,0
913,84.96689,1,9.87E-08,1.2440879,0,0,0
1681,81.89071,2,9.61E-08,1.569043,1,0,2
1836,81.8907,2,9.61E-08,1.569043,1,0,2
237,75.8001,1,9.31E-08,1.2440879,0,0,0
1203,32.36887,2,5.88E-08,1.569043,1,0,2
1202,32.368835,2,5.88E-08,1.569043,1,0,2
2349,29.254486,1,5.68E-08,1.2440879,0,0,0
1449,26.394384,1,5.38E-08,1.2440879,0,0,0
1061,11.943003,1,3.46E-08,1.2440879,0,0,0
98,11.942972,1,3.46E-08,1.2440879,0,0,0
496,11.942967,1,3.46E-08,1.2440879,0,0,0
537,3.7929347,4,0,1.9835205,0,18,0
2324,3.7624655,4,0,1.9835203,0,12,0
1282,2.9602244,3,0,1.8047503,0,14,0
1226,2.7124593,2,0,1.569043,1,0,2
1227,2.7081668,2,0,1.569043,1,0,2
465,2.706797,2,0,1.569043,1,0,2
466,2.7067437,2,0,1.569043,1,0,2
467,2.706701,2,0,1.569043,1,0,2
1234,2.704545,2,0,1.569043,1,0,2
1211,2.3857968,2,0,1.569043,0,1,0
1209,2.3837883,2,0,1.569043,0,1,0
1210,2.3779778,2,0,1.569043,0,1,0
1208,2.3770363,2,0,1.569043,0,1,0
1279,2.3401957,2,0,1.569043,0,12,0
220,2.307513,2,0,1.569043,0,8,0
1280,2.2331495,2,0,1.569043,0,8,0
1199,2.1773584,2,0,1.569043,0,2,0
654,1.6905632,1,0,1.2440879,0,0,0
828,1.6905576,1,0,1.2440879,0,0,0
1759,1.6905212,1,0,1.2440879,0,0,0
2323,1.6905167,1,0,1.2440879,0,0,0
540,1.6801937,1,0,1.2440879,0,0,0
278,1.6801488,1,0,1.2440879,0,0,0
698,1.6801406,1,0,1.2440879,0,0,0
1278,1.6321366,1,0,1.2440879,0,0,0
1277,1.6321349,1,0,1.2440879,0,0,0
1281,1.5996045,1,0,1.2440879,0,0,0
1198,1.5889697,1,0,1.2440879,0,0,0
1200,1.5874206,1,0,1.2440879,0,0,0
1315,1.5764112,1,0,1.2440879,0,0,0
1658,1.5480211,1,0,1.2440879,0,0,0
1656,1.5477197,1,0,1.2440879,0,0,0
1575,1.5474099,1,0,1.2440879,0,0,0
2376,1.5455251,1,0,1.2440879,0,0,0
38,1.5448614,1,0,1.2440879,0,0,0
905,1.5446577,1,0,1.2440879,0,0,0
1525,1.5445303,1,0,1.2440879,0,0,0
49,1.5441439,1,0,1.2440879,0,0,0
2146,1.5441239,1,0,1.2440879,0,0,0
684,1.5439367,1,0,1.2440879,0,0,0
2069,1.5437196,1,0,1.2440879,0,0,0
1284,1.5434704,1,0,1.2440879,0,0,0
1238,1.5434359,1,0,1.2440879,0,0,0
2103,1.543355,1,0,1.2440879,0,0,0
2188,1.5433403,1,0,1.2440879,0,0,0
901,1.5431869,1,0,1.2440879,0,0,0
1299,1.543146,1,0,1.2440879,0,0,0
1232,1.5431231,1,0,1.2440879,0,0,0
1230,1.5431058,1,0,1.2440879,0,0,0
2162,1.5430902,1,0,1.2440879,0,0,0
1231,1.543087,1,0,1.2440879,0,0,0
1644,1.5430835,1,0,1.2440879,0,0,0
2122,1.5430824,1,0,1.2440879,0,0,0
1353,1.543082,1,0,1.2440879,0,0,0
2117,1.543081,1,0,1.2440879,0,0,0
2335,1.5430807,1,0,1.2440879,0,0,0
2717,1.5430806,1,0,1.2440879,0,0,0
2716,1.5430806,1,0,1.2440879,0,0,0
2679,1.5430806,1,0,1.2440879,0,0,0
2678,1.5430806,1,0,1.2440879,0,0,0
2664,1.5430806,1,0,1.2440879,0,0,0
2662,1.5430806,1,0,1.2440879,0,0,0
2625,1.5430806,1,0,1.2440879,0,0,0
2623,1.5430806,1,0,1.2440879,0,0,0
2611,1.5430806,1,0,1.2440879,0,0,0
2609,1.5430806,1,0,1.2440879,0,0,0
2334,1.5430803,1,0,1.2440879,0,0,0
1324,1.5430794,1,0,1.2440879,0,0,0
2315,1.5430783,1,0,1.2440879,0,0,0
2316,1.543078,1,0,1.2440879,0,0,0
1643,1.5430778,1,0,1.2440879,0,0,0
2344,1.5430769,1,0,1.2440879,0,0,0
2345,1.5430741,1,0,1.2440879,0,0,0
1196,1.5430721,1,0,1.2440879,0,0,0
2054,1.543066,1,0,1.2440879,0,0,0
1229,1.543064,1,0,1.2440879,0,0,0
2597,1.5430505,1,0,1.2440879,0,0,0
2396,1.5430163,1,0,1.2440879,0,0,0
1999,1.5430138,1,0,1.2440879,0,0,0
2397,1.5429968,1,0,1.2440879,0,0,0
350,1.5429715,1,0,1.2440879,0,0,0
2187,1.542822,1,0,1.2440879,0,0,0
2147,1.5427996,1,0,1.2440879,0,0,0
1434,1.5427272,1,0,1.2440879,0,0,0
2002,1.5427215,1,0,1.2440879,0,0,0
1224,1.5426693,1,0,1.2440879,0,0,0
2021,1.542583,1,0,1.2440879,0,0,0
677,1.5425173,1,0,1.2440879,0,0,0
