ID,SC,DC,EC,IC,LAC,BC,NC
2703,0,0,0,0,0,0,0
2704,1646072.9,1,0.00024,1.2353766,0,0,0
2705,1570000000,6,0.007416169,2.2088177,0,7560.056,0
2706,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0
2708,20800000,4,0.000852,1.9615211,0,2101.7483,0
2709,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0
2712,16500000,2,0.000759,1.5552322,1,0,2
2713,467374,2,0.000128,1.5552322,0,237.27354,0
2714,0,0,0,0,0,0,0
2715,1.5430806,1,0,1.2353766,0,0,0
2716,1.5430806,1,0,1.2353766,0,0,0
2717,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0
2720,439000000,5,0.003917129,2.0985885,1.2,1335.8411,1.5
2721,9535.163,1,1.82E-05,1.2353766,0,0,0
2722,83344.26,1,5.40E-05,1.2353766,0,0,0
2723,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0
2725,11400000000,17,0.019978363,2.7358198,3.5294118,11042.05,5.3542747
2726,186000000,3,0.002546578,1.7865137,2,0,3
