ID,SC,DC,EC,IC,LAC,BC,NC
2970,1556.3811,6,0.002231089,2.3588753,0.6666667,1411.8853,0.85
2971,4429.6206,2,0.002857164,1.6278659,0,1772.9766,0
2972,2891.0046,5,0.0031697,2.2335186,0,2885.9385,0
2973,0,0,0,0,0,0,0
2974,207.49312,1,0.000804,1.2806242,0,0,0
2975,85.94712,3,0.000484,1.8832083,0,3539.5378,0
2976,0,0,0,0,0,0,0
2977,1191.7017,2,0.002070569,1.6278659,0,181.31209,0
2978,4999.37,6,0.002886625,2.3588755,1,11600.588,1.2
2979,106.07493,1,0.000414,1.2806242,0,0,0
2980,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0
2986,5.441036,1,5.83E-05,1.2806242,0,0,0
2987,471.7678,3,0.000961,1.8832083,0,12645.382,0
2988,1.6986561,1,1.21E-05,1.2806242,0,0,0
2989,607.84705,2,0.000939,1.6278657,0,6888,0
2990,5363.866,9,0.004843642,2.6240437,1.1111112,5165.591,1.25
2991,58210.152,9,0.016034786,2.6240437,3.7777777,5502.252,5.2083335
2992,41.210205,1,0.00028,1.2806242,0,0,0
2993,0,0,0,0,0,0,0
2994,340.6398,2,0.001011044,1.6278659,0,4212.143,0
2995,30.78464,1,0.000325,1.2806242,0,0,0
2996,0,0,0,0,0,0,0
2997,208508.34,10,0.031063017,2.68811,3.6,6063.1904,4
2998,14.297732,2,0.000104,1.6278659,0,1643.9789,0
2999,1132.5314,2,0.001905288,1.6278659,0,1501.7887,0
3000,0,0,0,0,0,0,0
3001,5029.282,2,0.004213638,1.6278659,0,3556.0098,0
3002,0,0,0,0,0,0,0
3003,527.4304,7,0.001212626,2.4625719,1.4285715,5223.2295,2.8166666
3004,583.4502,3,0.001172159,1.8832083,0,3590.1255,0
3005,274.4344,4,0.001009012,2.0788279,0,8191.273,0
3006,115.97272,1,0.000489,1.2806242,0,0,0
3007,29502.178,2,0.011749027,1.6278659,0,7.10802,0
3008,225.41722,3,0.000744,1.8832083,2,0,3
3009,239722.78,37,0.030979985,3.2525408,1.6216216,115869.24,4.6163616
3010,2814.4578,3,0.002681915,1.8832083,0,2039.987,0
3011,9504.457,6,0.006000342,2.3588753,0.6666667,5709.808,0.8
3012,203.0322,6,0.000629,2.3588755,2.3333333,5676.025,3.0833333
3013,4832.1987,5,0.002721547,2.2335186,0,10164.167,0
3014,101.50784,1,0.00056,1.2806242,0,0,0
3015,2722.939,1,0.001902948,1.2806242,0,0,0
3016,852.4199,4,0.001858094,2.0788276,0,2131.497,0
3017,28.635675,1,0.000229,1.2806242,0,0,0
3018,46230.59,13,0.013577103,2.8365662,0.30769232,14122.189,0.39924243
3019,2723.2678,6,0.002380937,2.3588753,1.3333334,11109.956,1.6
3020,90.14242,3,0.000523,1.8832083,1.3333334,294.04932,2
3021,0,0,0,0,0,0,0
3022,601.00745,1,0.000937,1.2806242,0,0,0
3023,1.541302,1,0,1.2806242,0,0,0
3024,14.118283,1,0.000131,1.2806242,0,0,0
3025,0,0,0,0,0,0,0
3026,67281.29,17,0.017167073,2.970221,0.11764706,48591.695,0.125
3027,0,0,0,0,0,0,0
3028,89.26659,3,0.000477,1.8832083,0,3020.1057,0
3029,498.32922,1,0.001234328,1.2806242,0,0,0
3030,137.12051,2,0.0006,1.6278657,0,6888,0
3031,1.5424196,1,0,1.2806242,0,0,0
3032,1368.3975,4,0.002169308,2.0788276,1,630.55554,1.3333334
3033,238.76169,5,0.000827,2.2335186,0,1877.6082,0
3034,2.7358031,1,5.80E-05,1.2806242,0,0,0
3035,69062.836,5,0.017641947,2.2335186,1.6,2605.4912,2
3036,714.1134,1,0.001243491,1.2806242,0,0,0
3037,485.46176,4,0.001130009,2.0788276,1,883.30255,1.3333334
3038,99.50637,1,0.000676,1.2806242,0,0,0
3039,146.39249,1,0.000746,1.2806242,0,0,0
3040,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,6.6688476,3,3.99E-05,1.8832083,1.3333334,435.984,2
3044,585.6572,1,0.000975,1.2806242,0,0,0
3045,22.933247,1,0.00028,1.2806242,0,0,0
3046,0,0,0,0,0,0,0
3047,27.88488,2,0.000306,1.6278659,0,125.08899,0
3048,131.67296,1,0.000621,1.2806242,0,0,0
3049,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0
3051,4216.4014,2,0.002863714,1.6278659,1,0,2
3052,3185.717,1,0.002504275,1.2806242,0,0,0
3053,1.6986557,1,1.21E-05,1.2806242,0,0,0
3054,628.5019,1,0.001079479,1.2806242,0,0,0
3055,8585052,38,0.20009035,3.259705,8.842105,18604.455,19.839119
3056,7474.135,6,0.005362995,2.3588753,3.3333333,103.45791,4
3057,787.96936,5,0.001324834,2.2335186,0.8,2035.6592,1.0833334
3058,7.9760766,1,0.000114,1.2806242,0,0,0
3059,0,0,0,0,0,0,0
3060,9515.11,17,0.006440923,2.970221,0.11764706,64217.89,0.3125
3061,601.00745,1,0.000937,1.2806242,0,0,0
3062,272.7689,6,0.000485,2.3588753,0,10809.463,0
3063,0,0,0,0,0,0,0
3064,4432.0693,2,0.003118823,1.6278659,0,1227.4666,0
3065,135.32295,1,0.000598,1.2806242,0,0,0
3066,41.008785,4,0.000402,2.0788279,0,2941.186,0
3067,0,0,0,0,0,0,0
3068,2714.7021,2,0.003257906,1.6278657,0,144.63773,0
3069,0,0,0,0,0,0,0
3070,1207.5653,5,0.002068731,2.2335186,0.4,5263.937,0.5833333
3071,1159.7083,4,0.001964032,2.0788276,0,1376.1761,0
3072,0,0,0,0,0,0,0
3073,3473.1357,7,0.003188482,2.4625719,1.1428572,9482.991,1.3333334
3074,2357.8516,3,0.002182064,1.8832083,0,18101.791,0
3075,188.25291,2,0.000181,1.6278659,0,924.944,0
3076,1979.1573,3,0.00299138,1.8832083,0,7411.5615,0
3077,201.9557,2,0.000913,1.6278657,0,1940.9982,0
3078,4617.5884,3,0.003034377,1.8832083,0.6666667,1647.4854,1
3079,270.17603,5,0.000569,2.2335186,2.4,461.914,3
3080,4040.1626,3,0.002380115,1.8832083,0,7195.0054,0
3081,41.22954,5,0.00013,2.2335186,0,2641.8909,0
3082,1173988.5,11,0.07401531,2.7439272,2.909091,2520.6082,3.2428572
3083,0,0,0,0,0,0,0
3084,11.842233,1,0.000181,1.2806242,0,0,0
3085,202263.8,12,0.030502755,2.7930686,1.6666666,2315.4092,1.8181819
3086,1.5430821,1,0,1.2806242,0,0,0
3087,6017.6504,9,0.00446842,2.6240437,0.22222222,18401.309,0.25
3088,0,0,0,0,0,0,0
3089,440.23563,1,0.000954,1.2806242,0,0,0
3090,1281.2273,2,0.002292866,1.6278659,0,6888,0
3091,11653.636,3,0.006647154,1.8832083,0,1958.2966,0
3092,0,0,0,0,0,0,0
3093,36770.76,12,0.0104869,2.7930686,0.8333333,30320.904,1.1030303
3094,142.51782,2,0.000749,1.6278659,1,0,2
3095,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,16623.8,2,0.008823319,1.6278659,0,3117.9233,0
3099,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0
3101,832.5837,2,0.001235323,1.6278657,0,1487.3562,0
3102,1.5430759,1,0,1.2806242,0,0,0
3103,1075.2045,3,0.001622323,1.8832083,0,6360.2197,0
3104,10.567233,2,4.94E-05,1.6278659,0,3028.9382,0
3105,93444.54,4,0.02087201,2.0788276,1,170.7578,1.3333334
3106,15788.74,13,0.005780577,2.8365662,4.769231,3088.5908,7.8593073
3107,11.779664,2,7.40E-05,1.6278659,0,959.83795,0
3108,45.904716,2,0.000348,1.6278657,0,349.4664,0
3109,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0
3111,1091.6085,2,0.001468152,1.6278659,0,1183.576,0
3112,19.466616,2,0.000198,1.6278657,0,253.9519,0
3113,2.5023587,2,3.30E-06,1.6278659,0,480.52826,0
3114,1.6280254,1,8.06E-06,1.2806242,0,0,0
3115,2010.3604,2,0.002530862,1.6278659,0,2017.3345,0
3116,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0
3118,9.486554,2,8.34E-05,1.6278659,0,96.31125,0
3119,2722.939,1,0.001902948,1.2806242,0,0,0
3120,0,0,0,0,0,0,0
3121,2.235076,1,3.49E-05,1.2806242,0,0,0
3122,426.91733,1,0.00106822,1.2806242,0,0,0
3123,38.265717,1,9.49E-05,1.2806242,0,0,0
3124,0,0,0,0,0,0,0
3125,4759.914,3,0.003716817,1.8832083,0.6666667,9943.185,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,712695.44,7,0.057764806,2.462572,3.4285715,3635.6143,4
3129,6940.026,1,0.005623452,1.2806242,0,0,0
3130,2165.081,4,0.000565,2.0788279,1.5,154.70906,2
3131,274.63153,1,0.000959,1.2806242,0,0,0
3132,10745.536,8,0.005397792,2.549736,1.25,10896.326,1.5428572
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,60288.46,2,0.016767092,1.6278657,0,82.58038,0
3136,19.29697,2,0.000224,1.6278659,1,0,2
3137,296.49365,2,0.000878,1.6278657,0,1899.6937,0
3138,1.5914999,1,2.92E-06,1.2806242,0,0,0
3139,3.285047,2,6.50E-05,1.6278657,0,6888,0
3140,1732.149,9,0.00248245,2.6240437,4.2222223,3013.8335,5.125
3141,10802.464,5,0.006418698,2.2335186,0,11233.431,0
3142,1031.62,1,0.001980959,1.2806242,0,0,0
3143,9764.579,13,0.00131667,2.8365662,2.4615386,8612.07,3.2857144
3144,85090.65,7,0.019909317,2.462572,0.2857143,9941.75,0.33333334
3145,1.5890694,1,0,1.2806242,0,0,0
3146,2722.939,1,0.001902948,1.2806242,0,0,0
3147,1517.3297,9,0.001857908,2.6240437,0.6666667,23312.098,1.4761904
3148,2890.628,16,0.002576544,2.9416392,2.625,23032.432,5.804204
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,4.713666,1,4.90E-05,1.2806242,0,0,0
3152,239.83353,2,0.000798,1.6278659,0,59.087482,0
3153,29.351007,1,0.000291,1.2806242,0,0,0
3154,30.78464,1,0.000325,1.2806242,0,0,0
3155,2045.8695,8,0.000735,2.549736,0.5,5609.0444,0.9285714
3156,5949.2314,4,0.003528252,2.0788279,0,19200.666,0
3157,0,0,0,0,0,0,0
3158,1010.4489,2,0.001559533,1.6278657,0,2725.3154,0
3159,0,0,0,0,0,0,0
3160,796.424,3,0.001570583,1.8832083,0.6666667,2450.9844,1.5
3161,1.7297678,1,9.90E-06,1.2806242,0,0,0
3162,3.763397,1,4.99E-05,1.2806242,0,0,0
3163,0,0,0,0,0,0,0
3164,4458.8076,4,0.003030152,2.0788279,0.5,2414.7556,0.6666667
3165,2.5395122,1,4.89E-05,1.2806242,0,0,0
3166,714.1134,1,0.001243491,1.2806242,0,0,0
3167,0,0,0,0,0,0,0
3168,23.672306,2,0.000285,1.6278659,0,598.7783,0
3169,1748.135,5,0.002563759,2.2335186,0.4,8692.858,0.75
3170,0,0,0,0,0,0,0
3171,7.2076483,1,0.00012,1.2806242,0,0,0
3172,8516.162,5,0.005495021,2.2335186,2,228.77226,2.5
3173,0,0,0,0,0,0,0
3174,9.662835,1,0.000139,1.2806242,0,0,0
3175,33639.402,9,0.012168519,2.6240437,0,8868.335,0
3176,512.3546,1,0.001387519,1.2806242,0,0,0
3177,6.400219,1,0.000122,1.2806242,0,0,0
3178,346.88074,2,0.001125677,1.6278659,0,6888,0
3179,3562.5112,2,0.002678574,1.6278657,0,1388.6489,0
3180,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0
3182,5386.5474,7,0.004126708,2.462572,0,10546.929,0
3183,2.4238088,1,4.54E-05,1.2806242,0,0,0
3184,0,0,0,0,0,0,0
3185,13182.77,8,0.006067692,2.5497363,2.5,3871.2065,2.857143
3186,420.82904,3,0.001319943,1.8832083,0,866.7222,0
3187,0,0,0,0,0,0,0
3188,305478.7,13,0.03784478,2.8365662,0.61538464,14444.261,0.75
3189,5311.8354,2,0.00494454,1.6278657,0,6888,0
3190,0,0,0,0,0,0,0
3191,465.60278,2,0.000957,1.6278659,0,6888,0
3192,14428.008,14,0.005768264,2.8753767,2.5714285,41230.484,4.3085246
3193,0,0,0,0,0,0,0
3194,11.834933,3,0.000143,1.8832083,0,7615.8726,0
3195,8639.694,3,0.004447097,1.8832083,0.6666667,3337.6,1
3196,2884.4004,4,0.003296729,2.0788279,0,7925.775,0
3197,21.081938,5,8.96E-05,2.2335186,0,15058.149,0
3198,1.5417117,1,0,1.2806242,0,0,0
3199,9342.542,8,0.004867034,2.549736,0.25,10327.571,0.2857143
3200,0,0,0,0,0,0,0
3201,10.509726,1,5.01E-05,1.2806242,0,0,0
3202,0,0,0,0,0,0,0
3203,40.46417,1,0.000339,1.2806242,0,0,0
3204,23.338947,3,0.000154,1.8832083,0.6666667,820.9905,1
3205,2259.7256,3,0.002764469,1.8832083,0,10255.208,0
3206,4.111136,1,9.33E-05,1.2806242,0,0,0
3207,448298.2,37,0.044295374,3.2525408,1.1891892,120497.09,3.8218143
3208,1318.1614,4,0.001997922,2.0788279,1,1831.9994,1.3333334
3209,1837.8616,4,0.002693254,2.0788279,0,16039.994,0
3210,1.5432303,1,0,1.2806242,0,0,0
3211,0,0,0,0,0,0,0
3212,1233.2079,7,0.001975276,2.4625719,2.2857144,7810.2915,2.6666667
3213,2248.471,5,0.003172108,2.2335186,0.8,2068.3892,1
3214,135.32295,1,0.000598,1.2806242,0,0,0
3215,9060.803,7,0.004995208,2.4625719,0.85714287,15906.546,1.5
3216,173405.17,7,0.028448144,2.4625719,1.7142857,4431.1147,2.1666667
3217,118.00311,2,0.000629,1.6278657,0,8369.824,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,2722.939,1,0.001902948,1.2806242,0,0,0
3221,3455.8328,10,0.003741331,2.68811,0.2,16073.117,0.36666667
3222,244.34639,1,0.001060968,1.2806242,0,0,0
3223,190807.12,18,0.028713033,2.996235,8.333333,12687.859,11.489585
3224,3423.1953,14,0.003334151,2.8753767,0.5714286,19667.584,2.2297618
3225,28428.2,20,0.008415118,3.0418942,3.3,37713.27,6.640647
3226,800.0132,2,0.001272495,1.6278657,0,6340.235,0
3227,395.4747,4,0.001016823,2.0788279,0,6500.6074,0
3228,0,0,0,0,0,0,0
3229,441.762,3,0.001351371,1.8832083,0,8489.168,0
3230,2.7681823,1,4.39E-05,1.2806242,0,0,0
3231,442.90237,3,0.001130603,1.8832083,0,2638.3416,0
3232,304.7119,2,0.000919,1.6278659,0,267.31244,0
3233,581.093,1,0.001327331,1.2806242,0,0,0
3234,13593.287,14,0.006054543,2.8753767,4.285714,27729.783,7.513495
3235,978.9676,3,0.001823651,1.8832083,0,2227.6646,0
3236,81262.08,5,0.019166406,2.2335186,3.2,43.414204,4
3237,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0
3239,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0
3241,49388.645,5,0.01524333,2.2335186,0,8647.946,0
3242,63.970196,3,0.000422,1.8832083,0,3071.9192,0
3243,2722.939,1,0.001902948,1.2806242,0,0,0
3244,1.648528,1,2.62E-06,1.2806242,0,0,0
3245,581.8089,2,0.001314865,1.6278659,0,1861.8242,0
3246,0,0,0,0,0,0,0
3247,2.0975392,1,2.56E-05,1.2806242,0,0,0
3248,0,0,0,0,0,0,0
3249,448.1457,2,0.000963,1.6278657,0,2220.5588,0
3250,7861.2188,3,0.00358461,1.8832083,0,1408.8219,0
3251,6.225875,1,9.20E-05,1.2806242,0,0,0
3252,234.31131,2,0.001026641,1.6278657,0,26.751068,0
3253,170364.53,30,0.020693272,3.1908307,4.866667,67621.79,9.6607065
3254,2802.3403,11,0.003181339,2.7439272,1.8181819,25284.207,4.141667
3255,0,0,0,0,0,0,0
3256,105.880005,1,0.000569,1.2806242,0,0,0
3257,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,2196.74,3,0.002996131,1.8832083,0,812.14856,0
3261,0,0,0,0,0,0,0
3262,109.2717,2,0.000579,1.6278659,0,433.5919,0
3263,0,0,0,0,0,0,0
3264,96.613655,5,0.000453,2.2335186,1.6,1513.3839,2.5833333
3265,2.4453933,1,3.95E-05,1.2806242,0,0,0
3266,0,0,0,0,0,0,0
3267,3248.4033,3,0.003905939,1.8832083,1.3333334,136.08226,2
3268,3.251752,1,9.73E-06,1.2806242,0,0,0
3269,111.392044,2,0.000459,1.6278657,0,218.50092,0
3270,1.7991126,1,3.00E-06,1.2806242,0,0,0
3271,0,0,0,0,0,0,0
3272,1396833.4,27,0.081003375,3.1561003,2.8888888,55703.332,4.404889
3273,557.26843,10,0.001375705,2.6881099,2.2,3633.935,3.913889
3274,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,14.50657,2,0.00015,1.6278659,0,405.8051,0
3278,3442.627,6,0.003492865,2.3588753,0.33333334,5370.281,0.4
3279,3665.9429,2,0.002730779,1.6278659,0,414.02258,0
3280,12.961142,1,0.000171,1.2806242,0,0,0
3281,94332.54,5,0.020727573,2.2335186,2,2649.573,2.5
3282,8785.731,2,0.005029409,1.6278659,0,889.2329,0
3283,0,0,0,0,0,0,0
3284,226.9205,1,0.000831,1.2806242,0,0,0
3285,208915.27,62,0.02383728,3.3668349,0.48387095,275304.22,3.1117136
3286,11917.933,6,0.007392419,2.3588755,4,36.08663,4.9
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,317253.44,15,0.038647983,2.9102306,0.4,12981.595,0.92180043
3290,877266.8,13,0.06411802,2.8365662,3.3846154,9852.898,3.6666667
3291,0,0,0,0,0,0,0
3292,8.458101,1,0.000158,1.2806242,0,0,0
3293,981.17725,10,0.00182103,2.68811,0.6,32395.1,2.7222223
3294,0,0,0,0,0,0,0
3295,149.34984,2,0.000624,1.6278657,0,771.69055,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,1718.7723,3,0.001699794,1.8832083,0,398.66736,0
3300,46.99805,3,0.000337,1.8832083,0,8279.067,0
3301,355.0104,3,0.001186091,1.8832083,0,907.5565,0
3302,0,0,0,0,0,0,0
3303,4597.7437,3,0.003166171,1.8832083,0.6666667,891.84344,1
3304,0,0,0,0,0,0,0
3305,476.10928,5,0.001052828,2.2335186,2,2002.9042,2.5
3306,1031.62,1,0.001980959,1.2806242,0,0,0
3307,52.037758,5,0.000256,2.2335186,0,4158.1504,0
3308,23202.99,2,0.010409608,1.6278659,1,0,2
3309,0,0,0,0,0,0,0
3310,14.29891,1,0.000216,1.2806242,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,15353.068,3,0.008448054,1.8832083,0,590.0299,0
3315,113514.33,11,0.022553215,2.7439272,1.0909091,26783.268,1.65
3316,26524.598,1,0.011171727,1.2806242,0,0,0
3317,0,0,0,0,0,0,0
3318,5.9506316,2,5.22E-05,1.6278659,0,6888,0
3319,79.25977,1,0.000481,1.2806242,0,0,0
3320,23.811476,2,0.000255,1.6278657,0,177.7305,0
3321,0,0,0,0,0,0,0
3322,18524.916,10,0.007159756,2.6881099,1.8,7585.6846,2.1388888
3323,357.526,1,0.001050941,1.2806242,0,0,0
3324,8182.879,14,0.005612224,2.8753767,0,35711.785,0
3325,330.7712,4,0.001035112,2.0788276,0,1283.3917,0
3326,1.5417426,1,0,1.2806242,0,0,0
3327,7317.539,5,0.00450727,2.2335186,1.2,7967.8486,2.25
3328,1.6523303,1,1.55E-05,1.2806242,0,0,0
3329,32.751453,3,0.000245,1.8832083,0,814.17993,0
3330,129.68236,5,0.000507,2.2335186,0,8969.289,0
3331,134.05424,3,0.000477,1.8832083,0,6287.935,0
3332,283.21945,2,0.001073176,1.6278659,0,212.37418,0
3333,8011.116,4,0.005269741,2.0788279,1,810.1869,1.3333334
3334,3.0015707,2,3.55E-05,1.6278657,0,504.3018,0
3335,106.56675,3,0.000569,1.8832083,0,3278.3667,0
3336,455.04315,3,0.001407853,1.8832083,0,754.3782,0
3337,29029.273,3,0.011668155,1.8832083,0,673.976,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,135.32295,1,0.000598,1.2806242,0,0,0
3341,0,0,0,0,0,0,0
3342,49.033108,1,0.000345,1.2806242,0,0,0
3343,1.5408623,1,0,1.2806242,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,330.4741,1,0.000887,1.2806242,0,0,0
3349,5434.6953,12,0.004354056,2.7930686,0.8333333,30983.38,3.9
3350,47387.383,9,0.014869008,2.6240437,0,16251.8545,0
3351,1840.3999,4,0.002386825,2.0788279,1.5,1179.8744,2
3352,47.414837,3,0.000423,1.8832083,0,4908.3433,0
3353,0,0,0,0,0,0,0
3354,473.86636,2,0.00122255,1.6278659,1,0,2
3355,10017.387,19,0.005500184,3.0199804,1.6842105,35118.28,5.421917
3356,2365.5037,3,0.002261709,1.8832083,0.6666667,6459.255,1
3357,0,0,0,0,0,0,0
3358,498.32925,1,0.001234328,1.2806242,0,0,0
3359,575.0204,2,0.001167219,1.6278657,0,922.53815,0
3360,9336.15,6,0.006565267,2.3588755,3,1372.4639,3.8666666
3361,37067.617,13,0.009138842,2.8365662,3.2307692,9381.469,3.5
3362,290318.97,5,0.036762107,2.2335186,2,681.68396,2.5
3363,145809.89,16,0.025141928,2.941639,6.875,18438.377,7.9880953
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,601.00745,1,0.000937,1.2806242,0,0,0
3367,2199.371,4,0.002563787,2.0788276,1,8811.129,2
3368,0,0,0,0,0,0,0
3369,444.12494,3,0.001375109,1.8832083,0.6666667,2369.7092,1
3370,39600.273,46,0.011461427,3.3066554,0.08695652,284242.72,0.24347825
3371,64.37761,2,0.000419,1.6278657,0,251.7007,0
3372,135.32295,1,0.000598,1.2806242,0,0,0
3373,180188.36,31,0.026407223,3.2011945,1.8709677,78170.07,5.260531
3374,1850.8384,11,0.002070861,2.7439272,0.54545456,34833.49,0.7
3375,46757.625,16,0.014143991,2.941639,1.875,19627.387,3.7660255
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,22.9688,1,0.000161,1.2806242,0,0,0
3379,28844.791,13,0.008281987,2.8365662,6.1538463,1412.6799,7.952381
3380,1.5430868,1,0,1.2806242,0,0,0
3381,0,0,0,0,0,0,0
3382,416.17398,1,0.001319302,1.2806242,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,1208.2201,5,0.002094703,2.2335186,0,6697.3306,0
3386,49.606705,2,0.000345,1.6278659,0,694.8918,0
3387,4.8835716,1,5.05E-05,1.2806242,0,0,0
3388,2722.939,1,0.001902948,1.2806242,0,0,0
3389,145356.55,50,0.022542171,3.3249853,0.6,197002.52,5.5519223
3390,412.94446,1,0.001108357,1.2806242,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,1285.0039,3,0.001987171,1.8832083,0,214.10811,0
3394,14222.041,13,0.00662104,2.8365662,2.1538463,19169.338,3.5777779
3395,766.21387,4,0.001727604,2.0788276,0,3833.658,0
3396,1.5430752,1,0,1.2806242,0,0,0
3397,1.5430794,1,0,1.2806242,0,0,0
3398,953.3132,3,0.001501399,1.8832083,0,7537.943,0
3399,7702.8296,7,0.004014032,2.4625719,0.2857143,10920.968,0.33333334
3400,2420.9688,3,0.003151057,1.8832083,0,7234.1396,0
3401,6476.985,8,0.004663447,2.5497363,0.5,24776.158,0.7619048
3402,1976.9299,4,0.002023034,2.0788279,0,9660.59,0
3403,1.543269,1,0,1.2806242,0,0,0
3404,7437.31,6,0.00354735,2.3588753,0.33333334,17809.61,0.7
3405,6.550484,2,6.80E-05,1.6278659,0,6888,0
3406,138.0562,2,0.000628,1.6278657,0,49.03601,0
3407,0,0,0,0,0,0,0
3408,1173.9532,2,0.001930857,1.6278657,0,449.30798,0
3409,3207.5776,4,0.003870121,2.0788276,0,8077.3574,0
3410,0,0,0,0,0,0,0
3411,2220.2893,2,0.002722888,1.6278659,0,3257.4192,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,48863.188,14,0.014376625,2.8753767,2.857143,13290.461,4.1724358
3416,147.40805,1,0.000746,1.2806242,0,0,0
3417,38656.645,10,0.008505798,2.68811,2.4,9618.336,2.6666667
3418,122.28471,1,0.00049,1.2806242,0,0,0
3419,14.627484,3,0.000105,1.8832083,0,8083.885,0
3420,47158.28,8,0.014895828,2.5497363,0.5,14110.995,0.98571426
3421,6213.54,7,0.0049655,2.4625719,0,15757.227,0
3422,4479.821,10,0.001202798,2.6881099,1.2,11959.228,1.3333334
3423,6356.982,2,0.005434205,1.6278657,0,2002.7646,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,109499.35,25,0.022160247,3.129039,1.84,52574.684,3.4653554
3427,0,0,0,0,0,0,0
3428,4.488758,1,3.84E-05,1.2806242,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,752.0683,3,0.001502821,1.8832083,0.6666667,2487.5276,1
3432,1464.8271,3,0.001865403,1.8832083,0.6666667,1507.365,1
3433,0,0,0,0,0,0,0
3434,7108.03,7,0.005169083,2.4625719,0,7257.62,0
3435,0,0,0,0,0,0,0
3436,212.08492,5,0.000828,2.2335186,1.2,1113.6328,1.5
3437,336.71555,3,0.000892,1.8832083,0,13774,0
3438,1.5437311,1,0,1.2806242,0,0,0
3439,682.787,1,0.001204548,1.2806242,0,0,0
3440,5057.9336,7,0.004292738,2.4625719,0.5714286,5093.0522,0.6666667
3441,49.39508,1,0.00044,1.2806242,0,0,0
3442,0,0,0,0,0,0,0
3443,12.598152,1,0.000182,1.2806242,0,0,0
3444,0,0,0,0,0,0,0
3445,598.3519,8,0.001398867,2.5497363,0,21926.191,0
3446,0,0,0,0,0,0,0
3447,820.7225,2,0.001133893,1.6278657,0,609.9535,0
3448,2003.0771,4,0.002698966,2.0788276,0,4147.5835,0
3449,35146.73,26,0.003790764,3.1429696,2.8461537,53709.848,6.2263546
3450,2227.8723,15,0.002670963,2.9102306,0,51181.586,0
3451,1.5426196,1,0,1.2806242,0,0,0
3452,43.385372,3,0.000283,1.8832083,0.6666667,1165.1564,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,601.00745,1,0.000937,1.2806242,0,0,0
3456,139.55,2,0.000509,1.6278659,0,357.65942,0
3457,137.67986,3,0.000782,1.8832083,0,494.45813,0
3458,2417.1309,10,0.002635054,2.6881099,2.8,24122.158,5.1555557
3459,645.0778,4,0.001459685,2.0788276,1.5,893.29034,2
3460,8927.062,11,0.005603806,2.7439272,0,26170.178,0
3461,1.5430613,1,0,1.2806242,0,0,0
3462,0,0,0,0,0,0,0
3463,4922.598,2,0.004805911,1.6278659,0,123.259636,0
3464,14.48698,1,0.000158,1.2806242,0,0,0
3465,0,0,0,0,0,0,0
3466,2003.0197,3,0.00216601,1.8832083,0,5783.246,0
3467,1.8249787,1,3.92E-06,1.2806242,0,0,0
3468,4875.4346,6,0.00318648,2.3588755,0.6666667,10186.987,1.0666667
3469,0,0,0,0,0,0,0
3470,74.291916,6,0.000351,2.3588755,3,517.0315,4
3471,479.05234,2,0.001489953,1.6278659,0,243.78525,0
3472,174.06279,2,0.000836,1.6278659,0,214.1553,0
