ID,SC,DC,EC,IC,LAC,BC,NC
3075,53.294037,2,0.000166,1.6219275,0,1445.9353,0
3076,1341.6283,3,0.002942131,1.8752657,0,7620.4385,0
3077,25.488115,2,0.000329,1.6219275,0,568.0898,0
3078,7753.9663,3,0.005701083,1.8752657,0.6666667,1503.138,1
3079,286.32593,5,0.000933,2.222359,2.4,576.20886,3
3080,7846.2437,2,0.004547807,1.6219275,0,182.13255,0
3081,528.9703,7,0.000548,2.4490163,0.5714286,4509.1733,0.8333333
3082,808190.3,11,0.07261045,2.72711,2.909091,3227.2708,3.2428572
3083,0,0,0,0,0,0,0
3084,16.550814,1,0.000278,1.2769443,0,0,0
3085,215416.6,14,0.037976723,2.8569171,1.2857143,3741.9011,1.3846154
3086,1.5430794,1,0,1.2769443,0,0,0
3087,9799.53,8,0.007610022,2.5352073,0,9252.607,0
3088,0,0,0,0,0,0,0
3089,1886.3685,4,0.002723745,2.069158,0,16267.322,0
3090,1125.0889,2,0.002618109,1.6219275,0,7018,0
3091,10937.359,4,0.007169827,2.069158,0,3243.8274,0
3092,0,0,0,0,0,0,0
3093,49951.016,12,0.015056757,2.7756467,0.8333333,28574.08,2.1454546
3094,748.2789,3,0.001968982,1.8752657,0.6666667,824.94055,1
3095,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0
3100,1.7017815,1,1.57E-05,1.2769443,0,0,0
3101,1132.3575,2,0.002065852,1.6219275,0,1272.1388,0
3102,0,0,0,0,0,0,0
3103,2190.3547,3,0.002903523,1.8752657,0,2651.6587,0
3104,44.826256,2,0.000449,1.6219275,0,1761.0859,0
3105,79953.92,4,0.023168383,2.069158,0.5,609.4834,0.6666667
3106,11194.176,11,0.00696658,2.72711,4.7272725,2113.9536,7.2214284
3107,229.08377,2,0.001104797,1.6219275,0,206.68954,0
3108,74.13751,2,0.000589,1.6219275,0,825.36774,0
3109,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0
3111,1559.5508,2,0.00246867,1.6219275,0,1208.2129,0
3112,7.91519,1,0.00013,1.2769443,0,0,0
3113,25.252817,2,0.000351,1.6219275,0,8.733334,0
3114,0,0,0,0,0,0,0
3115,546.5285,1,0.00151797,1.2769443,0,0,0
3116,4520.3022,5,0.004294408,2.222359,0.4,15468.356,0.5
3117,0,0,0,0,0,0,0
3118,3.5806334,2,5.80E-05,1.6219275,0,87.6878,0
3119,3595.469,1,0.003061374,1.2769443,0,0,0
3120,0,0,0,0,0,0,0
3121,2.121507,1,3.92E-05,1.2769443,0,0,0
3122,286.30975,1,0.001077276,1.2769443,0,0,0
3123,66.88029,1,0.000186,1.2769442,0,0,0
3124,0,0,0,0,0,0,0
3125,6397.497,3,0.00529308,1.8752657,0.6666667,9469.22,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,328613.9,6,0.04645736,2.3464322,2.6666667,2254.1875,3.2
3129,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0
3131,663.3116,1,0.001793982,1.2769443,0,0,0
3132,3029.6182,8,0.003881467,2.5352073,0.75,5839.1484,1.0714285
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,83559.836,3,0.023319094,1.8752657,0.6666667,24.11698,1
3136,16.180292,2,0.000233,1.6219275,1,0,2
3137,288.45126,2,0.001096026,1.6219275,0,1676.1353,0
3138,1.6836278,1,9.00E-06,1.2769443,0,0,0
3139,2.178183,2,0,1.6219275,0,2,0
3140,754.81885,9,0.001753463,2.6086574,3.7777777,2532.2078,4.8630953
3141,29719.236,6,0.013062171,2.3464322,0,34413.387,0
3142,1634.9922,1,0.003057688,1.2769443,0,0,0
3143,2852.6118,10,0.001573804,2.6719677,2,5747.1523,2.6111112
3144,95573.836,8,0.025334245,2.5352073,1.5,10870.381,1.7142857
3145,1.5401481,1,0,1.2769443,0,0,0
3146,3595.469,1,0.003061374,1.2769443,0,0,0
3147,1537.4003,8,0.002271164,2.535207,0.5,20254.303,1.0357143
3148,3423.7898,18,0.0037031,2.976196,2.3333333,33130.41,5.635269
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,5.155986,1,9.06E-05,1.2769443,0,0,0
3152,312.03812,2,0.001138547,1.6219275,0,74.75092,0
3153,0,0,0,0,0,0,0
3154,24.714525,1,0.000339,1.2769442,0,0,0
3155,480.63806,5,0.000853,2.222359,0,2493.3784,0
3156,935.0444,4,0.001852612,2.069158,0,5622.86,0
3157,0,0,0,0,0,0,0
3158,1615.1309,2,0.0027229,1.6219275,0,2101.9355,0
3159,0,0,0,0,0,0,0
3160,1314.3524,3,0.002598947,1.8752657,0.6666667,3004.932,1.5
3161,1.7612926,1,1.77E-05,1.2769442,0,0,0
3162,5.245334,1,0.000105,1.2769443,0,0,0
3163,0,0,0,0,0,0,0
3164,7986.7617,4,0.006021686,2.069158,0.5,2406.1064,0.6666667
3165,2.7740185,1,7.30E-05,1.2769443,0,0,0
3166,1172.1233,2,0.001911279,1.6219275,0,890.971,0
3167,0,0,0,0,0,0,0
3168,3.6250684,1,7.86E-05,1.2769443,0,0,0
3169,3984.8252,5,0.004820769,2.222359,0.8,19156.184,1.25
3170,1.5430863,1,0,1.2769443,0,0,0
3171,6.8905306,1,0.000143,1.2769443,0,0,0
3172,4401.637,4,0.004734542,2.069158,2,119.92539,2.6666667
3173,0,0,0,0,0,0,0
3174,24.696348,1,0.000292,1.2769443,0,0,0
3175,66849.82,10,0.020591969,2.6719677,0.2,19269.443,0.22222222
3176,1612.371,2,0.002901432,1.6219275,0,56.457764,0
3177,0,0,0,0,0,0,0
3178,1.5608075,1,0,1.2769443,0,0,0
3179,4113.4316,2,0.003449917,1.6219275,0,1462.118,0
3180,0,0,0,0,0,0,0
3181,834.32764,2,0.00170043,1.6219275,0,4892.512,0
3182,4255.133,7,0.00437794,2.4490163,0,10553.273,0
3183,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0
3185,12710.746,8,0.006510437,2.5352073,3.25,3055.2039,3.7142856
3186,268.04156,3,0.001145641,1.8752657,0,1269.9124,0
3187,0,0,0,0,0,0,0
3188,2518649.8,33,0.12882231,3.1969786,4.7272725,41270.78,10.924068
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,923.32526,2,0.001947641,1.6219275,0,7018,0
3192,22828.143,14,0.0097229,2.8569171,2.5714285,40341.824,4.2929487
3193,10640.506,3,0.007729073,1.8752657,1.3333334,618.92035,2
3194,114.859184,5,0.000352,2.222359,0.4,11555.205,0.5
3195,8780.718,2,0.00507901,1.6219275,1,0,2
3196,27624.05,6,0.012809188,2.3464322,0,14427.667,0
3197,258.8148,7,0.000718,2.4490163,0,17065.477,0
3198,1.6098458,1,4.90E-06,1.2769442,0,0,0
3199,20758.822,9,0.010284062,2.6086574,0.22222222,14633.859,0.25
3200,0,0,0,0,0,0,0
3201,147.0105,2,0.000353,1.6219275,1,0,2
3202,0,0,0,0,0,0,0
3203,59.735374,1,0.000498,1.2769442,0,0,0
3204,28.078815,3,0.000248,1.8752657,0.6666667,769.4919,1
3205,3053.3662,3,0.003902471,1.8752657,0,11500.81,0
3206,3.4696393,1,8.65E-05,1.2769443,0,0,0
3207,225567.22,30,0.034522124,3.1681168,1.1333333,76168.3,3.7946334
3208,1978.1564,4,0.002873085,2.069158,1,2110.2874,1.3333334
3209,1482.0955,5,0.002576459,2.222359,0,17806.863,0
3210,1.5411905,1,0,1.2769442,0,0,0
3211,355.44702,1,0.001222287,1.2769443,0,0,0
3212,1672.6649,9,0.002338761,2.6086576,3.5555556,8386.964,4.279762
3213,1012.63464,5,0.002429302,2.222359,0.8,4478.435,1
3214,1553.007,2,0.002459515,1.6219275,0,5122.5537,0
3215,9514.756,7,0.005915757,2.4490163,0.85714287,15053.101,1.5
3216,1297.3704,2,0.002428331,1.6219275,0,911.5915,0
3217,73.46542,2,0.000578,1.6219275,0,8062.668,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,3595.469,1,0.003061374,1.2769443,0,0,0
3221,47005.33,14,0.017911796,2.8569171,0.42857143,28417.506,0.8076923
3222,93.99989,1,0.000786,1.2769443,0,0,0
3223,22793.588,17,0.010706399,2.9505274,6.352941,13722.534,9.412889
3224,4347.616,14,0.00465128,2.8569171,0.5714286,19821.312,2.0964286
3225,31872.365,21,0.01243441,3.041086,3.4285715,39269.13,8.09963
3226,29.273977,1,0.0004,1.2769443,0,0,0
3227,539.2461,4,0.001457944,2.069158,0,10692.285,0
3228,0,0,0,0,0,0,0
3229,307.60385,2,0.001335354,1.6219275,0,7018,0
3230,2.6006114,1,5.23E-05,1.2769442,0,0,0
3231,639.80646,3,0.001684053,1.8752657,0,2456.913,0
3232,156.31628,1,0.000782,1.2769443,0,0,0
3233,972.6488,1,0.002244382,1.2769442,0,0,0
3234,17236.59,15,0.007939007,2.891327,3.8666666,36221.402,8.453175
3235,1311.4144,3,0.002604075,1.8752657,0,2210.948,0
3236,21348.865,4,0.011834935,2.069158,2.5,27.82095,3.3333333
3237,0,0,0,0,0,0,0
3238,8884.95,3,0.007094716,1.8752657,0.6666667,958.7059,1
3239,16.493208,1,0.000256,1.2769443,0,0,0
3240,1.6784967,1,8.43E-06,1.2769443,0,0,0
3241,0,0,0,0,0,0,0
3242,101.5638,4,0.000669,2.069158,0,3925.1096,0
3243,4221.022,2,0.003422904,1.6219275,0,826.44495,0
3244,1.6311948,1,4.37E-06,1.2769442,0,0,0
3245,574.7341,2,0.00155588,1.6219275,0,1686.8394,0
3246,0,0,0,0,0,0,0
3247,2.2827272,1,4.35E-05,1.2769443,0,0,0
3248,0,0,0,0,0,0,0
3249,399.75845,2,0.001228241,1.6219275,0,1660.3215,0
3250,45711.812,7,0.011408238,2.4490163,0.5714286,4323.377,0.6666667
3251,9.614035,1,0.000171,1.2769442,0,0,0
3252,92.08436,2,0.00071,1.6219275,0,26.302565,0
3253,93299.75,23,0.020229036,3.0765142,4.2608695,38104.816,6.6205688
3254,2924.83,12,0.003765489,2.7756467,2,27251.586,4.277381
3255,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0
3257,1.6059563,1,5.70E-06,1.2769443,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,2993.2556,3,0.00425556,1.8752657,0,1143.0076,0
3261,0,0,0,0,0,0,0
3262,323.0291,4,0.001275598,2.069158,0.5,1747.0574,1.3333334
3263,0,0,0,0,0,0,0
3264,540.1562,5,0.001454333,2.222359,1.6,1712.2788,2
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,30.856968,3,0.000318,1.8752657,1.3333334,42.276848,2
3268,3.9671464,1,2.46E-05,1.2769443,0,0,0
3269,94.559616,2,0.000565,1.6219275,0,190.95395,0
3270,1.9248229,1,2.47E-05,1.2769442,0,0,0
3271,0,0,0,0,0,0,0
3272,949915.3,23,0.08049493,3.0765142,3.5652175,60094.875,5.5846977
3273,510.8997,9,0.001592811,2.6086574,2.2222223,1869.2167,3.45
3274,31.07962,1,0.000402,1.2769442,0,0,0
3275,0,0,0,0,0,0,0
3276,646617.94,36,0.0618462,3.221516,0.8333333,136954.48,2.0589538
3277,15.518488,2,0.00021,1.6219275,0,389.68576,0
3278,4283.3574,6,0.004546452,2.3464322,0.33333334,8997.286,0.45
3279,6395.952,2,0.005253999,1.6219275,0,360.58823,0
3280,0,0,0,0,0,0,0
3281,36126.11,5,0.015401937,2.222359,1.6,323.05978,2
3282,15196.865,2,0.008426676,1.6219275,0,775.87164,0
3283,0,0,0,0,0,0,0
3284,302.2477,2,0.001162963,1.6219275,0,1272.5028,0
3285,282766.75,61,0.031887263,3.3386655,0.8196721,265416.9,5.051228
3286,28517.45,7,0.013725597,2.4490163,3.4285715,4141.2803,4.1666665
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,308730.72,15,0.046005554,2.891327,0.26666668,16825.934,0.71428573
3290,501898.78,13,0.058190715,2.8185997,3.2307692,7912.4126,3.5
3291,20.793339,1,0.000334,1.2769443,0,0,0
3292,9.076883,1,0.000187,1.2769443,0,0,0
3293,554.5473,9,0.001467157,2.6086576,0.6666667,31773.816,2.75
3294,0,0,0,0,0,0,0
3295,174.39655,2,0.000825,1.6219275,0,736.522,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,11213.849,5,0.00611428,2.222359,0,2480.352,0
3300,49.75428,4,0.000434,2.069158,0,9841.208,0
3301,92.96634,3,0.000603,1.8752657,0,836.86176,0
3302,0,0,0,0,0,0,0
3303,7378.4453,3,0.005622638,1.8752657,0.6666667,832.0325,1
3304,6729.7563,2,0.006375821,1.6219275,0,710.87604,0
3305,1246.5159,5,0.002451702,2.222359,2,502.99237,2.5
3306,1634.9922,1,0.003057688,1.2769443,0,0,0
3307,117.24847,5,0.000602,2.222359,0,3299.6763,0
3308,1839.9742,4,0.003066367,2.069158,0.5,6466.085,0.6666667
3309,0,0,0,0,0,0,0
3310,7.627946,1,0.000173,1.2769443,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,8957.176,3,0.007696541,1.8752657,0,1067.2781,0
3315,89339.22,11,0.024177985,2.72711,1.0909091,20797.635,1.9
3316,33137.934,2,0.014797585,1.6219275,0,1153.3688,0
3317,0,0,0,0,0,0,0
3318,7.1691957,2,0.000116,1.6219275,0,7018,0
3319,184.66699,2,0.001045349,1.6219275,0,358.9164,0
3320,17.78186,2,0.000252,1.6219275,0,7018,0
3321,0,0,0,0,0,0,0
3322,22386.467,10,0.009859445,2.6719677,1.8,5310.748,2.7
3323,336.60413,1,0.001213702,1.2769442,0,0,0
3324,11109.257,17,0.007485834,2.9505274,0,40862.266,0
3325,471.23584,4,0.001495581,2.069158,0,1723.5502,0
3326,0,0,0,0,0,0,0
3327,18921.447,6,0.009909903,2.3464322,1,9484.469,2
3328,1.589013,1,7.45E-07,1.2769443,0,0,0
3329,134.37273,3,0.000634,1.8752657,0,930.8345,0
3330,85.510605,3,0.000506,1.8752657,0,7528.924,0
3331,215.61746,3,0.00091,1.8752657,0,6452.96,0
3332,161.8916,2,0.000878,1.6219275,0,663.2593,0
3333,43249.55,5,0.01577122,2.222359,0.8,3303.0115,1
3334,2.2472656,2,5.52E-06,1.6219275,0,7018,0
3335,120.15374,2,0.000723,1.6219275,0,1685.6034,0
3336,880.0132,3,0.002415573,1.8752657,0,1374.9225,0
3337,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0
3339,304.68027,1,0.001331538,1.2769443,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,28.764704,1,0.000319,1.2769443,0,0,0
3343,1.5446365,1,0,1.2769442,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,623.92505,1,0.001534188,1.2769443,0,0,0
3349,7725.4634,13,0.006123954,2.8185997,1.0769231,34335.086,4
3350,8828.438,9,0.007255211,2.6086576,0,16800.104,0
3351,0,0,0,0,0,0,0
3352,165.96056,4,0.000986,2.069158,0,1390.3044,0
3353,0,0,0,0,0,0,0
3354,554.9405,2,0.001473213,1.6219275,1,0,2
3355,15749.509,18,0.008489412,2.9761956,1.3333334,33599.066,3.6542232
3356,1100.2147,2,0.002114688,1.6219275,1,0,2
3357,0,0,0,0,0,0,0
3358,2477.8887,1,0.003592457,1.2769443,0,0,0
3359,864.5655,2,0.00184779,1.6219275,0,1432.2145,0
3360,807.6704,5,0.001952281,2.222359,2.8,1053.8562,4
3361,41549.055,15,0.013106549,2.891327,3.4666667,8954.76,4.5054946
3362,195516.33,5,0.035611868,2.222359,2,605.39075,2.5
3363,15087.851,16,0.00864767,2.922324,4.625,20616.66,6.364935
3364,5448.0347,1,0.004814403,1.2769442,0,0,0
3365,0,0,0,0,0,0,0
3366,807.8775,1,0.00167709,1.2769443,0,0,0
3367,10732.752,4,0.007613754,2.069158,1,5605.0684,1.5
3368,1.5430752,1,0,1.2769443,0,0,0
3369,0,0,0,0,0,0,0
3370,45393.656,45,0.014544886,3.2773426,0.08888889,274876.06,0.29729992
3371,72.65105,2,0.000546,1.6219275,0,255.2573,0
3372,156.31627,1,0.000782,1.2769443,0,0,0
3373,133397.45,27,0.02595543,3.1338809,1.4814814,65641.984,4.1818924
3374,2393.5208,10,0.003196084,2.6719677,1,21100.863,1.3333334
3375,65788.34,17,0.019806199,2.9505274,2.3529413,28032.162,4.623153
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,32.075592,2,0.000309,1.6219275,0,355.70932,0
3379,34265.72,13,0.012181019,2.8185997,6.3076925,1194.2208,8.05736
3380,1.5418645,1,0,1.2769443,0,0,0
3381,17663.965,1,0.010775092,1.2769443,0,0,0
3382,304.68027,1,0.001331538,1.2769443,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,1075.0647,4,0.00236257,2.069158,0,5629.5854,0
3386,2055.1082,3,0.003097993,1.8752657,0,2427.8467,0
3387,5.3761754,1,9.32E-05,1.2769443,0,0,0
3388,3595.469,1,0.003061374,1.2769443,0,0,0
3389,175638.88,48,0.030061517,3.291706,0.5833333,192000.55,5.191342
3390,512.9594,1,0.001464841,1.2769443,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,3105.9604,3,0.003829999,1.8752657,0,146.46361,0
3394,8002.6777,10,0.005917727,2.6719677,1.8,13847.598,3.0277777
3395,942.1447,4,0.002304718,2.069158,0,5437.9316,0
3396,1.5386506,1,0,1.2769443,0,0,0
3397,1.5443132,1,0,1.2769443,0,0,0
3398,1502.1246,2,0.002383241,1.6219275,0,870.0584,0
3399,12005.047,7,0.007033502,2.4490163,0.2857143,12214.0205,0.33333334
3400,697.5439,3,0.001729044,1.8752657,0,7188.767,0
3401,20209.365,8,0.010575561,2.5352073,0.5,20081.105,0.6785714
3402,3652.0422,4,0.003898274,2.069158,0,9617.398,0
3403,1.543063,1,0,1.2769442,0,0,0
3404,10601.942,7,0.006044739,2.4490163,0.2857143,22001.73,0.6666667
3405,0,0,0,0,0,0,0
3406,267.77594,3,0.001171253,1.8752657,0,7066.3706,0
3407,0,0,0,0,0,0,0
3408,37131.45,6,0.014881699,2.3464322,0.6666667,16854.191,0.85
3409,57.994736,4,0.000446,2.069158,0,10708.506,0
3410,982.4825,1,0.001722213,1.2769443,0,0,0
3411,2455.43,2,0.00336485,1.6219275,0,3676.436,0
3412,115.82412,1,0.000797,1.2769443,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,75999.66,13,0.021897595,2.8185997,2.9230769,14994.539,4.197619
3416,11.47475,1,0.000252,1.2769442,0,0,0
3417,70393.86,10,0.014828455,2.6719677,2.6,8026.2354,2.8888888
3418,249.34372,2,0.001086867,1.6219276,0,248.34062,0
3419,2.960962,3,6.27E-06,1.8752657,0,14034,0
3420,412.0304,3,0.001389369,1.8752657,0,1104.709,0
3421,0,0,0,0,0,0,0
3422,1426.6421,7,0.001526599,2.4490163,0.5714286,5384.6646,0.8333333
3423,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0
3425,2674.9243,1,0.003612273,1.2769443,0,0,0
3426,144536.4,21,0.030718101,3.041086,2.2857144,25097.295,4.172508
3427,0,0,0,0,0,0,0
3428,3.1284192,1,6.38E-05,1.2769443,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,554.9405,2,0.001473213,1.6219275,1,0,2
3432,2191.2942,3,0.003140837,1.8752657,0.6666667,1455.9514,1
3433,0,0,0,0,0,0,0
3434,51901.484,14,0.017082796,2.8569171,0,28792.77,0
3435,0,0,0,0,0,0,0
3436,826.1808,6,0.002137062,2.3464322,1,3135.1401,1.2
3437,634.2547,3,0.001543201,1.8752657,0,21046,0
3438,1.5403101,1,0,1.2769442,0,0,0
3439,1096.6671,1,0.00198086,1.2769442,0,0,0
3440,6852.3213,7,0.005991692,2.4490163,0.2857143,5444.0767,0.33333334
3441,79.67791,1,0.000696,1.2769443,0,0,0
3442,0,0,0,0,0,0,0
3443,21.952682,1,0.000296,1.2769443,0,0,0
3444,0,0,0,0,0,0,0
3445,850.96014,8,0.001965039,2.5352073,0,9635.512,0
3446,0,0,0,0,0,0,0
3447,1102.0197,2,0.001972577,1.6219275,0,611.0206,0
3448,5540.211,5,0.00526895,2.222359,0,6686.149,0
3449,0,0,0,0,0,0,0
3450,6637.8306,20,0.005413001,3.0212464,0.1,67513.25,0.124060154
3451,1.5453715,1,0,1.2769442,0,0,0
3452,127.17451,3,0.000783,1.8752657,0.6666667,1972.1189,1
3453,24103.137,2,0.012016488,1.6219275,0,436.76923,0
3454,0,0,0,0,0,0,0
3455,807.8775,1,0.00167709,1.2769443,0,0,0
3456,211.4573,2,0.00089,1.6219275,0,307.46484,0
3457,60.975613,2,0.00063,1.6219276,0,191.19069,0
3458,2085.0999,8,0.003084365,2.535207,2.5,16484.45,4.016667
3459,6373.5933,5,0.006046983,2.222359,2.4,1159.033,3
3460,11531.695,11,0.007840707,2.7271101,0,27527.23,0
3461,1.5430818,1,0,1.2769443,0,0,0
3462,0,0,0,0,0,0,0
3463,527.69977,2,0.001697589,1.6219275,0,67.48563,0
3464,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0
3466,3070.056,3,0.003612983,1.8752657,0,3434.2354,0
3467,4.95399,1,2.98E-05,1.2769443,0,0,0
3468,7818.3447,6,0.005897633,2.3464322,0,11811.821,0
3469,25.748346,1,0.000307,1.2769443,0,0,0
3470,106.18872,6,0.000527,2.3464322,3.3333333,270.23987,4.15
3471,11158.793,3,0.00858949,1.8752657,0,532.09283,0
3472,5774.552,3,0.006174629,1.8752657,0,653.7449,0
3473,0,0,0,0,0,0,0
3474,5448.0347,1,0.004814403,1.2769442,0,0,0
3475,19773.014,6,0.011619763,2.3464322,0,12123.159,0
3476,0,0,0,0,0,0,0
3477,41941.793,5,0.016613591,2.222359,1.6,176.39238,2
3478,93.44116,1,0.000506,1.2769442,0,0,0
3479,0,0,0,0,0,0,0
3480,25.523891,1,0.000246,1.2769442,0,0,0
3481,3.157598,1,6.51E-05,1.2769443,0,0,0
3482,16.42883,2,0.00017,1.6219275,0,1000.4769,0
3483,0,0,0,0,0,0,0
3484,1.9873999,1,3.44E-05,1.2769443,0,0,0
3485,78.11643,4,0.000566,2.069158,1,4714.197,1.3333334
3486,7857.156,10,0.006747827,2.6719677,2.8,9369.94,3.390873
3487,0,0,0,0,0,0,0
3488,363.01346,1,0.001173437,1.2769443,0,0,0
3489,0,0,0,0,0,0,0
3490,143899.58,52,0.026249748,3.3084583,0.65384614,325272.53,4.507149
3491,11160.044,14,0.007384499,2.8569171,0,27590.557,0
3492,10096.41,4,0.005512872,2.069158,0,5366.047,0
3493,10824.723,4,0.00605294,2.069158,0,11537.933,0
3494,18302.893,8,0.010286365,2.535207,0,10400.395,0
3495,33.480614,1,0.0004,1.2769443,0,0,0
3496,1357.3876,5,0.002293562,2.222359,0,2564.0317,0
3497,7590.3228,2,0.005783091,1.6219276,0,742.9469,0
3498,57129.125,8,0.019756664,2.535207,0.25,5204.267,0.2857143
3499,4259.0337,13,0.004659932,2.8185997,0,40609.164,0
3500,923.3257,2,0.001947641,1.6219275,0,7018,0
3501,4.7830806,4,5.49E-05,2.069158,0,21048,0
3502,286.30975,1,0.001077276,1.2769443,0,0,0
3503,62.68459,1,0.000463,1.2769443,0,0,0
3504,38282.746,19,0.013049929,2.9996238,2.5263157,21143.623,4.1150794
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,202.39592,4,0.000769,2.069158,0,14565.942,0
3508,0,0,0,0,0,0,0
3509,34943.266,13,0.013577478,2.8185997,0.9230769,23011.277,1.480303
3510,27.920732,1,0.000344,1.2769442,0,0,0
3511,5696.007,6,0.005344258,2.3464322,0,10057.906,0
3512,6852.0474,26,0.005833569,3.1209304,0,84468.266,0
3513,33.5793,1,0.000348,1.2769443,0,0,0
3514,208628.52,6,0.037175454,2.3464322,1.3333334,4855.4243,1.6
3515,0,0,0,0,0,0,0
3516,307.27417,2,0.001162734,1.6219275,0,411.56854,0
3517,13682.526,18,0.008090185,2.976196,0,68652.31,0
3518,97269.85,61,0.024930947,3.3386655,0.13114753,369823.3,2.063346
3519,0,0,0,0,0,0,0
3520,329.6507,1,0.001240346,1.2769443,0,0,0
3521,1893.1445,4,0.002624927,2.069158,0,2376.7563,0
3522,10232.494,6,0.006888715,2.3464322,0,26842.393,0
3523,0,0,0,0,0,0,0
3524,1.5950156,1,1.34E-06,1.2769443,0,0,0
3525,1.6326255,1,3.37E-07,1.2769443,0,0,0
3526,29.273975,1,0.0004,1.2769443,0,0,0
3527,25.615326,1,0.000314,1.2769443,0,0,0
3528,12.281644,1,0.000199,1.2769442,0,0,0
3529,15.131972,2,0.000206,1.6219275,0,973.0534,0
3530,3952.4543,2,0.004931374,1.6219275,0,118.9259,0
3531,8607.701,6,0.005819131,2.3464322,1.3333334,3354.0535,1.6
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,7141.565,13,0.00672273,2.8185997,1.8461539,18692.91,3.1587303
3535,119.88207,4,0.000728,2.069158,0,11067.171,0
3536,0,0,0,0,0,0,0
3537,807.8775,1,0.00167709,1.2769443,0,0,0
3538,28.788448,2,0.000349,1.6219275,0,425.52924,0
3539,10206.244,9,0.007145272,2.6086574,2,16065.317,2.3333333
3540,6096.4277,15,0.005762299,2.891327,0.8,40687.78,4.5833335
3541,0,0,0,0,0,0,0
3542,385.3275,3,0.001328357,1.8752657,0,5943.695,0
3543,2477.8887,1,0.003592457,1.2769443,0,0,0
3544,23.837437,1,0.000303,1.2769442,0,0,0
3545,6340.5547,3,0.005760224,1.8752657,0,10312.322,0
3546,38.50907,3,0.00042,1.8752657,0,498.77502,0
3547,271.7434,2,0.000911,1.6219275,0,463.3931,0
3548,304.68027,1,0.001331538,1.2769443,0,0,0
3549,0,0,0,0,0,0,0
3550,195.60487,3,0.00092,1.8752657,0,1049.283,0
3551,0,0,0,0,0,0,0
3552,772.3672,5,0.001976962,2.222359,0.4,7391.187,0.75
3553,21996.715,6,0.010063808,2.3464322,1.6666666,3048.717,2
3554,982.4825,1,0.001722213,1.2769443,0,0,0
3555,0,0,0,0,0,0,0
3556,272.5863,1,0.001338165,1.2769443,0,0,0
3557,52.86891,1,0.000445,1.2769443,0,0,0
3558,1383.6096,9,0.002658416,2.6086574,0.22222222,40865.66,1.125
3559,13632.428,7,0.008503347,2.4490163,0.85714287,18163.848,1
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,13352.334,9,0.007790573,2.6086576,2.8888888,3382.6497,3.267857
3563,0,0,0,0,0,0,0
3564,28099.346,14,0.01078423,2.8569171,3.2857144,5474.1685,3.916958
3565,6515.5967,3,0.005491495,1.8752657,0,1745.852,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,80.39487,1,0.000524,1.2769443,0,0,0
3570,911.2404,2,0.002388226,1.6219275,1,0,2
3571,34535.24,10,0.012700768,2.6719677,0.4,17589.848,0.44444445
3572,0,0,0,0,0,0,0
3573,111.4555,1,0.000629,1.2769443,0,0,0
3574,32.859383,1,0.000446,1.2769443,0,0,0
3575,668.44037,2,0.001835536,1.6219275,0,7018,0
3576,9767.682,4,0.00774379,2.069158,1.5,1111.342,2
3577,2070636.9,84,0.11067811,3.3879783,1.1428572,484395.5,7.8525524
