ID,SC,DC,EC,IC,LAC,BC,NC
1589,1755.7911,4,0.002080227,2.0857236,2.5,19.473965,3.3333333
1590,13957.055,14,0.005730308,2.8886242,3.4285715,13636.095,5.1846485
1591,0,0,0,0,0,0,0
1592,19.11426,1,0.000155,1.2832252,0,0,0
1593,1224.252,2,0.001945967,1.632088,0,2140.113,0
1594,525.64343,1,0.001211143,1.2832252,0,0,0
1595,0,0,0,0,0,0,0
1596,31781.928,8,0.010498989,2.5601358,1,7621.643,1.1428572
1597,59488.81,16,0.013341107,2.9554975,3,22167.336,5.75603
1598,1859.0212,2,0.002554948,1.632088,0,2039.8156,0
1599,0,0,0,0,0,0,0
1600,85399.36,7,0.017983392,2.4722683,0.5714286,3873.2004,0.6666667
1601,0,0,0,0,0,0,0
1602,0,0,0,0,0,0,0
1603,0,0,0,0,0,0,0
1604,0,0,0,0,0,0,0
1605,0,0,0,0,0,0,0
1606,174.72601,2,0.000665,1.632088,0,356.52402,0
1607,36.649204,1,0.000236,1.2832253,0,0,0
1608,8942.167,5,0.005420017,2.2414846,0.4,9935.163,0.5
1609,279.47525,1,0.000995,1.2832253,0,0,0
1610,4581.6304,1,0.002544277,1.2832253,0,0,0
1611,1171528.5,29,0.068562955,3.1962464,2.9655173,80251.086,6.5035048
1612,0,0,0,0,0,0,0
1613,11.99305,3,0.000118,1.8888615,0,7969.2754,0
1614,223.03224,5,0.000588,2.2414846,2,6150.479,2.5
1615,0,0,0,0,0,0,0
1616,10.251351,1,0.000158,1.2832253,0,0,0
1617,5321.6665,5,0.003010546,2.2414846,1.6,1009.1207,2
1618,0,0,0,0,0,0,0
1619,1491.7306,2,0.001975146,1.632088,0,7262,0
1620,0,0,0,0,0,0,0
1621,0,0,0,0,0,0,0
1622,30.312141,1,0.000334,1.2832253,0,0,0
1623,4.4576807,1,7.80E-05,1.2832253,0,0,0
1624,16008.389,8,0.00633359,2.5601356,0.25,13327.501,0.2857143
1625,1.9236201,1,1.52E-05,1.2832252,0,0,0
1626,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0
1629,0,0,0,0,0,0,0
1630,418.464,6,0.000501,2.367768,0,9972.451,0
1631,170.76863,2,0.000712,1.632088,0,153.70955,0
1632,27492.97,12,0.01036352,2.8055623,0.8333333,22244.062,1.060606
1633,914.2647,1,0.001394508,1.2832253,0,0,0
1634,0,0,0,0,0,0,0
1635,0,0,0,0,0,0,0
1636,203470.34,19,0.028387029,3.0345833,1.0526316,27271.668,1.5216153
1637,54.671745,1,0.000371,1.2832253,0,0,0
1638,5719.2085,14,0.001768859,2.8886237,1.5714285,23781.32,2.765934
1639,179.8308,1,0.000777,1.2832252,0,0,0
1640,62.56798,3,0.000153,1.8888615,0,1288.3501,0
1641,1.5430819,1,0,1.2832253,0,0,0
1642,0,0,0,0,0,0,0
1643,627.47534,2,0.001487551,1.6320881,0,440.62717,0
1644,272.19965,7,0.000766,2.4722683,0,14695.618,0
1645,0,0,0,0,0,0,0
1646,46686.7,9,0.009300813,2.6350617,0.44444445,12104.659,0.5
1647,1783.5629,11,0.002098934,2.755974,0.72727275,15402.016,1.8333334
1648,10722.647,5,0.005881972,2.2414846,0,1867.7427,0
1649,65.87164,1,0.000502,1.2832252,0,0,0
1650,0,0,0,0,0,0,0
1651,0,0,0,0,0,0,0
1652,7308.0225,6,0.004279927,2.3677683,1.6666666,2063.785,2.3
1653,0,0,0,0,0,0,0
1654,914.2647,1,0.001394508,1.2832253,0,0,0
1655,16092.814,22,0.006632737,3.0958858,1.7272727,78198.586,3.3012931
1656,1681.4213,3,0.001602975,1.8888615,0,2446.473,0
1657,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0
1659,0,0,0,0,0,0,0
1660,10841.758,5,0.005114219,2.2414846,0.4,3324.6519,0.5
1661,333.8227,1,0.00026,1.2832253,0,0,0
1662,0,0,0,0,0,0,0
1663,42.75602,2,0.000293,1.632088,0,558.3,0
1664,16125.825,5,0.007137137,2.2414846,0,3426.3933,0
1665,14.482982,1,5.45E-05,1.2832253,0,0,0
1666,969.1632,3,0.001432917,1.8888615,0,8204.733,0
1667,198.02733,1,0.000584,1.2832253,0,0,0
1668,395.77798,5,0.000964,2.2414846,0.4,863.62823,0.5
1669,0,0,0,0,0,0,0
1670,14039.716,8,0.00738063,2.5601358,0,21248.092,0
1671,3.4343045,1,6.13E-05,1.2832253,0,0,0
1672,49541.363,18,0.01265238,3.0106246,3.3333333,24984.852,4.276894
1673,419.4602,2,0.00088,1.632088,1,0,2
1674,175.96715,2,0.000775,1.632088,0,80.86609,0
1675,292.92584,6,0.000805,2.3677683,1,2378.6038,1.2
1676,686.38525,1,0.001197892,1.2832253,0,0,0
1677,6205.7627,6,0.004412436,2.3677683,2.3333333,368.02878,2.8
1678,3.0135927,1,3.65E-05,1.2832253,0,0,0
1679,155705.62,10,0.024898631,2.699672,1.6,8948.023,2.392857
1680,79660.07,16,0.017080432,2.9554975,0.875,18898.03,1.1269231
1681,1.7279321,1,1.83E-05,1.2832253,0,0,0
1682,21095.98,14,0.005369352,2.8886237,0.42857143,73025.24,0.5846154
1683,3296.681,4,0.003399809,2.0857236,0,2226.6492,0
1684,1375.2186,4,0.002003128,2.0857236,0.5,782.5067,0.6666667
1685,0,0,0,0,0,0,0
1686,2528000.8,15,0.09976037,2.923801,7.4666667,1947.4146,9.035714
1687,157688.4,25,0.02137334,3.1447418,4,27080.135,7.502258
1688,113.589165,2,0.000467,1.632088,0,1546.6627,0
1689,1.5923142,1,7.58E-08,1.2832253,0,0,0
1690,157368.08,10,0.025064575,2.6996722,1.2,14833.991,1.3333334
1691,1671.7463,6,0.002114484,2.367768,0.33333334,3505.7942,0.45
1692,686.38525,1,0.001197892,1.2832253,0,0,0
1693,517.7679,1,0.001306141,1.2832252,0,0,0
1694,180505.86,12,0.026775872,2.8055623,1.6666666,22593.535,2.060606
1695,0,0,0,0,0,0,0
1696,21148.422,6,0.009040996,2.3677683,1,9089.23,1.2
1697,5710.535,6,0.003451513,2.3677683,0.6666667,17004.838,0.93333334
1698,486.0516,1,0.001242161,1.2832252,0,0,0
1699,26.957054,1,0.000241,1.2832253,0,0,0
1700,218207.88,56,0.025865646,3.3659904,1.0357143,286722.84,5.3242073
1701,5251.2266,4,0.003766197,2.0857236,1.5,195.12476,2
1702,14884.902,8,0.005512582,2.5601356,0.75,57439.363,0.85714287
1703,61787.312,12,0.015745984,2.805562,0.8333333,15535.77,0.90909094
1704,3.188809,1,5.45E-05,1.2832253,0,0,0
1705,1.9280317,1,2.49E-05,1.2832253,0,0,0
1706,746.2934,6,0.001373246,2.3677683,1.6666666,9650.354,2
1707,1043.8939,7,0.001968732,2.4722683,0.2857143,9690.192,1.1666666
1708,247610.33,38,0.027178891,3.2767515,1.4210526,135996,5.6645513
1709,1.840015,1,1.83E-05,1.2832253,0,0,0
1710,1.7302704,1,2.06E-05,1.2832253,0,0,0
1711,0,0,0,0,0,0,0
1712,0,0,0,0,0,0,0
1713,25.556253,1,0.000239,1.2832253,0,0,0
1714,0,0,0,0,0,0,0
1715,863.01996,6,0.001524063,2.367768,0.33333334,8836.808,0.7
1716,16.34734,1,0.000207,1.2832253,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,653.02716,1,0.001274317,1.2832253,0,0,0
1720,0,0,0,0,0,0,0
1721,17022.504,6,0.006107734,2.3677683,2.6666667,3672.4075,3.2
1722,7907.379,10,0.004359052,2.6996722,1.2,24079.312,2.6277778
1723,7.588179,1,0.000128,1.2832253,0,0,0
1724,1.6423583,1,9.96E-07,1.2832253,0,0,0
1725,0,0,0,0,0,0,0
1726,1135.9559,2,0.001714629,1.632088,0,712.0812,0
1727,22680.346,14,0.009226393,2.8886242,0.42857143,30320.021,1.8824786
1728,309.77365,6,0.000903,2.3677683,2,2032.0372,2.45
1729,1289.5707,2,0.001824608,1.632088,0,703.1684,0
1730,43038.01,6,0.011524718,2.3677683,0,3898.9626,0
1731,19.885857,1,0.000193,1.2832253,0,0,0
1732,982.8306,3,0.00171501,1.8888615,0,4460.4604,0
1733,0,0,0,0,0,0,0
1734,189.01717,1,0.000682,1.2832253,0,0,0
1735,517.77454,2,0.001273008,1.632088,0,1845.8031,0
1736,8182.4316,6,0.004542521,2.367768,0.6666667,7220.168,0.8
1737,39570.086,3,0.012350781,1.8888615,1.3333334,23.272415,2
1738,64121.066,17,0.015050141,2.9843583,3.4117646,11809.05,4.8304114
1739,354004,29,0.036767583,3.1962464,0.55172414,99540.016,0.6060504
1740,2487.6438,5,0.002911602,2.2414846,0,15222.38,0
1741,1719.3899,2,0.002341447,1.632088,0,753.5304,0
1742,1.9502752,1,8.96E-06,1.2832253,0,0,0
1743,9803.952,5,0.005659805,2.2414846,0.4,3503.7834,0.5
1744,1643.506,3,0.002433696,1.8888615,0,461.1325,0
1745,0,0,0,0,0,0,0
1746,129518.22,34,0.019524366,3.2456126,0.64705884,142609.23,1.4026257
1747,3.499987,1,5.75E-05,1.2832253,0,0,0
1748,2.5261865,1,5.52E-05,1.2832253,0,0,0
1749,1126.4797,1,0.001738987,1.2832252,0,0,0
1750,0,0,0,0,0,0,0
1751,28.795958,1,0.000251,1.2832252,0,0,0
1752,0,0,0,0,0,0,0
1753,400128.06,32,0.03190601,3.2274888,1.1875,150990.02,1.5943002
1754,1476.0659,4,0.001535862,2.0857236,0.5,5360.498,0.8333333
1755,510.49533,5,0.001054654,2.2414846,3.6,35.36951,4.5
1756,92061.17,17,0.018818768,2.9843583,0.11764706,30185.764,0.5625
1757,58174.87,9,0.011208523,2.6350615,2.2222223,9071.758,3.375
1758,1038.672,9,0.001683643,2.6350617,1.3333334,8694.745,2.075
1759,1694.8335,12,0.000681,2.805562,1.3333334,12467.959,3.4469697
1760,177734.14,15,0.025162246,2.923801,1.0666667,56854.574,1.8702381
1761,6216.3833,4,0.004233524,2.0857236,0.5,933.23035,0.6666667
1762,993.40533,2,0.001475526,1.632088,0,896.07355,0
1763,0,0,0,0,0,0,0
1764,339845.8,30,0.033097826,3.2071583,1,113206.78,2.9984624
1765,114757.484,12,0.021445291,2.8055623,0.8333333,26068.225,0.90909094
1766,0,0,0,0,0,0,0
1767,4.4803634,2,5.99E-05,1.632088,0,249.18562,0
1768,3387.3052,18,0.0027267,3.0106244,0.22222222,65048.62,0.95238096
1769,121.06847,6,0.000565,2.3677683,0,5269.915,0
1770,1.7060963,1,3.90E-06,1.2832253,0,0,0
1771,0,0,0,0,0,0,0
1772,5888.5337,4,0.00365627,2.0857236,0,3804.4136,0
1773,914.26465,1,0.001394508,1.2832253,0,0,0
1774,2.9850173,2,3.90E-05,1.632088,0,7262,0
1775,0,0,0,0,0,0,0
1776,8752.993,2,0.003938787,1.632088,0,4530.1104,0
1777,1439.5079,5,0.001988162,2.2414846,2.4,3071.4768,3
1778,0,0,0,0,0,0,0
1779,65.68299,5,0.00015,2.2414846,2.8,173.28398,3.5
1780,0,0,0,0,0,0,0
1781,305.32364,2,0.000878,1.632088,0,631.9883,0
1782,8059.986,9,0.004619175,2.6350617,1.1111112,28118.746,1.25
1783,6.503479,2,9.15E-05,1.632088,0,867.3304,0
1784,5213.4204,6,0.003576409,2.3677683,1.3333334,3774.4666,1.9166666
1785,60699.137,13,0.015155979,2.849455,0.15384616,23107.23,0.16666667
1786,4396.8765,1,0.002964886,1.2832252,0,0,0
1787,8743.836,3,0.003880857,1.8888615,0,10516.219,0
1788,41773.664,13,0.010799858,2.849455,0,55260.812,0
1789,21112.975,5,0.006806184,2.2414846,0,10739.642,0
1790,19.11426,1,0.000155,1.2832252,0,0,0
1791,1507.1138,7,0.001737795,2.4722683,5.428571,3.1309497,6.3333335
1792,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0
1794,55420.508,10,0.014884817,2.699672,2.2,16303.511,2.5555556
1795,0,0,0,0,0,0,0
1796,1069.2357,2,0.001792692,1.632088,0,7262,0
1797,2.2186244,1,7.00E-06,1.2832253,0,0,0
1798,27.386204,1,0.000204,1.2832253,0,0,0
1799,4027.4211,4,0.003042511,2.0857236,0,4628.9043,0
1800,65.658356,2,0.000318,1.632088,0,430.41876,0
1801,71.25415,1,0.000506,1.2832253,0,0,0
1802,0,0,0,0,0,0,0
1803,1923.5426,4,0.002478341,2.0857236,0,13143.12,0
1804,59349.246,8,0.015393254,2.5601356,0,10749.27,0
1805,1.7021048,1,3.40E-06,1.2832253,0,0,0
1806,427.47952,3,0.000415,1.8888615,0.6666667,5657.3267,1
1807,79.43441,2,0.000478,1.632088,0,195.073,0
1808,16412.754,17,0.007273313,2.9843583,3.5294118,20471.262,8.939561
1809,523.1885,2,0.001156359,1.632088,0,7262,0
1810,6434.769,3,0.003333463,1.8888615,0.6666667,2111.741,1
1811,11219.068,8,0.005966724,2.5601356,1.75,17358.04,2
1812,10.8946085,1,0.000109,1.2832252,0,0,0
1813,2946.3745,7,0.002619981,2.4722683,0.2857143,15760.431,0.33333334
1814,3065.0112,5,0.002938307,2.2414846,0.4,2928.533,0.5833333
1815,58335.62,16,0.011640543,2.9554975,6.125,9245.587,8.028571
1816,8495.335,4,0.00421118,2.0857236,0,9160.83,0
1817,13.778631,3,0.000147,1.8888615,0,7561.813,0
1818,2669.2942,3,0.003244401,1.8888615,0,1378.3427,0
1819,128.3035,2,0.000554,1.632088,0,2267.4517,0
1820,199.10095,3,0.000742,1.8888615,0,1639.5057,0
1821,763.7654,1,0.00122144,1.2832253,0,0,0
1822,3.0145485,2,3.48E-05,1.632088,0,7262,0
1823,998.935,3,0.001733561,1.8888615,0,6536.259,0
1824,45.283714,1,0.000253,1.2832253,0,0,0
1825,26.510702,1,0.000247,1.2832253,0,0,0
1826,1.5412819,1,0,1.2832253,0,0,0
1827,1.5880419,1,0,1.2832252,0,0,0
1828,4581.6304,1,0.002544277,1.2832253,0,0,0
1829,257.9763,2,0.000914,1.6320881,0,116.543884,0
1830,217.92838,3,0.00078,1.8888615,0,1470.9675,0
1831,0,0,0,0,0,0,0
1832,4396.8765,1,0.002964886,1.2832252,0,0,0
1833,19.114258,1,0.000155,1.2832252,0,0,0
1834,4550.2856,2,0.00316649,1.632088,0,427.66513,0
1835,0,0,0,0,0,0,0
1836,789422.9,45,0.053666715,3.3191392,0.75555557,133574.06,3.2662764
1837,5.6476393,1,1.88E-05,1.2832252,0,0,0
1838,914.2647,1,0.001394508,1.2832253,0,0,0
1839,0,0,0,0,0,0,0
1840,167.36833,1,0.00058,1.2832253,0,0,0
1841,40.026497,4,0.000304,2.0857236,1,2872.1753,1.5
1842,2718.9407,4,0.002682443,2.0857236,0.5,3318.9775,0.8333333
1843,3370.35,3,0.002973989,1.8888615,0,4027.164,0
1844,0,0,0,0,0,0,0
1845,29278.54,5,0.01080857,2.2414846,0.4,4184.612,0.5
1846,0,0,0,0,0,0,0
1847,20566.195,4,0.009037642,2.0857236,0.5,236.4087,0.6666667
1848,0,0,0,0,0,0,0
1849,1250.5642,3,0.001663119,1.8888615,0,3838.669,0
1850,118.87538,3,0.000198,1.8888615,0,7523.4785,0
1851,8127.398,7,0.004840612,2.4722683,0,7661.939,0
1852,944.96106,3,0.001638136,1.8888615,0,557.6765,0
1853,0,0,0,0,0,0,0
1854,948.1137,1,0.001654013,1.2832252,0,0,0
1855,0,0,0,0,0,0,0
1856,110.58853,2,0.000518,1.632088,1,0,2
1857,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0
1859,6257.9517,4,0.004347643,2.0857236,0,2954.1494,0
1860,0,0,0,0,0,0,0
1861,11083.661,2,0.006517222,1.632088,1,0,2
1862,0,0,0,0,0,0,0
1863,4318.3413,2,0.003635093,1.632088,0,1227.4791,0
1864,232.5736,4,0.000861,2.0857236,0.5,7627.4873,0.6666667
1865,159.24055,4,0.000756,2.0857236,0.5,2000.1997,0.6666667
1866,536.47516,2,0.0013981,1.632088,0,2432.466,0
1867,81897.18,22,0.012976274,3.0958858,3.1818182,37808.004,4.762183
1868,6436.2295,4,0.003408835,2.0857236,2.5,25.005205,3.3333333
1869,0,0,0,0,0,0,0
1870,1331.2671,2,0.001887478,1.6320881,0,504.0917,0
1871,12.374535,3,0.000137,1.8888615,0.6666667,490.67816,1
1872,2486.7827,2,0.003150532,1.632088,0,157.0913,0
1873,1103.3372,2,0.001510151,1.632088,0,671.1425,0
1874,9156.896,3,0.005979735,1.8888615,0.6666667,259.67865,1
1875,0,0,0,0,0,0,0
1876,40870.387,9,0.012162436,2.6350615,3.1111112,3214.1057,3.5714285
1877,104.38148,3,0.000459,1.8888615,1.3333334,161.61047,2
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,5725.305,4,0.004214521,2.0857236,0,2842.363,0
1881,0,0,0,0,0,0,0
1882,946.02155,8,0.001432632,2.5601358,0.25,5669.327,0.2857143
1883,2742438,46,0.104214445,3.3241987,3.9565217,120738.46,16.031187
1884,149961.72,22,0.01743179,3.0958858,6.4545455,22810.492,8.768715
1885,112836.35,16,0.019399913,2.9554975,1.25,28612.463,1.55
1886,96732.73,9,0.019216837,2.6350615,0,13499.868,0
1887,21435.863,13,0.008929743,2.8494554,5.6923075,10716.029,9.666667
1888,800290.4,15,0.05677378,2.923801,2.5333333,15793.5205,2.767857
1889,39.604874,2,0.000304,1.632088,0,389.75836,0
1890,2014.75,3,0.002417872,1.8888615,0,6641.054,0
1891,30.688728,1,0.000276,1.2832253,0,0,0
1892,1.5431472,1,0,1.2832253,0,0,0
1893,3100.4026,2,0.003011096,1.6320881,0,983.8899,0
1894,7091664,30,0.16762234,3.2071583,7.266667,19452.756,12.9109745
1895,110945.79,24,0.015622207,3.1295414,5.4166665,28853.229,10.332138
1896,40.857956,1,0.000114,1.2832252,0,0,0
1897,2.346123,1,3.13E-05,1.2832252,0,0,0
1898,295.21213,2,0.000782,1.632088,0,725.6788,0
1899,11414.436,5,0.004959581,2.2414846,1.2,2467.214,1.5
1900,4581.6304,1,0.002544277,1.2832253,0,0,0
1901,1010.25323,2,0.001764335,1.632088,0,1538.8705,0
1902,9755.247,15,0.005050122,2.923801,0.8,46362.484,2.504762
1903,4581.6304,1,0.002544277,1.2832253,0,0,0
1904,3.2639596,1,6.72E-05,1.2832253,0,0,0
1905,112032.555,6,0.02121209,2.367768,1,17155.012,1.2
1906,238.52457,2,0.000751,1.632088,0,161.498,0
1907,150855,30,0.022560187,3.2071583,2.4,75816.12,6.3617673
1908,11647.823,19,0.005434616,3.0345833,1.7894737,32084.219,4.353981
1909,0,0,0,0,0,0,0
1910,10.264226,1,0.000112,1.2832253,0,0,0
1911,47.420685,4,0.000354,2.0857236,0,7906.8457,0
1912,486.0516,1,0.001242161,1.2832252,0,0,0
1913,0,0,0,0,0,0,0
1914,3.2049453,1,6.45E-05,1.2832253,0,0,0
1915,51445.81,3,0.01407071,1.8888615,2,0,3
1916,2498.8513,5,0.002134763,2.2414846,4,0,5
1917,297.26636,2,0.000943,1.632088,0,254.91321,0
1918,738.0151,1,0.001398104,1.2832253,0,0,0
1919,0,0,0,0,0,0,0
1920,21.384056,3,0.000162,1.8888615,0.6666667,1464.2303,1
1921,9763.862,9,0.005133694,2.6350615,3.3333333,24117.736,4.029762
1922,53.412857,3,0.00035,1.8888615,0,14642.218,0
1923,59393.414,22,0.011282537,3.0958858,0.8181818,51544.855,2.3860612
1924,0,0,0,0,0,0,0
1925,2813.2317,2,0.002664675,1.632088,0,3620.8823,0
1926,278.06055,6,0.000798,2.367768,1,2822.1702,1.3333334
1927,1938.411,3,0.001872906,1.8888615,0,3041.6558,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,4.545024,1,8.99E-05,1.2832253,0,0,0
1931,211267.55,5,0.028986812,2.2414846,2,426.82864,2.5
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,1.5427343,1,0,1.2832253,0,0,0
1935,8.562532,1,0.000121,1.2832252,0,0,0
1936,0,0,0,0,0,0,0
1937,3441.42,4,0.002847327,2.0857236,2,699.1404,2.6666667
1938,74.25475,1,0.000485,1.2832253,0,0,0
1939,0,0,0,0,0,0,0
1940,42700.16,6,0.012818506,2.3677683,0,3623.5105,0
1941,158838.28,13,0.024518928,2.849455,6.4615383,12022.319,7.0833335
1942,0,0,0,0,0,0,0
1943,4951.6577,7,0.004097808,2.4722683,4.285714,7758.8115,5
1944,8342.637,2,0.005775491,1.632088,0,232.56938,0
1945,189.96172,3,0.000773,1.8888615,0,2484.943,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,916859.5,25,0.060651895,3.1447418,2.4,44389.93,3.8967829
1950,703.3732,5,0.001644928,2.2414846,0,9820.285,0
1951,318.2316,2,0.001053675,1.632088,0,298.27185,0
1952,42.224186,3,0.000277,1.8888615,0.6666667,6368.679,1
1953,1446.3118,3,0.002048823,1.8888615,1.3333334,55.80814,2
1954,5.3323746,1,8.76E-05,1.2832253,0,0,0
1955,8.121234,2,0.000129,1.632088,0,7262,0
1956,8.562534,1,0.000121,1.2832252,0,0,0
1957,0,0,0,0,0,0,0
1958,1556.2957,16,0.001812469,2.9554975,0.5,46730.41,1.0996753
1959,633.0164,3,0.001560422,1.8888615,0,2787.1511,0
1960,17.103922,2,3.55E-05,1.632088,0,81.93897,0
1961,0,0,0,0,0,0,0
1962,8.463987,1,9.38E-05,1.2832253,0,0,0
1963,230.23013,2,0.000824,1.632088,0,247.71262,0
1964,495.83517,6,0.000983,2.3677683,1.3333334,5905.0767,1.65
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,922.3617,2,0.001398255,1.632088,0,7262,0
1968,2522.376,4,0.002719061,2.0857236,0,3687.336,0
1969,11.560654,1,0.000185,1.2832253,0,0,0
1970,13247.5,7,0.005596108,2.4722683,1.7142857,16235.099,2
1971,406.5182,2,0.001157018,1.632088,0,131.63855,0
1972,4949.0947,5,0.003393889,2.2414846,0,17478.443,0
1973,486.0516,1,0.001242161,1.2832252,0,0,0
1974,2259.8394,5,0.000628,2.2414846,1.2,1142.2656,1.5
1975,0,0,0,0,0,0,0
1976,1044.9648,2,0.001697412,1.632088,0,320.894,0
1977,1.988629,1,1.88E-05,1.2832253,0,0,0
1978,12927.595,13,0.00680456,2.849455,5.230769,7555.315,8.583333
1979,5577.6655,5,0.004242505,2.2414846,0.4,4857.952,0.5
1980,0,0,0,0,0,0,0
1981,17840.682,2,0.008414152,1.632088,0,755.62946,0
1982,415.7445,2,0.0004,1.632088,1,0,2
1983,79.58291,6,0.00028,2.367768,4,392.5954,5.4666667
1984,0,0,0,0,0,0,0
1985,3200.796,2,0.003069474,1.632088,0,1545.1366,0
1986,19298.22,4,0.008459472,2.0857236,0,13930.649,0
1987,0,0,0,0,0,0,0
1988,3.2776036,1,6.39E-05,1.2832252,0,0,0
1989,0,0,0,0,0,0,0
1990,27.450151,1,0.000242,1.2832252,0,0,0
1991,124.12252,2,0.000519,1.632088,0,156.22316,0
1992,0,0,0,0,0,0,0
1993,8148.925,2,0.005579003,1.632088,0,1531.0541,0
1994,0,0,0,0,0,0,0
1995,24.077625,2,0.000175,1.632088,0,243.30635,0
1996,7.5022445,1,0.000112,1.2832253,0,0,0
1997,5494.656,3,0.002885514,1.8888615,0,4859.6855,0
1998,26.983189,3,0.000223,1.8888615,0,1133.5304,0
1999,0,0,0,0,0,0,0
2000,207128.42,54,0.024624527,3.3587554,0.8518519,299303.4,4.1512356
2001,3.4176056,1,5.40E-05,1.2832252,0,0,0
2002,0,0,0,0,0,0,0
2003,8222.85,3,0.004280261,1.8888615,0.6666667,866.61676,1
2004,894.3864,3,0.001333332,1.8888615,0,21778,0
2005,1794.8456,3,0.001703797,1.8888615,0,8011.9624,0
2006,2.4536364,1,1.49E-05,1.2832253,0,0,0
2007,22.763655,1,0.000183,1.2832253,0,0,0
2008,24108.014,4,0.006392796,2.0857236,0,3360.2773,0
2009,0,0,0,0,0,0,0
2010,3444.9504,4,0.003570598,2.0857236,0,8132.516,0
2011,0,0,0,0,0,0,0
2012,3301.7266,10,0.002753243,2.6996722,4,3199.0828,4.900397
2013,279.84125,3,0.000862,1.8888615,0,622.08264,0
2014,464.73456,2,0.001176059,1.632088,0,139.29857,0
2015,0,0,0,0,0,0,0
2016,7.797166,1,0.00013,1.2832253,0,0,0
2017,706.14124,2,0.00164217,1.632088,0,207.85204,0
2018,66623.945,6,0.015815673,2.3677683,2,5707.848,2.4
2019,6990.932,8,0.00380306,2.5601356,0.25,9526.065,0.34285715
2020,27310.943,9,0.008363322,2.6350617,0,15352.501,0
2021,23745.69,7,0.007256554,2.4722683,1.4285715,14595.568,1.6666666
2022,3.4999888,1,5.75E-05,1.2832253,0,0,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,1433961.4,17,0.07496912,2.9843583,6.2352943,5401.2183,8.744658
2026,12.409253,3,0.000151,1.8888615,0.6666667,845.76825,1
2027,6.1726723,1,0.000107,1.2832253,0,0,0
2028,4284.833,9,0.003512508,2.6350615,0,10812.605,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,56820.938,14,0.01268215,2.8886237,4.428571,10541.652,5.97848
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,1640.6705,2,0.001982024,1.632088,0,520.69763,0
2035,0,0,0,0,0,0,0
2036,877.0811,2,0.001506323,1.632088,0,7262,0
2037,66.9541,1,0.000403,1.2832252,0,0,0
2038,1023.7429,12,0.000649,2.805562,0.16666667,34628.12,0.3409091
2039,404.9164,4,0.001078466,2.0857236,1,1673.74,1.3333334
2040,48135.63,25,0.012428998,3.1447418,0.24,89468.41,1.5185897
2041,22.715315,2,0.000233,1.632088,0,384.21838,0
2042,646.65137,2,0.001281946,1.632088,0,184.97556,0
2043,883.716,1,0.001553993,1.2832253,0,0,0
2044,48320.87,12,0.01221086,2.805562,0.33333334,39808.645,0.36363637
2045,38394.8,9,0.009044299,2.6350615,0,19776.055,0
2046,1566.3647,3,0.001852213,1.8888615,0,5869.3555,0
2047,8637.344,4,0.004452725,2.0857236,0.5,2458.0461,0.6666667
2048,661.57983,1,0.001354227,1.2832253,0,0,0
2049,189152.64,26,0.025941802,3.158799,3.4615386,36752.58,7.98852
2050,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0
2053,5618.2695,5,0.003598929,2.2414846,1.2,543.8379,1.5
2054,0,0,0,0,0,0,0
2055,7558.335,3,0.005496881,1.8888615,0,3884.328,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,14067.025,6,0.007461707,2.3677683,1,5528.051,1.2
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,253.4592,1,0.000849,1.2832253,0,0,0
2064,0,0,0,0,0,0,0
2065,184.0144,1,0.000704,1.2832253,0,0,0
2066,154.22112,3,0.000645,1.8888615,0,692.11816,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,145448.67,33,0.016525347,3.2367299,0.3030303,101792.27,0.5863636
2071,5885.5205,10,0.002435165,2.6996722,0.8,27799.709,0.8888889
2072,7149.547,12,0.004246795,2.805562,0.6666667,27141.367,1.7837663
2073,1480.6154,1,0.001969855,1.2832253,0,0,0
2074,315.08582,6,0.001027825,2.3677683,0.33333334,10377.138,0.75
2075,132195.05,17,0.01853749,2.9843583,0.5882353,72928.06,0.62916666
2076,651.91736,2,0.001247488,1.632088,0,483.95737,0
2077,878.51434,1,0.001326183,1.2832253,0,0,0
2078,42.807438,2,0.000324,1.632088,0,98.359726,0
