ID,SC,DC,EC,IC,LAC,BC,NC
4316,2785.272,6,0.003623426,2.3392878,0,11601.213,0
4317,652.5953,1,0.00149997,1.2748327,0,0,0
4318,26596.521,15,0.011942597,2.8804765,2.6666667,16751.902,5.707143
4319,33.94686,2,0.000288,1.6185169,0,623.2547,0
4320,10.813387,1,0.00017,1.2748327,0,0,0
4321,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0
4323,4634.2397,3,0.004593393,1.8707066,0,2759.0864,0
4324,250.49474,1,0.000957,1.2748327,0,0,0
4325,794.73004,1,0.002033786,1.2748327,0,0,0
4326,6.0708,1,8.51E-05,1.2748327,0,0,0
4327,0,0,0,0,0,0,0
4328,49.372124,2,0.000491,1.6185169,0,821.8648,0
4329,24.602684,3,0.000303,1.8707066,0,7320.3716,0
4330,1007.426,1,0.001971779,1.2748327,0,0,0
4331,315.36362,2,0.000979,1.6185169,0,3631.9421,0
4332,886.98627,11,0.001947373,2.7174559,0.18181819,31672.854,1.1
4333,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0
4336,116.52932,1,0.000662,1.2748327,0,0,0
4337,546.664,3,0.001201945,1.8707066,0.6666667,318.56195,1
4338,176739.19,20,0.034121722,3.009396,0.3,80305.43,1.5909774
4339,117.51539,2,0.000828,1.6185169,0,6820,0
4340,199.85829,3,0.000848,1.8707066,0.6666667,2825.132,1
4341,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0
4343,12263.321,9,0.007705781,2.5998247,0.44444445,20794.12,0.5
4344,2.1844532,1,3.83E-05,1.2748327,0,0,0
4345,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0
4347,5849.072,7,0.005899719,2.4412339,0,12512.231,0
4348,9.225411,1,0.000153,1.2748327,0,0,0
4349,1552.8042,5,0.002758223,2.2159495,0,2115.477,0
4350,724.6394,11,0.001737182,2.7174559,0,35039.87,0
4351,3429.5393,17,0.001587286,2.9392266,1.2941177,44778.98,4.751436
4352,52965.71,31,0.015266189,3.1652267,0.58064514,125641.27,2.0534549
4353,132912.02,27,0.023390356,3.1211357,5.5555553,55512.656,11.710944
4354,125.49816,1,0.000742,1.2748327,0,0,0
4355,1.5392576,1,0,1.2748327,0,0,0
4356,0,0,0,0,0,0,0
4357,180514.3,14,0.035967447,2.8463204,1.5714285,12418.014,1.8649684
4358,290.9907,1,0.001006014,1.2748327,0,0,0
4359,3654.0762,5,0.004456326,2.2159495,2.4,706.4354,3
4360,0,0,0,0,0,0,0
4361,2.0352416,1,5.20E-05,1.2748327,0,0,0
4362,90658.664,14,0.025433095,2.8463206,2.4285715,18449.23,3.5564713
4363,649.8579,1,0.001615058,1.2748327,0,0,0
4364,0,0,0,0,0,0,0
4365,5062.507,8,0.004478129,2.526864,2.25,4312.6895,3.1904762
4366,41669.81,17,0.014771048,2.9392266,3.0588236,52853.184,3.9583333
4367,869.7437,4,0.002106119,2.0636015,0,10857.705,0
4368,0,0,0,0,0,0,0
4369,361.11154,2,0.001319166,1.6185169,0,1025.0891,0
4370,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0
4373,41451.766,9,0.015429575,2.5998247,3.7777777,28519.4,4.5
4374,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0
4376,855949.44,15,0.07797245,2.8804765,3.2,34634.746,3.4285715
4377,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0
4379,365.41583,2,0.001197563,1.6185169,0,635.12195,0
4380,98.92994,1,0.000578,1.2748327,0,0,0
4381,124.16671,2,0.000923,1.6185169,0,6820,0
4382,26.599289,1,0.000277,1.2748327,0,0,0
4383,356.15002,1,0.001310511,1.2748327,0,0,0
4384,49863.19,16,0.017512295,2.9112418,0.75,50453.605,1.6214286
4385,9558.27,22,0.002798813,3.0473406,1.5454545,49021.043,2.8751664
4386,3202.9,5,0.004100775,2.2159495,0,8513.3545,0
4387,319.9255,3,0.00128839,1.8707066,0,7281.274,0
4388,0,0,0,0,0,0,0
4389,2334.1912,6,0.003251649,2.3392878,0,9681.5625,0
4390,0,0,0,0,0,0,0
4391,7.7660236,3,0.000111,1.8707066,0,6925.7275,0
4392,0,0,0,0,0,0,0
4393,39.43826,2,0.000386,1.6185169,0,283.40668,0
4394,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0
4396,3733.4465,2,0.004811697,1.6185169,0,1797.9086,0
4397,28.12344,2,0.000319,1.6185169,1,0,2
4398,3.2518578,2,4.17E-05,1.6185169,0,202.85272,0
4399,64.862404,2,0.000543,1.6185169,0,6820,0
4400,1941.6107,8,0.003091079,2.526864,0.25,7381.424,0.2857143
4401,8389.432,5,0.006143617,2.2159495,0,14917.425,0
4402,20.99346,2,0.000335,1.6185169,1,0,2
4403,482868.12,26,0.059012543,3.1082878,1.9230769,102413.11,3.5770998
4404,30.045305,1,0.000335,1.2748327,0,0,0
4405,1201.137,2,0.0017901,1.6185169,0,26.566244,0
4406,1860.0383,3,0.003368752,1.8707066,0,7067.776,0
4407,0,0,0,0,0,0,0
4408,1336.8927,2,0.002550553,1.6185169,0,195.31874,0
4409,12852.807,16,0.007875612,2.9112418,0,61968.85,0
4410,5.999011,1,0.000142,1.2748327,0,0,0
4411,567.7759,3,0.001570748,1.8707066,0,7200.7505,0
4412,0,0,0,0,0,0,0
4413,30.138266,1,0.00034,1.2748327,0,0,0
4414,17.393085,1,0.000183,1.2748327,0,0,0
4415,1.5422606,1,0,1.2748327,0,0,0
4416,9497.07,4,0.00820328,2.0636015,1.5,347.64697,2
4417,602.233,4,0.001345197,2.0636015,0,8041.036,0
4418,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0
4420,884.2913,3,0.001884915,1.8707066,0,2688.0283,0
4421,350704.4,25,0.05032456,3.0946677,1.2,51358.7,2.483164
4422,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0
4424,1694.6427,3,0.002836971,1.8707066,0,5027.398,0
4425,0,0,0,0,0,0,0
4426,6141.1294,3,0.004950359,1.8707066,0.6666667,1523.765,1
4427,220.6701,1,0.000761,1.2748327,0,0,0
4428,0,0,0,0,0,0,0
4429,867.28284,7,0.001836716,2.4412339,1.1428572,11661.54,1.7666667
4430,2.2996948,2,4.15E-06,1.6185169,0,134.83109,0
4431,3.086926,1,3.28E-05,1.2748327,0,0,0
4432,1007.42596,1,0.001971779,1.2748327,0,0,0
4433,34.282692,1,0.00037,1.2748327,0,0,0
4434,0,0,0,0,0,0,0
4435,6404.4697,7,0.005090613,2.4412339,0.85714287,15718.297,1.7333333
4436,1478.2046,6,0.00255136,2.3392878,0,13940.999,0
4437,2707.4832,2,0.004298593,1.6185169,0,6820,0
4438,285.1894,1,0.001146246,1.2748327,0,0,0
4439,10367.911,15,0.007036808,2.8804765,0.6666667,30692.326,1.1944555
4440,7905.581,2,0.005788995,1.6185169,1,0,2
4441,320.1764,2,0.001219287,1.6185169,0,919.646,0
4442,145.8472,4,0.000985,2.0636015,0,15501.587,0
4443,22.275225,1,0.000251,1.2748327,0,0,0
4444,137.55232,8,0.000355,2.5268643,1.75,4567.305,3.2380953
4445,87.63798,1,0.000597,1.2748327,0,0,0
4446,165.02905,2,0.000791,1.6185169,0,1226.653,0
4447,2640.4414,8,0.003538382,2.5268643,0,21186.006,0
4448,119.49044,2,0.000761,1.6185169,0,157.74057,0
4449,19.188395,2,0.000169,1.6185169,0,253.57962,0
4450,4671.4062,2,0.005361378,1.6185169,0,1487.6302,0
4451,1.5426365,1,0,1.2748327,0,0,0
4452,0,0,0,0,0,0,0
4453,443.42578,3,0.001369569,1.8707066,0,7434.836,0
4454,100169.53,18,0.025232777,2.964698,1,38680.586,2.9053922
4455,25.079407,2,9.06E-05,1.6185169,0,626.4551,0
4456,0,0,0,0,0,0,0
4457,359.39102,2,0.001314286,1.6185169,0,6820,0
4458,649.8579,1,0.001615058,1.2748327,0,0,0
4459,33.620853,4,0.00012,2.0636015,1.5,6820,2
4460,9953.149,3,0.00658967,1.8707066,0,22099.785,0
4461,102.2127,8,0.000559,2.526864,1,13347.768,1.5452381
4462,1.6228429,1,7.21E-06,1.2748327,0,0,0
4463,652.5952,1,0.00149997,1.2748327,0,0,0
4464,4803.454,4,0.003992783,2.0636015,0,6353.018,0
4465,4532.57,6,0.004948235,2.339288,0.33333334,33077.703,0.53333336
4466,14.9517975,2,0.000177,1.6185169,0,6820,0
4467,679.2709,2,0.001638778,1.6185169,0,3539.4917,0
4468,0,0,0,0,0,0,0
4469,250.49472,1,0.000957,1.2748327,0,0,0
4470,13.552793,1,0.000248,1.2748327,0,0,0
4471,7429.6426,14,0.006428067,2.8463206,4.285714,3344.1252,9.725843
4472,514.7497,5,0.001456951,2.2159495,0,3906.6592,0
4473,0,0,0,0,0,0,0
4474,389434.3,30,0.050742295,3.1550891,2.5333333,94312.516,5.8771906
4475,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0
4478,2408.1824,8,0.003897491,2.526864,2.5,7054.608,2.857143
4479,78.95783,1,0.000592,1.2748327,0,0,0
4480,46.072544,3,0.000433,1.8707066,0,2228.8198,0
4481,14276.629,8,0.007569698,2.526864,1.25,19160.133,1.4285715
4482,2079.981,9,0.003513346,2.5998247,0,12339.44,0
4483,652.5951,1,0.00149997,1.2748327,0,0,0
4484,0,0,0,0,0,0,0
4485,2.678493,1,6.80E-05,1.2748327,0,0,0
4486,5.0811825,1,9.85E-05,1.2748327,0,0,0
4487,0,0,0,0,0,0,0
4488,544.1267,1,0.00190947,1.2748327,0,0,0
4489,0,0,0,0,0,0,0
4490,96.482445,2,0.000634,1.6185169,0,135.54762,0
4491,2321.3713,4,0.002927496,2.0636015,0.5,1705.8098,0.6666667
4492,35.26357,1,0.000402,1.2748327,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,1007.426,1,0.001971779,1.2748327,0,0,0
4496,1935.4642,4,0.003141928,2.0636015,2.5,78.662476,3.3333333
4497,7234.475,3,0.007175922,1.8707066,0.6666667,18.854544,1
4498,0,0,0,0,0,0,0
4499,415.1025,2,0.001348184,1.6185169,0,722.39526,0
4500,2.121616,1,4.74E-05,1.2748327,0,0,0
4501,0,0,0,0,0,0,0
4502,140684.02,28,0.026505847,3.1331615,1.7857143,76287.53,4.7374163
4503,0,0,0,0,0,0,0
4504,316.5861,2,0.001210143,1.6185169,0,3709.435,0
4505,9388.875,4,0.00749781,2.0636015,0.5,9598.219,0.6666667
4506,1234.0125,5,0.002440446,2.2159495,0.4,4386.7163,0.5
4507,0,0,0,0,0,0,0
4508,931.9431,5,0.00193069,2.2159495,0.4,6896.939,0.5
4509,13413.436,12,0.007214064,2.765645,0.8333333,18506.963,0.90909094
4510,11908.574,8,0.008179062,2.5268643,0.5,8230.864,0.62857145
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,451.70276,2,0.001314841,1.6185169,1,0,2
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,73.51346,5,0.000523,2.2159495,0,9879.997,0
4517,3.4331784,2,6.16E-05,1.6185169,0,247.64743,0
4518,0,0,0,0,0,0,0
4519,18820.062,11,0.008031528,2.7174559,2.909091,11908.349,3.4142857
4520,1153.2189,1,0.001653118,1.2748327,0,0,0
4521,115.17533,2,0.000662,1.6185169,0,263.04987,0
4522,106.58513,3,0.000706,1.8707066,0,419.368,0
4523,0,0,0,0,0,0,0
4524,1215.594,4,0.002176256,2.0636015,1.5,127.786194,2
4525,1.6469307,1,1.12E-05,1.2748327,0,0,0
4526,141509.22,31,0.02460618,3.1652267,1.2258065,160183.66,2.2492857
4527,792.9878,2,0.001698346,1.6185169,0,1271.9021,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,6236.576,2,0.005257641,1.6185169,0,294.43365,0
4531,383.03064,1,0.001567278,1.2748327,0,0,0
4532,261.42468,1,0.001169742,1.2748327,0,0,0
4533,3885.9617,5,0.004574723,2.2159495,0,3125.0688,0
4534,2.2104154,1,2.26E-05,1.2748327,0,0,0
4535,355.62665,2,0.001297535,1.6185169,0,399.0742,0
4536,7249.084,3,0.005771737,1.8707066,0,7369.403,0
4537,15.912044,2,0.000211,1.6185169,0,6820,0
4538,3859.0503,7,0.004025281,2.4412339,0,24693.76,0
4539,2216.5625,2,0.003818777,1.6185169,0,772.45624,0
4540,768.1292,3,0.00219526,1.8707066,0,719.9641,0
4541,15739.543,1,0.010509822,1.2748327,0,0,0
4542,833.4634,2,0.00237936,1.6185169,0,196.52094,0
4543,7.456345,1,0.000155,1.2748327,0,0,0
4544,1171997.1,12,0.09100003,2.7656453,5.1666665,11840.45,5.6363635
4545,8458.637,8,0.00718161,2.5268643,2.75,4321.6323,3.5238094
4546,1885.5961,1,0.003039337,1.2748327,0,0,0
4547,0,0,0,0,0,0,0
4548,13307.552,9,0.00869722,2.5998247,2,7657.2773,2.5
4549,58.17864,1,0.00015,1.2748327,0,0,0
4550,204914.81,23,0.03435052,3.0642304,0.17391305,55715.26,0.25416666
4551,1018.38495,7,0.002059327,2.4412339,0.5714286,20444.768,1.3666667
4552,279.15332,1,0.001077757,1.2748327,0,0,0
4553,0,0,0,0,0,0,0
4554,398.4279,4,0.001328271,2.0636015,2.5,86.480545,3.3333333
4555,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,53.256218,1,0.000392,1.2748327,0,0,0
4561,19.427088,1,0.000316,1.2748327,0,0,0
4562,0,0,0,0,0,0,0
4563,99356.93,9,0.026144791,2.5998247,0.8888889,13284.167,1
4564,0,0,0,0,0,0,0
4565,8310.078,8,0.006272272,2.5268643,1,6397.3604,2.357143
4566,1167.3333,5,0.002466166,2.2159495,0,11041.631,0
4567,203583.03,8,0.037877385,2.526864,1,3604.9258,1.1428572
4568,1.5434159,1,0,1.2748327,0,0,0
4569,6.617848,2,0.000135,1.6185169,0,840.4348,0
4570,8.026518,1,0.000158,1.2748327,0,0,0
4571,6.0745106,3,8.10E-05,1.8707066,0,6960.467,0
4572,1140.1339,1,0.002854509,1.2748327,0,0,0
4573,799.9491,9,0.001973325,2.5998247,1.7777778,5934.1494,3.5
4574,3.4768057,1,7.34E-05,1.2748327,0,0,0
4575,383.03064,1,0.001567278,1.2748327,0,0,0
4576,0,0,0,0,0,0,0
4577,1814.3492,9,0.002444234,2.5998247,3.3333333,9388.853,6.0666666
4578,1463.8329,7,0.002434365,2.4412339,2.2857144,2536.1165,2.6666667
4579,0,0,0,0,0,0,0
4580,48.035366,2,0.000543,1.6185169,0,13636,0
4581,6512.346,14,0.00397951,2.8463206,2.4285715,19227.383,3.4844933
4582,573.7792,5,0.001519034,2.2159495,0.4,1071.807,0.75
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,5555.312,6,0.0053476,2.3392878,3,1036.0614,3.6
4586,0,0,0,0,0,0,0
4587,121.37453,1,0.000756,1.2748327,0,0,0
4588,430.08707,1,0.001303483,1.2748327,0,0,0
4589,0,0,0,0,0,0,0
4590,3722.444,2,0.004807666,1.6185169,0,1743.4177,0
4591,3.5704632,2,2.45E-05,1.6185169,0,6820,0
4592,3186.7595,4,0.004440603,2.0636015,0,1280.3137,0
4593,421.833,5,0.001291017,2.2159495,0.4,1433.2336,0.5
4594,4944.259,5,0.005286308,2.2159495,1.2,3466.2961,1.75
4595,285.1894,1,0.001146246,1.2748327,0,0,0
4596,2479759,20,0.1328848,3.009396,7,21289.941,8.308772
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,1582.0858,2,0.003030311,1.6185169,0,2426.3691,0
4600,0,0,0,0,0,0,0
4601,17.34925,3,9.58E-05,1.8707066,0.6666667,6217.5044,1.5
4602,724.9531,2,0.001932748,1.6185169,0,349.22714,0
4603,4.7019763,1,0.000133,1.2748327,0,0,0
4604,292.63422,1,0.00139711,1.2748327,0,0,0
4605,17450.209,9,0.009589804,2.5998247,0.6666667,12415.198,0.75
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,10.780739,2,0.000162,1.6185169,0,955.62427,0
4612,0,0,0,0,0,0,0
4613,7166.368,4,0.007169666,2.0636015,0,956.57294,0
4614,14777.724,1,0.01032539,1.2748327,0,0,0
4615,20.959753,4,0.000224,2.0636015,1.5,2408.5288,2
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,4737.856,14,0.005426126,2.8463206,0,27576.773,0
4619,383.03067,1,0.001567278,1.2748327,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,2099.7227,6,0.003707433,2.339288,2,2354.0896,2.4
4623,1.6028813,1,3.96E-06,1.2748327,0,0,0
4624,87.45974,1,0.000224,1.2748327,0,0,0
4625,44444.07,15,0.015550186,2.8804765,2.4,20575.643,2.6895604
4626,0,0,0,0,0,0,0
4627,134865.83,7,0.031011468,2.4412339,2,642.4851,2.4
4628,729.40314,3,0.001747106,1.8707066,0,2201.218,0
4629,0,0,0,0,0,0,0
4630,279.1533,1,0.001077757,1.2748327,0,0,0
4631,2873.8801,3,0.003836016,1.8707066,0,25716.307,0
4632,6.512242,1,0.000126,1.2748327,0,0,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,383.03073,1,0.001567278,1.2748327,0,0,0
4636,23780.998,12,0.011551205,2.765645,0.16666667,23900.957,0.18181819
4637,215.3765,2,0.000883,1.6185169,1,0,2
4638,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0
4641,137.9344,3,0.00075,1.8707066,0,1387.097,0
4642,27.314615,1,0.000281,1.2748327,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,7075.602,5,0.005271121,2.2159495,0,22888.625,0
4646,208.1589,2,0.000846,1.6185169,0,346.5095,0
4647,0,0,0,0,0,0,0
4648,139.85385,1,0.000694,1.2748327,0,0,0
4649,1007.42596,1,0.001971779,1.2748327,0,0,0
4650,1215.4202,2,0.002684149,1.6185169,0,65.66932,0
4651,1007.42596,1,0.001971779,1.2748327,0,0,0
4652,0,0,0,0,0,0,0
4653,222.75163,1,0.000997,1.2748327,0,0,0
4654,63.248444,1,0.000594,1.2748327,0,0,0
4655,181.83319,1,0.000993,1.2748327,0,0,0
4656,5.274404,1,0.000104,1.2748327,0,0,0
4657,0,0,0,0,0,0,0
4658,1487.6377,1,0.002948748,1.2748327,0,0,0
4659,0,0,0,0,0,0,0
4660,353.03,2,0.001171178,1.6185169,0,13636,0
4661,1.5430814,1,0,1.2748327,0,0,0
4662,3376.2803,6,0.00399858,2.339288,0.33333334,7702.579,0.4
4663,3.3475165,1,7.00E-05,1.2748327,0,0,0
4664,3184.1372,5,0.003882094,2.2159495,0.4,9549.11,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,717.87427,5,0.001799492,2.2159495,0,13897.859,0
4669,18.415445,1,0.000248,1.2748327,0,0,0
4670,0,0,0,0,0,0,0
4671,169319.3,13,0.034834236,2.8082857,5.076923,9679.969,7.4555554
4672,3078.5737,7,0.00375744,2.4412339,0,16435.143,0
4673,0,0,0,0,0,0,0
4674,1.594108,1,1.44E-06,1.2748327,0,0,0
4675,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0
4677,630.30145,5,0.001448987,2.2159495,0,8682.017,0
4678,1544.6548,5,0.003167577,2.2159495,0,8568.117,0
4679,162.51897,2,0.000817,1.6185169,0,2377.4673,0
4680,8298.219,3,0.005932031,1.8707066,0.6666667,1038.0137,1
4681,114.172554,2,0.000618,1.6185169,0,136.7252,0
4682,0,0,0,0,0,0,0
4683,9540.399,6,0.007235742,2.339288,0,6570.7837,0
4684,503.23126,2,0.001431297,1.6185169,0,1553.5304,0
4685,244.225,3,0.000639,1.8707066,0,8352.489,0
4686,250.49474,1,0.000957,1.2748327,0,0,0
4687,4878.605,3,0.005315059,1.8707066,0,5712.0493,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,139.85385,1,0.000694,1.2748327,0,0,0
4692,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,1354.0753,2,0.001820082,1.6185169,0,686.3522,0
4697,0,0,0,0,0,0,0
4698,1.6352186,1,1.97E-06,1.2748327,0,0,0
4699,0,0,0,0,0,0,0
4700,4351.1704,6,0.00552741,2.339288,1,3764.1377,1.2
4701,520.20953,4,0.001622236,2.0636015,0.5,11035.62,0.6666667
4702,317.64413,2,0.001287022,1.6185169,0,122.14901,0
4703,0,0,0,0,0,0,0
4704,16.597416,2,0.000229,1.6185169,0,360.04535,0
4705,2.0769982,1,2.17E-05,1.2748327,0,0,0
4706,4.8769274,1,0.000113,1.2748327,0,0,0
4707,19194.49,1,0.011660353,1.2748327,0,0,0
4708,11.0248575,1,0.000159,1.2748327,0,0,0
4709,7519.815,7,0.006061799,2.4412339,0.85714287,7323.189,1
4710,427156.22,11,0.055339366,2.7174559,2.5454545,2048.1519,2.8
4711,0,0,0,0,0,0,0
4712,12331.197,4,0.006758945,2.0636015,1,4584.448,1.3333334
4713,4899.738,9,0.005104363,2.5998247,0,13817.024,0
4714,196.60248,7,0.000926,2.4412339,1.1428572,10522.576,1.55
4715,11.478862,2,0.000119,1.6185169,0,1655.7955,0
4716,735.1997,4,0.002042203,2.0636015,0,8237.3545,0
4717,7916.818,28,0.006356218,3.1331615,0.21428572,104255.61,1.6880342
4718,0,0,0,0,0,0,0
4719,7996.272,2,0.007525288,1.6185169,0,1577.3914,0
4720,6.439771,1,0.000124,1.2748327,0,0,0
4721,730.1935,4,0.002034357,2.0636015,0,1260.1575,0
4722,488.27493,2,0.001181028,1.6185169,0,466.8773,0
4723,2.792921,1,4.51E-05,1.2748327,0,0,0
4724,92.772415,2,0.000623,1.6185169,0,258.9291,0
4725,12247.355,15,0.007851826,2.8804765,0.26666668,39017.25,0.731685
4726,1424.7565,4,0.001891507,2.0636015,0,9261.709,0
4727,271.04205,3,0.001271404,1.8707066,0,13638,0
4728,0,0,0,0,0,0,0
4729,241.55847,1,0.001147954,1.2748327,0,0,0
4730,3109.946,4,0.003824655,2.0636015,0.5,2783.1877,0.6666667
4731,0,0,0,0,0,0,0
4732,332075.3,24,0.047834106,3.0799558,2.5833333,56984.65,4.2653546
4733,4325932,33,0.17527372,3.1837118,6.969697,12595.004,13.008078
4734,96.82719,7,0.000457,2.4412339,3.142857,736.6428,4.383333
4735,55.06869,2,0.000476,1.6185169,0,230.24522,0
4736,88.40067,2,0.000547,1.6185169,1,0,2
4737,0,0,0,0,0,0,0
4738,158513.03,15,0.02977977,2.8804765,1.8666667,71624.99,2.3511906
4739,11.256954,2,0.000222,1.6185169,0,312.80634,0
4740,378.08102,5,0.001317176,2.2159495,0,10139.389,0
4741,0,0,0,0,0,0,0
4742,1760.6056,3,0.002700564,1.8707066,0,6071.267,0
4743,0,0,0,0,0,0,0
4744,142.54881,1,0.000761,1.2748327,0,0,0
4745,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0
4747,15.147826,1,0.000218,1.2748327,0,0,0
4748,0,0,0,0,0,0,0
4749,1153.2189,1,0.001653118,1.2748327,0,0,0
4750,430.08707,1,0.001303483,1.2748327,0,0,0
4751,11.785226,1,0.000133,1.2748327,0,0,0
4752,1.5389962,1,0,1.2748327,0,0,0
4753,28.079786,1,0.000397,1.2748327,0,0,0
4754,0,0,0,0,0,0,0
4755,82168.34,23,0.02044205,3.0642302,1.0434783,75107.11,3.2294583
4756,1.5415759,1,0,1.2748327,0,0,0
4757,2.2821827,2,1.20E-05,1.6185169,0,6820,0
4758,206.65186,2,0.001175765,1.6185169,0,330.63913,0
4759,6.7823477,1,0.000161,1.2748327,0,0,0
4760,25301.22,34,0.00487735,3.1922998,3.7058823,68981.195,10.76144
4761,813.8349,4,0.001811291,2.0636015,0,5562.3022,0
4762,853.35846,3,0.001958144,1.8707066,1.3333334,22.097662,2.5
4763,510.5879,2,0.001625969,1.6185169,0,723.0729,0
4764,2794.7244,5,0.003984641,2.2159495,1.2,4906.833,1.6666666
4765,1139.7336,4,0.002287301,2.0636015,0.5,5356.363,0.6666667
4766,2084.1865,6,0.003027791,2.339288,1,5705.546,1.3333334
4767,49.444,6,0.000284,2.3392878,3.3333333,817.4884,5.35
4768,0,0,0,0,0,0,0
4769,5591.5435,2,0.005910813,1.6185169,0,6820,0
4770,3835.96,2,0.004660729,1.6185169,0,283.68326,0
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,2532170.5,23,0.13412715,3.0642304,5.2173915,29380.215,6.18171
4775,5755.287,7,0.006206784,2.4412339,0.85714287,27090.617,1
4776,10.009789,2,0.000132,1.6185169,0,358.27103,0
4777,1.5435768,1,0,1.2748327,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,356.15005,1,0.001310511,1.2748327,0,0,0
4781,27.8341,4,0.000193,2.0636015,3,0,4
4782,98.930084,1,0.000578,1.2748327,0,0,0
4783,0,0,0,0,0,0,0
4784,3546.2666,6,0.004319796,2.339288,0.6666667,7592.512,0.8
4785,0,0,0,0,0,0,0
4786,15.147826,1,0.000218,1.2748327,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,3358.8755,7,0.004915575,2.4412339,0,11438.064,0
4790,58.04867,3,0.000542,1.8707066,0,662.70374,0
4791,3.955603,1,9.04E-05,1.2748327,0,0,0
4792,0,0,0,0,0,0,0
4793,100.486244,2,0.00058,1.6185169,0,6820,0
4794,41679.113,13,0.01436418,2.8082857,0.7692308,56410.344,0.8666667
4795,2.1649604,1,5.26E-05,1.2748327,0,0,0
4796,5.62793,1,0.000111,1.2748327,0,0,0
4797,0,0,0,0,0,0,0
4798,373.541,4,0.001233713,2.0636015,0,7504.264,0
4799,2.0057268,1,2.84E-05,1.2748327,0,0,0
4800,241.63496,3,0.000994,1.8707066,1.3333334,276.15482,2
4801,24389.414,18,0.009832303,2.964698,1.3333334,44098.62,2.5992243
4802,297.25125,2,0.001268623,1.6185169,0,198.3245,0
4803,81583.87,10,0.023829535,2.6627016,1.2,9298.285,1.7222222
4804,0,0,0,0,0,0,0
4805,637.99207,4,0.001968692,2.0636015,0,3504.501,0
4806,3586.5327,11,0.004340165,2.7174559,0.54545456,8141.212,0.6722222
4807,5.9648747,2,0.000112,1.6185169,0,6820,0
4808,0,0,0,0,0,0,0
4809,2.2838068,1,1.15E-05,1.2748327,0,0,0
4810,300.06406,2,0.00136119,1.6185169,0,368.381,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,461.48624,1,0.001420305,1.2748327,0,0,0
4816,573.77844,7,0.00144976,2.4412339,2.5714285,10377.942,3.1
4817,10955.472,5,0.008309295,2.2159495,2.8,2202.8906,3.5
4818,285604.2,34,0.038680024,3.1922998,1.2352941,125362.836,2.1163635
4819,0,0,0,0,0,0,0
4820,1.5431731,1,0,1.2748327,0,0,0
4821,0,0,0,0,0,0,0
4822,994.5125,3,0.002445949,1.8707066,0,5970.9834,0
4823,0,0,0,0,0,0,0
4824,15791.974,8,0.008641299,2.526864,0.75,8646.37,0.9142857
4825,6964.1533,3,0.005622521,1.8707066,0,7131.3745,0
