p5n,w5n
-0.21711002362103304,0.5676088003761782
0.0,-0.12727155430017814
0.0,-0.0732162919014728
0.0,0.0
0.2361466899830761,0.6305987978724634
0.0,0.16954318304220917
0.0,-0.06715850251766022
0.0,0.0
0.0,0.15004563874639532
0.4886867802725935,1.1621282341005448
0.0,0.15689455787317644
0.0,0.10793496312361758
0.7904492162438638,1.962546288888405
0.0,0.0
0.0,-0.02372426246302607
0.07651514375036743,3.5332099163975976
0.0,0.324768375895874
0.0,0.41840154277210573
0.0,0.0038856137804043197
0.0,0.04970565659666861
0.0,0.0
0.0,0.2534083775309807
0.0,0.6327290191961137
0.0,0.35556362308138123
0.0,0.1303148048509002
0.7911708549690205,2.7664364642160595
0.0,0.1496993242873216
0.0,0.0
4.049063187894179,9.818096284275247
0.0,0.7907676633097226
0.0,0.0
0.0,-0.0031582075535652094
0.2832399853528171,2.497305145208174
0.5177370260947538,1.1963817498832918
-0.002473468972860619,0.509794794347182
0.1106278221464935,0.686871767803712
0.0,-0.10816690871747262
0.0,1.4362647690697645
0.0,-0.0034730379191253713
-0.025907682285824886,0.3590641918105354
0.0,0.18766129339204152
0.07965821909012907,0.43864390041713913
0.0,0.0
0.0,0.16033077542200733
0.0014407937986465045,0.431963093241995
0.0,0.1638749182450842
0.0,-0.05905996049480926
0.820412470177424,6.31655932498543
0.23345342230543578,0.7407525220535385
0.0,0.05652418086824958
0.0,0.05704861477154306
0.0,0.19969656864454258
0.26136778425092844,2.6148193722867257
0.1815901445217683,1.2847930223710076
0.0,-0.014734997639242547
0.4451812574290946,1.3395313610343034
1.1687324281563611,2.2149994749127258
0.0,0.5151041554934404
0.0,0.0
0.0,0.0
0.0,-0.024764551173314508
0.21162613103679892,2.288802920855871
0.0,-0.015450882116247839
0.6061561519243022,5.704281715520098
0.7360929023465157,2.383072618098693
0.33082456289755036,4.317838468762271
0.0,0.1344166914795397
0.0,0.52867893942714
0.0,0.0
0.0,-0.14122240280820025
0.0,-0.21647195216500137
0.0,0.3365700180971999
0.0,0.35619106824031876
0.0,-0.1288115816473049
0.7105787315915605,4.553554143475489
0.0,0.19872522606887372
3.149309002021623,3.8031072895185227
0.0,0.0
0.26331029876722944,0.8214860755754786
0.0,0.0363698162568419
0.0,0.20409269904763971
0.0,1.6942125746274137
0.0,-0.08909147923097847
0.0,0.05075493896267689
0.0,0.062015912696463116
0.0,0.0897473337671834
0.0,0.0
0.0,0.14581859174788533
0.0,0.0
0.0,-0.01477813026885709
0.05511871325991731,0.351252911828254
0.0,0.1591985689300047
0.0,0.3582621268519248
3.1137143844310304,9.344797364235303
0.16144446465404771,2.7928394887432426
0.0,0.0
0.0,0.39690285655669605
0.0,0.09339414909761795
0.0,0.0
0.0,0.0
0.0,0.035470682127204445
0.0,0.0
0.1543179486385315,0.8308272374643326
0.0,0.0
0.010337078599791136,1.0594791818403146
0.0,0.1076739107148283
0.0,0.0
0.5430109321055699,1.3755790596224151
0.0,0.03668553385512816
0.0,0.3808026840713401
0.0,-0.022066416886174767
0.0,0.0
4.511687400884527,13.473443723992812
1.2902181080705257,3.290731103575508
0.0,-0.018022122758743337
0.0,0.0
1.366303172049045,11.076654025777962
0.0,0.3168177740085362
0.12228858144621177,0.5489919108033481
0.0,0.15978562721997053
0.0,0.24119775959973336
2.2167006330091783,3.3748525714301265
0.0,0.25605710839788826
0.0,0.0
0.0,0.1826690454955331
0.14862900518101693,3.2068336936692576
4.442571678945321,5.265079291973516
0.0,0.11159636489944302
0.0,0.0
0.7872861964621618,6.498617693425859
3.3056278130626318,7.431435315657078
0.0,0.3252204287346969
0.0,-0.12050115051674952
1.3722679703192897,2.7641854181280743
0.0,0.0
0.0,-0.10971663811510757
0.0,0.0
0.0,0.0
0.0,0.0
0.12966875987104837,0.9712849718617104
0.0,0.2310813564066853
0.0,0.43093520421533693
0.0,0.0
0.056565865550584495,0.4709389046433792
0.0,0.11845760087098059
1.1015111614051096,2.1253890336546446
0.0,0.03433444287146083
0.0,0.4415206018040683
0.3569419296292683,0.89845486363804
0.0,0.0
0.0,0.18840578736767727
0.0,0.0
0.0,0.0
0.0,0.06340554133651635
0.0,0.8770627646065501
1.5046950590828607,5.008036783834332
0.0,0.3463373373949894
0.0,0.0
0.0,0.08991815197520611
0.0,0.3548409107552614
0.0,0.1631963534125427
0.0,0.0
1.171073043132992,3.699364460263909
0.0,0.1743881685196834
0.0,0.17284044141336027
0.0,0.18518829143555365
0.0,0.22876654959516438
0.4150305290142514,1.3598880566715887
0.0,0.21407819012089738
0.0,0.5076106984810435
0.0,0.5867241701546444
0.0,-0.08725328794063267
0.0,0.992044250512618
-0.024698616313778964,1.0449967772804958
0.0,0.34368230526096805
0.0,0.16255370287424528
0.0,0.47289678013019154
0.0,0.8684344964252997
0.0,0.0
0.0,0.00985599172563229
0.0,0.08818722445684199
0.0,0.0
0.0,0.26853093925183774
0.0,-0.055245579168058626
0.0,0.0
0.0,0.002766622318019091
0.0,0.0
0.0,0.0
0.0,-0.19967593126002373
0.46381873077714975,2.668848022607354
0.0,0.5848499869236348
0.8478897947284793,1.8595901082437198
0.0,0.5176788416611631
0.0,0.0
0.43125251194012415,1.103160656505858
0.5685818122913734,3.6059138423313373
0.21586223927196757,0.9297344920354466
0.0,0.274054097903789
0.0,-0.20518928687235843
0.0,0.21310334801099512
2.843654602507063,3.9110703007001626
0.6539504103589129,3.0100384576755066
2.160255825312094,3.523503883541396
0.9235714126630956,5.110621018768278
0.0,-0.02889656433818534
0.0,0.0
0.0,-0.0268645098164244
0.8365891178860374,1.7504318587740009
0.0,0.15689455787317644
0.46295647592109557,0.9846361680852395
-0.010145926532026292,4.615939799661742
0.0,-0.29653301961617473
0.0,0.289864666432407
2.7713094766886535,8.921005944842646
0.5041097009592097,2.662623258121165
3.466723003197798,7.984753630595501
0.0,0.0
0.0,0.0
0.0,0.14061734406077692
1.2600197452347888,5.071040789274386
0.0,0.2505464932933057
0.0,0.5
0.0,-0.06922528884717052
0.0,0.0
0.0,0.0
0.0,0.4617347523641283
0.0,0.3666273134296509
0.0,-0.010100753399547892
0.0,-0.007468757817715932
0.2760992770394946,4.026870404991024
0.0,-0.023366239283979073
0.0,0.0
0.0,0.0
0.0,0.04565200134743498
1.401573819858639,3.8093779680179467
0.0,0.08664918446394256
0.0,0.07662479434570071
0.0,-0.125077905033101
0.0,-0.3303995904759092
-0.02010346291706903,0.6920926795528869
0.0,0.03491647520697604
0.08724238933561426,1.0129117521005542
0.0,0.20274921576993438
0.0,-0.06675577547931101
-0.10001440599513436,0.35560929460057517
0.0,0.30554309601101465
0.0,0.23535911652277072
0.0,0.0
0.30000397927807343,0.9267938087143781
0.0,0.2676514269972942
0.0,0.05355939184340464
0.0,-0.06449517493395754
0.0,0.028881725567224157
0.0,0.0
0.0,0.2332616720802937
1.5632822768643364,4.415252772946188
0.0,0.39343022516697523
0.9370964756786583,2.9076615025404666
0.0,0.33262767468896526
0.0,0.055117092644327945
0.4032579959302899,2.6960964976883806
0.0,2.248540474153545
0.1571429830407719,1.1554095127067237
0.0,0.7189989602709551
0.0,0.0
0.0,0.040487363354638574
1.942475344717075,7.732575745499905
0.0,0.0
0.0,0.19604743152759768
0.0,0.0
0.0,0.0
0.7070501802961753,1.2582151768266263
-0.07601805954481088,0.46542830384548123
0.0,0.0
0.0,1.9457128509460992
0.0,0.0
0.4351035104343876,1.0804976112323328
0.0,0.1746837674490818
0.0,0.25826494801231675
0.0,0.08432172892069406
0.0667556889358556,0.45062569365463095
0.0,0.079475650464645
0.0,0.0
0.0,-0.06081555285435478
0.0,0.0
0.0,-0.4231518564683386
0.0,0.0
0.33386512155427517,1.0231076070194767
0.0,0.8672063491911842
4.21439889414299,10.602934649597323
0.0020375637040769726,1.2616635061157613
0.0,0.1255489059866171
-0.3062923403895582,0.3808644508185942
0.0,0.6007930557307353
0.0,0.0
0.0,0.09295700988493491
0.0,0.14088350101037744
0.0,0.3483724759757561
3.3997900310873996,5.692402832844803
0.2131928292787267,1.1461328090885634
0.0,1.0456657941177043
0.0,0.14302558785456965
0.0,0.0
0.0,0.15375516881435564
0.0,0.1054553652408274
0.0,0.0
0.0,0.1359028175562474
0.0,-0.06668288683951198
-0.02745885154073503,0.14983232928630336
0.0,0.11682716186119728
-0.1909018241127248,1.9303736733657595
0.0,0.42623290505745326
0.0,0.4310296850462308
0.0,0.0
0.0,0.16655378999090487
0.0,1.830779103948553
0.0,0.24144650039789606
2.3447753591779374,3.821357372419822
0.0,0.07689735229848632
0.0,0.0
0.0,0.05520089118271256
0.0,0.07248812869547192
0.0,0.4419573976021248
0.0,0.0
0.0,-0.06955949273711162
0.5452478913593606,1.3774628295801072
1.413341399796068,3.8270472216866693
0.0,0.08930558541320316
0.0,0.19254871619916095
0.0,0.0
1.392832003805963,7.557556804218967
0.0,0.35237181524439665
0.0,0.5595337908901332
0.0,0.19101542236695807
0.0,0.19081410381701203
0.0,0.0704232772313944
0.04438235844925154,0.7309413816086756
0.13925924677760043,0.9341923269962786
0.20634409582454816,3.518946693086432
0.0,-0.04541230779495523
0.0,0.002031216413648368
0.0,1.2947761063977383
0.0,0.1676312896532895
0.0,0.04962688751579029
1.4422643787578722,5.326762772720659
0.0,0.0
0.0,0.0
0.0,-0.013496317225883323
0.0,0.35109343632943285
0.14913040068824948,1.5299547508003897
0.0,0.1227568324302053
0.0,0.20355283253038298
0.05835644770351174,4.232847499225556
0.0,0.21605260143004953
1.774436900819732,3.297219875504344
0.0,0.0
0.0,-0.03154590815152772
0.01564341913962293,0.6860117485118425
0.2797760922236096,2.395526539046558
0.0,0.0
0.0,0.14124738159528197
0.0,0.02660524560839984
0.0,0.24166610454977153
0.0,0.0
0.0,0.2110523850885837
0.0,-0.2022893564536954
0.0,-0.08258926865208314
0.0,0.22023392095141814
0.0,-0.0832814149645691
0.0,0.08297663948131133
0.0,0.6112775961727271
0.20544402970520773,1.0363770775578793
0.0,0.0
0.0,0.0
0.8871194149554313,2.9573928747496376
0.0,0.1422092858273973
0.0,0.0
0.0,0.12036895231077574
0.0,0.7573588072847849
0.9854888975998619,2.360358147176611
0.0011526367192967845,2.087015845524732
0.0,0.0
0.0,0.2193467557215706
0.0,0.03932986255376193
0.0,0.2874037123083085
0.0,0.6668567765183853
0.0,0.09845691633366224
0.0,0.17700728471343305
0.0,0.06814169055636578
0.0,0.0
0.0,0.11702329193312855
0.0,0.0
0.03168071525237641,0.4415823380684591
0.7123442826655036,2.029643912258539
0.0,-0.07092487451920158
0.0,0.01790675541625024
0.40615852706428823,1.3700896606048045
0.0,0.15901464620079508
0.0712245282004209,0.8770791182173536
0.4460714229869935,1.4014659186862761
0.0,0.0
0.0,0.0
0.8581842677114405,2.8204963578428734
0.30316699049662804,3.213975460578064
0.11964557480219236,2.1919303942512576
0.0,0.10434943689404616
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.20221050577762262
1.0550424064578394,1.55454606788002
0.05287484788729989,0.9364014740062606
0.0,0.5085665297540253
0.0,-0.04159824791555015
0.0,0.41277378943012916
0.0,-0.021003559294977953
0.05016723043131681,0.8711193047315267
0.9538183567141714,8.67106205360999
0.37463059665572995,2.1795292063619938
0.0,1.803526111092949
0.0,0.0
0.0,0.2655001541621588
0.0,0.0
0.0,-0.13068792719706626
0.0,0.14482594685122427
0.0,1.155670211117491
0.0,0.0
1.1064276278712069,1.5532138139356033
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04480646581437407
0.0,0.0
0.0,0.23325155021065064
0.0,0.0
0.0,0.4212055413089292
0.0,0.0
0.0,0.4986018263903115
0.0,0.0
1.6600388899561604,2.2529724229243384
0.03041828249236731,1.190249842307354
0.0,-0.058694402863408476
1.0192344780257905,3.4289429806460965
0.6838688360110565,1.5920921078344699
0.0,0.0
0.0,0.13434259443572213
0.2648668868250158,0.6179480453726602
0.16568573779867837,0.9339232061604467
0.0,0.29777636555065967
0.0,0.4613509836527408
0.0,0.17307466070039398
0.0,0.21143300375150292
0.0,0.3414697873055928
1.0567841837919822,4.321295134139172
0.0,0.0
0.0,1.0754651291226631
0.2418910785488948,1.4427761803234287
0.0,0.11894738251484724
0.0,0.9939906498015961
0.0,0.17237411923898477
0.0,0.108594234988681
0.0,0.015831581679224258
0.0,0.0
0.0,0.7704637951988301
0.22870134025631644,2.3170891974970806
0.17257792869378139,2.1289220394593404
0.0,0.24356585494855523
0.0,0.0
0.0,0.30521490859700445
0.0,0.0
0.0,1.1948557398072581
0.0,0.0
0.0,0.07060843642192859
0.2907596022997387,3.550427765030153
0.0,0.0
0.0,0.26038281911311073
0.0,0.1975624555793499
0.2789297718655515,1.312409794637955
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07201250216272886,2.425301345120118
0.0,0.0
0.0,0.0
0.0,0.6517593239249277
0.0,-0.01640477205017495
0.0,-0.08227995178584238
0.0,0.22229886778413385
0.0,0.4388364543938339
0.0,0.36636300642921893
0.0,0.100376808365366
0.0,0.14731596271574543
0.2169446444371003,0.8185031152513602
-0.180721820280278,1.1711993358414603
0.2100146828817185,1.0933647459678737
0.3058523956301915,0.9499671387085369
0.0,-0.015129797133397835
0.0,0.0
0.0,0.07044073192377677
1.1940206378775038,5.8305143552661125
0.03210017149362339,0.4276489904352597
0.0,-0.14109712628544177
0.0,0.4415923687553479
0.0,0.2851089865570926
0.0,-0.005327148458713023
0.0,0.0
1.158241589981293,2.0103188543918793
0.5674441896214178,1.6919795255059242
0.0,0.10289036883286254
0.0,0.0
0.7397334799569865,8.262203279723895
0.0,0.1716413802529112
17.769242674235194,27.826749515094974
-0.14446469524091454,0.43305494110229886
0.0,0.2070794318257077
0.03194513005046477,0.7491783833028528
0.226019280221211,0.9983871238387039
0.0,0.0
0.0,-0.05097700799661005
0.0,0.0
-0.06685825848107328,2.256953484490322
0.19259558106261127,3.569337521176503
0.0,0.037100875550027154
0.0,0.18852590470463867
0.0,0.2173774695576237
0.03135656039517295,1.338622658059393
0.0,0.020840528275721505
0.6579392756496614,1.9140514338934875
0.0,0.04205971685033795
0.0,0.09925360209797762
0.0,0.0
0.0,0.18283906490291918
0.0,0.047214675688696875
-0.015931759296479185,0.43405336256311877
0.0,0.23702550748915927
0.2091305627033604,0.8025809718758203
0.9998706709352941,2.8641103003874773
0.0,0.18312165882375026
0.17540870330685338,1.8677619367564329
0.0,0.0
0.0,-0.10084669293183819
0.0,0.055796567435072
0.0,0.0
0.0,0.0
0.0,0.0
0.4305679985869893,1.003819725166576
0.0,0.4349253383195169
3.1535329062738855,6.922174490602441
0.08927147819948086,0.560401895654737
0.0,0.3044492567422007
0.0,0.3044492567422007
0.0,0.0
0.0,0.05419097855798206
0.0,0.11042965073124278
0.0,0.10816429380521733
0.0,0.17503636201781253
0.0,0.702992513179578
0.0,0.0
-0.14476946741732336,2.7757922033633835
0.22101564440471422,3.4726938905329234
2.9912712599575015,10.158874369314923
0.0,0.0
0.0,0.0
0.7634507539242679,2.6222248788816183
0.0,0.024930452301453226
1.1363524120900788,7.774542582664368
0.2503037297774352,1.2795940066246092
0.0,0.0
0.0,0.15571067004537298
0.0,0.8348230139449505
0.0,0.27199781772926623
0.06849441134597237,0.5948880136226365
0.8559635395671139,3.484712370684364
0.9671817555092742,1.6926152926331057
1.6870138247511353,3.6468715626650217
0.520186204775133,1.347018738757327
0.0,0.41136025108258856
0.0,0.0
0.0,0.13929326853919974
0.0,0.0
0.0,0.12071300761496756
0.0,0.2756488897912399
0.0,-0.28125528462175137
0.0,1.0314980576785833
0.0,0.1699626276386601
0.0,0.0
0.0,0.8623586449117606
0.0,0.2410931046278905
0.0,0.4769924728675853
4.281087993265855,6.13402452346161
0.0,0.36799098982390727
0.7465703751787185,3.048007333709031
0.0,0.057496050660845524
0.0,0.12028721330025396
0.0,0.19336130896359668
0.7911671571465864,2.801211627128535
0.08225457990749525,0.4731498945469668
0.0,0.3056113392079588
0.0,0.5323145572540295
0.0,0.0
0.0,0.0
0.27412349692314397,1.4563540024147414
0.0,0.08144613298139627
0.32576135676217693,0.8654498581986078
0.0,0.04614983169433839
0.0,0.03553731214360856
-0.06583591609548554,1.0462302388007256
-0.05343097333957125,0.4521813613304115
0.0,0.056575204419595106
0.5879942330364069,1.7982492016590435
0.0,0.0
0.0,0.0
0.0,0.3556366297295769
0.0,0.21867554659300623
0.0,0.4418911764202738
0.0,0.07936947220062689
0.0,0.0
0.0,0.12900124940005972
0.0,0.14759910412355737
0.0,0.2311552081686191
0.0,0.0
0.0,0.3726776245535174
1.0253646934509153,1.5126823467254575
0.0,0.03412531041538398
0.0,0.014744257652506235
0.060082874316163395,0.8163921269957299
0.0,0.0
0.0,0.17063486306612255
0.0,0.0
0.24438431013110545,1.27700078181865
0.07437888586325389,0.8600481812845973
0.5437483804130816,1.4822892372862893
0.0,0.09848456915766335
0.13813222006714265,0.7632324412490108
0.0,0.0
0.0,0.0
0.0,0.14336925658177355
0.26029603431838,1.6477666974584761
0.0,0.0
0.0,-0.1952040084180337
0.0,0.2563910880302548
0.0,0.0
0.0,0.10855754962222244
0.0,0.12566564213937165
2.0600108147306346,7.610462065347974
0.1460435367432294,1.7601424503400154
0.5570427605978109,2.8151196448411135
0.3966552693043678,1.6334099168432057
-0.10324408779121023,0.3130704581417594
0.0,-0.130164269756844
0.0,0.06039236898361424
0.0,0.09181551964302248
0.4426696337534962,2.6250683036349383
0.036833864158831615,0.5892570999193298
0.0,0.0
0.0,1.1366912444979818
1.2063340394354827,2.1031670197177417
0.0,0.16902593470584243
1.8455456374806147,5.009106245694367
0.0,0.0
0.2328007583512511,2.640288613020394
0.0,0.23690459255434396
0.0,0.04356323732807435
0.0,0.2564185408568638
0.12396647722005774,1.1270547194971718
0.5435604886747855,3.0333499139011026
0.0,0.011881407088666108
0.0,0.059229864010980515
0.0,0.4827953833997808
0.7157805299263773,3.407388359822022
0.0,0.8890274091376406
0.0,0.571535965995581
0.0,0.5791150606023404
0.0,0.0
0.0,0.19780821559804446
0.0,0.0
0.0,0.0
0.02974244456983527,0.44074558013426907
0.21709166108972205,1.2948707110889306
0.0,0.19286229724584328
0.0,0.0
0.0,0.22202230714458915
0.0,0.0
-0.1427733289303225,0.6749285194820602
0.12853434217711046,1.3997083712726301
0.0,0.018512707657167303
0.0,0.07578614977487803
0.0,-0.07047931279167718
0.14159719703503973,1.3067757503588555
0.0,0.4995894306786092
0.10033048274843503,0.9770141761078961
0.0,0.26179879559075425
0.4707465066926021,3.313259405890583
0.5928431040403082,1.296421552020154
0.14057900971193307,0.7562885984345142
0.0,0.0
0.0,0.1352196496380332
0.0,0.09768283885709468
0.51706021124912,1.4347372824986844
0.0,0.11549094515114197
0.0,0.0
0.0212759506039027,0.4254232085046995
0.0,0.5757345092560235
0.0,0.4362822941542401
0.20182741307737367,1.814366016812027
0.0,0.0
6.73107379340414,12.086401137498047
0.0,0.36860973982033024
0.0,0.24116202137262172
0.0,0.29782210639010914
-0.023159736921565678,0.695394765134317
0.0,0.0
0.0,0.5745228151322637
0.0,0.0
0.0,0.0
0.0,0.20043031099544337
0.0,0.776587545437993
0.0,0.2654396841230394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.17527508027009844
0.0,0.0
1.1215657948181614,8.570336631768914
4.4321810350497834,7.909442224244815
0.0,1.0
0.4385608719353373,1.0953966542480333
3.30388110408962,4.028363461160693
0.08109765191338057,0.2503999107837601
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.16042705230227214
0.0,0.20143108626220077
0.008089369619173501,2.4311955463881594
0.0,0.0
0.0,0.0
0.2551494749260642,1.666977149527657
5.684893719522657,8.488045835643305
0.0,-0.14641626135183122
0.094754613368798,1.5507519585853704
0.0,0.0
0.9630451722177557,2.596510962289263
0.0,0.0
0.0,0.20687848508065348
0.0,0.0
0.0,0.0
0.0,0.34390919832222294
0.0,0.301577905151269
0.0,0.0
0.0,0.0
0.37242135683636773,1.445667981245682
0.0,0.0
0.0,0.0
0.05017722225334977,1.1664467273482761
0.3112758184068181,1.695226102589433
0.0,0.6820419086042955
0.0,-0.18944645116096734
-0.12027724428356737,1.0492395256631475
0.0,0.5107672026111441
0.0,0.23723119471490134
0.0,0.5734438315419661
0.0,0.0
0.2962694735535957,0.7645305051929627
0.0,0.0
0.0,0.2435581728441659
0.0,0.0
0.0,0.0
0.0,0.19438606448307968
0.0,0.25317292331421215
0.0,0.4109444432602359
0.295228921734143,1.4584986685816317
0.0399595060733515,0.6213715064174019
0.08608233574935904,1.1188701391338673
0.0,0.1991559779717682
0.0,0.0
0.1899309325695348,1.0498480360034552
0.0,0.1787290265512679
0.13930301723211375,1.1071724774151581
0.0,0.0
0.0,-0.016267375352760138
0.0,0.0
-0.02198149256696184,0.37801829739697707
0.0,-0.1945572078819195
0.0,0.0
0.5579228281383051,1.084464707065682
0.0,0.5290727790265202
18.327876309369437,29.606473139713678
1.3280464446745746,1.6640232223372873
0.0,0.1521264573818725
0.2824835409473482,7.951999628520936
0.0,0.0
0.0,0.14872009488648072
0.0,0.3378222187344214
0.0,0.3256702841861075
0.0,0.0
0.0,-0.02880391867701295
0.0,0.0
0.0,0.0
2.5321386881854684,2.7660693440927338
0.15568112126793898,1.2427652170261485
0.0,-0.002937152862294648
0.6382592596599629,1.7146580124517083
0.0,0.0
0.0,0.0
0.5494752963084732,1.0890613753550997
0.4385465317009789,2.314214884274164
-0.014096845181263928,0.37704368589189735
-0.010412099899472019,0.24803568055065234
0.0,0.15282767601409447
0.0,1.4018853556505846
-0.043048696022157655,0.1074814253743444
0.0,0.454307630989012
0.0,0.8618459417470614
-0.019289049651327828,0.41401508970845863
-0.08342284542126228,0.8480699485268259
0.0,-0.0371895733740862
0.0,0.8660124002128604
0.06625335240726472,0.6717103192747541
0.0,0.20114249685012822
0.2911923400149604,0.7990929095317834
0.0,0.0
1.1749476222058288,2.9866369909483597
0.4948945081439004,2.6188352558248833
0.0,0.2687893834557352
0.0,0.0
0.0,0.07651815838090899
0.0055923118241635655,0.3951021821990851
0.8426584506214889,5.017411146884341
0.0,0.08376337735701157
12.058399230117212,19.268867167469878
0.0,0.7895432163956831
1.440920144013234,4.463514762412958
0.04236451102549239,0.49467700944165305
-0.04081368760711816,0.8407402355734377
0.0,0.0
0.0,0.1448594238451203
0.0,0.05979507353903246
0.7453284519125145,1.3860767413406285
0.0,0.0
1.117700717229313,2.031192134926345
-0.02376745229817958,0.810352126562383
0.0,0.2915853889925088
0.0,-0.05279988351480822
0.7624297092512929,1.8210271358814332
0.0,0.22079793301017892
3.969806902890491,9.48169704944741
0.0,0.1255198020992485
0.0,0.0
0.0,0.0
0.0,0.03369480592241742
0.0,0.0
0.6494316818637277,3.1169398033038926
0.0,0.0
0.0,0.0
0.0,-0.125077905033101
0.0,0.008022738363724875
0.0,0.3697834534510829
0.0,0.10064994696438993
0.0,0.1661242086525732
0.0,0.06733861882228175
0.5054359571949826,1.814401832471009
0.0,0.1515669188900404
2.628340657775997,2.8141703288879985
0.018946994681274736,0.5553591073395691
0.0,0.9957533068602379
0.0,0.16294079777784365
0.0,0.2863835886486227
0.0,0.08914319870030923
0.0,0.21959501625969774
0.0,0.07593256467544938
0.0,0.0
0.0534930237413311,0.5166783317321866
0.0,0.0
0.0,-0.01781136962184176
0.0,0.035509066954764266
1.379274995813359,2.2048475515469486
0.0,0.19239583816527522
0.0,0.0
0.0,0.20899012655490323
0.4921750328789737,3.675354596266815
0.0,0.0
2.110968294300763,7.816345408733449
0.058934634863905246,0.38695822685554176
0.0,0.424034901704027
0.0,0.3197011722511239
0.0,0.1326102246616576
2.7217829664678375,4.817235745590012
0.8902414503063852,3.0304806632761516
0.0,0.0
0.0,0.0
0.0,0.055640827938767456
0.0,0.18679851351185703
4.213580915437978,20.151475062664897
0.0,0.0
0.0,0.13621368046174082
0.0,0.002873111694323861
0.0,0.011038404582959446
0.0,0.0
0.0,0.5138672648202183
0.0,-0.05289373175715339
0.0,0.5820338254950836
0.34392083006858315,1.75441308826776
0.0,0.0
0.0,-0.051401885227246355
0.0,0.0
0.0,0.7665167747220182
4.670826747500901,10.207909579285205
0.0,0.0
0.0,-0.2435452200850366
0.0,0.037044360498185804
0.0,0.2836052253064968
0.0,-0.11455127207049554
0.8492036406902855,1.957421704510439
0.0,0.19252203411656804
0.024757383276008384,0.7376830841820363
0.0,-0.06548191460225947
0.0,-0.018771009628232117
0.0,0.21315999049522596
0.0,0.5
0.0,0.4883804661112786
0.4192839277750564,1.8951143284370844
0.0,-0.054801403309071225
0.0,0.13698361552965194
0.1707657543859578,1.0027626514820283
0.0,0.2899045650974918
0.0,0.7184042038269074
0.0,0.0
0.10951636276954871,1.1324012657374416
0.1306862441542792,0.6978961964733311
0.0,0.4587897881319175
8.187369794995092,8.74748926272744
0.0,0.24725714011792807
0.0,0.2695410219412456
0.0,-0.040990264286237046
0.22326728055466077,1.6537832114904538
0.0,0.1139658999823075
0.48579972414389194,1.1939693484729479
0.0,0.5565152807447586
0.0,0.0
0.0,0.054254332879784914
0.22130389571392572,1.530664142190194
3.7667927941559554,12.070283978041498
0.0,0.08893975355480929
0.0,0.007722539655912649
1.1353307440550977,1.367665372027549
-0.14833205325990625,0.6422854850875532
0.983298673551128,1.78037188094917
0.0,0.13144237076564505
0.0,0.07372006105332138
0.0,0.3914215237540822
0.0,-0.06528890521360876
0.0,-0.07048961089726649
0.0,0.0
0.0,0.07149338878190152
1.2808756714072445,3.140699288172512
0.755920919959172,2.4975003430945226
0.0,0.7773088732636673
0.0,-0.04320351501583862
0.0,0.40895509908818645
0.0,0.20889934708909066
0.0,0.36045543349152503
0.15402890962006988,1.1517183356366107
0.0,-0.13892505119352375
0.0,0.5901529930507643
0.0,0.02747201206759911
0.0,0.10781418544867538
0.0,0.4914084898367147
0.0,0.0
0.0,0.2693247833405775
0.0,0.11344489284600397
0.0,0.05065886911207005
0.0,0.5145185424572299
0.0,0.4845550831500578
0.0,0.0
0.0,0.0
0.0,-0.020174913255509547
0.0,-0.04159370613965128
0.2928746084347795,1.8956667066875301
0.9438494788898542,3.9294986631749715
0.0,0.0
2.1370216745825963,4.83849227195042
0.0,0.0
0.0,0.406737715618609
-0.25065364184974537,0.5908721282158322
0.0,-0.09513468099228276
1.3072277718539138,4.441758202832257
0.0,0.0
0.0,0.14457050009231706
0.0,0.19332781833089027
1.738433845647656,2.369216922823828
0.0,0.0
0.7016461544577934,3.590633468912724
0.8021412607121544,1.2904728691021046
-0.043004837761761554,0.3656192245493084
0.3721656093823963,1.3088024943752825
0.0,0.6657391812769312
-0.14113696267306503,0.348666142722294
0.0,0.0
0.0,-0.028631327157219957
-0.030082871888449957,4.1753352273567
0.0,-0.03280102646553574
0.0,-0.07542307020526762
0.0,-0.008783052030872086
0.0,0.0
0.0,0.8043272336517896
0.0,0.0
0.0,0.45216298305820735
0.0,0.0
0.0,0.0
0.0,0.20256384650687398
0.7364565908008103,4.001953191119513
0.0,0.26121276796728926
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.29345021801367027
0.0,0.0
0.0,0.0
7.952480344192523,9.661442929176236
0.0,0.262911262987828
0.0,-0.04414990571522644
0.0,0.046667996414000545
0.5480118280404026,1.8336715627901945
0.0,0.06388284027274972
0.0,0.033947577897957104
0.5404751190413121,2.654802347861186
0.0,0.15299359380983696
0.7270684201792361,2.228432864121475
0.4534470821384164,1.1007882939186486
0.0,0.15985000790154208
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3068251851471566
0.0,0.09836093987675865
-0.04715383374991486,0.6436781221331699
0.0,0.0505832082836125
0.0,-0.07188636856652372
0.0,-0.018893908799474207
0.0,0.3731718376767478
0.0,-0.8511172226731111
0.0,0.2705269082655715
0.0,0.20731151525274125
