ID,SC,DC,EC,IC,LAC,BC,NC
3116,4071.2422,3,0.002887705,1.8826098,0.6666667,2863.4792,1
3117,0,0,0,0,0,0,0
3118,9.578151,1,7.45E-05,1.2803473,0,0,0
3119,7794.205,1,0.002741639,1.2803473,0,0,0
3120,0,0,0,0,0,0,0
3121,2.1076443,1,3.02E-05,1.2803473,0,0,0
3122,724.5362,1,0.001286948,1.2803473,0,0,0
3123,49.06169,3,0.000233,1.8826098,0,7285.846,0
3124,0,0,0,0,0,0,0
3125,7195.9727,3,0.00451799,1.8826098,0.6666667,8771.73,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,719563.8,7,0.057636824,2.4615533,3.4285715,3511.7136,4
3129,6919.557,1,0.005581368,1.2803473,0,0,0
3130,1828.2117,4,0.00057,2.078099,1.5,143.03426,2
3131,62.32766,1,0.000393,1.2803473,0,0,0
3132,6945.7827,8,0.004439866,2.5486467,1.25,11202.3545,1.5428572
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,60145.375,2,0.016615806,1.6274202,0,112.669685,0
3136,14.880016,2,0.000192,1.6274202,1,0,2
3137,515.8462,2,0.001069392,1.6274202,0,1875.613,0
3138,1.6012981,1,3.52E-06,1.2803473,0,0,0
3139,3.2107344,2,6.31E-05,1.6274202,0,6966,0
3140,1702.7708,9,0.002445108,2.6228917,4.2222223,4256.6978,5.125
3141,10179.155,5,0.00621024,2.232677,0,11201.924,0
3142,960.7263,1,0.001912041,1.2803473,0,0,0
3143,9991.848,14,0.001648041,2.8739963,2.5714285,10001.904,3.2369964
3144,85387.49,7,0.019860478,2.4615533,0.2857143,12054.602,0.33333334
3145,1.5883213,1,0,1.2803473,0,0,0
3146,7794.205,1,0.002741639,1.2803473,0,0,0
3147,4349.1816,9,0.002568882,2.6228917,0.6666667,21510.49,1.4761904
3148,1890.8992,15,0.002071732,2.908812,2,20628.654,5.252381
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,7.4428663,1,8.37E-05,1.2803473,0,0,0
3152,305.81558,2,0.000866,1.6274202,0,49.09555,0
3153,28.20914,1,0.000285,1.2803473,0,0,0
3154,18.361063,1,0.000239,1.2803473,0,0,0
3155,1481.564,8,0.000706,2.5486467,0.5,8038.6523,0.9285714
3156,4143.7627,4,0.003094282,2.078099,0,25104.107,0
3157,1.5428439,1,0,1.2803473,0,0,0
3158,2136.23,2,0.00230902,1.6274202,0,2757.252,0
3159,0,0,0,0,0,0,0
3160,680.7021,3,0.001461534,1.8826098,0.6666667,2281.2615,1.5
3161,1.6773218,1,6.59E-06,1.2803473,0,0,0
3162,4.1561756,1,5.22E-05,1.2803473,0,0,0
3163,0,0,0,0,0,0,0
3164,38.843525,1,0.000186,1.2803473,0,0,0
3165,2.4389508,1,4.66E-05,1.2803473,0,0,0
3166,21.47001,1,0.000211,1.2803473,0,0,0
3167,0,0,0,0,0,0,0
3168,11.708305,2,0.000162,1.6274202,0,1141.6346,0
3169,1037.7317,5,0.002009556,2.232677,0.4,8872.003,0.75
3170,1.5428826,1,0,1.2803473,0,0,0
3171,7.772196,1,0.000126,1.2803473,0,0,0
3172,12256.466,7,0.006715446,2.4615533,1.7142857,1440.7073,2.0666666
3173,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0
3175,31917.898,9,0.011866652,2.622892,0,9717.875,0
3176,530.5366,1,0.001401198,1.2803473,0,0,0
3177,6.0323644,1,0.000118,1.2803473,0,0,0
3178,380.55258,2,0.001141901,1.6274202,0,6966,0
3179,8834.63,2,0.003484171,1.6274202,0,1647.6702,0
3180,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0
3182,3836.197,6,0.003444361,2.3579383,0,9693.563,0
3183,1.6551377,1,1.19E-05,1.2803473,0,0,0
3184,1552.4705,1,0.002196152,1.2803473,0,0,0
3185,16598.56,8,0.006509206,2.5486467,3.5,2301.0867,4
3186,682.9249,2,0.001620802,1.6274202,0,186.08281,0
3187,0,0,0,0,0,0,0
3188,303678.1,13,0.037453827,2.835222,0.61538464,14640.902,0.75
3189,5298.526,2,0.004896337,1.6274202,0,6966,0
3190,0,0,0,0,0,0,0
3191,594.21014,2,0.001000829,1.6274202,0,6966,0
3192,64995.68,11,0.009519556,2.7426627,1.0909091,37967.11,1.5333333
3193,27.799797,2,0.00017,1.6274202,0,83.19119,0
3194,13.348241,3,0.000151,1.8826098,0,3666.139,0
3195,21292.92,4,0.005596758,2.078099,0.5,11212.472,0.6666667
3196,8084.1963,5,0.005407281,2.232677,0,3685.5337,0
3197,23.751234,5,0.000123,2.232677,0,15410.119,0
3198,1.5438372,1,0,1.2803473,0,0,0
3199,1826.5852,6,0.002326677,2.3579383,0.33333334,5445.372,0.4
3200,278.09558,1,0.000522,1.2803473,0,0,0
3201,2.5164778,1,4.04E-05,1.2803473,0,0,0
3202,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0
3204,33.13515,3,0.00018,1.8826098,0.6666667,883.9752,1
3205,2817.1025,3,0.002891296,1.8826098,0,9611.265,0
3206,19.492596,1,0.000121,1.2803473,0,0,0
3207,456045.47,37,0.044233937,3.2507696,1.1891892,121366.59,3.8186097
3208,2091.9753,5,0.002390828,2.232677,0.8,2193.9814,1
3209,2391.2866,5,0.002950838,2.232677,0,17896.928,0
3210,1.5429318,1,0,1.2803473,0,0,0
3211,0,0,0,0,0,0,0
3212,2367.306,8,0.002460865,2.5486467,2.75,2785.8853,3.142857
3213,2112.5593,5,0.003079573,2.232677,0.8,1970.919,1
3214,150.62544,1,0.000617,1.2803473,0,0,0
3215,15871.914,5,0.00567368,2.232677,0.4,15240.219,0.5
3216,158384.69,5,0.026855508,2.232677,2.4,202.96547,3
3217,288.1255,2,0.000883,1.6274202,0,628.70306,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,7794.205,1,0.002741639,1.2803473,0,0,0
3221,1908.8757,6,0.002704441,2.3579383,0,3862.154,0
3222,243.59915,1,0.001052759,1.2803473,0,0,0
3223,223490.27,18,0.03062607,2.994735,8.777778,12781.621,11.450778
3224,4580.482,13,0.0037169,2.8352222,0.61538464,15192.64,1.2416667
3225,37648.24,21,0.009595848,3.0604374,3.5238094,41275.047,6.954101
3226,1695.9878,2,0.001951555,1.6274202,0,6761.2026,0
3227,1016.9204,4,0.001352686,2.078099,0,9800.044,0
3228,0,0,0,0,0,0,0
3229,464.9894,3,0.00137131,1.8826098,0,9368.386,0
3230,2.79688,1,4.41E-05,1.2803473,0,0,0
3231,566.6035,3,0.001218554,1.8826098,0,2719.268,0
3232,286.72253,3,0.00085,1.8826098,0,7257.8315,0
3233,525.2073,1,0.001272059,1.2803473,0,0,0
3234,27481.777,15,0.007723783,2.9088125,4.9333334,29261.887,8.923809
3235,900.56195,3,0.001762399,1.8826098,0,2433.292,0
3236,80915.27,5,0.01901734,2.232677,3.2,41.677464,4
3237,0,0,0,0,0,0,0
3238,19744.197,5,0.008676455,2.232677,0.4,5041.531,0.5
3239,0,0,0,0,0,0,0
3240,544.40704,2,0.001051035,1.6274202,0,13928,0
3241,49665.543,5,0.015207429,2.232677,0,8771.373,0
3242,126.44683,3,0.000525,1.8826098,0,3440.0728,0
3243,7794.205,1,0.002741639,1.2803473,0,0,0
3244,0,0,0,0,0,0,0
3245,548.19025,2,0.001231362,1.6274202,0,1777.0912,0
3246,0,0,0,0,0,0,0
3247,2.2395039,1,2.78E-05,1.2803473,0,0,0
3248,0,0,0,0,0,0,0
3249,548.59,2,0.001056865,1.6274202,0,2388.7903,0
3250,45588.848,4,0.006921872,2.078099,0,1180.4001,0
3251,4.1556215,1,5.22E-05,1.2803473,0,0,0
3252,245.28448,2,0.00104722,1.6274202,0,28.208666,0
3253,161542.47,30,0.020197708,3.1891303,4.9333334,64664.934,9.844254
3254,1748.6522,12,0.002563495,2.7917647,2,32157.936,4.527381
3255,0,0,0,0,0,0,0
3256,96.933624,1,0.000548,1.2803473,0,0,0
3257,733.1776,2,0.001292339,1.6274202,0,4432.3687,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,2024.1224,3,0.002894016,1.8826098,0,785.63904,0
3261,0,0,0,0,0,0,0
3262,40.58317,2,0.00036,1.6274202,0,373.25323,0
3263,0,0,0,0,0,0,0
3264,332.01718,5,0.000748,2.232677,1.6,1389.1715,2
3265,2.7271328,1,4.37E-05,1.2803473,0,0,0
3266,0,0,0,0,0,0,0
3267,3476.4321,3,0.004019213,1.8826098,1.3333334,142.79082,2
3268,2.7821825,1,8.99E-06,1.2803473,0,0,0
3269,114.576996,2,0.000472,1.6274202,0,215.42671,0
3270,1.8339967,1,9.02E-06,1.2803473,0,0,0
3271,0,0,0,0,0,0,0
3272,1393435,27,0.08042847,3.154433,2.8888888,59517.27,4.4358387
3273,438.93353,9,0.001170979,2.622892,2,2398.9084,3.102381
3274,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,23.562853,2,0.000197,1.6274202,0,356.81906,0
3278,3511.1042,6,0.003514343,2.3579383,0.33333334,5374.6045,0.4
3279,1120.6467,2,0.001604377,1.6274202,0,821.8168,0
3280,14.740748,1,0.000179,1.2803473,0,0,0
3281,93739.67,5,0.020550381,2.232677,2,2526.4866,2.5
3282,4753.3228,2,0.003945661,1.6274202,0,1541.0582,0
3283,0,0,0,0,0,0,0
3284,335.29742,2,0.000971,1.6274202,0,290.64682,0
3285,463064.66,62,0.02936561,3.3649387,0.4516129,259793.94,2.8823342
3286,11716.698,6,0.007289894,2.3579383,4,35.228664,4.9
3287,1.5430669,1,0,1.2803473,0,0,0
3288,0,0,0,0,0,0,0
3289,320951.78,15,0.038663063,2.9088125,0.4,13979.655,0.92180043
3290,874729.4,13,0.063598394,2.8352222,3.3846154,8681.789,3.6666667
3291,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0
3293,1221.9009,10,0.001961344,2.6868978,0.6,34628.535,2.7222223
3294,0,0,0,0,0,0,0
3295,172.81718,2,0.000652,1.6274202,0,713.6561,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,53034.266,7,0.00813007,2.4615533,0.85714287,5519.7534,1
3300,104.07943,3,0.000438,1.8826098,0,8275.518,0
3301,477.82114,3,0.001353324,1.8826098,0,857.72723,0
3302,0,0,0,0,0,0,0
3303,118.66584,3,0.000639,1.8826098,0,1500.367,0
3304,732.77435,1,0.001570747,1.2803473,0,0,0
3305,522.33417,5,0.001057076,2.232677,2,1988.9672,2.5
3306,960.7263,1,0.001912041,1.2803473,0,0,0
3307,62.684982,5,0.000314,2.232677,0,3796.8994,0
3308,23744.84,2,0.010465093,1.6274202,1,0,2
3309,0,0,0,0,0,0,0
3310,17.189466,1,0.000227,1.2803473,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,1.6705716,1,4.12E-06,1.2803473,0,0,0
3314,16017.544,3,0.008575641,1.8826098,0,638.937,0
3315,112433.77,11,0.022373568,2.7426627,1.0909091,27096.078,1.65
3316,26460.541,1,0.011088713,1.2803473,0,0,0
3317,0,0,0,0,0,0,0
3318,42.821712,2,0.00021,1.6274202,0,6966,0
3319,59.5387,1,0.000448,1.2803473,0,0,0
3320,6.496796,1,0.000121,1.2803473,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,214.19142,1,0.000774,1.2803473,0,0,0
3324,13520.571,15,0.00691079,2.9088125,0,56176.14,0
3325,149.70602,3,0.000706,1.8826098,0,703.53894,0
3326,1.5421642,1,0,1.2803473,0,0,0
3327,716.10004,3,0.001663581,1.8826098,1.3333334,316.7195,2.5
3328,1.657888,1,1.58E-05,1.2803473,0,0,0
3329,241.23904,3,0.00054,1.8826098,0,1735.9459,0
3330,220.96614,5,0.000589,2.232677,0,8934.416,0
3331,214.7711,3,0.000606,1.8826098,0,6460.4556,0
3332,272.24414,2,0.001056851,1.6274202,0,213.33496,0
3333,7008.12,4,0.004948462,2.078099,0.5,1260.8673,0.6666667
3334,2.224641,1,3.23E-05,1.2803473,0,0,0
3335,205.20462,3,0.000763,1.8826098,0,3455.2761,0
3336,410.9008,3,0.001336954,1.8826098,0,705.93744,0
3337,29147.09,3,0.011616143,1.8826098,0,632.13324,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,150.62544,1,0.000617,1.2803473,0,0,0
3341,0,0,0,0,0,0,0
3342,59.777565,2,0.000368,1.6274202,0,200.09319,0
3343,1.5412116,1,0,1.2803473,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,525.9385,1,0.000907,1.2803473,0,0,0
3349,3219.7532,10,0.003381403,2.6868978,1.4,16706.494,3.85
3350,43685.055,7,0.014241796,2.4615533,0,12799.596,0
3351,1755.0853,4,0.002336212,2.078099,1.5,1154.4764,2
3352,40.837418,3,0.000394,1.8826098,0,4791.5874,0
3353,0,0,0,0,0,0,0
3354,560.8993,2,0.001270364,1.6274202,1,0,2
3355,9256.728,17,0.005204333,2.968749,1.0588236,36133.727,3.4690475
3356,4131.7246,3,0.00307107,1.8826098,0.6666667,7368.529,1
3357,73.572014,1,0.000292,1.2803473,0,0,0
3358,539.0224,1,0.001268963,1.2803473,0,0,0
3359,1159.5929,2,0.001358714,1.6274202,0,839.7323,0
3360,9377.641,6,0.006544625,2.3579383,3,1432.7675,3.8666666
3361,36158.47,13,0.009129309,2.835222,3.2307692,9312.754,3.5
3362,290998.75,5,0.036524817,2.232677,2,787.0665,2.5
3363,165092.89,16,0.026396573,2.940189,6.875,18923.434,8.097669
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,1375.2438,1,0.001600549,1.2803473,0,0,0
3367,2411.1995,4,0.002653872,2.078099,1,6199.03,2
3368,1.5429109,1,0,1.2803473,0,0,0
3369,429.68976,3,0.001306912,1.8826098,0.6666667,4660.7725,1
3370,44670.645,47,0.011840448,3.3096929,0.08510638,286480.78,0.24118358
3371,139.37491,2,0.000538,1.6274202,0,253.82637,0
3372,150.62544,1,0.000617,1.2803473,0,0,0
3373,132285.36,24,0.023011541,3.1123781,1.9166666,44335.734,3.8506596
3374,1156.8014,10,0.001615508,2.6868975,0.4,29727.496,0.53333336
3375,47932.13,16,0.014240166,2.940189,1.875,20475.008,3.7916667
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,30.286692,1,0.000203,1.2803473,0,0,0
3379,29079.693,13,0.008402829,2.835222,6.1538463,1253.168,7.962121
3380,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0
3382,427.21185,1,0.001326677,1.2803473,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,1273.532,5,0.002012734,2.232677,0,8979.593,0
3386,533.9827,3,0.001200762,1.8826098,0,1016.7745,0
3387,9.694424,1,9.44E-05,1.2803473,0,0,0
3388,12965.784,3,0.003958317,1.8826098,0,3654.9485,0
3389,179769.69,51,0.023222903,3.3273456,0.54901963,196807.75,5.0259466
3390,440.4182,1,0.001135722,1.2803473,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,315.41992,1,0.000942,1.2803473,0,0,0
3394,7599.1157,11,0.004763831,2.7426627,1.4545455,12657.017,2.2
3395,8122.247,5,0.003839727,2.232677,0,10581.746,0
3396,1.5430703,1,0,1.2803473,0,0,0
3397,1.543077,1,0,1.2803473,0,0,0
3398,1361.6898,3,0.001577137,1.8826098,0,7995.8716,0
3399,4978.8135,7,0.00318337,2.4615533,0.2857143,11108.834,0.33333334
3400,2520.5134,3,0.003192268,1.8826098,0,7255.081,0
3401,7609.9575,8,0.004902142,2.5486467,0.5,23953.262,0.7619048
3402,4026.423,4,0.002753416,2.078099,0,9934.559,0
3403,1.5419856,1,0,1.2803473,0,0,0
3404,23311.854,7,0.006520095,2.4615533,0,38567.184,0
3405,10.639711,2,0.000108,1.6274202,0,6966,0
3406,50.1129,1,0.000314,1.2803473,0,0,0
3407,0,0,0,0,0,0,0
3408,17626.365,5,0.0085647,2.232677,0.4,9262.646,0.5
3409,3218.876,4,0.00386374,2.078099,0,8235.541,0
3410,0,0,0,0,0,0,0
3411,2099.735,2,0.002555278,1.6274202,0,3556.1167,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,4.0562577,1,5.85E-05,1.2803473,0,0,0
3415,43238.6,13,0.013650633,2.835222,2.9230769,4023.6797,4.025
3416,137.4209,1,0.000724,1.2803473,0,0,0
3417,190585.02,11,0.014537633,2.7426627,3.8181818,8771.152,4.2
3418,157.50528,1,0.000581,1.2803473,0,0,0
3419,31.744429,3,0.000149,1.8826098,0,8102.232,0
3420,43290.566,8,0.014178083,2.5486467,0.5,23217.867,0.98571426
3421,6699.5376,7,0.005010472,2.4615533,0,16204.819,0
3422,3999.7876,10,0.001280555,2.6868975,1.2,11501.049,1.3333334
3423,6398.9355,2,0.00541756,1.6274202,0,2168.9346,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,111844.625,25,0.022315098,3.127402,1.84,54642.74,3.5310607
3427,0,0,0,0,0,0,0
3428,3.1894612,1,3.48E-05,1.2803473,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,1182.116,3,0.001722364,1.8826098,0.6666667,2103.35,1
3432,1932.0027,3,0.001949138,1.8826098,0.6666667,1918.826,1
3433,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,202.54901,4,0.000693,2.078099,0.5,1036.8735,0.6666667
3437,534.74194,3,0.000912,1.8826098,0,13930,0
3438,0,0,0,0,0,0,0
3439,960.4656,1,0.001212508,1.2803473,0,0,0
3440,10790.29,9,0.006174507,2.6228917,0.8888889,9023.454,1.0178572
3441,45.23994,1,0.000422,1.2803473,0,0,0
3442,0,0,0,0,0,0,0
3443,14.539695,1,0.000193,1.2803473,0,0,0
3444,0,0,0,0,0,0,0
3445,732.0815,7,0.001444465,2.4615533,0,8798.291,0
3446,0,0,0,0,0,0,0
3447,4896.98,4,0.002859759,2.078099,1.5,1440.7113,2
3448,2635.0095,5,0.003061812,2.232677,0,6252.5005,0
3449,31042.121,26,0.003847024,3.1413171,2.8461537,51140.348,6.229133
3450,7200.281,19,0.004145013,3.0184498,0.10526316,58146.91,0.1388889
3451,1.5409921,1,0,1.2803473,0,0,0
3452,66.0358,3,0.000329,1.8826098,0.6666667,1300.9392,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,1375.2438,1,0.001600549,1.2803473,0,0,0
3456,329.0322,2,0.000665,1.6274202,0,705.88007,0
3457,17.471628,2,0.000222,1.6274202,0,136.5825,0
3458,1163.2618,10,0.001860526,2.6868975,2.8,20242.053,5.1555557
3459,437.964,4,0.001204652,2.078099,1.5,1049.4021,2
3460,4107.405,10,0.003750096,2.6868978,0,22583.76,0
3461,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0
3463,5904.9434,3,0.005229091,1.8826098,0,353.8205,0
3464,8.918986,1,0.000121,1.2803473,0,0,0
3465,0,0,0,0,0,0,0
3466,2919.9832,3,0.002587138,1.8826098,0,3709.8574,0
3467,1.8509755,1,5.94E-06,1.2803473,0,0,0
3468,1395.4996,5,0.001754256,2.232677,0.8,9048.947,1.1666666
3469,0,0,0,0,0,0,0
3470,75.142876,7,0.000308,2.4615533,2.857143,7508.8853,3.8333333
3471,493.45557,2,0.001504096,1.6274202,0,365.70645,0
3472,172.46826,2,0.000826,1.6274202,0,229.6443,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,35335.004,6,0.012820705,2.3579383,0,10789.447,0
3476,1.5430799,1,0,1.2803473,0,0,0
3477,133448.08,6,0.024479352,2.3579383,2.3333333,203.66522,2.8
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,215.41948,2,0.000259,1.6274202,0,70.698204,0
3481,3.7268307,1,5.48E-05,1.2803473,0,0,0
3482,389.31552,2,0.001054601,1.6274202,0,233.43835,0
3483,0,0,0,0,0,0,0
3484,14.840835,1,0.000245,1.2803473,0,0,0
3485,54.317356,4,0.000366,2.078099,1,11674.728,2.3333333
3486,4199.608,8,0.004205358,2.5486467,1.75,7551.848,2
3487,646.4829,1,0.001701427,1.2803473,0,0,0
3488,306.26593,1,0.000859,1.2803473,0,0,0
3489,0,0,0,0,0,0,0
3490,164469.94,59,0.020600416,3.3559587,0.84745765,386421.62,6.4097056
3491,11076.267,14,0.006127936,2.8739965,0,27908.445,0
3492,16475.162,4,0.004297825,2.078099,0,4434.8726,0
3493,25548.38,5,0.006062327,2.232677,0,17029,0
3494,13316.174,5,0.007186761,2.232677,0,3858.5896,0
3495,15.389672,1,0.000198,1.2803473,0,0,0
3496,4528.78,5,0.00239466,2.232677,0.4,1121.966,0.5
3497,52997.08,6,0.015354116,2.3579383,0.6666667,14864.893,0.8
3498,89434.76,9,0.020369217,2.6228917,0.22222222,8791.892,0.25
3499,1781.5841,9,0.002583739,2.622892,0,22742.176,0
3500,594.2107,2,0.001000829,1.6274202,0,6966,0
3501,5.1734257,4,6.13E-05,2.078099,0,20892,0
3502,724.5362,1,0.001286948,1.2803473,0,0,0
3503,508.91357,1,0.001376241,1.2803473,0,0,0
3504,29259.117,14,0.008164636,2.8739963,2.857143,16799.947,3.4923077
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,249.57759,3,0.00061,1.8826098,0,7604.6777,0
3508,1878.4497,1,0.002745681,1.2803473,0,0,0
3509,1306.4379,7,0.00190992,2.4615533,1.1428572,10460.24,1.4166666
3510,42.71666,1,0.000328,1.2803473,0,0,0
3511,3772.6519,4,0.003595238,2.078099,0,1675.7988,0
3512,38749.37,40,0.008667945,3.271188,0.15,153658.48,1.2490602
3513,12.716764,1,0.000136,1.2803473,0,0,0
3514,455783.34,6,0.045912895,2.3579383,2,6708.1133,2.4
3515,0,0,0,0,0,0,0
3516,357.01956,2,0.001072918,1.6274202,0,563.9544,0
3517,13591.843,18,0.006589545,2.9947352,0.11111111,81920.07,0.30882353
3518,146901.58,58,0.025445225,3.35278,0.10344828,358785.7,1.7675439
3519,0,0,0,0,0,0,0
3520,134.31914,1,0.000684,1.2803473,0,0,0
3521,2875.6504,5,0.002392724,2.232677,0,9664.055,0
3522,1371.7318,4,0.00181492,2.078099,0,9059.888,0
3523,0,0,0,0,0,0,0
3524,1.5974368,1,1.36E-06,1.2803473,0,0,0
3525,7851.2573,2,0.002749414,1.6274202,0,13863.825,0
3526,0,0,0,0,0,0,0
3527,192.6208,3,0.000535,1.8826098,0,7178.625,0
3528,0,0,0,0,0,0,0
3529,47.703968,2,0.00033,1.6274202,0,914.9589,0
3530,2541.5886,2,0.003252874,1.6274202,0,127.4427,0
3531,2705.8337,5,0.002599634,2.232677,0,3750.9697,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,2348.3062,7,0.003163362,2.4615533,0.85714287,6466.126,1
3535,116.59831,4,0.00058,2.078099,0,14552.497,0
3536,0,0,0,0,0,0,0
3537,1375.2438,1,0.001600549,1.2803473,0,0,0
3538,12.453624,2,0.000186,1.6274202,0,5798.3164,0
3539,7111.93,8,0.004770247,2.5486467,2.75,5606.7896,3.142857
3540,7797.445,12,0.005604629,2.7917647,0,34599.746,0
3541,0,0,0,0,0,0,0
3542,186.42986,2,0.000751,1.6274202,0,2226.9595,0
3543,539.0224,1,0.001268963,1.2803473,0,0,0
3544,6.8896093,1,0.000103,1.2803473,0,0,0
3545,1111.4631,2,0.001786575,1.6274202,0,6966,0
3546,13.521397,3,0.000167,1.8826098,0,390.7369,0
3547,389.95782,1,0.000755,1.2803473,0,0,0
3548,902.22754,1,0.00140998,1.2803473,0,0,0
3549,0,0,0,0,0,0,0
3550,104.839294,1,0.000526,1.2803473,0,0,0
3551,0,0,0,0,0,0,0
3552,503.20892,5,0.001054054,2.232677,0.4,7530.2466,0.75
3553,4922.7163,1,0.004131182,1.2803473,0,0,0
3554,1532.723,1,0.001531325,1.2803473,0,0,0
3555,1594.6866,2,0.001559214,1.6274202,0,1741.3003,0
3556,700.2359,6,0.001689817,2.3579383,1,4386.833,2.1
3557,114.92136,1,0.000477,1.2803473,0,0,0
3558,1703.3417,10,0.002420907,2.6868975,0.2,63410.645,1.1111112
3559,1379.2986,5,0.002390128,2.232677,0.8,2182.713,1
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,13809.48,9,0.005979552,2.622892,2.8888888,2774.518,3.3035715
3563,8078.696,15,0.003116221,2.9088125,0.8,59637.805,1.0466534
3564,20780.664,12,0.006939459,2.7917647,2.5,4567.3125,2.9318182
3565,5787.925,3,0.004454996,1.8826098,0,1830.8934,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0
3570,1089.9933,3,0.00212724,1.8826098,0.6666667,439.04236,1
3571,30627.557,10,0.010110448,2.6868975,0.4,16371.558,0.44444445
3572,872.0271,4,0.001331709,2.078099,0,2507.1538,0
3573,611.89526,2,0.001445012,1.6274202,0,363.16348,0
3574,104.76852,1,0.000681,1.2803473,0,0,0
3575,601.2119,2,0.001400152,1.6274202,0,6966,0
3576,146.72713,2,0.000809,1.6274202,1,0,2
3577,504291.97,71,0.042119186,3.3874605,0.9577465,392029.03,8.42123
3578,1180.226,7,0.001340339,2.4615533,2.857143,2502.6062,3.4666667
3579,1825.3365,7,0.000733,2.4615533,0,3713.683,0
3580,0,0,0,0,0,0,0
3581,1.7154015,1,6.59E-06,1.2803473,0,0,0
3582,0,0,0,0,0,0,0
3583,2.6000133,1,2.84E-05,1.2803473,0,0,0
3584,76.79613,1,0.000475,1.2803473,0,0,0
3585,149930.38,4,0.026446862,2.078099,0,3403.0076,0
3586,0,0,0,0,0,0,0
3587,4.2697835,2,3.15E-05,1.6274202,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,1102.5887,1,0.001781718,1.2803473,0,0,0
3592,0,0,0,0,0,0,0
3593,310.79834,2,0.00111947,1.6274202,0,453.90048,0
3594,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0
3597,2349.99,1,0.003244981,1.2803473,0,0,0
3598,0,0,0,0,0,0,0
3599,10.591974,3,0.000115,1.8826098,1.3333334,11.144499,2.5
3600,534.96515,5,0.001249877,2.232677,1.2,1517.1031,2.25
3601,4877.156,3,0.002225504,1.8826098,0,21468.084,0
3602,15264.421,12,0.00689352,2.7917647,3.8333333,4388.8604,5.8386726
3603,3235.7712,6,0.003543952,2.3579383,0.6666667,15595.155,1.0666667
3604,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0
3606,2144.8833,2,0.003020491,1.6274202,0,772.6801,0
3607,660.3793,3,0.001630331,1.8826098,0.6666667,416.97894,1
3608,672.9024,3,0.001147792,1.8826098,0,7643.851,0
3609,459.07373,2,0.001399572,1.6274202,0,1066.6909,0
3610,125.16469,1,0.000708,1.2803473,0,0,0
3611,1.7001003,1,3.20E-06,1.2803473,0,0,0
3612,136.1074,2,0.000686,1.6274202,0,6966,0
3613,79355.016,20,0.01310053,3.040347,1.9,40410.2,3.6129005
3614,0,0,0,0,0,0,0
3615,93609.06,7,0.020880405,2.4615533,0,6053.182,0
3616,3372.2837,5,0.003852774,2.232677,0.8,2526.5066,1.75
3617,500.3419,2,0.001232051,1.6274202,0,23.649284,0
3618,12988.139,5,0.00660903,2.232677,0,8398.976,0
