ID,SC,DC,EC,IC,LAC,BC,NC
4526,155241.47,26,0.02342452,3.1096628,1.7692307,131130.69,3.2119231
4527,1543.7572,2,0.002122795,1.6189059,0,527.9149,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,3097.959,2,0.00324154,1.6189058,0,523.19434,0
4531,0,0,0,0,0,0,0
4532,353.08008,2,0.001361219,1.6189059,0,6522,0
4533,97144.336,7,0.026043832,2.4420903,0.2857143,8340.802,0.33333334
4534,1.7475735,1,1.77E-05,1.275084,0,0,0
4535,670.53937,4,0.001753697,2.0642235,0.5,3673.9255,0.6666667
4536,5257.726,5,0.004632213,2.2166636,0.4,16576.52,0.5
4537,31.488241,2,0.000416,1.6189058,0,6522,0
4538,3141.0605,7,0.003629226,2.4420903,0,27033.045,0
4539,0,0,0,0,0,0,0
4540,1416.8962,3,0.002824973,1.8712196,0,353.20758,0
4541,0,0,0,0,0,0,0
4542,1104.996,3,0.002664039,1.8712196,0,261.56543,0
4543,4.664775,1,9.71E-05,1.275084,0,0,0
4544,1373644.9,13,0.09769614,2.8094103,4.923077,10604.358,5.3333335
4545,4510.9424,7,0.005174007,2.4420903,2.857143,1528.1089,3.6666667
4546,1168.9318,1,0.002498336,1.275084,0,0,0
4547,1.5400937,1,0,1.275084,0,0,0
4548,8633.501,7,0.007205766,2.4420903,2.857143,1108.0415,3.4
4549,29.438723,1,0.000104,1.275084,0,0,0
4550,53821.027,20,0.01800493,3.0106688,0.1,53020.44,0.18333334
4551,626.21765,7,0.00136113,2.4420903,0.5714286,19942.867,1.3666667
4552,146.44844,1,0.000825,1.275084,0,0,0
4553,0,0,0,0,0,0,0
4554,80.495155,3,0.000478,1.8712196,2,0,3
4555,122.59238,1,0.000593,1.275084,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,8756.249,11,0.006825074,2.7185204,4.7272725,3167.0115,5.6
4560,73.85812,1,0.000487,1.275084,0,0,0
4561,1.5430659,1,0,1.275084,0,0,0
4562,0,0,0,0,0,0,0
4563,29331.13,3,0.014262527,1.8712196,0,1804.6227,0
4564,0,0,0,0,0,0,0
4565,14399.098,10,0.007144534,2.663722,0.8,16456.996,2.0317461
4566,298.89127,4,0.000974,2.0642233,0,9286.067,0
4567,225191.62,8,0.039525468,2.5277798,1.25,1193.8212,1.4523809
4568,1.5981202,1,3.52E-07,1.275084,0,0,0
4569,3.795134,2,5.42E-05,1.6189059,0,509.8442,0
4570,7.1017103,1,0.000165,1.275084,0,0,0
4571,5.696865,2,7.00E-05,1.6189059,0,155.30923,0
4572,1615.1514,1,0.003327579,1.275084,0,0,0
4573,966.18896,8,0.002228375,2.52778,2,6900.4355,3.2857144
4574,3.799643,2,5.39E-05,1.6189059,0,516.3337,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,2901.068,10,0.002926871,2.663722,5.8,7034.755,7.9269843
4578,7626.278,7,0.00677734,2.4420903,2.2857144,3643.9138,2.6666667
4579,0,0,0,0,0,0,0
4580,16.051811,1,0.000269,1.275084,0,0,0
4581,4659.943,12,0.002946547,2.7667346,2.5,12111.244,3.3424242
4582,759.5051,6,0.001471331,2.3400774,1.3333334,1098.3016,1.9
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,5755.545,6,0.005897246,2.3400774,4.3333335,28.50186,5.2
4586,0,0,0,0,0,0,0
4587,62.360115,1,0.000524,1.275084,0,0,0
4588,367.3043,1,0.00115737,1.275084,0,0,0
4589,0,0,0,0,0,0,0
4590,5017.8696,2,0.005691715,1.6189059,0,855.25183,0
4591,1.5428162,1,0,1.275084,0,0,0
4592,1980.3533,3,0.003593056,1.8712196,0,420.40048,0
4593,604.5604,6,0.001607307,2.3400774,0.33333334,2182.928,0.4
4594,0,0,0,0,0,0,0
4595,161.01872,1,0.000835,1.275084,0,0,0
4596,2341110,18,0.12745413,2.9659424,6.888889,20428.928,7.97813
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,1055.0234,3,0.002341483,1.8712196,0.6666667,5909.8267,1
4600,24171.951,6,0.012601825,2.3400774,1,7320.2373,1.2
4601,7.1820617,3,4.81E-05,1.8712196,0.6666667,3766.49,1.5
4602,226.15758,2,0.001061364,1.6189059,0,480.63513,0
4603,4.141069,1,0.000118,1.275084,0,0,0
4604,0,0,0,0,0,0,0
4605,4925.045,8,0.00487027,2.5277798,0.25,8389.275,0.2857143
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,8.440204,2,0.000109,1.6189059,0,954.01196,0
4612,0,0,0,0,0,0,0
4613,58047.95,6,0.02012609,2.3400774,0,8531.2,0
4614,19429.12,1,0.011647917,1.275084,0,0,0
4615,30.899231,4,0.00028,2.0642235,1.5,1640.081,2.3333333
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,4709.424,15,0.005321998,2.8816528,0,41593.21,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,1459.1332,6,0.003049404,2.3400774,2,4318.3223,2.55
4623,1.5970808,1,2.85E-06,1.275084,0,0,0
4624,50.17949,1,8.75E-05,1.275084,0,0,0
4625,40930.855,14,0.013449725,2.8474739,2.7142856,14572.406,3.082917
4626,16.051811,1,0.000269,1.275084,0,0,0
4627,169850.98,7,0.03432247,2.4420903,2,558.07874,2.3666666
4628,737.67017,3,0.001760191,1.8712196,0,2223.2454,0
4629,0,0,0,0,0,0,0
4630,146.44844,1,0.000825,1.275084,0,0,0
4631,2492.0498,4,0.003516477,2.0642235,0,30432.135,0
4632,6.353718,2,0.000107,1.6189059,0,6522,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,4745.421,10,0.004840151,2.6637223,0.2,13028.432,0.22222222
4637,868.3775,3,0.001522026,1.8712196,1.3333334,55.114655,2
4638,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0
4641,60.432186,2,0.000479,1.6189058,0,658.1213,0
4642,18.768667,1,0.000178,1.275084,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,34431.207,6,0.014452428,2.3400774,0.33333334,34545.84,0.4
4646,213.61935,2,0.000906,1.6189059,0,270.07547,0
4647,0,0,0,0,0,0,0
4648,146.65929,1,0.000771,1.275084,0,0,0
4649,879.3966,1,0.001889628,1.275084,0,0,0
4650,1325.8378,2,0.002747942,1.6189058,0,66.8848,0
4651,879.3966,1,0.001889628,1.275084,0,0,0
4652,0,0,0,0,0,0,0
4653,44.001827,1,0.000412,1.275084,0,0,0
4654,788.8063,2,0.002236745,1.6189059,1,0,2
4655,118545.02,15,0.0285108,2.8816528,3.3333333,11028.366,6.4846764
4656,4.5446973,1,0.000103,1.275084,0,0,0
4657,0,0,0,0,0,0,0
4658,940.60986,1,0.002221765,1.275084,0,0,0
4659,0,0,0,0,0,0,0
4660,387.70993,2,0.00100177,1.6189059,0,13040,0
4661,1.5430672,1,0,1.275084,0,0,0
4662,60616.754,10,0.020359429,2.663722,0.4,15322.134,0.44444445
4663,3.1476698,1,6.18E-05,1.275084,0,0,0
4664,1960.3599,5,0.003125074,2.2166636,0.4,9292.775,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,870.4779,4,0.002111854,2.0642235,0,5893.325,0
4669,26.668255,1,0.000335,1.275084,0,0,0
4670,0,0,0,0,0,0,0
4671,151027.58,13,0.03237451,2.80941,4.923077,8423.982,7.4996753
4672,1966.4994,6,0.002770301,2.3400774,0,15125.551,0
4673,0,0,0,0,0,0,0
4674,1.594562,1,5.61E-07,1.275084,0,0,0
4675,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0
4677,604.9771,5,0.001214775,2.2166636,0,8370.718,0
4678,1038.289,5,0.002557861,2.2166634,0,8105.888,0
4679,337.2888,2,0.001114909,1.6189059,0,4186.299,0
4680,3628.3176,3,0.003363544,1.8712196,0.6666667,1402.2896,1
4681,937.5855,3,0.002355101,1.8712196,0.6666667,299.10132,1
4682,0,0,0,0,0,0,0
4683,16858.002,9,0.009818724,2.6007953,0,13479.079,0
4684,463.0751,2,0.001346252,1.6189059,0,1293.973,0
4685,139.29872,3,0.000584,1.8712196,0,7675.6016,0
4686,166.18182,1,0.00076,1.275084,0,0,0
4687,789.32916,3,0.001951734,1.8712196,0,4224.96,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,146.65929,1,0.000771,1.275084,0,0,0
4692,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,9516.087,4,0.004050803,2.0642233,1.5,1577.7788,2
4697,103.6307,1,0.00084,1.275084,0,0,0
4698,3.8113065,1,5.38E-05,1.275084,0,0,0
4699,0,0,0,0,0,0,0
4700,4767.4434,8,0.005681666,2.5277798,1.25,5934.9995,2.5
4701,249.14836,4,0.001043442,2.0642235,0.5,10339.605,0.6666667
4702,65.5051,3,0.000523,1.8712196,0,7212.839,0
4703,0,0,0,0,0,0,0
4704,4.5096254,1,8.37E-05,1.275084,0,0,0
4705,1.9906768,1,9.10E-06,1.275084,0,0,0
4706,5.4447765,1,0.000151,1.275084,0,0,0
4707,21471.164,1,0.012217013,1.275084,0,0,0
4708,465.62964,3,0.001354626,1.8712196,1.3333334,26.63503,2
4709,9022.91,8,0.006388555,2.52778,1.75,7572.1035,2
4710,516262.62,12,0.05992309,2.7667346,2.5,3608.3816,2.7272727
4711,0,0,0,0,0,0,0
4712,9473.159,4,0.004835412,2.0642235,1,4888.9663,1.3333334
4713,4846.7266,10,0.004836005,2.6637223,1,13685.414,2.1150794
4714,76.10323,7,0.000437,2.4420903,1.1428572,10244.351,1.55
4715,4.0534897,1,9.23E-05,1.275084,0,0,0
4716,514.36194,4,0.001576866,2.0642235,0,7992.585,0
4717,6865.6553,29,0.005887225,3.1459224,0.20689656,115690.88,1.9380342
4718,25.971,1,0.000368,1.275084,0,0,0
4719,7981.4707,2,0.007447484,1.6189059,0,1151.6782,0
4720,20.489092,1,0.00021,1.275084,0,0,0
4721,18.937853,1,0.000253,1.275084,0,0,0
4722,758.40247,2,0.001414178,1.6189058,0,841.372,0
4723,0,0,0,0,0,0,0
4724,68.51967,2,0.000525,1.6189058,0,356.69177,0
4725,0,0,0,0,0,0,0
4726,2549.5447,4,0.002081238,2.0642235,0,9337,0
4727,329.78604,3,0.001421824,1.8712196,0,13042,0
4728,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0
4730,3232.6636,4,0.003531167,2.0642235,0.5,2332.475,0.6666667
4731,0,0,0,0,0,0,0
4732,129486.266,17,0.02870763,2.9404523,2,38536.37,2.887317
4733,4621294.5,34,0.17930605,3.1937323,6.352941,17889.773,12.203861
4734,112.72857,7,0.000549,2.4420903,3.142857,1117.6254,4.383333
4735,18.719893,2,0.000237,1.6189059,0,380.82516,0
4736,25.388239,1,0.000278,1.275084,0,0,0
4737,0,0,0,0,0,0,0
4738,97528.4,17,0.021605842,2.9404523,2.235294,66512.78,4.0439563
4739,18.331528,2,0.000262,1.6189059,0,839.2284,0
4740,230.72699,5,0.000973,2.2166636,0,14611.572,0
4741,0,0,0,0,0,0,0
4742,1594.8176,2,0.002660754,1.6189059,0,1774.5961,0
4743,9.50719,1,0.000145,1.275084,0,0,0
4744,322.22894,1,0.001089655,1.275084,0,0,0
4745,3461.522,2,0.0032743,1.6189059,0,5311.0547,0
4746,0,0,0,0,0,0,0
4747,89.42926,2,0.000741,1.6189059,0,416.41672,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,561.5253,2,0.001514799,1.6189059,0,512.86884,0
4751,32.182224,1,0.000206,1.275084,0,0,0
4752,0,0,0,0,0,0,0
4753,25.971,1,0.000368,1.275084,0,0,0
4754,0,0,0,0,0,0,0
4755,15923.94,18,0.007855048,2.9659424,1,47815.945,2.818394
4756,0,0,0,0,0,0,0
4757,18.846739,2,0.000327,1.6189059,0,6522,0
4758,49.51937,2,0.000519,1.6189059,0,471.89474,0
4759,5.094592,1,0.000121,1.275084,0,0,0
4760,19086.8,38,0.003467023,3.2238781,3.4736843,81003.79,14.220181
4761,662.8809,3,0.001494559,1.8712196,0,4556.5874,0
4762,859.8265,3,0.002222173,1.8712196,1.3333334,8.526149,2.5
4763,2265.3936,8,0.003577277,2.52778,0.75,14240.373,0.85714287
4764,2055.0498,5,0.003311702,2.2166636,1.2,5364.6416,1.6666666
4765,238.45767,2,0.000989,1.6189059,0,1676.1716,0
4766,1246.9254,5,0.001998559,2.2166636,0,5517.691,0
4767,60.08152,6,0.000228,2.3400774,4,366.22308,5.4666667
4768,0,0,0,0,0,0,0
4769,1.5430703,1,0,1.275084,0,0,0
4770,3751.8672,3,0.004655229,1.8712196,0,1711.6661,0
4771,208.70168,1,0.000743,1.275084,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,2502928,22,0.13197942,3.0486639,5.090909,25435.695,6.065934
4775,0,0,0,0,0,0,0
4776,6.7393093,2,8.22E-05,1.6189059,0,476.4278,0
4777,1.5322151,1,0,1.275084,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,326.98892,1,0.001147637,1.275084,0,0,0
4781,52.556202,5,0.000223,2.2166636,4,0,5
4782,256.3994,1,0.001164507,1.275084,0,0,0
4783,0,0,0,0,0,0,0
4784,3051.9229,6,0.003612834,2.3400774,0.6666667,8263.732,0.8
4785,0,0,0,0,0,0,0
4786,12.895366,1,0.000186,1.275084,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,154.32883,7,0.000873,2.4420903,0,10050.187,0
4790,507.70438,4,0.001717518,2.0642235,0,1567.0857,0
4791,2.8016064,1,5.01E-05,1.275084,0,0,0
4792,0,0,0,0,0,0,0
4793,258.97842,2,0.00116782,1.6189059,0,6522,0
4794,25892.105,13,0.010484774,2.80941,0.9230769,43360.895,1.2651515
4795,2.0952659,1,5.00E-05,1.275084,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,628.07367,4,0.001582963,2.0642235,0,9252.789,0
4799,3.3817406,1,6.03E-05,1.275084,0,0,0
4800,221.02127,3,0.000937,1.8712196,0,515.5934,0
4801,23556.764,18,0.008773841,2.9659424,1.2222222,42267.465,2.4255028
4802,13163.652,5,0.009111059,2.2166636,0.4,2550.9658,0.5
4803,132007.2,10,0.029854085,2.6637223,1.6,7377.112,2.1666667
4804,0,0,0,0,0,0,0
4805,627.67664,5,0.001880222,2.2166636,0.4,5363.182,0.5833333
4806,4542.34,11,0.004803245,2.7185204,0.54545456,10790.728,0.7218254
4807,7.8947115,2,0.000161,1.6189059,0,6522,0
4808,85238.11,4,0.02428093,2.0642235,1,496.5434,1.3333334
4809,0,0,0,0,0,0,0
4810,168.24825,2,0.000958,1.6189058,0,295.03812,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,207.1799,1,0.000916,1.275084,0,0,0
4816,1484.267,8,0.002900421,2.52778,3.25,12603.496,3.942857
4817,4984.2915,7,0.00554563,2.4420903,2,12163.979,2.3333333
4818,59526.855,24,0.017630668,3.0813062,1,72271.086,1.4439075
4819,5.082595,1,9.94E-05,1.275084,0,0,0
4820,1.5430636,1,0,1.275084,0,0,0
4821,0,0,0,0,0,0,0
4822,628.5906,3,0.001868127,1.8712196,0,6889.6914,0
4823,0,0,0,0,0,0,0
4824,17306.824,6,0.009978235,2.3400774,1,3962.3503,1.2
4825,6356.8228,3,0.005913466,1.8712196,0,6871.6147,0
4826,6194.736,10,0.004152406,2.663722,2.2,3528.724,3
4827,5062.7163,4,0.003507732,2.0642235,1,6482.189,1.3333334
4828,2617.33,16,0.003393006,2.912448,0.375,29175.85,1.0095239
4829,0,0,0,0,0,0,0
4830,4622.592,4,0.003888607,2.0642235,0.5,9896.323,0.8333333
4831,0,0,0,0,0,0,0
4832,1.5430788,1,0,1.275084,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,2100.162,3,0.003672054,1.8712196,0,1471.8289,0
4836,2941.9993,15,0.003392593,2.8816524,0.4,24758.271,0.90238094
4837,2.1210563,1,1.12E-05,1.275084,0,0,0
4838,0,0,0,0,0,0,0
4839,5057.791,5,0.005109112,2.2166636,0,11925.261,0
4840,53.36705,1,0.000445,1.275084,0,0,0
4841,6544.5903,6,0.006687142,2.3400774,0.33333334,17442.63,0.4
4842,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,13785.403,13,0.006338558,2.80941,0.7692308,34508.133,1.1861111
4846,35.01235,2,0.000195,1.6189059,0,6522,0
4847,0,0,0,0,0,0,0
4848,60853.023,17,0.018460387,2.9404523,3.2941177,32439.123,4.56627
4849,2148.3674,1,0.001860535,1.275084,0,0,0
4850,518.40155,7,0.001436323,2.4420903,2.5714285,1549.9536,3.0333333
4851,5949.1963,9,0.005519077,2.6007953,2,5517.661,2.5
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,17.864073,2,0.000106,1.6189058,0,885.0792,0
4856,127.94307,1,0.000632,1.275084,0,0,0
4857,0,0,0,0,0,0,0
4858,820.8155,2,0.002009934,1.6189059,0,1012.0217,0
4859,1.5927218,1,6.63E-07,1.275084,0,0,0
4860,6243.302,6,0.004902723,2.3400774,0.33333334,18783.564,0.4
4861,2567.9023,6,0.004179854,2.3400774,1,5533.749,2.2666667
4862,0,0,0,0,0,0,0
4863,1.5430772,1,0,1.275084,0,0,0
4864,0,0,0,0,0,0,0
4865,2426.4282,2,0.002351706,1.6189059,0,363.77182,0
4866,0,0,0,0,0,0,0
4867,48553.625,28,0.017080575,3.1345503,0.5714286,75111.2,2.3575397
4868,1.5426842,1,0,1.275084,0,0,0
4869,645.45026,1,0.002113935,1.275084,0,0,0
4870,8.306697,2,0.000146,1.6189058,0,450.61526,0
4871,2523.0796,6,0.002626587,2.3400774,1.3333334,13882.73,2.3333333
4872,82.69967,1,0.000744,1.275084,0,0,0
4873,416659.9,7,0.05379579,2.4420903,2.5714285,7063.779,3
4874,3234.5374,2,0.004636101,1.6189059,0,318.023,0
4875,9399.572,9,0.004970656,2.6007953,1.1111112,2985.4265,1.25
4876,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0
4879,131942.45,5,0.03019456,2.2166634,1.2,548.79364,1.5
4880,0,0,0,0,0,0,0
4881,338.1657,2,0.00131605,1.6189059,0,667.83777,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,57.03808,2,0.000364,1.6189058,0,6522,0
4886,0,0,0,0,0,0,0
4887,1440.199,8,0.000506,2.52778,1.75,919.76355,2
4888,112.28966,1,0.000868,1.275084,0,0,0
4889,11.235754,2,0.0002,1.6189059,0,162.05908,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,302.615,2,0.000875,1.6189058,0,1084.9045,0
4893,0,0,0,0,0,0,0
4894,243580.03,36,0.03924395,3.209511,0.9444444,181891.92,3.0865917
4895,1.8560346,1,2.39E-05,1.275084,0,0,0
4896,59160.062,10,0.020191455,2.663722,3,11030.731,3.6888888
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,59.336475,3,0.000423,1.8712196,0,3919.9358,0
4900,1519.7053,7,0.00269682,2.4420903,0,24928.402,0
4901,82.69967,1,0.000744,1.275084,0,0,0
4902,1.79369,1,1.79E-05,1.275084,0,0,0
4903,2.450624,1,4.06E-05,1.275084,0,0,0
4904,7270.7085,4,0.003509316,2.0642233,0,8130.7036,0
4905,0,0,0,0,0,0,0
4906,13044.407,9,0.00692328,2.6007953,2.2222223,6405.377,2.5
4907,2467.8882,4,0.002216876,2.0642233,0,3585.809,0
4908,463.3205,1,0.001282825,1.275084,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,19.590002,2,0.000179,1.6189059,0,6522,0
4913,7511.012,7,0.005647674,2.4420903,3.7142856,666.6464,4.3333335
4914,5317.6704,10,0.003909622,2.6637223,0.6,18597.232,1.1944444
4915,7959.4253,9,0.004983593,2.6007953,0.44444445,13815.958,0.6666667
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,111837.164,11,0.027563836,2.7185204,0.54545456,15937.512,0.6666667
4919,650419.1,22,0.06747372,3.0486639,1.0909091,40055.09,2.4698412
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,340.93143,4,0.00041,2.0642233,0,749.2838,0
4924,418.08246,3,0.001338999,1.8712196,0,2194.7144,0
4925,24154.775,4,0.01285737,2.0642235,1,776.2553,1.3333334
4926,3440.2112,2,0.003272566,1.6189058,1,0,2
4927,1297.04,3,0.001947286,1.8712196,0,1158.7065,0
4928,35.012104,2,0.000195,1.6189059,0,6522,0
4929,0,0,0,0,0,0,0
4930,184.71487,1,0.001013844,1.275084,0,0,0
4931,2356.2993,11,0.000695,2.7185204,1.6363636,3979.464,1.9440476
4932,9323.435,3,0.003998815,1.8712196,2,0,3
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,675.0091,3,0.001639618,1.8712196,0,7747.0713,0
4936,0,0,0,0,0,0,0
4937,25.442692,1,0.000363,1.275084,0,0,0
4938,0,0,0,0,0,0,0
4939,128.63638,1,0.000889,1.275084,0,0,0
4940,0,0,0,0,0,0,0
4941,86344.61,13,0.024439812,2.8094103,1.6923077,17062.139,2.5119047
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0
4946,5797830,42,0.20068642,3.2488425,6.952381,54857.1,19.847
4947,107074.61,10,0.027344288,2.6637223,0.2,22129.346,0.22222222
4948,4036.1284,7,0.004011491,2.4420903,0.5714286,16042.715,1.1666666
4949,1848.2028,10,0.003400766,2.663722,2,11666.596,3.9333334
4950,0,0,0,0,0,0,0
4951,2.5251737,1,4.70E-05,1.275084,0,0,0
4952,0,0,0,0,0,0,0
4953,35003.33,10,0.015588407,2.663722,0.6,45619.254,1.1746032
4954,0,0,0,0,0,0,0
4955,11.803314,2,0.000252,1.6189059,0,501.77512,0
4956,2813.4485,2,0.002943778,1.6189058,0,821.221,0
4957,1.540969,1,0,1.275084,0,0,0
4958,4030.376,5,0.004715766,2.2166636,0,16066.469,0
4959,2.8420727,1,7.25E-05,1.275084,0,0,0
4960,1488.2015,3,0.002948744,1.8712196,0.6666667,746.87354,1
4961,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0
4964,418.5942,6,0.001467829,2.3400774,0,2699.855,0
4965,188080.05,19,0.036180925,2.9892216,3.2631578,26577.887,6.1635337
4966,4830.704,1,0.005594947,1.275084,0,0,0
4967,49.68988,2,0.000433,1.6189059,0,1053.6488,0
4968,629.4352,5,0.001668217,2.2166636,0,6335.515,0
4969,1168.9318,1,0.002498336,1.275084,0,0,0
4970,197.16844,4,0.000756,2.0642233,0,2779.0994,0
4971,818.9352,3,0.002154524,1.8712196,0,594.062,0
4972,73.64943,3,0.000537,1.8712196,0.6666667,2551.1843,1.5
4973,0,0,0,0,0,0,0
4974,4333.2905,8,0.004681145,2.5277798,0.5,15000.931,0.5714286
4975,2043.2834,5,0.002044272,2.2166636,0.8,3539.7852,1.1666666
4976,103.521736,4,0.000618,2.0642235,0,7330.3345,0
4977,427.47653,1,0.000943,1.275084,0,0,0
4978,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0
4982,1.8778279,1,2.78E-05,1.275084,0,0,0
4983,0,0,0,0,0,0,0
4984,2.0952652,1,5.00E-05,1.275084,0,0,0
4985,4932.8896,2,0.005654067,1.6189059,0,2191.0261,0
4986,11202.623,7,0.006231461,2.4420903,2,2689.6135,2.3333333
4987,1.6019531,1,3.84E-06,1.275084,0,0,0
4988,39060.168,12,0.015958395,2.7667346,3,10261.292,4.1737013
4989,9.511143,1,0.000191,1.275084,0,0,0
4990,0,0,0,0,0,0,0
4991,52.74306,1,0.000461,1.275084,0,0,0
4992,52.743057,1,0.000461,1.275084,0,0,0
4993,3.3793657,1,7.32E-05,1.275084,0,0,0
4994,35.68236,2,0.000321,1.6189059,0,368.78354,0
4995,32.49699,8,0.000211,2.5277798,0,16067.616,0
4996,2317.0493,3,0.002091961,1.8712196,0,222.0079,0
4997,7227.697,5,0.004155282,2.2166636,2.4,1294.8002,3
4998,395.21042,2,0.001320628,1.6189059,1,0,2
4999,181.93178,2,0.000928,1.6189059,0,1014.24036,0
5000,11.910961,1,0.000212,1.275084,0,0,0
5001,43112.49,62,0.015686553,3.3286288,0.61290324,292342.8,4.549799
5002,28111.105,11,0.013975828,2.7185204,0.18181819,32173.97,2
5003,2426.4282,2,0.002351706,1.6189059,0,363.77182,0
5004,8270.196,6,0.006454434,2.3400774,0.6666667,5698.274,0.8
5005,2.187566,1,6.26E-05,1.275084,0,0,0
5006,0,0,0,0,0,0,0
5007,216.77129,2,0.000917,1.6189059,0,3494.4746,0
5008,0,0,0,0,0,0,0
5009,2.1145787,1,3.31E-05,1.275084,0,0,0
5010,0,0,0,0,0,0,0
5011,1947.888,6,0.002254493,2.3400774,3,1598.9713,3.6
5012,167.46945,1,0.001071926,1.275084,0,0,0
5013,0,0,0,0,0,0,0
5014,448.68204,2,0.001557553,1.6189059,0,278.43488,0
5015,1994.0562,9,0.002524772,2.6007953,1.1111112,10015.826,2.125
5016,537.6369,5,0.001608477,2.2166634,0,1541.0538,0
5017,71806.11,12,0.021409577,2.7667344,6.8333335,1988.6406,7.931818
5018,0,0,0,0,0,0,0
5019,274819.16,39,0.042283744,3.2304907,2.7692308,176553.77,13.021592
5020,21755.93,11,0.010319951,2.7185204,0.72727275,34174.258,0.825
5021,3128.5635,1,0.00456092,1.275084,0,0,0
5022,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0
5026,10373.658,18,0.006896739,2.9659424,0.6666667,43876.29,1.5472312
5027,12659.583,15,0.006613114,2.8816524,1.2,23571.736,3.631685
5028,1145.7114,3,0.002560931,1.8712196,0,930.9397,0
5029,82.371346,2,0.000573,1.6189059,0,705.0155,0
5030,2.8128588,1,7.57E-05,1.275084,0,0,0
5031,1047.5308,6,0.002347736,2.3400774,0,26954.348,0
5032,0,0,0,0,0,0,0
5033,16.558922,2,0.000191,1.6189058,0,6522,0
5034,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0
5037,910.78125,2,0.001728288,1.6189058,1,0,2
5038,203.52373,2,0.001175172,1.6189059,0,6522,0
5039,0,0,0,0,0,0,0
5040,3463.7036,5,0.004905115,2.2166636,0,9056.112,0
5041,256.39944,1,0.001164507,1.275084,0,0,0
5042,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0
5044,33829.754,6,0.015075359,2.3400774,1.3333334,4658.201,1.6
5045,0,0,0,0,0,0,0
5046,4037.9192,8,0.003343284,2.52778,1.25,24254.947,1.7857143
