ID,SC,DC,EC,IC,LAC,BC,NC
5030,57.42148,2,0.001043925,1.6019986,0,329.8991,0
1814,57.409367,5,0.001014015,2.1850665,0,12598.978,0
1642,56.681156,2,2.97E-04,1.6019986,0,820.591,0
582,56.62623,3,8.53E-04,1.8486638,0,1330.586,0
4228,56.602226,2,3.27E-04,1.6019986,0,658.2433,0
367,56.569225,3,8.39E-04,1.8486638,2,0,3
297,56.414177,1,9.10E-04,1.2645814,0,0,0
3233,56.41414,1,9.10E-04,1.2645814,0,0,0
3373,56.414127,1,9.10E-04,1.2645814,0,0,0
4031,56.414124,1,9.10E-04,1.2645814,0,0,0
2529,56.414116,1,9.10E-04,1.2645814,0,0,0
3066,56.41411,1,9.10E-04,1.2645814,0,0,0
2798,56.414097,1,9.10E-04,1.2645814,0,0,0
2274,56.414097,1,9.10E-04,1.2645814,0,0,0
3138,56.414093,1,9.10E-04,1.2645814,0,0,0
2839,56.414093,1,9.10E-04,1.2645814,0,0,0
1735,56.41409,1,9.10E-04,1.2645814,0,0,0
559,56.215996,1,8.04E-04,1.2645814,0,0,0
145,56.00203,2,0.001213263,1.6019986,0,5348.64,0
2087,55.811367,1,0.001111089,1.2645814,0,0,0
3648,55.811325,1,0.001111089,1.2645814,0,0,0
4682,55.737225,2,8.84E-04,1.6019986,0,150.18707,0
2468,55.729576,3,2.78E-04,1.8486638,0.6666667,201.91177,1
1208,55.382786,3,8.60E-04,1.8486637,1.3333334,126.78658,2
2018,55.26168,2,0.001213592,1.6019986,0,186.50473,0
1661,55.216537,3,8.77E-04,1.8486637,0,726.7474,0
4735,54.284004,7,5.14E-04,2.4037883,3.142857,871.8427,4.55
2435,54.265797,3,8.79E-04,1.8486638,0,1711.5858,0
4996,54.103302,9,5.92E-04,2.557388,0,20904.744,0
2812,53.869667,3,0.001068411,1.8486637,0,1063.3005,0
552,53.777866,3,0.001012633,1.8486638,0.6666667,164.9583,1
1830,53.556427,2,0.001157155,1.6019986,0,157.7233,0
3691,53.22965,1,0.001051331,1.2645816,0,0,0
2632,52.66514,5,8.82E-04,2.1850665,0.4,4663.934,0.75
540,52.358055,1,1.95E-04,1.2645814,0,0,0
2775,52.357883,1,1.95E-04,1.2645814,0,0,0
1820,52.33471,2,0.001045227,1.6019986,0,2330.1829,0
1141,52.01476,2,6.97E-04,1.6019986,1,0,2
2913,51.808395,6,9.73E-04,2.3048878,1,3934.718,2.4
4445,51.723236,8,3.87E-04,2.486766,1.25,6072.6416,3.052381
4963,51.63802,2,0.001021778,1.6019986,1,0,2
2503,51.536053,2,0.001270746,1.6019986,0,1178.8236,0
3332,51.51571,3,8.59E-04,1.8486638,0,9201.417,0
55,51.503654,4,8.61E-04,2.0367994,1.5,2553.7861,2.1666667
1174,51.212727,2,8.14E-04,1.6019986,0,2807.34,0
1899,51.19942,2,8.16E-04,1.6019986,0,988.6392,0
128,50.921116,3,4.45E-04,1.8486638,0,417.17746,0
168,50.883278,1,0.001106475,1.2645816,0,0,0
2408,50.756645,2,2.60E-04,1.6019986,0,61.93954,0
4239,50.67313,2,7.66E-04,1.6019986,0,1788.7314,0
4219,50.535995,4,9.12E-04,2.0367994,0,8596.224,0
4132,50.509933,5,4.74E-04,2.1850665,0,6009.881,0
3822,50.496483,6,4.92E-04,2.3048878,3.6666667,262.9577,4.8166666
1351,50.389683,2,7.67E-04,1.6019986,0,2616.8862,0
1313,50.25002,4,6.88E-04,2.0367994,0,2734.0938,0
3315,49.807243,2,9.56E-04,1.6019986,0,430.21515,0
3707,49.77313,3,9.07E-04,1.8486638,0.6666667,120.69359,1
4625,49.719673,1,2.88E-04,1.2645814,0,0,0
2799,49.71965,1,2.88E-04,1.2645814,0,0,0
3770,49.692112,1,9.92E-04,1.2645814,0,0,0
2333,49.30946,1,8.05E-04,1.2645814,0,0,0
3746,49.2691,2,8.62E-04,1.6019986,0,1926.1522,0
325,49.264217,3,7.44E-04,1.8486638,2,0,3
1918,49.1183,2,9.80E-04,1.6019986,0,417.9615,0
3471,49.03053,6,4.90E-04,2.3048878,3.3333333,391.38797,4.2
3407,48.912865,1,0.001007805,1.2645814,0,0,0
1376,48.426132,9,5.88E-04,2.5573883,0,25977.123,0
951,48.229324,2,8.22E-04,1.6019986,0,308.42996,0
2773,47.836117,1,8.75E-04,1.2645814,0,0,0
1139,47.69372,1,6.33E-04,1.2645814,0,0,0
897,47.666836,1,0.001238568,1.2645814,0,0,0
4649,47.571896,1,7.47E-04,1.2645814,0,0,0
2316,47.57189,1,7.47E-04,1.2645814,0,0,0
4692,47.571877,1,7.47E-04,1.2645814,0,0,0
790,47.57183,1,7.47E-04,1.2645814,0,0,0
2284,47.554684,3,0.001037587,1.8486638,0,1257.2445,0
453,47.42197,3,3.10E-04,1.8486638,0.6666667,265.54013,1
442,47.363842,3,8.48E-04,1.8486638,0,15160.075,0
493,47.19823,2,9.25E-04,1.6019986,0,1175.9736,0
1346,46.75186,3,7.72E-04,1.8486637,0,2967.0852,0
1148,46.6817,1,8.58E-04,1.2645814,0,0,0
4737,46.607925,2,7.40E-04,1.6019986,1,0,2
586,46.596333,4,0.001012891,2.0367994,0,6820.9067,0
2696,46.24636,2,0.001185751,1.6019986,0,714.6089,0
1632,46.058876,2,8.94E-04,1.6019986,0,222.68655,0
1615,46.038044,4,6.94E-04,2.0367994,1.5,4833.1294,2.3333333
3270,45.979237,2,6.97E-04,1.6019986,0,154.73497,0
2459,45.942814,2,7.60E-04,1.6019986,0,377.7764,0
1736,45.916286,2,7.58E-04,1.6019986,0,1472.0558,0
3067,45.788097,4,0.001026904,2.0367994,0,595.82983,0
3792,45.69135,2,7.89E-04,1.6019986,0,202.64256,0
1458,45.664856,4,8.60E-04,2.0367994,0.5,6904.084,0.6666667
4337,45.506706,1,8.19E-04,1.2645814,0,0,0
4114,45.404953,5,8.17E-04,2.1850665,0,4120.591,0
813,45.182922,4,7.09E-04,2.0367994,1,597.03784,1.3333334
2636,45.0435,1,8.59E-04,1.2645814,0,0,0
3602,44.976208,2,8.67E-04,1.6019986,0,18396,0
19,44.8235,2,0.001140898,1.6019986,0,1037.2375,0
1249,44.69042,5,8.89E-04,2.1850665,0,8207.169,0
541,44.53097,3,8.69E-04,1.8486638,0,1364.1047,0
3294,43.484158,8,7.19E-04,2.486766,0.5,23612.838,2.5
2013,43.190094,3,8.92E-04,1.8486637,0.6666667,799.0306,1
3034,43.12304,4,7.86E-04,2.0367994,0,1382.7181,0
2826,42.975536,3,8.22E-04,1.8486637,0,1795.2439,0
2995,42.8503,3,8.68E-04,1.8486638,0,7762.645,0
2499,42.77766,4,9.05E-04,2.0367994,0,7471.796,0
3759,42.62664,2,8.78E-04,1.6019986,0,1281.6426,0
1807,42.132954,3,4.61E-04,1.8486637,0.6666667,7221.8403,1
4340,41.929974,2,0.001047488,1.6019986,0,6136,0
1216,41.875877,3,2.42E-04,1.8486638,0,258.79935,0
3783,41.763664,2,7.37E-04,1.6019986,0,959.1725,0
990,41.49538,3,7.08E-04,1.8486637,1.3333334,46.520428,2
3624,41.461506,2,0.001132425,1.6019986,0,6136,0
3453,41.031723,3,9.37E-04,1.8486637,0.6666667,2533.1616,1
1865,41.03137,3,9.86E-04,1.8486637,0,6271.879,0
4147,40.91485,1,0.001043853,1.2645814,0,0,0
393,40.62568,3,8.79E-04,1.8486638,0.6666667,6136,1
862,40.32621,4,7.39E-04,2.0367994,0.5,2718.0054,0.8333333
3457,40.07244,1,7.03E-04,1.2645814,0,0,0
4977,39.881256,3,7.46E-04,1.8486637,0,836.7625,0
4003,39.647614,6,7.56E-04,2.3048878,0.33333334,8444.6455,0.4
4759,39.544853,2,0.001065878,1.6019986,0,405.83054,0
1984,39.499508,7,4.00E-04,2.4037886,2.857143,2213.904,5.25
4443,39.454994,3,0.001069168,1.8486637,0,12270,0
4491,39.32475,2,8.29E-04,1.6019986,0,123.579384,0
3333,38.833927,2,9.04E-04,1.6019986,0,850.3295,0
1013,38.722115,5,8.37E-04,2.1850665,0,8328.353,0
1446,38.66236,2,9.65E-04,1.6019986,0,420.60104,0
5085,38.295097,3,8.28E-04,1.8486637,0,671.28906,0
4794,38.221153,2,6.83E-04,1.6019986,0,6136,0
505,38.03397,4,7.17E-04,2.0367994,0,2157.379,0
2904,37.689625,2,0.001104045,1.6019986,1,0,2
671,37.68961,2,0.001104045,1.6019986,1,0,2
3212,37.491333,1,8.19E-04,1.2645814,0,0,0
4048,37.49133,1,8.19E-04,1.2645814,0,0,0
1685,37.486053,2,8.53E-04,1.6019986,0,180.29036,0
3620,37.10028,1,6.81E-04,1.2645814,0,0,0
4783,37.10025,1,6.81E-04,1.2645814,0,0,0
348,37.100227,1,6.81E-04,1.2645814,0,0,0
1974,37.100224,1,6.81E-04,1.2645814,0,0,0
1162,37.100204,1,6.81E-04,1.2645814,0,0,0
4381,37.10019,1,6.81E-04,1.2645814,0,0,0
4642,36.916084,2,8.11E-04,1.6019986,0,752.8096,0
2047,36.83362,2,5.73E-04,1.6019986,0,1526.9746,0
2897,36.81559,1,9.35E-04,1.2645814,0,0,0
4768,36.68119,6,3.75E-04,2.3048878,3.3333333,822.1681,5.35
1843,36.613396,2,8.05E-04,1.6019986,0,316.13177,0
3308,36.578793,5,6.43E-04,2.1850665,0,2982.052,0
1508,36.488613,4,7.02E-04,2.0367994,1.5,324.5589,2
789,36.435658,6,2.83E-04,2.3048878,1,3425.7104,2.0666666
536,36.42723,4,6.62E-04,2.0367994,1.5,6376.5474,2
673,36.390266,2,5.45E-04,1.6019986,0,2346.0205,0
2567,35.90961,2,8.41E-04,1.6019986,0,173.2212,0
3735,35.80217,3,7.15E-04,1.8486637,1.3333334,265.19446,2
3536,35.67919,4,7.67E-04,2.0367994,0,9783.308,0
4588,35.572315,1,8.74E-04,1.2645814,0,0,0
4517,35.52596,5,6.98E-04,2.1850665,0,9955.043,0
4446,35.45273,1,7.86E-04,1.2645814,0,0,0
334,35.452526,1,7.86E-04,1.2645814,0,0,0
3749,35.14039,2,7.58E-04,1.6019986,0,326.14447,0
3847,34.94366,2,6.90E-04,1.6019986,0,458.93167,0
4024,34.621624,1,9.43E-04,1.2645814,0,0,0
657,34.577152,4,5.61E-04,2.0367994,1.5,1923.5447,2
1529,34.400352,5,5.95E-04,2.1850665,0,14676.774,0
817,34.17292,2,9.46E-04,1.6019986,0,273.53723,0
1676,34.03001,3,7.43E-04,1.8486637,0.6666667,1003.03204,1
963,34.02231,2,7.89E-04,1.6019986,1,0,2
1952,33.846123,2,8.78E-04,1.6019986,0,418.4838,0
2866,33.54402,4,8.92E-04,2.0367994,0,6958.617,0
4042,33.50228,3,4.45E-04,1.8486638,2,0,3
2578,33.422226,6,7.30E-04,2.3048878,0.33333334,4602.32,0.7
2917,33.345615,1,8.14E-04,1.2645814,0,0,0
1782,33.34548,1,8.14E-04,1.2645814,0,0,0
3811,33.154003,1,9.05E-04,1.2645814,0,0,0
1842,33.137356,4,8.37E-04,2.0367994,1,3636.6995,1.5
1939,32.921432,1,9.15E-04,1.2645814,0,0,0
1126,32.91263,2,7.53E-04,1.6019986,0,2073.8894,0
898,32.868713,2,7.42E-04,1.6019986,1,0,2
301,32.802273,3,6.53E-04,1.8486638,0,1187.6948,0
4186,32.757607,1,8.41E-04,1.2645814,0,0,0
3848,32.7576,1,8.41E-04,1.2645814,0,0,0
2340,32.75759,1,8.41E-04,1.2645814,0,0,0
122,32.706635,1,7.07E-04,1.2645816,0,0,0
2688,32.70661,1,7.07E-04,1.2645814,0,0,0
2911,32.706604,1,7.07E-04,1.2645814,0,0,0
1906,32.70659,1,7.07E-04,1.2645814,0,0,0
4480,32.70658,1,7.07E-04,1.2645814,0,0,0
3015,32.70658,1,7.07E-04,1.2645814,0,0,0
4303,32.48644,1,8.63E-04,1.2645814,0,0,0
4873,32.39676,1,0.001039417,1.2645814,0,0,0
4523,32.21805,3,8.17E-04,1.8486637,0,741.66754,0
162,32.119736,2,5.11E-04,1.6019986,1,0,2
1755,32.065002,4,5.73E-04,2.0367994,0.5,10928.697,1.3333334
2723,31.73389,2,7.54E-04,1.6019986,0,222.73717,0
3607,31.654423,3,7.03E-04,1.8486638,0.6666667,1826.508,1
1330,31.602306,4,6.97E-04,2.0367994,0,12735.925,0
2014,31.484024,4,7.03E-04,2.0367994,0.5,2179.6921,0.6666667
3889,31.423647,5,3.64E-04,2.1850667,3.2,504.1448,4.25
1045,31.097063,3,9.10E-04,1.8486637,0,795.08,0
3769,31.049454,5,5.84E-04,2.1850665,0.8,1030.2551,1
3413,31.00803,1,8.92E-04,1.2645814,0,0,0
2654,30.96471,1,7.01E-04,1.2645814,0,0,0
2049,30.964529,1,7.01E-04,1.2645814,0,0,0
649,30.964481,1,7.01E-04,1.2645814,0,0,0
1001,30.964428,1,7.01E-04,1.2645814,0,0,0
3504,30.772614,1,5.21E-04,1.2645814,0,0,0
643,30.77246,1,5.21E-04,1.2645814,0,0,0
2126,30.724035,2,7.98E-04,1.6019986,0,110.4167,0
3651,30.278654,1,7.41E-04,1.2645814,0,0,0
4119,30.099539,6,5.97E-04,2.3048878,0,20188.855,0
1260,30.098755,3,6.16E-04,1.8486637,0,468.70795,0
1512,29.863253,1,5.99E-04,1.2645814,0,0,0
4128,29.723774,1,6.66E-04,1.2645814,0,0,0
753,29.415207,3,7.23E-04,1.8486637,0,12270,0
2183,29.093239,2,6.18E-04,1.6019986,0,245.93231,0
5071,28.846142,7,6.26E-04,2.4037886,0,12555.696,0
3336,28.382948,2,7.20E-04,1.6019986,0,6136,0
3551,28.38255,2,7.20E-04,1.6019986,0,6136,0
3243,28.333668,3,6.96E-04,1.8486638,0,2404.945,0
4400,28.156355,2,7.29E-04,1.6019986,0,6136,0
1400,28.131577,3,5.31E-04,1.8486637,0.6666667,24520,1
3124,28.127592,1,1.62E-04,1.2645814,0,0,0
1180,28.10808,4,3.49E-04,2.0367994,0,1592.462,0
585,28.026875,4,2.40E-04,2.0367994,0,2292.1145,0
3486,27.916264,4,6.39E-04,2.0367994,1,4730.8936,1.3333334
4462,27.88459,5,5.38E-04,2.1850665,0.4,7678.2773,0.5
4125,27.861168,2,6.98E-04,1.6019986,0,290.1803,0
1298,27.840256,3,7.41E-04,1.8486638,0,2778.7114,0
1866,27.778072,2,8.74E-04,1.6019986,0,1176.1755,0
3813,27.465311,1,1.71E-04,1.2645814,0,0,0
2454,27.345392,2,6.22E-04,1.6019986,0,544.0429,0
4088,27.287931,2,7.18E-04,1.6019986,0,99.06012,0
1951,27.216251,5,7.74E-04,2.1850665,0,7714.739,0
1980,27.187334,2,6.08E-04,1.6019986,1,0,2
227,27.079853,1,5.75E-04,1.2645816,0,0,0
830,26.798117,2,2.06E-04,1.6019986,0,708.0083,0
2403,26.584034,2,1.22E-04,1.6019986,0,24.921057,0
598,26.210777,2,6.76E-04,1.6019986,1,0,2
1161,26.196472,3,6.55E-04,1.8486637,1.3333334,102.39536,2
1759,26.061571,3,5.66E-04,1.8486638,0,1097.1539,0
3948,26.056746,2,5.88E-04,1.6019986,0,6136,0
4123,26.05671,2,5.88E-04,1.6019986,0,6136,0
4886,26.055658,2,5.88E-04,1.6019986,0,6136,0
3442,26.051775,1,8.58E-04,1.2645814,0,0,0
3779,25.969984,1,4.26E-04,1.2645816,0,0,0
5041,25.880419,2,5.94E-04,1.6019986,0,104.055695,0
796,25.528723,1,5.31E-04,1.2645814,0,0,0
4197,25.209532,1,6.22E-04,1.2645814,0,0,0
207,25.209509,1,6.22E-04,1.2645816,0,0,0
920,25.133715,5,6.45E-04,2.1850665,0,13181.892,0
1953,25.111948,2,6.54E-04,1.6019986,0,946.7735,0
4550,25.102291,1,1.97E-04,1.2645814,0,0,0
2890,25.096571,1,5.86E-04,1.2645814,0,0,0
3007,25.096552,1,5.86E-04,1.2645814,0,0,0
856,25.096552,1,5.86E-04,1.2645814,0,0,0
1640,25.014986,1,6.47E-04,1.2645816,0,0,0
3649,24.936068,3,5.56E-04,1.8486637,0,6303.6772,0
1087,24.922089,2,5.80E-04,1.6019986,0,1219.7355,0
2245,24.877123,1,8.57E-04,1.2645814,0,0,0
4654,24.793612,1,6.32E-04,1.2645814,0,0,0
1992,24.70012,2,5.77E-04,1.6019986,0,165.72693,0
2236,24.282135,2,5.47E-04,1.6019986,0,6136,0
4995,24.242983,2,6.49E-04,1.6019986,0,479.634,0
2227,24.081432,6,5.45E-04,2.3048878,0,15082.86,0
394,23.689184,1,8.71E-04,1.2645814,0,0,0
2768,23.672785,2,7.29E-04,1.6019986,0,506.7538,0
1577,23.479237,3,3.89E-04,1.8486637,0.6666667,2525.716,1
4993,23.435705,1,5.85E-04,1.2645814,0,0,0
4992,23.435509,1,5.85E-04,1.2645814,0,0,0
605,23.43536,1,5.85E-04,1.2645814,0,0,0
1177,23.26554,4,6.00E-04,2.0367994,0,7640.262,0
3702,23.131489,1,7.00E-04,1.2645814,0,0,0
841,23.131433,1,7.00E-04,1.2645814,0,0,0
578,22.925417,1,5.33E-04,1.2645814,0,0,0
3697,22.77051,5,5.03E-04,2.1850667,0.4,3596.6016,0.6666667
2023,22.735046,2,6.15E-04,1.6019986,0,826.32837,0
4329,22.545872,2,6.81E-04,1.6019986,0,986.6019,0
3696,22.468489,1,5.01E-04,1.2645814,0,0,0
120,22.338028,1,7.81E-04,1.2645816,0,0,0
623,22.31043,2,6.24E-04,1.6019986,0,990.18207,0
1945,22.192764,1,6.57E-04,1.2645814,0,0,0
4169,22.134857,2,6.30E-04,1.6019986,0,599.99115,0
1301,22.005533,3,5.93E-04,1.8486637,0,7548.5063,0
809,21.91326,2,5.72E-04,1.6019986,0,98.36832,0
4561,21.877165,1,4.76E-04,1.2645814,0,0,0
1610,21.868408,1,7.15E-04,1.2645814,0,0,0
4084,21.8382,1,6.74E-04,1.2645816,0,0,0
4245,21.771427,1,5.61E-04,1.2645814,0,0,0
1708,21.760317,2,6.59E-04,1.6019986,0,152.51042,0
32,21.74365,2,5.26E-04,1.6019986,1,0,2
3187,21.570808,1,5.90E-04,1.2645814,0,0,0
651,21.281862,5,6.31E-04,2.1850665,0,13381.087,0
4782,21.246487,4,2.37E-04,2.0367994,3,0,4
2644,21.230993,1,6.13E-04,1.2645814,0,0,0
638,21.23087,1,6.13E-04,1.2645814,0,0,0
3021,21.202206,3,5.74E-04,1.8486637,1.3333334,281.12057,2
3223,21.06779,1,8.32E-04,1.2645814,0,0,0
3253,21.039804,2,7.12E-04,1.6019986,0,34.995323,0
3353,20.986616,2,7.60E-04,1.6019986,0,106.36569,0
1233,20.86876,2,5.94E-04,1.6019986,0,498.71548,0
4481,20.754498,3,5.81E-04,1.8486637,0,2119.6528,0
2338,20.676569,4,4.38E-04,2.0367994,0,7069.2393,0
4722,20.645987,2,5.68E-04,1.6019986,0,154.86848,0
1092,20.48678,2,5.73E-04,1.6019986,0,147.99327,0
3963,20.347782,1,6.70E-04,1.2645816,0,0,0
383,20.316938,1,6.80E-04,1.2645814,0,0,0
926,20.316936,1,6.80E-04,1.2645814,0,0,0
4655,20.316877,1,6.80E-04,1.2645814,0,0,0
1801,20.243511,2,4.58E-04,1.6019986,0,689.4785,0
3372,20.176868,2,5.41E-04,1.6019986,0,412.5398,0
3301,19.890844,4,4.89E-04,2.0367994,0,10599.063,0
4291,19.521912,2,5.73E-04,1.6019986,0,1176.759,0
2097,19.342611,2,3.65E-04,1.6019986,1,0,2
3627,19.198076,1,6.20E-04,1.2645814,0,0,0
1507,19.103895,3,5.10E-04,1.8486638,0,1376.1373,0
4382,19.077127,2,7.32E-04,1.6019986,0,6136,0
3039,18.906828,1,7.83E-04,1.2645814,0,0,0
3410,18.852537,4,4.49E-04,2.0367994,0,12802.141,0
2145,18.808296,1,6.23E-04,1.2645814,0,0,0
1964,18.808296,1,6.23E-04,1.2645814,0,0,0
2999,18.647472,2,5.90E-04,1.6019986,0,201.0478,0
3029,18.443722,2,4.34E-04,1.6019986,0,1253.7634,0
2662,18.441284,2,1.49E-04,1.6019986,0,174.21327,0
2370,18.36399,3,4.08E-04,1.8486637,0.6666667,1666.1782,1
2929,18.32597,2,5.15E-04,1.6019986,0,389.45905,0
3935,18.248287,2,3.36E-04,1.6019986,0,514.5051,0
2789,18.185867,2,4.93E-04,1.6019986,0,831.96216,0
4296,18.158743,1,3.64E-04,1.2645814,0,0,0
695,18.031599,1,5.54E-04,1.2645814,0,0,0
613,18.031534,1,5.54E-04,1.2645814,0,0,0
1834,18.031467,1,5.54E-04,1.2645814,0,0,0
1386,18.031462,1,5.54E-04,1.2645814,0,0,0
733,18.03146,1,5.54E-04,1.2645814,0,0,0
632,18.031431,1,5.54E-04,1.2645814,0,0,0
3108,18.031403,1,5.54E-04,1.2645814,0,0,0
1791,18.031395,1,5.54E-04,1.2645814,0,0,0
1499,18.031393,1,5.54E-04,1.2645814,0,0,0
1244,18.031393,1,5.54E-04,1.2645814,0,0,0
2282,18.031385,1,5.54E-04,1.2645814,0,0,0
675,18.03138,1,5.54E-04,1.2645814,0,0,0
3105,18.031368,1,5.54E-04,1.2645814,0,0,0
1593,18.031357,1,5.54E-04,1.2645814,0,0,0
2140,17.993126,1,4.99E-04,1.2645814,0,0,0
2702,17.986229,4,3.65E-04,2.0367994,0,3095.4524,0
1038,17.859402,1,1.08E-04,1.2645814,0,0,0
4929,17.722395,2,3.19E-04,1.6019986,0,6136,0
4847,17.72234,2,3.19E-04,1.6019986,0,6136,0
626,17.697104,3,5.46E-04,1.8486637,0,3913.954,0
4736,17.621845,2,5.33E-04,1.6019986,0,280.1767,0
2215,17.604683,3,3.39E-04,1.8486638,0,772.348,0
3458,17.58574,2,7.37E-04,1.6019986,0,111.56228,0
2589,17.231699,1,1.07E-04,1.2645814,0,0,0
1047,17.11681,3,4.73E-04,1.8486638,0.6666667,296.23914,1
2257,17.054525,1,5.43E-04,1.2645814,0,0,0
3766,17.038496,1,5.36E-04,1.2645814,0,0,0
1608,17.034933,1,4.38E-04,1.2645814,0,0,0
757,16.997374,3,4.37E-04,1.8486637,0,355.9449,0
4913,16.742292,2,4.20E-04,1.6019986,0,6136,0
1890,16.523111,2,4.60E-04,1.6019986,0,831.74133,0
4258,16.500547,2,6.16E-04,1.6019986,0,360.46057,0
304,16.458433,3,3.96E-04,1.8486638,0,1143.2015,0
340,16.39779,2,4.44E-04,1.6019986,1,0,2
4940,16.368038,1,5.33E-04,1.2645814,0,0,0
4298,16.21089,2,4.41E-04,1.6019986,1,0,2
816,16.191824,1,5.85E-04,1.2645814,0,0,0
3776,16.184704,3,4.31E-04,1.8486637,0,1764.7018,0
4493,16.18155,1,5.45E-04,1.2645814,0,0,0
4074,15.9728985,1,3.86E-04,1.2645814,0,0,0
4643,15.949544,1,4.19E-04,1.2645814,0,0,0
2220,15.8381195,5,4.55E-04,2.1850665,0.8,7231.0054,1.8333334
2210,15.755353,3,3.07E-04,1.8486637,0,2115.8435,0
2123,15.541669,2,4.80E-04,1.6019986,0,42.7976,0
4383,15.539704,1,3.84E-04,1.2645814,0,0,0
4037,15.5397005,1,3.84E-04,1.2645814,0,0,0
3355,15.452711,2,4.37E-04,1.6019986,0,395.36853,0
746,15.367931,1,4.91E-04,1.2645814,0,0,0
1482,15.367923,1,4.91E-04,1.2645814,0,0,0
3901,15.303573,2,2.18E-04,1.6019986,0,779.0577,0
4102,15.154854,1,4.49E-04,1.2645814,0,0,0
3574,15.154851,1,4.49E-04,1.2645814,0,0,0
4200,15.029533,2,3.76E-04,1.6019986,0,394.87302,0
4012,14.943901,1,3.58E-04,1.2645814,0,0,0
2079,14.902814,3,4.45E-04,1.8486637,0,283.1294,0
1799,14.890945,1,4.24E-04,1.2645814,0,0,0
3858,14.809222,1,4.23E-04,1.2645814,0,0,0
4330,14.768852,3,4.60E-04,1.8486637,0,6614.145,0
2685,14.754421,2,4.54E-04,1.6019986,0,6136,0
2880,14.710164,2,5.75E-04,1.6019986,0,198.5661,0
457,14.684815,2,3.77E-04,1.6019986,0,6136,0
867,14.656666,3,3.71E-04,1.8486637,1.3333334,632.09717,2.5
1660,14.641131,1,4.72E-04,1.2645814,0,0,0
4900,14.6179695,2,4.19E-04,1.6019986,0,640.33704,0
3919,14.553536,1,5.55E-04,1.2645814,0,0,0
4295,14.439583,3,5.36E-04,1.8486638,0,1375.6312,0
2951,14.363946,1,4.48E-04,1.2645814,0,0,0
1464,14.363851,1,4.48E-04,1.2645814,0,0,0
1638,14.363837,1,4.48E-04,1.2645814,0,0,0
4414,14.36383,1,4.48E-04,1.2645814,0,0,0
3660,14.24435,1,3.40E-04,1.2645814,0,0,0
696,14.24424,1,3.40E-04,1.2645814,0,0,0
1152,14.116505,2,4.41E-04,1.6019986,0,74.666306,0
3802,14.02541,2,4.84E-04,1.6019986,0,6136,0
4405,13.969934,1,4.53E-04,1.2645814,0,0,0
3558,13.969854,1,4.53E-04,1.2645814,0,0,0
2385,13.918977,3,4.82E-04,1.8486637,0,884.4307,0
2038,13.87107,1,3.75E-04,1.2645814,0,0,0
4720,13.870929,1,3.75E-04,1.2645814,0,0,0
2311,13.660569,1,1.92E-04,1.2645814,0,0,0
2948,13.551216,1,4.29E-04,1.2645814,0,0,0
296,13.541332,5,3.74E-04,2.1850665,0.8,12718.402,1.4166666
1274,13.4960785,4,4.45E-04,2.0367994,0.5,4012.0776,0.8333333
4398,13.289054,2,4.02E-04,1.6019986,1,0,2
2541,13.265653,1,4.46E-04,1.2645814,0,0,0
3204,13.265608,1,4.46E-04,1.2645814,0,0,0
1571,13.203477,1,4.78E-04,1.2645814,0,0,0
911,13.018557,2,4.11E-04,1.6019986,1,0,2
3018,12.972902,1,3.68E-04,1.2645814,0,0,0
2895,12.757376,3,1.81E-04,1.8486637,2,0,3
3275,12.578681,1,5.14E-04,1.2645814,0,0,0
3895,12.354577,1,4.77E-04,1.2645814,0,0,0
947,12.344592,3,3.80E-04,1.8486637,0.6666667,711.952,1
986,12.331088,1,3.66E-04,1.2645814,0,0,0
3379,12.241271,2,2.94E-04,1.6019986,0,558.0959,0
1664,12.218339,2,3.39E-04,1.6019986,0,666.85297,0
4456,12.196003,2,1.19E-04,1.6019986,0,594.47473,0
2705,12.191946,3,3.96E-04,1.8486638,0.6666667,12268,2
2778,12.117767,2,4.55E-04,1.6019986,0,884.74335,0
3947,11.962774,2,3.86E-04,1.6019986,1,0,2
2152,11.896771,1,3.70E-04,1.2645814,0,0,0
4791,11.890316,2,4.01E-04,1.6019986,0,264.56476,0
1227,11.821449,1,4.24E-04,1.2645814,0,0,0
3951,11.82139,1,4.24E-04,1.2645814,0,0,0
4841,11.821389,1,4.24E-04,1.2645814,0,0,0
2407,11.685061,1,3.50E-04,1.2645814,0,0,0
2587,11.677801,1,3.49E-04,1.2645814,0,0,0
4341,11.644718,3,3.25E-04,1.8486637,0.6666667,1094.1226,1
3114,11.634389,2,4.72E-04,1.6019986,0,9.114285,0
185,11.577952,1,4.23E-04,1.2645816,0,0,0
2640,11.522009,1,2.61E-04,1.2645814,0,0,0
1248,11.522006,1,2.61E-04,1.2645814,0,0,0
4304,11.522004,1,2.61E-04,1.2645814,0,0,0
1983,11.52197,1,2.61E-04,1.2645814,0,0,0
2590,11.521967,1,2.61E-04,1.2645814,0,0,0
587,11.521963,1,2.61E-04,1.2645814,0,0,0
3481,11.521958,1,2.61E-04,1.2645814,0,0,0
1524,11.521936,1,2.61E-04,1.2645814,0,0,0
3155,11.485565,1,4.32E-04,1.2645814,0,0,0
2996,11.485475,1,4.32E-04,1.2645814,0,0,0
4203,11.4809475,3,4.59E-04,1.8486637,0,856.45496,0
165,11.324973,3,4.72E-04,1.8486638,0,1973.7186,0
1946,11.234649,2,4.08E-04,1.6019986,0,593.3249,0
