ID,SC,DC,EC,IC,LAC,BC,NC
1772,303.37045,3,0.000906,1.8566992,0,10883.025,0
1773,172.97368,1,0.000491,1.2683355,0,0,0
1774,1.8286424,1,2.11E-05,1.2683355,0,0,0
1775,501.10162,1,0.001598269,1.2683355,0,0,0
1776,2154.8606,2,0.001797654,1.6080302,0,3640.3052,0
1777,366.73615,5,0.00134938,2.1963074,2.4,2507.8142,3
1778,0,0,0,0,0,0,0
1779,3.1977339,2,1.53E-05,1.6080302,1,0,2
1780,0,0,0,0,0,0,0
1781,77.730354,2,0.000604,1.6080302,0,1143.7266,0
1782,662.01086,8,0.001731768,2.501338,1.25,14712.86,1.5428572
1783,5.172867,2,8.78E-05,1.6080302,0,1190.1432,0
1784,1016.232,6,0.001843565,2.3174002,1.3333334,5042.5483,2
1785,0,0,0,0,0,0,0
1786,289.7002,1,0.000885,1.2683355,0,0,0
1787,0,0,0,0,0,0,0
1788,11391.6,15,0.007684709,2.8473206,0.26666668,54313.52,0.5873016
1789,258.7497,2,0.001171617,1.6080302,0,424.7095,0
1790,10.2856245,1,0.000123,1.2683355,0,0,0
1791,696.4728,7,0.00116251,2.417398,5.428571,4.068835,6.3333335
1792,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0
1794,27295.08,10,0.014558747,2.634367,1.8,19635.27,2.5238094
1795,0,0,0,0,0,0,0
1796,259.80408,2,0.001199645,1.6080302,0,6230,0
1797,1.7440109,1,2.00E-06,1.2683355,0,0,0
1798,4.3232117,1,6.07E-05,1.2683355,0,0,0
1799,406.01776,3,0.000894,1.8566992,0,2160.3723,0
1800,22.295609,2,0.000189,1.6080302,0,413.17328,0
1801,31.561447,1,0.00046,1.2683355,0,0,0
1802,0,0,0,0,0,0,0
1803,445.31903,3,0.001602425,1.8566992,0,6307.891,0
1804,28327.566,8,0.01482418,2.501338,0,13045.307,0
1805,1.6408923,1,1.41E-06,1.2683355,0,0,0
1806,101.102165,3,0.00019,1.8566992,0.6666667,24896,1
1807,44.32092,2,0.000461,1.6080302,0,175.31088,0
1808,1827.0143,13,0.003420444,2.7767694,2.7692308,16208.681,6.0444446
1809,85.63014,2,0.000583,1.6080302,0,6230,0
1810,1664.7045,2,0.001881623,1.6080302,0,1931.1461,0
1811,1943.3113,7,0.003531941,2.417398,1.4285715,11004.312,1.6666666
1812,5.9743395,1,7.66E-05,1.2683355,0,0,0
1813,349.51434,6,0.001026596,2.3174002,0,18811.148,0
1814,897.99054,5,0.002196294,2.1963074,0.4,3615.919,0.5
1815,22997.643,16,0.009019529,2.8773832,5.625,11867,7.817641
1816,841.1311,4,0.001637185,2.0465655,0,9511.258,0
1817,6.2040105,2,0.000103,1.6080302,0,312.87946,0
1818,1258.2853,2,0.003103748,1.6080302,0,270.01593,0
1819,328.12354,3,0.000903,1.8566992,0,10563.726,0
1820,53.059628,3,0.000491,1.8566992,0,2087.834,0
1821,0,0,0,0,0,0,0
1822,2.5151305,2,1.52E-05,1.6080302,0,6230,0
1823,0,0,0,0,0,0,0
1824,20.759474,1,0.000195,1.2683355,0,0,0
1825,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0
1827,1.5410551,1,0,1.2683355,0,0,0
1828,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0
1833,10.285626,1,0.000123,1.2683355,0,0,0
1834,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0
1836,246603.27,40,0.042577397,3.1936033,0.6,124098.625,2.2893472
1837,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0
1840,70.58929,1,0.000425,1.2683355,0,0,0
1841,14.169098,4,0.000185,2.0465655,1,3264.6309,1.5
1842,981.72876,4,0.002127611,2.0465655,0.5,2722.46,0.6666667
1843,9.334534,1,0.000118,1.2683355,0,0,0
1844,0,0,0,0,0,0,0
1845,33827.74,8,0.01611913,2.501338,0.75,9394.191,0.85714287
1846,0,0,0,0,0,0,0
1847,12321.641,3,0.009764951,1.8566992,0.6666667,41.53275,1
1848,0,0,0,0,0,0,0
1849,12.704449,1,0.000218,1.2683355,0,0,0
1850,24.335255,2,5.01E-05,1.6080302,0,6230,0
1851,860.6289,4,0.002040627,2.0465655,0,6692.835,0
1852,12.930226,2,0.000203,1.6080302,0,114.80557,0
1853,0,0,0,0,0,0,0
1854,334.7746,1,0.001288006,1.2683355,0,0,0
1855,0,0,0,0,0,0,0
1856,14.381396,2,0.000228,1.6080302,0,246.80725,0
1857,172.97359,1,0.000491,1.2683355,0,0,0
1858,0,0,0,0,0,0,0
1859,1565.854,4,0.002917266,2.0465655,0,3032.3572,0
1860,0,0,0,0,0,0,0
1861,5178.3877,2,0.006166776,1.6080302,1,0,2
1862,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0
1864,35.87488,4,0.000372,2.0465655,0.5,7779.057,0.6666667
1865,75.364555,4,0.00071,2.0465655,0.5,2123.6204,0.6666667
1866,261.85944,2,0.001327444,1.6080302,0,2393.7563,0
1867,32185.135,22,0.0095788,3.0102563,3.1818182,44815.64,4.9404764
1868,2434.4722,4,0.002381058,2.0465655,2.5,26.841974,3.3333333
1869,0,0,0,0,0,0,0
1870,4.624013,1,8.21E-05,1.2683355,0,0,0
1871,4.0509706,2,6.93E-05,1.6080302,0,208.67859,0
1872,10.779135,1,0.000193,1.2683355,0,0,0
1873,0,0,0,0,0,0,0
1874,5932.557,3,0.00669592,1.8566992,0.6666667,279.05893,1
1875,0,0,0,0,0,0,0
1876,12762.062,8,0.009509358,2.501338,3.5,2572.8127,4.2285714
1877,23.353575,3,0.000193,1.8566992,1.3333334,438.05722,2
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,23.942545,2,0.000328,1.6080302,0,455.98495,0
1881,0,0,0,0,0,0,0
1882,242.10884,9,0.000928,2.5728052,0.22222222,6488.063,0.29166666
1883,1668619.1,44,0.11356821,3.2159145,4.0454545,114547.18,15.291915
1884,41444.742,19,0.010703132,2.9522994,6.3157897,14961.958,8.619445
1885,2186.5054,9,0.003560513,2.5728052,0.44444445,10988.302,0.5416667
1886,37484.777,8,0.01675295,2.501338,0,11029.4,0
1887,13136.131,13,0.00957939,2.7767694,5.6923075,11096.226,10.166667
1888,417551.03,17,0.057173625,2.9047143,2.235294,24119.186,2.5307693
1889,5.528059,2,0.000106,1.6080302,0,621.0727,0
1890,312.3151,3,0.001278253,1.8566992,0,6173.8467,0
1891,314.68604,2,0.001454893,1.6080302,0,1695.4778,0
1892,0,0,0,0,0,0,0
1893,829.53174,2,0.002256474,1.6080302,0,1298.4021,0
1894,4415990,29,0.18612032,3.1050386,7.448276,16312.87,13.108122
1895,41591.57,24,0.01057789,3.042083,5.5833335,24017.582,12.367361
1896,3.067085,1,2.42E-05,1.2683355,0,0,0
1897,1.8072597,1,1.17E-05,1.2683355,0,0,0
1898,72.29287,1,0.000443,1.2683355,0,0,0
1899,930.6729,5,0.001794672,2.1963074,1.2,1931.6454,1.5
1900,1363.6791,1,0.001306358,1.2683355,0,0,0
1901,208.47086,2,0.001121331,1.6080302,0,1679.9397,0
1902,2636.1606,15,0.003422345,2.8473206,0.8,44660.312,2.7214286
1903,1363.6791,1,0.001306358,1.2683355,0,0,0
1904,2.2159624,1,5.07E-05,1.2683355,0,0,0
1905,59822.73,6,0.021595683,2.3174,1,15482.533,1.2
1906,70.58928,1,0.000425,1.2683355,0,0,0
1907,58038.176,27,0.0193355,3.0822618,2.2222223,76131.63,4.831152
1908,1984.5887,13,0.002864103,2.7767694,1.5384616,20014.953,2.7785714
1909,0,0,0,0,0,0,0
1910,5.030708,1,7.60E-05,1.2683355,0,0,0
1911,17.934046,4,0.000271,2.0465655,0,6787.4536,0
1912,163.33643,1,0.000996,1.2683355,0,0,0
1913,0,0,0,0,0,0,0
1914,2.2613406,1,5.35E-05,1.2683355,0,0,0
1915,33725.58,3,0.015893102,1.8566992,2,0,3
1916,1074.0864,5,0.001363871,2.1963074,4,0,5
1917,0,0,0,0,0,0,0
1918,182.32634,1,0.000902,1.2683355,0,0,0
1919,0,0,0,0,0,0,0
1920,7.2538104,3,6.88E-05,1.8566992,0.6666667,400.1509,1
1921,1296.8134,8,0.00246818,2.501338,2.25,21684.037,2.9714286
1922,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0
1925,602.3537,2,0.001465284,1.6080302,0,2266.1,0
1926,70.91253,6,0.000482,2.3174,1,3280.172,1.3333334
1927,321.85962,3,0.000946,1.8566992,0,4111.4785,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,2.7775657,1,2.30E-05,1.2683355,0,0,0
1936,0,0,0,0,0,0,0
1937,673.662,4,0.001388947,2.0465655,2,711.4202,2.6666667
1938,24.147087,1,0.000374,1.2683355,0,0,0
1939,0,0,0,0,0,0,0
1940,18484.846,6,0.011772361,2.3174002,0,3713.983,0
1941,97812.77,14,0.026155153,2.8139462,6.428571,11104.428,7.718415
1942,0,0,0,0,0,0,0
1943,2110.009,7,0.003545538,2.417398,4.285714,8936.221,5
1944,5276.7856,2,0.006413373,1.6080302,0,256.59546,0
1945,37.655533,3,0.00044,1.8566992,0,2675.9175,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,498704.47,24,0.062317125,3.042083,2.4166667,43445.15,3.7918675
1950,160.98422,5,0.001090063,2.1963074,0,14520.957,0
1951,0,0,0,0,0,0,0
1952,3.962916,2,2.43E-05,1.6080302,1,0,2
1953,0,0,0,0,0,0,0
1954,1.680655,1,6.99E-06,1.2683355,0,0,0
1955,3.7560701,1,9.90E-05,1.2683355,0,0,0
1956,2.7775655,1,2.30E-05,1.2683355,0,0,0
1957,0,0,0,0,0,0,0
1958,93.184425,10,0.000542,2.6343675,0,26174.512,0
1959,287.86362,3,0.001463431,1.8566992,0,2058.2722,0
1960,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0
1962,2.4998236,1,2.91E-05,1.2683355,0,0,0
1963,0,0,0,0,0,0,0
1964,272.76425,7,0.000941,2.417398,1.1428572,8137.786,1.5333333
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,1.543084,1,0,1.2683355,0,0,0
1968,28.691326,2,0.000346,1.6080302,0,91.01099,0
1969,5.778654,1,0.000161,1.2683355,0,0,0
1970,580.00415,5,0.00146257,2.1963074,0.4,14360.986,0.5
1971,272.6506,2,0.001210246,1.6080302,0,153.98923,0
1972,936.4748,5,0.001863631,2.1963074,0,15046.059,0
1973,0,0,0,0,0,0,0
1974,585.96674,5,0.00034,2.1963074,1.2,2825.3538,1.5
1975,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0
1977,1.8354619,1,1.16E-05,1.2683355,0,0,0
1978,8823.98,13,0.007726348,2.7767694,5.230769,13553.576,8.833333
1979,1618.7816,4,0.00317356,2.0465655,0.5,2425.6956,0.6666667
1980,0,0,0,0,0,0,0
1981,11264.271,2,0.009398506,1.6080302,0,1024.2931,0
1982,98.63173,2,0.00019,1.6080302,1,0,2
1983,49.32048,6,0.000144,2.3174,4,344.13043,5.4666667
1984,0,0,0,0,0,0,0
1985,681.4944,2,0.001393706,1.6080302,0,1099.4784,0
1986,2.2322068,1,5.84E-05,1.2683355,0,0,0
1987,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0
1990,3.733922,1,6.99E-05,1.2683355,0,0,0
1991,43.33397,2,0.000363,1.6080302,0,189.36488,0
1992,0,0,0,0,0,0,0
1993,4282.2495,2,0.005613386,1.6080302,0,1605.7593,0
1994,0,0,0,0,0,0,0
1995,10.389987,2,0.000107,1.6080302,0,281.23315,0
1996,3.9546,1,8.06E-05,1.2683355,0,0,0
1997,1575.1414,3,0.001475843,1.8566992,0,7325.927,0
1998,11.6242695,3,0.00018,1.8566992,0,2719.5571,0
1999,0,0,0,0,0,0,0
2000,54863.54,53,0.016893191,3.254655,0.8301887,308096.62,4.4080343
2001,2.7631483,1,4.86E-05,1.2683355,0,0,0
2002,0,0,0,0,0,0,0
2003,458.47467,2,0.001130188,1.6080302,1,0,2
2004,1.5890952,1,0,1.2683355,0,0,0
2005,418.42957,2,0.000768,1.6080302,0,1759.448,0
2006,2.4390242,2,1.47E-05,1.6080302,0,156.65591,0
2007,12.643871,1,0.000108,1.2683355,0,0,0
2008,2316.4722,2,0.00220787,1.6080302,0,1725.6807,0
2009,0,0,0,0,0,0,0
2010,1267.4111,4,0.003006538,2.0465655,0,8164.799,0
2011,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,237.19743,2,0.001320839,1.6080302,0,276.80182,0
2018,26032.664,7,0.014031154,2.417398,2.2857144,6223.679,2.6666667
2019,158.72783,3,0.000667,1.8566992,0,1610.66,0
2020,0,0,0,0,0,0,0
2021,1989.8666,6,0.002545051,2.3174,1.3333334,2441.3533,1.6
2022,2.3283637,1,4.13E-05,1.2683355,0,0,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,869566.8,15,0.08234688,2.8473206,6,3065.2957,7.698679
2026,7.1686373,3,0.000111,1.8566992,0.6666667,849.5034,1
2027,3.2674537,1,8.17E-05,1.2683355,0,0,0
2028,1329.0125,8,0.002602689,2.501338,0,10937.68,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,12280.65,12,0.007761046,2.7350755,2.8333333,9832.964,3.8064935
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,182.32635,1,0.000902,1.2683355,0,0,0
2035,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0
2037,23.387083,1,0.000281,1.2683355,0,0,0
2038,0,0,0,0,0,0,0
2039,94.01598,4,0.000724,2.0465655,1,2062.8872,1.3333334
2040,5305.131,19,0.005811617,2.9522994,0.31578946,70219.63,1.5388889
2041,203.24602,2,0.000609,1.6080302,0,1307.402,0
2042,118.06225,1,0.000688,1.2683355,0,0,0
2043,0,0,0,0,0,0,0
2044,3714.0576,6,0.004713369,2.3174,0,6322.778,0
2045,2790.0762,7,0.003191559,2.417398,0,17385.855,0
2046,326.60046,3,0.000789,1.8566992,0,7555.9,0
2047,679.7398,5,0.001606259,2.1963074,0.4,6652.155,0.5
2048,104.5987,1,0.000646,1.2683355,0,0,0
2049,66245.016,24,0.021417564,3.042083,3.4166667,36822.176,8.306757
2050,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0
2053,1599.9823,5,0.002206585,2.1963074,1.2,6334.067,1.5
2054,0,0,0,0,0,0,0
2055,3955.8518,2,0.005538507,1.6080302,0,3583.8323,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,4369.2134,5,0.005801159,2.1963074,0.4,4833.459,0.5
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,320.50565,4,0.000913,2.0465655,0,5053.215,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,15777.159,23,0.006191795,3.0267372,0.3478261,67211.27,0.60146105
2071,821.28143,8,0.00094,2.501338,0.75,22766.03,0.85714287
2072,1790.8652,12,0.002732846,2.735075,0.6666667,32746.021,2.6075757
2073,623.5099,1,0.001615113,1.2683355,0,0,0
2074,88.88726,6,0.000765,2.3174002,0.33333334,9590.768,0.75
2075,27607.502,18,0.011156131,2.9295826,0.5555556,91433.414,0.59607846
2076,13.311727,1,0.000221,1.2683355,0,0,0
2077,822.4052,2,0.001902206,1.6080302,1,0,2
2078,20.909565,3,0.000285,1.8566992,0,436.7689,0
2079,5.335683,3,4.89E-05,1.8566992,0.6666667,31110,1
2080,61.775803,1,0.000557,1.2683355,0,0,0
2081,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0
2083,301.0503,5,0.001402825,2.1963074,0,14574.709,0
2084,556.0381,3,0.001684979,1.8566992,0,1255.1096,0
2085,1464.6788,4,0.00326421,2.0465655,0.5,6935.6333,0.8333333
2086,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0
2088,359.21393,3,0.001115846,1.8566992,0,4913.5713,0
2089,93.52254,2,0.000612,1.6080302,0,2052.4023,0
2090,0,0,0,0,0,0,0
2091,1387.0956,4,0.002960536,2.0465655,1,1427.7892,1.3333334
2092,5.6351523,1,0.000137,1.2683355,0,0,0
2093,0,0,0,0,0,0,0
2094,2.542561,1,5.93E-05,1.2683355,0,0,0
2095,6.0567865,1,0.000116,1.2683355,0,0,0
2096,14.616065,2,0.000129,1.6080302,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,31939.234,4,0.015342016,2.0465655,0,20969.787,0
2101,2.36719,1,3.76E-05,1.2683355,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,5824.5947,31,0.00173165,3.1252224,2.064516,120913.85,6.747836
2105,194.74925,2,0.000611,1.6080302,0,318.27747,0
2106,3647.0679,4,0.003596983,2.0465655,0,20796.457,0
2107,1390.3531,3,0.00268859,1.8566992,0,4093.4172,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,4470.09,25,0.002196812,3.0564122,1.92,74326.97,5.68017
2111,0,0,0,0,0,0,0
2112,289.7002,1,0.000885,1.2683355,0,0,0
2113,0,0,0,0,0,0,0
2114,27.665411,1,0.000404,1.2683355,0,0,0
2115,0,0,0,0,0,0,0
2116,7.484163,2,0.000143,1.6080302,0,182.34756,0
2117,1057.2314,8,0.002548129,2.501338,0.25,24681.86,0.2857143
2118,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,82.22886,1,0.00078,1.2683355,0,0,0
2122,33.115757,2,0.000382,1.6080302,0,70.25491,0
2123,593.37067,4,0.002074553,2.0465655,0.5,3071.301,0.6666667
2124,5986.102,2,0.00674906,1.6080302,0,407.47476,0
2125,980.3542,3,0.002693746,1.8566992,0,1508.1376,0
2126,246.52644,3,0.001340812,1.8566992,0,1075.5095,0
2127,29066.418,30,0.008313498,3.115335,1.1333333,72416.3,3.2022161
2128,0,0,0,0,0,0,0
2129,8692.753,5,0.008087514,2.1963074,0,3293.287,0
2130,44575.438,14,0.017947804,2.8139462,0.2857143,32503.277,0.48076922
2131,4.9686675,3,6.67E-05,1.8566992,0,7167.696,0
2132,877.18787,5,0.002136594,2.1963074,0,7670.328,0
2133,1.5430878,1,0,1.2683355,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0
2138,184949.08,46,0.03570818,3.225651,0.8695652,229573.52,3.1870902
2139,6.7211447,1,0.000133,1.2683355,0,0,0
2140,45.384094,2,9.69E-05,1.6080302,0,1834.0935,0
2141,6670.813,8,0.006209,2.501338,0.5,8542.497,0.5714286
2142,162.35605,3,0.000644,1.8566992,0,7549.686,0
2143,306.27316,3,0.001025378,1.8566992,0,1845.964,0
2144,68.52381,1,0.000548,1.2683355,0,0,0
2145,0,0,0,0,0,0,0
2146,62.181087,1,0.000453,1.2683355,0,0,0
2147,0,0,0,0,0,0,0
2148,131.78012,2,0.000839,1.6080302,0,618.6525,0
2149,17699.17,16,0.007823791,2.8773832,2.25,75706.45,2.5873015
2150,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0
2152,740.3225,2,0.002129796,1.6080302,0,906.73505,0
2153,5.7174726,1,0.00014,1.2683355,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,4.7862906,2,3.93E-05,1.6080302,0,6230,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,3258731.5,25,0.15995842,3.0564122,6,14379.164,8.726237
2161,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,20747.994,13,0.008845054,2.7767694,2.7692308,72639.78,3.261111
2165,2.777567,1,2.30E-05,1.2683355,0,0,0
2166,344.1176,6,0.001388284,2.3174,0,17361.98,0
2167,783.0573,6,0.001911334,2.3174,1,2510.038,1.2
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,23500.113,7,0.013390238,2.417398,0.2857143,7259.6465,0.41666666
2171,1.5431095,1,0,1.2683355,0,0,0
2172,4108543.8,29,0.17941323,3.1050386,8,24481.28,14.23662
2173,0,0,0,0,0,0,0
2174,85.04972,1,0.000716,1.2683355,0,0,0
2175,1715.2582,8,0.003003142,2.501338,5.5,178.7118,6.904762
2176,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0
2178,279.14072,1,0.000901,1.2683355,0,0,0
2179,0,0,0,0,0,0,0
2180,6.6326027,1,0.00013,1.2683355,0,0,0
2181,1.8645674,1,2.95E-05,1.2683355,0,0,0
2182,33.798477,2,0.000271,1.6080302,0,251.46841,0
2183,5674.404,4,0.006484633,2.0465655,0,1643.6068,0
2184,433.45465,7,0.001715881,2.417398,0.5714286,9686.979,0.9166667
2185,2.1776521,2,0,1.6080302,0,2,0
2186,652.3343,2,0.00199915,1.6080302,0,1869.3223,0
2187,785.4171,3,0.001914418,1.8566992,0,9339.358,0
2188,0,0,0,0,0,0,0
2189,410.32617,4,0.001440874,2.0465655,2.5,63.18617,3.3333333
2190,7016.606,16,0.005707085,2.8773832,0.625,33146.25,0.89285713
2191,63.272144,2,0.000424,1.6080302,0,277.8418,0
2192,9303.257,8,0.007518498,2.501338,2,10009.615,2.2857144
2193,4682.6753,2,0.006028841,1.6080302,0,135.36452,0
2194,7296.1216,8,0.006392635,2.501338,2.5,6909.619,2.857143
2195,0,0,0,0,0,0,0
2196,500991.25,7,0.06256777,2.417398,4.857143,36.021927,5.6666665
2197,565438.06,16,0.06662341,2.8773832,3.125,14783.477,3.9917748
2198,95.62798,4,0.000659,2.0465655,1.5,1036.0085,2
2199,0,0,0,0,0,0,0
2200,3.8445368,1,6.73E-05,1.2683355,0,0,0
2201,471.1003,7,0.000384,2.417398,0,7774.1797,0
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0
2206,11936.189,1,0.009613839,1.2683355,0,0,0
2207,1294.0941,9,0.00277043,2.5728052,0.22222222,25945.867,0.375
2208,497.27963,3,0.001273818,1.8566992,0.6666667,2793.692,1
2209,1.5974911,1,1.16E-06,1.2683355,0,0,0
2210,0,0,0,0,0,0,0
2211,4568.2544,15,0.004515732,2.8473206,1.4666667,31063.8,2.9095237
2212,217.88387,1,0.000905,1.2683355,0,0,0
2213,1.8799195,1,1.99E-05,1.2683355,0,0,0
2214,0,0,0,0,0,0,0
2215,715.5167,3,0.001930764,1.8566992,0,2620.5789,0
2216,31.56586,2,0.000365,1.6080302,0,660.57764,0
2217,0,0,0,0,0,0,0
2218,301536.44,119,0.024376687,3.3660746,0.75630254,726609.06,8.69926
2219,18.940355,4,0.000262,2.0465655,0.5,7669.1816,0.6666667
2220,0,0,0,0,0,0,0
2221,3.8502543,1,8.64E-05,1.2683355,0,0,0
2222,769.9366,7,0.001279175,2.417398,4.285714,3696.9934,5.4166665
2223,1717.5651,10,0.003136456,2.634367,3.8,12942.7,4.9920635
2224,1.5430887,1,0,1.2683355,0,0,0
2225,132.9737,2,0.00098,1.6080302,0,126.12315,0
2226,46.7532,6,0.000391,2.3174002,0,15459.948,0
2227,0,0,0,0,0,0,0
2228,84.257034,1,0.000581,1.2683355,0,0,0
2229,0,0,0,0,0,0,0
2230,3426.1611,2,0.005017645,1.6080302,0,559.08264,0
2231,230.40938,5,0.001026794,2.1963074,0.4,13747.324,0.5
2232,234.70718,1,0.000943,1.2683355,0,0,0
2233,0,0,0,0,0,0,0
2234,1905.6685,10,0.000528,2.6343675,4.4,402.60257,5.089286
2235,54.31835,2,0.000606,1.6080302,0,1045.4731,0
2236,951.1774,11,0.002341108,2.6879504,0,22025.871,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0
2240,418.45175,10,0.000339,2.6343675,1.2,17733.576,1.5111111
2241,1048.0406,9,0.000556,2.5728052,0.8888889,9419.802,1
2242,0,0,0,0,0,0,0
2243,339.0526,2,0.001552154,1.6080302,0,140.0427,0
2244,442.4688,2,0.001352954,1.6080302,0,261.00076,0
2245,1.5917987,1,3.16E-07,1.2683355,0,0,0
2246,0,0,0,0,0,0,0
2247,58319.38,6,0.020816032,2.3174,3,2407.2942,3.6
2248,754.5394,4,0.001640524,2.0465655,0.5,2002.2517,0.6666667
2249,1.5430834,1,0,1.2683355,0,0,0
2250,1226.8973,5,0.002417616,2.1963074,0,23372.127,0
2251,5.4589334,1,0.000154,1.2683355,0,0,0
2252,937.7518,3,0.001703219,1.8566992,0.6666667,1487.596,1
2253,7.699648,1,0.000214,1.2683355,0,0,0
2254,31308.137,13,0.015312521,2.7767694,1.0769231,50414.684,1.7555555
2255,289.7002,1,0.000885,1.2683355,0,0,0
2256,46.06155,1,0.000483,1.2683355,0,0,0
2257,0,0,0,0,0,0,0
2258,0,0,0,0,0,0,0
2259,379.2389,4,0.001092524,2.0465655,0,7106.1973,0
2260,43515.074,22,0.013307849,3.0102563,3.1818182,34433.64,6.1180015
2261,10266.642,18,0.007964652,2.929583,4.111111,33900.41,9.141994
2262,54.59958,2,0.000634,1.6080302,0,352.74866,0
2263,171.72632,3,0.001052758,1.8566992,0,6539.494,0
2264,9237.438,5,0.008331515,2.1963074,0,4278.8125,0
2265,138324.44,13,0.03295457,2.7767694,0.7692308,13621.19,1.4761904
2266,0,0,0,0,0,0,0
2267,2056.369,6,0.001931505,2.3174002,1.6666666,10579.091,2.3
2268,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0
2270,253.5265,3,0.001080398,1.8566992,0,2704.995,0
2271,1251.2489,8,0.002778804,2.501338,0,39228.56,0
2272,0,0,0,0,0,0,0
2273,68.45119,1,0.000488,1.2683355,0,0,0
2274,0,0,0,0,0,0,0
2275,0,0,0,0,0,0,0
2276,758.1599,2,0.001919568,1.6080302,0,311.78073,0
2277,71.36159,3,0.000598,1.8566992,0,790.8851,0
2278,1315.1368,9,0.002606223,2.5728052,1.5555556,16875.252,2.0285714
2279,224.43942,7,0.00064,2.417398,3.4285715,20547.787,5.3333335
2280,42.601887,3,0.000431,1.8566992,0,7270.9688,0
2281,10.285629,1,0.000123,1.2683355,0,0,0
2282,0,0,0,0,0,0,0
2283,209.7941,7,0.000937,2.417398,2.2857144,3006.3137,2.9166667
2284,0,0,0,0,0,0,0
2285,23.01603,2,0.000362,1.6080302,0,6230,0
2286,0,0,0,0,0,0,0
2287,13670.335,3,0.010104146,1.8566992,1.3333334,13.895718,2
2288,1277877,29,0.09985899,3.1050386,3.5172415,50781.707,7.690712
2289,523.5537,2,0.001627709,1.6080302,0,3096.0806,0
2290,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0
2292,1.9672794,1,2.62E-05,1.2683355,0,0,0
2293,0,0,0,0,0,0,0
2294,6578.2915,4,0.007165692,2.0465655,0,6855.9375,0
