ID,SC,DC,EC,IC,LAC,BC,NC
3224,878.3741,14,0.004237,2.7955148,0.5714286,17889.914,2.3428571
3225,11361.241,21,0.01404105,2.9716074,3.3333333,38382.32,8.152919
3226,9.776804,1,0.000431,1.2645814,0,0,0
3227,114.144424,4,0.001384007,2.0367994,0,9044.994,0
3228,0,0,0,0,0,0,0
3229,126.03998,3,0.001777864,1.8486637,0,7221.825,0
3230,2.1485734,1,6.45E-05,1.2645814,0,0,0
3231,184.45023,3,0.001879644,1.8486637,0,2222.4333,0
3232,56.41414,1,0.00091,1.2645814,0,0,0
3233,313.2151,1,0.002650504,1.2645816,0,0,0
3234,1893.5577,12,0.005267719,2.7176585,3,28633.63,6.9363637
3235,366.787,3,0.002872065,1.8486638,0,2800.4058,0
3236,4252.091,4,0.01153766,2.0367994,2.5,42.85836,3.3333333
3237,0,0,0,0,0,0,0
3238,1691.3376,3,0.007012717,1.8486637,0.6666667,1200.9878,1
3239,0,0,0,0,0,0,0
3240,1.5910145,1,3.54E-07,1.2645814,0,0,0
3241,0,0,0,0,0,0,0
3242,28.333668,3,0.000696,1.8486638,0,2404.945,0
3243,677.13983,2,0.002665616,1.6019986,0,1036.3484,0
3244,1.6218774,1,5.44E-06,1.2645814,0,0,0
3245,185.58751,2,0.001769461,1.6019986,0,1972.6354,0
3246,0,0,0,0,0,0,0
3247,1.753031,1,3.50E-05,1.2645814,0,0,0
3248,0,0,0,0,0,0,0
3249,113.24478,2,0.00110611,1.6019986,0,1376.601,0
3250,6131.9307,6,0.008211103,2.3048878,0.33333334,4201.8853,0.4
3251,4.8353124,1,0.000198,1.2645816,0,0,0
3252,21.039804,2,0.000712,1.6019986,0,34.995323,0
3253,31005.9,21,0.019715149,2.9716074,4.571429,22917.03,6.7340837
3254,344.51202,8,0.00252526,2.4867659,2.5,14292.668,3.8952382
3255,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,554.4836,3,0.004094757,1.8486637,0,1129.5577,0
3261,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0
3264,150.3318,4,0.00153634,2.0367994,1,998.6223,1.3333334
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,10.384465,3,0.000283,1.8486637,1.3333334,22.949448,2
3268,2.6772292,1,2.35E-05,1.2645814,0,0,0
3269,45.979237,2,0.000697,1.6019986,0,154.73497,0
3270,1.8424561,1,3.54E-05,1.2645814,0,0,0
3271,0,0,0,0,0,0,0
3272,155413.75,20,0.07523535,2.9526417,2.6,48893.15,4.3740005
3273,181.50328,9,0.001724851,2.557388,2.2222223,1881.8027,4.1202383
3274,12.578681,1,0.000514,1.2645814,0,0,0
3275,0,0,0,0,0,0,0
3276,82903,30,0.050328605,3.0927603,0.8666667,147793.02,2.3052583
3277,4.0575275,2,0.00013,1.6019986,0,280.6713,0
3278,373.54596,4,0.002709334,2.0367994,0.5,2849.4934,0.6666667
3279,2422.883,2,0.006283226,1.6019986,0,389.41675,0
3280,0,0,0,0,0,0,0
3281,6067.647,4,0.01382411,2.0367994,2,638.53296,2.6666667
3282,3499.8032,2,0.007967221,1.6019986,0,1080.066,0
3283,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0
3285,45244.58,53,0.02699092,3.2300208,0.6415094,241341.98,3.8396196
3286,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,65484.176,13,0.04910527,2.7588198,0.30769232,14328.556,0.75
3290,90457.445,12,0.057246756,2.7176588,2.1666667,11142.177,2.4318182
3291,7.63417,1,0.000371,1.2645814,0,0,0
3292,4.418216,1,0.000213,1.2645814,0,0,0
3293,43.484158,8,0.000719,2.486766,0.5,23612.838,2.5
3294,0,0,0,0,0,0,0
3295,62.401634,2,0.000955,1.6019986,0,712.74365,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,684.9619,3,0.002624274,1.8486638,0,354.85464,0
3300,19.890844,4,0.000489,2.0367994,0,10599.063,0
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,2808.9006,3,0.006707649,1.8486638,0.6666667,848.7613,1
3304,0,0,0,0,0,0,0
3305,216.32492,5,0.00220227,2.1850665,2,4974.0015,2.5
3306,503.39536,1,0.003576623,1.2645814,0,0,0
3307,36.578793,5,0.000643,2.1850665,0,2982.052,0
3308,404.12125,4,0.003122303,2.0367994,0.5,6780.7793,0.6666667
3309,0,0,0,0,0,0,0
3310,3.8890114,1,0.000218,1.2645814,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,49.807243,2,0.000956,1.6019986,0,430.21515,0
3315,19209.9,11,0.025080763,2.6711242,1.0909091,23305.037,1.9
3316,9080.464,2,0.01722612,1.6019986,0,1418.4342,0
3317,0,0,0,0,0,0,0
3318,1.7830127,1,3.50E-05,1.2645814,0,0,0
3319,64.88548,2,0.001326459,1.6019986,0,397.39655,0
3320,2.0690548,1,6.50E-05,1.2645814,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,71.66211,1,0.001157459,1.2645814,0,0,0
3324,1247.8516,13,0.005542293,2.7588198,0,31261.842,0
3325,88.372444,4,0.001325614,2.0367994,0,1360.0271,0
3326,0,0,0,0,0,0,0
3327,5639.8115,5,0.011365862,2.1850665,0.4,6812.353,0.5
3328,1.5890555,1,0,1.2645814,0,0,0
3329,3.0868888,2,9.55E-05,1.6019986,0,6136,0
3330,0,0,0,0,0,0,0
3331,51.51571,3,0.000859,1.8486638,0,9201.417,0
3332,38.833927,2,0.000904,1.6019986,0,850.3295,0
3333,9055.454,5,0.01623398,2.1850665,0.4,4220.66,0.5
3334,2.2473516,2,7.49E-06,1.6019986,0,6136,0
3335,28.382948,2,0.00072,1.6019986,0,6136,0
3336,3.8669188,1,0.000213,1.2645814,0,0,0
3337,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0
3339,115.540924,1,0.001719298,1.2645814,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,1.5395286,1,0,1.2645814,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,157.10432,1,0.001586976,1.2645814,0,0,0
3349,787.39636,12,0.004023655,2.7176588,1.1666666,30949.162,4.25
3350,1446.1849,9,0.006560221,2.5573883,0,16219.23,0
3351,0,0,0,0,0,0,0
3352,20.986616,2,0.00076,1.6019986,0,106.36569,0
3353,0,0,0,0,0,0,0
3354,15.452711,2,0.000437,1.6019986,0,395.36853,0
3355,1707.0164,17,0.005751838,2.8850784,0.9411765,33963.332,3.3386905
3356,298.26117,2,0.001890479,1.6019986,1,0,2
3357,0,0,0,0,0,0,0
3358,435.7254,1,0.003353965,1.2645814,0,0,0
3359,157.10443,1,0.001586976,1.2645814,0,0,0
3360,385.04736,6,0.002782399,2.3048878,3,1514.224,4.2
3361,18164.398,15,0.015796535,2.8284562,3.4666667,9240,4.1550117
3362,30781.477,3,0.032948215,1.8486637,1.3333334,3.0834017,2
3363,4586.177,17,0.008814134,2.8850784,4.5882354,20029.162,7.2024574
3364,2129.806,1,0.005795254,1.2645814,0,0,0
3365,0,0,0,0,0,0,0
3366,103.56318,1,0.001196548,1.2645814,0,0,0
3367,0,0,0,0,0,0,0
3368,1.5430818,1,0,1.2645814,0,0,0
3369,0,0,0,0,0,0,0
3370,11773.891,41,0.015321446,3.1757843,0.048780486,214244.78,0.065
3371,20.176868,2,0.000541,1.6019986,0,412.5398,0
3372,56.414127,1,0.00091,1.2645814,0,0,0
3373,6191.95,16,0.012313905,2.8581145,1.375,18316.07,2.2753968
3374,836.9768,10,0.003857497,2.618203,1,22056.701,1.3333334
3375,14537.948,15,0.019960927,2.8284562,2.2666667,18917.25,4.860004
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,12.241271,2,0.000294,1.6019986,0,558.0959,0
3379,15519.897,13,0.01533696,2.7588198,6.1538463,1166.0667,8.045455
3380,1.5430893,1,0,1.2645814,0,0,0
3381,0,0,0,0,0,0,0
3382,115.54094,1,0.001719298,1.2645814,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,129.51772,3,0.001823221,1.8486637,0,2029.3165,0
3386,63.92216,3,0.001107752,1.8486637,0,704.263,0
3387,0,0,0,0,0,0,0
3388,584.78485,1,0.002365491,1.2645814,0,0,0
3389,25606.012,39,0.025412925,3.1637702,0.5641026,143440.44,4.275574
3390,236.40213,1,0.001890223,1.2645814,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,337.68573,3,0.00264803,1.8486637,0,350.75305,0
3394,1678.2487,9,0.005642255,2.557388,1.7777778,8949.909,2.7857144
3395,299.60385,4,0.002780431,2.0367994,0,5789.4497,0
3396,1.5416569,1,0,1.2645814,0,0,0
3397,1.5431027,1,0,1.2645814,0,0,0
3398,378.34418,2,0.002406371,1.6019986,0,1082.8749,0
3399,3400.909,6,0.007351804,2.3048878,0.33333334,10905.097,0.4
3400,91.96134,3,0.001335935,1.8486638,0,6331.0225,0
3401,4562.1104,8,0.011165547,2.4867659,0.5,20536.219,0.9285714
3402,670.0115,4,0.003608775,2.0367994,0,8758.18,0
3403,1.5417978,1,0,1.2645814,0,0,0
3404,1054.8197,3,0.003687337,1.8486637,0,7080.866,0
3405,0,0,0,0,0,0,0
3406,48.912865,1,0.001007805,1.2645814,0,0,0
3407,0,0,0,0,0,0,0
3408,7596.476,4,0.015151919,2.0367994,0.5,6712.233,0.6666667
3409,18.852537,4,0.000449,2.0367994,0,12802.141,0
3410,209.55663,1,0.001608438,1.2645814,0,0,0
3411,833.2573,2,0.003828792,1.6019986,0,4098.058,0
3412,31.00803,1,0.000892,1.2645814,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,13910.401,12,0.019560939,2.7176585,2.6666667,11675.81,3.9075758
3416,3.6907687,1,0.000244,1.2645814,0,0,0
3417,8211.513,8,0.010753636,2.486766,1.25,5181.3257,1.4285715
3418,103.41257,2,0.001368338,1.6019986,0,270.04605,0
3419,6.421944,3,0.000153,1.8486638,0,6922.848,0
3420,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0
3422,418.39926,6,0.001178671,2.3048878,0.33333334,4216.115,0.4
3423,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0
3425,234.93527,1,0.00217196,1.2645814,0,0,0
3426,32428.234,20,0.03255369,2.9526417,1.8,27251.51,3.8033807
3427,0,0,0,0,0,0,0
3428,2.4171762,1,8.02E-05,1.2645814,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,662.4124,3,0.003505606,1.8486638,0.6666667,1661.3693,1
3433,0,0,0,0,0,0,0
3434,1332.8231,7,0.005890421,2.4037883,0,8834.591,0
3435,0,0,0,0,0,0,0
3436,109.69233,5,0.001429388,2.1850665,1.2,1240.7556,1.5
3437,161.55841,3,0.001598351,1.8486637,0,18400,0
3438,0,0,0,0,0,0,0
3439,304.5209,1,0.002078306,1.2645814,0,0,0
3440,342.01968,5,0.00255742,2.1850665,0.4,1986.9838,0.5
3441,26.051775,1,0.000858,1.2645814,0,0,0
3442,0,0,0,0,0,0,0
3443,4.350437,1,0.000203,1.2645814,0,0,0
3444,0,0,0,0,0,0,0
3445,147.63925,8,0.001678313,2.486766,0,11004.031,0
3446,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0
3448,8.804251,3,0.000283,1.8486637,0,719.6599,0
3449,0,0,0,0,0,0,0
3450,1103.9519,20,0.004643102,2.9526417,0.1,64268.19,0.15263158
3451,1.5426354,1,0,1.2645814,0,0,0
3452,41.031723,3,0.000937,1.8486637,0.6666667,2533.1616,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,103.56318,1,0.001196548,1.2645814,0,0,0
3456,40.07244,1,0.000703,1.2645814,0,0,0
3457,17.58574,2,0.000737,1.6019986,0,111.56228,0
3458,449.71033,8,0.00285832,2.486766,2.5,13791.244,4.016667
3459,1340.2521,4,0.00618861,2.0367994,1.5,1280.9204,2
3460,1887.0967,8,0.006943164,2.486766,0,20373.166,0
3461,1.5427113,1,0,1.2645814,0,0,0
3462,0,0,0,0,0,0,0
3463,234.43164,3,0.00248549,1.8486637,0,293.65692,0
3464,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0
3466,380.58398,3,0.002648932,1.8486637,0,3199.4424,0
3467,0,0,0,0,0,0,0
3468,2935.4731,7,0.007123623,2.4037886,0.2857143,12963.187,0.5
3469,0,0,0,0,0,0,0
3470,49.03053,6,0.00049,2.3048878,3.3333333,391.38797,4.2
3471,2987.9788,3,0.010295212,1.8486638,0,750.2701,0
3472,1434.7168,3,0.007172034,1.8486638,0,339.29437,0
3473,0,0,0,0,0,0,0
3474,2129.806,1,0.005795254,1.2645814,0,0,0
3475,4896.201,7,0.013396552,2.4037886,0,13097.331,0
3476,0,0,0,0,0,0,0
3477,8430.554,5,0.016551152,2.1850665,1.6,322.7073,2
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,11.521958,1,0.000261,1.2645814,0,0,0
3481,1.5430764,1,0,1.2645814,0,0,0
3482,5.511955,2,0.000145,1.6019986,0,1057.7792,0
3483,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0
3485,27.916264,4,0.000639,2.0367994,1,4730.8936,1.3333334
3486,1877.5348,10,0.006861124,2.618203,3,10524.09,3.5992064
3487,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,34808.11,51,0.027211105,3.2226088,0.627451,305156.4,4.4864607
3491,2630.71,14,0.007344304,2.7955148,0,25951.271,0
3492,1909.2904,4,0.004801382,2.0367994,0,8240.578,0
3493,2010.5122,4,0.005524417,2.0367994,0,13149.113,0
3494,2107.5457,5,0.007304102,2.1850665,0,2764.4438,0
3495,0,0,0,0,0,0,0
3496,170.70853,3,0.00191999,1.8486638,0,2281.4517,0
3497,2751.1367,2,0.00684659,1.6019986,0,800.2736,0
3498,0,0,0,0,0,0,0
3499,563.6001,12,0.003744158,2.7176588,0,42389.51,0
3500,308.38092,2,0.002199882,1.6019986,0,6136,0
3501,2.9079351,3,0,1.8486637,0,6,0
3502,57.878475,1,0.000972,1.2645814,0,0,0
3503,30.772614,1,0.000521,1.2645814,0,0,0
3504,10160.724,15,0.012846347,2.8284562,2.4,12798.998,3.357143
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,124.40493,3,0.001049918,1.8486637,0,6664.5923,0
3508,0,0,0,0,0,0,0
3509,2535.9685,9,0.008066026,2.557388,1.3333334,13594.056,1.7833333
3510,10.781818,1,0.000405,1.2645814,0,0,0
3511,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0
3514,56628.203,6,0.045223255,2.3048878,1.3333334,5076.7764,1.6
3515,0,0,0,0,0,0,0
3516,78.71956,2,0.001168319,1.6019986,0,632.83185,0
3517,3090.9102,17,0.008284917,2.8850784,0,63737.137,0
3518,27261.723,58,0.029234089,3.2464492,0.13793103,330381.66,2.070415
3519,0,0,0,0,0,0,0
3520,89.91697,1,0.001128838,1.2645814,0,0,0
3521,404.49124,5,0.002502157,2.1850665,0,9136.902,0
3522,3230.2844,5,0.007520918,2.1850665,0,22420.97,0
3523,0,0,0,0,0,0,0
3524,1.5936857,1,1.08E-06,1.2645814,0,0,0
3525,592.0323,2,0.002374663,1.6019986,0,11775.654,0
3526,9.776804,1,0.000431,1.2645814,0,0,0
3527,1.5432347,1,0,1.2645814,0,0,0
3528,5.7466965,1,0.000242,1.2645814,0,0,0
3529,6.8192735,2,0.000237,1.6019986,0,943.4035,0
3530,630.60175,2,0.004457411,1.6019986,0,141.57408,0
3531,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,1260.1887,11,0.006276298,2.6711242,2.1818182,8525.889,3.2992063
3535,35.67919,4,0.000767,2.0367994,0,9783.308,0
3536,0,0,0,0,0,0,0
3537,103.56318,1,0.001196548,1.2645814,0,0,0
3538,9.9815235,2,0.000391,1.6019986,0,415.40024,0
3539,1726.4141,8,0.00590139,2.486766,2.25,4987.6387,2.6190476
3540,1333.1901,10,0.005694608,2.618203,0.4,17009.482,1.8333334
3541,0,0,0,0,0,0,0
3542,104.53629,3,0.001203443,1.8486637,0,7574.086,0
3543,435.72534,1,0.003353965,1.2645814,0,0,0
3544,9.973702,1,0.000393,1.2645814,0,0,0
3545,1578.9315,3,0.006046509,1.8486637,0,9240.628,0
3546,9.252945,3,0.000351,1.8486637,0,625.72205,0
3547,147.76715,1,0.001118693,1.2645814,0,0,0
3548,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0
3550,28.38255,2,0.00072,1.6019986,0,6136,0
3551,0,0,0,0,0,0,0
3552,151.75311,5,0.001890826,2.1850665,0.4,6505.4326,0.75
3553,2502.0364,7,0.0070551,2.4037883,1.4285715,3799.7559,1.6666666
3554,209.55663,1,0.001608438,1.2645814,0,0,0
3555,1.5429255,1,0,1.2645814,0,0,0
3556,166.98396,5,0.002246255,2.1850665,0.8,2758.5325,1.5
3557,13.969854,1,0.000453,1.2645814,0,0,0
3558,418.12134,9,0.003079067,2.557388,0.22222222,37013.734,1.125
3559,2942.2405,7,0.00874388,2.4037886,0.85714287,20531.564,1
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,4779.9775,8,0.008756572,2.486766,3,2900.8914,3.452381
3563,0,0,0,0,0,0,0
3564,9402.56,12,0.011381923,2.7176585,3.1666667,3908.7393,3.8701298
3565,1087.0146,3,0.004799485,1.8486638,0,3539.5933,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,6.8397355,1,0.000267,1.2645814,0,0,0
3570,108.10127,2,0.001742881,1.6019986,1,0,2
3571,2746.5679,5,0.007673831,2.1850665,0.4,4847.958,0.5
3572,0,0,0,0,0,0,0
3573,15.154851,1,0.000449,1.2645814,0,0,0
3574,3.4767718,1,0.000212,1.2645814,0,0,0
3575,180.03165,2,0.001954156,1.6019986,0,6136,0
3576,3007.933,4,0.009407471,2.0367994,1.5,1073.9744,2
3577,313185.47,66,0.09845367,3.2678378,1.0909091,353295.66,6.0605416
3578,4779.3003,8,0.008693123,2.4867659,2.25,11208.882,2.9285715
3579,575.1049,6,0.000957,2.3048878,0,3035.02,0
3580,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0
3583,1.7781838,1,1.23E-05,1.2645814,0,0,0
3584,0,0,0,0,0,0,0
3585,10345.278,6,0.019295096,2.3048878,0,10197.908,0
3586,0,0,0,0,0,0,0
3587,8.513532,2,0.000354,1.6019986,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,515.9339,1,0.002671331,1.2645814,0,0,0
3592,0,0,0,0,0,0,0
3593,131.02531,3,0.001679499,1.8486637,0,1410.9835,0
3594,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0
3597,164.43791,1,0.002280637,1.2645814,0,0,0
3598,0,0,0,0,0,0,0
3599,5.2962866,3,4.87E-05,1.8486637,1.3333334,15.038387,2.5
3600,101.121,6,0.001326586,2.3048878,1,3836.7222,2
3601,44.976208,2,0.000867,1.6019986,0,18396,0
3602,3091.8577,11,0.007782662,2.6711242,2.7272727,4327.5674,4.6119046
3603,1311.2662,7,0.005684094,2.4037886,0.5714286,13460.416,1.0333333
3604,0,0,0,0,0,0,0
3605,1.7715521,1,1.04E-05,1.2645814,0,0,0
3606,31.654423,3,0.000703,1.8486638,0.6666667,1826.508,1
3607,396.40894,5,0.003305606,2.1850665,0.8,1400.3044,1.0833334
3608,1.5430806,1,0,1.2645814,0,0,0
3609,187.16306,2,0.002168253,1.6019986,0,1225.3007,0
3610,0,0,0,0,0,0,0
3611,1.640405,1,0,1.2645814,0,0,0
3612,89.91697,1,0.001128838,1.2645814,0,0,0
3613,9886.367,22,0.014477202,2.9891703,1.6363636,44688.367,4.45619
3614,0,0,0,0,0,0,0
3615,5251.0947,3,0.013903084,1.8486637,0,1778.7296,0
3616,2297.9832,7,0.008195082,2.4037886,0.5714286,10312.815,1.5
3617,9.985545,1,0.000331,1.2645814,0,0,0
3618,604.72656,3,0.004186579,1.8486638,0,6448.429,0
3619,37.10028,1,0.000681,1.2645814,0,0,0
3620,281.5069,4,0.00256985,2.0367994,0,3059.6772,0
3621,2308.6106,3,0.006083551,1.8486638,0,2419.3303,0
3622,0,0,0,0,0,0,0
3623,41.461506,2,0.001132425,1.6019986,0,6136,0
3624,4388.6772,13,0.009457184,2.7588198,0.7692308,36576.473,1.1670996
3625,0,0,0,0,0,0,0
3626,19.198076,1,0.00062,1.2645814,0,0,0
3627,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0
3630,610.0319,3,0.004257547,1.8486638,0,3438.1738,0
3631,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0
3633,3217.596,18,0.009014758,2.9096088,0.44444445,43513.734,1.1423224
3634,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0
3637,3978.0308,5,0.009086116,2.1850665,0.4,7643.1953,0.5
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,196.21289,2,0.001825955,1.6019986,0,281.6613,0
3646,2.1225615,1,5.02E-05,1.2645814,0,0,0
3647,55.811325,1,0.001111089,1.2645814,0,0,0
3648,24.936068,3,0.000556,1.8486637,0,6303.6772,0
3649,63.250416,3,0.001155528,1.8486637,0,8063.7993,0
3650,30.278654,1,0.000741,1.2645814,0,0,0
3651,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0
3653,392.80792,5,0.00251151,2.1850665,0.8,8626.663,1.3333334
3654,536.9481,5,0.002891192,2.1850665,0.8,4643.539,1.0833334
3655,1781.2362,4,0.007362863,2.0367994,1,574.778,1.3333334
3656,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0
3659,14.24435,1,0.00034,1.2645814,0,0,0
3660,0,0,0,0,0,0,0
3661,9.887497,1,0.000376,1.2645814,0,0,0
3662,8.69074,2,0.000339,1.6019986,0,886.08954,0
3663,0,0,0,0,0,0,0
3664,10.676211,1,0.000564,1.2645814,0,0,0
3665,515.9339,1,0.002671331,1.2645814,0,0,0
3666,0,0,0,0,0,0,0
3667,765.42975,4,0.003431804,2.0367994,1.5,2257.8643,2
3668,1335.3098,7,0.005138767,2.4037886,0.5714286,9055.125,1
3669,503.39536,1,0.003576623,1.2645814,0,0,0
3670,0,0,0,0,0,0,0
3671,64534.863,86,0.037020765,3.304923,0.55813956,543883.1,6.5417123
3672,97.76263,6,0.001404964,2.3048878,0,14244.058,0
3673,1392387.5,38,0.22447652,3.1574237,6.7894735,58079.492,17.15706
3674,462.57153,7,0.00333953,2.4037886,0.5714286,17345.43,0.73333335
3675,79.47039,2,0.001324687,1.6019986,0,2086.1157,0
3676,691.5913,5,0.003827968,2.1850665,0.4,4304.9814,0.5
3677,8095.3843,5,0.015523362,2.1850667,1.6,6734.1636,2
3678,0,0,0,0,0,0,0
3679,1.595344,1,4.22E-06,1.2645814,0,0,0
3680,0,0,0,0,0,0,0
3681,7612.2856,14,0.014225975,2.7955148,0.5714286,38021.43,1.7435898
3682,2169.7983,11,0.00612826,2.6711242,3.090909,4721.1953,3.6666667
3683,2.4155536,1,0.000116,1.2645814,0,0,0
3684,196.7662,3,0.001824529,1.8486637,0,2705.1973,0
3685,97.954765,3,0.001201799,1.8486637,0,1166.581,0
3686,6059.743,18,0.012123111,2.909609,0.11111111,97591.91,0.15882353
3687,103.56319,1,0.001196548,1.2645814,0,0,0
3688,931.88074,7,0.004497858,2.4037886,1.1428572,3522.6287,1.4166666
3689,4.143524,1,0.000218,1.2645814,0,0,0
3690,53.22965,1,0.001051331,1.2645816,0,0,0
3691,0,0,0,0,0,0,0
3692,2.2498667,1,9.52E-05,1.2645814,0,0,0
3693,1.599252,1,7.59E-06,1.2645814,0,0,0
3694,176.00352,3,0.002180488,1.8486638,0.6666667,12268,1
3695,22.468489,1,0.000501,1.2645814,0,0,0
3696,22.77051,5,0.000503,2.1850667,0.4,3596.6016,0.6666667
3697,319.7347,5,0.002671475,2.1850665,1.6,1276.9929,2
3698,0,0,0,0,0,0,0
3699,6422.3564,13,0.014608979,2.7588198,0.15384616,33461.008,0.34285715
3700,0,0,0,0,0,0,0
3701,23.131489,1,0.0007,1.2645814,0,0,0
3702,515.9339,1,0.002671331,1.2645814,0,0,0
3703,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0
3706,49.77313,3,0.000907,1.8486638,0.6666667,120.69359,1
3707,2.6636465,1,5.92E-05,1.2645814,0,0,0
3708,46537.863,12,0.040454514,2.7176588,2.3333333,12057.857,3.490909
3709,1156.0546,6,0.00479955,2.3048878,0.6666667,17581.898,0.85
3710,1.5332991,1,0,1.2645814,0,0,0
3711,1.5510713,1,0,1.2645814,0,0,0
3712,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0
3715,147.02739,3,0.00198607,1.8486638,0,641.217,0
3716,0,0,0,0,0,0,0
3717,152.38557,6,0.001481637,2.3048878,0,28749.854,0
3718,0,0,0,0,0,0,0
3719,111890.5,41,0.0568516,3.1757843,0.9268293,199862.86,2.13093
3720,10781.301,11,0.017758178,2.6711242,0.36363637,12368.536,0.46666667
3721,31881.229,32,0.021048678,3.1116729,2.3125,83351.97,6.883603
3722,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0
3724,7347.0146,6,0.009513031,2.3048878,3.3333333,1235.0236,4
3725,515.9339,1,0.002671331,1.2645814,0,0,0
3726,0,0,0,0,0,0,0
3727,15597.541,16,0.01926847,2.8581145,1.25,35516.152,1.3916667
3728,0,0,0,0,0,0,0
3729,2.7508209,1,8.82E-05,1.2645814,0,0,0
3730,0,0,0,0,0,0,0
3731,2.337633,1,0.000127,1.2645814,0,0,0
3732,1884.3726,9,0.006054952,2.557388,0.22222222,16173.952,0.325
3733,19055.576,14,0.020714503,2.7955148,3.4285715,15089.182,5.1135864
3734,35.80217,3,0.000715,1.8486637,1.3333334,265.19446,2
3735,5959.899,6,0.013586761,2.3048878,1.3333334,1514.321,1.6
3736,2681.32,4,0.006764504,2.0367994,1,3841.6575,1.3333334
3737,355.2936,1,0.003279558,1.2645814,0,0,0
3738,0,0,0,0,0,0,0
3739,1.834183,1,4.08E-05,1.2645814,0,0,0
3740,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0
3742,283.44952,3,0.003120235,1.8486637,0,312.91467,0
3743,2.5262542,2,5.09E-05,1.6019986,0,3036.5056,0
3744,0,0,0,0,0,0,0
3745,49.2691,2,0.000862,1.6019986,0,1926.1522,0
3746,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0
3748,35.14039,2,0.000758,1.6019986,0,326.14447,0
3749,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0
