ID,SC,DC,EC,IC,LAC,BC,NC
3216,102034.78,5,0.028444095,2.2033992,1.6,1251.8057,2
3217,0,0,0,0,0,0,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,1154.224,1,0.001251083,1.2706994,0,0,0
3221,890.04425,8,0.002504973,2.5105417,0.25,11044.864,0.36666667
3222,164.47176,1,0.001129731,1.2706994,0,0,0
3223,97152.875,17,0.02615667,2.9171314,7.882353,12703.035,10.866883
3224,1398.4967,14,0.002558735,2.825598,0.5714286,17891.717,2.2297618
3225,11822.155,19,0.005319139,2.9651327,3.1578948,33646.715,6.4083333
3226,206.07422,2,0.000824,1.6118306,0,4969.5,0
3227,141.83218,4,0.000749,2.0527203,0,9189.019,0
3228,0,0,0,0,0,0,0
3229,274.23004,3,0.001365796,1.8617685,0,8056.8433,0
3230,2.3482676,1,3.27E-05,1.2706994,0,0,0
3231,176.05408,3,0.000885,1.8617685,0,3009.6716,0
3232,121.15392,2,0.000719,1.6118305,0,334.98596,0
3233,209.17741,1,0.000886,1.2706993,0,0,0
3234,4839.3657,13,0.004260815,2.788114,4,23609.092,6.5958514
3235,331.73624,3,0.001273726,1.8617685,0,2578.263,0
3236,56914.312,5,0.02077425,2.2033992,3.2,71.597664,4
3237,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0
3239,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0
3241,30824.404,5,0.015671074,2.2033992,0,8029.3203,0
3242,30.690325,3,0.000343,1.8617685,0,1984.605,0
3243,1154.224,1,0.001251083,1.2706994,0,0,0
3244,1.6182449,1,1.91E-06,1.2706994,0,0,0
3245,286.84436,2,0.001160919,1.6118306,0,1769.6643,0
3246,0,0,0,0,0,0,0
3247,1.8230828,1,1.58E-05,1.2706994,0,0,0
3248,0,0,0,0,0,0,0
3249,176.49118,2,0.000662,1.6118306,0,1982.281,0
3250,2406.4226,2,0.002177629,1.6118306,0,1112.013,0
3251,4.0295377,1,7.70E-05,1.2706993,0,0,0
3252,133.32458,2,0.001006691,1.6118306,0,42.195263,0
3253,85473.07,30,0.016862897,3.1296263,4.6666665,71714.5,9.546296
3254,1045.939,10,0.002502087,2.6445787,2,21807.445,4.2285714
3255,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,920.91284,3,0.002518668,1.8617685,0,1276.7113,0
3261,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0
3264,40.329575,4,0.000338,2.0527203,1,1007.943,2
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,2133.387,3,0.004118528,1.8617685,1.3333334,129.01076,2
3268,2.1232455,1,5.60E-06,1.2706994,0,0,0
3269,61.199432,2,0.000378,1.6118306,0,210.13333,0
3270,1.7795149,1,2.23E-06,1.2706994,0,0,0
3271,0,0,0,0,0,0,0
3272,872297.5,24,0.08330841,3.0557096,3.25,50479.047,4.7320895
3273,291.1249,10,0.001160067,2.6445787,2.2,3890.0925,3.949603
3274,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,4.9435306,2,7.96E-05,1.6118305,0,375.34232,0
3278,123.34232,4,0.000638,2.0527203,0,1818.8889,0
3279,1626.5723,2,0.002031068,1.6118305,0,395.24936,0
3280,0,0,0,0,0,0,0
3281,64203.457,5,0.022141898,2.2033992,2,3047.1519,2.5
3282,3336.4663,2,0.003757166,1.6118305,0,1274.9354,0
3283,0,0,0,0,0,0,0
3284,83.66784,1,0.000625,1.2706994,0,0,0
3285,68966.12,60,0.01727322,3.2930598,0.43333334,270113.5,3.596416
3286,8344.863,6,0.008012852,2.3252978,4,39.279163,4.9
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,205035.34,15,0.040438663,2.859256,0.4,12637.406,0.9373016
3290,560677.5,12,0.06675883,2.7460804,3.5,8206.022,3.8181818
3291,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0
3293,156.30528,8,0.000942,2.5105417,0.25,23669.494,2
3294,0,0,0,0,0,0,0
3295,1.8626596,1,1.71E-05,1.2706994,0,0,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,641.79376,3,0.00114449,1.8617685,0,444.00055,0
3300,24.924902,3,0.000282,1.8617685,0,7799.8555,0
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,2080.85,3,0.002437141,1.8617685,0.6666667,891.9092,1
3304,0,0,0,0,0,0,0
3305,198.95029,5,0.000788,2.2033992,2,3068.4346,2.5
3306,637.2098,1,0.001965741,1.2706994,0,0,0
3307,18.496834,5,0.000126,2.2033992,0,3619.547,0
3308,11052.08,1,0.009338188,1.2706994,0,0,0
3309,0,0,0,0,0,0,0
3310,5.813118,1,0.00015,1.2706994,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,9974.734,3,0.008892711,1.8617685,0,598.4475,0
3315,62292.402,10,0.021700595,2.6445787,1.2,17631.225,1.75
3316,17024.3,1,0.011655399,1.2706994,0,0,0
3317,0,0,0,0,0,0,0
3318,2.7838564,1,2.74E-05,1.2706994,0,0,0
3319,43.695736,1,0.000438,1.2706994,0,0,0
3320,2.8495982,1,5.77E-05,1.2706994,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,89.32854,1,0.000664,1.2706994,0,0,0
3324,1504.0171,13,0.002963083,2.788114,0,41728.2,0
3325,110.221016,4,0.000717,2.0527203,0,1487.942,0
3326,0,0,0,0,0,0,0
3327,3165.047,5,0.003625606,2.2033992,1.2,7514.217,2.25
3328,1.6430048,1,1.78E-05,1.2706994,0,0,0
3329,4.376465,2,7.86E-05,1.6118305,0,414.69415,0
3330,31.623533,4,0.00024,2.0527203,0,7739.495,0
3331,30.720854,3,0.00023,1.8617685,0,3914.8005,0
3332,142.829,2,0.000988,1.6118306,0,241.4023,0
3333,2240.5737,4,0.003580549,2.0527203,0.5,1592.2765,0.6666667
3334,2.244049,2,3.78E-06,1.6118306,0,6226,0
3335,40.621075,3,0.000424,1.8617685,0,3473.3018,0
3336,4.7759657,1,0.000134,1.2706994,0,0,0
3337,18665.14,3,0.012201586,1.8617685,0,720.5223,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,160.51846,1,0.000727,1.2706994,0,0,0
3349,1355.9225,11,0.002800966,2.6985843,0.54545456,29800.502,3.4
3350,21531.748,8,0.013061564,2.5105417,0,14643.043,0
3351,0,0,0,0,0,0,0
3352,6.866082,3,8.93E-05,1.8617685,0,4396.404,0
3353,0,0,0,0,0,0,0
3354,154.30537,2,0.000913,1.6118305,0,613.1839,0
3355,3171.804,19,0.003889447,2.9651327,1.1578947,45515.926,4.714957
3356,687.08856,3,0.001371696,1.8617685,0.6666667,5537.402,1
3357,0,0,0,0,0,0,0
3358,116.485245,1,0.000686,1.2706994,0,0,0
3359,160.51846,1,0.000727,1.2706994,0,0,0
3360,5353.2095,6,0.00649009,2.3252978,2.6666667,2449.6152,3.5
3361,20808.082,13,0.007611148,2.788114,3.2307692,10675.872,3.5
3362,195549.56,5,0.03944502,2.2033992,2,679.83215,2.5
3363,88158.28,16,0.02516989,2.8895724,6.5,17435.43,7.8711123
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,127.65242,1,0.000469,1.2706994,0,0,0
3367,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0
3369,26.621483,1,0.000293,1.2706994,0,0,0
3370,12682.504,40,0.008318028,3.2086265,0,235047.7,0
3371,30.46691,2,0.000343,1.6118306,0,420.01688,0
3372,51.80833,1,0.000446,1.2706994,0,0,0
3373,53074.008,22,0.018813018,3.0235956,1.8181819,44871.305,3.700877
3374,866.77576,11,0.001764021,2.698584,0.54545456,42556.066,0.7
3375,27061.246,16,0.013958911,2.8895724,1.875,23932.154,3.9916666
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,19190.44,13,0.007906703,2.788114,6.1538463,1661.4526,7.952381
3380,1.5430775,1,0,1.2706994,0,0,0
3381,0,0,0,0,0,0,0
3382,260.3557,1,0.001340487,1.2706994,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,457.87103,5,0.00165124,2.2033992,0,8182.0073,0
3386,17.007402,2,0.000202,1.6118306,0,12448,0
3387,0,0,0,0,0,0,0
3388,1154.224,1,0.001251083,1.2706994,0,0,0
3389,56280.78,46,0.01790295,3.2409778,0.6086956,174428.17,5.5203967
3390,0,0,0,0,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,322.35193,3,0.001172488,1.8617685,0,194.83662,0
3394,5054.7515,11,0.004971718,2.698584,2.3636363,10078.547,3.773016
3395,432.0184,4,0.001664521,2.0527203,0,4369.579,0
3396,1.5429769,1,0,1.2706994,0,0,0
3397,1.5430849,1,0,1.2706994,0,0,0
3398,380.94662,3,0.001098452,1.8617685,0,7340.061,0
3399,3127.8687,7,0.002814463,2.4259973,0.2857143,10653.406,0.33333334
3400,1163.4025,3,0.002853414,1.8617685,0,6712.789,0
3401,2087.5012,8,0.003284594,2.5105414,0.5,26088.312,0.7619048
3402,623.9856,4,0.001332666,2.0527203,0,8779.3,0
3403,1.5428302,1,0,1.2706994,0,0,0
3404,2404.9277,5,0.002178152,2.2033992,0,15520.106,0
3405,3.659462,2,4.21E-05,1.6118305,0,6226,0
3406,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0
3409,2034.1937,4,0.004007036,2.0527203,0,7508.2954,0
3410,0,0,0,0,0,0,0
3411,1016.5016,2,0.00227755,1.6118305,0,3411.7454,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,27244.883,13,0.013883689,2.788114,2.9230769,11859.513,4.266667
3416,0,0,0,0,0,0,0
3417,13475.51,9,0.00563826,2.5825453,2.4444444,9184.564,2.75
3418,68.93062,1,0.000391,1.2706993,0,0,0
3419,9.024295,3,7.24E-05,1.8617685,0,7304.6562,0
3420,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0
3422,1442.3074,9,0.000747,2.582545,1.3333334,8793.523,1.5
3423,4262.7456,2,0.00579952,1.6118306,0,1865.5153,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,66432.27,25,0.02237448,3.0701656,1.84,54342.48,3.7885964
3427,0,0,0,0,0,0,0
3428,2.9278667,1,3.05E-05,1.2706994,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,123.141304,2,0.000722,1.6118306,0,871.1109,0
3432,544.74023,3,0.001354376,1.8617685,0.6666667,1916.4797,1
3433,0,0,0,0,0,0,0
3434,3020.634,7,0.004359276,2.425997,0,9785.02,0
3435,0,0,0,0,0,0,0
3436,104.87598,5,0.00067,2.2033992,1.2,1290.1049,1.5
3437,164.72516,3,0.000731,1.8617685,0,12450,0
3438,0,0,0,0,0,0,0
3439,299.5367,1,0.000936,1.2706994,0,0,0
3440,2070.145,7,0.003557353,2.4259973,0.5714286,5947.68,0.6666667
3441,30.999697,1,0.000442,1.2706994,0,0,0
3442,0,0,0,0,0,0,0
3443,6.529423,1,0.000149,1.2706994,0,0,0
3444,0,0,0,0,0,0,0
3445,216.57956,8,0.00107835,2.5105417,0,21435.707,0
3446,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0
3448,637.8318,3,0.001979149,1.8617685,0,2960.6484,0
3449,10561.507,24,0.002739417,3.0557096,2.8333333,59507.336,6.0019655
3450,673.65796,15,0.001860055,2.8592565,0,52320.797,0
3451,1.5424905,1,0,1.2706994,0,0,0
3452,21.890697,3,0.000212,1.8617685,0.6666667,1507.847,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,54.769897,2,0.000328,1.6118305,0,848.58044,0
3457,71.56425,2,0.000737,1.6118305,0,110.50341,0
3458,985.6078,10,0.002008311,2.6445787,2.8,22896.06,5.1555557
3459,233.50664,4,0.001074401,2.0527203,1.5,1026.8909,2
3460,2132.2952,9,0.003433792,2.5825453,0,19502.162,0
3461,1.5430319,1,0,1.2706994,0,0,0
3462,0,0,0,0,0,0,0
3463,2845.7136,2,0.004753651,1.6118306,0,262.4921,0
3464,7.6175127,1,0.000108,1.2706994,0,0,0
3465,0,0,0,0,0,0,0
3466,194.30006,2,0.000622,1.6118306,0,1435.2922,0
3467,1.704737,1,1.41E-06,1.2706994,0,0,0
3468,2141.5679,6,0.002362342,2.3252978,0.6666667,9691.412,1.0666667
3469,0,0,0,0,0,0,0
3470,52.70161,6,0.000304,2.3252978,3,515.50604,4
3471,318.5341,2,0.00157864,1.6118305,0,244.7327,0
3472,135.16223,2,0.00094,1.6118306,0,225.3653,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,22491.496,6,0.013388548,2.3252978,0,10652.381,0
3476,1.5430267,1,0,1.2706994,0,0,0
3477,94636.47,6,0.026907533,2.3252978,2.3333333,278.52896,2.8
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,17.595465,1,0.000107,1.2706994,0,0,0
3481,2.4458745,1,3.52E-05,1.2706994,0,0,0
3482,167.52286,2,0.00089,1.6118306,0,313.1241,0
3483,0,0,0,0,0,0,0
3484,10.378398,1,0.000259,1.2706994,0,0,0
3485,36.302174,4,0.000371,2.0527203,1,4099.2397,1.8333334
3486,3704.541,10,0.004947186,2.6445787,2.8,12557.902,3.3769841
3487,327.66415,1,0.001583565,1.2706994,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,35176.855,53,0.012263822,3.2702541,0.6792453,311898.6,5.7135515
3491,3748.9336,14,0.004279338,2.825598,0,24986.414,0
3492,1416.4417,3,0.001414811,1.8617685,0,3332.8318,0
3493,2335.1367,4,0.002855331,2.0527203,0,15249.351,0
3494,3538.6929,4,0.004758045,2.0527203,0,3152.5447,0
3495,3.9475355,1,7.88E-05,1.2706994,0,0,0
3496,361.84235,5,0.000911,2.2033992,0,2890.6917,0
3497,34355.52,6,0.01584047,2.3252978,0.33333334,21308.883,0.4
3498,0,0,0,0,0,0,0
3499,1032.3707,11,0.002596834,2.6985843,0,32183.344,0
3500,163.96312,2,0.000638,1.6118306,0,6226,0
3501,4.79378,4,5.92E-05,2.0527203,0,18672,0
3502,198.44621,1,0.000895,1.2706994,0,0,0
3503,294.0386,1,0.001350133,1.2706994,0,0,0
3504,7755.749,10,0.004824869,2.6445787,2,4922.9795,2.2539682
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,172.691,3,0.000543,1.8617685,0,6860.069,0
3508,0,0,0,0,0,0,0
3509,289.99268,6,0.001213028,2.3252978,1.3333334,3006.2983,1.6
3510,22.360577,1,0.000282,1.2706994,0,0,0
3511,1166.7787,4,0.002626659,2.0527203,0,2974.784,0
3512,1323.036,20,0.002627935,2.9862227,0.1,57633.715,0.45833334
3513,0,0,0,0,0,0,0
3514,301187.44,6,0.049014304,2.3252978,2,7001.434,2.4
3515,0,0,0,0,0,0,0
3516,133.90413,2,0.000837,1.6118306,0,827.1189,0
3517,5810.9253,19,0.005717011,2.9651327,0.10526316,82303,0.30555555
3518,82487.125,56,0.024990031,3.280703,0.14285715,359142.38,2.1214497
3519,0,0,0,0,0,0,0
3520,137.05392,1,0.000796,1.2706994,0,0,0
3521,776.1592,4,0.001678907,2.0527203,0,8252.507,0
3522,2587.238,5,0.003006647,2.2033992,0,20086.652,0
3523,0,0,0,0,0,0,0
3524,1.5981005,1,1.00E-06,1.2706994,0,0,0
3525,1166.6665,2,0.001254965,1.6118306,0,12233.17,0
3526,21.615335,1,0.000356,1.2706994,0,0,0
3527,14.966495,3,0.000192,1.8617685,0,6342.6167,0
3528,6.1493807,1,0.00014,1.2706994,0,0,0
3529,21.254637,2,0.000246,1.6118306,0,834.7019,0
3530,976.0667,2,0.002649325,1.6118306,0,127.79838,0
3531,410.55524,3,0.001046057,1.8617685,0,603.2667,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,1378.05,8,0.00312242,2.5105417,2.5,6689.8315,2.857143
3535,73.69848,4,0.000562,2.0527203,0,12874.524,0
3536,0,0,0,0,0,0,0
3537,127.65243,1,0.000469,1.2706994,0,0,0
3538,7.537596,2,0.000168,1.6118306,0,5486.073,0
3539,3487.601,7,0.004069348,2.4259973,3.4285715,3609.5286,4
3540,3655.6006,11,0.005032425,2.698584,0,26900.719,0
3541,0,0,0,0,0,0,0
3542,161.79988,2,0.000836,1.6118306,0,3449.2048,0
3543,116.48524,1,0.000686,1.2706994,0,0,0
3544,6.9211707,1,0.000113,1.2706994,0,0,0
3545,591.7312,2,0.001617755,1.6118306,0,6226,0
3546,7.3703184,3,0.000131,1.8617685,0,731.9061,0
3547,242.16496,1,0.000622,1.2706994,0,0,0
3548,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0
3550,441.85526,2,0.001861245,1.6118306,0,701.8014,0
3551,0,0,0,0,0,0,0
3552,95.63402,5,0.000618,2.2033992,0.4,6992.3257,0.75
3553,6274.3467,6,0.00590939,2.3252978,1.6666666,4080.9985,2
3554,275.89835,1,0.000927,1.2706994,0,0,0
3555,283.3649,2,0.000937,1.6118306,0,3076.222,0
3556,340.79187,6,0.001535729,2.3252978,1,4219.3994,2.15
3557,26.621483,1,0.000293,1.2706994,0,0,0
3558,730.42554,10,0.002079325,2.6445787,0.2,72143.23,1.1111112
3559,1171.3702,5,0.002727207,2.2033992,1.2,2408.9417,1.5
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,8680.659,9,0.005651168,2.5825453,2.8888888,3589.0623,3.267857
3563,0,0,0,0,0,0,0
3564,7657.3057,9,0.004394128,2.582545,1.7777778,3254.3042,2
3565,2291.3718,3,0.003662208,1.8617685,0,2117.486,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,18.506311,1,0.000173,1.2706994,0,0,0
3570,512.1341,3,0.001888913,1.8617685,0.6666667,659.73615,1
3571,5246.0913,7,0.005376187,2.425997,0.2857143,13073.605,0.33333334
3572,0,0,0,0,0,0,0
3573,232.56488,2,0.001214392,1.6118306,0,504.66116,0
3574,79.016525,1,0.000771,1.2706994,0,0,0
3575,275.98273,2,0.001167982,1.6118305,0,6226,0
3576,71.012505,2,0.000726,1.6118305,1,0,2
3577,71284.625,51,0.020449217,3.2626588,0.6666667,253768.95,6.1015058
3578,4243.35,9,0.003236116,2.582545,3.1111112,10803.966,4.3059525
3579,331.9836,5,0.000477,2.2033992,0,2235.0466,0
3580,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0
3583,1.7785109,1,1.19E-05,1.2706994,0,0,0
3584,28.443708,1,0.00036,1.2706994,0,0,0
3585,107091.7,8,0.029221259,2.5105417,0,19782.396,0
3586,0,0,0,0,0,0,0
3587,3.8360982,2,2.49E-05,1.6118305,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,586.0637,1,0.001613101,1.2706994,0,0,0
3592,0,0,0,0,0,0,0
3593,301.05524,3,0.001373727,1.8617685,0,1672.3789,0
3594,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0
3597,1709.0122,1,0.003612569,1.2706994,0,0,0
3598,0,0,0,0,0,0,0
3599,3.8910177,2,5.34E-05,1.6118306,1,0,2
3600,169.09233,5,0.000928,2.2033992,1.2,1911.4316,2.25
3601,14.098953,2,0.000216,1.6118305,0,18666,0
3602,8217.948,12,0.006107769,2.7460804,4,6156.062,6.0656924
3603,1468.8744,6,0.003117508,2.3252978,0.6666667,14830.589,1.1166667
3604,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0
3606,1269.9583,4,0.002992024,2.0527203,0.5,5100.7695,0.6666667
3607,477.83112,3,0.001766898,1.8617685,0.6666667,197.52754,1
3608,95.504745,2,0.000563,1.6118305,0,6226,0
3609,357.70197,2,0.001530612,1.6118306,0,1505.4949,0
3610,51.125828,1,0.00059,1.2706994,0,0,0
3611,1.7031324,1,3.17E-06,1.2706994,0,0,0
3612,139.19792,2,0.000799,1.6118305,0,6226,0
3613,9646.733,20,0.007048807,2.9862227,1.4,40559.844,3.7206883
3614,0,0,0,0,0,0,0
3615,52041.207,7,0.020365119,2.4259973,0,7415.8306,0
3616,2411.6064,5,0.004151364,2.2033992,0.8,3968.2358,1.75
3617,271.73056,2,0.001068183,1.6118305,0,22.29271,0
3618,2831.0134,3,0.004110267,1.8617685,0,6378.444,0
3619,181.53618,1,0.001048132,1.2706994,0,0,0
3620,1382.289,6,0.002889344,2.3252978,0,6612.4062,0
3621,6.6431937,2,0.000136,1.6118306,0,211.75237,0
3622,0,0,0,0,0,0,0
3623,1.5633458,1,0,1.2706994,0,0,0
3624,5672.8027,14,0.005068231,2.825598,0.71428573,50043.742,1.0966784
3625,0,0,0,0,0,0,0
3626,28.258633,1,0.000323,1.2706994,0,0,0
3627,0,0,0,0,0,0,0
3628,8.214956,1,0.000143,1.2706994,0,0,0
3629,0,0,0,0,0,0,0
3630,3766.7498,3,0.005286121,1.8617685,0,3199.416,0
3631,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0
3633,17932.654,11,0.011796867,2.698584,0.18181819,19181.537,0.24285714
3634,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0
3636,115.670906,4,0.000591,2.0527203,0,14514.114,0
3637,5419.7847,6,0.005164384,2.3252978,1,10783.185,1.2
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,183.2388,2,0.000735,1.6118306,0,352.963,0
3646,2.231796,1,1.73E-05,1.2706994,0,0,0
3647,226.97437,2,0.001298092,1.6118306,0,1286.9941,0
3648,21.911243,3,0.000255,1.8617685,0,6830.938,0
3649,287.61993,2,0.001289319,1.6118306,0,2712.6484,0
3650,146.69115,1,0.000894,1.2706994,0,0,0
3651,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0
3653,261.88293,4,0.000894,2.0527203,1,5034.8726,1.3333334
3654,351.63232,4,0.001018996,2.0527203,1,5003.555,1.3333334
3655,1468.2942,3,0.003115073,1.8617685,0.6666667,469.61127,1
3656,91.42142,2,0.000593,1.6118306,1,0,2
3657,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0
3659,15.118111,1,0.000152,1.2706994,0,0,0
3660,0,0,0,0,0,0,0
3661,86.19599,3,0.0006,1.8617685,0.6666667,187.97853,1
3662,3.624689,2,5.84E-05,1.6118305,0,6309.7734,0
3663,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0
3667,896.6874,4,0.002047132,2.0527203,1.5,1842.1841,2
3668,1147.4087,5,0.002397239,2.2033992,0.8,3609.9238,1.1666666
3669,637.2098,1,0.001965741,1.2706994,0,0,0
3670,0,0,0,0,0,0,0
3671,34079,72,0.011853147,3.3225913,0.44444445,398604.78,4.378179
3672,15.997578,4,0.000216,2.0527203,0,4182.5977,0
3673,6243995.5,39,0.22323741,3.20236,8.51282,40512.266,20.698812
3674,1421.3687,7,0.002981786,2.4259973,0.5714286,17522.443,0.73333335
3675,238.70018,2,0.001322437,1.6118306,0,2453.0405,0
3676,24.883995,3,0.000267,1.8617685,0,1316.0248,0
3677,4532.585,4,0.0057187,2.0527203,0.5,7219.79,0.6666667
3678,0,0,0,0,0,0,0
3679,1.5905434,1,1.14E-06,1.2706994,0,0,0
3680,0,0,0,0,0,0,0
3681,17033.566,19,0.010906504,2.9651327,0.5263158,46310.105,1.7222222
3682,67713.875,16,0.021989258,2.8895724,5.5,9729.635,6.9038544
3683,2.7029068,1,6.27E-05,1.2706994,0,0,0
3684,536.26434,2,0.001770876,1.6118306,0,1958.2632,0
3685,736.0893,5,0.001763407,2.2033992,0,5804.9805,0
3686,6891.9067,18,0.0062543,2.9422126,0.22222222,85718.125,0.3752228
3687,127.65242,1,0.000469,1.2706994,0,0,0
3688,357.34375,5,0.001179167,2.2033992,0.8,2570.8684,1
3689,6.1778927,2,0.000135,1.6118306,0,6226,0
3690,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0
3692,2.4775105,1,5.24E-05,1.2706994,0,0,0
3693,1.6023029,1,6.01E-06,1.2706994,0,0,0
3694,573.1726,4,0.002081275,2.0527203,0.5,18670,0.6666667
3695,22.720682,1,0.00017,1.2706994,0,0,0
3696,32.066708,5,0.000301,2.2033992,0.4,3149.716,0.8333333
3697,265.2608,6,0.00099,2.3252978,2.3333333,1158.5,2.85
3698,0,0,0,0,0,0,0
3699,9274.41,12,0.008233022,2.7460804,0.5,29354.975,0.9818182
3700,0,0,0,0,0,0,0
3701,38.21374,1,0.000466,1.2706994,0,0,0
3702,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0
3706,61.14807,3,0.000519,1.8617685,0.6666667,115.09315,1
3707,2.111608,1,2.64E-05,1.2706994,0,0,0
3708,333642,10,0.051346123,2.6445787,3,1760.8563,3.7222223
3709,4989.2427,7,0.005481253,2.425997,0.5714286,26354.035,0.78333336
3710,1.5423912,1,0,1.2706994,0,0,0
3711,1.5437721,1,0,1.2706994,0,0,0
3712,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0
3715,388.68307,3,0.001466442,1.8617685,0,1212.2916,0
3716,0,0,0,0,0,0,0
3717,360.5866,8,0.001166289,2.5105417,0,22045.633,0
3718,0,0,0,0,0,0,0
3719,30872.746,28,0.012796006,3.1080594,0.71428573,101476.71,2.2885048
3720,0,0,0,0,0,0,0
3721,42401.59,34,0.010493934,3.1662319,2.1176472,92995.945,7.6315937
3722,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0
3724,6326.234,5,0.004147344,2.2033992,4,0,5
3725,586.0637,1,0.001613101,1.2706994,0,0,0
3726,0,0,0,0,0,0,0
3727,23341.598,17,0.011658258,2.9171314,1.0588236,45052.16,1.6861264
3728,0,0,0,0,0,0,0
3729,1.7618337,1,1.80E-05,1.2706994,0,0,0
3730,883.1338,2,0.002222123,1.6118305,0,213.0876,0
3731,19.288036,1,0.000361,1.2706994,0,0,0
3732,3223.4983,10,0.004036761,2.6445787,0.2,16661.889,0.34285715
3733,9685.076,13,0.006085153,2.788114,2.1538463,14407.473,2.6083333
3734,27.657139,3,0.000262,1.8617685,1.3333334,293.31958,2
3735,59290.82,8,0.021097766,2.5105417,1.75,7209.8623,2
3736,2005.4559,4,0.002447377,2.0527203,1,5692.147,1.5
3737,12.41086,1,0.000289,1.2706994,0,0,0
3738,0,0,0,0,0,0,0
3739,2.3291695,1,5.64E-05,1.2706994,0,0,0
3740,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0
3742,8526.01,6,0.008126308,2.3252978,0,2698.8596,0
