ID,SC,DC,EC,IC,LAC,BC,NC
3136,6.6222973,2,0.00022,1.6030244,1,0,2
3137,60.28821,1,0.000957,1.2652166,0,0,0
3138,1.5892454,1,4.57E-06,1.2652166,0,0,0
3139,2.1781845,2,0,1.6030245,0,2,0
3140,184.51831,9,0.00140455,2.5600226,3.3333333,2792.7224,4.6238093
3141,7815.3853,6,0.014790552,2.3070219,0,31690.65,0
3142,515.0453,1,0.003602292,1.2652166,0,0,0
3143,1001.52435,8,0.001451221,2.4892561,1.5,4300.6045,1.7142857
3144,19834.318,7,0.0260357,2.4061112,1.4285715,10674.57,1.6666666
3145,1.5430804,1,0,1.2652166,0,0,0
3146,1667.7711,1,0.004071449,1.2652166,0,0,0
3147,576.1898,8,0.002815259,2.489256,0.5,19736.49,1.1190476
3148,643.0154,15,0.003035376,2.8316796,2.1333334,27312.336,5.0674605
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,2.2951756,1,7.55E-05,1.2652166,0,0,0
3152,97.558716,2,0.001306776,1.6030244,0,86.55954,0
3153,0,0,0,0,0,0,0
3154,9.078438,1,0.00036,1.2652165,0,0,0
3155,157.55247,4,0.00097,2.038465,0,1740.7202,0
3156,131.33942,3,0.001421486,1.8500311,0,2413.1248,0
3157,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0
3159,0,0,0,0,0,0,0
3160,422.22253,3,0.003070579,1.8500311,0.6666667,3500.3066,1.5
3161,1.5876569,1,0,1.2652165,0,0,0
3162,3.599253,1,0.000146,1.2652166,0,0,0
3163,0,0,0,0,0,0,0
3164,90.73828,2,0.001498999,1.6030244,1,0,2
3165,2.1031885,1,8.16E-05,1.2652166,0,0,0
3166,456.98093,2,0.002398376,1.6030245,0,727.29456,0
3167,0,0,0,0,0,0,0
3168,2.4865074,1,0.0001,1.2652166,0,0,0
3169,1023.1855,4,0.005413824,2.038465,1,6654.324,1.5
3170,1.5430771,1,0,1.2652166,0,0,0
3171,4.2756667,1,0.000195,1.2652166,0,0,0
3172,1437.3718,4,0.00546663,2.038465,2,97.65848,2.6666667
3173,0,0,0,0,0,0,0
3174,10.104741,1,0.000336,1.2652166,0,0,0
3175,15174.371,10,0.02182416,2.6209636,0.2,18833.572,0.22222222
3176,386.68347,2,0.003052951,1.6030244,0,150.20628,0
3177,0,0,0,0,0,0,0
3178,1.5388117,1,0,1.2652166,0,0,0
3179,1826.8202,2,0.004493386,1.6030245,0,1751.1423,0
3180,0,0,0,0,0,0,0
3181,3.1621714,1,2.50E-05,1.2652166,0,0,0
3182,1239.5822,7,0.004812296,2.4061112,0,10278.282,0
3183,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0
3185,6033.259,8,0.008713135,2.4892561,3,3347.5105,3.4285715
3186,26.238253,1,0.000667,1.2652165,0,0,0
3187,0,0,0,0,0,0,0
3188,583224.9,30,0.14051352,3.0966194,4.733333,37717.83,11.035598
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,384.1501,2,0.002474863,1.6030245,0,6256,0
3192,6264.2607,12,0.010316542,2.7206357,1.6666666,37646.133,3.1371212
3193,0,0,0,0,0,0,0
3194,6.222708,3,0.000185,1.8500311,0,7548.507,0
3195,3644.8623,2,0.006449914,1.6030245,1,0,2
3196,7184.3467,5,0.014447986,2.1869833,0,7475.4355,0
3197,0,0,0,0,0,0,0
3198,1.5896916,1,4.49E-06,1.2652165,0,0,0
3199,6907.771,8,0.012449813,2.4892561,0.25,12602.195,0.2857143
3200,0,0,0,0,0,0,0
3201,85.36826,2,0.0004,1.6030245,1,0,2
3202,0,0,0,0,0,0,0
3203,17.687677,1,0.000525,1.2652165,0,0,0
3204,0,0,0,0,0,0,0
3205,251.8956,2,0.002479552,1.6030245,0,2856.9548,0
3206,2.520512,1,0.00012,1.2652166,0,0,0
3207,21413.682,15,0.02343114,2.8316796,1.0666667,31098.357,2.5824785
3208,291.0573,4,0.002295736,2.038465,0.5,2601.8635,0.6666667
3209,438.66345,5,0.002937909,2.1869833,0,16855.656,0
3210,1.5434049,1,0,1.2652165,0,0,0
3211,49.649345,1,0.000953,1.2652166,0,0,0
3212,194.41856,6,0.001388826,2.3070216,1.6666666,12512.585,2
3213,59.06686,2,0.001127809,1.6030244,0,1416.8899,0
3214,288.76132,2,0.002228299,1.6030245,0,5929.922,0
3215,3446.516,7,0.007023785,2.406111,0.85714287,16835.002,1.5
3216,1.742518,1,4.59E-05,1.2652166,0,0,0
3217,0,0,0,0,0,0,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,1667.7711,1,0.004071449,1.2652166,0,0,0
3221,668.1359,8,0.004186835,2.4892561,0.25,12335.82,0.47619048
3222,20.991972,1,0.000815,1.2652166,0,0,0
3223,6135.3086,16,0.009946058,2.861404,6.125,13309.618,9.1083975
3224,1111.4945,14,0.004815839,2.7986674,0.5714286,18181.82,2.3428571
3225,12154.354,21,0.014835957,2.9751647,3.3333333,40071.844,8.0922575
3226,9.784686,1,0.00043,1.2652166,0,0,0
3227,170.0893,4,0.001687057,2.038465,0,9306.118,0
3228,0,0,0,0,0,0,0
3229,122.62223,2,0.001771212,1.6030245,0,6256,0
3230,2.1603875,1,6.80E-05,1.2652165,0,0,0
3231,223.00241,3,0.002075244,1.8500311,0,2383.2627,0
3232,60.288197,1,0.000957,1.2652166,0,0,0
3233,344.77414,1,0.002776578,1.2652165,0,0,0
3234,5364.717,15,0.008703312,2.8316796,3.4666667,37623.453,8.217857
3235,407.1216,3,0.003021635,1.8500311,0,2476.5386,0
3236,4272.911,4,0.011375663,2.038465,2.5,40.273518,3.3333333
3237,0,0,0,0,0,0,0
3238,1890.4962,3,0.007347494,1.8500311,0.6666667,1094.1791,1
3239,0,0,0,0,0,0,0
3240,1.5934383,1,3.98E-07,1.2652166,0,0,0
3241,0,0,0,0,0,0,0
3242,30.390745,3,0.000731,1.8500311,0,2130.3767,0
3243,1859.0651,2,0.004442966,1.6030245,0,992.75824,0
3244,1.6239793,1,5.90E-06,1.2652165,0,0,0
3245,223.69113,2,0.001962784,1.6030245,0,1930.4225,0
3246,0,0,0,0,0,0,0
3247,1.8806186,1,5.19E-05,1.2652166,0,0,0
3248,0,0,0,0,0,0,0
3249,141.26175,2,0.001319908,1.6030245,0,1633.095,0
3250,13165.572,6,0.011998291,2.3070219,0.33333334,3432.132,0.4
3251,5.341748,1,0.000216,1.2652165,0,0,0
3252,25.635595,2,0.000783,1.6030245,0,34.411453,0
3253,28577.186,21,0.019431952,2.9751644,4.4761906,23414.041,6.757983
3254,539.7376,9,0.003200369,2.5600226,2.4444444,15330.052,4.1285715
3255,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,600.07776,3,0.004223181,1.8500311,0,1210.3074,0
3261,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0
3264,184.57924,4,0.001723616,2.038465,1,1086.029,1.3333334
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,12.260776,3,0.000339,1.8500311,1.3333334,44.177147,2
3268,2.756343,1,2.63E-05,1.2652166,0,0,0
3269,43.21651,2,0.000692,1.6030245,0,163.22206,0
3270,1.8407369,1,3.56E-05,1.2652166,0,0,0
3271,0,0,0,0,0,0,0
3272,155396.25,20,0.07394714,2.9561589,2.6,50667.438,4.3740005
3273,176.24371,9,0.001690111,2.5600226,2.2222223,1880.8782,3.9
3274,13.030024,1,0.000522,1.2652165,0,0,0
3275,0,0,0,0,0,0,0
3276,89213.05,30,0.051778227,3.0966194,0.8666667,149404.52,2.2900202
3277,4.605782,2,0.000156,1.6030244,0,395.08353,0
3278,603.5545,5,0.003478373,2.1869833,0.4,7218.444,0.5
3279,2094.7566,1,0.00592975,1.2652165,0,0,0
3280,0,0,0,0,0,0,0
3281,6125.0786,4,0.013691583,2.038465,2,654.5473,2.6666667
3282,3750.2507,2,0.008427973,1.6030244,0,1142.445,0
3283,0,0,0,0,0,0,0
3284,82.42339,1,0.001273056,1.2652166,0,0,0
3285,88896.164,57,0.0364435,3.2476554,0.7368421,257523.84,5.10742
3286,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,65639.77,13,0.048287123,2.7618887,0.30769232,14513.08,0.75
3290,90080.93,12,0.056015782,2.7206357,2.1666667,11052.939,2.4318182
3291,7.6528463,1,0.000369,1.2652166,0,0,0
3292,4.4632287,1,0.000216,1.2652166,0,0,0
3293,32.84064,6,0.000637,2.3070216,0.6666667,19363.934,2.5
3294,0,0,0,0,0,0,0
3295,67.88338,2,0.001016536,1.6030245,0,707.5722,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,3364.5251,4,0.006049078,2.038465,0,694.16626,0
3300,20.84226,4,0.000514,2.038465,0,10524.406,0
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,2793.5488,3,0.006899468,1.8500311,0.6666667,878.9738,1
3304,0,0,0,0,0,0,0
3305,270.24155,4,0.002433973,2.038465,2.5,77.40577,3.3333333
3306,515.0453,1,0.003602292,1.2652166,0,0,0
3307,42.361916,5,0.000721,2.1869833,0,3141.3625,0
3308,484.726,4,0.003390808,2.038465,0.5,6824.1567,0.6666667
3309,0,0,0,0,0,0,0
3310,4.3729835,1,0.000238,1.2652166,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,66.07663,2,0.00108194,1.6030245,0,460.77673,0
3315,20322.938,11,0.025491623,2.6739967,1.0909091,24367.605,1.9
3316,9019.366,2,0.01713541,1.6030244,0,1499.7732,0
3317,0,0,0,0,0,0,0
3318,1.7808498,1,3.52E-05,1.2652166,0,0,0
3319,63.74643,2,0.001321772,1.6030244,0,461.6318,0
3320,2.7919273,1,0.000109,1.2652166,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,71.63075,1,0.00117578,1.2652165,0,0,0
3324,1732.3512,14,0.006434102,2.7986674,0,36006.293,0
3325,92.88723,4,0.001361477,2.038465,0,1568.6271,0
3326,0,0,0,0,0,0,0
3327,6121.017,6,0.011898357,2.3070219,1,9026.73,2
3328,1.5895675,1,1.08E-06,1.2652166,0,0,0
3329,3.9520404,2,0.000153,1.6030244,0,369.5779,0
3330,0,0,0,0,0,0,0
3331,60.75729,3,0.000968,1.8500311,0,5856.2217,0
3332,41.96173,2,0.000942,1.6030245,0,886.106,0
3333,9868.738,5,0.01679709,2.1869833,0.4,4198.0366,0.5
3334,2.230732,2,8.35E-06,1.6030245,0,6256,0
3335,33.394234,2,0.000783,1.6030245,0,1840.9064,0
3336,4.5412574,1,0.000247,1.2652166,0,0,0
3337,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0
3339,120.7326,1,0.001765105,1.2652166,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,1.5417426,1,0,1.2652165,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,257.61124,1,0.002011392,1.2652166,0,0,0
3349,994.2547,12,0.004525716,2.7206357,1.1666666,30493.586,4.25
3350,1794.737,9,0.007177153,2.5600228,0,16277.154,0
3351,0,0,0,0,0,0,0
3352,21.886707,2,0.000772,1.6030244,0,135.03896,0
3353,0,0,0,0,0,0,0
3354,67.38181,2,0.001033871,1.6030244,0,540.2744,0
3355,2347.028,17,0.006727842,2.8884358,1.0588236,40508.04,3.3239179
3356,408.96228,2,0.002330819,1.6030245,1,0,2
3357,0,0,0,0,0,0,0
3358,474.66873,1,0.003482822,1.2652166,0,0,0
3359,257.61127,1,0.002011392,1.2652166,0,0,0
3360,286.85794,5,0.002436685,2.1869833,2,3701.299,3.25
3361,18341.227,15,0.016258128,2.8316796,3.4666667,9437.385,4.5119047
3362,30543.852,3,0.031929925,1.8500311,1.3333334,2.8951514,2
3363,4490.9355,16,0.008874886,2.861404,4.125,20028.438,6.2738094
3364,2094.7566,1,0.00592975,1.2652165,0,0,0
3365,0,0,0,0,0,0,0
3366,110.81579,1,0.001270935,1.2652166,0,0,0
3367,0,0,0,0,0,0,0
3368,1.5430791,1,0,1.2652166,0,0,0
3369,0,0,0,0,0,0,0
3370,13027.319,41,0.01619428,3.1798513,0.048780486,235406.27,0.06666667
3371,23.939566,2,0.000609,1.6030245,0,374.2171,0
3372,60.2882,1,0.000957,1.2652166,0,0,0
3373,6858.055,16,0.01293838,2.861404,1.375,19199.66,2.2753968
3374,896.08014,10,0.003974113,2.6209633,1,20423.113,1.3333334
3375,15080.899,15,0.020215806,2.8316796,2.2666667,18119.469,4.860004
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,13.880133,2,0.00035,1.6030245,0,351.84967,0
3379,15834.101,13,0.015633272,2.7618887,6.3076925,1169.1725,8.128788
3380,1.5430835,1,0,1.2652166,0,0,0
3381,0,0,0,0,0,0,0
3382,120.73262,1,0.001765105,1.2652166,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,233.533,4,0.002281554,2.038465,0,7614.8,0
3386,85.20152,3,0.001277806,1.8500311,0,1454.62,0
3387,0,0,0,0,0,0,0
3388,1667.7711,1,0.004071449,1.2652166,0,0,0
3389,45798.445,42,0.03267525,3.185452,0.61904764,155991.4,5.391407
3390,250.6004,1,0.002000071,1.2652166,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,543.8173,3,0.003354224,1.8500311,0,210.95142,0
3394,2171.1604,8,0.006274809,2.489256,1.5,6359.7285,2.5357144
3395,325.21725,4,0.002894975,2.038465,0,5671.9517,0
3396,1.5430679,1,0,1.2652166,0,0,0
3397,1.5430669,1,0,1.2652166,0,0,0
3398,564.30884,2,0.002925851,1.6030244,0,1174.3032,0
3399,4523.4927,7,0.008691236,2.406111,0.2857143,11504.363,0.33333334
3400,170.46167,3,0.001792345,1.8500311,0,6476.4233,0
3401,5155.859,8,0.011780783,2.4892561,0.5,19742.56,0.7619048
3402,949.79193,4,0.004226131,2.038465,0,8618.522,0
3403,1.5428519,1,0,1.2652165,0,0,0
3404,3203.4404,6,0.006614443,2.3070216,0,19195.498,0
3405,0,0,0,0,0,0,0
3406,50.00475,1,0.001022139,1.2652166,0,0,0
3407,0,0,0,0,0,0,0
3408,8091.508,4,0.01548373,2.038465,0.5,6865.627,0.6666667
3409,23.482653,4,0.000534,2.038465,0,9812.201,0
3410,381.6304,1,0.002166468,1.2652166,0,0,0
3411,876.7321,2,0.003981569,1.6030244,0,4068.1902,0
3412,32.615192,1,0.000909,1.2652166,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,14425.895,12,0.01984641,2.7206357,2.5,13498.489,3.7333333
3416,3.7610588,1,0.000245,1.2652165,0,0,0
3417,26561.191,9,0.01819963,2.5600228,2.6666667,5350.185,3
3418,108.504234,2,0.001416347,1.6030244,0,247.46146,0
3419,2.9828165,3,9.93E-06,1.8500311,0,12510,0
3420,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0
3422,546.34985,6,0.001536704,2.3070219,0.33333334,4822.888,0.4
3423,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0
3425,310.89038,1,0.002498239,1.2652166,0,0,0
3426,32944.117,20,0.03250954,2.9561589,1.8,27479.879,3.8185322
3427,0,0,0,0,0,0,0
3428,2.2546499,1,7.95E-05,1.2652166,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,832.74927,3,0.003921495,1.8500311,0.6666667,1646.0836,1
3433,0,0,0,0,0,0,0
3434,1611.8192,7,0.006398567,2.406111,0,8491.412,0
3435,0,0,0,0,0,0,0
3436,108.544785,5,0.001418398,2.1869833,1.2,1284.4574,1.5
3437,263.59525,3,0.002025729,1.8500311,0,18760,0
3438,0,0,0,0,0,0,0
3439,457.9691,1,0.002546091,1.2652165,0,0,0
3440,1769.5398,7,0.006611858,2.4061112,0.2857143,5453.6562,0.33333334
3441,28.402449,1,0.000885,1.2652166,0,0,0
3442,0,0,0,0,0,0,0
3443,4.9141603,1,0.000227,1.2652166,0,0,0
3444,0,0,0,0,0,0,0
3445,173.68382,8,0.001832579,2.4892561,0,10892.682,0
3446,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0
3448,409.35403,4,0.002845691,2.038465,0,3950.3774,0
3449,0,0,0,0,0,0,0
3450,1738.2285,20,0.005660545,2.9561589,0.1,66456.016,0.15263158
3451,1.5411763,1,0,1.2652165,0,0,0
3452,53.178986,3,0.001055405,1.8500311,0.6666667,2593.9968,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,110.81579,1,0.001270935,1.2652166,0,0,0
3456,76.65721,2,0.001017581,1.6030244,0,622.5463,0
3457,17.235983,2,0.000718,1.6030244,0,187.37001,0
3458,456.32635,8,0.002912575,2.489256,2.5,13637.554,4.016667
3459,1694.3248,5,0.006857146,2.1869833,2.4,1333.737,3
3460,1973.7803,8,0.007094725,2.4892561,0,21016.525,0
3461,1.5430969,1,0,1.2652166,0,0,0
3462,0,0,0,0,0,0,0
3463,155.10873,2,0.002030605,1.6030245,0,78.06477,0
3464,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0
3466,420.76956,3,0.002816166,1.8500311,0,3503.7551,0
3467,2.664225,1,2.94E-05,1.2652166,0,0,0
3468,2817.5728,6,0.007150894,2.3070219,0,11834.156,0
3469,0,0,0,0,0,0,0
3470,57.29858,6,0.000582,2.3070219,3.3333333,344.56055,4.2
3471,2979.5413,3,0.010034733,1.8500311,0,769.45264,0
3472,1423.6041,3,0.006986248,1.8500311,0,554.96356,0
3473,0,0,0,0,0,0,0
3474,2094.7566,1,0.00592975,1.2652165,0,0,0
3475,4593.631,6,0.012759453,2.3070219,0,12080.021,0
3476,0,0,0,0,0,0,0
3477,8408.81,5,0.016220663,2.1869833,1.6,316.30768,2
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,11.693396,1,0.000293,1.2652165,0,0,0
3481,1.5427305,1,0,1.2652166,0,0,0
3482,10.179321,2,0.000249,1.6030245,0,999.31085,0
3483,0,0,0,0,0,0,0
3484,1.7589887,1,3.51E-05,1.2652166,0,0,0
3485,33.89496,4,0.000721,2.038465,1,4805.1235,1.3333334
3486,1698.5222,10,0.00662842,2.6209636,2.8,10429.107,3.390873
3487,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,37256.676,48,0.028455589,3.2145858,0.5,271344.84,3.5437527
3491,2909.3008,13,0.007851671,2.7618887,0,24129.922,0
3492,4453.2734,4,0.007210695,2.038465,0,8006.78,0
3493,4710.6865,4,0.008038075,2.038465,0,10960.31,0
3494,2776.0183,6,0.008271406,2.3070219,0,4485.194,0
3495,10.181187,1,0.000446,1.2652166,0,0,0
3496,428.14468,4,0.002739034,2.038465,0,2542.826,0
3497,2796.8635,2,0.007083039,1.6030244,0,767.5845,0
3498,0,0,0,0,0,0,0
3499,655.0509,12,0.004010156,2.7206357,0,41041.844,0
3500,384.15033,2,0.002474864,1.6030245,0,6256,0
3501,2.913995,3,0,1.8500311,0,6,0
3502,103.71839,1,0.001291092,1.2652166,0,0,0
3503,29.023125,1,0.000522,1.2652166,0,0,0
3504,10979.8955,15,0.013672795,2.8316796,2.4,11580.956,3.357143
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,117.40217,3,0.001041336,1.8500311,0,6788.0044,0
3508,0,0,0,0,0,0,0
3509,2912.956,9,0.008582542,2.5600226,1.3333334,13649.946,1.7833333
3510,12.116999,1,0.000434,1.2652165,0,0,0
3511,835.92444,4,0.004238328,2.038465,0,2355.1501,0
3512,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0
3514,56255.324,6,0.044031095,2.3070216,1.3333334,4839.6704,1.65
3515,0,0,0,0,0,0,0
3516,111.8902,2,0.001384506,1.6030245,0,515.8748,0
3517,4321.2305,18,0.009578193,2.9130256,0,72588.23,0
3518,29328.729,57,0.030092888,3.2476554,0.14035088,319052.9,2.0744047
3519,0,0,0,0,0,0,0
3520,94.30724,1,0.001178099,1.2652166,0,0,0
3521,730.27246,4,0.003294333,2.038465,0,2996.5012,0
3522,3301.9473,5,0.007782881,2.1869833,0,22747.139,0
3523,0,0,0,0,0,0,0
3524,1.5972024,1,1.32E-06,1.2652166,0,0,0
3525,1.6400985,1,5.88E-07,1.2652166,0,0,0
3526,9.784686,1,0.00043,1.2652166,0,0,0
3527,0,0,0,0,0,0,0
3528,6.5789495,1,0.000264,1.2652166,0,0,0
3529,7.6721115,2,0.000264,1.6030244,0,973.71185,0
3530,668.74927,2,0.00455362,1.6030245,0,132.86153,0
3531,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,1279.0643,11,0.006289631,2.6739967,2.1818182,9088.326,3.265873
3535,42.036606,4,0.00085,2.038465,0,10047.096,0
3536,0,0,0,0,0,0,0
3537,110.81579,1,0.001270935,1.2652166,0,0,0
3538,11.477088,2,0.000428,1.6030245,0,425.7677,0
3539,1792.8265,8,0.006073994,2.4892561,2.25,4900.042,2.6190476
3540,1749.1436,13,0.006518092,2.7618887,0.30769232,25919.178,1.8333334
3541,0,0,0,0,0,0,0
3542,112.45749,3,0.001273925,1.8500311,0,7667.5674,0
3543,474.6688,1,0.003482822,1.2652166,0,0,0
3544,7.231022,1,0.000298,1.2652165,0,0,0
3545,1712.276,3,0.006310555,1.8500311,0,9621.78,0
3546,9.86082,3,0.000369,1.8500311,0,601.4712,0
3547,132.69507,1,0.001095757,1.2652166,0,0,0
3548,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0
3550,32.766064,2,0.000776,1.6030245,0,6256,0
3551,0,0,0,0,0,0,0
3552,175.55116,5,0.002026028,2.1869833,0.4,6627.8525,0.75
3553,2875.052,6,0.007596953,2.3070219,1.6666666,3091.2036,2
3554,381.6304,1,0.002166468,1.2652166,0,0,0
3555,0,0,0,0,0,0,0
3556,81.23893,1,0.0016338,1.2652166,0,0,0
3557,22.880846,1,0.000581,1.2652166,0,0,0
3558,481.03583,9,0.003311623,2.5600226,0.22222222,37261.83,1.125
3559,3200.5657,7,0.009106542,2.4061112,0.85714287,21236.178,1
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,4812.9365,8,0.008863578,2.4892561,3,2851.6248,3.452381
3563,0,0,0,0,0,0,0
3564,9751.596,12,0.01185255,2.7206357,3.3333333,3971.813,4.034091
3565,1358.9551,3,0.005348397,1.8500311,0,2023.4265,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,29.052103,1,0.000612,1.2652166,0,0,0
3570,115.110855,2,0.00178701,1.6030245,1,0,2
3571,3337.45,6,0.008428309,2.3070219,0.33333334,11064.261,0.4
3572,0,0,0,0,0,0,0
3573,38.145195,1,0.000714,1.2652166,0,0,0
3574,3.4795394,1,0.000208,1.2652166,0,0,0
3575,189.59157,2,0.002017312,1.6030244,0,6256,0
3576,3011.926,3,0.009332268,1.8500311,2,0,3
3577,353896.47,68,0.10337271,3.276875,1.0882353,382174.84,6.6139517
3578,4827.321,8,0.009009411,2.489256,2.25,12004.795,3.1785715
3579,643.5773,6,0.001033918,2.3070219,0,3172.6309,0
3580,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0
3583,1.8248805,1,2.38E-05,1.2652166,0,0,0
3584,0,0,0,0,0,0,0
3585,10968.982,6,0.019591894,2.3070216,0,11729.047,0
3586,0,0,0,0,0,0,0
3587,8.538128,2,0.000359,1.6030244,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,540.3003,1,0.00280579,1.2652166,0,0,0
3592,0,0,0,0,0,0,0
3593,189.7359,3,0.001973559,1.8500311,0,1374.991,0
3594,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0
3597,164.01712,1,0.002233259,1.2652166,0,0,0
3598,0,0,0,0,0,0,0
3599,4.895738,3,4.30E-05,1.8500311,1.3333334,18.596436,2.5
3600,110.40041,6,0.001405612,2.3070219,1,4293.3535,2
3601,48.1458,2,0.00091,1.6030244,0,18756,0
3602,3194.8083,11,0.00798197,2.6739967,2.7272727,4809.6035,4.6119046
3603,1663.8608,7,0.006290232,2.4061112,0.5714286,12929.985,1.0333333
3604,0,0,0,0,0,0,0
3605,1.7739534,1,1.10E-05,1.2652166,0,0,0
3606,31.504826,3,0.000715,1.8500311,0.6666667,1849.9276,1
3607,365.89844,5,0.003210041,2.1869833,0.4,1626.1594,0.5833333
3608,58.2489,2,0.000941,1.6030244,0,6256,0
3609,195.08406,2,0.002209323,1.6030245,0,1224.136,0
3610,0,0,0,0,0,0,0
3611,1.6383864,1,0,1.2652166,0,0,0
3612,94.307236,1,0.001178099,1.2652166,0,0,0
3613,15399.892,22,0.017333046,2.9927754,1.5454545,44324.582,4.2858768
3614,0,0,0,0,0,0,0
3615,6140.562,4,0.014812208,2.038465,0,2904.7954,0
3616,2559.375,7,0.008559715,2.4061112,0.5714286,10141.973,1.5
3617,9.863451,1,0.000334,1.2652165,0,0,0
3618,637.4439,3,0.004269204,1.8500311,0,6613.0195,0
3619,48.086037,1,0.000802,1.2652165,0,0,0
3620,451.13177,5,0.003142701,2.1869833,0,3957.3435,0
3621,2308.2764,3,0.00626751,1.8500311,0,2200.3245,0
3622,0,0,0,0,0,0,0
3623,41.982788,2,0.001128353,1.6030245,0,6256,0
3624,3615.555,11,0.007541128,2.6739967,0.90909094,25319.19,1.1222222
3625,0,0,0,0,0,0,0
3626,25.330952,1,0.000709,1.2652166,0,0,0
3627,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0
3630,608.22614,3,0.004166956,1.8500311,0,3491.8718,0
3631,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0
3633,6007.5117,22,0.011710054,2.9927754,0.54545456,52529.652,1.5735421
3634,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0
3636,283.02237,3,0.001910047,1.8500311,0,5940.736,0
3637,4063.1177,5,0.009334883,2.1869833,0.4,8860.556,0.5
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,202.75647,2,0.001911956,1.6030245,0,375.74075,0
3646,1.8650221,1,3.55E-05,1.2652166,0,0,0
3647,69.34116,2,0.001229464,1.6030245,0,1179.4038,0
3648,29.755138,3,0.000627,1.8500311,0,6497.439,0
3649,66.940956,3,0.001190199,1.8500311,0,8171.029,0
3650,37.14665,1,0.00083,1.2652166,0,0,0
3651,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0
3653,378.81003,5,0.002559517,2.1869833,0.4,8313.26,0.8333333
3654,863.53345,5,0.003607286,2.1869833,0.8,4729.0435,1
3655,2109.7803,4,0.007872812,2.038465,1,474.3124,1.3333334
3656,121.557556,2,0.001499224,1.6030245,1,0,2
3657,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0
3659,31.642857,1,0.000567,1.2652165,0,0,0
3660,0,0,0,0,0,0,0
3661,11.757525,1,0.000415,1.2652166,0,0,0
