p5n,w5n
4.721193307225662,5.360596653612831
0.0,0.11159636489944302
0.0,0.0
0.8083617329711528,6.190557798189867
2.998698990619112,6.8354252206764645
0.0,0.3252204287346969
0.0,0.010797655165017756
1.4201486263654037,2.6838707600482894
0.0,0.0
0.0,-0.019051350041222673
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7771679736588578
0.0,0.2673883625740393
0.0,0.0
0.0,0.0
0.056565865550584495,0.43522822901389835
0.0,0.1369415229073637
1.1795478729424584,2.155806547488806
0.0,0.03433444287146083
0.0,0.4288322552392259
-0.012379391500829923,0.1698916171816514
0.0,0.0
0.0,0.18840578736767727
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6617932471161729
1.5862953862857723,4.964597299208331
0.0,0.3463373373949894
0.0,0.0
0.0,0.08189541361148125
0.0,0.3548409107552614
0.0,0.06839325992716096
0.0,0.0
0.0,0.0
0.0,0.016937009784265235
0.0,0.0735964290399039
0.0,0.11413579502255669
0.0,0.0
0.3999973910532305,1.4026792462244315
0.0,0.21407819012089738
0.0,0.12867917274718135
0.0,0.5813425834490384
0.0,-0.09466230888894833
0.0,0.992044250512618
-0.06543234998251624,0.7869649800952001
0.0,0.323356841223965
0.0,0.19111254142048284
0.0,0.5
0.0,0.9066622506768228
0.0,0.0
0.0,0.11255119544070019
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.043670102937197156
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2000181151733056
0.5653148748410832,2.8104341978488767
0.0,0.6364504121321223
0.0,0.0
0.0,0.5646083152297011
0.0,0.0
0.0,0.34566839962477913
0.5532376131714394,3.3083828119120016
0.25763071785518726,0.9910041455481886
0.0,0.0
0.0,-0.2296404467426516
0.0,0.07734790494482162
2.336659386020208,3.602840224728633
0.7056239097838185,3.155548542798394
2.0541622089320826,3.103927429449371
0.855840444508242,5.051500922130922
0.0,-0.02889656433818534
0.0,0.0
0.0,0.04398979706114235
0.0,0.0
0.0,0.16891668566290963
0.0,-0.053696883628371744
-0.00676068751329639,4.2106324674065165
0.0,-0.31686249718543114
0.0,0.2628443733659201
2.6006498746659745,8.082320455318765
0.5394519441597578,2.7102388381346296
3.708909593423082,7.895788409914614
0.0,0.0
0.0,0.0
0.0,0.08495039928616263
1.3382703942807022,5.199336585119239
0.0,0.2505464932933057
0.0,0.0
0.0,-0.05715439275862192
0.0,0.0
0.0,0.0
0.0,0.4404747112579971
0.0,0.4086381867884244
0.0,0.0
0.0,-0.10081124315160546
0.5764773841400574,4.1428599827419506
0.0,0.00762503740424738
0.0,0.0
0.0,0.0
0.0,0.06330299566400617
1.3336674106964284,3.255133041948774
0.0,0.08468940874028083
0.0,0.07662479434570071
0.0,-0.07045789634122708
0.0,-0.3303995904759092
-0.02435499122654509,0.7040275180582587
0.0,0.008836092643266832
0.12774561203127424,1.1268083771004946
0.0,0.12877507204747587
0.0,-0.09883761889452532
0.0,0.3981030892921023
0.0,0.3212708449508
0.0,0.14888226633452473
0.0,0.0
0.279772532688554,0.9976069021367802
0.0,0.25920305776806246
0.0,0.05355939184340464
0.0,-0.07300480707566814
0.0,0.26099306048939636
0.0,0.0
0.0,0.0
1.5717588427677418,4.180354938015915
0.0,0.4290572412910455
0.7999471991824787,2.635818938290375
0.0,0.33262767468896526
0.0,0.16736272688967238
0.0,0.0
0.0,0.0
0.13093083504395706,1.080551229746357
0.0,0.7731785503756837
0.0,0.0
0.0,0.07388718714387349
2.065241089403065,7.83639629016937
0.0,0.0
0.0,0.21364555814294203
0.0,0.0
0.0,0.0
0.0,0.6355894858902325
-0.12291454148513525,0.41853182190515686
0.0,0.0
0.0,1.1726504154823019
0.0,0.0
0.34884905849303915,1.1265405134556707
0.0,0.17368869455703678
0.0,0.0
0.0,0.08432172892069406
0.059347279301800795,0.4267299438225539
0.0,0.09726940817263248
0.0,0.0
0.0,-0.06081555285435478
0.0,0.0
0.0,-0.24949728684416828
0.0,0.0
1.4529542143281517,1.7264771071640759
0.0,0.5859089634740116
3.945331393200092,9.800748033940026
0.00010818455585773697,1.375008317745944
0.0,0.1255489059866171
-0.24152378202788607,0.44563300918026644
0.0,0.0
0.0,0.0
0.0,0.20822878157217004
0.0,0.14595626845008042
0.0,0.11238707028854397
3.581368879620251,5.937669739393814
0.06372531058072604,0.9726243078265668
0.0,0.8719974143566027
0.0,0.14302558785456965
0.0,0.0
0.0,0.18720824140273526
0.0,0.19807955004666614
0.0,0.0
0.0,0.03829169525141292
0.0,-0.06668288683951198
-0.028299547351665382,0.13788969041295007
0.0,0.0
-0.19223354781064136,1.9487070066990924
0.0,0.42623290505745326
0.0,0.4843265310745629
0.0,0.0
0.0,0.16655378999090487
0.0,1.7516332147995648
0.0,0.24144650039789606
2.191722197393225,3.7675340991283868
0.0,0.0
0.0,0.0
0.0,0.06650028366382221
0.0,0.07248812869547192
0.0,0.4419573976021248
0.0,0.0
0.0,-0.055331511528540864
0.5083342705687819,1.3560908608029352
1.7784792880049731,4.418020000012423
0.0,0.08930558541320316
0.0,0.0
0.0,0.0
1.084474228116334,6.900239976689525
0.0,0.07017456814297145
0.0,0.5459714630353251
0.0,0.20162483567568423
0.0,0.2017035181825296
0.0,0.07842448973546796
0.05630374553802251,0.7285658815526834
0.15692691529850641,0.987630575554879
0.0,0.0
0.0,-0.08942083209556487
0.0,0.062123688759838994
0.0,1.0108272205875757
0.0,0.09710925011021505
0.0,0.09883143804846567
0.9344121033763001,3.3306085358483397
0.0,0.0
0.0,0.0
0.0,-0.1191395022620868
0.0,0.0
0.16168865960949447,1.3332016748487796
0.0,0.13222925025573723
0.0,0.3836598062523706
0.12030684434483387,3.51678316297136
0.0,0.0
1.7773408984451133,3.302219875504344
0.0,0.0
0.0,-0.032974992956057575
0.01564341913962293,0.5956556200234099
0.3176256692745309,2.542488214252913
0.0,0.0
0.0,0.14581964573555609
0.0,0.017560474049890272
0.0,0.16810103642015345
0.0,0.0
0.0,0.2110523850885837
0.0,-0.13595820585428978
0.0,-0.06622891999900506
0.0,0.16642825414389134
0.0,-0.07967925759198904
0.0,0.2009414426706641
0.0,0.6659899491020502
0.0,0.4023062093129761
0.0,0.0
0.0,0.0
1.075239304001298,2.935469057615245
0.0,0.1952483186527091
0.0,0.0
0.0,0.22622674154787004
0.0,0.7573588072847849
1.0359419526534477,2.313395922815787
0.20333842678434283,1.6071728641974339
0.0,0.0
0.0,0.22343718715731292
0.0,3.8101321247929755e-06
0.0,0.2874037123083085
0.0,0.6702520902503066
0.0,0.13111348563539
0.0,0.05767758829772615
0.0,0.0
0.0,0.0
0.0,0.15736898421915044
0.0,0.0
-0.08195250935420775,0.5115799238685428
0.8874833355209443,2.2504677705321385
0.0,-0.05985006138905454
0.0,0.01790675541625024
0.43759086714143336,1.4097890245691698
0.0,0.1357411687489727
0.0712245282004209,0.884053772061107
0.4474152486123901,1.438042221665249
0.0,0.0
0.0,0.0
0.9187935839826216,2.9247440471887747
0.35361775099652903,2.951318212907352
0.2512249456785773,2.3543002265977444
0.0,0.04384762235961578
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2402341436775371
1.0550424064578394,1.55454606788002
0.045855573734504336,0.6479632638598163
0.0,0.0
0.0,-0.04159824791555015
0.0,0.3327647021244279
0.0,0.046654941000373415
0.22490678298806693,1.1987765166158775
0.7751699627974962,7.014103329615876
0.2919880881105877,2.1279189053536984
0.0,1.3572031911343143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13068792719706626
0.0,0.14482594685122427
0.0,1.1610062987740737
0.0,0.0
1.1064276278712069,1.5532138139356033
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04480646581437407
0.0,0.0
0.0,0.18568483888274814
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3907445258104412
0.0,0.0
1.6520872221990601,2.006745324216422
-0.005083921653571822,1.19165667393601
0.0,-0.04485031466984829
0.8487543734741649,3.260802264960406
0.6626706320098359,1.5528269281465001
0.0,0.0
0.0,0.1588625736726921
0.2031460890211078,0.6299098908834886
0.15816194915519138,0.8771493586122892
0.0,0.2665541008594601
0.0,0.4712540237530941
0.0,0.17307466070039398
0.0,0.21143300375150292
0.0,0.3960559364895496
1.0998764198188256,4.35815814403671
0.0,0.0
0.0,0.8993187097894865
0.2872464810583073,1.4654538815781353
0.0,0.11894738251484724
0.0,0.8530026511324766
0.0,0.17237411923898477
0.0,0.07448045520984939
0.0,0.015831581679224258
0.0,0.0
0.0,0.5299135635376399
0.24519575425739193,2.163210082958538
0.0,0.0
0.0,0.24356585494855523
0.0,0.0
0.0,0.15089124152989397
0.0,0.0
0.0,1.0731703313182583
0.0,0.0
0.0,0.0
0.2897946279793852,3.0498220795187168
0.0,0.0
0.0,0.0
0.0,0.23601724562449275
0.2789297718655515,1.3217690434884006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6201231407442565
0.0,-0.005128491570416826
0.0,-0.09223488794103445
0.0,0.28132293418606613
0.0,0.4388364543938339
0.0,0.4217462570096575
0.0,0.0
0.0,0.0
0.2411395256194997,0.8563454580212367
-0.13761979925102613,0.6890056811604578
0.05884220739215087,0.8705787114526526
0.38789107352396257,1.1939455367619813
0.0,-0.015129797133397835
0.0,0.0
0.0,0.10860942410502816
0.0,0.0
0.027502201206948556,0.37882631245657294
0.0,-0.14109712628544177
0.0,0.0
0.0,0.2851089865570926
0.0,-0.005327148458713023
0.0,0.0
1.019317546541918,1.9136568085183143
0.4198316130280809,1.494434780207777
0.0,0.10289036883286254
0.0,0.0
0.8773256211232674,8.047166272777082
0.0,0.2133132599214759
18.02144297733685,26.763473110196202
-0.12948312677339388,0.46618251455724186
0.0,0.2136764161866605
0.027564603598743083,0.6401367749631097
0.27946532095750837,0.9613139116966739
0.0,0.0
0.0,-0.05097700799661005
0.0,0.0
-0.02783445071691598,1.9221869992677427
0.2385885917960861,3.596185615778772
0.0,0.0710432753277376
0.0,0.21748593567589541
0.0,0.17549585232012407
0.023658294569933475,1.1802292759353543
0.0,0.13093969789223595
0.5600186844130414,1.7541236941123721
0.0,0.04205971685033795
0.0,0.2242677477597153
0.0,0.0
0.0,0.06286759866139664
0.0,0.02463899586966987
-0.0030790280962433277,0.5347774236925383
0.0,0.25357564207445515
0.17632164091589028,0.7279535591496838
1.2383332432511298,2.6851322371489834
0.0,0.0
0.2054175633126903,1.9396819669785053
0.0,0.0
0.0,-0.1128982814414941
0.0,0.055796567435072
0.0,0.0
0.0,0.0
0.0,0.0
0.5314117459779928,1.0999808033140401
0.0,0.3215303801187071
3.2571479661781715,6.728327787111084
0.09842541355885699,0.6257898988495391
0.0,0.2687746508119575
0.0,0.2687746508119575
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.10491335649529496
0.0,0.0
0.0,0.5271750118350771
0.0,0.0
-0.11616288566875557,2.3479412343701767
0.2806294729461548,3.197848055374231
2.8530608834426907,9.107683425451137
0.0,0.0
0.0,0.0
0.8111054044477853,2.6508960267078185
0.0,0.024930452301453226
0.0,0.0
0.032945515697899955,0.7468245236642786
0.0,0.0
0.0,0.17111241274802466
0.0,0.845984049822811
0.0,0.3808445804691588
0.04463960969157568,0.6008850137303381
0.8548306455030241,3.377904505222406
0.8521494525711475,1.6230128039240277
1.7185279630173205,3.7445274464213383
0.5706822951317877,1.384890806524818
0.0,0.41136025108258856
0.0,0.0
0.0,0.13929326853919974
0.0,0.0
0.0,0.0
0.0,0.25955093398442947
0.0,-0.2723351856172981
0.0,0.561175173449118
0.0,0.18598362881276684
0.0,0.0
0.0,0.0
0.0,0.28460430341434984
0.0,0.0
5.749708673252262,6.7432374712331535
0.0,0.1352646237785597
0.4564512063567731,1.855569175881024
0.0,-0.037852867725840414
0.0,0.12028721330025396
0.0,0.21652430307794424
0.7497786301072471,2.748546495785805
0.07686996078370434,0.4208191290880275
0.0,0.29226228839650076
0.0,0.46921797673231946
0.0,0.0
0.0,0.0
0.2858751413815931,1.3921099360388702
0.0,0.1847843722877785
0.6583500238492201,1.1132011475551886
0.0,0.0423998635949165
0.0,0.008457607760059146
-0.061435177324032385,1.1325781615347292
-0.04223163450250724,0.5444269946122562
0.0,0.15072536431447164
0.39661715208424847,1.4873315733128454
0.0,0.0
0.0,0.0
0.0,0.35447278875972016
0.0,0.24095740099500382
0.0,0.4731151452717496
0.0,0.112496145188238
0.0,0.0
0.0,0.12900124940005972
0.0,-0.04991376381780711
0.0,0.3036359783755493
0.0,0.0
0.0,0.4415274734743713
0.0,0.0
0.0,0.0
0.0,0.004435230782371546
0.05572107203386469,0.6040557379669351
0.0,0.0
0.0,0.13091664686663762
0.0,0.0
0.0,0.0
0.11156832879488084,0.8684548797264059
0.5537640985373647,1.2128076808687462
0.0,0.08786244392764986
0.1334927528556126,0.8286849613689846
0.0,0.0
0.0,0.0
0.0,0.10067281823748657
0.0,0.0
0.0,0.0
0.0,-0.1952040084180337
0.0,0.2606615617656218
0.0,0.0
0.0,0.15400765306113975
0.0,0.21633724458048673
1.9429868461457604,7.4045511251630645
0.06165413551418777,1.6214867520636873
0.32858767490958474,1.8206683150527958
0.4167115466737116,1.6712182743461619
-0.1229195704479729,0.31672940184934106
0.0,-0.10701103542014308
0.0,0.06039236898361424
0.0,0.09181551964302248
0.32325886035961293,2.183494828424036
0.03632789739156027,0.6917371128347829
0.0,0.0
0.0,0.0
1.1515496100279603,2.07577480501398
0.0,0.1986418843268369
1.8536849700542888,5.165775109148878
0.0,0.0
0.3119497900801752,2.633814355392282
0.0,0.17528467473925896
0.0,0.04803330936019025
0.0,0.22555942460866127
0.12655718577938443,1.08727878249627
0.6694859050120633,3.0869614882733503
0.0,0.07384808270771696
0.0,0.09631079820102555
0.0,0.3331953171274993
0.8249425403724577,3.7317161328791597
0.0,0.0
0.0,0.619226609992635
0.0,0.6024327717537368
0.0,0.0
0.0,0.19780821559804446
0.0,0.0
0.0,0.0
0.0,0.2881311608809964
0.1041250848483882,1.126416906120382
0.0,0.10565328775141761
0.0,0.0
0.0,0.22202230714458915
0.0,0.0
-0.12491116883028104,0.7838373098055997
0.0997514576169764,1.20799444066115
0.0,0.01935039726190706
0.0,0.15053369856389012
0.0,-0.07691331838569535
0.09208068720818981,1.155557799853059
0.0,0.4995894306786092
0.15800943826694605,1.087808486475566
0.0,0.26179879559075425
0.49133208534121897,3.1042107249380777
0.1860632636298945,0.5898760816955424
0.15971355924442468,0.749517493588659
0.0,0.0
0.0,0.06694360711343958
0.0,0.26103386179197574
0.07667927463580256,0.837249184838439
0.0,0.11549094515114197
0.0,0.0
-0.04396688722775412,0.4862254777304802
0.0,0.6097519373470022
0.0,0.36409703545677197
0.21064260871847812,1.7338607256571017
0.0,0.0
6.5178972465756475,11.60982277597552
0.0,0.12864898334751118
0.0,0.2573494990826199
0.0,0.29782210639010914
-0.024642166226046848,0.7739149459684983
0.0,0.0
0.0,0.5745228151322637
0.0,0.0
0.0,0.0
0.0,0.12792313418083678
0.0,0.6030630315020857
0.0,0.40602844289180307
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.15283761270909282
0.0,0.0
1.0647856093158488,8.321892612691007
3.1182089167502602,6.303350856411784
0.0,0.8
0.5465983200338932,1.2071447067960426
3.396582835701506,4.074714326966637
0.0,0.02478261282686588
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.16042705230227214
0.0,0.16206553762184822
0.009686012268830157,2.399462493822847
0.0,0.0
0.0,0.0
0.20789880574674893,1.3864087340499565
6.5303297859613405,8.544944949162542
0.0,-0.15035219993722165
0.094754613368798,1.6022831540278077
0.0,0.0
1.0329525675872606,2.721486593972231
0.0,0.0
0.0,0.10300625143612833
0.0,0.0
0.0,0.0
0.0,0.33423723324188587
0.0,0.2994666206860424
0.0,0.0
0.0,0.0
0.1448149723482387,0.867197573347749
0.0,0.0
0.0,0.0
0.04810055749608866,0.6172170025117131
0.3096794200046131,1.69217938001728
0.0,0.5681851847982416
0.0,-0.17590020218094105
0.013115625339677273,1.2235616401298448
0.0,0.35857779485752994
0.0,0.15450055649153027
0.0,0.5711462741877951
0.0,0.0
0.6804914425297752,1.1053119237011217
0.0,0.0
0.0,0.26090890472789224
0.0,0.0
0.0,0.0
0.0,0.20319630121021973
0.0,0.2637812015047589
0.0,0.0
0.28610438768512153,1.5397271830263626
0.0399595060733515,0.5562039738474429
0.03882641516766997,0.5636662606474382
0.0,0.0
0.0,0.0
0.1416823949706723,0.9444116295303683
0.0,0.2611019640490836
0.050443431765098565,0.6932398932287333
0.0,0.0
0.0,-0.12279272009679827
0.0,0.0
-0.026452712512954495,0.26927011156490466
0.0,-0.1945572078819195
0.0,0.0
1.058591327616575,1.5292956638082875
0.0,0.38906879400435235
17.8132758453147,28.5230975713327
1.0960122077902716,1.2660124002128605
0.0,0.10219652238965193
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22088891054588453
0.0,0.0
0.0,0.0
0.0,-0.08387194491144964
0.0,0.0
0.0,0.0
2.5321386881854684,2.7660693440927338
0.13303710773700686,1.367979990425285
0.0,-0.03523487541588528
0.04252205178052368,0.7785433185376653
0.0,0.0
0.0,0.0
0.5344850098695763,1.0815662321356512
0.3063226117349144,2.031570776426813
-0.02234988666211863,0.14048177689558136
0.0008972557595235672,0.4433555320135694
0.0,0.18384408314342898
0.0,1.0955506261790324
-0.043048696022157655,0.11840978218571314
0.0,0.6068355657147316
0.0,1.0687853222691337
0.0,0.23478354797557896
-0.08481215500462556,0.6244820713531485
0.0,-0.09259261369555286
0.0,0.913343506491893
0.1105470183904855,0.5871042003038573
0.0,0.0
0.4851397214066087,1.050069462571954
0.0,0.0
1.2603257325501422,3.079082364272257
0.30974023087156033,2.1687618435004583
0.0,0.28160606419586526
0.0,0.0
0.0,0.11622788007018922
0.0,0.14744236700525432
0.5684874872777005,4.4529607686427335
0.0,0.08705559303328952
12.737908718844713,19.407722921740593
0.0,0.7969538127552371
2.0857142857142854,4.984445374544039
0.05315529316189864,0.4767012289164299
-0.035932446624209254,0.6810233953120536
0.0,0.0
0.0,0.0
0.0,0.05979507353903246
0.42352250472681324,1.005236869927603
0.0,0.0
1.1503693028986555,2.063035172838524
-0.028090279573865805,0.6692839348547732
0.0,0.21882679248295983
0.0,-0.03583630764077294
0.0,0.0
0.0,0.22079793301017892
3.7472699765687594,8.943222998300037
0.0,0.1255198020992485
0.0,0.0
0.0,0.0
0.0,0.054264771294133624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07045789634122708
0.0,0.0
0.0,0.0
0.0,0.15971678293486474
0.0,0.17623677321572545
0.0,0.11477172889724714
0.5272995230791596,1.8356421271899435
0.0,0.1515669188900404
2.663636747897316,2.831818373948658
0.0,0.37927276474920313
0.0,0.9045758178377963
0.0,0.44990974412207835
0.0,0.2863835886486227
0.0,0.08914319870030923
0.0,0.23523747930072303
0.0,0.07235430767711407
0.0,0.0
0.0847244151478029,0.33457194074360597
0.0,0.0
0.0,-0.027938500573538964
0.0,-0.007333035511213698
1.1858706353257225,2.016212094877526
0.0,0.019238340901968524
0.0,0.0
0.0,0.15018856787915408
0.5660588632714513,3.7483254992761736
0.0,0.0
1.7521332202115893,6.814111976391589
0.0,0.1370365358605094
0.0,0.0
0.0,0.0
0.0,0.09492763069231754
2.350713060017822,4.159148722420026
0.9574744429116604,3.172629009969392
0.0,0.0
0.0,0.0
0.0,0.07503189204653564
0.0,0.18679851351185703
4.4130588682311735,19.155647838416506
0.0,0.0
0.0,0.13621368046174082
0.0,0.09187340106294861
0.0,0.017185897920888975
0.0,0.0
0.0,0.4306443082033721
0.0,-0.05289373175715339
0.0,0.6031343918248664
0.17890219202498506,1.6084402453520688
0.0,0.0
0.0,-0.06396097115211541
0.0,0.0
0.0,0.7637169980794751
5.088801428819974,10.216280567965617
0.0,0.0
0.0,-0.27012543369959835
0.0,0.037044360498185804
0.0,0.0
0.0,-0.10239637315313557
0.653800673537634,1.622994828755795
0.0,0.12887770677000704
0.01936627997771837,0.7570970658061771
0.0,-0.03131656761081848
0.0,0.24057228065253375
0.0,0.0
0.0,0.5
0.0,0.3627687111297964
0.42658721157716234,1.88243392273477
0.0,-0.054801403309071225
0.0,0.13720917738020896
0.1581700834411544,0.9865607791133678
0.0,0.2350482662095211
0.0,0.721185532985454
0.0,0.0
0.11296275267929157,1.0499453336293556
0.07171620827550948,0.6525238173354388
0.0,0.46566358254774287
7.966644210493878,8.647312656779897
0.0,0.24418557128348728
0.0,0.27397946622430436
0.0,-0.040990264286237046
0.31157915311947415,1.7197094908637762
0.0,0.0
0.48579972414389194,1.1939693484729479
0.0,0.6366818383362663
0.0,0.0
0.0,0.11882307338045221
0.26077097025281815,1.653638310271803
2.720073048903586,9.534421449004798
0.0,0.05491324479378451
0.0,-0.044802741488990064
1.2,1.4
-0.14990380459202535,0.4952794359356335
0.9082565055884508,1.5453140245573156
0.0,0.0
0.0,0.07372006105332138
0.0,0.49999999999999994
0.0,-0.06528890521360876
0.0,-0.10025287075775235
0.0,0.0
0.0,0.07700956279385272
1.3237906831035757,3.2484386619282786
0.5943498589611802,2.0450551322066852
0.0,0.7601560922931881
0.0,-0.037249044959648744
0.0,0.415205354061077
0.0,0.1453561887921453
0.0,0.3986664292797723
0.11676053556170526,1.1250745951131398
0.0,-0.09249317633802234
0.0,0.6197629711673704
0.0,0.039832064549657244
0.0,0.11365376082321293
0.0,0.4914084898367147
0.0,0.0
0.0,0.2693247833405775
0.0,0.15021599946153472
0.0,0.08967696489881645
0.0,1.1138958352694757
0.0,0.4845550831500578
0.0,0.0
0.0,0.0
0.0,-0.06490271912360697
0.0,-0.04159370613965128
0.1769120942064329,1.1912774519560463
0.892263117084189,3.6736677129548796
0.0,0.0
1.8494084492388576,4.464602314700718
0.0,0.0
0.0,0.0
-0.23002191401130515,0.6116255659531937
0.0,-0.08736248865609492
0.8973249573403658,3.603114714108223
0.0,0.0
0.0,0.0
0.0,0.20465737628629416
0.0,0.0
0.0,0.0
0.6021040474314274,3.2545393325710754
0.79782154720168,1.291058574993952
-0.04899591306216063,0.5448620468259178
0.0,0.6707799877440018
0.0,0.42040635919942504
-0.15252417566337417,0.3372789297319849
0.0,0.0
0.0,-0.05262143815986544
-0.00517449470447251,3.9395300990960096
0.0,-0.14224787849699075
0.0,-0.03371398200976502
0.0,-0.008783052030872086
0.0,0.0
0.0,0.5072844750456603
0.0,0.0
0.0,0.45216298305820735
0.0,0.0
0.0,0.0
0.0,0.2120002719202715
0.9160841718072057,4.190993305477458
0.0,0.11533354022307533
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.29345021801367027
0.0,0.0
0.0,0.0
8.200365076340699,9.781902117495381
0.0,0.262911262987828
0.0,-0.04414990571522644
0.0,-0.01197438187118092
0.6576561679087154,1.8420868953561889
0.0,0.06388284027274972
0.0,-0.0039559128028117275
0.6310086095191336,2.7629632395166275
0.0,0.15299359380983696
0.7434421959044153,2.251604742176528
0.2999826070299342,0.75538997253436
0.0,0.15985000790154208
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.17367646971183315
0.0,0.16057963080482365
-0.06079764944030212,0.5313769190522574
0.0,0.0505832082836125
0.0,0.021050667077140272
0.0,0.0
0.0,0.0
0.0,-0.8310983325232293
0.0,0.4006948872889791
0.0,0.12631616746262403
0.16178735288108642,0.6332596134043541
0.0,-0.3645243108034223
0.0,-0.00988085078245731
0.0,0.0
0.2542612519485426,0.9001484465728631
0.0,0.0
0.0,0.0
0.0,0.0785260504621478
0.0,-0.15367244228371896
0.0,0.30854406514355887
0.0,0.07837380250446531
0.0,0.0
0.0,0.18349781008169694
0.0,1.1250553150009304
-0.010654941930498929,0.23239279751170666
0.0,0.15515143159409792
0.0,-0.04712020454956109
0.0,0.0
0.0,0.5560561600152706
0.8473571440392538,3.8335355094206505
2.807413367870759,6.216068960980775
1.8028093628394601,1.90140468141973
0.0,0.8537712803941746
0.0,0.0
0.0,0.8564797435315656
0.0,0.046310181976381246
0.0,0.2263900399259804
0.0,-0.06600129745068098
0.0,-0.0722805809729768
0.0,0.023225175366814146
0.0,0.06969234390305656
0.3493706463289396,1.1746853231644698
0.0,0.0
0.0,0.3458120871047108
0.0,0.43908027124965104
0.0,0.12311399320505573
-0.07713556664769972,0.20418171266406665
0.0,0.0
0.0,0.0395590516340266
0.0,0.04393661289596544
0.02129278245272838,0.006385645487562958
0.0,0.09941358759512091
-0.0036260186271113133,0.6789646093757571
0.39392991658092813,3.1744484348589954
0.5589761330227783,0.9405294838849285
0.0,0.7765762465909724
0.0,0.0
0.0,0.20968662987253653
0.3,1.715521169214774
0.0,0.29564841974467254
0.0,0.0
0.0,0.3188428319428908
0.0,0.4000543079648158
0.0,0.33712857268438057
0.6259525200379884,1.312976260018994
0.0,0.3688164511930009
0.10731927136626374,0.6719952694110981
0.0,0.2504528547292735
0.0,0.8272741042650578
9.60485197735092,11.183840778610575
0.0,0.12771540875688495
0.0,0.0
0.0,-0.033422418989646256
0.0,0.0
0.0,0.008254007544063533
0.0,0.0
0.0,0.1364427722387388
0.0,0.18449870010982056
0.0,0.03358912407297844
0.0,-0.008500005585852427
0.0,0.0
0.0,0.8944875029577255
0.7211155791142948,5.049139752271182
0.0,0.31568070650125385
0.0,0.0037930400470068265
0.25220099695377823,0.8756557103595142
0.0,0.9882932506499827
0.0,-0.16969968418227455
0.0,0.0
0.9343177387257917,3.265021672063292
0.0,0.0
0.0,0.16362207422157904
0.2310118852146716,4.480938372133529
0.0,0.14302558785456965
0.0,0.0
0.0,0.07558336894108367
2.0686184214452754,2.5650571763831116
0.8592393869930604,1.621105965916002
-0.01594921526401674,0.1793252768502204
0.0,0.6302601157832721
0.0,0.07373929943535318
0.0,0.22971577096513185
0.016869657702081077,1.0084348288510405
1.197154520283466,1.7964519484866792
0.2552741051446868,2.6824997307538343
0.45969143540377344,1.2102137906958514
0.0,0.15781547648292227
0.0,-0.0355265829055853
0.0,0.03163115065469764
3.2277560519742488,5.764688889975346
0.06178077229333928,1.4026645010920284
0.0,0.2583466838621341
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.21692922729318428
0.0,0.0
0.0,0.1527106559318404
0.0,0.0
0.0,0.0
1.6724789569326384,4.114539260649482
0.0,0.2746681105349563
0.0,0.22213269222270232
2.2728760517887636,5.165743755861814
0.0,-0.021844951614811082
0.0,0.26432434818188094
0.0,0.0
0.0,0.0
0.0,0.3729826446104652
0.0,0.3697355738191714
0.0,-0.0626938861533812
0.0,0.16206340684453596
0.0,0.0
0.0,-0.28158339723215264
0.0,0.2763413316002003
0.0,0.031091285984561613
0.0,-0.017082882480268253
-0.163596760651552,0.8096090946752611
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.24805531596963934
0.3339304030055542,1.1106579004360193
0.7887662800067411,5.101599471316544
0.0,-0.15493659277444172
0.1511604053352704,0.8288060276169764
0.0,0.11305530328531632
0.0,0.0
0.18261860806544117,1.9024214590587922
0.0,0.3656328231610949
0.0,0.0
0.0,1.5
0.0,0.7176423740441839
0.0,0.0
0.0,1.1767829472490914
0.0,0.7061580618640634
0.39292549610498945,2.293829515583105
0.3279700508201689,3.0400973154365865
2.141449175013716,8.416116556236847
0.0,0.23149091833227003
0.0,0.2505464932933057
0.0,0.1192028442768529
2.7823143009828244,8.347781218055331
0.0,0.0
2.912892946800112,3.556470847739013
0.0,0.0
0.0,0.38541281555484186
1.4555091348845004,3.339465985457255
0.0,-0.02359937303159872
0.0,0.0
0.1337969861075134,1.693543779950635
0.2937837491086978,2.6152942301972844
0.0,0.18234900995455278
0.0,0.0
0.0,-0.09854823189048609
0.0,0.0
0.0,0.0
0.0,0.0
4.092743118995336,5.370271994056521
