ID,SC,DC,EC,IC,LAC,BC,NC
1736,116.72787,2,0.000529,1.6191258,0,1243.1194,0
1737,6141.207,5,0.004246961,2.2171037,0.4,6673.756,0.5
1738,43083.207,3,0.012043241,1.8715184,1.3333334,30.888916,2
1739,0,0,0,0,0,0,0
1740,126756.31,18,0.019318312,2.9667819,1.4444444,34428.207,1.5294118
1741,307.25232,3,0.000936,1.8715183,0,2207.349,0
1742,24013.21,3,0.008958012,1.8715184,0.6666667,1025.8613,1
1743,1.9693599,1,1.07E-05,1.2752016,0,0,0
1744,107613.766,6,0.01723435,2.340579,0,11771.328,0
1745,9131.977,4,0.005259129,2.0646,0,1601.079,0
1746,1353.7546,5,0.00192071,2.217104,0,980.07355,0
1747,70532.31,31,0.012842685,3.1676018,0.4516129,116239.39,2.2752137
1748,3.2267685,1,5.84E-05,1.2752016,0,0,0
1749,0,0,0,0,0,0,0
1750,5073.631,3,0.004055253,1.8715184,0,2629.0518,0
1751,0,0,0,0,0,0,0
1752,14.770289,1,0.000183,1.2752016,0,0,0
1753,1822.2194,1,0.001918891,1.2752016,0,0,0
1754,479846.06,28,0.035803184,3.1354978,1.1428572,106133.234,1.6450533
1755,538.99615,4,0.001064362,2.0646,0.5,13868.868,1.3333334
1756,599.97675,4,0.00131808,2.0646,2.5,94.27171,3.6666667
1757,142365.64,16,0.022354942,2.913242,0.125,31211.105,0.4
1758,47138.48,8,0.010806466,2.5283697,1.75,8790.564,2.357143
1759,2457.415,10,0.002568935,2.6643753,1.8,8428.039,2.6626985
1760,1933.4137,11,0.00144775,2.7192001,0.72727275,17640.582,1.2916666
1761,128748.01,14,0.020714836,2.8482428,1,46645.062,1.9160256
1762,0,0,0,0,0,0,0
1763,1.7601483,1,1.89E-05,1.2752016,0,0,0
1764,579.8484,2,0.001230842,1.6191258,0,75.519844,0
1765,628103,20,0.04243803,3.011545,1.3,53229.055,2.9547427
1766,36216.832,9,0.011401267,2.601417,0.22222222,16714.912,0.25
1767,644.66656,1,0.001332621,1.2752016,0,0,0
1768,1.58974,1,1.68E-07,1.2752016,0,0,0
1769,3214.0825,18,0.002989332,2.9667819,0.5555556,73104.91,1.8142858
1770,725.5773,6,0.001539883,2.340579,0,3874.746,0
1771,1.7048414,1,2.88E-06,1.2752016,0,0,0
1772,0,0,0,0,0,0,0
1773,28053.127,4,0.008321353,2.0646,0,6370.669,0
1774,710.79614,1,0.00134158,1.2752016,0,0,0
1775,24.669231,3,0.000264,1.8715183,0,7331.0215,0
1776,52441.516,2,0.013192451,1.6191261,0,340.56,0
1777,0,0,0,0,0,0,0
1778,493.16782,5,0.001090175,2.2171037,2.4,2420.1562,3
1779,0,0,0,0,0,0,0
1780,68.53791,5,0.000202,2.2171037,2.8,108.329506,3.6666667
1781,0,0,0,0,0,0,0
1782,719.89,2,0.001386737,1.6191258,0,470.2295,0
1783,19647.18,13,0.007487964,2.8101544,0.30769232,37559.727,1.3333334
1784,0,0,0,0,0,0,0
1785,6146.5986,5,0.003905828,2.217104,0.8,2286.7498,1.0833334
1786,0,0,0,0,0,0,0
1787,24612.648,1,0.007761869,1.2752016,0,0,0
1788,0,0,0,0,0,0,0
1789,128068.11,15,0.018590504,2.8824396,0,58835.234,0
1790,34795.24,5,0.010717339,2.2171037,0.4,9365.365,0.5
1791,70.33814,2,0.000439,1.6191258,0,1824.5516,0
1792,2277.8538,7,0.002293749,2.4426339,4.285714,816.87225,5.3333335
1793,151.9164,2,0.000649,1.6191261,0,1614.701,0
1794,0,0,0,0,0,0,0
1795,57043.34,9,0.014310268,2.6014168,2.4444444,7511.076,2.8214285
1796,343321.84,14,0.03480135,2.8482428,0.2857143,19284.975,0.5467033
1797,3044.7156,2,0.003059234,1.6191258,0,7032,0
1798,2.63941,1,1.38E-05,1.2752016,0,0,0
1799,253.00891,2,0.000762,1.6191258,0,92.084045,0
1800,2491.3691,3,0.002605049,1.8715183,0,1933.6525,0
1801,144.75278,2,0.00055,1.6191261,0,260.51263,0
1802,0,0,0,0,0,0,0
1803,0,0,0,0,0,0,0
1804,29614.906,4,0.010183729,2.0646,0,15626.997,0
1805,18924.535,7,0.007945837,2.4426339,0,9458.371,0
1806,2.8845305,1,4.98E-05,1.2752016,0,0,0
1807,168.06137,3,0.000447,1.8715183,0.6666667,5570.024,1
1808,1.5430456,1,0,1.2752016,0,0,0
1809,16357.3,13,0.006640913,2.8101544,1.3846154,14235.891,3.4166667
1810,1191.6019,3,0.001689978,1.8715183,0,9225.758,0
1811,2401.2256,2,0.002378524,1.6191261,0,2880.3489,0
1812,307.52133,3,0.000936,1.8715183,0,643.2212,0
1813,11.262568,1,0.000133,1.2752016,0,0,0
1814,702.09955,5,0.001391719,2.217104,0,8091.7163,0
1815,27542.303,6,0.009473402,2.340579,0.6666667,7957.8574,0.8
1816,106370.18,18,0.0169951,2.9667819,6.2222223,11366.619,9.106326
1817,0,0,0,0,0,0,0
1818,21.469711,3,0.00021,1.8715184,0,1000.4614,0
1819,520.23364,3,0.001323818,1.8715183,0,522.5888,0
1820,280.05432,2,0.000911,1.6191261,0,2233.0928,0
1821,0,0,0,0,0,0,0
1822,90.91667,1,0.00048,1.2752016,0,0,0
1823,2.7220457,2,2.60E-05,1.6191261,0,7032,0
1824,14597.307,3,0.006971705,1.8715183,0,7998.8555,0
1825,0,0,0,0,0,0,0
1826,9.553534,1,0.000143,1.2752016,0,0,0
1827,11.478042,2,0.000162,1.6191261,0,7032,0
1828,1.5826882,1,0,1.2752016,0,0,0
1829,1822.2192,1,0.001918891,1.2752016,0,0,0
1830,435.90945,2,0.001160039,1.6191261,0,119.67245,0
1831,493.53845,3,0.001115736,1.8715183,0,1154.057,0
1832,0,0,0,0,0,0,0
1833,24612.648,1,0.007761869,1.2752016,0,0,0
1834,66.79089,1,0.00043,1.2752016,0,0,0
1835,12670.377,4,0.004994517,2.0646,0.5,705.35364,0.6666667
1836,0,0,0,0,0,0,0
1837,2714736.8,53,0.09310125,3.3006365,0.49056605,174028.72,1.5911257
1838,4.620698,1,2.22E-05,1.2752016,0,0,0
1839,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0
1841,155.13696,1,0.000574,1.2752016,0,0,0
1842,302.02676,5,0.000992,2.217104,0.8,7175.69,1.75
1843,220.14467,3,0.000771,1.8715184,0.6666667,464.1714,1
1844,1656.2802,2,0.002240701,1.6191258,0,400.48672,0
1845,0,0,0,0,0,0,0
1846,14774.031,8,0.007196993,2.5283697,0.75,3551.8936,0.9714286
1847,291.9846,1,0.000935,1.2752016,0,0,0
1848,25665.988,4,0.009475216,2.0646,0.5,160.71022,0.6666667
1849,8.699734,1,4.04E-05,1.2752016,0,0,0
1850,1838.6077,3,0.002287267,1.8715184,0,4552.352,0
1851,85.692726,3,0.000199,1.8715183,0,2989.7598,0
1852,25800.523,6,0.009044048,2.340579,0,6944.694,0
1853,1687.0172,3,0.00207996,1.8715184,0,803.652,0
1854,1488.2203,6,0.000738,2.340579,2.3333333,113.5369,2.8
1855,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0
1857,160.1255,3,0.000705,1.8715183,0.6666667,497.14935,1
1858,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0
1860,373.31693,1,0.001108888,1.2752016,0,0,0
1861,15067.356,2,0.006348383,1.6191258,0,65.39412,0
1862,9733.048,2,0.005851995,1.6191261,1,0,2
1863,1.5377932,1,0,1.2752016,0,0,0
1864,12004.802,2,0.00579455,1.6191258,0,659.45154,0
1865,698.75586,3,0.001497075,1.8715183,0,7121.0977,0
1866,388.58612,2,0.00116079,1.6191258,0,58.953518,0
1867,1065.8615,2,0.001859395,1.6191258,0,430.94833,0
1868,93536.44,21,0.015474252,3.0312622,3.2380953,36212.273,4.7042527
1869,5451.2515,4,0.003543532,2.0646,2,72.54741,2.6666667
1870,4.2696996,1,8.23E-05,1.2752016,0,0,0
1871,3425.075,2,0.003124787,1.6191258,0,483.43158,0
1872,4.974707,3,3.52E-05,1.8715183,0.6666667,531.0957,1
1873,1872.7714,2,0.002544194,1.6191258,0,76.44987,0
1874,12025.307,3,0.005703125,1.8715183,0,2453.545,0
1875,12897.6045,3,0.006706986,1.8715184,0.6666667,229.33923,1
1876,798.9927,4,0.001471652,2.0646,0,3175.212,0
1877,38582.727,9,0.01116612,2.6014168,2.6666667,1590.3237,3.0714285
1878,235.45529,3,0.000878,1.8715184,0.6666667,3711.7498,1
1879,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0
1881,13222.556,4,0.006153439,2.0646,0,2407.4175,0
1882,0,0,0,0,0,0,0
1883,2422.3054,6,0.002427306,2.340579,0.33333334,2262.4458,0.4
1884,2766224.2,46,0.097599395,3.270835,4.130435,105732.42,16.891247
1885,126450.266,17,0.017747777,2.9412754,6.8235292,7085.3823,8.411147
1886,576087.94,17,0.040231634,2.9412754,2.1176472,29201.049,2.711111
1887,114995.76,9,0.020103624,2.6014168,0,21710.375,0
1888,112430.38,13,0.019490436,2.8101544,6.769231,5487.8843,10.690476
1889,618392.3,16,0.047296964,2.913242,1.625,19338.078,1.7333333
1890,4171.538,3,0.003083401,1.8715183,0,3209.3384,0
1891,7834.492,3,0.004239198,1.8715184,0,1598.2456,0
1892,117.23209,1,0.000543,1.2752016,0,0,0
1893,1.5429146,1,0,1.2752016,0,0,0
1894,887.47754,1,0.001355101,1.2752016,0,0,0
1895,7096881,32,0.15419209,3.1771584,7.25,37156.69,13.687601
1896,163258.56,26,0.020481173,3.110583,6.3846154,24749.637,13.7182865
1897,72.21144,2,0.000123,1.6191258,0,7032,0
1898,3.5765765,1,6.66E-05,1.2752016,0,0,0
1899,167.01617,2,0.000599,1.6191258,0,640.09705,0
1900,40751.297,4,0.010062314,2.0646,1.5,2120.3865,2
1901,1822.2192,1,0.001918891,1.2752016,0,0,0
1902,1005.2261,2,0.001612997,1.6191258,0,1332.1173,0
1903,6647.275,15,0.004156575,2.8824396,0.8,45074.223,2.7130952
1904,0,0,0,0,0,0,0
1905,1.5360425,1,0,1.2752016,0,0,0
1906,1604.1268,2,0.002152516,1.6191261,1,0,2
1907,291.58472,2,0.00086,1.6191258,0,246.59511,0
1908,262956.53,32,0.029776653,3.1771584,1.8125,118975.6,5.5189896
1909,9852.918,18,0.005283361,2.9667819,1.6666666,34289.58,4.3526144
1910,0,0,0,0,0,0,0
1911,6.262741,1,8.76E-05,1.2752016,0,0,0
1912,41.37973,3,0.000339,1.8715183,0,1126.9166,0
1913,0,0,0,0,0,0,0
1914,51.607224,1,7.71E-05,1.2752016,0,0,0
1915,0,0,0,0,0,0,0
1916,54508.438,3,0.013564019,1.8715184,2,0,3
1917,1751.6217,5,0.00209317,2.2171037,4,0,5
1918,410.5077,2,0.001095207,1.6191261,0,355.21793,0
1919,407.2538,1,0.001018525,1.2752016,0,0,0
1920,0,0,0,0,0,0,0
1921,7.0880723,3,8.16E-05,1.8715184,0,7228.233,0
1922,7364.5264,7,0.004407879,2.4426339,2.5714285,8720.995,3
1923,1362.93,3,0.001752368,1.8715183,2,0,3
1924,134284.05,31,0.017380964,3.1676018,0.7096774,85528.24,2.6617336
1925,0,0,0,0,0,0,0
1926,3006.2869,2,0.002943088,1.6191261,0,2362.1328,0
1927,497.0064,5,0.001098516,2.217104,0.8,1922.9368,1.0833334
1928,1100.7827,3,0.001499912,1.8715183,0,2805.6123,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,3.5351598,1,7.26E-05,1.2752016,0,0,0
1932,349259.84,7,0.034518316,2.4426339,3.7142856,373.04712,4.3333335
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,1.5433102,1,0,1.2752016,0,0,0
1936,4.87094,1,5.19E-05,1.2752016,0,0,0
1937,1.5429295,1,0,1.2752016,0,0,0
1938,2357.2434,2,0.002360055,1.6191258,0,767.11664,0
1939,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0
1941,264405.75,10,0.02982706,2.664375,0.4,20842.299,0.44444445
1942,27185.402,10,0.008451927,2.664375,5.6,2611.8557,6.3809524
1943,0,0,0,0,0,0,0
1944,21308.887,7,0.008304437,2.4426339,4.285714,3550.7944,5
1945,8092.0195,2,0.00533732,1.6191258,0,234.86337,0
1946,415.12103,3,0.001160462,1.8715184,0,2425.263,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0
1950,828123.2,22,0.05442585,3.049541,2.2727273,37214.586,3.424147
1951,542.6843,5,0.001347515,2.217104,0,8398.048,0
1952,544.8792,2,0.001241064,1.6191258,0,100.43147,0
1953,95.46877,2,0.000517,1.6191258,0,1126.3954,0
1954,2516.4292,3,0.002591337,1.8715183,1.3333334,45.741436,2
1955,0,0,0,0,0,0,0
1956,8.03938,2,0.00013,1.6191261,0,7032,0
1957,4.8709235,1,5.19E-05,1.2752016,0,0,0
1958,0,0,0,0,0,0,0
1959,2268.3955,16,0.002358299,2.913242,0.75,45872.67,1.4512987
1960,26291.027,5,0.009247713,2.2171037,0,9761.255,0
1961,9.96126,2,3.40E-05,1.6191258,0,19.584091,0
1962,0,0,0,0,0,0,0
1963,10.436734,1,0.000122,1.2752016,0,0,0
1964,240.72247,2,0.000853,1.6191261,0,184.22038,0
1965,650.4516,6,0.001291942,2.340579,1.3333334,5839.6016,1.8333334
1966,0,0,0,0,0,0,0
1967,1.5417169,1,0,1.2752016,0,0,0
1968,1.5434701,1,0,1.2752016,0,0,0
1969,20843.521,6,0.007639294,2.340579,0,5407.465,0
1970,0,0,0,0,0,0,0
1971,29738.916,4,0.008644618,2.0646,0,10404.595,0
1972,797.33966,2,0.001560028,1.6191258,0,422.15967,0
1973,1487.1198,4,0.001762388,2.0646,0,6746.285,0
1974,87.71235,1,0.000461,1.2752016,0,0,0
1975,479.1495,3,0.000488,1.8715184,0,292.46063,0
1976,1815.835,2,0.002548678,1.6191258,0,204.16675,0
1977,9792.352,2,0.005311086,1.6191258,0,379.47275,0
1978,1.9558033,1,1.72E-05,1.2752016,0,0,0
1979,95611.8,14,0.01786742,2.8482428,5.857143,12322.793,9.254579
1980,246.86877,2,0.00078,1.6191258,1,0,2
1981,3.1762471,1,6.50E-05,1.2752016,0,0,0
1982,2.8330426,1,5.84E-05,1.2752016,0,0,0
1983,34.410122,1,0.000232,1.2752016,0,0,0
1984,30.836435,6,0.000181,2.340579,2.3333333,4913.2075,4.6
1985,1.6079148,1,4.95E-06,1.2752016,0,0,0
1986,21926.188,2,0.008475855,1.6191261,0,2613.475,0
1987,28482.459,4,0.00974885,2.0646,0,12261.126,0
1988,0,0,0,0,0,0,0
1989,5.394802,1,9.57E-05,1.2752016,0,0,0
1990,0,0,0,0,0,0,0
1991,12.697704,1,0.000168,1.2752016,0,0,0
1992,105.4558,2,0.000526,1.6191258,0,199.04053,0
1993,69.09005,2,0.000424,1.6191258,0,290.5561,0
1994,11436.08,3,0.006304053,1.8715184,0,5352.4775,0
1995,1327.309,2,0.001814762,1.6191258,0,780.8788,0
1996,2.0125678,1,2.86E-05,1.2752016,0,0,0
1997,0,0,0,0,0,0,0
1998,4.8709083,1,5.19E-05,1.2752016,0,0,0
1999,27.483107,2,0.000248,1.6191258,0,115.16106,0
2000,0,0,0,0,0,0,0
2001,93329.58,35,0.016573666,3.2027893,0.22857143,156662.62,0.6548406
2002,0,0,0,0,0,0,0
2003,829.3525,6,0.001597944,2.340579,0,24369.113,0
2004,30041.395,2,0.008640062,1.6191258,1,0,2
2005,875.9006,3,0.00151936,1.8715183,0,21088,0
2006,1370.3472,2,0.001641393,1.6191258,0,7032,0
2007,2.5468009,1,1.62E-05,1.2752016,0,0,0
2008,32.719032,1,0.000264,1.2752016,0,0,0
2009,16282.881,4,0.005893469,2.0646,0,2555.1572,0
2010,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0
2013,29862.898,13,0.008283374,2.8101544,5.5384617,5639.149,7.1010103
2014,2166.529,4,0.00236212,2.0646,0.5,939.892,0.6666667
2015,542.82825,2,0.001240574,1.6191261,0,57.90958,0
2016,0,0,0,0,0,0,0
2017,4.834304,1,8.66E-05,1.2752016,0,0,0
2018,401.4905,2,0.001136068,1.6191261,0,150.0055,0
2019,61812.7,6,0.012445596,2.340579,2,2776.9553,2.4
2020,11634.084,9,0.005463641,2.6014168,0.44444445,10641.775,0.51785713
2021,68198.03,9,0.013666867,2.601417,0,14720.43,0
2022,17842.865,6,0.006423936,2.340579,1.3333334,3021.9346,1.6
2023,12.245047,2,0.000157,1.6191258,0,803.08997,0
2024,1230.8389,1,0.001495262,1.2752016,0,0,0
2025,2.5333748,1,3.92E-05,1.2752016,0,0,0
2026,1501923.5,15,0.069441296,2.8824396,7.866667,890.6642,9.392768
2027,5.5600944,2,7.70E-05,1.6191258,1,0,2
2028,12.041437,2,0.000168,1.6191261,0,173.653,0
2029,18372.965,5,0.007763823,2.217104,0,3699.1494,0
2030,0,0,0,0,0,0,0
2031,0,0,0,0,0,0,0
2032,40818.625,14,0.010827007,2.8482428,3.142857,12398.853,4.370452
2033,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0
2035,1606.3558,2,0.001916227,1.6191258,0,497.89188,0
2036,0,0,0,0,0,0,0
2037,1.5437816,1,0,1.2752016,0,0,0
2038,0,0,0,0,0,0,0
2039,2547.274,15,0.001136586,2.8824396,0.4,58187.52,0.85714287
2040,534.994,4,0.001170085,2.0646,1,10023.47,1.3333334
2041,220598,24,0.02455302,3.0822003,0.083333336,72595.1,0.75
2042,55.70971,2,0.000374,1.6191258,0,672.0343,0
2043,0,0,0,0,0,0,0
2044,7409.378,1,0.004657049,1.2752016,0,0,0
2045,275120.22,12,0.029450074,2.7674546,0.5,41746.55,0.54545456
2046,87800.51,9,0.015393893,2.6014168,0.44444445,21478.764,0.5
2047,149.67606,2,0.000577,1.6191258,0,1713.5193,0
2048,55856.266,4,0.012946662,2.0646,0.5,3245.8835,0.6666667
2049,140.22319,1,0.000676,1.2752016,0,0,0
2050,171603.39,22,0.02442381,3.0495412,2.7272727,34844.8,5.8154764
2051,633.235,2,0.001407652,1.6191258,0,529.67804,0
2052,1.5630066,1,0,1.2752016,0,0,0
2053,3.3647776,1,6.56E-05,1.2752016,0,0,0
2054,2226.603,4,0.002612062,2.0646,0.5,702.4596,0.6666667
2055,0,0,0,0,0,0,0
2056,39681.688,4,0.011851568,2.0646,0,5724.1577,0
2057,0,0,0,0,0,0,0
2058,108962.58,8,0.018258344,2.5283697,0.25,4871.1016,0.2857143
2059,10.499466,1,0.000144,1.2752016,0,0,0
2060,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0
2062,1793.7914,4,0.001667688,2.0646,1,5870.661,1.3333334
2063,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0
2067,814.68616,3,0.001601061,1.8715183,0,1674.5856,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0
2071,250895.69,41,0.024134368,3.2440436,0.73170733,161978.92,1.6567829
2072,5528.7856,10,0.003131406,2.6643753,0.8,36887.31,0.8888889
2073,0,0,0,0,0,0,0
2074,2127.701,1,0.00243955,1.2752016,0,0,0
2075,155.51746,3,0.000571,1.8715183,0,7142.3115,0
2076,52672.293,9,0.012973178,2.6014168,0.6666667,24554.307,0.75
2077,693.34393,2,0.001382851,1.6191261,0,212.93156,0
2078,20748.494,2,0.008208294,1.6191258,1,0,2
2079,290.80423,4,0.00085,2.0646,0,588.75085,0
2080,14028.269,4,0.006804255,2.0646,0.5,19979.516,0.8333333
2081,84.1816,1,0.000445,1.2752016,0,0,0
2082,1.5673487,1,0,1.2752016,0,0,0
2083,0,0,0,0,0,0,0
2084,883.3779,5,0.0016929,2.2171037,0,12476.663,0
2085,19575.205,3,0.00801635,1.8715183,0,2071.48,0
2086,69.253174,3,0.000448,1.8715183,0.6666667,7032,1
2087,423.75623,1,0.001182648,1.2752016,0,0,0
2088,13.905438,2,0.000163,1.6191258,0,7032,0
2089,24936.582,2,0.007811553,1.6191258,0,4696.399,0
2090,4580.2173,3,0.003596824,1.8715184,0,3285.6345,0
2091,0,0,0,0,0,0,0
2092,92.21088,3,0.000481,1.8715184,0,729.31586,0
2093,28.306314,2,0.000273,1.6191258,0,341.76056,0
2094,0,0,0,0,0,0,0
2095,2.3149385,1,3.31E-05,1.2752016,0,0,0
2096,16420.605,5,0.006185387,2.2171037,1.6,740.9817,2
2097,20.506264,1,0.000202,1.2752016,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,34555.29,14,0.010260755,2.8482425,0.14285715,16057.219,0.33333334
2101,114716.99,5,0.019635536,2.217104,0,23732.354,0
2102,1.5370495,1,0,1.2752016,0,0,0
2103,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0
2105,11898.532,24,0.00393733,3.0822008,1.6666666,103364.31,3.9908361
2106,957.04596,2,0.001590937,1.6191258,0,829.73926,0
2107,6922.6987,3,0.004370069,1.8715183,0,11162.846,0
2108,2150.1785,2,0.002450297,1.6191261,0,4372.7124,0
2109,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0
2111,40561.305,36,0.006487281,3.2104957,2.7777777,140913.02,8.51107
2112,0,0,0,0,0,0,0
2113,24612.648,1,0.007761869,1.2752016,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,0,0,0,0,0,0,0
2117,20.335367,2,0.000215,1.6191261,0,280.62448,0
2118,7862.6875,10,0.004888299,2.664375,0,28401.076,0
2119,860.5648,5,0.001546794,2.217104,0.8,6724.1562,1.75
2120,0,0,0,0,0,0,0
2121,137.79533,1,0.000561,1.2752016,0,0,0
2122,0,0,0,0,0,0,0
2123,949.1918,3,0.00154346,1.8715183,0,7062.2896,0
2124,1921.9895,5,0.002523697,2.217104,1.2,1869.738,1.5
2125,8961.749,2,0.005493045,1.6191258,0,366.2504,0
2126,8337.845,3,0.004699561,1.8715183,0,749.5701,0
2127,51.2372,2,0.000412,1.6191258,0,102.47111,0
2128,392099.34,43,0.028942619,3.2554421,1.6279069,83527.64,5.6420736
2129,0,0,0,0,0,0,0
2130,7755.8755,4,0.005113839,2.0646,0,1217.4504,0
2131,0,0,0,0,0,0,0
2132,4.8124733,2,6.48E-05,1.6191258,0,7032,0
2133,33646.8,8,0.010157788,2.5283697,0,15004.932,0
2134,178.16968,2,0.000707,1.6191258,1,0,2
2135,52441.516,2,0.013192451,1.6191258,0,340.56,0
2136,0,0,0,0,0,0,0
2137,219417.81,17,0.023489945,2.9412756,3.5294118,32200.809,5.2315297
2138,0,0,0,0,0,0,0
2139,2736587.8,62,0.09066343,3.329705,1.7096775,241705.6,6.8058996
2140,114.643616,1,0.000514,1.2752016,0,0,0
2141,0,0,0,0,0,0,0
2142,73467.766,7,0.01455657,2.4426339,0.2857143,2895.2395,0.33333334
2143,778.02606,2,0.001305413,1.6191258,0,7032,0
2144,2962.6824,3,0.002745708,1.8715183,0,1488.4558,0
2145,161.26126,1,0.000691,1.2752016,0,0,0
2146,0,0,0,0,0,0,0
2147,234.405,1,0.000754,1.2752016,0,0,0
2148,0,0,0,0,0,0,0
2149,379.03967,2,0.001072032,1.6191258,0,1788.2256,0
2150,57977.875,16,0.012550801,2.913242,2.25,43587.242,2.5762239
2151,7.4685354,3,0.000102,1.8715184,0,7206.5337,0
2152,601.7684,1,0.001329891,1.2752016,0,0,0
2153,7213.3315,3,0.004808827,1.8715183,0,1896.8853,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,74.51311,1,0.000416,1.2752016,0,0,0
2157,17.21442,2,5.89E-05,1.6191258,0,7032,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0
2161,4533120,24,0.12256428,3.0822008,6.5833335,7385.515,8.986015
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0
2165,17810.438,8,0.006683068,2.5283697,2,10636.517,2.2857144
2166,4.87091,1,5.19E-05,1.2752016,0,0,0
2167,1604.2683,6,0.002149226,2.340579,0,22054.555,0
2168,4667.6016,5,0.003721743,2.2171037,1.2,1250.7676,1.5
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,34140.95,5,0.01071462,2.217104,0,5687.591,0
2172,7452.46,2,0.00466948,1.6191261,0,7032,0
2173,5411641.5,28,0.13286616,3.1354978,8.571428,14713.929,14.856575
2174,18.05931,1,0.000187,1.2752016,0,0,0
2175,20329.846,2,0.008205251,1.6191258,1,0,2
2176,52413.805,9,0.012992293,2.601417,6.2222223,1352.4785,7.732143
2177,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0
2179,887.47754,1,0.001355101,1.2752016,0,0,0
2180,0,0,0,0,0,0,0
2181,41803.805,3,0.011895205,1.8715183,0,906.37476,0
2182,0,0,0,0,0,0,0
2183,272.1935,2,0.000816,1.6191258,0,242.51633,0
2184,21097.297,4,0.008308072,2.0646,0,794.1278,0
2185,45.2698,1,0.000375,1.2752016,0,0,0
2186,1.6962324,1,3.04E-06,1.2752016,0,0,0
2187,3660.6138,2,0.003454859,1.6191261,0,2212.8262,0
2188,1406.0234,2,0.001908602,1.6191261,0,550.4489,0
2189,0,0,0,0,0,0,0
2190,4784.4697,4,0.003839695,2.0646,2.5,41.839607,3.3333333
2191,155002.78,26,0.021825535,3.110583,0.6923077,58379.84,1.9095021
2192,11.310052,1,0.000139,1.2752016,0,0,0
2193,59869.258,6,0.013480528,2.340579,1,3333.3108,1.2
2194,30492.117,2,0.009871936,1.6191258,1,0,2
2195,23098.7,7,0.008390586,2.4426339,1.4285715,12667.464,1.6666666
2196,0,0,0,0,0,0,0
2197,687046.9,7,0.047206294,2.4426339,4.857143,28.608572,5.6666665
2198,880272.56,17,0.054721843,2.9412754,3.2941177,8188.717,4.701877
2199,506.24484,4,0.001140336,2.0646,1,470.27026,1.3333334
2200,0,0,0,0,0,0,0
2201,0,0,0,0,0,0,0
2202,699.87665,4,0.000489,2.0646,1.5,502.76678,2
2203,0,0,0,0,0,0,0
2204,2842.2893,2,0.002767915,1.6191261,0,670.2192,0
2205,25792.459,2,0.007963997,1.6191258,0,4032.8184,0
2206,16662.16,13,0.006942345,2.8101544,1.8461539,18680.723,2.795238
2207,1530.4105,1,0.002023053,1.2752016,0,0,0
2208,16641.924,11,0.006888817,2.7192001,0,34529.156,0
2209,1374.8524,5,0.001701345,2.217104,0,11734.341,0
2210,73.27524,3,0.000367,1.8715183,0,1438.1787,0
2211,6.527865,1,0.000105,1.2752016,0,0,0
2212,214660.36,27,0.025794728,3.1234403,1.2592592,79286.9,3.853846
2213,385.01056,1,0.001151455,1.2752016,0,0,0
2214,3.6194353,1,7.72E-05,1.2752016,0,0,0
2215,184.77544,4,0.000353,2.0646,0,2381.268,0
2216,18111.78,3,0.007634241,1.8715183,0,840.366,0
2217,521.01184,1,0.001151627,1.2752016,0,0,0
2218,14775.042,2,0.006839495,1.6191261,0,1257.0432,0
2219,589755.9,89,0.037160866,3.3833337,0.2247191,474023.22,2.6334
2220,70.54002,6,0.000402,2.340579,0.6666667,15066.98,1.2333333
2221,0,0,0,0,0,0,0
2222,0,0,0,0,0,0,0
2223,41460.46,7,0.009913604,2.4426339,3.7142856,5738.4946,4.7166667
2224,1758.5319,9,0.002232252,2.6014168,3.1111112,6428.359,4.35
2225,50558.336,6,0.012360143,2.340579,0.33333334,9844.323,1.5
2226,3163.5786,5,0.003143824,2.217104,0,4241.37,0
2227,307.5311,4,0.000871,2.0646,0,7431.5845,0
2228,190.18785,4,0.000264,2.0646,0.5,1460.0764,0.6666667
