ID,SC,DC,EC,IC,LAC,BC,NC
4900,62.849102,2,0.001307794,1.603727,0,1084.4077,0
4213,62.720097,3,0.001005523,1.8509761,0,2068.1145,0
1960,62.327698,2,0.001295738,1.603727,0,4277.7964,0
4811,62.15031,2,0.001251336,1.603727,0,6946,0
4913,61.911793,3,0.001252031,1.8509761,0,2369.7354,0
99,61.59268,4,8.06E-04,2.039625,0.5,3215.0994,1.3333334
4978,61.153416,1,8.56E-04,1.2656351,0,0,0
3453,60.907433,3,0.001271108,1.8509761,0.6666667,2517.5781,1
2753,60.36027,1,0.001321877,1.2656351,0,0,0
227,60.234608,1,0.001234592,1.2656351,0,0,0
3205,59.97703,6,8.89E-04,2.30853,1.6666666,14911.666,2
2662,59.86849,2,4.84E-04,1.6037271,1,0,2
3301,59.78264,4,0.001232581,2.039625,0,15791.612,0
4296,59.59894,3,9.60E-04,1.8509761,0,1420.3328,0
117,59.551735,1,0.001269222,1.2656351,0,0,0
474,59.353897,4,0.001135089,2.039625,0,8964.468,0
2807,59.12743,3,0.001012348,1.850976,0,1117.9086,0
3314,59.08756,1,8.42E-04,1.2656351,0,0,0
3930,58.49761,1,7.65E-04,1.2656351,0,0,0
3522,58.452404,2,0.001159022,1.603727,0,361.9019,0
2152,58.123734,1,0.00126269,1.2656351,0,0,0
2946,57.366882,3,8.94E-04,1.8509761,0,2413.1782,0
2079,57.27859,2,0.001272228,1.603727,0,53.178112,0
1667,56.952896,1,0.001220371,1.2656351,0,0,0
4621,56.91571,1,0.001236374,1.2656351,0,0,0
2897,56.915703,1,0.001236374,1.2656351,0,0,0
1851,56.89976,3,7.81E-04,1.8509761,0,4698.3564,0
4121,56.83708,5,0.001184902,2.1883276,0,14100.172,0
4207,56.697823,2,0.001236521,1.6037271,0,50.18284,0
4149,56.653656,1,4.73E-04,1.2656351,0,0,0
1535,56.65363,1,4.73E-04,1.2656351,0,0,0
4856,56.46922,2,7.25E-04,1.603727,0,1634.5833,0
2370,56.42403,3,0.001181377,1.8509761,0.6666667,1146.1659,1
2663,56.415577,3,4.67E-04,1.850976,0,7107.2114,0
2766,56.410763,3,0.001111233,1.850976,0.6666667,2271.4897,1
3660,56.358578,1,0.001218632,1.2656351,0,0,0
696,56.358574,1,0.001218632,1.2656351,0,0,0
3499,56.06101,2,0.001099109,1.603727,0,287.72842,0
1822,55.89583,1,0.001108625,1.2656351,0,0,0
3514,55.686234,1,0.001207836,1.2656351,0,0,0
1298,55.271923,3,0.001187948,1.850976,0,4653.3613,0
4722,55.20422,2,0.001193705,1.603727,0,1291.7516,0
1793,54.87705,1,0.001257303,1.2656351,0,0,0
364,54.52595,2,0.001148071,1.603727,0,2658.551,0
3858,54.357533,1,0.001202767,1.2656351,0,0,0
1632,54.269432,2,0.001202037,1.603727,0,301.37115,0
1391,54.071133,2,0.001189966,1.603727,1,0,2
2869,53.82042,1,5.39E-04,1.2656351,0,0,0
761,53.45183,2,0.001213396,1.603727,0,6946,0
1892,53.170246,1,0.001209798,1.2656351,0,0,0
911,53.170246,1,0.001209798,1.2656351,0,0,0
3434,52.98578,1,0.0012336,1.2656351,0,0,0
4736,52.70889,2,0.001204023,1.603727,0,210.72923,0
2092,52.687145,3,0.001198114,1.850976,0,651.80664,0
3702,52.408127,1,0.001209343,1.2656351,0,0,0
3387,52.395184,2,0.001196172,1.603727,0,1159.7184,0
128,52.10131,2,8.54E-04,1.603727,0,131.63858,0
2951,51.944946,1,0.001176314,1.2656351,0,0,0
1464,51.944946,1,0.001176314,1.2656351,0,0,0
4414,51.944942,1,0.001176314,1.2656351,0,0,0
4291,51.944942,1,0.001176314,1.2656351,0,0,0
1371,51.94494,1,0.001176314,1.2656351,0,0,0
2087,51.93969,2,0.00102595,1.603727,0,1182.702,0
4064,51.732536,3,0.001144385,1.8509761,0,1487.5975,0
4189,51.630787,2,7.80E-04,1.603727,0,618.1577,0
2698,51.57215,1,9.33E-04,1.2656351,0,0,0
1841,51.572147,1,9.33E-04,1.2656351,0,0,0
1575,51.572147,1,9.33E-04,1.2656351,0,0,0
951,51.569717,2,0.001096059,1.603727,0,850.0698,0
4533,51.510406,2,0.001120689,1.603727,0,1708.2297,0
3574,51.204628,1,0.001184985,1.2656351,0,0,0
2644,51.062103,1,0.001146875,1.2656351,0,0,0
638,51.062103,1,0.001146875,1.2656351,0,0,0
605,50.952072,1,0.001151152,1.2656351,0,0,0
4993,50.95207,1,0.001151152,1.2656351,0,0,0
4992,50.95207,1,0.001151152,1.2656351,0,0,0
2342,50.941963,1,0.001190292,1.2656351,0,0,0
4820,50.798523,2,0.001160258,1.603727,0,74.24817,0
304,50.69501,3,0.001118003,1.850976,0,1004.63654,0
4355,50.684864,1,0.00109149,1.2656351,0,0,0
3864,50.684864,1,0.00109149,1.2656351,0,0,0
3486,50.658302,4,0.001130143,2.039625,1,5502.863,1.3333334
2863,50.415688,2,0.001004409,1.603727,0,13888,0
1462,50.321358,2,0.00110656,1.603727,0,807.886,0
4643,50.15872,1,0.001122395,1.2656351,0,0,0
3636,50.15872,1,0.001122395,1.2656351,0,0,0
1152,50.100807,3,0.001160825,1.8509761,0,282.14725,0
3029,49.792503,3,0.001066815,1.8509761,0,2681.649,0
93,49.18947,1,0.001001043,1.2656351,0,0,0
3076,49.03834,2,6.07E-04,1.603727,0,1592.3217,0
1606,48.947952,1,0.001007181,1.2656351,0,0,0
1179,48.947952,1,0.001007181,1.2656351,0,0,0
4334,48.927917,1,0.001081631,1.2656351,0,0,0
2455,48.86199,3,0.001144639,1.8509761,0,6980.271,0
3170,48.707092,3,0.001126711,1.850976,0.6666667,6946,1
4442,48.51601,2,0.001007933,1.603727,0,846.501,0
3508,48.27718,4,8.44E-04,2.039625,0,14237.489,0
1732,47.895115,1,0.001155918,1.2656351,0,0,0
2702,47.89248,3,8.42E-04,1.850976,0,2221.99,0
1493,47.853542,1,0.001149574,1.2656351,0,0,0
1807,47.657562,3,8.35E-04,1.8509761,0,4929.735,0
1047,47.484295,3,0.001043529,1.850976,0.6666667,326.01535,1
2821,47.222977,1,0.001156067,1.2656351,0,0,0
2902,47.019794,3,0.001090202,1.8509761,0,14178.768,0
405,46.94737,1,8.17E-04,1.2656351,0,0,0
356,46.947365,1,8.17E-04,1.2656351,0,0,0
3780,46.208706,3,0.001099579,1.8509761,0,777.9907,0
3895,46.185947,1,0.001143652,1.2656351,0,0,0
2394,45.832756,4,5.09E-04,2.039625,0.5,8101.4604,1.3333334
4951,45.600945,2,0.001095217,1.603727,0,2956.5486,0
4752,45.097813,1,0.001045423,1.2656351,0,0,0
4875,44.883167,2,5.70E-04,1.603727,0,1027.8699,0
2929,44.73635,2,0.001038859,1.603727,0,273.6042,0
2097,44.597187,2,8.60E-04,1.603727,1,0,2
3455,44.024887,2,4.59E-04,1.603727,0,1311.5488,0
4240,43.88169,4,0.001052562,2.039625,0,14019.268,0
2503,43.855217,1,0.001061595,1.2656351,0,0,0
1770,43.791737,5,0.001047772,2.1883276,0,7851.9014,0
4392,43.423332,3,0.001097042,1.850976,0,202.4577,0
626,43.384518,3,0.001031035,1.850976,0,6996.9673,0
3963,43.05023,1,0.001083854,1.2656351,0,0,0
4241,42.732296,2,4.12E-04,1.603727,0,2067.6565,0
1853,42.661133,2,0.001073399,1.603727,0,207.52068,0
4670,42.538574,1,0.00108136,1.2656351,0,0,0
4444,42.43683,1,0.001029647,1.2656351,0,0,0
4000,42.186535,2,4.70E-04,1.603727,1,0,2
1415,42.180588,1,0.001050914,1.2656351,0,0,0
3511,42.180584,1,0.001050914,1.2656351,0,0,0
3662,42.10764,2,9.64E-04,1.603727,0,70.34183,0
4467,41.76311,2,0.001045088,1.603727,0,6946,0
4985,41.705467,1,0.001026535,1.2656351,0,0,0
4796,41.705467,1,0.001026535,1.2656351,0,0,0
4303,41.699993,1,0.001059647,1.2656351,0,0,0
481,41.69999,1,0.001059647,1.2656351,0,0,0
233,41.270596,3,0.001053368,1.850976,0.6666667,1592.4764,1
4487,41.261524,3,9.73E-04,1.8509761,2,0,3
4489,41.09882,1,9.66E-04,1.2656351,0,0,0
42,40.42892,2,8.77E-04,1.6037271,0,2693.8794,0
5022,40.086422,1,4.69E-04,1.2656351,0,0,0
2592,40.086422,1,4.69E-04,1.2656351,0,0,0
239,39.954144,1,0.001053776,1.2656351,0,0,0
3285,39.822964,1,1.00E-03,1.2656351,0,0,0
3268,39.78022,4,9.14E-04,2.039625,2,49.33357,2.6666667
4996,39.660862,9,6.27E-04,2.5618882,0,27176.96,0
2553,39.533325,2,0.001041231,1.603727,0,47.166218,0
190,39.27927,1,0.001010018,1.2656351,0,0,0
4573,39.053085,1,8.69E-04,1.2656351,0,0,0
2407,38.958546,1,9.87E-04,1.2656351,0,0,0
2974,38.923733,2,8.96E-04,1.603727,0,2100.5928,0
3333,38.90559,2,0.001010315,1.603727,0,1531.3488,0
2724,38.83871,9,8.96E-04,2.5618882,0,34312.32,0
1284,38.810356,1,7.01E-04,1.2656351,0,0,0
1524,38.799297,2,7.77E-04,1.603727,0,378.45078,0
2587,38.557293,1,9.77E-04,1.2656351,0,0,0
3536,38.252827,4,9.66E-04,2.039625,0,14439.657,0
3697,38.01452,5,8.77E-04,2.1883276,0.4,5703.006,0.6666667
4330,37.870277,3,9.56E-04,1.8509761,0,7666.997,0
2695,37.65669,1,9.63E-04,1.2656351,0,0,0
439,37.656673,1,9.63E-04,1.2656351,0,0,0
1139,37.567696,1,6.08E-04,1.2656351,0,0,0
4588,37.18467,1,9.97E-04,1.2656351,0,0,0
3566,37.09049,1,7.39E-04,1.2656351,0,0,0
2626,37.06645,1,9.68E-04,1.2656351,0,0,0
2656,37.066444,1,9.68E-04,1.2656351,0,0,0
2067,36.840805,2,9.28E-04,1.603727,0,65.18716,0
1363,36.816544,3,9.74E-04,1.8509761,0,7087.9214,0
3025,36.80552,1,9.54E-04,1.2656351,0,0,0
4383,36.42267,1,8.70E-04,1.2656351,0,0,0
4037,36.42267,1,8.70E-04,1.2656351,0,0,0
3598,36.208218,1,4.80E-04,1.2656351,0,0,0
2042,36.206547,2,9.82E-04,1.603727,0,845.05536,0
2156,36.064476,1,9.84E-04,1.2656351,0,0,0
3668,35.76758,3,8.97E-04,1.8509761,1.3333334,190.79573,2
746,35.527214,1,9.84E-04,1.2656351,0,0,0
1482,35.527206,1,9.84E-04,1.2656351,0,0,0
2685,35.481026,2,9.07E-04,1.603727,0,6946,0
2403,34.74591,2,4.08E-04,1.603727,0,6946,0
2297,34.627575,2,9.58E-04,1.603727,0,6946,0
4405,34.541992,1,9.04E-04,1.2656351,0,0,0
3558,34.541992,1,9.04E-04,1.2656351,0,0,0
199,34.0683,2,7.75E-04,1.603727,0,3537.5781,0
2602,33.92435,1,9.50E-04,1.2656351,0,0,0
1022,33.924347,1,9.50E-04,1.2656351,0,0,0
843,33.924347,1,9.50E-04,1.2656351,0,0,0
4012,33.918385,1,7.38E-04,1.2656351,0,0,0
2960,33.722095,1,9.55E-04,1.2656351,0,0,0
4658,33.610172,1,4.07E-04,1.2656351,0,0,0
4329,33.539642,2,9.21E-04,1.603727,0,255.48927,0
4561,33.430016,1,7.40E-04,1.2656351,0,0,0
830,33.275875,2,3.85E-04,1.603727,0,464.06128,0
4047,32.9239,2,9.39E-04,1.603727,0,512.2624,0
3629,32.33364,3,8.64E-04,1.8509761,0,7270.421,0
4261,32.301872,2,6.15E-04,1.603727,0,361.1971,0
4737,32.269634,2,6.48E-04,1.603727,1,0,2
1379,32.152687,1,7.61E-04,1.2656351,0,0,0
728,32.152687,1,7.61E-04,1.2656351,0,0,0
2064,32.152683,1,7.61E-04,1.2656351,0,0,0
373,32.152683,1,7.61E-04,1.2656351,0,0,0
109,32.152683,1,7.61E-04,1.2656351,0,0,0
2912,32.15268,1,7.61E-04,1.2656351,0,0,0
1988,32.152676,1,7.61E-04,1.2656351,0,0,0
2975,32.15267,1,7.61E-04,1.2656351,0,0,0
4843,31.6233,1,8.59E-04,1.2656351,0,0,0
2038,31.623297,1,8.59E-04,1.2656351,0,0,0
4493,31.60806,1,9.17E-04,1.2656351,0,0,0
1216,31.354168,3,4.60E-04,1.850976,0,519.1949,0
4298,30.963865,2,8.50E-04,1.603727,1,0,2
2327,30.910254,3,6.40E-04,1.8509761,0,2450.1184,0
3777,30.871372,1,9.29E-04,1.2656351,0,0,0
4550,30.717403,1,3.55E-04,1.2656351,0,0,0
4400,30.588465,2,8.13E-04,1.603727,0,6946,0
4946,30.340714,1,8.97E-04,1.2656351,0,0,0
4956,29.87089,4,7.69E-04,2.039625,1.5,2162.1577,2
4085,29.838856,1,5.67E-04,1.2656351,0,0,0
296,29.635283,7,7.72E-04,2.4077518,0.2857143,23525.732,1
4186,29.553133,1,8.82E-04,1.2656351,0,0,0
3848,29.553133,1,8.82E-04,1.2656351,0,0,0
2340,29.553133,1,8.82E-04,1.2656351,0,0,0
3627,29.414907,1,8.85E-04,1.2656351,0,0,0
3413,29.200827,1,8.59E-04,1.2656351,0,0,0
2351,29.19965,2,8.65E-04,1.603727,0,6946,0
4421,29.056715,2,8.28E-04,1.603727,0,867.1884,0
3602,29.035938,2,8.49E-04,1.603727,0,20826,0
3174,28.932085,3,7.54E-04,1.8509761,0,576.73535,0
907,28.915388,1,8.63E-04,1.2656351,0,0,0
2696,28.57833,2,7.50E-04,1.603727,0,1231.3921,0
4787,28.30841,1,8.62E-04,1.2656351,0,0,0
3175,28.30841,1,8.62E-04,1.2656351,0,0,0
1061,28.30841,1,8.62E-04,1.2656351,0,0,0
173,28.308409,1,8.62E-04,1.2656351,0,0,0
4311,27.897064,1,8.68E-04,1.2656351,0,0,0
2246,27.6054,1,8.66E-04,1.2656351,0,0,0
3528,27.261967,2,7.58E-04,1.603727,0,6946,0
1399,27.259373,1,8.52E-04,1.2656351,0,0,0
1512,26.95133,1,6.15E-04,1.2656351,0,0,0
1080,26.747694,3,6.69E-04,1.850976,0.6666667,1653.3695,1
2382,26.381489,1,7.66E-04,1.2656351,0,0,0
2479,26.30704,1,7.55E-04,1.2656351,0,0,0
781,26.30704,1,7.55E-04,1.2656351,0,0,0
797,26.307035,1,7.55E-04,1.2656351,0,0,0
2993,26.307034,1,7.55E-04,1.2656351,0,0,0
4602,26.155249,3,4.39E-04,1.8509761,0.6666667,3037.1775,1.5
2524,25.370115,5,6.33E-04,2.1883276,1.6,7300.5273,2.75
2287,25.208862,2,8.08E-04,1.603727,0,6946,0
1148,25.048595,1,6.53E-04,1.2656351,0,0,0
371,25.039665,3,6.64E-04,1.850976,0,7811.7407,0
4074,24.871618,1,7.12E-04,1.2656351,0,0,0
90,24.808474,2,7.98E-04,1.6037271,0,1501.9758,0
394,24.777924,1,8.14E-04,1.2656351,0,0,0
2356,24.736101,1,7.80E-04,1.2656351,0,0,0
1855,24.736101,1,7.80E-04,1.2656351,0,0,0
4169,24.183224,2,6.69E-04,1.603727,0,3562.3972,0
266,24.167421,4,6.31E-04,2.039625,2,354.52722,3
5035,24.134607,3,4.20E-04,1.850976,0,8172.5776,0
947,24.087322,3,7.42E-04,1.8509761,0.6666667,547.5041,1
1404,23.887403,2,7.49E-04,1.603727,0,381.6744,0
4709,23.793056,1,7.01E-04,1.2656351,0,0,0
2400,23.72564,3,4.34E-04,1.850976,0,3243.5957,0
1316,22.97402,2,7.87E-04,1.603727,0,6946,0
3337,22.968796,1,7.47E-04,1.2656351,0,0,0
210,22.951715,2,4.06E-04,1.603727,0,6946,0
271,22.934855,2,7.66E-04,1.603727,0,281.4778,0
1641,22.824373,3,4.50E-04,1.8509761,0,1451.5232,0
19,22.678175,1,6.39E-04,1.2656351,0,0,0
4801,22.622429,1,7.73E-04,1.2656351,0,0,0
1664,22.004295,2,7.01E-04,1.603727,0,520.7516,0
2220,21.870434,3,7.23E-04,1.850976,0,13890,0
2640,21.797743,1,6.40E-04,1.2656351,0,0,0
4304,21.79774,1,6.40E-04,1.2656351,0,0,0
3481,21.79774,1,6.40E-04,1.2656351,0,0,0
2590,21.79774,1,6.40E-04,1.2656351,0,0,0
1983,21.79774,1,6.40E-04,1.2656351,0,0,0
1248,21.797739,1,6.40E-04,1.2656351,0,0,0
3870,21.797737,1,6.40E-04,1.2656351,0,0,0
1325,21.759232,3,6.94E-04,1.850976,0,318.51535,0
4862,21.753521,5,5.09E-04,2.1883276,1.2,5507.55,2.5833333
4472,21.689142,5,6.14E-04,2.1883276,0.4,17527.912,1.25
1002,21.681927,2,7.08E-04,1.603727,0,13888,0
910,21.351046,1,7.54E-04,1.2656351,0,0,0
2999,21.278486,2,6.85E-04,1.6037271,0,167.28264,0
4269,21.254028,2,4.10E-04,1.6037271,0,6946,0
3999,21.22382,1,7.17E-04,1.2656351,0,0,0
3707,21.145073,3,5.24E-04,1.850976,0.6666667,123.70442,1
4181,21.051313,9,1.24E-04,2.5618882,1.3333334,15389.64,4.883333
534,20.997297,1,6.54E-04,1.2656351,0,0,0
188,20.7764,1,7.39E-04,1.2656351,0,0,0
2866,20.611317,4,5.79E-04,2.039625,0,9098.234,0
914,20.49709,1,6.79E-04,1.2656351,0,0,0
1137,20.307724,1,4.09E-04,1.2656351,0,0,0
2561,20.307713,1,4.09E-04,1.2656351,0,0,0
28,20.307695,1,4.09E-04,1.2656351,0,0,0
1825,20.285368,1,6.77E-04,1.2656351,0,0,0
623,19.91577,2,5.66E-04,1.603727,0,1715.1115,0
4538,19.814674,2,6.97E-04,1.603727,0,6946,0
1873,19.795551,2,6.63E-04,1.603727,0,70.32343,0
3067,19.763922,4,6.54E-04,2.039625,0,886.06055,0
2008,19.747486,1,6.74E-04,1.2656351,0,0,0
4721,19.530666,1,7.16E-04,1.2656351,0,0,0
4001,19.389055,1,3.38E-04,1.2656351,0,0,0
3545,19.239113,1,6.86E-04,1.2656351,0,0,0
2371,19.096886,1,6.98E-04,1.2656351,0,0,0
3923,19.042578,2,6.37E-04,1.603727,0,1222.3993,0
849,18.895906,2,6.61E-04,1.603727,0,523.5413,0
1336,18.818672,1,6.79E-04,1.2656351,0,0,0
3124,18.669508,1,2.61E-04,1.2656351,0,0,0
847,18.588793,1,6.94E-04,1.2656351,0,0,0
1177,18.541523,4,4.59E-04,2.039625,0,8717.717,0
563,18.387365,2,4.05E-04,1.603727,0,706.4434,0
4200,18.344425,2,6.13E-04,1.603727,0,302.49493,0
1087,18.128193,2,6.34E-04,1.603727,0,1585.0198,0
3048,18.123556,2,5.76E-04,1.603727,1,0,2
1714,18.091627,1,6.31E-04,1.2656351,0,0,0
1045,18.091627,1,6.31E-04,1.2656351,0,0,0
4760,18.054117,2,6.48E-04,1.603727,0,220.45337,0
2205,17.950502,1,5.30E-04,1.2656351,0,0,0
1537,17.841593,1,6.08E-04,1.2656351,0,0,0
552,17.784098,3,4.36E-04,1.850976,0.6666667,218.06406,1
1953,17.62898,2,6.03E-04,1.603727,0,62370,0
2540,17.606384,5,5.46E-04,2.1883276,0,15017.787,0
3652,17.5055,1,6.07E-04,1.2656351,0,0,0
5074,17.439007,2,6.22E-04,1.603727,0,705.0498,0
1301,17.222477,3,4.49E-04,1.850976,0,16185.2,0
2534,17.20607,2,5.98E-04,1.603727,0,1091.198,0
2796,17.097504,1,5.99E-04,1.2656351,0,0,0
4616,16.92875,3,4.78E-04,1.850976,2,0,3
1878,16.912188,2,4.33E-04,1.603727,1,0,2
1089,16.912188,2,4.33E-04,1.603727,1,0,2
943,16.912184,2,4.33E-04,1.603727,1,0,2
2386,16.912182,2,4.33E-04,1.603727,1,0,2
3547,16.787596,3,6.04E-04,1.8509761,0,780.52783,0
2921,16.7469,6,2.18E-04,2.30853,2,9808.609,4.383333
3018,16.645967,1,5.79E-04,1.2656351,0,0,0
3901,16.50564,3,4.17E-04,1.8509761,0,1410.3407,0
2627,16.4351,2,6.19E-04,1.603727,0,138.5561,0
3287,16.350082,2,4.83E-04,1.603727,1,0,2
4382,16.246536,2,6.16E-04,1.603727,0,6946,0
3078,16.189974,2,6.12E-04,1.603727,0,670.52747,0
4605,16.09596,1,6.15E-04,1.2656351,0,0,0
1131,15.979602,3,1.76E-04,1.8509761,0,13890,0
1791,15.889566,2,4.57E-04,1.603727,0,1407.2588,0
4078,15.839657,4,5.31E-04,2.039625,0,1739.9022,0
2677,15.573389,1,6.22E-04,1.2656351,0,0,0
31,15.570252,1,5.95E-04,1.2656351,0,0,0
3802,15.554623,2,5.63E-04,1.603727,0,6946,0
770,15.39338,3,5.18E-04,1.8509761,0,1444.4048,0
4968,15.380966,1,5.73E-04,1.2656351,0,0,0
651,15.228237,5,5.06E-04,2.1883276,0,21687.1,0
2117,14.991773,2,5.86E-04,1.6037271,0,289.62518,0
687,14.991355,2,4.23E-04,1.603727,0,2914.6284,0
3967,14.89829,1,5.76E-04,1.2656351,0,0,0
4641,14.898289,1,5.76E-04,1.2656351,0,0,0
4398,14.898287,1,5.76E-04,1.2656351,0,0,0
3050,14.865027,1,6.18E-04,1.2656351,0,0,0
1984,14.655579,4,2.58E-04,2.039625,2.5,0.6666667,3.6666667
4768,14.655371,4,2.58E-04,2.039625,2.5,0.6666667,3.6666667
3109,14.63599,1,5.88E-04,1.2656351,0,0,0
1700,14.635989,1,5.88E-04,1.2656351,0,0,0
975,14.635988,1,5.88E-04,1.2656351,0,0,0
2445,14.635987,1,5.88E-04,1.2656351,0,0,0
4705,14.569842,2,5.40E-04,1.603727,0,424.4581,0
3321,14.547755,2,5.82E-04,1.603727,0,6946,0
2145,14.4826145,1,6.01E-04,1.2656351,0,0,0
4005,14.415285,1,6.06E-04,1.2656351,0,0,0
692,14.40173,1,5.83E-04,1.2656351,0,0,0
4741,14.3629675,5,4.67E-04,2.1883276,0,15092.486,0
2660,14.320545,1,5.85E-04,1.2656351,0,0,0
3415,14.320544,1,5.85E-04,1.2656351,0,0,0
2174,14.320543,1,5.85E-04,1.2656351,0,0,0
1233,14.2768545,2,5.70E-04,1.603727,0,1524.9967,0
600,14.0183935,1,5.89E-04,1.2656351,0,0,0
1094,14.016893,2,5.59E-04,1.603727,0,375.8433,0
4923,13.968205,1,5.99E-04,1.2656351,0,0,0
675,13.951372,1,4.19E-04,1.2656351,0,0,0
629,13.951371,1,4.19E-04,1.2656351,0,0,0
613,13.95137,1,4.19E-04,1.2656351,0,0,0
1834,13.951369,1,4.19E-04,1.2656351,0,0,0
2282,13.951368,1,4.19E-04,1.2656351,0,0,0
1593,13.951368,1,4.19E-04,1.2656351,0,0,0
1499,13.951368,1,4.19E-04,1.2656351,0,0,0
1386,13.951368,1,4.19E-04,1.2656351,0,0,0
1244,13.951368,1,4.19E-04,1.2656351,0,0,0
733,13.951368,1,4.19E-04,1.2656351,0,0,0
632,13.951368,1,4.19E-04,1.2656351,0,0,0
3108,13.951367,1,4.19E-04,1.2656351,0,0,0
695,13.951365,1,4.19E-04,1.2656351,0,0,0
3889,13.766834,4,2.57E-04,2.039625,2,2,3.3333333
5078,13.645149,3,5.22E-04,1.8509761,0,569.7457,0
2840,13.479536,2,5.02E-04,1.603727,0,8.541845,0
1818,13.20344,3,5.13E-04,1.850976,0,1463.4156,0
502,13.1782675,1,5.27E-04,1.2656351,0,0,0
415,13.079284,8,3.57E-05,2.491013,1,55493.668,5
3022,13.054219,1,2.63E-04,1.2656351,0,0,0
2799,13.054219,1,2.63E-04,1.2656351,0,0,0
1826,13.014292,1,5.53E-04,1.2656351,0,0,0
1921,13.001056,3,4.47E-04,1.850976,0.6666667,6946,1
1292,12.954135,1,5.59E-04,1.2656351,0,0,0
4526,12.885178,2,4.64E-04,1.603727,0,681.2237,0
3530,12.789379,2,4.69E-04,1.603727,0,873.77496,0
2490,12.687133,1,5.41E-04,1.2656351,0,0,0
2317,12.472912,1,5.24E-04,1.2656351,0,0,0
4716,12.204266,3,3.55E-04,1.8509761,0,8447.099,0
1939,11.843028,1,5.27E-04,1.2656351,0,0,0
3379,11.80171,1,3.79E-04,1.2656351,0,0,0
2436,11.746354,2,5.05E-04,1.603727,0,213.00417,0
4203,11.647832,3,4.61E-04,1.8509761,0,1329.8999,0
3543,11.625409,2,2.11E-04,1.603727,0,766.5318,0
2507,11.597283,3,4.71E-04,1.850976,0,1049.0636,0
486,11.533397,1,4.93E-04,1.2656351,0,0,0
4110,11.533396,1,4.93E-04,1.2656351,0,0,0
3883,11.507091,2,1.66E-04,1.603727,0,88.68256,0
4612,11.46927,2,4.25E-04,1.603727,0,1191.6521,0
2433,11.428001,2,5.02E-04,1.603727,0,126.8646,0
1866,11.414034,2,4.36E-04,1.603727,0,767.73157,0
164,11.319818,2,4.81E-04,1.603727,0,332.89594,0
2895,11.064727,3,2.44E-04,1.8509761,2,0,3
4106,11.024489,2,4.70E-04,1.603727,0,330.70566,0
2334,10.898806,3,4.22E-04,1.850976,0,963.20496,0
4204,10.836231,2,4.33E-04,1.603727,0,242.40515,0
1999,10.797476,3,3.75E-04,1.850976,0,782.6946,0
340,10.79659,1,4.68E-04,1.2656351,0,0,0
4295,10.693253,2,4.60E-04,1.603727,0,772.96234,0
1614,10.692156,3,4.28E-04,1.8509761,0,7673.479,0
3473,10.65203,2,1.48E-04,1.603727,0,374.31277,0
2941,10.647994,3,4.59E-04,1.8509761,0,7032.8184,0
3470,10.569919,1,4.56E-04,1.2656351,0,0,0
3082,10.545502,5,3.32E-04,2.1883276,0,3643.4285,0
2321,10.508099,1,4.39E-04,1.2656351,0,0,0
3742,10.508097,1,4.39E-04,1.2656351,0,0,0
2390,10.508097,1,4.39E-04,1.2656351,0,0,0
1005,10.508097,1,4.39E-04,1.2656351,0,0,0
491,10.478229,1,4.08E-04,1.2656351,0,0,0
1842,10.311318,3,3.85E-04,1.850976,0.6666667,3278.9277,1
1504,10.16354,3,3.83E-04,1.8509761,0,2794.1943,0
2088,10.067511,2,4.44E-04,1.603727,0,6946,0
4349,10.062219,1,4.05E-04,1.2656351,0,0,0
500,10.053075,4,3.79E-04,2.039625,0.5,7350.8584,0.8333333
816,9.978854,1,4.71E-04,1.2656351,0,0,0
3663,9.9626,2,4.30E-04,1.603727,0,1239.9401,0
3442,9.948533,1,4.14E-04,1.2656351,0,0,0
1068,9.906908,1,4.73E-04,1.2656351,0,0,0
2761,9.868775,1,3.53E-04,1.2656351,0,0,0
3253,9.810037,1,4.68E-04,1.2656351,0,0,0
4572,9.800237,3,4.08E-04,1.8509761,0,7064.8237,0
2222,9.762263,1,4.67E-04,1.2656351,0,0,0
601,9.757568,2,4.00E-04,1.603727,0,6946,0
2093,9.650314,2,4.44E-04,1.603727,0,420.09808,0
900,9.635648,2,4.31E-04,1.603727,0,389.4266,0
2311,9.587102,1,1.64E-04,1.2656351,0,0,0
3650,9.573898,3,3.77E-04,1.8509761,0,9616.991,0
1752,9.539143,1,4.62E-04,1.2656351,0,0,0
1389,9.539142,1,4.62E-04,1.2656351,0,0,0
1274,9.418573,4,2.36E-04,2.039625,1,7435.6206,1.6666666
4253,9.395214,2,4.13E-04,1.603727,0,792.93066,0
3855,9.332256,1,1.99E-04,1.2656351,0,0,0
1364,9.332252,1,1.99E-04,1.2656351,0,0,0
1360,9.332251,1,1.99E-04,1.2656351,0,0,0
234,9.332251,1,1.99E-04,1.2656351,0,0,0
1536,9.279447,1,4.30E-04,1.2656351,0,0,0
4450,9.186192,1,3.23E-04,1.2656351,0,0,0
2768,9.178163,1,4.34E-04,1.2656351,0,0,0
1911,9.154892,1,4.22E-04,1.2656351,0,0,0
1243,9.154889,1,4.22E-04,1.2656351,0,0,0
3137,9.026165,2,3.95E-04,1.603727,1,0,2
341,9.02535,2,3.77E-04,1.603727,0,531.8641,0
1287,8.999487,2,3.95E-04,1.603727,1,0,2
4904,8.959454,1,4.33E-04,1.2656351,0,0,0
3937,8.954501,1,4.31E-04,1.2656351,0,0,0
