ID,SC,DC,EC,IC,LAC,BC,NC
4507,1176.8422,4,0.001686091,2.0806112,0.5,1840.281,0.6666667
4508,0,0,0,0,0,0,0
4509,519.5106,2,0.001067573,1.6289511,0,220.2113,0
4510,52822.242,15,0.010765892,2.9137683,1.3333334,29579.973,1.536508
4511,42390.23,8,0.010285602,2.5524342,0.5,5948.266,0.62857145
4512,0,0,0,0,0,0,0
4513,934.9687,1,0.001454048,1.2812822,0,0,0
4514,1309.4751,3,0.001723673,1.8846619,0.6666667,4012.6672,1
4515,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0
4517,403.84836,5,0.000943,2.2355804,0,11140.422,0
4518,7.803237,2,0.000107,1.6289511,0,590.14246,0
4519,0,0,0,0,0,0,0
4520,41680.344,13,0.009526636,2.8399243,2.4615386,20277.133,2.875
4521,0,0,0,0,0,0,0
4522,857.1209,2,0.001393168,1.6289508,0,65.128944,0
4523,56562.43,4,0.011082232,2.0806112,0,2580.2664,0
4524,0,0,0,0,0,0,0
4525,381.78195,2,0.000798,1.6289508,1,0,2
4526,173.69203,2,0.000636,1.6289508,0,781.1572,0
4527,1937314.4,42,0.065310836,3.2897015,2,222874.33,5.1464233
4528,4670.2495,2,0.003170447,1.6289511,0,909.4208,0
4529,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0
4531,45386.63,2,0.009961433,1.6289508,0,302.72546,0
4532,863.7113,1,0.001510497,1.2812822,0,0,0
4533,0,0,0,0,0,0,0
4534,33302.363,6,0.008897553,2.3611825,0,4092.9922,0
4535,0,0,0,0,0,0,0
4536,2096.4146,4,0.002208944,2.0806112,1,1531.5353,1.5
4537,64095.453,5,0.012085499,2.2355807,0.4,14547.506,0.5
4538,63.665554,2,0.000356,1.6289508,0,7370,0
4539,14002.418,7,0.005751517,2.4650881,0,30312.033,0
4540,0,0,0,0,0,0,0
4541,12761.327,5,0.005664701,2.2355804,0,3332.092,0
4542,20875.848,1,0.006796925,1.2812822,0,0,0
4543,1683.6213,2,0.002102864,1.6289508,0,169.33072,0
4544,12.360735,1,0.000145,1.2812822,0,0,0
4545,1912840.5,13,0.06623812,2.8399243,4.923077,11162.056,5.3333335
4546,25386.998,8,0.008172089,2.5524342,2.75,4470.26,3.5238094
4547,12947.292,1,0.005521751,1.2812822,0,0,0
4548,0,0,0,0,0,0,0
4549,37693.633,8,0.009817425,2.5524342,2,9794.373,2.5
4550,166.54283,1,0.000216,1.2812822,0,0,0
4551,1066648.2,23,0.052001186,3.1019497,0.17391305,40852.6,0.27195483
4552,3838.276,7,0.002926726,2.4650881,0.5714286,21673.465,1.4
4553,2189.023,1,0.002202471,1.2812822,0,0,0
4554,2.0394094,1,2.27E-05,1.2812822,0,0,0
4555,1493.398,4,0.001867115,2.0806112,2.5,49.998947,3.3333333
4556,780.8129,1,0.001288132,1.2812822,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0
4561,171.00647,1,0.000587,1.2812822,0,0,0
4562,49.285122,1,0.000339,1.2812822,0,0,0
4563,0,0,0,0,0,0,0
4564,289840.78,9,0.02808232,2.6269047,0.8888889,12789.362,1
4565,0,0,0,0,0,0,0
4566,48765.22,9,0.010634551,2.6269047,0.8888889,13692.57,2.75
4567,3291.7239,4,0.002841309,2.0806112,0,7183.4165,0
4568,297895.8,8,0.025995282,2.552434,1.25,1243.61,1.4523809
4569,1.5425843,1,0,1.2812822,0,0,0
4570,11.866232,2,0.00015,1.6289511,0,277.3207,0
4571,360.05304,1,0.000879,1.2812822,0,0,0
4572,13.715986,3,0.000135,1.8846619,0,7503.387,0
4573,2470.304,1,0.002538657,1.2812822,0,0,0
4574,40490.633,12,0.009860342,2.7963223,2.3333333,8496.472,4.3545456
4575,8.525024,2,0.000109,1.6289511,0,500.63834,0
4576,863.71124,1,0.001510497,1.2812822,0,0,0
4577,0,0,0,0,0,0,0
4578,11736.709,8,0.004972201,2.552434,4,4604.176,5.5
4579,6830.795,7,0.003969955,2.4650881,2,2952.9028,2.3333333
4580,0,0,0,0,0,0,0
4581,110.469635,2,0.00053,1.6289508,0,14736,0
4582,20512.912,15,0.005252098,2.9137683,2.2666667,23790.719,3.3321788
4583,3846.1562,6,0.002931,2.3611822,0.33333334,2432.1345,0.7
4584,0,0,0,0,0,0,0
4585,10968.85,7,0.004981964,2.4650881,1.1428572,4915.031,1.3333334
4586,36039.83,9,0.009456383,2.6269047,4,3250.4905,4.571429
4587,103244.81,17,0.014996176,2.9739084,3.6470587,16772.104,6.102414
4588,532.6074,1,0.001116847,1.2812822,0,0,0
4589,934.9687,1,0.001454048,1.2812822,0,0,0
4590,9629.395,10,0.004600895,2.6911187,0.2,26692.654,0.3611111
4591,56483.93,3,0.011795843,1.8846619,0,434.12653,0
4592,4.5957136,2,2.89E-05,1.6289508,0,7370,0
4593,24819.012,5,0.008204562,2.2355804,0,1706.7238,0
4594,1869.0023,5,0.002008109,2.2355807,0.4,1116.6886,0.5
4595,21161.895,7,0.007330816,2.4650881,1.7142857,3588.6033,2.4
4596,602.4883,1,0.001173567,1.2812822,0,0,0
4597,3691318.8,20,0.093731254,3.0457659,7,22879.637,8.246272
4598,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0
4600,4405.576,2,0.003357078,1.6289511,0,2248.374,0
4601,0,0,0,0,0,0,0
4602,49.63073,3,0.000143,1.8846619,0.6666667,6139.581,1.5
4603,3033.9827,2,0.002733264,1.6289511,0,446.40326,0
4604,9.582793,1,0.000143,1.2812822,0,0,0
4605,751.4784,1,0.001424933,1.2812822,0,0,0
4606,20313.348,8,0.006918226,2.552434,0.5,9962.38,0.5714286
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,2369.1292,1,0.002292226,1.2812822,0,0,0
4611,0,0,0,0,0,0,0
4612,22.02138,2,0.000196,1.6289511,0,851.21606,0
4613,0,0,0,0,0,0,0
4614,23513.625,4,0.007697307,2.0806112,0,1313.7355,0
4615,27577.15,1,0.008332058,1.2812822,0,0,0
4616,26.606358,4,0.00021,2.0806112,1.5,1657.0724,2
4617,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0
4619,15284.181,14,0.006326794,2.87883,0,45747.184,0
4620,863.7113,1,0.001510497,1.2812822,0,0,0
4621,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0
4623,6377.07,6,0.00412734,2.3611825,2,2242.5535,2.4
4624,1.624721,1,7.17E-06,1.2812822,0,0,0
4625,216.99373,1,0.000275,1.2812822,0,0,0
4626,113582.4,15,0.0165487,2.9137683,2.5333333,19705.99,2.8626373
4627,0,0,0,0,0,0,0
4628,226011.28,7,0.023120241,2.4650881,2,524.58374,2.4
4629,3341.8328,3,0.002768415,1.8846619,0,1611.2177,0
4630,0,0,0,0,0,0,0
4631,2189.023,1,0.002202471,1.2812822,0,0,0
4632,11111.146,3,0.005216731,1.8846619,0,20232.57,0
4633,14.86689,1,0.000168,1.2812822,0,0,0
4634,0,0,0,0,0,0,0
4635,3976.4236,5,0.002948902,2.2355807,0,12718.151,0
4636,863.71124,1,0.001510497,1.2812822,0,0,0
4637,113581.45,12,0.016862705,2.7963223,0.16666667,19792.287,0.18181819
4638,364.3859,1,0.000877,1.2812822,0,0,0
4639,0,0,0,0,0,0,0
4640,1195.4292,1,0.001486184,1.2812822,0,0,0
4641,59.44457,1,0.000361,1.2812822,0,0,0
4642,3967.854,5,0.002902614,2.2355804,0.4,3097.8252,0.5
4643,144.05913,1,0.000527,1.2812822,0,0,0
4644,533.114,2,0.001025347,1.6289511,0,2973.543,0
4645,609.67523,5,0.001243472,2.2355807,0,10920.817,0
4646,64992.12,7,0.0118204,2.4650881,0.2857143,24400.053,0.33333334
4647,781.2548,2,0.00127618,1.6289511,0,264.6693,0
4648,39670.04,11,0.010245722,2.7470593,1.2727273,8744.841,2.9190476
4649,641.7113,2,0.001145041,1.6289511,1,0,2
4650,2547.8577,1,0.002399959,1.2812822,0,0,0
4651,10508.452,3,0.00520033,1.8846619,0,566.17706,0
4652,2547.8577,1,0.002399959,1.2812822,0,0,0
4653,0,0,0,0,0,0,0
4654,1126.1671,1,0.001609372,1.2812822,0,0,0
4655,190.55449,1,0.000695,1.2812822,0,0,0
4656,993.0871,1,0.001568778,1.2812822,0,0,0
4657,4175.835,3,0.003082365,1.8846619,0,2700.2744,0
4658,0,0,0,0,0,0,0
4659,4070.528,1,0.003228121,1.2812822,0,0,0
4660,0,0,0,0,0,0,0
4661,19371.645,3,0.006577934,1.8846619,0,14845.6,0
4662,1.5430791,1,0,1.2812822,0,0,0
4663,45352.426,6,0.01043992,2.3611825,0.33333334,6872.5894,0.4
4664,4.5641303,1,7.40E-05,1.2812822,0,0,0
4665,20363.576,5,0.006897446,2.2355807,0.4,9652.717,0.5
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0
4669,3663.0054,5,0.00295413,2.2355807,0,14740.132,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,286610.16,13,0.026678765,2.8399243,5.076923,9954.664,7.3
4673,40470.56,8,0.00955068,2.5524342,0.25,20004.338,0.2857143
4674,0,0,0,0,0,0,0
4675,1.5991884,1,1.49E-06,1.2812822,0,0,0
4676,0,0,0,0,0,0,0
4677,8156.4297,1,0.004272501,1.2812822,0,0,0
4678,3404.9292,5,0.002679307,2.2355807,0,8845.645,0
4679,6104.4097,7,0.004001987,2.4650881,0,7523.4014,0
4680,889.0222,3,0.001434522,1.8846619,0,3192.8093,0
4681,59773.527,3,0.011404212,1.8846619,0.6666667,1346.8921,1
4682,509.62158,2,0.00102677,1.6289508,0,116.29955,0
4683,0,0,0,0,0,0,0
4684,43806.812,6,0.010446132,2.3611825,0,6175.854,0
4685,1255.7552,2,0.001706887,1.6289511,0,1463.0197,0
4686,867.8144,3,0.001128985,1.8846619,0,8612.156,0
4687,968.7573,1,0.001450109,1.2812822,0,0,0
4688,19739.012,3,0.007067123,1.8846619,0,6525.665,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0
4692,568.78326,1,0.001082765,1.2812822,0,0,0
4693,0,0,0,0,0,0,0
4694,1679.0176,2,0.001966433,1.6289511,0,7370,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,17422.252,4,0.005801293,2.0806112,0.5,1627.832,0.6666667
4698,0,0,0,0,0,0,0
4699,1.8709655,1,2.23E-05,1.2812822,0,0,0
4700,0,0,0,0,0,0,0
4701,10987.165,7,0.005432497,2.4650881,1.1428572,3707.4294,1.3333334
4702,1223.0482,4,0.001717201,2.0806112,0.5,11524.212,0.6666667
4703,1589.86,4,0.001959189,2.0806112,0,15109.195,0
4704,0,0,0,0,0,0,0
4705,45.847885,2,0.000308,1.6289508,0,355.59055,0
4706,2.3084075,1,2.77E-05,1.2812822,0,0,0
4707,9.372625,1,0.00013,1.2812822,0,0,0
4708,28447.598,1,0.008099551,1.2812822,0,0,0
4709,56.98462,1,0.000336,1.2812822,0,0,0
4710,31437.9,8,0.008754119,2.552434,1.5,8713.669,1.7142857
4711,719544.25,11,0.041709203,2.7470596,2.5454545,1933.3342,2.8
4712,0,0,0,0,0,0,0
4713,68978.24,4,0.012068016,2.0806112,1,3852.443,1.3333334
4714,16943.72,11,0.006424172,2.7470596,0.72727275,19988.129,1.7261904
4715,1961.3018,9,0.00215774,2.6269047,0.8888889,16839.861,1.5261905
4716,52.937073,3,0.00024,1.8846619,0,9473.3125,0
4717,2283.351,5,0.002410316,2.2355807,0,17091.162,0
4718,63667.332,31,0.012281565,3.2054896,0.32258064,143190.7,1.7918322
4719,0,0,0,0,0,0,0
4720,11203.576,2,0.005067169,1.6289508,0,1284.8961,0
4721,0,0,0,0,0,0,0
4722,2214.8005,3,0.002370303,1.8846619,0,564.0394,0
4723,6133.079,3,0.003436117,1.8846619,0,2780.605,0
4724,7.538253,1,9.78E-05,1.2812822,0,0,0
4725,684.6185,2,0.001238634,1.6289508,0,276.5894,0
4726,43052.773,12,0.01016184,2.796322,0.16666667,11579.554,0.18181819
4727,2525.8901,4,0.002238415,2.0806112,0,9472.606,0
4728,846.16095,3,0.001482025,1.8846619,0,14738,0
4729,1868.4287,1,0.001997366,1.2812822,0,0,0
4730,45576.805,3,0.010984609,1.8846619,0,979.05273,0
4731,5678.2705,2,0.003588268,1.6289508,1,0,2
4732,0,0,0,0,0,0,0
4733,769648.6,23,0.045316465,3.1019497,2.5217392,52309.19,3.790119
4734,6514050,33,0.12289687,3.2244484,6.969697,10894.4,12.7081785
4735,510.16928,7,0.001020441,2.4650881,2.857143,728.194,4.05
4736,269.9877,2,0.000782,1.6289511,0,169.23695,0
4737,241.97061,2,0.000703,1.6289511,1,0,2
4738,0,0,0,0,0,0,0
4739,653655.6,15,0.04051894,2.9137683,2,66689.75,2.4107144
4740,253.62315,2,0.000763,1.6289511,0,1140.5697,0
4741,714.8868,5,0.001281905,2.2355807,0,11628.344,0
4742,0,0,0,0,0,0,0
4743,5301.7876,3,0.003535897,1.8846619,0,5405.823,0
4744,0,0,0,0,0,0,0
4745,710.8028,1,0.001277381,1.2812822,0,0,0
4746,834.9024,1,0.001474394,1.2812822,0,0,0
4747,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,1438.4708,1,0.001657049,1.2812822,0,0,0
4751,1930.2147,2,0.00213332,1.6289511,0,326.7836,0
4752,25.655409,1,0.000199,1.2812822,0,0,0
4753,1.5429848,1,0,1.2812822,0,0,0
4754,67.83398,1,0.00041,1.2812822,0,0,0
4755,0,0,0,0,0,0,0
4756,449923.8,23,0.032763205,3.1019497,1.2173913,71304.7,3.275884
4757,1.5428658,1,0,1.2812822,0,0,0
4758,27.644756,3,0.000238,1.8846619,0,14738,0
4759,7602.2817,3,0.004388423,1.8846619,0,951.1592,0
4760,108.778015,2,0.000519,1.6289511,0,155.27121,0
4761,93464.89,41,0.006991157,3.2837896,4.731707,97148.664,15.468651
4762,2318.5632,4,0.002321885,2.0806112,0,4619.61,0
4763,9046.105,3,0.004514587,1.8846619,1.3333334,31.61765,2.5
4764,1300.9188,2,0.001753088,1.6289511,0,684.2857,0
4765,8989.165,5,0.004798944,2.2355807,1.2,5621.261,1.6666666
4766,27243.684,7,0.007627766,2.4650881,0.2857143,18215.955,0.33333334
4767,15256.791,6,0.005950387,2.3611825,1.3333334,4298.6704,1.6
4768,43.703842,5,0.000239,2.2355807,2.8,3255.0786,4.75
4769,0,0,0,0,0,0,0
4770,17387.588,2,0.00668883,1.6289511,0,7370,0
4771,87597.445,4,0.015054065,2.0806112,0.5,4717.826,0.6666667
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0
4775,3715656.2,23,0.093211986,3.1019497,5.2173915,24417.75,6.16921
4776,14188.652,8,0.006051923,2.552434,1,32498.31,1.4404762
4777,7.0957766,1,0.000102,1.2812822,0,0,0
4778,1.5428504,1,0,1.2812822,0,0,0
4779,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0
4781,904.26874,1,0.001424157,1.2812822,0,0,0
4782,40.84333,4,0.000237,2.0806112,3,0,4
4783,316.49524,1,0.000828,1.2812822,0,0,0
4784,6.182771,1,0.0001,1.2812822,0,0,0
4785,12144.861,6,0.005446583,2.3611825,0.6666667,7672.366,0.8
4786,0,0,0,0,0,0,0
4787,65.485016,1,0.000373,1.2812822,0,0,0
4788,0,0,0,0,0,0,0
4789,2.3828242,1,3.44E-05,1.2812822,0,0,0
4790,7929.911,7,0.004624691,2.4650881,0,11977.642,0
4791,1432.6384,4,0.001745996,2.0806112,0,2258.1016,0
4792,8.156384,1,0.000119,1.2812822,0,0,0
4793,0,0,0,0,0,0,0
4794,316.49524,1,0.000828,1.2812822,0,0,0
4795,298198.44,14,0.026353838,2.87883,0.85714287,58380.9,1.2074592
4796,129.1072,1,0.000511,1.2812822,0,0,0
4797,455.67075,4,0.001004375,2.0806112,0.5,10345.047,0.6666667
4798,0,0,0,0,0,0,0
4799,1676.2429,4,0.001963481,2.0806112,0,4450.555,0
4800,337.5027,1,0.000843,1.2812822,0,0,0
4801,1155.8124,3,0.001627158,1.8846619,1.3333334,101.147446,2
4802,82043.086,17,0.013403431,2.9739084,1.2941177,28816.398,2.5837302
4803,1005.5954,1,0.001576127,1.2812822,0,0,0
4804,312935.44,11,0.028752806,2.7470596,1.6363636,10615.543,2.2
4805,0,0,0,0,0,0,0
4806,2459.4958,3,0.002522914,1.8846619,0,1236.3262,0
4807,16132.655,10,0.006367334,2.6911187,0.4,6349.595,0.47619048
4808,15.489014,2,0.000169,1.6289511,0,7370,0
4809,0,0,0,0,0,0,0
4810,3.7941132,2,1.56E-05,1.6289508,0,7370,0
4811,1099.1431,2,0.001675736,1.6289508,0,399.30392,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0
4816,2275.5981,1,0.002286167,1.2812822,0,0,0
4817,1714.7692,6,0.001940098,2.3611825,2,10325.741,2.4
4818,35964.055,7,0.009619177,2.4650881,2,22078.217,2.3333333
4819,2638191.2,40,0.079158045,3.2774787,1.65,138706.45,3.0292857
4820,162.2499,2,0.000616,1.6289511,0,70.033646,0
4821,1.531128,1,0,1.2812822,0,0,0
4822,0,0,0,0,0,0,0
4823,2139.5178,3,0.002360731,1.8846619,0,2536.749,0
4824,0,0,0,0,0,0,0
4825,200084.77,10,0.021432962,2.6911187,0.6,8159.722,0.75555557
4826,88778.59,5,0.014183378,2.2355807,0,7641.5513,0
4827,90554.92,14,0.015361859,2.87883,2,15541.404,2.7155068
4828,2399.7852,3,0.002315558,1.8846619,0.6666667,906.17346,1
4829,39166.684,18,0.009535466,2.99999,0.7777778,32538.234,2.9857843
4830,5119.23,3,0.003569708,1.8846619,0,9587.986,0
4831,56361.07,4,0.011153,2.0806112,0.5,8822.684,0.6666667
4832,568.78326,1,0.001082765,1.2812822,0,0,0
4833,1203.5476,2,0.001490041,1.6289508,0,7370,0
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,7441.5107,2,0.004463234,1.6289511,0,74.83514,0
4837,11639.71,14,0.005176979,2.87883,0.42857143,35964.098,0.89102566
4838,3.7792284,1,4.94E-05,1.2812822,0,0,0
4839,0,0,0,0,0,0,0
4840,150578.48,7,0.018517043,2.4650881,0,9248.566,0
4841,561.0783,1,0.001105287,1.2812822,0,0,0
4842,13193.652,6,0.005911391,2.3611822,0.33333334,18522.96,0.4
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,3.919609,1,6.23E-05,1.2812822,0,0,0
4846,33829.39,12,0.009258535,2.796322,0.6666667,34410.71,1.0128788
4847,46.67576,2,0.000192,1.6289511,0,7370,0
4848,0,0,0,0,0,0,0
4849,239415.19,16,0.024863817,2.9452507,3,25696.166,3.8666666
4850,197.03246,2,0.000653,1.6289511,0,86.34848,0
4851,17566.213,11,0.006587888,2.7470596,2.909091,5449.771,3.3607142
4852,31482.346,10,0.008699898,2.6911187,1.8,10948.861,2.3888888
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,568.78326,1,0.001082765,1.2812822,0,0,0
4856,630.25757,3,0.00043,1.8846619,0,2477.1567,0
4857,606.05383,1,0.001162363,1.2812822,0,0,0
4858,0,0,0,0,0,0,0
4859,27.808788,2,0.000245,1.6289511,0,271.14813,0
4860,1.5430955,1,0,1.2812822,0,0,0
4861,147189.39,9,0.018187137,2.6269047,0.22222222,23660.012,0.25
4862,47.46523,5,0.000277,2.2355807,1.2,5127.9556,2.5833333
4863,0,0,0,0,0,0,0
4864,4.531943,1,8.02E-05,1.2812822,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0
4868,1300748.5,50,0.05951304,3.329606,0.96,184800.66,4.332545
4869,869.1744,2,0.001514399,1.6289511,0,7370,0
4870,1772.762,2,0.002163535,1.6289511,0,4428.6025,0
4871,18.36943,2,0.00018,1.6289508,0,301.531,0
4872,42684.496,7,0.009523133,2.4650881,1.1428572,29266.818,2.2
4873,426.43903,1,0.001067604,1.2812822,0,0,0
4874,294995.84,5,0.025533237,2.2355804,2.4,7370,3
4875,27104.684,3,0.008208442,1.8846619,0.6666667,2145.965,1
4876,43422.734,11,0.009896536,2.7470593,1.4545455,14754.67,1.6
4877,0,0,0,0,0,0,0
4878,1.5426396,1,0,1.2812822,0,0,0
4879,0,0,0,0,0,0,0
4880,143583.73,4,0.018675942,2.0806112,1.5,131.21101,2
4881,0,0,0,0,0,0,0
4882,2994.1135,3,0.002586234,1.8846619,0,1544.8099,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0
4886,816.29956,2,0.001314284,1.6289508,0,7370,0
4887,0,0,0,0,0,0,0
4888,5527.4526,9,0.00176568,2.6269047,0.6666667,3437.229,0.75
4889,171.87106,1,0.00066,1.2812822,0,0,0
4890,1005.75183,2,0.001627514,1.6289511,0,933.08545,0
4891,0,0,0,0,0,0,0
4892,4.460309,1,7.53E-05,1.2812822,0,0,0
4893,3688.6494,3,0.003012863,1.8846619,0,3361.8413,0
4894,2226.2883,4,0.001953103,2.0806112,0,4436.23,0
4895,3731903.5,45,0.09863518,3.3062215,1.5111111,283023.1,5.871849
4896,9111.5205,2,0.004771056,1.6289508,0,1995.4546,0
4897,24661.318,8,0.008102561,2.552434,2.75,4008.903,3.142857
4898,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0
4900,881.7562,2,0.001455582,1.6289511,0,1382.888,0
4901,69133.6,5,0.012979329,2.2355807,0.4,15893.204,0.5
4902,426.43903,1,0.001067604,1.2812822,0,0,0
4903,2.4758039,1,3.97E-05,1.2812822,0,0,0
4904,13.955318,1,0.00015,1.2812822,0,0,0
4905,16416.094,5,0.005681819,2.2355804,0,8137.4634,0
4906,0,0,0,0,0,0,0
4907,85971.766,14,0.014196334,2.87883,2,31075.922,2.1602564
4908,42427.824,6,0.009054223,2.3611825,0.33333334,5257.6177,0.4
4909,4592.0234,1,0.003291873,1.2812822,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0
4913,185.70111,3,0.000614,1.8846619,0,2627.605,0
4914,27804.566,8,0.008118295,2.552434,3.5,1567.8433,4
4915,72073.625,9,0.012355696,2.6269047,0.8888889,17070.479,1.5833334
4916,84032.875,8,0.013498099,2.552434,0.5,9473.974,0.70238096
4917,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0
4919,18425.326,7,0.006485458,2.4650881,0,5197.0083,0
4920,4733.033,7,0.00334985,2.4650881,0.85714287,9733.683,1.6666666
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,34.82822,1,0.000266,1.2812822,0,0,0
4924,4597.258,8,0.001691158,2.552434,1.75,4072.347,2.1142857
4925,82.30592,1,0.000145,1.2812822,0,0,0
4926,49709.63,4,0.011345307,2.0806112,1,602.8555,1.3333334
4927,56763.45,2,0.011111791,1.6289508,1,0,2
4928,3085.371,3,0.002608038,1.8846619,0,658.08936,0
4929,1326.0244,3,0.001680782,1.8846619,0,6520.8354,0
4930,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0
4932,15312.048,13,0.00204576,2.8399243,3.2307692,6197.0186,3.6651516
4933,7613.749,2,0.003809552,1.6289511,1,0,2
4934,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0
4936,18077.576,2,0.006553543,1.6289511,0,2432.4114,0
4937,4.84074,1,8.02E-05,1.2812822,0,0,0
4938,3.6289954,1,6.22E-05,1.2812822,0,0,0
4939,0,0,0,0,0,0,0
4940,1926.3438,1,0.002086102,1.2812822,0,0,0
4941,0,0,0,0,0,0,0
4942,197268.81,12,0.023208952,2.796322,0.8333333,13081.453,1.0533911
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,1073.9541,1,0.00145892,1.2812822,0,0,0
4946,101.18466,1,0.00049,1.2812822,0,0,0
4947,7814704,41,0.13430038,3.2837896,7.3170733,60907.28,18.839357
4948,209304.77,11,0.02307687,2.7470596,0.36363637,17552.574,0.55
4949,44311.586,6,0.00972884,2.3611825,0.6666667,17375.305,1.4
4950,4877.302,8,0.00346931,2.552434,2.5,9778.257,4.1214285
4951,420.03244,2,0.001043665,1.6289511,0,3697.0327,0
4952,4.894502,1,8.46E-05,1.2812822,0,0,0
4953,6347.8843,6,0.004013577,2.3611822,1.3333334,3980.784,1.6
4954,62214.55,8,0.012652704,2.552434,0.75,21662.72,1.2380953
4955,717.14136,4,0.000645,2.0806112,0,2768.904,0
4956,156.55904,4,0.000606,2.0806112,1.5,2016.3706,2
4957,53249.38,2,0.010739014,1.6289508,0,1043.9543,0
4958,1.5426925,1,0,1.2812822,0,0,0
4959,12137.612,5,0.005442355,2.2355807,0,10172.675,0
4960,0,0,0,0,0,0,0
4961,12568.923,3,0.005592478,1.8846619,0.6666667,1045.921,1
4962,0,0,0,0,0,0,0
4963,1005.88074,3,0.001577883,1.8846619,0.6666667,533.67096,1
4964,3.3682146,1,5.23E-05,1.2812822,0,0,0
4965,2534.0159,6,0.002382958,2.3611822,0.33333334,4053.4338,0.4
4966,302539.66,19,0.027597023,3.023781,3.0526316,21854.68,5.3008404
4967,17902.244,1,0.00680618,1.2812822,0,0,0
4968,33.348114,1,0.000252,1.2812822,0,0,0
4969,2603.5254,5,0.002525325,2.2355804,0,6297.3857,0
4970,12947.292,1,0.005521751,1.2812822,0,0,0
4971,751.76434,4,0.001271571,2.0806112,0,1793.6122,0
4972,1647.9664,4,0.00192187,2.0806112,0,1612.0757,0
4973,339.6357,3,0.00087,1.8846619,0,7586.899,0
4974,1702.1887,1,0.001737704,1.2812822,0,0,0
4975,70621.01,11,0.012935909,2.7470593,0.36363637,20012.516,0.4
4976,27855.576,6,0.007477649,2.3611825,1,4005.5479,1.3333334
4977,358.88654,3,0.000896,1.8846619,0,894.09875,0
4978,1047.0035,1,0.001378398,1.2812822,0,0,0
4979,2.4330618,2,1.73E-05,1.6289508,0,7370,0
4980,17291.64,1,0.006671602,1.2812822,0,0,0
4981,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0
4983,6.6656766,2,9.98E-05,1.6289511,0,7370,0
4984,0,0,0,0,0,0,0
4985,129.1072,1,0.000511,1.2812822,0,0,0
4986,18115.63,2,0.006845976,1.6289511,0,2849.8137,0
4987,30598.926,7,0.008268141,2.4650881,2.2857144,2259.8962,2.6666667
4988,1.5432765,1,0,1.2812822,0,0,0
4989,19275.59,8,0.006826784,2.552434,2.25,2838.7197,2.8333333
4990,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0
4992,168.22174,1,0.00061,1.2812822,0,0,0
4993,168.2218,1,0.00061,1.2812822,0,0,0
4994,125.157036,1,0.000547,1.2812822,0,0,0
4995,284.3709,3,0.000829,1.8846619,0,1398.443,0
4996,500.00137,10,0.000972,2.6911187,0,29067.73,0
4997,28571.648,4,0.007445966,2.0806112,0.5,459.06973,0.6666667
4998,15810.658,5,0.005737992,2.2355807,2.4,1408.4875,3
4999,1459.0343,2,0.001884772,1.6289511,1,0,2
5000,1912.3851,3,0.002094556,1.8846619,0,3936.676,0
5001,561.0783,1,0.001105287,1.2812822,0,0,0
5002,209252.75,73,0.023120614,3.398604,0.5753425,393771.2,4.617635
5003,163524.77,12,0.021041762,2.7963223,0.33333334,37699.965,2.1818182
5004,9689.151,3,0.004306083,1.8846619,0.6666667,718.7511,1
