ID,SC,DC,EC,IC,LAC,BC,NC
1795,116812.64,10,0.012355149,2.7243652,2.2,13752.017,2.6111112
1796,966618.3,14,0.035653356,2.9169173,0.85714287,11001.881,1.225641
1797,7470.1494,2,0.003012276,1.641076,0,7456,0
1798,3.377477,1,2.13E-05,1.2887697,0,0,0
1799,93.02587,1,0.000286,1.2887697,0,0,0
1800,10531.677,3,0.003037943,1.9009103,0,1802.1597,0
1801,369.07095,2,0.000612,1.641076,0,524.02386,0
1802,2970.4368,2,0.001890982,1.641076,0,64.8466,0
1803,3175.7505,2,0.001920149,1.641076,0,90.19785,0
1804,53556.477,3,0.008230118,1.9009103,0,4698.988,0
1805,188088.47,8,0.015745902,2.5823293,0,8428.217,0
1806,160.02754,1,0.000396,1.2887697,0,0,0
1807,2593.1375,4,0.001058094,2.1004257,0.5,33296.074,0.6666667
1808,371.3737,3,0.000664,1.9009103,0,7588.0664,0
1809,69934.07,16,0.009411489,2.985126,3.5,15898.565,7.5512986
1810,1856.205,3,0.001420277,1.9009103,0,9075.749,0
1811,23628.678,2,0.004516454,1.641076,0,3048.3162,0
1812,32394.79,8,0.006351168,2.5823293,1.5,12316.275,1.7142857
1813,16.242414,1,0.000109,1.2887697,0,0,0
1814,11538.089,8,0.00358886,2.5823293,0.25,29619.422,0.2857143
1815,80248.414,6,0.010017305,2.3867416,0.33333334,7099.6035,0.4
1816,247433.17,16,0.016682789,2.985126,6.875,9300.545,8.829726
1817,42013.633,4,0.006523594,2.1004257,0,4285.858,0
1818,128.4557,2,0.000361,1.641076,0,251.35995,0
1819,5432.1396,2,0.002664363,1.641076,0,228.8533,0
1820,12857.759,3,0.003688831,1.9009103,0,8100.102,0
1821,1926.1934,5,0.001529968,2.2584748,0.8,2682.7651,1.25
1822,1216.9698,1,0.001110416,1.2887697,0,0,0
1823,4.326016,2,4.40E-05,1.641076,0,7456,0
1824,71178.79,3,0.009497285,1.9009103,0,6410.9985,0
1825,0,0,0,0,0,0,0
1826,45.065514,1,0.000219,1.2887697,0,0,0
1827,0,0,0,0,0,0,0
1828,1.5425892,1,0,1.2887697,0,0,0
1829,0,0,0,0,0,0,0
1830,228.49234,1,0.000512,1.2887697,0,0,0
1831,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0
1833,160.02754,1,0.000396,1.2887697,0,0,0
1834,263.56876,1,0.000555,1.2887697,0,0,0
1835,14075.157,2,0.003879095,1.641076,0,318.68484,0
1836,0,0,0,0,0,0,0
1837,5217539.5,48,0.08149431,3.3716228,0.6666667,154562.66,2.4296691
1838,1.5854878,1,0,1.2887697,0,0,0
1839,7348.5996,1,0.002694989,1.2887697,0,0,0
1840,0,0,0,0,0,0,0
1841,386.03033,1,0.000664,1.2887697,0,0,0
1842,7176.5176,5,0.003019958,2.2584748,0.8,14466.394,1.25
1843,36969.58,7,0.006155758,2.4929621,0.2857143,17363.957,0.5
1844,8278.362,2,0.002886887,1.641076,0,1034.5704,0
1845,508.1256,1,0.000687,1.2887697,0,0,0
1846,607572.6,23,0.027358856,3.1462116,0.95652175,46004.242,1.8302882
1847,0,0,0,0,0,0,0
1848,48497.97,4,0.007832331,2.1004257,0.5,98.38916,0.6666667
1849,49.74648,1,7.67E-05,1.2887697,0,0,0
1850,170.56921,1,0.000451,1.2887697,0,0,0
1851,435.17648,2,0.000202,1.641076,0,7456,0
1852,31562.771,8,0.005981563,2.5823293,0,15768.17,0
1853,5274.0435,2,0.002446171,1.641076,0,251.90076,0
1854,5080.3916,7,0.000744,2.4929621,2.2857144,7558.2637,2.7333333
1855,5750.5347,2,0.002654075,1.641076,0,388.5162,0
1856,0,0,0,0,0,0,0
1857,179.45314,2,0.00046,1.641076,1,0,2
1858,7348.5996,1,0.002694989,1.2887697,0,0,0
1859,0,0,0,0,0,0,0
1860,29226.041,4,0.005869503,2.1004257,0,3375.5483,0
1861,0,0,0,0,0,0,0
1862,20007.373,2,0.005086522,1.641076,1,0,2
1863,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0
1865,970.29346,4,0.001067572,2.1004257,0.5,7823.6772,0.6666667
1866,1208.122,5,0.001248956,2.2584748,0.4,9504.394,0.5
1867,1707.3909,2,0.001465117,1.641076,0,479.79623,0
1868,253202.14,20,0.016609352,3.0884323,3.7,32034.725,5.1704206
1869,15517.746,4,0.003984752,2.1004257,2.5,5.4443913,3.3333333
1870,9.359719,1,8.43E-05,1.2887697,0,0,0
1871,21.045895,1,0.000144,1.2887697,0,0,0
1872,8.709175,3,7.04E-05,1.9009103,0.6666667,772.6575,1
1873,0,0,0,0,0,0,0
1874,4444.3374,2,0.002177675,1.641076,0,433.18024,0
1875,27978.574,3,0.005989613,1.9009103,0.6666667,193.12823,1
1876,1539.4794,1,0.001369276,1.2887697,0,0,0
1877,374414.88,11,0.021905588,2.7817159,3.090909,3772.9338,3.6666667
1878,381.64456,4,0.000578,2.1004257,1.5,7456,2
1879,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0
1881,45110.31,6,0.007326841,2.3867416,0,3270.9663,0
1882,0,0,0,0,0,0,0
1883,5206.618,9,0.002360027,2.658581,0.22222222,5048.169,0.26785713
1884,5844865.5,47,0.08582491,3.3667502,4.0851064,98050.016,16.681364
1885,362532.53,25,0.019723602,3.1783075,5.6,58030.477,8.474746
1886,1195579.9,23,0.03750365,3.1462119,1.3043479,56428.57,1.9003788
1887,351443.3,9,0.021407085,2.658581,0,12063.753,0
1888,317958,14,0.020162342,2.9169176,6.285714,9874.248,10.552197
1889,1900990.6,18,0.04996045,3.0413718,2.1111112,21848.03,2.27451
1890,480.12543,2,0.000728,1.641076,0,1102.9772,0
1891,7063.7075,2,0.002898649,1.641076,0,2767.109,0
1892,2095.029,2,0.001637728,1.641076,0,1264.1747,0
1893,0,0,0,0,0,0,0
1894,7730.0674,2,0.003025553,1.641076,0,829.5354,0
1895,15000000,31,0.13517782,3.2527812,7.612903,29553.934,13.24526
1896,178751.61,25,0.014166333,3.1783073,5.28,29473.545,12.25277
1897,95.47382,2,9.75E-05,1.641076,0,7456,0
1898,1.9692483,1,1.56E-05,1.2887697,0,0,0
1899,921.93097,1,0.000961,1.2887697,0,0,0
1900,58036.785,5,0.007731405,2.2584748,1.2,1165.857,1.5
1901,19947.387,1,0.00395564,1.2887697,0,0,0
1902,5012.6235,2,0.002479537,1.641076,0,970.39124,0
1903,35792.91,14,0.006317107,2.9169173,0.85714287,43625.973,2.5197802
1904,19947.387,1,0.00395564,1.2887697,0,0,0
1905,1.606868,1,2.94E-06,1.2887697,0,0,0
1906,232472.23,7,0.017344277,2.4929621,0.85714287,19720.742,1
1907,386.03033,1,0.000664,1.2887697,0,0,0
1908,976778.06,29,0.03506315,3.2309265,2.7586207,72530.57,5.573818
1909,28296.004,15,0.005682755,2.9527934,1.4666667,20666.514,2.954762
1910,0,0,0,0,0,0,0
1911,42.42977,1,0.000192,1.2887697,0,0,0
1912,168.67433,3,0.000445,1.9009103,0,499.21225,0
1913,1700.1692,1,0.001454067,1.2887697,0,0,0
1914,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0
1916,100652.086,3,0.011147752,1.9009103,2,0,3
1917,4658.457,5,0.002149647,2.2584748,3.2,84.87364,4
1918,0,0,0,0,0,0,0
1919,2676.7869,1,0.001753615,1.2887697,0,0,0
1920,0,0,0,0,0,0,0
1921,21.898243,3,0.00013,1.9009103,0.6666667,114.61939,1
1922,10790.406,7,0.00349514,2.4929621,2.5714285,9182.453,3
1923,7.9470005,1,6.63E-05,1.2887697,0,0,0
1924,94111.766,13,0.009809813,2.8769808,0,30096.662,0
1925,0,0,0,0,0,0,0
1926,6898.4717,2,0.00277418,1.641076,0,2017.4779,0
1927,1542.1433,6,0.001316261,2.3867416,1,1663.1506,1.3333334
1928,5634.997,3,0.00234395,1.9009103,0,2152.3706,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0
1932,762443.25,9,0.03082775,2.658581,3.3333333,8377.13,3.875
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0
1936,26.789146,1,0.000144,1.2887697,0,0,0
1937,0,0,0,0,0,0,0
1938,4728.406,3,0.002121183,1.9009103,0.6666667,470.68085,1
1939,507.94977,1,0.000781,1.2887697,0,0,0
1940,0,0,0,0,0,0,0
1941,566215.2,8,0.02718077,2.5823293,0.5,7393.4077,0.5714286
1942,237046.14,14,0.017478107,2.9169173,5.571429,12061.054,6.926407
1943,0,0,0,0,0,0,0
1944,44798.668,8,0.007471891,2.5823293,4,3849.936,4.6904764
1945,19061.44,2,0.004958055,1.641076,0,94.19512,0
1946,547.2218,3,0.000818,1.9009103,0,1660.6307,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0
1950,2815626.5,27,0.060613923,3.20621,2.7407408,41686.31,4.4156985
1951,568.7578,4,0.000858,2.1004257,0,8077.9116,0
1952,167.27507,1,0.000386,1.2887697,0,0,0
1953,142.57288,3,0.000367,1.9009103,0.6666667,6324.7983,1
1954,34.499325,1,0.000189,1.2887697,0,0,0
1955,1.9861137,1,1.66E-05,1.2887697,0,0,0
1956,39.449482,1,0.000213,1.2887697,0,0,0
1957,26.789146,1,0.000144,1.2887697,0,0,0
1958,0,0,0,0,0,0,0
1959,2982.823,11,0.001474405,2.7817159,0.72727275,29341.996,0.99642855
1960,40657.89,5,0.007234897,2.2584748,0,7467.278,0
1961,111.55682,2,0.000198,1.641076,0,705.03314,0
1962,0,0,0,0,0,0,0
1963,11.679641,1,7.21E-05,1.2887697,0,0,0
1964,17580.32,5,0.004487567,2.2584748,0.4,18218.842,0.5
1965,5501.7715,7,0.002471648,2.4929621,1.1428572,5677.0127,1.4833333
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,7391.0146,2,0.002701452,1.641076,0,7456,0
1969,36533.77,7,0.006576172,2.4929621,0,4733.9165,0
1970,24.022152,1,0.000166,1.2887697,0,0,0
1971,61245.406,10,0.008040502,2.7243652,1.2,27913.156,1.3928572
1972,26.450745,1,0.000176,1.2887697,0,0,0
1973,75426.45,8,0.009392588,2.5823293,0,18884.705,0
1974,5324.385,3,0.002476433,1.9009103,0,2424.2393,0
1975,10285.195,5,0.001048698,2.2584748,1.2,549.1134,1.5
1976,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0
1978,5.864233,1,6.28E-05,1.2887697,0,0,0
1979,241916.12,14,0.017522242,2.9169173,5.857143,13583.251,9.273352
1980,26192.133,5,0.005491397,2.2584748,0.4,3468.0906,0.5
1981,0,0,0,0,0,0,0
1982,34483.29,2,0.006499767,1.641076,0,1308.179,0
1983,1844.8667,2,0.00066,1.641076,1,0,2
1984,116.638824,6,0.000283,2.3867416,4,287.20117,5.4666667
1985,1.6216531,1,4.20E-06,1.2887697,0,0,0
1986,22641.455,2,0.004773576,1.641076,0,772.0317,0
1987,35183.527,2,0.006685155,1.641076,0,2460.6646,0
1988,0,0,0,0,0,0,0
1989,446.85272,3,0.000674,1.9009103,0,875.177,0
1990,0,0,0,0,0,0,0
1991,90.97054,1,0.000316,1.2887697,0,0,0
1992,263.2336,2,0.000523,1.641076,0,150.19434,0
1993,0,0,0,0,0,0,0
1994,15346.624,2,0.004384316,1.641076,0,998.7298,0
1995,0,0,0,0,0,0,0
1996,75.32361,2,0.000236,1.641076,0,263.90012,0
1997,18.134317,1,0.000134,1.2887697,0,0,0
1998,24782.648,3,0.004476955,1.9009103,0.6666667,5535.2896,1
1999,132.39267,3,0.000329,1.9009103,0,954.6661,0
2000,0,0,0,0,0,0,0
2001,1331838.9,61,0.039411414,3.4209163,0.91803277,352367.53,4.823066
2002,10.307907,1,9.10E-05,1.2887697,0,0,0
2003,2478.3845,18,0.001722528,3.0413718,0,76989.03,0
2004,36837.72,3,0.005943903,1.9009103,0.6666667,1156.1216,1
2005,3460.8682,3,0.001919104,1.9009103,0,22360,0
2006,9140.884,2,0.00268495,1.641076,0,7456,0
2007,10.475914,2,9.00E-05,1.641076,0,231.76668,0
2008,68.64519,1,0.000254,1.2887697,0,0,0
2009,111657.05,4,0.009739352,2.1004257,0,2749.719,0
2010,0,0,0,0,0,0,0
2011,9013.81,3,0.00339084,1.9009103,0,7825.698,0
2012,0,0,0,0,0,0,0
2013,1951.187,4,0.00149965,2.1004257,0.5,2007.2429,0.6666667
2014,2535.822,2,0.001715389,1.641076,0,193.21748,0
2015,2602.6733,2,0.001718678,1.641076,0,80.02057,0
2016,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0
2018,735.13513,2,0.000965,1.641076,0,316.24487,0
2019,152485.7,7,0.01393113,2.4929621,1.7142857,4708.708,2.0333333
2020,0,0,0,0,0,0,0
2021,160742.2,8,0.013570545,2.5823293,0.75,10000.551,0.85714287
2022,147303.95,7,0.011885631,2.4929621,1.4285715,9295.318,1.6666666
2023,258.56744,1,0.000528,1.2887697,0,0,0
2024,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0
2026,3081077.2,17,0.059966315,3.0145698,7.4117646,3016.269,9.838889
2027,83.75758,3,0.000313,1.9009103,0.6666667,447.64035,1
2028,20.450739,1,0.000144,1.2887697,0,0,0
2029,79201.03,8,0.00993728,2.5823293,0,16615.357,0
2030,0,0,0,0,0,0,0
2031,3.167925,1,2.83E-05,1.2887697,0,0,0
2032,99347.1,15,0.011029609,2.9527934,3.4666667,14213.172,4.7380953
2033,1019.18365,4,0.001022327,2.1004257,0,1359.0883,0
2034,176068.95,14,0.014462474,2.9169176,0,14402.058,0
2035,2676.7869,1,0.001753615,1.2887697,0,0,0
2036,0,0,0,0,0,0,0
2037,2166.8977,1,0.001536298,1.2887697,0,0,0
2038,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0
2040,2069.5781,4,0.001566307,2.1004257,1,1521.3234,1.3333334
2041,736274.4,28,0.029967897,3.218929,0.2857143,107721.086,1.6275132
2042,8167.9233,2,0.002853727,1.641076,0,954.5834,0
2043,63983.152,3,0.008990861,1.9009103,0,1038.4004,0
2044,0,0,0,0,0,0,0
2045,328407.53,8,0.020180369,2.5823293,0.25,12945.292,0.2857143
2046,47701.555,6,0.007106496,2.3867416,0,12375.12,0
2047,9944.752,3,0.00319031,1.9009103,0,7547.062,0
2048,40961.81,5,0.006479207,2.2584748,0.4,4543.4854,0.5
2049,3377.8333,2,0.001904674,1.641076,0,53.138317,0
2050,374291.88,25,0.02201155,3.1783073,3.04,31156.76,7.962926
2051,505.21036,1,0.00078,1.2887697,0,0,0
2052,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0
2054,13628.251,5,0.0039231,2.2584748,1.2,633.5654,1.5
2055,0,0,0,0,0,0,0
2056,111960.85,3,0.012084353,1.9009103,0,8530.194,0
2057,19947.387,1,0.00395564,1.2887697,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0
2061,38116.574,6,0.00707089,2.3867416,1,3375.1448,1.2
2062,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0
2067,12490.873,4,0.00363767,2.1004257,0,4091.3953,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0
2071,778774.5,32,0.026568905,3.2628567,1.0625,134670.98,2.61309
2072,26237.365,10,0.00345581,2.7243652,0.8,35469.36,0.9027778
2073,57595.188,22,0.007719019,3.1284063,1.7272727,93407.04,10.840602
2074,2421.219,1,0.001667284,1.2887697,0,0,0
2075,806.424,6,0.000999,2.3867416,0.33333334,8762.974,0.5833333
2076,898017.06,17,0.032037828,3.0145698,0.7058824,67674.14,0.8541667
2077,410.12976,1,0.000699,1.2887697,0,0,0
2078,74685.22,2,0.009622596,1.641076,1,0,2
2079,294.31134,3,0.000571,1.9009103,0,334.75604,0
2080,48832.805,4,0.007843452,2.1004257,0.5,43762.05,0.8333333
2081,971.2158,1,0.001055378,1.2887697,0,0,0
2082,1.5430797,1,0,1.2887697,0,0,0
2083,0,0,0,0,0,0,0
2084,3138.069,5,0.00196007,2.2584748,0,13278.218,0
2085,62493.84,3,0.008844657,1.9009103,0,1066.04,0
2086,14477.867,4,0.004319023,2.1004257,0.5,8061.7246,0.8333333
2087,0,0,0,0,0,0,0
2088,58.794518,1,0.000232,1.2887697,0,0,0
2089,22442.627,3,0.004707209,1.9009103,0,5866.3237,0
2090,0,0,0,0,0,0,0
2091,0,0,0,0,0,0,0
2092,7659.7437,5,0.003121835,2.2584748,1.2,2133.8064,1.5
2093,15.692441,1,0.000125,1.2887697,0,0,0
2094,17.924713,1,0.000107,1.2887697,0,0,0
2095,72.78949,1,0.000242,1.2887697,0,0,0
2096,6083.4956,6,0.002518105,2.3867416,1,2399.1858,1.2
2097,109.702576,2,0.000315,1.641076,1,0,2
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0
2101,242767.05,4,0.017412199,2.1004257,0,15943,0
2102,8.741106,1,7.82E-05,1.2887697,0,0,0
2103,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0
2105,168981.2,39,0.006517063,3.3201928,2.2564104,140820.66,8.321411
2106,4795.523,2,0.002232713,1.641076,0,367.57553,0
2107,40050.355,4,0.006277069,2.1004257,0,18976.738,0
2108,11151.982,4,0.003682171,2.1004257,0,8659.649,0
2109,0,0,0,0,0,0,0
2110,792.0611,1,0.000442,1.2887697,0,0,0
2111,113148.12,31,0.00591213,3.2527812,2.1290324,91326.13,6.149982
2112,0,0,0,0,0,0,0
2113,20713.156,1,0.004466322,1.2887697,0,0,0
2114,0,0,0,0,0,0,0
2115,467.63022,1,0.000749,1.2887697,0,0,0
2116,0,0,0,0,0,0,0
2117,74.551216,2,0.000285,1.641076,0,109.14299,0
2118,5474.8086,8,0.002561658,2.5823293,0.25,25713.041,0.2857143
2119,2817.0771,6,0.001816516,2.3867416,1.3333334,6680.287,2.7666667
2120,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0
2122,284.77402,1,0.000604,1.2887697,0,0,0
2123,2270.8604,3,0.001637473,1.9009103,0,7580.7925,0
2124,4218.295,4,0.002314562,2.1004257,0,2885.9937,0
2125,31230.65,4,0.006271536,2.1004257,1,912.7449,2
2126,43581.53,4,0.007288017,2.1004257,0,1778.4575,0
2127,4411.407,3,0.002306812,1.9009103,0,1687.0436,0
2128,2412934.5,48,0.046444044,3.3716228,1.8333334,100695.02,6.696532
2129,0,0,0,0,0,0,0
2130,63947.668,5,0.009143222,2.2584748,0,1764.3647,0
2131,519571.6,15,0.025895867,2.9527934,0.4,16080.976,1.4285715
2132,27.382141,3,0.000155,1.9009103,0,7878.8027,0
2133,8570.027,5,0.003200049,2.2584748,0,3316.304,0
2134,455.667,2,0.000724,1.641076,1,0,2
2135,47165.37,1,0.007712689,1.2887697,0,0,0
2136,52410.562,16,0.002359444,2.985126,2.625,15692.497,3.5238094
2137,44939.83,6,0.007311193,2.3867416,0,12477.405,0
2138,0,0,0,0,0,0,0
2139,4726286,55,0.07681891,3.4008012,1.3818182,211980.89,4.1295185
2140,271.5537,1,0.000546,1.2887697,0,0,0
2141,684.956,2,0.000329,1.641076,0,3138.0503,0
2142,136648.19,5,0.012781109,2.2584748,0,1853.9825,0
2143,2172.5425,3,0.001525333,1.9009103,0,9044.002,0
2144,32137.123,4,0.006072759,2.1004257,0,2460.9558,0
2145,729.11395,1,0.000921,1.2887697,0,0,0
2146,27783.42,2,0.005645304,1.641076,0,2420.064,0
2147,1292.9047,1,0.001154252,1.2887697,0,0,0
2148,0,0,0,0,0,0,0
2149,632.3671,2,0.000878,1.641076,0,331.10886,0
2150,116983.484,21,0.01161088,3.1091666,2.0952382,87163.88,2.5594018
2151,57.276268,4,0.000245,2.1004257,0,1408.0962,0
2152,6561.9966,2,0.002686576,1.641076,0,488.6265,0
2153,10856.812,2,0.003681606,1.641076,0,464.49203,0
2154,37.835167,1,0.000209,1.2887697,0,0,0
2155,0,0,0,0,0,0,0
2156,42.82935,1,0.000218,1.2887697,0,0,0
2157,22.219564,2,9.54E-05,1.641076,0,7456,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0
2161,11000000,27,0.11538255,3.20621,6.3703704,13110.886,9.313583
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0
2165,80887.055,12,0.009761529,2.832242,2.6666667,34171.08,2.969697
2166,26.789148,1,0.000144,1.2887697,0,0,0
2167,7501.3364,7,0.003018924,2.4929621,0,17246.7,0
2168,38113.12,8,0.006372657,2.5823293,0.75,17271.402,0.85714287
2169,0,0,0,0,0,0,0
2170,4.1940145,1,5.11E-05,1.2887697,0,0,0
2171,196337.45,7,0.016039412,2.4929621,0.2857143,5259.753,0.36666667
2172,1.6931401,1,1.03E-05,1.2887697,0,0,0
2173,12300000,30,0.121509135,3.2420917,8.533334,21868.018,15.093623
2174,34.557945,1,0.00017,1.2887697,0,0,0
2175,64955.14,2,0.009046717,1.641076,1,0,2
2176,146248.95,9,0.013512841,2.658581,6.2222223,1887.869,7.875
2177,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0
2179,4563.4326,1,0.002125479,1.2887697,0,0,0
2180,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0
2182,2.6773117,1,3.43E-05,1.2887697,0,0,0
2183,2007.2051,3,0.001406842,1.9009103,0.6666667,315.7645,1
2184,84100.88,4,0.0103066,2.1004257,0,408.2271,0
2185,2016.8666,5,0.001624615,2.2584748,0.4,8307.748,0.5
2186,2.2255158,2,0,1.641076,0,4,0
2187,8509.138,2,0.003260349,1.641076,0,1875.6412,0
2188,32281.713,3,0.006082623,1.9009103,0,7075.478,0
2189,0,0,0,0,0,0,0
2190,9136.771,4,0.003324816,2.1004257,2.5,14.945143,3.3333333
2191,854064,30,0.030936645,3.2420921,1,98072.39,2.1256135
2192,1747.6189,2,0.001384016,1.641076,0,83.99328,0
2193,198855.38,9,0.015563291,2.658581,2.2222223,4548.887,2.75
2194,55084.082,2,0.007943147,1.641076,1,0,2
2195,178144.97,13,0.014480372,2.8769808,4,9562.851,4.6944447
2196,0,0,0,0,0,0,0
2197,1356928.1,7,0.039957315,2.4929621,4.857143,26.076397,5.6666665
2198,1850573.9,17,0.04787851,3.0145698,3.2941177,7348.466,4.581656
2199,6557.5186,5,0.002856284,2.2584748,2.4,753.7728,3
2200,0,0,0,0,0,0,0
2201,22.415678,1,0.000129,1.2887697,0,0,0
2202,14171.621,8,0.001353414,2.5823293,0.25,8011.3906,0.47619048
2203,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0
2205,22484.941,2,0.004661039,1.641076,0,2194.0066,0
2206,657162.25,26,0.029149028,3.1926773,3.6153846,63975.566,8.872562
2207,31645.918,1,0.006290253,1.2887697,0,0,0
2208,30371.764,9,0.006028833,2.658581,0.22222222,18530.682,0.325
2209,9047.443,4,0.003069428,2.1004257,0.5,10985.586,0.6666667
2210,1.7846079,1,1.07E-05,1.2887697,0,0,0
2211,0,0,0,0,0,0,0
2212,486118.06,19,0.023916263,3.065827,1.6842105,41958.617,3.0354812
2213,14524.0205,2,0.00409477,1.641076,0,518.7523,0
2214,4.1778316,1,5.22E-05,1.2887697,0,0,0
2215,7836.191,9,0.001195731,2.658581,1.7777778,7046.003,2.2035713
2216,20638.57,3,0.004940451,1.9009103,0,780.54114,0
2217,36279.56,3,0.006456589,1.9009103,0,1256.0297,0
2218,16988.346,2,0.004431288,1.641076,0,105.37604,0
2219,7397884,134,0.08086404,3.526073,1.0895523,896053.1,12.031312
2220,2330.2317,4,0.001612037,2.1004257,0.5,10130.228,0.6666667
2221,2421.219,1,0.001667284,1.2887697,0,0,0
2222,35.216473,1,0.000193,1.2887697,0,0,0
2223,36431.195,7,0.005829157,2.4929621,4.285714,6863.73,5.6666665
2224,205755.84,13,0.015779871,2.8769808,2.9230769,30941.209,4.5583334
2225,153315.23,5,0.013539108,2.2584748,0.4,10876.697,1.3333334
2226,2814.9038,5,0.001884358,2.2584748,0,2211.19,0
2227,2001.7499,6,0.001456673,2.3867416,0,10606.249,0
2228,2504.1948,4,0.000503,2.1004257,1,210.70514,1.3333334
2229,1786.758,1,0.001395688,1.2887697,0,0,0
2230,0,0,0,0,0,0,0
2231,34443.32,2,0.006623488,1.641076,0,1702.3878,0
2232,630.05334,3,0.000749,1.9009103,0.6666667,7456,1
2233,12037.356,2,0.003559256,1.641076,0,2735.065,0
2234,1.5355269,1,0,1.2887697,0,0,0
2235,216510.94,23,0.009029669,3.1462119,4.7826085,73692.586,6.523196
2236,406.88998,2,0.000703,1.641076,0,1304.3961,0
2237,366625.38,14,0.02096409,2.9169173,0.2857143,33779.223,0.30769232
2238,0,0,0,0,0,0,0
2239,276.05402,2,0.000554,1.641076,0,224.63292,0
2240,0,0,0,0,0,0,0
2241,6644.457,10,0.000969,2.7243652,2,13405.808,2.4801588
2242,46421.55,13,0.002281863,2.8769808,1.6923077,12242.008,2.475
2243,0,0,0,0,0,0,0
2244,2148.7886,2,0.001665961,1.641076,0,86.43954,0
2245,9045.631,2,0.003161236,1.641076,0,132.8086,0
2246,17.116323,1,0.000129,1.2887697,0,0,0
2247,2.9944484,1,3.29E-05,1.2887697,0,0,0
2248,175112.52,6,0.014650473,2.3867416,3,1722.6873,3.6
2249,41214.355,5,0.006443572,2.2584748,0.4,9641.415,0.5
2250,1.5531318,1,0,1.2887697,0,0,0
2251,112735.21,7,0.011441506,2.4929621,0.2857143,27670.883,1.1666666
2252,140.98528,1,0.000406,1.2887697,0,0,0
2253,6233.2007,3,0.002574655,1.9009103,0.6666667,620.3284,1
2254,31.605902,1,0.000198,1.2887697,0,0,0
2255,254845.12,15,0.017897524,2.9527934,0.93333334,46000.4,1.7230159
2256,20713.156,1,0.004466322,1.2887697,0,0,0
2257,1549.6836,1,0.001344163,1.2887697,0,0,0
2258,0,0,0,0,0,0,0
2259,1.5433162,1,0,1.2887697,0,0,0
2260,28144.346,4,0.005300171,2.1004257,0,6561.171,0
2261,450366.44,29,0.022700991,3.2309265,3.7931035,57964.4,7.572166
2262,134383.75,19,0.012947643,3.065827,3.8947368,33065.918,9.014776
2263,771.51105,2,0.001,1.641076,0,549.95416,0
2264,1340.2028,3,0.001289099,1.9009103,0,7629.802,0
2265,85707.92,6,0.010580593,2.3867416,0,5382.829,0
2266,802237.25,15,0.031817134,2.9527934,0.93333334,14895.832,1.7142857
2267,2.5776258,2,1.60E-05,1.641076,0,7456,0
2268,32228.56,6,0.005276395,2.3867416,2,5970.272,3.35
2269,418.35925,3,0.000725,1.9009103,0,1555.518,0
2270,0,0,0,0,0,0,0
2271,4427.5195,3,0.002148527,1.9009103,0,2148.065,0
2272,60747.883,11,0.008434388,2.7817159,0,54698.01,0
2273,0,0,0,0,0,0,0
2274,1564.4624,2,0.001280701,1.641076,0,1561.8175,0
2275,0,0,0,0,0,0,0
2276,107403.96,8,0.011752985,2.5823293,0,4229.9297,0
2277,39865.047,4,0.006754212,2.1004257,0,8644.229,0
2278,6543.205,3,0.002734205,1.9009103,0,376.68268,0
2279,107008.37,11,0.01115947,2.7817159,1.8181819,20545.428,2.1583333
2280,4151.674,7,0.002104262,2.4929621,3.4285715,24982.668,5.3333335
2281,76689.97,8,0.009295093,2.5823293,0,30293.422,0
2282,263.56876,1,0.000555,1.2887697,0,0,0
2283,0,0,0,0,0,0,0
2284,16090.008,7,0.004399956,2.4929621,2.857143,4427.532,3.3333333
2285,163724.2,3,0.014604148,1.9009103,0,449.14844,0
