ID,SC,DC,EC,IC,LAC,BC,NC
524,3.6675258,1,5.36E-05,1.2879171,0,0,0
525,27.578135,2,0.000201,1.6396854,0,7260,0
526,2002.2406,3,0.001683908,1.8990422,0.6666667,4956.2993,1.5
527,1140.8365,3,0.001325829,1.8990422,0,5124.725,0
528,23774.484,2,0.004880571,1.6396854,0,4353.8794,0
529,1.5421621,1,0,1.2879171,0,0,0
530,753.7527,1,0.00098,1.2879171,0,0,0
531,25448.098,10,0.003339164,2.7205238,2.2,25446.88,2.4444444
532,0,0,0,0,0,0,0
533,4950.9824,6,0.000928,2.383794,0,3126.9124,0
534,0,0,0,0,0,0,0
535,27090.816,5,0.004969155,2.2558393,0.8,7454.0303,1
536,466.75455,7,0.000679,2.4897423,2.5714285,7877.1167,3.8333333
537,97388.41,23,0.003680261,3.141084,2.8695652,28349.568,4.121047
538,83587.51,7,0.011222305,2.4897423,6,0,7
539,9.807577,1,9.76E-05,1.2879171,0,0,0
540,1982.6144,2,0.000429,1.6396854,1,0,2
541,598.3743,3,0.000909,1.8990422,0,1241.3678,0
542,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0
544,13722.3125,5,0.004129388,2.2558393,0,19303.686,0
545,26286.783,8,0.006195144,2.5788777,2.25,2432.7236,2.6857142
546,15894.87,2,0.003484399,1.6396854,0,2258.7578,0
547,0,0,0,0,0,0,0
548,1.622135,1,0,1.2879171,0,0,0
549,8.4987955,2,8.17E-05,1.6396854,0,1073.486,0
550,2857.3442,3,0.001812964,1.8990422,0,1072.9955,0
551,1910.8069,1,0.001599185,1.2879171,0,0,0
552,1343.2993,4,0.001409318,2.098145,0.5,850.4044,0.6666667
553,20959.488,3,0.005685632,1.8990422,0,103.500755,0
554,1520.1987,1,0.001163786,1.2879171,0,0,0
555,3755131.8,47,0.07679142,3.360875,5.1489363,69553.68,24.74835
556,1.5432795,1,0,1.2879171,0,0,0
557,6.8569865,1,7.16E-05,1.2879171,0,0,0
558,563.9252,5,0.00053,2.2558393,0.4,9570.018,0.5
559,3996.8606,3,0.00208512,1.8990422,0.6666667,1357.576,1
560,3428.003,2,0.002031208,1.6396854,0,1301.3167,0
561,29213.328,4,0.006390683,2.098145,0.5,5436.2935,1.3333334
562,24.45232,1,0.000132,1.2879171,0,0,0
563,551.53687,2,0.000278,1.6396854,0,842.65265,0
564,0,0,0,0,0,0,0
565,278761.8,6,0.020503337,2.383794,4,55.530342,4.8
566,12329.436,6,0.004018683,2.383794,1,15313.624,1.2
567,24.940378,1,0.000131,1.2879171,0,0,0
568,58902.344,3,0.009455289,1.8990422,0,2855.6196,0
569,103420.27,16,0.011140698,2.9805093,1.25,43772.367,1.4873016
570,69.70961,3,0.000318,1.8990422,0,7493.898,0
571,29530.61,6,0.006440457,2.383794,1,2521.802,1.2
572,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0
574,114441.68,14,0.013125101,2.9125073,1.1428572,30365.69,1.5676435
575,4.3095193,2,5.01E-05,1.6396854,0,225.62238,0
576,21545.139,3,0.005804907,1.8990422,0,1141.404,0
577,897865.1,30,0.031228721,3.236636,2.6,72587.15,4.514631
578,3.963742,1,4.86E-05,1.2879171,0,0,0
579,11049.702,6,0.003974934,2.383794,0.6666667,1813.2587,0.8
580,28751.248,9,0.006223697,2.6549227,1.5555556,9307.207,1.8571428
581,7695.0474,2,0.002776124,1.6396854,0,2043.5125,0
582,17929.855,5,0.0044701,2.2558393,0.4,12348.807,0.75
583,1266.1897,2,0.001351833,1.6396854,0,1073.3115,0
584,0,0,0,0,0,0,0
585,276.4999,3,0.000169,1.8990422,0,771.5409,0
586,7818.2544,5,0.003055115,2.2558393,0,12456.217,0
587,8112.8423,1,0.002740907,1.2879171,0,0,0
588,7496.133,3,0.003242934,1.8990422,0,10475.526,0
589,1.7547653,1,1.68E-06,1.2879171,0,0,0
590,30.830816,3,0.000146,1.8990422,0,7264,0
591,0,0,0,0,0,0,0
592,630.26514,4,0.000962,2.098145,0,8285.784,0
593,9139.895,8,0.003341388,2.5788777,0.25,11779.023,0.41666666
594,750.09375,5,0.000984,2.2558393,2,465.64117,2.8333333
595,0,0,0,0,0,0,0
596,202017.62,24,0.01688028,3.1575918,4.6666665,45036.613,10.475249
597,31588.713,8,0.006435104,2.5788777,0.75,11522.124,0.9142857
598,4612.6304,6,0.002429684,2.383794,3,192.11523,3.6
599,397.67896,2,0.000725,1.6396854,1,0,2
600,33.265762,1,0.000194,1.2879171,0,0,0
601,53.77598,4,0.000175,2.098145,0,18100.268,0
602,86578.43,10,0.010851088,2.7205238,0.4,32321.941,0.47619048
603,4925303.5,28,0.08817472,3.2135513,3.7142856,29272.725,5.7819915
604,51441.523,12,0.002919246,2.828086,5.1666665,2869.0044,5.6969695
605,302.41177,1,0.000632,1.2879171,0,0,0
606,740073.4,33,0.032367878,3.2667537,0.54545456,126471.805,0.933124
607,63431.09,4,0.007206967,2.098145,1.5,4451.0356,2
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0
613,119.90109,1,0.000407,1.2879171,0,0,0
614,0,0,0,0,0,0,0
615,282687.56,30,0.018818239,3.236636,0.93333334,105551.36,2.7297795
616,539089.9,24,0.026439099,3.1575918,2.9166667,35144.43,6.826675
617,153178.61,22,0.014563262,3.1233346,1.5454545,50682.83,2.09614
618,2402644.2,9,0.061090197,2.6549227,4.4444447,406.8845,5
619,3.9928677,1,2.62E-05,1.2879171,0,0,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0
622,2396.1697,2,0.001947859,1.6396854,1,0,2
623,14.657956,1,0.00014,1.2879171,0,0,0
624,1098679,19,0.042090096,3.0609543,2.7368422,44969.574,4.1854258
625,1315536.5,37,0.04473863,3.3001244,1.1891892,123763.625,2.5337358
626,1130.436,3,0.001199682,1.8990422,0,3589.2964,0
627,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0
630,1907353.9,41,0.053303696,3.3276703,0.73170733,124801.1,1.7358125
631,2.8663957,3,0,1.8990422,0,6,0
632,119.90109,1,0.000407,1.2879171,0,0,0
633,392575.12,9,0.02492819,2.6549227,0.8888889,2860.8367,1
634,40448.65,4,0.007308221,2.098145,0,4720.196,0
635,13368.475,8,0.004398408,2.5788777,0,15601.433,0
636,263.80444,3,0.000385,1.8990422,0,1699.1035,0
637,0,0,0,0,0,0,0
638,3563.958,3,0.002386547,1.8990422,0,14850.128,0
639,17.418736,1,0.000141,1.2879171,0,0,0
640,1479527,31,0.046437584,3.24729,0.9032258,98465.766,1.9808233
641,681477.7,13,0.032882888,2.8726928,2.9230769,3639.1528,4.689394
642,0,0,0,0,0,0,0
643,708.5046,1,0.001016692,1.2879171,0,0,0
644,8257.332,2,0.003635617,1.6396854,0,477.18866,0
645,5206.166,3,0.002719633,1.8990422,0,1467.0404,0
646,14427.797,10,0.004433654,2.7205238,0.4,32559.098,0.6722222
647,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0
649,1364.5942,1,0.001300228,1.2879171,0,0,0
650,43162.605,3,0.008309283,1.8990422,0,2730.763,0
651,237.12703,4,0.000457,2.098145,0,21815.707,0
652,0,0,0,0,0,0,0
653,1450.5142,1,0.001356884,1.2879171,0,0,0
654,6481.8647,10,0.002982367,2.7205238,0.6,17523.531,0.86507934
655,0,0,0,0,0,0,0
656,18119.932,11,0.005294495,2.7777085,2,14260.475,2.8083334
657,75.97936,4,0.000274,2.098145,1.5,299.44485,2
658,0,0,0,0,0,0,0
659,0,0,0,0,0,0,0
660,801.6381,3,0.001095181,1.8990422,0,14518,0
661,3873.0732,4,0.002484896,2.098145,0,3038.5925,0
662,11434.453,1,0.004136627,1.2879171,0,0,0
663,1625.6298,2,0.001592853,1.6396854,1,0,2
664,0,0,0,0,0,0,0
665,0,0,0,0,0,0,0
666,415327.84,22,0.024033062,3.1233346,5.7272725,15760.083,9.0664835
667,4282.9624,3,0.002514635,1.8990422,0.6666667,491.5781,1
668,7627.6895,4,0.003136227,2.098145,0,5569.712,0
669,1.6362246,1,0,1.2879171,0,0,0
670,8112.8423,1,0.002740907,1.2879171,0,0,0
671,299.90906,2,0.000691,1.6396854,1,0,2
672,7.6774206,1,8.03E-05,1.2879171,0,0,0
673,834.6629,2,0.001096316,1.6396854,0,2408.3276,0
674,0,0,0,0,0,0,0
675,119.901085,1,0.000407,1.2879171,0,0,0
676,0,0,0,0,0,0,0
677,23207.395,5,0.005150404,2.2558393,3.2,59.476097,4.25
678,5.0369,1,5.82E-05,1.2879171,0,0,0
679,0,0,0,0,0,0,0
680,585315.94,25,0.029078998,3.1730645,0.96,66859.05,1.355173
681,5.755893,2,5.37E-05,1.6396854,1,0,2
682,1.613089,1,4.97E-06,1.2879171,0,0,0
683,0,0,0,0,0,0,0
684,2780.0852,3,0.00202945,1.8990422,0,14574.094,0
685,74.67263,2,0.000302,1.6396854,0,143.59137,0
686,46327.035,9,0.008344316,2.6549227,1.1111112,7752.793,2
687,0,0,0,0,0,0,0
688,19469.012,7,0.005296235,2.4897423,5.714286,11.64966,6.6666665
689,873.46344,2,0.001062284,1.6396854,0,401.29858,0
690,9759.998,7,0.003555979,2.4897423,0.2857143,3923.7573,0.33333334
691,1.8306919,1,1.67E-05,1.2879171,0,0,0
692,205.9872,1,0.000516,1.2879171,0,0,0
693,134238.1,20,0.014127425,3.0834863,1.9,64526.848,3.6529841
694,70873.99,15,0.008248838,2.9482713,1.2,22582.736,2.7246754
695,119.90109,1,0.000407,1.2879171,0,0,0
696,276.44217,1,0.000515,1.2879171,0,0,0
697,0,0,0,0,0,0,0
698,89.731094,2,0.000338,1.6396854,0,7260,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,0,0,0,0,0,0,0
702,1937.9991,3,0.001719807,1.8990422,0,3699.1147,0
703,0,0,0,0,0,0,0
704,8598.921,2,0.00299505,1.6396854,0,2155.869,0
705,11114.377,10,0.004136816,2.7205238,0.6,49121.555,1.4357142
706,0,0,0,0,0,0,0
707,54499.242,27,0.00860971,3.2008827,1.5555556,60904.98,6.455067
708,31.224588,1,0.000202,1.2879171,0,0,0
709,132905.83,14,0.012379432,2.912507,2,23266.719,3.4198718
710,0,0,0,0,0,0,0
711,0,0,0,0,0,0,0
712,2.912156,3,0,1.8990422,0,6,0
713,9755.961,2,0.002925831,1.6396854,0,231.0038,0
714,0,0,0,0,0,0,0
715,735418.8,18,0.033252645,3.0365765,0,15091.037,0
716,0,0,0,0,0,0,0
717,59512.234,8,0.009281372,2.5788777,2,3283.3252,2.892857
718,209171.92,8,0.013413838,2.5788777,2.5,9752.727,2.857143
719,0,0,0,0,0,0,0
720,143151.55,4,0.014896029,2.098145,2.5,2.7825856,3.3333333
721,2.1174343,1,2.20E-05,1.2879171,0,0,0
722,15158.641,5,0.004730276,2.2558393,4,0,5
723,40036.445,13,0.007898822,2.8726928,0,54770.23,0
724,19583.217,9,0.005088476,2.6549227,0.22222222,12637.992,0.53333336
725,746905.44,32,0.03352685,3.2573357,1.25,148743.31,4.0617347
726,223938.64,9,0.018001007,2.6549227,0,7441.113,0
727,0,0,0,0,0,0,0
728,282.60196,1,0.000636,1.2879171,0,0,0
729,119242.44,10,0.013327279,2.7205238,0.6,7182.628,0.6666667
730,0,0,0,0,0,0,0
731,29982.58,8,0.0063525,2.5788777,0.5,12775.236,0.5714286
732,21804.324,5,0.004701061,2.2558393,0.4,15879.747,0.5
733,232.8987,2,0.000569,1.6396854,0,435.543,0
734,82029.34,7,0.010843401,2.4897423,0,13189.997,0
735,13371.301,9,0.004264658,2.6549227,1.5555556,3172.153,1.9940476
736,13143.846,2,0.004540129,1.6396854,0,6.099312,0
737,322.42853,2,0.000699,1.6396854,0,1007.4455,0
738,0,0,0,0,0,0,0
739,0,0,0,0,0,0,0
740,13464.39,1,0.00328139,1.2879171,0,0,0
741,0,0,0,0,0,0,0
742,313921.78,11,0.022380318,2.7777085,0.90909094,13674.518,1
743,0,0,0,0,0,0,0
744,12.439278,1,0.000108,1.2879171,0,0,0
745,161.06425,3,0.000438,1.8990422,0,2933.2,0
746,120.73479,1,0.000387,1.2879171,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,0,0,0,0,0,0,0
750,1831.8424,4,0.001653237,2.098145,0,3015.4446,0
751,51845.633,14,0.007990207,2.912507,1.5714285,19823.537,2.6057692
752,8857.178,2,0.003393031,1.6396854,0,5280.885,0
753,897.69116,4,0.001093008,2.098145,0,7837.678,0
754,229889.47,5,0.018672502,2.2558393,1.2,176.29048,1.5
755,98762.695,7,0.012532186,2.4897423,0.5714286,9326.2,0.6666667
756,3875.5222,3,0.002226237,1.8990422,0,1276.8479,0
757,0,0,0,0,0,0,0
758,9.16687,2,8.92E-05,1.6396854,0,256.84128,0
759,0,0,0,0,0,0,0
760,503.67996,2,0.000749,1.6396854,0,855.43585,0
761,0,0,0,0,0,0,0
762,4.469796,1,6.14E-05,1.2879171,0,0,0
763,0,0,0,0,0,0,0
764,10458.603,4,0.003207605,2.098145,0,5372.884,0
765,0,0,0,0,0,0,0
766,8112.8423,1,0.002740907,1.2879171,0,0,0
767,12351.355,5,0.004344689,2.2558393,0.8,566.1448,1.0833334
768,1277083.5,16,0.044951044,2.9805093,1.375,8297.918,1.9261905
769,15507.75,5,0.004412334,2.2558393,1.2,746.3121,1.5
770,2232.6792,7,0.001631423,2.4897423,0,25344.621,0
771,0,0,0,0,0,0,0
772,60746.797,22,0.002453565,3.1233346,1.7272727,19542.688,3.081757
773,13200000,47,0.14458147,3.360875,3.787234,85304.24,9.230913
774,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0
776,529.1224,5,0.00077,2.2558393,0.8,2420.3054,1.5833334
777,15866.885,7,0.003655385,2.4897423,1.4285715,27145.557,2.8166666
778,175.18285,1,0.000521,1.2879171,0,0,0
779,0,0,0,0,0,0,0
780,16327.94,11,0.004873637,2.7777085,0.36363637,15105.622,1.7666667
781,304.99606,1,0.000566,1.2879171,0,0,0
782,0,0,0,0,0,0,0
783,55479.07,3,0.009177471,1.8990422,0,4266.4434,0
784,759650.8,24,0.03306481,3.1575918,1,32298.52,2.2274466
785,134.64851,4,0.000379,2.098145,0,5639.506,0
786,0,0,0,0,0,0,0
787,70264.37,5,0.010065875,2.2558393,0.8,5091.99,1
788,1.6563263,1,9.92E-06,1.2879171,0,0,0
789,0,0,0,0,0,0,0
790,2241.4836,2,0.001596573,1.6396854,0,652.0142,0
791,19479.414,3,0.005515773,1.8990422,0,713.8428,0
792,25765.553,1,0.006285622,1.2879171,0,0,0
793,1.5430136,1,0,1.2879171,0,0,0
794,1.6425699,1,7.29E-06,1.2879171,0,0,0
795,38531.824,17,0.007162571,3.009859,0.3529412,32805.598,0.45535713
796,6276.8574,2,0.002323657,1.6396854,0,420.15826,0
797,304.99606,1,0.000566,1.2879171,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0
801,4.0675488,1,4.20E-05,1.2879171,0,0,0
802,0,0,0,0,0,0,0
803,43700.77,7,0.008064576,2.4897423,1.4285715,4724.4653,1.7333333
804,0,0,0,0,0,0,0
805,37049.23,7,0.007156738,2.4897423,0.2857143,10825.628,0.33333334
806,10496.012,3,0.003434693,1.8990422,0,6572.439,0
807,0,0,0,0,0,0,0
808,0,0,0,0,0,0,0
809,2116.6892,2,0.001639449,1.6396854,0,132.43068,0
810,59448.785,4,0.007913071,2.098145,0.5,4227.827,0.6666667
811,0,0,0,0,0,0,0
812,5.421573,1,7.08E-05,1.2879171,0,0,0
813,5713.1313,6,0.002729083,2.383794,1.3333334,3888.8777,1.8333334
814,2382.1492,1,0.001897269,1.2879171,0,0,0
815,2.5379758,1,3.19E-05,1.2879171,0,0,0
816,11.416285,1,0.000111,1.2879171,0,0,0
817,2077.0063,2,0.001816286,1.6396854,0,265.17096,0
818,7345.0083,4,0.003034378,2.098145,0.5,4128.909,0.6666667
819,38266.31,5,0.007793018,2.2558393,0,3362.0986,0
820,6835.151,1,0.002375393,1.2879171,0,0,0
821,1435.399,4,0.001447674,2.098145,0,1848.0769,0
822,5169.9233,5,0.002539991,2.2558393,1.6,5968.751,2
823,532.32007,1,0.000922,1.2879171,0,0,0
824,67808.21,4,0.009809437,2.098145,0,178.42651,0
825,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0
827,523915.2,51,0.028264854,3.3790762,0.23529412,308356.4,0.5526529
828,616.861,10,0.000803,2.7205238,0.8,25974.781,2.4444444
829,8364.998,3,0.003427519,1.8990422,0,2401.204,0
830,245.65579,2,0.000196,1.6396854,0,1566.2821,0
831,10.495279,1,2.26E-05,1.2879171,0,0,0
832,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,14146.932,2,0.003404509,1.6396854,0,1398.9576,0
835,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0
837,3407.4343,4,0.002267237,2.098145,1.5,512.43616,2
838,4544.1167,4,0.000658,2.098145,0,796.3081,0
839,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0
841,1498.4688,1,0.001436686,1.2879171,0,0,0
842,31068.674,6,0.006522656,2.383794,0.33333334,15052.646,0.4
843,6439.3823,5,0.002856879,2.2558393,1.2,4408.1924,1.5
844,0,0,0,0,0,0,0
845,15556.16,2,0.00364891,1.6396854,0,5667.951,0
846,7222041.5,25,0.10545175,3.1730645,6.32,10240.796,9.133345
847,292.44412,1,0.000648,1.2879171,0,0,0
848,94652.914,8,0.011975267,2.5788777,0.75,12136.792,0.85714287
849,0,0,0,0,0,0,0
850,46.419846,1,0.000251,1.2879171,0,0,0
851,118.765045,1,0.000368,1.2879171,0,0,0
852,1.5425409,1,0,1.2879171,0,0,0
853,25494.57,4,0.005253261,2.098145,0,14939.605,0
854,0,0,0,0,0,0,0
855,2126.951,2,0.001813638,1.6396854,0,258.6879,0
856,398.80884,2,0.000665,1.6396854,0,2083.5938,0
857,25899.312,2,0.006301,1.6396854,0,7260,0
858,0,0,0,0,0,0,0
859,393917.9,14,0.024103336,2.912507,0.2857143,12734.258,0.7011655
860,45962.258,5,0.007941294,2.2558393,0,1593.2595,0
861,0,0,0,0,0,0,0
862,1101.8848,5,0.001252975,2.2558393,0.4,3978.9216,0.75
863,0,0,0,0,0,0,0
864,143.90427,2,0.000408,1.6396854,0,571.4194,0
865,5436.718,9,0.002631405,2.6549227,1.7777778,10067.09,3.2416666
866,3.7168868,1,5.41E-05,1.2879171,0,0,0
867,984.9268,4,0.001156548,2.098145,1,1826.2966,2
868,494.56128,3,0.000793,1.8990422,0,8384.002,0
869,79060.19,4,0.011293573,2.098145,0,3848.1313,0
870,0,0,0,0,0,0,0
871,1002715.1,6,0.039725225,2.383794,2.6666667,914.7505,3.2
872,3972.3735,4,0.002103917,2.098145,0.5,7500.124,0.6666667
873,130573.42,5,0.0144129,2.2558393,1.2,1282.2426,1.5
874,110753.5,9,0.012525205,2.6549227,0.22222222,16044.391,1.3333334
875,2882.4976,2,0.001851013,1.6396854,0,2204.7407,0
876,1733.238,2,0.001544471,1.6396854,0,738.74365,0
877,0,0,0,0,0,0,0
878,35154.258,14,0.007047874,2.912507,0.71428573,19315.178,1.9
879,2974.073,4,0.00206118,2.098145,0,5954.815,0
880,953609.44,30,0.038401816,3.236636,0.73333335,118038.23,2.3514822
881,0,0,0,0,0,0,0
882,1556463.4,15,0.04890941,2.948271,4,10854.069,5.3650794
883,1867.412,1,0.001565849,1.2879171,0,0,0
884,65534.06,10,0.00977621,2.7205238,0.6,19761.031,0.7777778
885,0,0,0,0,0,0,0
886,0,0,0,0,0,0,0
887,35.214943,1,0.000165,1.2879171,0,0,0
888,19.586641,3,0.000127,1.8990422,0,460.31155,0
889,0,0,0,0,0,0,0
890,51408.656,5,0.008977503,2.2558393,0.4,4477.441,0.5
891,1.6031512,1,2.65E-06,1.2879171,0,0,0
892,46888.445,4,0.008113178,2.098145,0,9421.599,0
893,0,0,0,0,0,0,0
894,55133.785,2,0.009382626,1.6396854,0,648.4156,0
895,5811.4956,8,0.002814032,2.5788777,5.25,520.4132,6.214286
896,1.5888243,1,0,1.2879171,0,0,0
897,498.16428,1,0.000885,1.2879171,0,0,0
898,175.66983,2,0.000451,1.6396854,0,248.86179,0
899,162752.73,10,0.016171144,2.7205238,0.6,6175.3394,0.84444445
900,3171.6265,2,0.001957716,1.6396854,0,2616.8208,0
901,15.907866,2,8.09E-05,1.6396854,0,467.07294,0
902,41608.812,5,0.007614474,2.2558393,0,1310.2571,0
903,354420.56,17,0.022315608,3.009859,0.8235294,32434.215,1.0625
904,2382.1492,1,0.001897269,1.2879171,0,0,0
905,19585.574,6,0.005147006,2.383794,1,10216.752,1.2
906,120369.086,8,0.013186947,2.5788777,0.75,11713.386,0.96428573
907,8986.456,4,0.003777081,2.098145,0.5,227.12453,0.6666667
908,1.5424873,1,0,1.2879171,0,0,0
909,1589.0515,1,0.001367902,1.2879171,0,0,0
910,213.57681,2,0.000579,1.6396854,0,136.84357,0
911,220.60713,2,0.000553,1.6396854,1,0,2
912,133324.31,8,0.014323917,2.5788777,1,10758.742,2.7142856
913,5.7603245,1,6.74E-05,1.2879171,0,0,0
914,72.02383,3,0.000302,1.8990422,0,3743.7327,0
915,1196.0088,2,0.001197175,1.6396854,0,143.96013,0
916,213232.4,15,0.017607206,2.9482713,0.4,37206.574,1.0190476
917,219351.72,8,0.018409234,2.5788777,0.25,10998.192,0.30952382
918,1081.2446,1,0.001293091,1.2879171,0,0,0
919,77433.37,10,0.010689788,2.7205238,5,1529.6017,5.733333
920,8077.8467,11,0.003400266,2.7777085,0.72727275,16789.56,0.93333334
921,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0
923,1.8615592,1,8.64E-06,1.2879171,0,0,0
924,296.0491,2,0.000673,1.6396856,0,22.760998,0
925,0,0,0,0,0,0,0
926,394.77176,1,0.000765,1.2879171,0,0,0
927,13209.144,3,0.004350256,1.8990422,0,739.6821,0
928,1450.5143,1,0.001356884,1.2879171,0,0,0
929,3700.232,2,0.002185374,1.6396854,0,718.36475,0
930,98838.26,20,0.010424568,3.0834863,0.3,42140.805,0.74002653
931,87.077934,3,0.000326,1.8990422,0,7509.835,0
932,1097.9167,2,0.001241847,1.6396854,0,7260,0
933,144.0669,2,0.000395,1.6396854,1,0,2
934,253840.52,26,0.019535946,3.1873908,2.9230769,48599.29,5.2267675
935,0,0,0,0,0,0,0
936,2906.482,2,0.00214485,1.6396854,0,194.53069,0
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,4878.1504,6,0.002802352,2.383794,0.33333334,4334.628,0.4
941,17.466759,1,0.00014,1.2879171,0,0,0
942,0,0,0,0,0,0,0
943,7371.226,2,0.002700451,1.6396854,0,7203.3306,0
944,82785.96,17,0.010647598,3.009859,2,45870.586,3.4125
945,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0
947,652.58716,5,0.00098,2.2558393,0.4,2825.8562,0.75
948,3626.3848,3,0.002307548,1.8990422,0.6666667,1498.4849,1
949,9.921139,1,9.33E-05,1.2879171,0,0,0
950,2.4327333,1,2.26E-05,1.2879171,0,0,0
951,952.7596,3,0.001149984,1.8990422,0,2156.004,0
952,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0
954,2693.1736,8,0.001937725,2.5788777,1.25,9683.516,1.5095239
955,483601.94,15,0.02716351,2.9482713,1.3333334,15137.521,1.60232
956,801544.8,27,0.035590068,3.2008827,1.5555556,60538.71,3.6013248
957,651.21515,2,0.000851,1.6396854,0,101.96963,0
958,329895.8,15,0.022711372,2.9482713,7.3333335,4714.558,8.588245
959,0,0,0,0,0,0,0
960,7.5666237,1,7.94E-05,1.2879171,0,0,0
961,167449.48,12,0.014646963,2.828086,0.6666667,32355.07,2.943723
962,67526.695,11,0.009944549,2.7777085,0.72727275,15829.155,1.25
963,4.8968186,1,5.38E-05,1.2879171,0,0,0
964,14.944682,2,0.00012,1.6396854,0,224.41864,0
965,48575.184,12,0.008240292,2.828086,0.16666667,17408.533,0.18181819
966,19509.979,9,0.005377803,2.6549227,0.44444445,25868.156,0.78333336
967,207.30132,1,0.000408,1.2879171,0,0,0
968,136358.88,12,0.014311533,2.828086,2.8333333,8301.897,3.6626263
969,245599.4,12,0.019451078,2.828086,1.1666666,3847.198,1.2727273
970,2215.464,1,0.001569407,1.2879171,0,0,0
971,0,0,0,0,0,0,0
972,2.4877787,1,2.14E-05,1.2879171,0,0,0
973,40031.324,7,0.007589416,2.4897423,1.4285715,5642.876,1.7333333
974,42580.367,6,0.007847115,2.383794,0.33333334,11584.063,0.4
975,48.8666,1,0.000236,1.2879171,0,0,0
976,33254.316,3,0.006815238,1.8990422,0,3717.626,0
977,1.7136719,1,1.17E-05,1.2879171,0,0,0
978,0,0,0,0,0,0,0
979,10573.768,8,0.004080959,2.5788777,0.25,6939.6675,0.2857143
980,134588.5,12,0.014735408,2.828086,1,17593.676,1.4403319
981,43787.945,2,0.008213327,1.6396854,0,356.15286,0
982,298998.28,14,0.020857023,2.912507,0.71428573,22362.422,1.1410257
983,263054.66,14,0.020497723,2.912507,2.142857,39742.684,2.8
984,25710.45,8,0.005969206,2.5788777,0.5,13600.694,0.5714286
985,0,0,0,0,0,0,0
986,1.5424191,1,0,1.2879171,0,0,0
987,79710.17,9,0.01046009,2.6549227,3.1111112,3742.5994,3.625
988,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0
991,150041.9,6,0.014987817,2.383794,1,5550.8555,1.2
992,193065.27,10,0.016602097,2.7205238,5,4149.146,5.822222
993,1080.4954,1,0.001054197,1.2879171,0,0,0
994,29181.785,7,0.006483857,2.4897423,0,5336.1597,0
995,13327.175,7,0.003975596,2.4897423,1.1428572,16309.813,1.4333333
996,219.04341,4,0.000284,2.098145,1.5,2477.5957,2
997,0,0,0,0,0,0,0
998,432613.9,21,0.026338356,3.104157,1.2380953,53983.848,2.1341305
999,19.0599,1,0.000155,1.2879171,0,0,0
1000,0,0,0,0,0,0,0
1001,1364.5942,1,0.001300228,1.2879171,0,0,0
1002,23.78285,2,0.000158,1.6396854,0,5927.9263,0
1003,0,0,0,0,0,0,0
1004,5.4508114,2,5.78E-05,1.6396854,0,370.324,0
1005,832.12244,2,0.001027402,1.6396854,1,0,2
1006,0,0,0,0,0,0,0
1007,110734.68,19,0.012011233,3.0609543,0.7368421,120639.72,0.9777778
1008,301399.8,14,0.020836188,2.912507,0.2857143,30753.598,0.33076924
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,0,0,0,0,0,0
1012,0,0,0,0,0,0,0
1013,2020.4518,7,0.001685262,2.4897423,0,23977.8,0
1014,5104.162,4,0.002293068,2.098145,1,9754.385,1.5
1015,5428.6333,1,0.00287089,1.2879171,0,0,0
1016,88005.37,8,0.011139967,2.5788777,0.25,16099.401,0.2857143
1017,18448.074,3,0.004835393,1.8990422,0,9774.552,0
1018,7161.1226,1,0.002660791,1.2879171,0,0,0
1019,13464.392,1,0.00328139,1.2879171,0,0,0
1020,148238.86,9,0.012399798,2.6549227,0.22222222,81708.65,0.25
1021,1969.1271,3,0.001701472,1.8990422,0,515.7803,0
1022,149.23575,1,0.000425,1.2879171,0,0,0
1023,8.376124,1,0.000103,1.2879171,0,0,0
1024,362.23102,3,0.000478,1.8990422,0,1036.0673,0
1025,322580.7,13,0.01832138,2.8726928,1.3846154,52901.633,1.5
1026,11974.699,5,0.004271803,2.2558393,0,2671.583,0
1027,334349.16,16,0.022888148,2.9805095,5.75,9021.477,9.914743
1028,27.094528,1,0.000181,1.2879171,0,0,0
