p7n,w7n
0.0,0.0442628301267709
0.0,0.36661792638479057
0.6769676474055721,1.441851139813154
-0.01167966027971988,0.43661707929925797
0.22955562799511323,1.3814982736271322
0.803449193569749,1.6412566701569595
0.0,-0.027142312170783833
0.0,0.10786791983697243
0.0,0.08216389665375397
8.626184498082003,10.682374437815156
0.2598428795156,0.5081915182584832
0.0,0.10636577729332228
0.0,0.35612666396578163
0.0,0.0
0.0,-0.07334393946529051
1.010244159182529,2.959608514715342
0.0,0.513308472891305
0.0,2.531479881498645
0.0,0.1579308273596926
0.0,0.0
0.0,0.05433124927193552
0.0,0.14011766872974998
0.21519373864019867,1.3529582594989806
0.1360491535884811,0.7138680039051588
0.42891733679155847,3.309789008402031
0.0,0.05595301921612902
0.0,1.075004955429999
0.0,-0.03740839342978592
0.08286250110092787,0.6951933899428794
0.17347258575482766,1.1191530043390443
0.0,0.1229715997334078
0.1376307280457295,0.6932201854605337
0.0,-0.08722360713622135
1.5674498938563755,4.870006773334398
0.0,0.14969578989964313
0.0,0.053521576527180856
0.0,0.0
0.1422680433312619,0.7754513098636008
0.0,0.0
0.0,0.8617637231712445
0.0,0.11127622196875114
0.06684446497898937,0.5071817039445052
0.0,0.0
0.0,0.0
1.2246535813709352,2.705967926158395
0.42776233073764675,0.7238642035287417
0.0,0.0
0.0,0.2843758354009937
0.0,0.0
0.0,0.1555777237105004
0.0,-0.019679801464182824
0.0,0.0
0.0,0.0
0.0,0.0
0.5486978941743665,3.016896965096482
0.056883576118121656,1.0099011396624502
3.4766551359353137,7.183536537770909
0.0,-0.06930698228426818
-0.03303845097857037,0.21501797862505104
0.3793701360047511,2.2365162370906106
0.0,0.21619349839571006
0.06346970204708757,0.5887266501188451
0.0,0.13761959651062863
0.5748596746078781,1.2980816662015433
0.0,0.16442795321895343
0.0,0.07668001030580128
0.0,0.0
0.0,0.34908588682988345
0.0,0.2392242129268126
0.09592718493868865,0.4637960126957082
0.0,0.2548453760213687
0.0,0.19593044897074857
0.0,0.06690843348782982
0.0,-0.00026033426500279383
0.0,0.0
0.0817999703262513,0.5370120805141744
0.0,0.19711520149662493
0.0,0.18071199398113358
0.0,0.09900023569723622
1.2383423630764951,2.222062365718581
0.5967819046911412,1.0557805387328785
0.0,0.0
0.0,0.0
0.13597904585870163,1.039293704744568
0.0,0.29202620722889233
0.0,0.29999999999999993
0.0,0.0
0.0,0.0
1.0675789830922227,3.858718365966958
0.0,-0.05545240121508029
0.0,0.06378800813239487
0.0,0.13572008977292185
0.0,0.0
0.0,0.014319729111586266
0.7581540675220296,3.387791270835032
0.0,0.0
0.0,0.21021090384574684
0.0,0.0
0.0,0.06900811602847198
0.0,0.0
0.0,-0.10841462020724545
-0.013087130175722656,0.12779608635537967
1.662798261730228,2.5162233157184866
0.0,0.0
0.0,0.16666666666666663
0.0,0.2595362818640805
0.0,0.552784204016297
-0.07284083494265595,0.3573058759086378
0.7162162722776748,1.3005970526616992
0.0,0.404331697489129
0.0,0.19268834324032266
2.7484741764648013,7.922151814102152
0.0,0.0
0.0,0.9839177828593184
1.4161401461442784,7.098622406950928
0.0,0.04372021052820853
0.0,0.4901160332177709
0.6218517510234077,0.916109568488655
0.0,0.18465660388269223
1.2075514833866772,3.809156460884654
2.0325079735893263,3.236603036810446
0.0,0.0
0.964067927244981,5.312884544425898
0.0,0.03404964287271591
0.0,0.2957680410407886
0.07412037335942691,0.7899531355469064
0.0,-0.07316711001487768
0.0,0.14452714944422593
0.0,0.160511518906794
0.0,0.17688370726140815
0.0,0.21284461548514585
0.0,0.0
0.0,0.3723359798179627
0.2640826627291004,1.7721385263543041
0.0,0.11681790946613227
0.0,0.12179513482587463
0.0,-0.014650336321956578
0.0,0.2303742691787718
0.0,0.0
0.0,0.017638801524983812
0.0,0.02477145550047791
0.0,0.0
0.0,0.0
0.0,0.0
7.604344011820925,12.621860859780401
0.0,0.0
0.0,0.0
0.0,0.0
0.340639602325448,2.067487060299548
0.0,0.1160705547364793
0.09428299518822089,1.0675412862226084
0.5106951493453581,1.337511888533454
0.0,0.0
0.0,-0.1013496607055412
0.21999999999999992,1.6602844782503745
0.0,0.16664018917857074
12.998834471878919,17.2285862268915
0.0,0.08166862444316816
1.120450463815891,1.3578195028389002
7.107699863885749,7.6276863343743715
0.0,0.0
0.0,0.0
0.0,0.153645321845618
0.0,0.0
0.07506994932509385,0.40475409085071695
0.0,-0.053430581583505776
0.1959235928153438,0.602835639169337
0.0,0.10822426008582056
0.08011458381661556,0.6070555144899673
0.0,0.01713643072758634
0.0,-0.05773000546637842
0.0,0.09231972423359823
0.0,0.0
2.6844181144749433,3.165644517105973
0.5515801587302317,3.5051471332026822
0.0,-0.056472847073849156
0.7215942632651959,1.997237041159184
1.9917784586479983,1.9958892293239994
0.242966546805144,1.826936087384088
0.0,0.0
5.260668394244358,5.796151165344609
4.451423882543002,7.992607560279505
0.5015627372392976,1.3867730875082454
0.0,0.0
0.0,0.34109815726739284
0.16010733885534328,0.5368722016128832
0.0,0.0
0.0,0.17132422971260283
0.0,0.25715318303768886
2.3639511611369217,6.415180117520976
0.0,0.004011690976677779
0.013331637702914836,0.3857256039263967
0.014984664618063139,0.09038894806799629
0.0,0.16087384306812355
0.0,0.03511033552773727
1.373034546905943,4.292395530562808
0.0,0.3497990517356024
0.0,-0.018065783337152027
0.7195826958756246,1.6536079741309029
0.0,0.03514864200417
0.0,0.22978116100414012
0.0,0.17081842378887266
1.1521691436822596,8.234413089778036
0.10485621506306471,0.4449768979379579
0.0,-0.11286435279838636
0.0,0.06163696221775803
0.5073356775213466,1.9472307255355805
1.0615968254441202,2.525761534007296
0.5454916228261467,1.1381821560454999
0.03326379731419325,0.6080428381435913
0.0,0.307292590669097
0.2498589010392759,0.6695034446587634
0.0,-0.11739160965326696
0.0,0.0
0.0,0.40615107849356286
-0.11040766148164669,-0.22035451511905238
0.0,-0.06955740478219431
0.0,0.03607642927386041
1.9225376335921027,4.356529930775471
0.0,0.08160209974028586
0.19603594863988247,2.8097787482874863
0.0,0.1019599834253986
0.0,0.4818227086114108
0.0,0.0
0.8086987162741612,2.748780154382044
1.2955907533331728,2.9280837681699268
0.0,0.0
0.0,0.4059314133509885
0.0,0.1671442681038923
0.0,0.09280694359783413
0.0,0.3034793913701065
3.3157980084294727,3.795654451199751
0.16222182623285272,0.9905215919712346
0.0,0.03706225170319547
0.47117747663209325,1.252303973373275
0.0,0.039344027273306104
0.18707160569171352,0.37808814122004736
0.0,0.13742554030915227
0.3042508361371325,1.2855612288835558
0.0,0.06426912502932347
0.33459957828400333,0.6469418527235983
0.9164870274761773,1.49902515952209
0.0,0.11432396990250791
0.0,0.09423542935514491
1.0546325574902913,4.147893392968218
-0.3613389951917466,2.638052332499856
0.0,0.13680665939540287
0.0,0.08895620570286586
0.0,1.4636487652834673
1.7975640027759383,4.675119339714692
0.07347107390888638,0.6693192357395121
1.6508464202936157,2.604321203642663
0.0,0.38937290848634765
0.0,0.0
0.0,0.19093497622453293
0.0,-0.08523251484667836
0.0,1.785221012898975
0.0,0.01197423751325921
0.0,0.03912418276026603
0.0,1.2862328570947217
-0.01825606142385533,0.2026845642526041
0.0,0.4136212651178128
0.6586620090152518,1.8139733166131744
1.6463493195117966,2.756630104525388
0.06333089088983733,0.995422159977618
0.0,0.15895299962472373
0.0,0.1124962420151943
0.3910946458778986,0.9959389340432373
0.0,1.1361359412832324
0.0,0.09208998662425072
0.0,0.14176924420042705
1.7141177122500604,2.4181552112347413
10.473364133425935,15.558682091682467
0.0,0.04287057157162447
0.009098761706094957,0.3713064072133357
4.029673732820419,5.036377884940752
0.0,0.2689753478950183
0.0,0.0
0.0,0.5381815139954408
0.16827391305547507,0.47313487952936184
0.0,0.09769471611848833
0.0,0.3321543072195017
0.0,0.3984845668348389
0.0,0.10191695394555501
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.793045614714715,1.90340515265694
0.0,0.0281825473167874
0.0,0.0
0.8257154981900255,2.588740547523087
0.0,0.4833734728205449
0.0,-0.008346095580237549
0.19541235652680417,0.9301195401280021
0.0,0.7346283694858948
0.0,-0.12466279322798908
0.0,0.5675105860298238
0.0,0.099855187686798
0.0,0.06289857613638315
0.0,0.12380132576140279
0.0,-0.15513518717817643
1.192650212168138,3.585414209457659
0.4362174532315074,0.6038402582170771
0.0,0.0
0.0,0.0
0.0,0.0
1.426894061316526,3.2050595846232937
0.5437045903323153,0.9405786228656244
0.0,-0.04192754995957409
0.0,0.0
0.0,0.06893451012227704
1.704081348957472,2.5125107652384093
0.0,0.0
0.0,0.01456061772049452
0.0,-0.03939771787648385
0.0,0.26174701654184224
0.0,-0.046829877628803696
0.0,0.0
0.26065159302334684,0.8480835331423974
0.13179583656220137,0.8303493399129911
9.471372214051085,20.786748490377256
0.0,0.028355041645447904
0.41234390201767196,2.006936342049186
0.0,0.07538553596861672
0.0,0.01450546616387083
0.0,0.0
0.0,0.0902292416824601
0.0,0.10623240297735191
0.0,0.3598054722895241
0.00424714536629924,0.9577108856691191
0.0,0.5422755915306969
0.4153240253372255,0.9895894680527988
0.0,0.28410815047083027
0.045217724400101,0.536330075360841
0.0,-0.002011676891252284
0.0,0.032400881618530726
0.0,0.7335252067229368
0.0,0.12861972324724716
0.0,-0.024607610705858256
0.0,0.0
0.0,0.0
0.0,0.03635380596360698
0.0,0.12220739694119064
1.3397987697974216,6.0517504747507616
0.0,0.11176329055844238
0.0,0.17445752815866125
0.0,0.0
0.0,0.03869462806712954
0.16044355999793308,0.7420060610819063
0.30582406136595586,1.2076770780886954
0.04349537969660198,0.9573005686498007
0.30464048673027416,0.699597423682541
0.0,-0.08693627763391752
0.0,0.6089948102130881
0.3657483117233464,2.9020524608336338
1.5955866559922887,2.204496868477907
0.0,-0.045197577998348636
0.0,0.3969401705587341
0.7847070167729712,2.285361414144398
0.0,0.0
0.0,0.0
-0.0969653690211619,0.38869079967874764
0.0,0.1297310591113219
0.0,0.03824763895763673
0.0,0.1657943458389525
0.0,0.0
0.0,-0.3167178693637571
0.8041663491814732,1.2529612110696875
0.5165808497808598,4.481382683368705
0.4201110559295703,2.115786498453935
0.0,0.0
0.47262453928172443,0.6390452877758056
0.0,-0.02264091667635425
0.0,0.11220422063235849
0.0,0.3567301196831433
0.7810114545918317,1.645831631194974
0.5573000361230597,1.5141530003515116
0.5109732267675081,2.2426460679380003
0.0,0.003122697825347187
0.5743294361801102,1.7387100362421533
0.0,0.05597017808136491
0.0,0.293170950290194
0.7824804427976041,2.194739135859155
0.0,0.3902897790583485
0.08462893569701313,1.0196603686164132
0.19685040036452342,1.0096030867427501
0.0,-0.22015188176741596
1.4833414386112127,2.005055397773763
0.0,0.01159908449951931
0.0,0.29198034776917503
0.0,0.22065877747064577
0.0,0.12227919254239625
0.0,0.0
0.0,0.09665516294416175
0.40675803330073285,0.7275149598064387
0.17656398960456915,0.9721936008392801
0.0,0.17155081323883167
0.0,0.09544584010334552
0.4226654426427804,3.164327287689598
0.0,0.2432264762669938
0.0,0.023351155859274046
0.0,-0.050803486917461144
0.0,0.06927993537807504
0.0,0.09441744816892694
0.0,0.1146212259948342
0.0,0.16368867778641524
0.0,0.4605868901066968
0.0,-0.08273014947736043
0.8125742390738049,3.6082186406202275
0.1311221781049082,0.9126622985029862
0.13644069611680934,1.2569843953607946
0.0,0.2523522685510735
0.1427899147452826,0.576761866911808
0.030442985705738234,1.4698168737162345
0.0,-0.018136071717183313
0.6594906538505118,1.2750580324318204
0.0,0.0209338372045401
0.0,0.11580668215349887
0.0,0.2691774704280321
0.0,-0.036053959830728774
0.3026656579939218,1.1327540829534917
0.0,0.0
0.0,0.06638062766763235
-0.13028113674632588,-0.1169995251472088
0.8489335229624215,1.0460593927499489
0.0,0.3254865892577642
0.0,0.03842787608188624
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15809470475451934,0.8297419936591987
0.0,0.6323630463615625
0.9058419912244083,2.5787287005372965
0.0,0.38422858353668765
0.0,0.2904084676606768
0.513752894892777,1.1198473195247678
0.7647795846041979,1.4660396099488078
0.06113408209221427,0.6032551621614942
0.0,0.0018886687015360615
0.0,0.06246633379099594
0.0,0.4702275699712721
0.0,-0.0413646782599701
0.0,0.10697974539530745
0.0,0.0
0.6112564103671504,1.5835512822173925
0.0,-0.06733392754899567
0.0,0.04263338370113956
0.25024103079729304,0.37720580120985653
-0.10323750441998535,0.2322043963562204
0.0,0.11598294635203492
0.0,0.059297439446981313
1.1166169548638443,2.682099043739282
0.0,0.0
0.0,0.29267378986462816
0.0,0.08619869858479136
0.0,0.0
0.0,0.06690435860279505
0.0,0.13669904474251612
0.0,0.20369072289516107
0.0,0.0
0.0,0.0
0.0,1.4464719214769435
0.0,0.22958426894439368
0.0,0.0
0.0,0.0
0.16666666666666663,0.827877457021093
1.114798048595128,2.4492544426363403
0.0,1.010183544059878
1.0238099352391474,2.0112296078327376
0.19551261507120452,0.5782744105902964
0.42765747622891137,3.591369864428407
0.0,0.0
3.575872750222943,4.007593424412562
0.22772324689620355,1.0787695908840949
0.0,0.4509575339050126
0.0,1.6027089813373465
0.0,-0.1091620366020024
0.0,-0.012858231130961722
0.0,0.3784022861774889
2.603247908767103,8.735380813144655
0.0,0.25384254949985
0.2736888340762587,0.8569985072944017
0.0,0.2533751101603102
0.0,0.0
0.5806624809896832,1.321316513541603
-0.01912369739268225,0.07182791632550221
0.0,0.012046477473895747
0.0,-0.1522606807913925
2.1140559087382456,5.281458150613427
0.0,1.906487204669674
0.0,0.270917649436596
0.0,0.3604284411325064
0.20065084043955986,0.3238900343513712
0.35627958376709756,0.6293796391495109
0.0,0.0
0.0,-0.09207117364312103
0.0,0.035506779756008446
0.0,0.10006359321610225
0.36054095213030174,1.3716559358050744
0.0,0.0
0.0,0.49136622638543914
0.05757163376477787,2.53266514509408
0.4468886767237917,0.8765911086639658
1.406615835858691,2.180583409731222
0.0,0.0
0.0,0.08655451703332695
0.0,0.5702888001476275
-0.07230233979626462,0.6173033423236938
0.0,0.009765460597525718
0.0,0.36189587408958485
0.34907379100056807,1.2695631951478075
0.0,0.012916771525881134
0.0,0.5943167594483167
0.0,-0.048105580107292205
0.0,0.32769588549562007
0.38318542387741095,2.65053024018254
0.0,-0.0649562084092679
0.0,0.0
6.055859216755266,11.284664079583028
0.0,0.2348708175002181
0.0,-0.09375123451923502
0.0,0.2755504786515243
1.1825148149861857,2.6346232288533775
0.0,0.10387154330678383
2.538657296460427,5.347649218713862
0.0,0.0
0.0,0.3461005206720019
0.5669387463505752,1.1350552406124135
0.6889981971560335,1.8615834735513406
0.0,0.0
0.0,0.3664815565872557
0.0,0.24417109690562105
0.0,0.21260232528895484
0.0,-0.023066674739501584
0.3201815933227189,0.6790575152707187
0.6530655845674993,2.5904492391705864
0.0,0.0
0.008376528382006754,0.8475889285377483
0.17822363209768916,0.8447143201001531
0.13568201369828067,0.8537923305418774
0.0,0.2778586432501764
0.0,0.05156710828656648
0.3082329222540969,2.4653425870795975
0.0,0.0850516928636
0.0,0.34683128748813724
1.2677608454845843,4.37867476284226
0.0,0.05319739291967084
0.0,0.2374004354755991
0.0,-0.0413646782599701
0.12163383676559882,2.024044011491682
0.0,0.06905442564917781
0.26018269393322246,0.7638288600708144
3.0672275918075145,6.385704136832507
0.10048419722329442,0.46922466799957985
0.03133799982506159,1.8710750837533627
0.0,0.2208099600415708
0.0,0.0
0.1285275322596154,0.8352971021475889
1.0604947013118815,3.0241729572872273
0.0,0.0
0.0,-0.01661191662693631
1.044762648906367,1.5695410594553845
0.0,0.10313964743560385
0.8232026164101212,4.118624330604769
0.0,0.0
0.053331036185302064,1.9031366823335822
0.0,0.10429393293537326
0.3506762906679331,4.9864890447415915
0.0,-0.03327776872138958
0.0,0.09170181795010271
0.0,0.0
0.0,0.0469104547893869
0.5190825432499186,0.9150683055316515
1.792975061570786,5.550989894718216
0.0,0.12488190762780083
0.19339177627143403,0.8524921260967162
0.09127741172177066,2.7290251678405935
0.0,-0.006417994033499475
0.0,0.0
0.0,0.0
0.0,-0.06899146048257138
0.0,-0.003794444011475879
0.41741507742599876,1.0252187677720574
0.0,0.11725766290209748
0.0,0.0
0.14304732057393088,0.9952228895094971
0.0,0.5882991570743435
0.0,0.0
0.2359391689788544,1.877544937239988
0.0,0.0
0.0,0.2760701259943774
0.0,0.0
0.0,0.06997125613690443
0.0,0.0
0.8092333118872328,3.1870806928532733
0.0,0.03174158790639963
0.0,0.0
0.0,-0.03706065171171661
0.0,0.2722939691782909
0.0,0.1034353423718485
0.0,0.10683561652133843
0.0,1.0011135338789534
0.0,0.0
0.0,0.0894771183407511
0.002813014711633469,0.6540367667977761
0.0,0.07976108950430742
0.0,-0.15135565711200802
0.0,0.11660009629472338
0.0,0.0
0.0,0.22498186765278963
0.9758137450346908,1.6333141477867403
-0.04892051294686534,0.2660433367693788
0.0,0.04560615441725011
0.0,0.15277168991747292
1.0338775846394934,3.4750258495143007
0.0,0.10906306707930509
0.0,0.42467643855338016
0.0,0.17578499996048927
0.0,0.0
0.0,-0.02790090615029435
0.4299360526398888,1.870396118461354
0.0,0.07515258146691392
1.252957323886937,2.2851110962575825
0.0,0.062324273224505476
0.0,0.0
0.17901173264350678,1.0266734071661472
0.0,0.0
0.06416816965450274,0.33668718656516666
0.0,0.15759744005463433
0.2245103047019768,1.2917313404757529
0.0,0.0
0.0,0.22909638980552927
0.0,0.33891772349984517
0.0,-0.03276746060248055
0.0,0.20219935445881235
0.0,0.07578777839802889
0.0,0.0
0.0,0.06103455859019358
0.6804511232305305,1.4726387517006094
0.0,0.03580692659285325
-0.07117559543825903,0.12312716486506746
0.3753814174500062,0.8087921167101667
0.0,0.31771185536115204
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.07322195947791452
4.3859418933366365,5.353581764700539
0.0,0.29471963084919356
0.0,0.0
0.6124186114541474,0.9740345196104973
0.571756012568259,0.9799059901915069
3.2793117807328693,6.182665437952806
0.0,0.0
0.0,0.0
0.7330159598752243,2.0513764861308537
0.0,0.04227994032348754
0.0,-0.030878938915637408
0.0,0.1215816810443331
0.0,0.499935629654641
0.7240105835161611,1.8960663397054256
0.0,0.0
0.0,0.4717808400298689
0.0,0.21891858106103598
0.0,0.06034453180440522
0.0,0.07262889423822541
0.583220752187709,3.4465465270664732
0.0,-0.08809557405106413
0.0,0.0
0.0,0.1059772688711883
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007763799945536308
0.0,0.21970181068612735
0.0,0.2215811838652007
0.3357005254386576,0.7486167304095689
0.0,0.06174915400355068
0.059047793137869405,0.7544642250230293
0.0,-0.021506440008770437
0.0,0.02564464466106191
0.0,-0.08303796387063099
0.0,0.31805616778716456
1.4451756625038947,3.0212899840577556
0.3739307928495477,1.1425334401316
0.0,0.0
1.8042609657358843,11.584256821293438
0.0,0.0
0.0,0.0
0.0,0.1392039259510694
0.5460842952163797,1.7573200976489123
0.0,0.0
0.33044319815798573,1.1004528878189814
0.12697996168176215,0.94559964053029
0.0,0.0130486205989639
0.0,0.27428054966636367
0.6443505829735948,0.9777240812758389
0.06654791658138984,0.6974015429220922
0.2400830177886309,0.6962243616072518
0.0,0.1724717772006565
-0.13947823811223684,0.20560887263939387
0.0,0.18019151736233113
0.0,0.043995340804232154
1.9771472454243058,5.220458574486161
0.15755884775786314,1.7015124189157373
3.588269118109845,4.772721329592732
0.9336685941949826,2.8549287431312096
0.0,0.22022893193984877
0.15162770058784608,1.8102998947038706
0.0,0.07784453570424417
0.0,0.7270127162742874
0.018016300261774643,1.8586114186748153
0.0,0.0
0.0,0.0
0.822914747308426,1.6305463031209881
0.9833819490807771,3.481862526750874
0.14513531869107696,2.400373668003968
0.0,0.05530711703941914
0.0,0.0
0.0,0.6993013308635849
0.03239751381103251,0.5039577283640833
0.0,0.08967167877012959
0.0,0.05683043587409626
0.0,0.32477138970325553
-0.05686269817550608,0.12897036548964527
0.12979254978479268,1.3139400225304378
0.3008909959789242,12.13765738009288
0.30734589886336233,0.7009610618708448
0.8904015736860441,3.6286889756505536
0.0,0.0
0.0,0.2529748547275613
0.0,0.0
0.0,0.1971060788197146
0.0,0.0
0.0,0.0
0.3031426771080984,0.4420324819818017
0.611444241518335,1.25482253326488
0.0,0.381539365692688
0.0,0.12403678355522245
0.0,0.4981167732491718
0.0,-0.03369119214730657
0.0,0.1304462342721312
0.0,0.0
0.15725095874509368,0.9446871896612979
0.03785871795175854,1.2048510851181415
0.19315068130538146,0.44306659795566466
0.0,0.6139584320945473
0.0,-0.059671018487231976
0.45925507710684477,2.2631888301915306
0.0,0.2596007719669746
0.0,0.0
0.22543954678546593,7.996864931956879
0.0,0.06850975405454593
0.0,0.0
0.0,0.2836948200910605
0.0,0.07503854919576933
0.0,0.0
0.0,0.013848989258757376
0.0,-0.027670132178433504
0.0,-0.10182467308020439
0.0,1.4386224745512393
0.0,0.27183906579952805
0.0011259683696992772,0.46251286415664217
0.0,0.10749833750666757
0.0,0.16666666666666663
0.0,0.22231138821206237
0.17098706347171783,0.766365987846096
0.0,0.0
0.0,0.1496519540848091
0.0,0.14749394283187114
0.0,0.2208785630968659
0.23885532090152947,1.2215088990709646
0.0,0.20544896415690195
0.6200469360107601,0.9499765099005693
0.0,0.21014304638724302
0.0,0.19671330491638545
0.0,0.0
0.0,0.02969968583894535
0.0,0.11753926577433096
0.0,0.25872434295231955
0.0,0.2628909614602519
0.0,0.22673301268865076
0.3599600637152377,0.6093052497009364
0.02485970620889842,1.6109285487083798
0.0,0.1470182922445952
0.0,0.02486572213216202
0.0,0.2090179372323738
0.2849226996372308,1.0515111127846037
0.9733953383294758,3.4410526121016525
3.3324999142332214,4.232122112349461
0.0,0.08840214997227054
0.0,-0.07957846285720939
0.3014738601058397,1.8321081973898654
2.3729391029220492,3.0533494414195523
3.1674995678230964,4.399673741442021
0.0,0.028048350134858385
0.0,0.0
0.0,0.09765254201327192
1.0919953858573104,3.3471666307280117
0.0,0.184419239803342
0.0,-0.030284055390237617
3.3913326799473076,3.409952054259368
0.4460690495612445,2.511262643971238
0.0,0.23096258255858185
0.0,0.0
0.0,0.37530952195475314
0.0,0.0
0.2335887197265721,0.7201942459465408
0.0,0.12804668778986183
0.0,0.19678591022159697
0.0,0.0
0.0,1.9897292260295159
0.0,0.4780910564624523
0.0,0.0
0.0,0.2086973461644581
0.0,0.11311594501989175
1.1269167519102312,2.1979526671142913
0.0,0.06348968421223307
0.0,0.03246285886240866
0.16836526864311444,0.7852413784678755
0.0,-0.016970774249571486
0.28876118942785883,0.5774978107408015
0.0,-0.010520769929196212
0.0,-0.016950068983881992
0.0,0.048451266440021436
0.1821919841939606,0.627342607750692
0.0,0.0025096104234546327
0.0,-0.06811764748627039
0.0,1.1865810164998594
0.308720379461615,1.1852930562809367
-0.04426300325816695,0.14990898621417584
0.822855556754232,3.6740245846486927
0.0,0.0
0.07474954591571051,0.5530653900800095
0.0,0.07013460445042646
0.0,-0.0178561311127525
0.0,0.2693374773813669
1.2884396023848135,3.6110177663555643
0.0,0.0
1.6464997137107587,5.085802279158656
0.0,0.0
0.0,-0.03327827949852789
0.0,0.2862589461870599
0.0,-0.06254952840291673
0.8033860033885629,1.7282685111975202
0.0,0.3853460686539044
0.0,0.01710046136458415
0.0,0.0
0.0,0.5526058671836603
0.0,0.2508923746714498
0.22989782369005812,0.6996627035550017
0.6235574142390364,3.6107257636975665
0.0,1.0138282091793709
0.0,0.08691152063005564
0.0,0.0
0.0,-0.03435277386972532
0.0,0.1212479684004583
0.01811111117582046,0.23676691108850959
-0.10129649178628476,-0.03703069687725412
0.0,0.20853356592996394
0.0,-0.14803974189950755
0.0,0.0
1.1008625351596455,4.538018878068033
0.0,0.10644608547301888
1.9982675103647576,1.999133755182379
0.18019583877158116,0.6564736713574925
0.0,0.0
0.0,0.0
0.14661489497187344,1.8361791072127374
0.0,0.18985184651026685
0.0,0.0
0.0,0.25177273961732866
0.19951791304982022,1.574834226915579
0.0,0.0
1.901566067514921,2.2400817003745574
0.0,0.14984070794961454
0.33851043548232684,0.8085242947506247
0.0,0.2920129996578715
0.0,0.0
0.0,0.12521084894298518
0.0,0.0
0.0,0.2840839391163528
0.0,0.8034539942813025
1.0727682401294376,1.379159821343741
0.0,0.1442337359343145
0.0,0.0
0.3711389478272437,1.3042718499701191
0.0,0.09386112258682484
2.2832544591003283,5.59714371269835
0.17362174387971382,1.0992399420677748
0.0,0.26396959506930145
0.0,0.1125924412931693
0.37739068525891734,1.1503887133352955
0.0,0.16423372273919898
0.0,0.27183906579952805
0.34756074637313483,2.421129220806584
0.0,0.23306762560442992
0.0,0.084702067033613
0.0,0.44348548299769025
2.1636591959267966,3.0050903288719355
6.662347515001492,7.981029297567817
1.3140382929207646,2.577275738650533
0.0,0.22410840128014903
0.0,0.16750383827716786
0.0,0.0
0.0,-0.13997478535508115
0.0,0.16086891750114662
0.0,0.0
0.0,-0.008005417608576601
1.1185960686124141,2.8059582657475555
0.17504292328404739,0.5309088889267891
0.0,0.09695930248538998
0.0,0.02014133145997481
0.0,0.4140284468213342
-0.15697274804491151,0.36448427052110693
0.0,0.25363248008108197
0.0,0.2635711387853667
0.0,0.0
0.012399992476815431,1.122832935679876
0.0,0.449968218783602
0.0,0.11146910194225258
0.0,0.14717104426208683
0.0974569434768217,0.972164521791756
2.0954767214420187,3.2170729485999385
1.0453334473039446,3.68820053090525
-0.09740708147823926,0.27276492527066015
0.0,0.2549592636631698
0.0,0.11705126602054891
0.0,-0.0194442508150659
0.0,-0.04104285808539566
0.0,-0.0026975877949785365
0.0,0.29999999999999993
2.4349900651969976,2.8148060678185542
0.0,0.17483029278092851
0.0,0.045095886177839085
0.0,0.0
0.0,0.09043779571418069
0.0,0.14159022961921863
0.0,0.21438014751781975
0.0,0.3621159255646244
0.0,0.3567301196831433
0.0,0.3552185668334187
0.08994363328827161,1.2259652145498947
0.0,0.002530557467891293
0.0,0.3270751700318247
0.6994272395959804,1.5029643002903195
0.0,0.08118998338667607
0.0,0.19167352361146264
0.0,0.0
0.0,0.09941246285115861
0.26616059142887377,0.9635893047382762
0.0,0.15551264449094576
0.04457453868858319,1.080024369120385
0.0,-0.04844607669207475
0.0,0.23655617408894403
0.12062726080998398,0.20623037083871104
0.0,0.0
0.0,0.3255034935692156
0.7935337951271134,2.09246468286297
0.0,0.2131733668465119
0.4390851451386924,0.6828692048354573
0.0,0.077520167357564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10393691315489641
0.0,0.11959582451395882
0.0,0.022850701906071847
0.0,-0.02193472154198171
0.0,0.2548501216608735
0.04057275091064877,1.1743316679312097
1.8577952887097753,4.063301728969341
0.0,0.17598706201431202
0.0,0.37721748579629844
0.0,0.15613946189303515
0.0,0.02275941639340581
0.0,0.0
0.3149484141428434,1.532524410710005
0.0,0.1689857563633114
0.06240510359333394,0.5462694141452882
0.0,0.0
0.0,0.313195628934053
0.0,0.0
0.5787762375567237,1.4733595028052693
0.060270629004600354,0.1309106000719333
0.0,0.01337154777136287
0.0,-0.05001934027525983
0.0,0.5544813670824024
3.992084207060889,4.163584838055473
3.4025321856085715,10.039471122309617
0.0,0.2806832515647513
0.22747105299933446,0.9778405785715872
0.1929423189521741,1.6363438934159782
0.019557294249252465,0.425650216908006
0.0,0.2399681665267604
0.0,-0.059075861761893354
0.1378479035308546,0.654270228312913
0.0,0.07397856991411657
0.05866988455317622,1.4296375227117986
0.5254050055401056,1.3089449614188118
0.29267538522232633,0.8212536200186086
0.0,0.3333333333333333
0.0,0.04869562869867553
0.0,0.3568412020106332
0.0,-0.11215417567272523
0.0,0.0
0.048523648280584766,2.3069494327899434
0.0,0.0
0.0,0.26075953079166725
